date,nav
29-07-2010,10.21260
28-07-2010,10.21140
27-07-2010,10.21010
26-07-2010,10.20870
25-07-2010,10.20740
23-07-2010,10.20460
22-07-2010,10.20320
21-07-2010,10.20180
20-07-2010,10.20040
19-07-2010,10.19900
18-07-2010,10.19770
16-07-2010,10.19500
15-07-2010,10.19360
14-07-2010,10.19230
13-07-2010,10.19090
12-07-2010,10.18950
11-07-2010,10.18810
09-07-2010,10.18530
08-07-2010,10.18380
07-07-2010,10.18240
06-07-2010,10.18100
05-07-2010,10.17960
04-07-2010,10.17810
02-07-2010,10.17550
01-07-2010,10.17420
30-06-2010,10.17280
29-06-2010,10.17140
28-06-2010,10.17010
27-06-2010,10.16880
25-06-2010,10.16610
24-06-2010,10.16480
23-06-2010,10.16350
22-06-2010,10.16220
21-06-2010,10.16080
20-06-2010,10.15950
18-06-2010,10.15690
17-06-2010,10.15560
16-06-2010,10.15430
15-06-2010,10.15300
14-06-2010,10.15170
13-06-2010,10.15040
11-06-2010,10.14770
10-06-2010,10.14640
09-06-2010,10.14510
08-06-2010,10.14370
07-06-2010,10.14240
06-06-2010,10.14110
04-06-2010,10.13850
03-06-2010,10.13720
02-06-2010,10.13590
01-06-2010,10.13460
31-05-2010,10.13330
30-05-2010,10.13200
28-05-2010,10.15420
27-05-2010,10.15300
26-05-2010,10.15200
25-05-2010,10.15110
24-05-2010,10.15010
23-05-2010,10.14910
21-05-2010,10.14740
20-05-2010,10.14660
19-05-2010,10.14580
18-05-2010,10.14490
17-05-2010,10.14410
16-05-2010,10.14320
14-05-2010,10.14150
13-05-2010,10.14060
12-05-2010,10.13970
11-05-2010,10.13880
10-05-2010,10.13790
09-05-2010,10.13710
07-05-2010,10.13540
06-05-2010,10.13470
05-05-2010,10.13380
04-05-2010,10.13300
03-05-2010,10.13230
02-05-2010,10.13140
30-04-2010,10.15750
29-04-2010,10.15670
28-04-2010,10.15580
27-04-2010,10.15490
26-04-2010,10.15410
25-04-2010,10.15330
23-04-2010,10.15210
22-04-2010,10.15150
21-04-2010,10.15080
20-04-2010,10.15000
19-04-2010,10.14930
18-04-2010,10.14850
16-04-2010,10.14690
15-04-2010,10.14610
14-04-2010,10.14540
13-04-2010,10.14470
12-04-2010,10.14400
11-04-2010,10.14330
09-04-2010,10.14250
08-04-2010,10.14210
07-04-2010,10.14150
06-04-2010,10.14070
05-04-2010,10.14020
04-04-2010,10.13980
31-03-2010,10.13460
30-03-2010,10.13320
29-03-2010,10.13210
28-03-2010,10.13120
26-03-2010,10.14970
25-03-2010,10.14890
24-03-2010,10.14810
23-03-2010,10.14730
22-03-2010,10.14640
21-03-2010,10.14570
19-03-2010,10.14420
18-03-2010,10.14340
17-03-2010,10.14270
16-03-2010,10.14190
15-03-2010,10.14110
14-03-2010,10.14030
12-03-2010,10.13910
11-03-2010,10.13850
10-03-2010,10.13780
09-03-2010,10.13710
08-03-2010,10.13650
07-03-2010,10.13580
05-03-2010,10.13430
04-03-2010,10.13360
03-03-2010,10.13290
02-03-2010,10.13230
01-03-2010,10.13160
26-02-2010,10.14840
25-02-2010,10.14770
24-02-2010,10.14700
23-02-2010,10.14630
22-02-2010,10.14560
21-02-2010,10.14490
19-02-2010,10.14340
18-02-2010,10.14270
17-02-2010,10.14200
16-02-2010,10.14130
15-02-2010,10.14060
14-02-2010,10.13990
11-02-2010,10.13810
10-02-2010,10.13760
09-02-2010,10.13680
08-02-2010,10.13620
07-02-2010,10.13550
05-02-2010,10.13410
04-02-2010,10.13340
03-02-2010,10.13270
02-02-2010,10.13210
01-02-2010,10.13140
31-01-2010,10.13080
29-01-2010,10.15480
28-01-2010,10.15420
27-01-2010,10.15350
26-01-2010,10.15280
25-01-2010,10.15210
24-01-2010,10.15130
22-01-2010,10.14990
21-01-2010,10.14920
20-01-2010,10.14840
19-01-2010,10.14770
18-01-2010,10.14700
17-01-2010,10.14630
15-01-2010,10.14520
14-01-2010,10.14460
13-01-2010,10.14390
12-01-2010,10.14330
11-01-2010,10.14260
10-01-2010,10.14180
08-01-2010,10.14030
07-01-2010,10.13960
06-01-2010,10.13880
05-01-2010,10.13810
04-01-2010,10.13740
03-01-2010,10.13670
01-01-2010,10.13560
31-12-2009,10.13510
30-12-2009,10.13420
29-12-2009,10.13350
28-12-2009,10.13290
24-12-2009,10.14730
23-12-2009,10.14650
22-12-2009,10.14570
21-12-2009,10.14500
20-12-2009,10.14420
18-12-2009,10.14280
17-12-2009,10.14210
16-12-2009,10.14140
15-12-2009,10.14070
14-12-2009,10.14000
13-12-2009,10.13930
11-12-2009,10.13790
10-12-2009,10.13720
09-12-2009,10.13660
08-12-2009,10.13590
07-12-2009,10.13520
06-12-2009,10.13460
04-12-2009,10.13390
03-12-2009,10.13360
02-12-2009,10.13300
01-12-2009,10.13230
30-11-2009,10.13170
29-11-2009,10.13100
27-11-2009,10.14700
26-11-2009,10.14630
25-11-2009,10.14560
24-11-2009,10.14490
23-11-2009,10.14420
22-11-2009,10.14350
20-11-2009,10.14270
19-11-2009,10.14230
18-11-2009,10.14160
17-11-2009,10.14090
16-11-2009,10.14020
15-11-2009,10.13950
13-11-2009,10.13800
12-11-2009,10.13730
11-11-2009,10.13660
10-11-2009,10.13590
09-11-2009,10.13520
08-11-2009,10.13450
06-11-2009,10.13390
05-11-2009,10.13360
04-11-2009,10.13290
03-11-2009,10.13230
02-11-2009,10.13160
30-10-2009,10.15130
29-10-2009,10.15060
28-10-2009,10.14990
27-10-2009,10.14920
26-10-2009,10.14850
25-10-2009,10.14790
23-10-2009,10.14720
22-10-2009,10.14690
21-10-2009,10.14620
20-10-2009,10.14560
19-10-2009,10.14500
16-10-2009,10.14270
15-10-2009,10.14200
14-10-2009,10.14130
13-10-2009,10.14060
12-10-2009,10.13990
11-10-2009,10.13920
09-10-2009,10.13840
08-10-2009,10.13800
07-10-2009,10.13740
06-10-2009,10.13670
05-10-2009,10.13620
04-10-2009,10.13580
01-10-2009,10.13390
30-09-2009,10.13340
29-09-2009,10.13250
28-09-2009,10.13180
25-09-2009,10.14670
24-09-2009,10.14600
23-09-2009,10.14530
22-09-2009,10.14460
21-09-2009,10.14400
18-09-2009,10.14190
17-09-2009,10.14130
16-09-2009,10.14060
15-09-2009,10.13990
14-09-2009,10.13930
13-09-2009,10.13870
11-09-2009,10.13770
10-09-2009,10.13720
09-09-2009,10.13660
08-09-2009,10.13590
07-09-2009,10.13530
06-09-2009,10.13470
04-09-2009,10.13350
03-09-2009,10.13290
02-09-2009,10.13230
01-09-2009,10.13160
31-08-2009,10.13100
30-08-2009,10.13030
28-08-2009,10.14670
27-08-2009,10.14630
26-08-2009,10.14580
25-08-2009,10.14510
24-08-2009,10.14440
23-08-2009,10.14370
21-08-2009,10.14230
20-08-2009,10.14160
19-08-2009,10.14100
18-08-2009,10.14020
17-08-2009,10.13950
16-08-2009,10.13890
14-08-2009,10.13790
13-08-2009,10.13740
12-08-2009,10.13680
11-08-2009,10.13610
10-08-2009,10.13540
09-08-2009,10.13470
07-08-2009,10.13350
06-08-2009,10.13290
05-08-2009,10.13250
04-08-2009,10.13210
03-08-2009,10.13140
02-08-2009,10.13080
31-07-2009,10.15400
30-07-2009,10.15350
29-07-2009,10.15280
28-07-2009,10.15200
27-07-2009,10.15130
26-07-2009,10.15050
24-07-2009,10.14910
23-07-2009,10.14830
22-07-2009,10.14760
21-07-2009,10.14690
20-07-2009,10.14620
19-07-2009,10.14540
17-07-2009,10.14410
16-07-2009,10.14350
15-07-2009,10.14270
14-07-2009,10.14200
13-07-2009,10.14120
12-07-2009,10.14040
10-07-2009,10.13890
09-07-2009,10.13810
08-07-2009,10.13730
07-07-2009,10.13660
06-07-2009,10.13580
05-07-2009,10.13510
03-07-2009,10.13420
02-07-2009,10.13380
01-07-2009,10.13340
30-06-2009,10.13260
29-06-2009,10.13180
28-06-2009,10.13100
26-06-2009,10.14570
25-06-2009,10.14490
24-06-2009,10.14430
23-06-2009,10.14360
22-06-2009,10.14300
21-06-2009,10.14240
19-06-2009,10.14190
18-06-2009,10.14170
17-06-2009,10.14130
16-06-2009,10.14070
15-06-2009,10.14010
14-06-2009,10.13950
12-06-2009,10.13830
11-06-2009,10.13770
10-06-2009,10.13700
09-06-2009,10.13630
08-06-2009,10.13560
07-06-2009,10.13500
05-06-2009,10.13410
04-06-2009,10.13370
03-06-2009,10.13300
02-06-2009,10.13230
01-06-2009,10.13170
31-05-2009,10.13100
29-05-2009,10.14980
28-05-2009,10.14910
27-05-2009,10.14840
26-05-2009,10.14780
25-05-2009,10.14720
24-05-2009,10.14660
22-05-2009,10.14590
21-05-2009,10.14550
20-05-2009,10.14500
19-05-2009,10.14440
18-05-2009,10.14370
17-05-2009,10.14300
15-05-2009,10.14170
14-05-2009,10.14110
13-05-2009,10.14040
12-05-2009,10.13980
11-05-2009,10.13920
10-05-2009,10.13860
08-05-2009,10.13780
07-05-2009,10.13750
06-05-2009,10.13700
05-05-2009,10.13660
04-05-2009,10.13620
03-05-2009,10.13550
29-04-2009,10.13260
28-04-2009,10.13200
27-04-2009,10.13130
26-04-2009,10.13070
24-04-2009,10.14700
23-04-2009,10.14650
22-04-2009,10.14580
21-04-2009,10.14510
20-04-2009,10.14450
19-04-2009,10.14380
17-04-2009,10.14250
16-04-2009,10.14190
15-04-2009,10.14130
14-04-2009,10.14090
13-04-2009,10.14050
12-04-2009,10.14020
09-04-2009,10.13990
08-04-2009,10.13980
07-04-2009,10.13970
06-04-2009,10.13930
05-04-2009,10.13900
02-04-2009,10.13680
01-04-2009,10.13620
31-03-2009,10.13500
30-03-2009,10.13360
29-03-2009,10.13260
26-03-2009,10.15340
25-03-2009,10.15240
24-03-2009,10.15160
23-03-2009,10.15070
22-03-2009,10.14970
20-03-2009,10.14760
19-03-2009,10.14650
18-03-2009,10.14550
17-03-2009,10.14450
16-03-2009,10.14350
15-03-2009,10.14260
13-03-2009,10.14130
12-03-2009,10.14070
11-03-2009,10.13990
09-03-2009,10.13820
08-03-2009,10.13740
06-03-2009,10.13580
05-03-2009,10.13500
04-03-2009,10.13420
03-03-2009,10.13320
02-03-2009,10.13230
01-03-2009,10.13130
27-02-2009,10.16940
26-02-2009,10.16850
25-02-2009,10.16760
24-02-2009,10.16660
23-02-2009,10.16530
19-02-2009,10.15920
18-02-2009,10.15770
17-02-2009,10.15620
16-02-2009,10.15470
15-02-2009,10.15320
13-02-2009,10.15020
12-02-2009,10.14870
11-02-2009,10.14730
10-02-2009,10.14580
09-02-2009,10.14430
08-02-2009,10.14290
06-02-2009,10.13990
05-02-2009,10.13850
04-02-2009,10.13700
03-02-2009,10.13550
02-02-2009,10.13400
01-02-2009,10.13250
30-01-2009,10.18680
29-01-2009,10.18530
28-01-2009,10.18380
27-01-2009,10.18220
26-01-2009,10.18070
23-01-2009,10.17590
22-01-2009,10.17430
21-01-2009,10.17270
20-01-2009,10.17110
19-01-2009,10.16950
18-01-2009,10.16790
16-01-2009,10.16480
15-01-2009,10.16330
14-01-2009,10.16170
13-01-2009,10.16010
12-01-2009,10.15850
11-01-2009,10.15700
09-01-2009,10.15370
08-01-2009,10.15220
07-01-2009,10.15060
06-01-2009,10.14910
05-01-2009,10.14750
04-01-2009,10.14580
02-01-2009,10.14270
01-01-2009,10.14120
31-12-2008,10.13940
30-12-2008,10.13750
29-12-2008,10.13540
28-12-2008,10.13350
26-12-2008,10.19190
25-12-2008,10.19000
24-12-2008,10.18800
23-12-2008,10.18600
22-12-2008,10.18400
21-12-2008,10.18200
19-12-2008,10.17780
18-12-2008,10.17570
17-12-2008,10.17360
16-12-2008,10.17150
15-12-2008,10.16940
14-12-2008,10.16740
12-12-2008,10.16340
11-12-2008,10.16140
10-12-2008,10.15950
09-12-2008,10.15400
08-12-2008,10.15180
07-12-2008,10.14960
05-12-2008,10.14520
04-12-2008,10.14310
03-12-2008,10.14090
02-12-2008,10.13860
01-12-2008,10.13640
30-11-2008,10.13420
28-11-2008,10.19580
27-11-2008,10.19350
26-11-2008,10.19120
25-11-2008,10.18900
24-11-2008,10.18650
23-11-2008,10.18420
21-11-2008,10.17940
20-11-2008,10.17710
19-11-2008,10.17480
18-11-2008,10.17240
17-11-2008,10.17010
16-11-2008,10.16770
14-11-2008,10.16300
13-11-2008,10.16060
12-11-2008,10.15830
11-11-2008,10.15590
10-11-2008,10.15350
09-11-2008,10.15120
07-11-2008,10.14640
06-11-2008,10.14400
05-11-2008,10.14170
04-11-2008,10.13930
03-11-2008,10.13700
02-11-2008,10.13470
31-10-2008,10.14730
30-10-2008,10.14450
29-10-2008,10.14200
28-10-2008,10.13950
27-10-2008,10.13710
26-10-2008,10.13470
24-10-2008,10.13020
23-10-2008,10.12800
22-10-2008,10.12580
21-10-2008,10.12360
20-10-2008,10.12120
19-10-2008,10.11900
17-10-2008,10.11450
16-10-2008,10.11220
15-10-2008,10.10990
14-10-2008,10.10740
13-10-2008,10.10520
12-10-2008,10.10280
10-10-2008,10.09750
09-10-2008,10.09480
08-10-2008,10.09230
07-10-2008,10.08980
06-10-2008,10.08730
05-10-2008,10.08480
03-10-2008,10.07970
02-10-2008,10.07700
01-10-2008,10.07430
30-09-2008,10.07160
29-09-2008,10.06880
28-09-2008,10.06600
26-09-2008,10.12960
25-09-2008,10.12710
24-09-2008,10.12460
23-09-2008,10.12210
22-09-2008,10.11950
21-09-2008,10.11710
19-09-2008,10.11210
18-09-2008,10.10960
17-09-2008,10.10720
16-09-2008,10.10470
15-09-2008,10.10220
14-09-2008,10.09980
12-09-2008,10.09490
11-09-2008,10.09250
10-09-2008,10.09010
09-09-2008,10.08770
08-09-2008,10.08530
07-09-2008,10.08290
05-09-2008,10.07800
04-09-2008,10.07560
03-09-2008,10.07310
02-09-2008,10.07070
01-09-2008,10.06820
31-08-2008,10.06580
29-08-2008,10.14500
28-08-2008,10.14270
27-08-2008,10.14030
26-08-2008,10.13780
25-08-2008,10.13540
24-08-2008,10.13300
22-08-2008,10.12810
21-08-2008,10.12570
20-08-2008,10.12330
19-08-2008,10.12090
18-08-2008,10.11850
17-08-2008,10.11600
14-08-2008,10.10880
13-08-2008,10.10640
12-08-2008,10.10400
11-08-2008,10.10160
10-08-2008,10.09920
08-08-2008,10.09440
07-08-2008,10.09200
06-08-2008,10.08960
05-08-2008,10.08690
04-08-2008,10.08480
03-08-2008,10.08240
01-08-2008,10.07760
31-07-2008,10.07530
30-07-2008,10.07290
29-07-2008,10.07050
28-07-2008,10.06810
27-07-2008,10.06570
25-07-2008,10.12700
24-07-2008,10.12470
23-07-2008,10.12220
22-07-2008,10.11980
21-07-2008,10.11740
20-07-2008,10.11490
18-07-2008,10.11010
17-07-2008,10.10770
16-07-2008,10.10530
15-07-2008,10.10290
14-07-2008,10.10050
13-07-2008,10.09810
11-07-2008,10.09330
10-07-2008,10.09090
09-07-2008,10.08840
08-07-2008,10.08610
07-07-2008,10.08370
06-07-2008,10.08130
04-07-2008,10.07700
03-07-2008,10.07490
02-07-2008,10.07250
01-07-2008,10.07020
30-06-2008,10.06780
29-06-2008,10.06540
27-06-2008,10.12550
26-06-2008,10.12310
25-06-2008,10.12070
24-06-2008,10.11870
23-06-2008,10.11640
22-06-2008,10.11410
20-06-2008,10.10950
19-06-2008,10.10740
18-06-2008,10.10510
17-06-2008,10.10280
16-06-2008,10.10050
15-06-2008,10.09820
13-06-2008,10.09350
12-06-2008,10.09120
11-06-2008,10.08890
10-06-2008,10.08660
09-06-2008,10.08430
08-06-2008,10.08210
06-06-2008,10.07760
05-06-2008,10.07540
04-06-2008,10.07310
03-06-2008,10.07100
02-06-2008,10.06880
01-06-2008,10.06600
30-05-2008,10.14340
29-05-2008,10.14110
28-05-2008,10.13880
27-05-2008,10.13660
26-05-2008,10.13440
25-05-2008,10.13010
23-05-2008,10.12570
22-05-2008,10.12340
21-05-2008,10.12130
20-05-2008,10.11920
19-05-2008,10.11700
16-05-2008,10.11010
15-05-2008,10.10790
14-05-2008,10.10570
13-05-2008,10.10350
12-05-2008,10.09950
11-05-2008,10.09720
09-05-2008,10.09280
08-05-2008,10.09050
07-05-2008,10.08830
06-05-2008,10.08610
05-05-2008,10.08390
04-05-2008,10.08160
02-05-2008,10.07720
01-05-2008,10.07480
30-04-2008,10.07260
29-04-2008,10.07030
28-04-2008,10.06770
27-04-2008,10.06540
25-04-2008,10.12540
24-04-2008,10.12310
23-04-2008,10.12080
22-04-2008,10.11860
21-04-2008,10.11610
20-04-2008,10.11410
17-04-2008,10.10750
16-04-2008,10.10520
15-04-2008,10.10320
14-04-2008,10.10090
11-04-2008,10.09410
10-04-2008,10.09190
09-04-2008,10.08970
08-04-2008,10.08750
07-04-2008,10.08510
06-04-2008,10.08280
04-04-2008,10.07840
03-04-2008,10.07590
02-04-2008,10.07060
01-04-2008,10.06830
31-03-2008,10.06580
30-03-2008,10.06340
28-03-2008,10.12100
27-03-2008,10.11870
26-03-2008,10.11630
25-03-2008,10.11390
24-03-2008,10.11160
23-03-2008,10.10920
19-03-2008,10.09970
18-03-2008,10.09730
17-03-2008,10.09490
16-03-2008,10.09260
14-03-2008,10.08790
13-03-2008,10.08560
12-03-2008,10.08330
11-03-2008,10.08100
10-03-2008,10.07880
09-03-2008,10.07660
07-03-2008,10.07240
06-03-2008,10.07030
05-03-2008,10.06810
04-03-2008,10.06610
03-03-2008,10.06390
02-03-2008,10.06170
29-02-2008,10.13660
28-02-2008,10.13440
27-02-2008,10.13220
26-02-2008,10.12890
25-02-2008,10.12670
24-02-2008,10.12460
22-02-2008,10.12030
21-02-2008,10.11810
20-02-2008,10.11600
19-02-2008,10.11390
18-02-2008,10.11170
17-02-2008,10.10960
15-02-2008,10.10530
14-02-2008,10.10320
13-02-2008,10.10110
12-02-2008,10.09860
11-02-2008,10.09650
10-02-2008,10.09440
08-02-2008,10.09030
07-02-2008,10.08820
06-02-2008,10.08590
05-02-2008,10.08380
04-02-2008,10.08170
03-02-2008,10.07940
01-02-2008,10.07490
31-01-2008,10.07250
30-01-2008,10.07000
29-01-2008,10.06750
28-01-2008,10.06510
27-01-2008,10.06260
25-01-2008,10.12320
24-01-2008,10.12070
23-01-2008,10.11820
22-01-2008,10.11570
21-01-2008,10.11330
20-01-2008,10.11070
18-01-2008,10.10630
17-01-2008,10.10410
16-01-2008,10.10190
15-01-2008,10.09970
14-01-2008,10.09760
13-01-2008,10.09540
11-01-2008,10.09120
10-01-2008,10.08910
09-01-2008,10.08690
08-01-2008,10.08480
07-01-2008,10.08270
06-01-2008,10.08070
04-01-2008,10.07620
03-01-2008,10.07090
02-01-2008,10.06870
01-01-2008,10.06650
31-12-2007,10.06430
30-12-2007,10.06220
28-12-2007,10.11960
27-12-2007,10.11740
26-12-2007,10.11520
25-12-2007,10.11300
24-12-2007,10.11080
23-12-2007,10.10870
20-12-2007,10.10210
19-12-2007,10.09990
18-12-2007,10.09770
17-12-2007,10.09550
16-12-2007,10.09330
14-12-2007,10.08900
13-12-2007,10.08680
12-12-2007,10.08460
11-12-2007,10.08240
10-12-2007,10.08030
09-12-2007,10.07820
07-12-2007,10.07410
06-12-2007,10.07160
05-12-2007,10.06940
04-12-2007,10.06710
03-12-2007,10.06490
02-12-2007,10.06270
30-11-2007,10.13830
29-11-2007,10.13600
28-11-2007,10.13380
27-11-2007,10.13160
26-11-2007,10.12930
25-11-2007,10.12710
23-11-2007,10.12300
22-11-2007,10.12010
21-11-2007,10.11800
20-11-2007,10.11580
19-11-2007,10.11350
18-11-2007,10.11130
16-11-2007,10.10680
15-11-2007,10.10450
14-11-2007,10.10030
13-11-2007,10.09800
12-11-2007,10.09580
11-11-2007,10.09360
08-11-2007,10.08730
07-11-2007,10.08520
06-11-2007,10.08310
05-11-2007,10.08070
04-11-2007,10.07860
02-11-2007,10.07450
01-11-2007,10.07250
31-10-2007,10.07020
30-10-2007,10.06800
