date,nav
23-03-2015,21.22700
20-03-2015,21.20670
19-03-2015,21.21890
18-03-2015,21.17850
17-03-2015,21.17950
16-03-2015,21.16210
13-03-2015,21.18610
12-03-2015,21.14330
11-03-2015,21.13750
10-03-2015,21.15740
09-03-2015,21.17680
05-03-2015,21.13040
04-03-2015,21.16130
03-03-2015,21.11740
02-03-2015,21.11660
27-02-2015,21.13540
26-02-2015,21.11010
25-02-2015,21.11110
24-02-2015,21.10550
23-02-2015,21.11380
20-02-2015,21.09190
19-02-2015,21.06680
18-02-2015,21.05760
16-02-2015,21.05410
13-02-2015,21.04190
12-02-2015,21.02200
11-02-2015,21.02040
10-02-2015,21.02220
09-02-2015,21.03520
06-02-2015,21.02140
05-02-2015,21.02930
04-02-2015,20.99420
03-02-2015,20.99300
02-02-2015,20.96240
30-01-2015,20.97600
29-01-2015,20.97170
28-01-2015,20.96090
27-01-2015,20.93220
23-01-2015,20.92300
22-01-2015,20.90730
21-01-2015,20.91750
20-01-2015,20.90550
19-01-2015,20.90230
16-01-2015,20.89310
15-01-2015,20.89350
14-01-2015,20.89080
13-01-2015,20.91180
12-01-2015,20.87790
09-01-2015,20.89100
08-01-2015,20.88300
07-01-2015,20.87160
06-01-2015,20.88810
05-01-2015,20.84900
02-01-2015,20.82850
01-01-2015,20.82920
31-12-2014,20.81820
30-12-2014,20.80800
29-12-2014,20.80810
26-12-2014,20.79590
24-12-2014,20.75280
23-12-2014,20.79840
22-12-2014,20.78860
19-12-2014,20.77890
18-12-2014,20.76700
17-12-2014,20.76100
16-12-2014,20.73840
15-12-2014,20.71910
12-12-2014,20.71750
11-12-2014,20.72030
10-12-2014,20.70580
09-12-2014,20.71880
08-12-2014,20.72160
05-12-2014,20.70980
04-12-2014,20.70390
03-12-2014,20.70480
02-12-2014,20.68950
01-12-2014,20.69700
28-11-2014,20.68120
27-11-2014,20.68190
26-11-2014,20.67780
25-11-2014,20.67880
24-11-2014,20.67060
21-11-2014,20.66160
20-11-2014,20.64950
19-11-2014,20.64410
18-11-2014,20.63830
17-11-2014,20.63270
14-11-2014,20.61910
13-11-2014,20.63170
12-11-2014,20.61930
11-11-2014,20.61550
10-11-2014,20.61270
07-11-2014,20.59790
05-11-2014,20.60200
03-11-2014,20.59180
31-10-2014,20.60070
30-10-2014,20.58660
29-10-2014,20.58120
28-10-2014,20.56690
27-10-2014,20.57190
22-10-2014,20.55130
21-10-2014,20.54570
20-10-2014,20.54030
17-10-2014,20.52730
16-10-2014,20.54680
14-10-2014,20.51790
13-10-2014,20.51990
10-10-2014,20.52680
09-10-2014,20.50420
08-10-2014,20.49080
07-10-2014,20.51150
01-10-2014,20.49250
30-09-2014,20.48540
29-09-2014,20.47940
26-09-2014,20.44830
25-09-2014,20.44290
24-09-2014,20.44200
23-09-2014,20.44770
22-09-2014,20.43190
19-09-2014,20.42430
18-09-2014,20.41160
17-09-2014,20.41660
16-09-2014,20.41940
15-09-2014,20.40540
12-09-2014,20.36930
11-09-2014,20.36830
10-09-2014,20.36170
09-09-2014,20.35910
08-09-2014,20.36770
05-09-2014,20.35420
04-09-2014,20.34700
03-09-2014,20.35310
02-09-2014,20.34530
01-09-2014,20.32770
28-08-2014,20.35210
27-08-2014,20.35230
26-08-2014,20.33560
25-08-2014,20.34910
22-08-2014,20.33250
21-08-2014,20.32710
20-08-2014,20.31790
19-08-2014,20.32480
18-08-2014,20.31670
14-08-2014,20.30000
13-08-2014,20.30310
12-08-2014,20.27350
11-08-2014,20.28070
08-08-2014,20.27140
07-08-2014,20.25900
06-08-2014,20.26320
05-08-2014,20.24230
04-08-2014,20.23580
01-08-2014,20.25380
31-07-2014,20.23900
30-07-2014,20.22810
28-07-2014,20.22050
25-07-2014,20.21570
24-07-2014,20.19560
23-07-2014,20.19630
22-07-2014,20.19590
21-07-2014,20.20070
18-07-2014,20.18380
17-07-2014,20.17220
16-07-2014,20.15940
15-07-2014,20.15500
14-07-2014,20.14770
11-07-2014,20.15240
10-07-2014,20.14910
09-07-2014,20.15160
08-07-2014,20.13190
07-07-2014,20.10840
04-07-2014,20.08260
03-07-2014,20.09060
02-07-2014,20.07370
01-07-2014,20.06670
30-06-2014,20.06020
27-06-2014,20.05170
26-06-2014,20.04130
25-06-2014,20.03410
24-06-2014,20.02820
23-06-2014,20.02610
20-06-2014,20.02450
19-06-2014,20.02710
18-06-2014,20.02470
17-06-2014,19.99170
16-06-2014,19.98980
13-06-2014,20.01190
12-06-2014,19.98630
11-06-2014,20.00120
10-06-2014,19.98270
09-06-2014,19.95700
06-06-2014,19.96000
05-06-2014,19.95980
04-06-2014,19.92740
03-06-2014,19.93620
02-06-2014,19.87450
30-05-2014,19.92520
29-05-2014,19.87760
28-05-2014,19.88000
27-05-2014,19.86900
26-05-2014,19.87040
23-05-2014,19.83280
22-05-2014,19.83170
21-05-2014,19.81770
20-05-2014,19.81720
19-05-2014,19.81210
16-05-2014,19.79290
15-05-2014,19.83030
14-05-2014,19.79850
13-05-2014,19.80420
12-05-2014,19.79890
09-05-2014,19.79440
08-05-2014,19.79890
07-05-2014,19.78540
06-05-2014,19.77090
05-05-2014,19.77050
02-05-2014,19.76960
30-04-2014,19.77800
29-04-2014,19.73960
28-04-2014,19.71150
25-04-2014,19.73200
23-04-2014,19.70420
22-04-2014,19.70450
21-04-2014,19.69310
17-04-2014,19.68200
16-04-2014,19.68700
15-04-2014,19.67430
11-04-2014,19.64870
10-04-2014,19.65310
09-04-2014,19.63420
07-04-2014,19.61770
04-04-2014,19.61400
03-04-2014,19.63260
02-04-2014,19.63160
01-04-2014,19.63340
31-03-2014,19.62800
28-03-2014,19.62690
27-03-2014,19.60220
26-03-2014,19.56320
25-03-2014,19.56290
24-03-2014,19.56160
21-03-2014,19.55180
20-03-2014,19.54460
19-03-2014,19.52250
18-03-2014,19.52060
14-03-2014,19.50480
13-03-2014,19.52690
12-03-2014,19.50280
11-03-2014,19.50420
10-03-2014,19.50010
07-03-2014,19.51350
06-03-2014,19.50330
05-03-2014,19.49720
04-03-2014,19.48420
03-03-2014,19.50670
28-02-2014,19.49000
26-02-2014,19.47020
25-02-2014,19.45990
24-02-2014,19.45580
21-02-2014,19.45820
20-02-2014,19.44700
19-02-2014,19.44360
18-02-2014,19.44190
17-02-2014,19.43470
14-02-2014,19.42540
13-02-2014,19.44740
12-02-2014,19.42230
11-02-2014,19.41390
10-02-2014,19.40750
07-02-2014,19.39350
06-02-2014,19.38930
05-02-2014,19.37320
04-02-2014,19.35100
03-02-2014,19.35980
31-01-2014,19.35010
30-01-2014,19.33180
29-01-2014,19.33830
28-01-2014,19.32840
27-01-2014,19.32540
24-01-2014,19.32060
23-01-2014,19.30220
22-01-2014,19.30260
21-01-2014,19.29830
20-01-2014,19.28900
17-01-2014,19.31050
16-01-2014,19.28710
15-01-2014,19.28060
14-01-2014,19.29320
13-01-2014,19.28410
10-01-2014,19.28620
09-01-2014,19.27020
08-01-2014,19.23990
07-01-2014,19.22610
06-01-2014,19.21050
03-01-2014,19.20020
02-01-2014,19.22540
01-01-2014,19.17070
31-12-2013,19.17960
30-12-2013,19.19200
27-12-2013,19.16750
26-12-2013,19.14290
24-12-2013,19.13560
23-12-2013,19.13520
20-12-2013,19.12950
19-12-2013,19.13960
18-12-2013,19.10270
17-12-2013,19.12070
16-12-2013,19.10470
13-12-2013,19.09680
12-12-2013,19.10430
11-12-2013,19.08150
10-12-2013,19.07590
09-12-2013,19.07670
06-12-2013,19.05480
05-12-2013,19.06940
04-12-2013,19.07030
03-12-2013,19.05260
02-12-2013,19.04540
29-11-2013,19.02440
28-11-2013,19.01940
27-11-2013,19.01590
26-11-2013,19.01790
25-11-2013,18.99540
22-11-2013,18.99990
21-11-2013,18.99750
20-11-2013,18.98220
19-11-2013,18.96670
18-11-2013,18.94840
14-11-2013,18.93980
13-11-2013,18.92660
12-11-2013,18.91940
11-11-2013,18.92190
08-11-2013,18.91620
07-11-2013,18.93090
06-11-2013,18.92200
05-11-2013,18.90600
01-11-2013,18.88670
31-10-2013,18.90250
30-10-2013,18.91080
29-10-2013,18.88510
28-10-2013,18.89870
25-10-2013,18.88610
24-10-2013,18.86780
23-10-2013,18.85240
22-10-2013,18.83590
21-10-2013,18.83010
18-10-2013,18.82460
17-10-2013,18.82750
15-10-2013,18.81870
14-10-2013,18.79720
11-10-2013,18.78110
10-10-2013,18.77850
09-10-2013,18.75700
08-10-2013,18.78400
07-10-2013,18.76130
04-10-2013,18.75140
03-10-2013,18.72950
01-10-2013,18.71930
30-09-2013,18.72850
27-09-2013,18.73150
26-09-2013,18.68840
25-09-2013,18.68110
24-09-2013,18.67590
23-09-2013,18.67740
20-09-2013,18.65980
19-09-2013,18.65300
18-09-2013,18.64180
17-09-2013,18.64340
16-09-2013,18.63850
13-09-2013,18.62530
12-09-2013,18.63530
11-09-2013,18.59810
10-09-2013,18.62230
06-09-2013,18.61540
05-09-2013,18.60440
04-09-2013,18.59480
03-09-2013,18.61860
02-09-2013,18.59780
30-08-2013,18.60560
29-08-2013,18.55890
28-08-2013,18.54530
27-08-2013,18.56590
26-08-2013,18.56360
23-08-2013,18.55660
22-08-2013,18.52510
21-08-2013,18.56090
20-08-2013,18.54010
19-08-2013,18.52650
16-08-2013,18.54920
14-08-2013,18.51710
13-08-2013,18.49660
12-08-2013,18.50150
08-08-2013,18.47330
07-08-2013,18.46440
06-08-2013,18.46860
05-08-2013,18.43690
02-08-2013,18.45770
01-08-2013,18.45060
31-07-2013,18.42470
30-07-2013,18.43210
29-07-2013,18.41790
26-07-2013,18.41850
25-07-2013,18.41090
24-07-2013,18.40520
23-07-2013,18.40630
22-07-2013,18.39910
19-07-2013,18.39500
18-07-2013,18.38950
17-07-2013,18.40070
16-07-2013,18.39250
15-07-2013,18.39300
12-07-2013,18.38620
11-07-2013,18.37180
10-07-2013,18.37920
09-07-2013,18.35640
08-07-2013,18.35180
05-07-2013,18.36200
04-07-2013,18.35730
03-07-2013,18.36780
02-07-2013,18.34430
01-07-2013,18.34030
28-06-2013,18.33100
27-06-2013,18.32310
26-06-2013,18.34750
25-06-2013,18.33590
24-06-2013,18.33940
21-06-2013,18.32380
20-06-2013,18.32240
19-06-2013,18.29930
18-06-2013,18.30470
17-06-2013,18.29310
14-06-2013,18.28030
13-06-2013,18.28040
12-06-2013,18.26470
11-06-2013,18.26190
10-06-2013,18.25050
07-06-2013,18.23790
06-06-2013,18.22730
05-06-2013,18.22100
04-06-2013,18.21250
03-06-2013,18.19460
31-05-2013,18.20910
30-05-2013,18.18500
29-05-2013,18.17820
28-05-2013,18.16760
27-05-2013,18.16540
24-05-2013,18.15140
23-05-2013,18.15990
22-05-2013,18.14470
21-05-2013,18.14230
20-05-2013,18.14080
17-05-2013,18.12130
16-05-2013,18.12420
15-05-2013,18.12530
14-05-2013,18.13250
13-05-2013,18.13990
10-05-2013,18.10640
09-05-2013,18.11990
08-05-2013,18.11270
07-05-2013,18.11090
06-05-2013,18.10700
03-05-2013,18.11160
02-05-2013,18.10160
30-04-2013,18.10950
29-04-2013,18.09020
26-04-2013,18.08280
25-04-2013,18.05420
23-04-2013,18.04780
22-04-2013,18.04910
18-04-2013,18.03760
17-04-2013,18.03430
16-04-2013,18.01890
15-04-2013,18.02790
12-04-2013,18.00900
11-04-2013,18.01540
10-04-2013,18.00760
09-04-2013,18.01570
08-04-2013,17.99360
05-04-2013,17.99150
04-04-2013,17.99350
03-04-2013,17.99690
02-04-2013,17.97520
01-04-2013,17.96890
28-03-2013,17.94970
26-03-2013,17.93640
25-03-2013,17.93390
22-03-2013,17.91060
21-03-2013,17.93300
20-03-2013,17.89180
19-03-2013,17.91450
18-03-2013,17.88790
15-03-2013,17.87790
14-03-2013,17.85310
13-03-2013,17.88080
12-03-2013,17.86470
11-03-2013,17.87000
08-03-2013,17.84430
07-03-2013,17.84330
06-03-2013,17.85280
05-03-2013,17.84790
04-03-2013,17.85400
01-03-2013,17.85340
28-02-2013,17.82910
27-02-2013,17.81100
26-02-2013,17.79970
25-02-2013,17.79520
22-02-2013,17.78280
21-02-2013,17.78110
20-02-2013,17.75100
19-02-2013,17.75130
18-02-2013,17.74740
15-02-2013,17.74200
14-02-2013,17.75390
13-02-2013,17.74450
12-02-2013,17.72300
11-02-2013,17.71950
08-02-2013,17.71780
07-02-2013,17.71520
06-02-2013,17.71450
05-02-2013,17.70770
04-02-2013,17.71840
01-02-2013,17.68340
31-01-2013,17.68300
30-01-2013,17.66380
29-01-2013,17.67860
28-01-2013,17.66290
25-01-2013,17.64860
24-01-2013,17.66570
23-01-2013,17.63700
22-01-2013,17.64740
21-01-2013,17.60820
18-01-2013,17.60520
17-01-2013,17.59810
16-01-2013,17.60720
15-01-2013,17.58850
14-01-2013,17.56970
11-01-2013,17.59070
10-01-2013,17.56820
09-01-2013,17.57730
08-01-2013,17.54890
07-01-2013,17.54880
04-01-2013,17.54750
03-01-2013,17.54250
02-01-2013,17.54930
01-01-2013,17.51560
31-12-2012,17.52420
28-12-2012,17.50880
27-12-2012,17.49160
26-12-2012,17.50560
24-12-2012,17.50160
21-12-2012,17.51390
20-12-2012,17.47900
19-12-2012,17.47200
18-12-2012,17.46000
17-12-2012,17.46200
14-12-2012,17.45590
13-12-2012,17.48100
12-12-2012,17.44140
11-12-2012,17.41220
10-12-2012,17.39950
07-12-2012,17.41310
06-12-2012,17.39230
05-12-2012,17.40240
04-12-2012,17.39890
03-12-2012,17.39720
30-11-2012,17.39390
29-11-2012,17.37510
27-11-2012,17.37620
26-11-2012,17.37990
23-11-2012,17.37430
22-11-2012,17.37360
21-11-2012,17.35910
20-11-2012,17.36160
19-11-2012,17.34840
16-11-2012,17.35860
15-11-2012,17.33100
12-11-2012,17.31970
09-11-2012,17.32150
08-11-2012,17.31540
07-11-2012,17.28210
06-11-2012,17.27070
05-11-2012,17.27840
02-11-2012,17.26570
01-11-2012,17.28400
31-10-2012,17.27720
30-10-2012,17.27270
29-10-2012,17.26910
26-10-2012,17.26890
25-10-2012,17.25380
23-10-2012,17.25720
22-10-2012,17.25640
19-10-2012,17.24800
18-10-2012,17.22100
17-10-2012,17.23950
16-10-2012,17.24870
15-10-2012,17.20270
12-10-2012,17.21050
11-10-2012,17.18390
10-10-2012,17.19790
09-10-2012,17.18000
08-10-2012,17.18320
05-10-2012,17.16990
04-10-2012,17.16270
03-10-2012,17.16180
01-10-2012,17.16440
28-09-2012,17.17050
27-09-2012,17.15330
26-09-2012,17.17240
25-09-2012,17.17130
24-09-2012,17.13380
21-09-2012,17.11800
20-09-2012,17.11420
18-09-2012,17.11120
17-09-2012,17.11610
14-09-2012,17.10960
13-09-2012,17.10840
12-09-2012,17.08810
11-09-2012,17.09650
10-09-2012,17.08970
07-09-2012,17.07170
06-09-2012,17.07540
05-09-2012,17.07260
04-09-2012,17.05930
03-09-2012,17.05030
31-08-2012,17.04310
30-08-2012,17.04870
29-08-2012,16.98370
28-08-2012,16.98340
27-08-2012,16.98720
24-08-2012,16.96750
23-08-2012,16.96330
22-08-2012,16.94580
21-08-2012,16.93920
17-08-2012,16.94260
16-08-2012,16.94450
14-08-2012,16.92710
13-08-2012,16.92920
10-08-2012,16.90880
09-08-2012,16.91250
08-08-2012,16.92940
07-08-2012,16.91680
06-08-2012,16.90610
03-08-2012,16.88520
02-08-2012,16.89490
01-08-2012,16.90040
31-07-2012,16.90670
30-07-2012,16.87930
27-07-2012,16.87570
26-07-2012,16.83910
25-07-2012,16.82720
24-07-2012,16.83460
23-07-2012,16.85820
20-07-2012,16.83770
19-07-2012,16.82090
18-07-2012,16.81270
17-07-2012,16.81720
16-07-2012,16.80010
13-07-2012,16.78040
12-07-2012,16.78210
11-07-2012,16.77260
10-07-2012,16.76340
09-07-2012,16.75950
06-07-2012,16.75550
05-07-2012,16.73780
04-07-2012,16.72850
03-07-2012,16.71410
02-07-2012,16.70900
29-06-2012,16.70180
28-06-2012,16.69850
27-06-2012,16.67890
26-06-2012,16.68040
25-06-2012,16.70510
22-06-2012,16.67030
21-06-2012,16.65620
20-06-2012,16.66330
19-06-2012,16.65020
18-06-2012,16.68360
15-06-2012,16.65310
14-06-2012,16.67470
13-06-2012,16.65320
12-06-2012,16.63800
11-06-2012,16.66010
08-06-2012,16.62610
07-06-2012,16.63780
06-06-2012,16.62530
05-06-2012,16.63350
04-06-2012,16.62370
01-06-2012,16.64120
31-05-2012,16.59000
30-05-2012,16.60130
29-05-2012,16.59830
28-05-2012,16.57830
25-05-2012,16.56160
24-05-2012,16.56110
23-05-2012,16.57240
22-05-2012,16.57090
21-05-2012,16.55220
18-05-2012,16.54090
17-05-2012,16.55990
16-05-2012,16.54570
15-05-2012,16.52430
14-05-2012,16.54650
11-05-2012,16.52930
10-05-2012,16.53370
09-05-2012,16.50650
08-05-2012,16.51340
07-05-2012,16.46870
04-05-2012,16.48130
03-05-2012,16.47190
02-05-2012,16.46610
30-04-2012,16.43770
27-04-2012,16.43110
26-04-2012,16.42030
25-04-2012,16.41230
24-04-2012,16.41670
23-04-2012,16.42400
20-04-2012,16.39250
19-04-2012,16.36040
18-04-2012,16.38280
17-04-2012,16.35410
16-04-2012,16.34970
13-04-2012,16.37600
12-04-2012,16.36370
11-04-2012,16.34190
10-04-2012,16.33720
09-04-2012,16.30160
04-04-2012,16.27560
03-04-2012,16.27080
02-04-2012,16.25660
30-03-2012,16.24140
29-03-2012,16.19970
28-03-2012,16.23000
27-03-2012,16.20350
26-03-2012,16.21210
23-03-2012,16.17720
22-03-2012,16.20190
21-03-2012,16.14570
20-03-2012,16.15920
19-03-2012,16.18280
16-03-2012,16.17210
15-03-2012,16.12710
14-03-2012,16.10890
13-03-2012,16.10300
12-03-2012,16.09410
09-03-2012,16.07700
07-03-2012,16.06680
06-03-2012,16.11000
05-03-2012,16.08080
02-03-2012,16.06330
01-03-2012,16.04010
29-02-2012,16.01920
28-02-2012,16.01030
27-02-2012,16.04620
24-02-2012,16.02700
23-02-2012,16.00560
22-02-2012,16.01600
21-02-2012,15.99150
17-02-2012,16.00010
16-02-2012,15.99010
15-02-2012,15.98270
14-02-2012,15.97260
13-02-2012,15.97570
10-02-2012,15.98710
09-02-2012,15.97500
08-02-2012,15.97770
07-02-2012,15.98330
06-02-2012,15.97960
03-02-2012,15.95960
02-02-2012,15.97670
01-02-2012,15.94400
31-01-2012,15.93670
30-01-2012,15.95760
27-01-2012,15.95270
25-01-2012,15.92950
24-01-2012,15.93680
23-01-2012,15.91830
20-01-2012,15.92050
19-01-2012,15.90480
18-01-2012,15.91930
17-01-2012,15.89930
16-01-2012,15.88810
13-01-2012,15.87720
12-01-2012,15.87140
11-01-2012,15.88850
10-01-2012,15.87020
09-01-2012,15.88180
06-01-2012,15.86830
05-01-2012,15.88680
04-01-2012,15.87980
03-01-2012,15.84870
02-01-2012,15.85560
30-12-2011,15.86300
29-12-2011,15.83280
28-12-2011,15.84220
27-12-2011,15.83240
26-12-2011,15.82120
23-12-2011,15.82180
22-12-2011,15.80220
21-12-2011,15.79780
20-12-2011,15.81630
19-12-2011,15.79820
16-12-2011,15.81820
15-12-2011,15.78410
14-12-2011,15.79250
13-12-2011,15.76020
12-12-2011,15.79360
09-12-2011,15.77110
08-12-2011,15.77900
07-12-2011,15.76140
05-12-2011,15.75810
02-12-2011,15.73730
01-12-2011,15.75940
30-11-2011,15.79240
29-11-2011,15.77890
28-11-2011,15.74330
25-11-2011,15.76930
24-11-2011,15.74020
23-11-2011,15.73070
22-11-2011,15.72700
21-11-2011,15.72420
18-11-2011,15.68940
17-11-2011,15.70890
16-11-2011,15.67100
15-11-2011,15.68920
14-11-2011,15.67750
11-11-2011,15.66600
09-11-2011,15.67140
08-11-2011,15.64540
04-11-2011,15.63050
03-11-2011,15.62010
02-11-2011,15.63780
01-11-2011,15.63740
31-10-2011,15.63460
28-10-2011,15.61140
25-10-2011,15.61530
24-10-2011,15.64870
21-10-2011,15.65420
20-10-2011,15.63780
19-10-2011,15.60150
18-10-2011,15.63440
17-10-2011,15.64230
14-10-2011,15.61570
13-10-2011,15.63330
12-10-2011,15.59730
11-10-2011,15.61520
10-10-2011,15.60240
07-10-2011,15.61450
05-10-2011,15.63560
04-10-2011,15.60060
03-10-2011,15.60910
30-09-2011,15.61390
29-09-2011,15.56760
28-09-2011,15.62240
27-09-2011,15.57580
26-09-2011,15.57350
23-09-2011,15.57690
22-09-2011,15.58300
21-09-2011,15.55920
20-09-2011,15.53300
19-09-2011,15.56110
16-09-2011,15.56410
15-09-2011,15.53300
14-09-2011,15.53180
13-09-2011,15.53780
12-09-2011,15.54720
09-09-2011,15.54560
08-09-2011,15.52320
07-09-2011,15.53290
06-09-2011,15.52480
05-09-2011,15.53930
02-09-2011,15.53510
30-08-2011,15.53360
29-08-2011,15.50840
26-08-2011,15.51880
25-08-2011,15.47500
24-08-2011,15.50620
23-08-2011,15.50220
22-08-2011,15.50750
19-08-2011,15.50200
18-08-2011,15.51870
17-08-2011,15.50230
16-08-2011,15.51360
12-08-2011,15.48780
11-08-2011,15.48610
10-08-2011,15.48270
09-08-2011,15.47590
08-08-2011,15.48420
05-08-2011,15.46640
04-08-2011,15.48230
03-08-2011,15.44740
02-08-2011,15.47060
01-08-2011,15.45020
29-07-2011,15.44870
28-07-2011,15.44170
27-07-2011,15.43560
26-07-2011,15.44630
25-07-2011,15.42850
22-07-2011,15.42280
21-07-2011,15.42500
20-07-2011,15.41820
