date,nav
07-12-2023,51.46820
06-12-2023,51.45710
05-12-2023,51.44570
04-12-2023,51.43820
01-12-2023,51.41230
30-11-2023,51.40660
29-11-2023,51.39570
28-11-2023,51.38980
24-11-2023,51.34730
23-11-2023,51.35010
22-11-2023,51.34020
21-11-2023,51.33480
20-11-2023,51.34140
17-11-2023,51.31790
16-11-2023,51.30930
15-11-2023,51.29170
13-11-2023,51.26740
10-11-2023,51.24190
09-11-2023,51.23300
08-11-2023,51.22640
07-11-2023,51.21290
06-11-2023,51.20320
03-11-2023,51.17560
02-11-2023,51.16350
01-11-2023,51.15400
31-10-2023,51.14950
30-10-2023,51.13880
27-10-2023,51.11910
26-10-2023,51.11070
25-10-2023,51.10410
23-10-2023,51.08350
20-10-2023,51.05660
19-10-2023,51.05540
18-10-2023,51.04190
17-10-2023,51.02500
16-10-2023,51.01650
13-10-2023,50.98830
12-10-2023,50.97660
11-10-2023,50.96590
10-10-2023,50.95400
09-10-2023,50.95760
06-10-2023,50.95240
05-10-2023,50.98900
04-10-2023,50.97750
03-10-2023,50.96750
30-09-2023,50.94010
29-09-2023,50.93100
27-09-2023,50.91230
26-09-2023,50.90450
25-09-2023,50.90070
22-09-2023,50.88160
21-09-2023,50.87880
20-09-2023,50.87040
18-09-2023,50.85010
15-09-2023,50.82330
14-09-2023,50.82470
13-09-2023,50.79990
12-09-2023,50.75710
11-09-2023,50.75330
08-09-2023,50.72660
07-09-2023,50.71700
06-09-2023,50.70610
05-09-2023,50.69880
04-09-2023,50.69020
01-09-2023,50.66100
31-08-2023,50.65070
30-08-2023,50.64430
29-08-2023,50.63320
28-08-2023,50.62800
25-08-2023,50.59710
24-08-2023,50.58250
23-08-2023,50.57160
22-08-2023,50.56030
21-08-2023,50.55260
18-08-2023,50.51510
17-08-2023,50.50650
14-08-2023,50.48190
11-08-2023,50.45110
10-08-2023,50.44590
09-08-2023,50.43540
08-08-2023,50.42540
07-08-2023,50.41890
04-08-2023,50.39310
03-08-2023,50.38490
02-08-2023,50.37810
01-08-2023,50.37010
31-07-2023,50.35880
28-07-2023,50.33490
27-07-2023,50.33560
26-07-2023,50.31860
25-07-2023,50.29840
24-07-2023,50.28930
21-07-2023,50.26230
20-07-2023,50.25030
19-07-2023,50.22920
18-07-2023,50.22210
17-07-2023,50.20270
14-07-2023,50.17470
13-07-2023,50.16140
12-07-2023,50.14080
11-07-2023,50.12640
10-07-2023,50.10990
07-07-2023,50.08870
06-07-2023,50.07910
05-07-2023,50.07460
04-07-2023,50.06070
03-07-2023,50.04810
30-06-2023,50.02430
28-06-2023,50.00750
27-06-2023,49.99370
26-06-2023,49.98680
23-06-2023,49.95790
22-06-2023,49.94680
21-06-2023,49.94090
20-06-2023,49.93260
19-06-2023,49.92300
16-06-2023,49.89190
15-06-2023,49.88470
14-06-2023,49.87490
13-06-2023,49.86380
12-06-2023,49.85290
09-06-2023,49.82890
08-06-2023,49.83030
07-06-2023,49.82930
06-06-2023,49.81450
05-06-2023,49.80280
02-06-2023,49.77450
01-06-2023,49.76200
31-05-2023,49.74480
30-05-2023,49.74320
29-05-2023,49.73390
26-05-2023,49.71370
25-05-2023,49.70320
24-05-2023,49.69910
23-05-2023,49.69390
22-05-2023,49.69220
19-05-2023,49.63570
18-05-2023,49.62450
17-05-2023,49.61090
16-05-2023,49.59720
15-05-2023,49.57900
12-05-2023,49.55090
11-05-2023,49.53570
10-05-2023,49.52840
09-05-2023,49.53010
08-05-2023,49.52150
04-05-2023,49.48350
03-05-2023,49.47100
02-05-2023,49.45540
28-04-2023,49.42570
27-04-2023,49.42080
26-04-2023,49.40980
25-04-2023,49.39560
24-04-2023,49.38110
21-04-2023,49.35300
20-04-2023,49.34490
19-04-2023,49.32990
18-04-2023,49.31370
17-04-2023,49.29760
13-04-2023,49.26460
12-04-2023,49.25140
11-04-2023,49.23390
10-04-2023,49.22720
06-04-2023,49.18930
05-04-2023,49.14680
03-04-2023,49.11810
31-03-2023,49.08140
29-03-2023,49.02280
28-03-2023,48.98360
27-03-2023,48.98780
24-03-2023,48.96580
23-03-2023,48.96510
21-03-2023,48.93660
20-03-2023,48.91850
17-03-2023,48.88800
16-03-2023,48.88880
15-03-2023,48.88970
14-03-2023,48.87410
13-03-2023,48.86550
10-03-2023,48.82760
09-03-2023,48.81620
08-03-2023,48.81260
06-03-2023,48.79760
03-03-2023,48.77950
02-03-2023,48.76980
01-03-2023,48.76440
28-02-2023,48.74020
27-02-2023,48.73370
24-02-2023,48.71970
23-02-2023,48.71530
22-02-2023,48.71100
21-02-2023,48.70770
20-02-2023,48.69710
17-02-2023,48.66830
16-02-2023,48.65660
15-02-2023,48.64000
14-02-2023,48.62880
13-02-2023,48.63300
10-02-2023,48.60550
09-02-2023,48.59540
08-02-2023,48.58950
07-02-2023,48.58430
06-02-2023,48.56830
03-02-2023,48.54450
02-02-2023,48.53500
01-02-2023,48.53150
31-01-2023,48.49050
30-01-2023,48.48720
27-01-2023,48.48180
25-01-2023,48.46950
24-01-2023,48.46390
23-01-2023,48.46560
20-01-2023,48.44840
19-01-2023,48.44480
18-01-2023,48.43790
17-01-2023,48.43740
16-01-2023,48.43270
13-01-2023,48.40910
12-01-2023,48.39500
11-01-2023,48.38620
10-01-2023,48.38170
09-01-2023,48.37440
06-01-2023,48.34530
05-01-2023,48.34250
04-01-2023,48.33800
03-01-2023,48.33450
02-01-2023,48.31980
30-12-2022,48.29530
29-12-2022,48.28200
28-12-2022,48.27400
27-12-2022,48.26830
26-12-2022,48.25900
23-12-2022,48.23560
22-12-2022,48.22580
21-12-2022,48.22420
20-12-2022,48.21980
19-12-2022,48.21720
16-12-2022,48.18900
15-12-2022,48.17860
14-12-2022,48.17520
13-12-2022,48.16160
12-12-2022,48.14720
09-12-2022,48.12690
08-12-2022,48.12090
07-12-2022,48.11220
06-12-2022,48.10790
05-12-2022,48.10390
02-12-2022,48.08540
01-12-2022,48.07500
30-11-2022,48.06090
29-11-2022,48.05140
28-11-2022,48.04120
25-11-2022,48.00630
24-11-2022,48.02030
23-11-2022,47.99340
22-11-2022,47.99640
21-11-2022,47.97850
18-11-2022,47.96510
17-11-2022,47.96270
16-11-2022,47.94670
15-11-2022,47.93610
14-11-2022,47.92450
11-11-2022,47.90080
10-11-2022,47.88800
09-11-2022,47.87280
07-11-2022,47.84540
04-11-2022,47.82610
03-11-2022,47.81200
02-11-2022,47.81050
01-11-2022,47.80670
31-10-2022,47.79880
28-10-2022,47.77140
27-10-2022,47.77300
25-10-2022,47.74760
21-10-2022,47.69000
20-10-2022,47.69980
19-10-2022,47.69730
18-10-2022,47.70310
17-10-2022,47.69480
14-10-2022,47.64340
13-10-2022,47.66270
12-10-2022,47.65550
11-10-2022,47.63540
10-10-2022,47.64850
07-10-2022,47.65130
06-10-2022,47.65770
04-10-2022,47.66590
03-10-2022,47.63970
30-09-2022,47.62490
29-09-2022,47.58310
28-09-2022,47.55670
27-09-2022,47.54790
26-09-2022,47.55140
23-09-2022,47.55290
22-09-2022,47.57600
21-09-2022,47.57650
20-09-2022,47.57670
19-09-2022,47.58460
16-09-2022,47.56730
15-09-2022,47.58000
14-09-2022,47.58870
13-09-2022,47.59910
12-09-2022,47.58120
09-09-2022,47.56220
08-09-2022,47.56160
07-09-2022,47.54650
06-09-2022,47.53270
05-09-2022,47.51480
02-09-2022,47.49100
01-09-2022,47.48140
30-08-2022,47.46090
29-08-2022,47.45400
26-08-2022,47.41370
25-08-2022,47.39180
24-08-2022,47.38660
23-08-2022,47.37260
22-08-2022,47.36110
19-08-2022,47.32620
18-08-2022,47.32110
17-08-2022,47.32880
12-08-2022,47.26120
11-08-2022,47.23890
10-08-2022,47.21950
08-08-2022,47.18780
05-08-2022,47.17190
04-08-2022,47.19230
03-08-2022,47.18790
02-08-2022,47.18480
01-08-2022,47.16670
29-07-2022,47.13010
28-07-2022,47.13040
27-07-2022,47.10860
26-07-2022,47.10540
25-07-2022,47.11340
22-07-2022,47.09150
21-07-2022,47.08230
20-07-2022,47.08350
19-07-2022,47.07960
18-07-2022,47.07730
15-07-2022,47.06250
14-07-2022,47.06180
13-07-2022,47.04890
12-07-2022,47.02320
11-07-2022,47.00540
08-07-2022,46.99240
07-07-2022,46.98530
06-07-2022,46.99450
05-07-2022,46.94960
04-07-2022,46.93430
01-07-2022,46.90330
30-06-2022,46.89020
29-06-2022,46.85480
28-06-2022,46.84470
27-06-2022,46.85850
24-06-2022,46.84370
23-06-2022,46.84350
22-06-2022,46.83650
21-06-2022,46.82110
20-06-2022,46.81590
17-06-2022,46.79330
16-06-2022,46.82920
15-06-2022,46.83370
14-06-2022,46.83440
13-06-2022,46.83380
10-06-2022,46.82320
09-06-2022,46.82730
08-06-2022,46.80920
07-06-2022,46.76630
06-06-2022,46.80990
03-06-2022,46.81170
02-06-2022,46.82200
01-06-2022,46.82580
31-05-2022,46.82160
30-05-2022,46.82390
27-05-2022,46.81600
26-05-2022,46.81390
25-05-2022,46.81230
24-05-2022,46.80800
23-05-2022,46.78760
20-05-2022,46.76910
19-05-2022,46.78380
18-05-2022,46.77690
17-05-2022,46.77040
13-05-2022,46.74600
12-05-2022,46.76400
11-05-2022,46.76290
10-05-2022,46.75150
09-05-2022,46.73800
06-05-2022,46.73900
05-05-2022,46.76160
04-05-2022,46.77660
02-05-2022,46.90760
29-04-2022,46.88480
28-04-2022,46.87880
27-04-2022,46.87800
26-04-2022,46.87540
25-04-2022,46.86650
22-04-2022,46.85280
21-04-2022,46.84280
20-04-2022,46.83420
19-04-2022,46.82680
18-04-2022,46.81750
13-04-2022,46.78610
12-04-2022,46.80490
11-04-2022,46.79500
08-04-2022,46.80320
07-04-2022,46.83970
06-04-2022,46.83660
05-04-2022,46.83110
04-04-2022,46.83190
31-03-2022,46.81470
30-03-2022,46.79140
29-03-2022,46.77480
28-03-2022,46.77520
25-03-2022,46.76360
24-03-2022,46.74860
23-03-2022,46.74080
22-03-2022,46.73630
21-03-2022,46.72760
17-03-2022,46.70700
16-03-2022,46.69370
15-03-2022,46.68070
14-03-2022,46.65330
11-03-2022,46.62960
10-03-2022,46.62560
09-03-2022,46.61570
08-03-2022,46.60950
07-03-2022,46.60290
04-03-2022,46.61220
03-03-2022,46.60220
02-03-2022,46.61610
28-02-2022,46.62310
25-02-2022,46.60350
24-02-2022,46.61110
23-02-2022,46.61760
22-02-2022,46.60400
21-02-2022,46.60480
18-02-2022,46.59720
17-02-2022,46.59410
16-02-2022,46.60040
15-02-2022,46.59230
14-02-2022,46.59490
11-02-2022,46.57900
10-02-2022,46.56290
09-02-2022,46.52930
08-02-2022,46.52160
04-02-2022,46.48390
03-02-2022,46.48020
02-02-2022,46.47670
01-02-2022,46.50200
31-01-2022,46.53120
28-01-2022,46.51090
27-01-2022,46.51460
25-01-2022,46.50170
24-01-2022,46.49720
21-01-2022,46.48380
20-01-2022,46.47960
19-01-2022,46.47640
18-01-2022,46.47730
17-01-2022,46.46900
14-01-2022,46.45800
13-01-2022,46.45340
12-01-2022,46.43850
11-01-2022,46.43430
10-01-2022,46.42050
07-01-2022,46.41450
06-01-2022,46.41160
05-01-2022,46.40140
04-01-2022,46.39460
03-01-2022,46.40040
31-12-2021,46.39340
30-12-2021,46.38150
29-12-2021,46.37640
28-12-2021,46.37070
27-12-2021,46.37410
24-12-2021,46.35490
23-12-2021,46.35220
22-12-2021,46.35090
21-12-2021,46.35230
20-12-2021,46.35910
17-12-2021,46.35430
16-12-2021,46.37590
15-12-2021,46.36830
14-12-2021,46.36790
13-12-2021,46.36470
10-12-2021,46.34340
09-12-2021,46.34720
08-12-2021,46.34870
07-12-2021,46.32830
06-12-2021,46.32520
03-12-2021,46.32330
02-12-2021,46.31830
01-12-2021,46.30460
30-11-2021,46.30030
29-11-2021,46.29160
26-11-2021,46.29430
25-11-2021,46.28500
24-11-2021,46.27930
23-11-2021,46.28390
22-11-2021,46.28270
18-11-2021,46.26490
17-11-2021,46.26010
16-11-2021,46.25060
15-11-2021,46.25020
12-11-2021,46.22760
11-11-2021,46.22650
10-11-2021,46.22120
09-11-2021,46.22920
08-11-2021,46.21800
03-11-2021,46.17830
02-11-2021,46.16980
01-11-2021,46.17140
29-10-2021,46.17310
28-10-2021,46.18270
27-10-2021,46.18880
26-10-2021,46.19060
25-10-2021,46.19210
22-10-2021,46.16790
21-10-2021,46.16170
20-10-2021,46.17720
18-10-2021,46.17390
14-10-2021,46.15590
13-10-2021,46.16430
12-10-2021,46.14230
11-10-2021,46.12600
08-10-2021,46.09790
07-10-2021,46.08970
06-10-2021,46.07990
05-10-2021,46.09180
04-10-2021,46.09630
01-10-2021,46.08300
30-09-2021,46.07440
29-09-2021,46.06850
28-09-2021,46.06170
27-09-2021,46.04600
24-09-2021,46.03820
23-09-2021,46.04300
22-09-2021,46.04380
21-09-2021,46.04500
20-09-2021,46.05320
17-09-2021,46.05290
16-09-2021,46.04050
15-09-2021,46.02650
14-09-2021,46.03150
13-09-2021,46.03430
09-09-2021,46.02410
08-09-2021,46.01320
07-09-2021,46.00980
06-09-2021,46.00640
03-09-2021,45.99290
02-09-2021,45.98630
01-09-2021,45.98150
31-08-2021,45.96410
30-08-2021,45.95670
27-08-2021,45.93520
26-08-2021,45.91350
25-08-2021,45.91500
24-08-2021,45.92130
23-08-2021,45.91880
20-08-2021,45.89460
18-08-2021,45.88470
17-08-2021,45.85510
13-08-2021,45.82700
12-08-2021,45.82020
11-08-2021,45.80300
10-08-2021,45.80940
09-08-2021,45.78940
06-08-2021,45.77710
05-08-2021,45.77030
04-08-2021,45.76340
03-08-2021,45.74720
02-08-2021,45.74170
30-07-2021,45.73640
29-07-2021,45.75360
28-07-2021,45.73390
27-07-2021,45.72760
26-07-2021,45.70820
23-07-2021,45.71050
22-07-2021,45.71280
20-07-2021,45.70720
19-07-2021,45.69080
16-07-2021,45.67170
15-07-2021,45.63870
14-07-2021,45.62500
13-07-2021,45.62830
12-07-2021,45.61010
09-07-2021,45.59080
08-07-2021,45.58240
07-07-2021,45.59240
06-07-2021,45.58360
05-07-2021,45.58530
02-07-2021,45.55780
01-07-2021,45.55390
30-06-2021,45.54550
29-06-2021,45.55760
28-06-2021,45.55160
25-06-2021,45.55090
24-06-2021,45.54530
23-06-2021,45.53980
22-06-2021,45.52890
21-06-2021,45.52890
18-06-2021,45.50590
17-06-2021,45.47780
16-06-2021,45.46520
15-06-2021,45.49540
14-06-2021,45.49990
11-06-2021,45.49040
10-06-2021,45.48270
09-06-2021,45.46750
08-06-2021,45.45380
07-06-2021,45.43860
04-06-2021,45.42480
03-06-2021,45.40940
02-06-2021,45.39870
01-06-2021,45.39350
31-05-2021,45.38220
28-05-2021,45.36260
27-05-2021,45.37450
25-05-2021,45.37310
24-05-2021,45.36290
21-05-2021,45.34540
20-05-2021,45.33120
19-05-2021,45.32650
18-05-2021,45.32510
17-05-2021,45.30420
14-05-2021,45.27610
12-05-2021,45.26610
11-05-2021,45.27200
10-05-2021,45.26730
07-05-2021,45.24680
06-05-2021,45.24250
05-05-2021,45.23610
04-05-2021,45.21730
03-05-2021,45.21110
30-04-2021,45.18060
29-04-2021,45.16890
28-04-2021,45.17070
27-04-2021,45.18090
26-04-2021,45.17230
23-04-2021,45.13350
22-04-2021,45.14330
20-04-2021,45.12970
19-04-2021,45.11670
16-04-2021,45.10390
15-04-2021,45.11560
12-04-2021,45.08650
09-04-2021,45.07360
08-04-2021,45.07260
07-04-2021,45.05490
06-04-2021,45.04960
05-04-2021,45.03390
31-03-2021,45.01010
30-03-2021,45.01520
26-03-2021,44.99250
25-03-2021,44.97430
24-03-2021,44.95710
23-03-2021,44.93090
22-03-2021,44.88580
19-03-2021,44.88600
18-03-2021,44.84840
17-03-2021,44.84220
16-03-2021,44.82960
15-03-2021,44.83820
12-03-2021,44.86930
10-03-2021,44.92350
09-03-2021,44.92230
08-03-2021,44.92310
05-03-2021,44.91630
04-03-2021,44.93650
03-03-2021,44.93100
02-03-2021,44.92410
01-03-2021,44.90990
26-02-2021,44.89680
25-02-2021,44.90250
24-02-2021,44.90080
23-02-2021,44.89030
22-02-2021,44.88610
18-02-2021,44.89530
17-02-2021,44.89060
16-02-2021,44.88300
15-02-2021,44.86030
12-02-2021,44.83990
11-02-2021,44.82320
10-02-2021,44.80930
09-02-2021,44.80640
08-02-2021,44.81180
05-02-2021,44.79610
04-02-2021,44.79930
03-02-2021,44.80320
02-02-2021,44.79320
01-02-2021,44.81250
29-01-2021,44.84730
28-01-2021,44.83670
27-01-2021,44.82780
25-01-2021,44.82550
22-01-2021,44.81290
21-01-2021,44.81120
20-01-2021,44.80970
19-01-2021,44.79330
18-01-2021,44.79350
15-01-2021,44.80930
14-01-2021,44.80590
13-01-2021,44.82410
12-01-2021,44.82700
11-01-2021,44.83490
08-01-2021,44.84760
07-01-2021,44.84000
06-01-2021,44.82730
05-01-2021,44.81330
04-01-2021,44.79680
01-01-2021,44.77630
31-12-2020,44.74750
30-12-2020,44.74310
29-12-2020,44.73110
28-12-2020,44.71230
24-12-2020,44.69350
23-12-2020,44.68140
22-12-2020,44.66600
21-12-2020,44.65490
18-12-2020,44.64060
17-12-2020,44.61670
16-12-2020,44.61430
15-12-2020,44.60850
14-12-2020,44.60460
11-12-2020,44.59580
10-12-2020,44.60080
09-12-2020,44.59120
08-12-2020,44.57690
07-12-2020,44.57670
04-12-2020,44.55540
03-12-2020,44.52840
02-12-2020,44.52320
01-12-2020,44.53090
27-11-2020,44.52040
26-11-2020,44.51500
25-11-2020,44.48790
24-11-2020,44.46570
23-11-2020,44.45400
20-11-2020,44.43680
19-11-2020,44.42000
18-11-2020,44.39330
17-11-2020,44.38030
13-11-2020,44.35880
12-11-2020,44.34460
11-11-2020,44.33080
10-11-2020,44.31720
09-11-2020,44.30830
06-11-2020,44.29450
05-11-2020,44.28150
04-11-2020,44.26020
03-11-2020,44.25060
02-11-2020,44.24290
29-10-2020,44.22280
28-10-2020,44.22490
27-10-2020,44.21380
26-10-2020,44.20900
23-10-2020,44.18880
22-10-2020,44.18220
21-10-2020,44.18280
20-10-2020,44.18400
19-10-2020,44.16100
16-10-2020,44.14560
15-10-2020,44.14050
14-10-2020,44.11870
13-10-2020,44.10090
12-10-2020,44.08220
09-10-2020,44.06090
08-10-2020,44.00850
07-10-2020,43.99010
06-10-2020,43.97590
05-10-2020,43.95200
01-10-2020,43.91970
30-09-2020,43.90390
29-09-2020,43.88390
28-09-2020,43.86940
25-09-2020,43.85260
24-09-2020,43.84850
23-09-2020,43.84090
22-09-2020,43.83390
21-09-2020,43.82500
18-09-2020,43.80010
17-09-2020,43.78370
16-09-2020,43.77490
15-09-2020,43.75820
14-09-2020,43.76430
11-09-2020,43.75730
10-09-2020,43.75540
09-09-2020,43.76110
08-09-2020,43.75110
07-09-2020,43.78380
04-09-2020,43.78720
03-09-2020,43.77610
02-09-2020,43.75640
01-09-2020,43.74900
31-08-2020,43.69500
28-08-2020,43.63560
27-08-2020,43.64100
26-08-2020,43.65480
25-08-2020,43.66190
24-08-2020,43.64950
21-08-2020,43.65710
20-08-2020,43.69050
19-08-2020,43.68140
18-08-2020,43.67760
17-08-2020,43.67090
14-08-2020,43.65450
13-08-2020,43.64960
12-08-2020,43.62320
11-08-2020,43.61320
10-08-2020,43.59910
07-08-2020,43.56730
06-08-2020,43.54870
05-08-2020,43.54840
04-08-2020,43.53980
03-08-2020,43.52680
31-07-2020,43.51110
30-07-2020,43.48630
29-07-2020,43.47530
28-07-2020,43.46870
27-07-2020,43.48170
24-07-2020,43.47820
23-07-2020,43.46680
22-07-2020,43.45220
21-07-2020,43.45480
20-07-2020,43.45620
17-07-2020,43.43820
16-07-2020,43.42800
15-07-2020,43.41780
14-07-2020,43.38480
13-07-2020,43.37850
10-07-2020,43.37760
09-07-2020,43.31770
08-07-2020,43.29770
07-07-2020,43.27350
06-07-2020,43.23880
03-07-2020,43.19100
02-07-2020,43.15290
01-07-2020,43.12950
30-06-2020,43.10410
29-06-2020,43.08850
26-06-2020,43.06700
25-06-2020,43.02570
24-06-2020,43.00190
23-06-2020,42.97740
22-06-2020,42.94910
19-06-2020,42.94480
18-06-2020,42.88230
17-06-2020,42.81950
16-06-2020,42.78250
15-06-2020,42.74020
12-06-2020,42.70180
11-06-2020,42.70030
10-06-2020,42.66430
09-06-2020,42.69870
08-06-2020,42.67200
05-06-2020,42.66470
04-06-2020,42.67310
03-06-2020,42.66570
02-06-2020,42.64280
01-06-2020,42.66230
29-05-2020,42.64510
28-05-2020,42.65910
27-05-2020,42.67080
26-05-2020,42.65640
22-05-2020,42.60060
21-05-2020,42.52610
20-05-2020,42.47460
19-05-2020,42.44800
18-05-2020,42.39740
15-05-2020,42.32390
14-05-2020,42.29750
13-05-2020,42.27660
12-05-2020,42.26600
11-05-2020,42.20720
08-05-2020,42.20570
06-05-2020,42.18900
05-05-2020,42.13700
04-05-2020,42.09590
30-04-2020,41.99470
29-04-2020,41.94650
28-04-2020,41.93580
27-04-2020,42.03250
24-04-2020,42.11590
23-04-2020,42.24210
22-04-2020,42.19350
21-04-2020,42.17740
20-04-2020,42.14630
17-04-2020,42.07600
16-04-2020,41.96970
15-04-2020,41.96820
13-04-2020,41.97650
09-04-2020,41.96440
08-04-2020,41.97790
07-04-2020,42.05690
03-04-2020,42.09840
31-03-2020,42.07670
30-03-2020,42.03690
27-03-2020,42.00760
26-03-2020,41.44730
24-03-2020,41.41640
23-03-2020,41.45980
20-03-2020,41.56510
19-03-2020,41.50220
18-03-2020,41.68120
17-03-2020,41.74440
16-03-2020,41.79020
13-03-2020,41.77290
12-03-2020,41.84540
11-03-2020,41.91150
09-03-2020,41.91200
06-03-2020,41.95880
05-03-2020,41.95440
04-03-2020,41.94120
03-03-2020,41.89910
02-03-2020,41.89400
28-02-2020,41.87450
27-02-2020,41.88000
26-02-2020,41.87510
25-02-2020,41.86470
24-02-2020,41.86660
20-02-2020,41.83000
18-02-2020,41.82370
17-02-2020,41.82360
14-02-2020,41.80880
13-02-2020,41.79490
12-02-2020,41.77550
11-02-2020,41.77190
10-02-2020,41.76620
07-02-2020,41.74180
06-02-2020,41.71690
05-02-2020,41.66210
04-02-2020,41.65510
03-02-2020,41.64760
31-01-2020,41.61180
30-01-2020,41.60880
29-01-2020,41.60430
28-01-2020,41.59540
27-01-2020,41.58860
24-01-2020,41.56700
23-01-2020,41.55480
22-01-2020,41.54100
21-01-2020,41.53130
20-01-2020,41.52030
17-01-2020,41.50180
16-01-2020,41.48800
15-01-2020,41.48030
14-01-2020,41.46520
13-01-2020,41.47590
10-01-2020,41.46180
09-01-2020,41.46640
08-01-2020,41.45180
07-01-2020,41.44250
06-01-2020,41.43510
03-01-2020,41.43380
02-01-2020,41.41630
01-01-2020,41.39870
31-12-2019,41.37640
30-12-2019,41.37050
27-12-2019,41.35700
26-12-2019,41.34090
24-12-2019,41.33230
23-12-2019,41.32690
20-12-2019,41.30430
19-12-2019,41.28150
18-12-2019,41.27630
17-12-2019,41.26020
16-12-2019,41.24670
13-12-2019,41.22880
12-12-2019,41.22610
11-12-2019,41.22230
10-12-2019,41.22850
09-12-2019,41.22550
06-12-2019,41.21370
05-12-2019,41.21990
04-12-2019,41.26360
03-12-2019,41.25530
02-12-2019,41.24610
29-11-2019,41.23040
28-11-2019,41.21910
27-11-2019,41.20660
26-11-2019,41.19540
25-11-2019,41.19010
22-11-2019,41.15700
21-11-2019,41.14770
20-11-2019,41.13980
19-11-2019,41.12490
18-11-2019,41.11530
15-11-2019,41.09190
14-11-2019,41.07910
13-11-2019,41.06720
11-11-2019,41.04220
08-11-2019,41.02510
07-11-2019,41.02710
06-11-2019,41.02320
05-11-2019,41.02570
04-11-2019,41.02530
01-11-2019,41.00710
31-10-2019,40.99560
30-10-2019,40.97800
29-10-2019,40.95250
25-10-2019,40.92760
24-10-2019,40.91890
23-10-2019,40.90810
22-10-2019,40.89630
18-10-2019,40.87120
17-10-2019,40.86310
16-10-2019,40.86040
15-10-2019,40.84130
14-10-2019,40.82760
11-10-2019,40.80550
10-10-2019,40.79620
09-10-2019,40.78900
07-10-2019,40.77230
04-10-2019,40.74770
03-10-2019,40.74530
01-10-2019,40.72070
30-09-2019,40.68970
27-09-2019,40.64820
26-09-2019,40.64090
25-09-2019,40.62670
24-09-2019,40.62060
23-09-2019,40.62610
20-09-2019,40.60240
19-09-2019,40.64820
18-09-2019,40.63700
17-09-2019,40.61700
16-09-2019,40.62500
13-09-2019,40.61390
12-09-2019,40.59580
11-09-2019,40.58630
09-09-2019,40.58270
06-09-2019,40.55140
05-09-2019,40.54250
04-09-2019,40.53540
03-09-2019,40.51740
30-08-2019,40.47740
29-08-2019,40.47100
28-08-2019,40.46230
27-08-2019,40.45960
26-08-2019,40.45150
23-08-2019,40.41710
22-08-2019,40.40730
21-08-2019,40.39790
20-08-2019,40.38440
19-08-2019,40.37240
16-08-2019,40.35240
14-08-2019,40.32560
13-08-2019,40.33930
09-08-2019,40.32480
08-08-2019,40.32500
07-08-2019,40.29330
06-08-2019,40.26590
05-08-2019,40.25640
02-08-2019,40.24440
01-08-2019,40.22080
31-07-2019,40.19670
30-07-2019,40.17280
29-07-2019,40.15450
26-07-2019,40.12200
25-07-2019,40.11490
24-07-2019,40.12190
23-07-2019,40.11470
22-07-2019,40.12160
19-07-2019,40.11600
18-07-2019,40.11520
17-07-2019,40.10990
16-07-2019,40.08840
15-07-2019,40.04990
12-07-2019,40.01610
11-07-2019,40.00370
