date,nav
19-07-2011,11.49680
18-07-2011,11.50410
15-07-2011,11.49840
14-07-2011,11.50370
13-07-2011,11.49190
12-07-2011,11.49810
11-07-2011,11.50540
08-07-2011,11.50030
07-07-2011,11.48480
06-07-2011,11.48630
05-07-2011,11.47600
04-07-2011,11.48340
01-07-2011,11.47480
30-06-2011,11.46350
29-06-2011,11.46830
28-06-2011,11.46420
27-06-2011,11.45760
24-06-2011,11.44940
23-06-2011,11.46400
22-06-2011,11.46020
21-06-2011,11.46410
20-06-2011,11.46610
17-06-2011,11.45760
16-06-2011,11.44960
15-06-2011,11.44730
14-06-2011,11.43770
13-06-2011,11.42890
10-06-2011,11.43690
09-06-2011,11.42600
08-06-2011,11.42800
07-06-2011,11.41900
06-06-2011,11.41940
03-06-2011,11.43230
02-06-2011,11.43270
01-06-2011,11.43050
31-05-2011,11.42760
30-05-2011,11.42830
27-05-2011,11.42300
26-05-2011,11.41560
25-05-2011,11.40180
24-05-2011,11.40150
23-05-2011,11.39770
20-05-2011,11.39020
19-05-2011,11.38270
18-05-2011,11.37660
17-05-2011,11.37460
16-05-2011,11.38050
13-05-2011,11.36310
12-05-2011,11.37680
11-05-2011,11.36040
10-05-2011,11.35820
09-05-2011,11.35570
06-05-2011,11.35210
05-05-2011,11.36220
04-05-2011,11.34530
03-05-2011,11.34940
02-05-2011,11.33770
29-04-2011,11.33200
28-04-2011,11.31860
27-04-2011,11.32180
26-04-2011,11.32480
25-04-2011,11.31260
21-04-2011,11.30480
20-04-2011,11.29430
19-04-2011,11.29520
18-04-2011,11.28990
15-04-2011,11.28320
13-04-2011,11.26700
11-04-2011,11.28310
08-04-2011,11.27760
07-04-2011,11.26760
06-04-2011,11.26130
05-04-2011,11.25130
04-04-2011,11.24990
01-04-2011,11.25210
31-03-2011,11.24680
30-03-2011,11.21670
29-03-2011,11.21560
28-03-2011,11.32260
25-03-2011,11.32070
24-03-2011,11.31020
23-03-2011,11.31060
22-03-2011,11.30760
21-03-2011,11.30610
18-03-2011,11.30830
17-03-2011,11.29470
16-03-2011,11.29510
15-03-2011,11.29920
14-03-2011,11.27480
11-03-2011,11.30040
10-03-2011,11.28860
09-03-2011,11.28310
08-03-2011,11.28290
07-03-2011,11.28660
04-03-2011,11.29170
03-03-2011,11.28570
01-03-2011,11.27920
28-02-2011,11.29790
25-02-2011,11.27020
24-02-2011,11.26930
23-02-2011,11.27600
22-02-2011,11.28220
21-02-2011,11.25920
18-02-2011,11.26950
17-02-2011,11.25090
16-02-2011,11.25110
15-02-2011,11.25970
14-02-2011,11.23230
11-02-2011,11.21570
10-02-2011,11.22150
09-02-2011,11.22000
08-02-2011,11.21450
07-02-2011,11.20510
04-02-2011,11.22070
03-02-2011,11.18980
02-02-2011,11.19730
01-02-2011,11.18830
31-01-2011,11.17610
28-01-2011,11.16460
27-01-2011,11.15570
25-01-2011,11.16430
24-01-2011,11.16160
21-01-2011,11.15080
20-01-2011,11.15130
19-01-2011,11.15560
18-01-2011,11.14420
17-01-2011,11.15150
14-01-2011,11.14460
13-01-2011,11.13950
12-01-2011,11.12470
11-01-2011,11.11510
10-01-2011,11.13490
07-01-2011,11.11920
06-01-2011,11.10020
05-01-2011,11.10560
04-01-2011,11.10970
03-01-2011,11.10080
31-12-2010,11.09420
30-12-2010,11.09370
29-12-2010,11.07870
28-12-2010,11.06590
27-12-2010,11.07710
24-12-2010,11.05730
23-12-2010,11.05610
22-12-2010,11.05470
21-12-2010,11.04890
20-12-2010,11.04510
16-12-2010,11.03420
15-12-2010,11.05310
14-12-2010,11.03760
13-12-2010,11.03310
10-12-2010,11.01250
09-12-2010,11.01010
08-12-2010,10.99330
07-12-2010,10.97620
06-12-2010,10.99030
03-12-2010,10.98790
02-12-2010,10.98530
01-12-2010,10.98170
30-11-2010,10.98710
29-11-2010,10.98280
26-11-2010,10.99790
25-11-2010,10.96870
24-11-2010,10.97060
23-11-2010,10.96570
22-11-2010,10.95330
19-11-2010,10.95610
18-11-2010,10.92960
16-11-2010,10.92970
15-11-2010,10.91630
12-11-2010,10.91540
11-11-2010,10.90510
10-11-2010,10.89030
09-11-2010,10.89180
08-11-2010,10.90250
04-11-2010,10.90450
03-11-2010,10.90380
02-11-2010,10.89280
01-11-2010,10.88870
29-10-2010,10.88490
28-10-2010,10.81810
27-10-2010,10.84210
26-10-2010,10.82260
25-10-2010,10.82820
22-10-2010,10.82290
21-10-2010,10.80860
20-10-2010,10.82140
19-10-2010,10.82270
18-10-2010,10.79300
15-10-2010,10.81280
14-10-2010,10.81270
13-10-2010,10.79860
12-10-2010,10.80780
11-10-2010,10.79820
08-10-2010,10.79340
07-10-2010,10.80460
06-10-2010,10.78840
05-10-2010,10.77550
04-10-2010,10.77820
01-10-2010,10.77650
30-09-2010,10.77010
29-09-2010,10.76360
28-09-2010,10.76360
27-09-2010,10.77110
24-09-2010,10.76520
23-09-2010,10.77020
22-09-2010,10.76430
21-09-2010,10.75900
20-09-2010,10.75790
17-09-2010,10.74770
16-09-2010,10.75060
15-09-2010,10.73990
14-09-2010,10.73670
13-09-2010,10.74200
09-09-2010,10.72990
08-09-2010,10.72480
07-09-2010,10.73380
06-09-2010,10.72440
03-09-2010,10.72350
02-09-2010,10.72740
01-09-2010,10.71510
31-08-2010,10.72340
30-08-2010,10.71690
27-08-2010,10.71340
26-08-2010,10.70980
25-08-2010,10.71390
24-08-2010,10.70610
23-08-2010,10.70570
20-08-2010,10.71340
19-08-2010,10.70470
18-08-2010,10.70140
17-08-2010,10.68750
16-08-2010,10.70220
13-08-2010,10.69530
12-08-2010,10.68870
11-08-2010,10.69740
10-08-2010,10.69330
09-08-2010,10.69350
06-08-2010,10.68890
05-08-2010,10.67690
04-08-2010,10.67400
03-08-2010,10.67750
02-08-2010,10.66550
30-07-2010,10.66870
29-07-2010,10.65600
28-07-2010,10.66510
27-07-2010,10.65650
26-07-2010,10.65720
23-07-2010,10.65730
22-07-2010,10.64480
21-07-2010,10.63730
20-07-2010,10.64020
19-07-2010,10.63350
16-07-2010,10.62670
15-07-2010,10.63170
14-07-2010,10.63300
13-07-2010,10.62090
12-07-2010,10.62400
09-07-2010,10.61620
08-07-2010,10.61700
07-07-2010,10.61710
06-07-2010,10.60910
05-07-2010,10.61560
02-07-2010,10.62260
01-07-2010,10.61830
30-06-2010,10.60730
29-06-2010,10.60870
28-06-2010,10.60400
25-06-2010,10.60360
24-06-2010,10.59990
23-06-2010,10.60550
22-06-2010,10.61080
21-06-2010,10.60890
18-06-2010,10.60670
17-06-2010,10.60170
16-06-2010,10.60640
15-06-2010,10.60380
14-06-2010,10.59550
11-06-2010,10.60110
10-06-2010,10.59010
09-06-2010,10.59640
08-06-2010,10.60150
07-06-2010,10.59440
04-06-2010,10.58820
03-06-2010,10.58740
02-06-2010,10.58720
01-06-2010,10.60330
31-05-2010,10.59070
28-05-2010,10.58450
27-05-2010,10.57100
26-05-2010,10.57860
25-05-2010,10.58210
24-05-2010,10.57980
21-05-2010,10.56730
20-05-2010,10.57170
19-05-2010,10.57240
18-05-2010,10.56290
17-05-2010,10.55760
14-05-2010,10.57250
13-05-2010,10.56170
12-05-2010,10.56430
11-05-2010,10.56660
10-05-2010,10.54500
07-05-2010,10.55870
06-05-2010,10.55060
05-05-2010,10.54390
04-05-2010,10.56500
03-05-2010,10.54160
30-04-2010,10.54480
29-04-2010,10.53910
28-04-2010,10.54670
27-04-2010,10.54250
26-04-2010,10.53740
23-04-2010,10.53380
22-04-2010,10.54030
21-04-2010,10.53110
20-04-2010,10.52570
19-04-2010,10.52760
16-04-2010,10.52700
15-04-2010,10.53310
13-04-2010,10.52350
12-04-2010,10.52280
09-04-2010,10.51590
08-04-2010,10.50430
07-04-2010,10.51520
06-04-2010,10.51520
05-04-2010,10.50930
01-04-2010,10.49960
31-03-2010,10.50840
30-03-2010,10.51160
29-03-2010,10.49470
26-03-2010,10.49320
25-03-2010,10.48320
23-03-2010,10.49970
22-03-2010,10.50410
19-03-2010,10.49510
18-03-2010,10.49420
17-03-2010,10.50000
16-03-2010,10.49040
15-03-2010,10.50080
12-03-2010,10.50050
11-03-2010,10.49450
10-03-2010,10.49710
09-03-2010,10.50110
08-03-2010,10.50500
05-03-2010,10.49700
04-03-2010,10.49740
03-03-2010,10.50110
02-03-2010,10.48980
26-02-2010,10.49840
25-02-2010,10.48310
24-02-2010,10.48940
23-02-2010,10.48880
22-02-2010,10.49380
19-02-2010,10.48560
18-02-2010,10.48890
17-02-2010,10.48280
16-02-2010,10.47160
15-02-2010,10.48400
11-02-2010,10.47430
10-02-2010,10.48540
09-02-2010,10.47250
08-02-2010,10.47010
05-02-2010,10.47990
04-02-2010,10.48590
03-02-2010,10.46460
02-02-2010,10.47930
01-02-2010,10.46520
29-01-2010,10.46700
28-01-2010,10.46530
27-01-2010,10.47650
25-01-2010,10.47590
22-01-2010,10.47360
21-01-2010,10.46740
20-01-2010,10.45920
19-01-2010,10.45370
18-01-2010,10.44540
15-01-2010,10.44710
14-01-2010,10.45030
13-01-2010,10.44240
12-01-2010,10.45440
11-01-2010,10.44210
08-01-2010,10.45030
07-01-2010,10.44710
06-01-2010,10.44800
05-01-2010,10.44890
04-01-2010,10.43780
31-12-2009,10.42840
30-12-2009,10.43770
29-12-2009,10.43020
24-12-2009,10.42270
23-12-2009,10.42050
22-12-2009,10.43100
21-12-2009,10.43940
18-12-2009,10.43480
17-12-2009,10.43050
16-12-2009,10.42080
15-12-2009,10.43850
14-12-2009,10.42680
11-12-2009,10.42950
10-12-2009,10.42130
09-12-2009,10.41890
08-12-2009,10.41270
07-12-2009,10.42940
04-12-2009,10.42270
03-12-2009,10.42180
02-12-2009,10.43090
01-12-2009,10.41710
30-11-2009,10.43000
27-11-2009,10.42500
26-11-2009,10.43160
25-11-2009,10.41580
24-11-2009,10.41930
23-11-2009,10.41320
20-11-2009,10.40450
19-11-2009,10.42460
18-11-2009,10.41030
17-11-2009,10.40830
16-11-2009,10.40710
13-11-2009,10.40840
12-11-2009,10.41040
11-11-2009,10.40470
10-11-2009,10.41380
09-11-2009,10.40470
06-11-2009,10.41740
05-11-2009,10.40230
04-11-2009,10.40660
03-11-2009,10.41930
30-10-2009,10.41590
29-10-2009,10.38560
28-10-2009,10.38870
27-10-2009,10.39390
26-10-2009,10.39060
23-10-2009,10.38150
22-10-2009,10.38040
21-10-2009,10.38370
20-10-2009,10.39090
16-10-2009,10.37690
15-10-2009,10.38240
14-10-2009,10.38020
12-10-2009,10.37380
09-10-2009,10.38920
08-10-2009,10.37690
07-10-2009,10.38950
06-10-2009,10.37000
05-10-2009,10.37690
01-10-2009,10.38220
30-09-2009,10.37210
29-09-2009,10.37330
25-09-2009,10.36280
24-09-2009,10.35140
23-09-2009,10.36340
22-09-2009,10.35080
18-09-2009,10.35080
17-09-2009,10.34820
16-09-2009,10.35060
15-09-2009,10.34540
14-09-2009,10.34350
11-09-2009,10.33790
10-09-2009,10.34980
09-09-2009,10.34160
08-09-2009,10.34440
07-09-2009,10.33420
04-09-2009,10.32860
03-09-2009,10.34940
02-09-2009,10.33640
01-09-2009,10.35000
31-08-2009,10.33430
28-08-2009,10.32780
27-08-2009,10.31850
26-08-2009,10.32790
25-08-2009,10.32600
24-08-2009,10.32150
21-08-2009,10.32340
20-08-2009,10.32420
19-08-2009,10.33420
18-08-2009,10.32170
17-08-2009,10.34090
14-08-2009,10.32810
13-08-2009,10.31230
12-08-2009,10.31900
11-08-2009,10.32550
10-08-2009,10.33640
07-08-2009,10.32980
06-08-2009,10.33120
05-08-2009,10.31010
04-08-2009,10.31740
03-08-2009,10.30250
31-07-2009,10.31170
30-07-2009,10.30920
29-07-2009,10.31050
28-07-2009,10.30330
27-07-2009,10.30400
24-07-2009,10.30200
23-07-2009,10.29480
22-07-2009,10.31320
21-07-2009,10.30600
20-07-2009,10.30280
17-07-2009,10.30310
16-07-2009,10.32280
15-07-2009,10.30930
14-07-2009,10.30940
13-07-2009,10.31640
10-07-2009,10.32180
09-07-2009,10.31120
08-07-2009,10.31670
07-07-2009,10.30410
06-07-2009,10.31910
03-07-2009,10.29050
02-07-2009,10.29680
01-07-2009,10.29040
30-06-2009,10.30330
29-06-2009,10.28620
26-06-2009,10.26960
25-06-2009,10.26830
24-06-2009,10.27340
23-06-2009,10.27790
22-06-2009,10.28290
19-06-2009,10.27040
18-06-2009,10.27150
17-06-2009,10.28320
16-06-2009,10.26450
15-06-2009,10.26990
12-06-2009,10.27900
11-06-2009,10.26320
10-06-2009,10.26560
09-06-2009,10.25990
08-06-2009,10.27180
05-06-2009,10.25880
04-06-2009,10.24270
03-06-2009,10.25180
02-06-2009,10.24300
01-06-2009,10.23760
29-05-2009,10.24810
28-05-2009,10.23810
27-05-2009,10.22620
26-05-2009,10.24200
25-05-2009,10.22810
22-05-2009,10.21930
21-05-2009,10.22950
20-05-2009,10.21990
19-05-2009,10.22550
15-05-2009,10.23030
14-05-2009,10.22520
13-05-2009,10.23300
12-05-2009,10.21640
11-05-2009,10.23520
08-05-2009,10.22100
07-05-2009,10.22650
06-05-2009,10.21840
05-05-2009,10.20900
04-05-2009,10.21130
29-04-2009,10.20240
28-04-2009,10.21650
27-04-2009,10.21220
24-04-2009,10.69940
23-04-2009,10.69460
22-04-2009,10.70570
21-04-2009,10.69510
20-04-2009,10.70480
17-04-2009,10.69870
16-04-2009,10.70470
15-04-2009,10.68190
13-04-2009,10.69520
09-04-2009,10.67840
08-04-2009,10.67910
06-04-2009,10.68470
02-04-2009,10.67230
01-04-2009,10.68640
31-03-2009,10.69130
30-03-2009,10.67870
27-03-2009,10.66710
26-03-2009,10.67250
25-03-2009,10.65910
24-03-2009,10.67850
23-03-2009,10.67260
20-03-2009,10.67330
19-03-2009,10.66980
18-03-2009,10.67970
17-03-2009,10.67010
16-03-2009,10.66100
13-03-2009,10.65990
12-03-2009,10.66820
09-03-2009,10.67730
06-03-2009,10.65750
05-03-2009,10.66620
04-03-2009,10.65300
03-03-2009,10.66960
02-03-2009,10.67660
27-02-2009,10.66610
26-02-2009,10.64110
25-02-2009,10.65590
24-02-2009,10.65360
20-02-2009,10.64820
19-02-2009,10.64600
18-02-2009,10.64530
17-02-2009,10.64630
16-02-2009,10.64460
13-02-2009,10.63030
12-02-2009,10.64290
11-02-2009,10.62270
10-02-2009,10.62220
09-02-2009,10.63750
06-02-2009,10.64060
05-02-2009,10.63790
04-02-2009,10.65600
03-02-2009,10.64820
02-02-2009,10.66780
30-01-2009,10.65990
29-01-2009,10.67630
28-01-2009,10.60360
27-01-2009,10.59460
23-01-2009,10.60440
22-01-2009,10.60440
21-01-2009,10.59770
20-01-2009,10.60150
19-01-2009,10.58940
16-01-2009,10.58690
15-01-2009,10.58270
14-01-2009,10.59730
13-01-2009,10.57700
12-01-2009,10.58610
09-01-2009,10.56900
07-01-2009,10.57730
06-01-2009,10.54300
05-01-2009,10.54410
02-01-2009,10.54170
01-01-2009,10.51080
31-12-2008,10.55250
30-12-2008,10.51550
29-12-2008,10.51660
26-12-2008,10.52730
24-12-2008,10.49050
23-12-2008,10.46960
22-12-2008,10.46540
19-12-2008,10.47070
18-12-2008,10.40550
17-12-2008,10.42430
16-12-2008,10.40520
15-12-2008,10.41380
12-12-2008,10.40960
11-12-2008,10.40880
10-12-2008,10.39710
08-12-2008,10.39920
05-12-2008,10.41480
04-12-2008,10.39040
03-12-2008,10.39610
02-12-2008,10.40880
01-12-2008,10.41250
28-11-2008,10.39470
26-11-2008,10.39860
25-11-2008,10.40060
24-11-2008,10.38380
21-11-2008,10.37280
20-11-2008,10.38340
19-11-2008,10.40580
18-11-2008,10.38810
17-11-2008,10.37990
14-11-2008,10.37720
12-11-2008,10.38390
11-11-2008,10.37820
10-11-2008,10.34400
07-11-2008,10.36070
06-11-2008,10.37190
05-11-2008,10.37300
04-11-2008,10.33640
03-11-2008,10.35530
31-10-2008,10.35150
29-10-2008,10.35550
27-10-2008,10.32320
24-10-2008,10.29400
23-10-2008,10.33760
22-10-2008,10.34430
21-10-2008,10.32740
20-10-2008,10.32670
17-10-2008,10.31930
16-10-2008,10.30740
15-10-2008,10.18810
14-10-2008,10.19870
13-10-2008,10.13220
10-10-2008,10.63240
08-10-2008,10.64660
07-10-2008,10.66220
06-10-2008,10.67590
03-10-2008,10.73240
01-10-2008,10.77570
30-09-2008,10.77430
29-09-2008,10.78070
26-09-2008,10.76690
25-09-2008,10.72380
24-09-2008,10.72540
23-09-2008,10.72700
22-09-2008,10.72310
19-09-2008,10.71280
18-09-2008,10.70750
17-09-2008,10.71590
16-09-2008,10.69260
15-09-2008,10.71130
12-09-2008,10.69310
11-09-2008,10.68650
10-09-2008,10.69270
09-09-2008,10.68150
08-09-2008,10.67870
05-09-2008,10.68480
04-09-2008,10.69010
02-09-2008,10.68210
01-09-2008,10.67060
29-08-2008,10.66220
28-08-2008,10.67320
27-08-2008,10.67380
26-08-2008,10.65330
25-08-2008,10.66730
22-08-2008,10.65910
21-08-2008,10.65640
20-08-2008,10.63220
19-08-2008,10.62920
18-08-2008,10.63930
14-08-2008,10.63980
13-08-2008,10.62350
12-08-2008,10.62700
11-08-2008,10.62550
08-08-2008,10.61960
07-08-2008,10.62530
06-08-2008,10.63380
05-08-2008,10.60980
04-08-2008,10.61600
01-08-2008,10.60860
31-07-2008,10.64180
30-07-2008,10.62230
29-07-2008,10.61510
28-07-2008,10.60250
25-07-2008,10.59990
24-07-2008,10.59720
23-07-2008,10.59870
22-07-2008,10.59730
21-07-2008,10.60490
18-07-2008,10.60220
17-07-2008,10.59940
16-07-2008,10.59610
15-07-2008,10.60220
14-07-2008,10.58820
11-07-2008,10.60260
10-07-2008,10.57940
09-07-2008,10.57560
08-07-2008,10.59870
07-07-2008,10.60370
04-07-2008,10.57490
03-07-2008,10.59700
02-07-2008,10.56360
01-07-2008,10.60440
30-06-2008,10.62180
27-06-2008,11.19950
26-06-2008,11.19850
25-06-2008,11.17290
24-06-2008,11.18740
23-06-2008,11.16450
20-06-2008,11.17090
19-06-2008,11.16190
18-06-2008,11.16060
17-06-2008,11.15310
16-06-2008,11.15250
13-06-2008,11.16380
12-06-2008,11.14120
11-06-2008,11.14750
10-06-2008,11.14340
09-06-2008,11.16140
06-06-2008,11.15970
05-06-2008,11.12410
04-06-2008,11.15040
03-06-2008,11.13050
02-06-2008,11.16890
30-05-2008,11.14790
29-05-2008,11.12840
28-05-2008,11.12070
27-05-2008,11.12080
26-05-2008,11.11340
23-05-2008,11.11470
22-05-2008,11.11220
21-05-2008,11.08580
20-05-2008,11.10480
16-05-2008,11.10270
15-05-2008,11.09550
14-05-2008,11.07440
13-05-2008,11.08750
12-05-2008,11.06120
09-05-2008,11.07200
08-05-2008,11.06500
07-05-2008,11.06080
06-05-2008,11.05890
05-05-2008,11.06760
02-05-2008,11.04480
30-04-2008,11.04880
29-04-2008,11.05330
28-04-2008,11.06420
25-04-2008,11.05290
24-04-2008,11.05790
23-04-2008,11.04990
22-04-2008,11.05040
21-04-2008,11.04070
17-04-2008,11.03630
16-04-2008,11.04810
15-04-2008,11.02910
11-04-2008,11.04380
10-04-2008,11.05190
09-04-2008,11.03620
08-04-2008,11.04660
07-04-2008,11.02080
04-04-2008,11.03020
03-04-2008,11.01850
02-04-2008,11.03070
01-04-2008,11.00670
31-03-2008,11.03120
28-03-2008,10.99330
27-03-2008,10.97520
26-03-2008,10.98710
25-03-2008,10.99700
24-03-2008,10.98330
19-03-2008,10.98380
18-03-2008,10.97580
17-03-2008,10.98960
14-03-2008,10.96920
13-03-2008,10.98580
12-03-2008,10.97800
11-03-2008,10.97390
10-03-2008,10.96450
07-03-2008,10.97660
05-03-2008,10.96590
04-03-2008,10.97820
03-03-2008,10.99670
29-02-2008,10.98870
28-02-2008,10.95200
27-02-2008,10.96340
26-02-2008,10.94580
25-02-2008,10.92830
22-02-2008,10.93760
21-02-2008,10.93140
20-02-2008,10.93490
19-02-2008,10.92660
18-02-2008,10.92200
15-02-2008,10.91600
14-02-2008,10.91480
13-02-2008,10.92520
12-02-2008,10.94530
11-02-2008,10.94220
08-02-2008,10.92260
07-02-2008,10.92380
06-02-2008,10.91120
05-02-2008,10.88890
04-02-2008,10.90180
01-02-2008,10.88410
31-01-2008,10.90480
30-01-2008,10.88980
29-01-2008,10.88410
28-01-2008,10.86720
25-01-2008,10.86330
24-01-2008,10.88400
23-01-2008,10.88780
22-01-2008,10.92200
21-01-2008,10.86980
18-01-2008,10.81350
17-01-2008,10.78470
16-01-2008,10.77500
15-01-2008,10.80690
14-01-2008,10.78760
11-01-2008,10.78260
10-01-2008,10.80730
09-01-2008,10.79600
08-01-2008,10.78880
07-01-2008,10.76420
04-01-2008,10.76940
03-01-2008,10.76600
02-01-2008,10.74210
01-01-2008,10.73940
31-12-2007,10.71660
28-12-2007,10.72440
27-12-2007,10.69720
26-12-2007,10.71440
24-12-2007,10.71930
20-12-2007,10.72360
19-12-2007,10.72130
18-12-2007,10.71140
17-12-2007,10.73550
14-12-2007,10.67700
13-12-2007,10.70790
12-12-2007,10.69010
11-12-2007,10.69870
10-12-2007,10.69630
07-12-2007,10.68940
06-12-2007,10.69410
05-12-2007,10.65240
04-12-2007,10.66910
03-12-2007,10.67480
30-11-2007,10.66160
29-11-2007,10.63620
28-11-2007,10.67320
27-11-2007,10.66120
26-11-2007,10.64790
23-11-2007,10.63270
22-11-2007,10.62570
21-11-2007,10.64820
20-11-2007,10.62990
19-11-2007,10.60890
16-11-2007,10.63340
15-11-2007,10.63240
14-11-2007,10.62600
13-11-2007,10.61640
12-11-2007,10.60680
08-11-2007,10.60330
07-11-2007,10.62040
06-11-2007,10.63180
05-11-2007,10.61900
02-11-2007,10.59480
01-11-2007,10.64870
31-10-2007,10.61850
30-10-2007,10.59990
29-10-2007,10.62270
26-10-2007,10.60200
25-10-2007,10.61100
24-10-2007,10.61450
23-10-2007,10.60070
22-10-2007,10.60110
19-10-2007,10.60080
18-10-2007,10.61050
17-10-2007,10.56470
16-10-2007,10.55770
15-10-2007,10.56070
12-10-2007,10.57080
11-10-2007,10.56670
10-10-2007,10.56780
09-10-2007,10.57290
08-10-2007,10.58770
05-10-2007,10.56840
04-10-2007,10.54350
03-10-2007,10.55510
01-10-2007,10.53400
28-09-2007,10.51150
27-09-2007,10.51510
26-09-2007,10.51110
25-09-2007,10.52020
24-09-2007,10.50950
21-09-2007,10.50620
20-09-2007,10.50830
19-09-2007,10.49890
18-09-2007,10.49110
17-09-2007,10.89710
14-09-2007,10.90090
13-09-2007,10.88650
12-09-2007,10.89220
11-09-2007,10.88960
10-09-2007,10.88540
07-09-2007,10.89010
06-09-2007,10.88820
05-09-2007,10.90370
04-09-2007,10.89290
03-09-2007,10.88150
31-08-2007,10.88670
30-08-2007,10.87260
29-08-2007,10.86510
28-08-2007,10.87750
27-08-2007,10.85960
24-08-2007,10.85480
23-08-2007,10.86510
22-08-2007,10.85110
21-08-2007,10.85910
20-08-2007,10.83560
17-08-2007,10.84070
16-08-2007,10.84680
14-08-2007,10.83440
13-08-2007,10.82390
10-08-2007,10.82230
09-08-2007,10.83570
08-08-2007,10.81590
07-08-2007,10.82290
06-08-2007,10.82060
03-08-2007,10.82240
02-08-2007,10.82900
01-08-2007,10.84350
31-07-2007,10.79700
30-07-2007,10.80350
27-07-2007,10.80390
26-07-2007,10.76590
25-07-2007,10.77010
24-07-2007,10.77670
23-07-2007,10.76760
20-07-2007,10.76890
19-07-2007,10.75360
18-07-2007,10.74680
17-07-2007,10.75460
16-07-2007,10.73500
13-07-2007,10.74330
12-07-2007,10.73170
11-07-2007,10.72610
10-07-2007,10.73420
09-07-2007,10.72400
06-07-2007,10.72220
05-07-2007,10.71490
04-07-2007,10.70680
03-07-2007,10.70800
02-07-2007,10.70920
29-06-2007,10.70030
28-06-2007,10.68430
27-06-2007,10.68910
26-06-2007,10.68710
25-06-2007,10.68620
22-06-2007,10.68240
21-06-2007,10.68280
20-06-2007,10.67070
19-06-2007,10.66790
18-06-2007,10.68670
15-06-2007,10.68380
14-06-2007,10.66960
13-06-2007,10.67840
12-06-2007,10.65180
11-06-2007,10.66080
08-06-2007,10.64830
07-06-2007,10.64340
06-06-2007,10.64100
05-06-2007,10.62600
04-06-2007,10.63610
01-06-2007,10.61450
31-05-2007,10.60180
30-05-2007,10.61170
29-05-2007,10.60470
28-05-2007,10.60520
25-05-2007,10.58370
24-05-2007,10.59490
23-05-2007,10.59800
22-05-2007,10.58150
21-05-2007,10.58900
18-05-2007,10.56820
17-05-2007,10.58120
16-05-2007,10.56700
15-05-2007,10.56300
14-05-2007,10.55510
11-05-2007,10.57120
10-05-2007,10.58730
09-05-2007,10.55590
08-05-2007,10.57710
07-05-2007,10.56410
04-05-2007,10.54760
03-05-2007,10.54660
30-04-2007,10.54230
27-04-2007,10.56960
26-04-2007,10.54570
25-04-2007,10.53590
24-04-2007,10.54410
23-04-2007,10.53290
20-04-2007,11.02460
19-04-2007,11.02080
18-04-2007,11.02000
17-04-2007,11.02640
16-04-2007,11.01420
13-04-2007,11.01460
12-04-2007,11.01890
11-04-2007,11.01790
10-04-2007,11.00810
09-04-2007,11.00470
05-04-2007,11.01900
04-04-2007,11.01240
03-04-2007,11.01030
02-04-2007,11.01870
30-03-2007,10.98500
29-03-2007,11.02000
28-03-2007,10.96080
26-03-2007,10.95640
23-03-2007,10.95750
22-03-2007,10.94600
21-03-2007,10.95190
20-03-2007,10.96360
19-03-2007,10.93320
16-03-2007,10.95050
15-03-2007,10.95770
14-03-2007,10.95640
13-03-2007,10.93380
12-03-2007,10.93100
09-03-2007,10.92920
08-03-2007,10.92990
07-03-2007,10.92500
06-03-2007,10.92330
05-03-2007,10.92850
02-03-2007,10.91240
01-03-2007,10.88580
28-02-2007,10.91510
27-02-2007,10.89450
26-02-2007,10.86710
23-02-2007,10.89100
22-02-2007,10.82100
21-02-2007,10.83370
20-02-2007,10.84200
19-02-2007,10.84100
15-02-2007,10.82800
14-02-2007,10.82290
13-02-2007,10.83250
12-02-2007,10.84420
09-02-2007,10.83630
08-02-2007,10.81440
07-02-2007,10.80560
06-02-2007,10.80410
05-02-2007,10.80190
02-02-2007,10.79810
01-02-2007,10.78390
31-01-2007,10.80030
29-01-2007,10.78920
25-01-2007,10.75640
24-01-2007,10.75540
23-01-2007,10.76170
22-01-2007,10.75430
19-01-2007,10.75220
18-01-2007,10.75190
17-01-2007,10.74530
16-01-2007,10.74080
15-01-2007,10.73610
12-01-2007,10.73090
11-01-2007,10.72010
10-01-2007,10.74450
09-01-2007,10.73790
08-01-2007,10.72990
05-01-2007,10.73860
04-01-2007,10.73400
03-01-2007,10.71630
02-01-2007,10.71680
29-12-2006,10.71860
28-12-2006,10.69960
27-12-2006,10.70450
26-12-2006,10.69300
22-12-2006,10.68290
21-12-2006,10.54040
20-12-2006,10.60270
19-12-2006,10.60470
18-12-2006,10.60380
15-12-2006,10.61650
14-12-2006,10.61200
13-12-2006,10.61820
12-12-2006,10.64460
11-12-2006,10.65060
08-12-2006,10.63850
07-12-2006,10.62480
06-12-2006,10.63080
05-12-2006,10.63210
04-12-2006,10.61740
01-12-2006,10.60900
30-11-2006,10.58440
29-11-2006,10.59010
28-11-2006,10.59230
27-11-2006,10.58860
24-11-2006,10.59010
23-11-2006,10.58000
22-11-2006,10.57780
21-11-2006,10.56950
20-11-2006,10.55340
17-11-2006,10.56840
16-11-2006,10.56380
15-11-2006,10.55190
14-11-2006,10.54840
13-11-2006,10.54150
10-11-2006,10.53290
09-11-2006,10.53040
08-11-2006,10.52800
07-11-2006,10.53930
06-11-2006,10.53210
03-11-2006,10.52920
02-11-2006,10.52650
01-11-2006,10.53180
31-10-2006,10.52540
30-10-2006,10.51430
27-10-2006,10.51710
