date,nav
28-10-2022,119.65990
27-10-2022,120.06170
25-10-2022,119.92550
21-10-2022,119.27210
20-10-2022,120.07120
19-10-2022,120.39680
18-10-2022,120.35750
17-10-2022,119.47160
14-10-2022,119.25020
13-10-2022,118.28850
12-10-2022,118.74930
11-10-2022,117.92090
10-10-2022,119.86640
07-10-2022,120.75500
06-10-2022,121.17920
04-10-2022,120.61120
03-10-2022,118.07510
30-09-2022,119.63910
29-09-2022,118.07520
28-09-2022,117.29150
27-09-2022,117.77440
26-09-2022,117.58200
23-09-2022,119.93980
22-09-2022,122.62830
21-09-2022,123.09360
20-09-2022,123.87410
19-09-2022,122.28660
16-09-2022,122.49490
15-09-2022,125.42310
14-09-2022,125.64360
13-09-2022,126.39470
12-09-2022,125.52860
09-09-2022,125.06880
08-09-2022,124.45540
07-09-2022,123.61850
06-09-2022,123.33930
05-09-2022,123.34380
02-09-2022,123.01230
01-09-2022,123.15660
30-08-2022,123.13000
29-08-2022,120.76590
26-08-2022,122.32850
25-08-2022,122.11080
24-08-2022,122.47040
23-08-2022,122.05430
22-08-2022,121.61120
19-08-2022,123.54100
18-08-2022,125.21640
17-08-2022,124.83610
16-08-2022,124.35460
12-08-2022,122.49840
11-08-2022,122.87440
10-08-2022,121.79990
08-08-2022,122.27450
05-08-2022,122.09070
04-08-2022,121.73630
03-08-2022,120.76380
02-08-2022,121.04060
01-08-2022,120.88480
29-07-2022,119.83320
28-07-2022,118.71520
27-07-2022,117.12760
26-07-2022,116.20110
25-07-2022,118.05120
22-07-2022,118.80200
21-07-2022,118.43270
20-07-2022,117.57200
19-07-2022,116.60940
18-07-2022,115.99630
15-07-2022,114.61310
14-07-2022,114.32750
13-07-2022,114.52820
12-07-2022,114.72310
11-07-2022,115.63650
08-07-2022,115.31820
07-07-2022,114.94260
06-07-2022,113.77220
05-07-2022,111.62080
04-07-2022,111.48550
01-07-2022,110.65320
30-06-2022,109.69310
29-06-2022,110.01340
28-06-2022,111.12980
27-06-2022,111.31760
24-06-2022,110.43930
23-06-2022,109.39250
22-06-2022,107.78780
21-06-2022,108.77840
20-06-2022,106.47160
17-06-2022,106.55210
16-06-2022,107.51850
15-06-2022,109.65360
14-06-2022,109.17720
13-06-2022,109.29300
10-06-2022,112.40570
09-06-2022,113.60210
08-06-2022,112.99140
07-06-2022,113.01020
06-06-2022,114.00690
03-06-2022,114.29770
02-06-2022,115.56260
01-06-2022,115.27380
31-05-2022,115.86900
30-05-2022,115.79800
27-05-2022,113.42300
26-05-2022,111.77940
25-05-2022,110.03820
24-05-2022,111.60870
23-05-2022,111.98540
20-05-2022,111.80090
19-05-2022,109.46840
18-05-2022,112.69040
17-05-2022,112.57150
16-05-2022,110.21030
13-05-2022,108.88720
12-05-2022,108.35260
11-05-2022,110.36560
10-05-2022,110.66520
09-05-2022,111.89210
06-05-2022,112.84400
05-05-2022,115.43220
04-05-2022,115.28080
02-05-2022,118.25830
29-04-2022,119.07000
28-04-2022,119.62900
27-04-2022,118.31670
26-04-2022,119.29750
25-04-2022,117.67410
22-04-2022,119.50480
21-04-2022,120.57810
20-04-2022,119.19830
19-04-2022,118.23150
18-04-2022,120.05520
13-04-2022,121.93460
12-04-2022,121.89810
11-04-2022,122.98640
08-04-2022,123.38040
07-04-2022,122.26410
06-04-2022,122.94330
05-04-2022,123.24130
04-04-2022,122.51600
01-04-2022,120.31950
31-03-2022,119.41070
30-03-2022,119.43970
29-03-2022,117.86210
28-03-2022,116.76070
25-03-2022,116.96780
24-03-2022,117.23540
23-03-2022,117.32280
22-03-2022,117.17800
21-03-2022,116.60760
17-03-2022,117.96020
16-03-2022,116.50450
15-03-2022,113.96920
14-03-2022,114.82350
11-03-2022,114.38320
10-03-2022,114.00850
09-03-2022,112.72990
08-03-2022,110.33980
07-03-2022,108.83720
04-03-2022,111.47490
03-03-2022,113.65630
02-03-2022,114.88920
28-02-2022,116.04580
25-02-2022,115.14540
24-02-2022,111.97080
23-02-2022,117.89030
22-02-2022,117.80640
21-02-2022,118.63250
18-02-2022,119.47540
17-02-2022,120.38740
16-02-2022,120.86850
15-02-2022,120.98020
14-02-2022,117.42750
11-02-2022,122.19550
10-02-2022,124.76890
09-02-2022,124.12640
08-02-2022,122.35770
07-02-2022,123.24440
04-02-2022,124.88700
03-02-2022,125.68330
02-02-2022,126.62160
01-02-2022,124.99640
31-01-2022,123.24250
28-01-2022,121.47160
27-01-2022,120.67600
25-01-2022,122.45240
24-01-2022,121.18790
21-01-2022,125.21560
20-01-2022,127.21630
19-01-2022,127.68120
18-01-2022,128.18980
17-01-2022,130.18140
14-01-2022,130.14870
13-01-2022,129.89480
12-01-2022,129.39870
11-01-2022,128.08040
10-01-2022,127.72430
07-01-2022,126.34690
06-01-2022,125.78430
05-01-2022,126.52460
04-01-2022,126.56870
03-01-2022,125.75630
31-12-2021,124.29310
30-12-2021,123.00370
29-12-2021,123.20910
28-12-2021,123.18660
27-12-2021,122.03140
24-12-2021,121.51800
23-12-2021,122.44630
22-12-2021,121.69640
21-12-2021,119.95380
20-12-2021,118.86500
17-12-2021,121.83500
16-12-2021,124.20010
15-12-2021,124.75240
14-12-2021,125.26810
13-12-2021,125.84380
10-12-2021,125.98300
09-12-2021,125.94880
08-12-2021,125.81540
07-12-2021,123.83460
06-12-2021,121.62190
03-12-2021,123.97900
02-12-2021,124.45810
01-12-2021,123.66380
30-11-2021,122.85270
29-11-2021,122.26430
26-11-2021,123.38590
25-11-2021,127.58920
24-11-2021,127.23000
23-11-2021,127.76910
22-11-2021,126.58780
18-11-2021,129.66460
17-11-2021,131.61670
16-11-2021,131.75410
15-11-2021,132.02880
12-11-2021,131.38320
11-11-2021,130.24240
10-11-2021,131.22450
09-11-2021,131.31200
08-11-2021,130.22460
03-11-2021,128.22570
02-11-2021,128.71370
01-11-2021,127.97150
29-10-2021,125.95110
28-10-2021,126.70750
27-10-2021,129.02910
26-10-2021,129.96970
25-10-2021,128.46050
22-10-2021,128.14910
21-10-2021,128.87090
20-10-2021,129.65330
19-10-2021,130.59320
18-10-2021,132.94900
14-10-2021,130.56650
13-10-2021,129.95910
12-10-2021,127.14900
11-10-2021,126.55610
08-10-2021,125.41330
07-10-2021,124.88700
06-10-2021,123.09390
05-10-2021,124.27680
04-10-2021,123.08590
01-10-2021,121.96080
30-09-2021,122.08820
29-09-2021,122.04510
28-09-2021,121.61660
27-09-2021,122.82950
24-09-2021,122.83000
23-09-2021,123.57050
22-09-2021,121.45540
21-09-2021,120.66040
20-09-2021,119.81590
17-09-2021,121.31420
16-09-2021,122.14900
15-09-2021,121.70390
14-09-2021,120.34620
13-09-2021,119.93870
09-09-2021,119.99530
08-09-2021,119.63200
07-09-2021,119.20690
06-09-2021,119.72600
03-09-2021,119.68950
02-09-2021,119.77650
01-09-2021,119.02550
31-08-2021,118.18740
30-08-2021,116.88100
27-08-2021,115.45350
26-08-2021,115.02960
25-08-2021,115.30670
24-08-2021,115.43680
23-08-2021,114.72530
20-08-2021,115.12960
18-08-2021,116.71510
17-08-2021,116.71660
16-08-2021,116.11300
13-08-2021,116.22110
12-08-2021,115.86270
11-08-2021,114.99460
10-08-2021,115.40500
09-08-2021,115.71100
06-08-2021,116.14710
05-08-2021,115.95990
04-08-2021,115.85870
03-08-2021,116.08050
02-08-2021,114.88670
30-07-2021,113.81150
29-07-2021,113.49140
28-07-2021,113.06830
27-07-2021,113.26730
26-07-2021,114.03670
23-07-2021,113.77580
22-07-2021,113.62200
20-07-2021,112.03500
19-07-2021,113.67420
16-07-2021,114.69380
15-07-2021,114.34380
14-07-2021,114.26170
13-07-2021,114.01520
12-07-2021,113.39030
09-07-2021,112.93120
08-07-2021,112.89240
07-07-2021,113.64290
06-07-2021,113.23840
05-07-2021,113.51290
02-07-2021,112.72090
01-07-2021,112.34900
30-06-2021,112.48930
29-06-2021,112.46200
28-06-2021,113.04610
25-06-2021,112.61030
24-06-2021,111.10820
23-06-2021,110.63060
22-06-2021,110.80290
21-06-2021,110.05560
18-06-2021,109.77400
17-06-2021,110.06470
16-06-2021,110.56820
15-06-2021,111.14680
14-06-2021,110.63330
11-06-2021,111.13250
10-06-2021,111.06600
09-06-2021,110.06300
08-06-2021,110.84490
07-06-2021,110.58950
04-06-2021,109.67350
03-06-2021,108.86540
02-06-2021,107.43700
01-06-2021,106.69950
31-05-2021,106.83290
28-05-2021,105.88430
27-05-2021,106.25190
26-05-2021,105.62910
25-05-2021,105.31420
24-05-2021,105.19110
21-05-2021,104.60380
20-05-2021,103.00330
19-05-2021,103.41410
18-05-2021,103.30250
17-05-2021,101.89970
14-05-2021,100.03710
12-05-2021,101.29500
11-05-2021,101.98840
10-05-2021,101.54930
07-05-2021,100.58430
06-05-2021,100.47150
05-05-2021,99.97290
04-05-2021,98.61440
03-05-2021,99.57460
30-04-2021,99.42360
29-04-2021,99.90560
28-04-2021,99.81050
27-04-2021,98.51580
26-04-2021,97.40250
23-04-2021,96.24620
22-04-2021,96.00310
20-04-2021,95.63930
19-04-2021,95.31240
16-04-2021,96.91320
15-04-2021,96.56410
13-04-2021,96.76290
12-04-2021,95.20200
09-04-2021,99.49410
08-04-2021,99.55030
07-04-2021,99.39110
06-04-2021,98.07110
05-04-2021,97.82620
01-04-2021,99.63240
31-03-2021,98.42980
30-03-2021,98.71540
26-03-2021,97.36710
25-03-2021,95.92520
24-03-2021,97.63670
23-03-2021,99.58300
22-03-2021,98.76510
19-03-2021,98.84320
18-03-2021,97.92800
17-03-2021,99.54430
16-03-2021,101.60780
15-03-2021,102.00130
12-03-2021,102.72230
10-03-2021,102.76460
09-03-2021,102.00640
08-03-2021,102.24370
05-03-2021,101.83360
04-03-2021,103.67160
03-03-2021,103.64140
02-03-2021,101.69840
01-03-2021,100.31120
26-02-2021,99.24290
25-02-2021,101.70980
24-02-2021,100.42080
23-02-2021,98.48930
22-02-2021,97.77710
19-02-2021,99.88100
18-02-2021,101.70460
17-02-2021,101.66120
16-02-2021,101.67240
15-02-2021,101.76950
12-02-2021,99.54150
11-02-2021,99.28180
10-02-2021,99.22020
09-02-2021,99.50040
08-02-2021,99.75900
05-02-2021,97.85270
04-02-2021,98.87520
03-02-2021,98.01940
02-02-2021,96.67100
01-02-2021,94.48190
29-01-2021,90.69720
28-01-2021,91.40900
27-01-2021,91.39570
25-01-2021,93.24090
22-01-2021,93.49750
21-01-2021,94.81490
20-01-2021,95.44660
19-01-2021,94.79160
18-01-2021,93.33620
15-01-2021,95.16930
14-01-2021,96.05930
13-01-2021,95.99940
12-01-2021,95.42390
11-01-2021,94.92520
08-01-2021,94.19410
07-01-2021,93.11170
06-01-2021,92.38920
05-01-2021,92.45390
04-01-2021,91.46760
01-01-2021,90.16670
31-12-2020,89.38530
30-12-2020,89.23600
29-12-2020,89.34110
28-12-2020,89.06080
24-12-2020,87.98110
23-12-2020,87.45480
22-12-2020,85.80850
21-12-2020,84.66490
18-12-2020,88.76890
17-12-2020,88.88060
16-12-2020,89.03150
15-12-2020,88.29350
14-12-2020,88.33180
11-12-2020,87.65460
10-12-2020,87.56710
09-12-2020,88.31880
08-12-2020,87.54390
07-12-2020,87.71360
04-12-2020,86.85660
03-12-2020,85.89610
02-12-2020,85.75100
01-12-2020,85.32310
27-11-2020,84.10760
26-11-2020,82.98130
25-11-2020,82.24450
24-11-2020,83.55330
23-11-2020,82.47530
20-11-2020,82.09430
19-11-2020,81.79640
18-11-2020,82.73290
17-11-2020,81.69660
13-11-2020,80.15960
12-11-2020,79.54420
11-11-2020,79.80990
10-11-2020,78.93440
09-11-2020,78.09580
06-11-2020,76.59230
05-11-2020,76.14030
04-11-2020,74.78440
03-11-2020,74.58740
02-11-2020,73.58070
30-10-2020,72.54140
29-10-2020,72.69480
28-10-2020,73.32990
27-10-2020,74.06960
26-10-2020,73.49790
23-10-2020,74.72310
22-10-2020,74.30020
21-10-2020,74.13410
20-10-2020,73.64360
19-10-2020,73.31570
16-10-2020,72.66300
15-10-2020,71.53870
14-10-2020,72.92370
13-10-2020,72.98140
12-10-2020,73.25420
09-10-2020,73.72290
08-10-2020,73.05440
07-10-2020,72.69120
06-10-2020,72.76660
05-10-2020,72.23610
01-10-2020,71.72560
30-09-2020,70.69080
29-09-2020,70.77830
28-09-2020,71.15770
25-09-2020,69.50040
24-09-2020,67.44590
23-09-2020,69.55920
22-09-2020,69.40580
21-09-2020,70.36980
18-09-2020,72.94250
17-09-2020,72.75080
16-09-2020,72.96780
15-09-2020,72.53510
14-09-2020,71.73150
11-09-2020,70.67250
10-09-2020,70.48010
09-09-2020,69.83450
08-09-2020,70.50280
07-09-2020,71.37650
04-09-2020,71.73640
03-09-2020,73.22410
02-09-2020,73.14710
01-09-2020,72.43100
31-08-2020,72.17930
28-08-2020,74.74450
27-08-2020,73.97810
26-08-2020,73.73040
25-08-2020,73.11240
24-08-2020,72.98720
21-08-2020,72.60050
20-08-2020,72.25460
19-08-2020,71.74560
18-08-2020,71.05870
17-08-2020,70.13000
14-08-2020,69.92820
13-08-2020,70.69740
12-08-2020,69.59610
11-08-2020,69.17330
10-08-2020,68.98180
07-08-2020,67.91830
06-08-2020,67.62420
05-08-2020,67.14250
04-08-2020,66.96600
03-08-2020,66.22500
31-07-2020,66.94320
30-07-2020,66.72730
29-07-2020,67.34790
28-07-2020,67.17730
27-07-2020,66.74740
24-07-2020,67.56010
23-07-2020,68.24990
22-07-2020,67.97960
21-07-2020,67.82410
20-07-2020,67.54280
17-07-2020,66.84070
16-07-2020,65.84780
15-07-2020,65.13880
14-07-2020,65.20090
13-07-2020,66.18460
10-07-2020,66.13520
09-07-2020,66.94860
08-07-2020,66.66470
07-07-2020,66.88220
06-07-2020,66.44620
03-07-2020,65.56530
02-07-2020,65.19030
01-07-2020,64.48480
30-06-2020,63.78690
29-06-2020,63.95300
26-06-2020,64.77020
25-06-2020,64.03120
24-06-2020,64.14260
23-06-2020,65.39820
22-06-2020,64.36180
19-06-2020,63.54390
18-06-2020,62.67510
17-06-2020,61.58620
16-06-2020,61.41270
15-06-2020,61.47670
12-06-2020,62.55920
11-06-2020,62.02190
10-06-2020,63.05900
09-06-2020,62.62290
08-06-2020,63.25380
05-06-2020,62.87850
04-06-2020,61.46080
03-06-2020,61.66760
02-06-2020,61.19530
01-06-2020,60.15430
29-05-2020,58.56310
28-05-2020,58.28500
27-05-2020,57.18120
26-05-2020,55.58880
22-05-2020,55.30740
21-05-2020,55.49630
20-05-2020,55.26340
19-05-2020,54.42560
18-05-2020,53.96480
15-05-2020,56.13080
14-05-2020,56.30740
13-05-2020,57.29300
12-05-2020,55.94460
11-05-2020,55.91710
08-05-2020,56.00380
07-05-2020,56.41960
06-05-2020,56.79870
05-05-2020,56.43430
04-05-2020,56.86380
30-04-2020,59.82870
29-04-2020,58.33750
28-04-2020,57.53690
27-04-2020,56.97800
24-04-2020,56.30090
23-04-2020,57.79890
22-04-2020,57.05750
21-04-2020,56.75700
20-04-2020,58.71300
17-04-2020,58.70940
16-04-2020,56.99260
15-04-2020,56.21540
13-04-2020,55.89070
09-04-2020,56.05520
08-04-2020,54.14450
07-04-2020,53.86430
03-04-2020,49.86730
01-04-2020,51.11940
31-03-2020,52.69010
30-03-2020,51.16060
27-03-2020,52.84300
26-03-2020,52.71080
25-03-2020,50.46370
24-03-2020,48.57790
23-03-2020,48.74750
20-03-2020,56.37960
19-03-2020,54.40350
18-03-2020,56.84090
17-03-2020,60.12780
16-03-2020,61.90290
13-03-2020,66.14020
12-03-2020,64.07070
11-03-2020,69.26320
09-03-2020,69.64670
06-03-2020,72.70630
05-03-2020,74.41370
04-03-2020,74.51120
03-03-2020,75.23140
02-03-2020,74.04340
28-02-2020,74.88580
27-02-2020,77.88950
26-02-2020,78.28340
25-02-2020,79.17300
24-02-2020,79.52000
20-02-2020,80.89880
19-02-2020,80.55700
18-02-2020,79.71110
17-02-2020,80.19990
14-02-2020,80.72350
13-02-2020,81.14400
12-02-2020,81.23660
11-02-2020,81.27680
10-02-2020,81.09970
07-02-2020,82.17290
06-02-2020,82.16280
05-02-2020,81.59300
04-02-2020,80.75590
03-02-2020,79.52340
31-01-2020,81.09730
30-01-2020,81.89340
29-01-2020,82.59340
28-01-2020,82.33520
27-01-2020,82.80840
24-01-2020,83.33040
23-01-2020,82.96520
22-01-2020,82.18060
21-01-2020,82.27180
20-01-2020,82.63660
17-01-2020,82.90080
16-01-2020,82.62320
15-01-2020,82.24510
14-01-2020,81.95330
13-01-2020,81.25680
10-01-2020,80.63020
09-01-2020,80.39010
08-01-2020,79.09300
07-01-2020,79.24120
06-01-2020,78.97040
03-01-2020,80.62760
02-01-2020,81.15940
01-01-2020,79.96220
31-12-2019,79.79260
30-12-2019,79.89170
27-12-2019,79.88880
26-12-2019,79.01360
24-12-2019,79.41450
23-12-2019,79.38760
20-12-2019,79.35420
19-12-2019,79.36830
18-12-2019,79.23640
17-12-2019,79.24150
16-12-2019,78.65390
13-12-2019,78.87220
12-12-2019,78.13620
11-12-2019,77.66550
10-12-2019,77.46480
09-12-2019,78.24400
06-12-2019,78.22250
05-12-2019,78.73970
04-12-2019,79.06420
03-12-2019,78.39550
02-12-2019,79.08650
29-11-2019,79.27970
28-11-2019,79.73270
27-11-2019,79.29270
26-11-2019,78.93340
25-11-2019,79.51200
22-11-2019,78.43520
21-11-2019,78.62740
20-11-2019,79.24750
19-11-2019,79.13720
18-11-2019,78.44190
15-11-2019,78.16510
14-11-2019,77.69420
13-11-2019,77.60450
11-11-2019,78.52620
08-11-2019,78.49320
07-11-2019,79.00980
06-11-2019,78.99030
05-11-2019,78.79170
04-11-2019,79.34350
01-11-2019,79.15190
31-10-2019,78.93070
30-10-2019,78.58320
29-10-2019,78.31970
25-10-2019,77.03720
24-10-2019,76.97500
23-10-2019,77.53210
22-10-2019,77.42390
18-10-2019,77.64780
17-10-2019,76.79990
16-10-2019,76.01340
15-10-2019,76.08230
14-10-2019,75.75530
11-10-2019,75.46580
10-10-2019,75.34060
09-10-2019,75.92050
07-10-2019,74.48190
04-10-2019,74.70030
03-10-2019,75.74860
01-10-2019,76.05790
30-09-2019,77.10200
27-09-2019,77.49540
26-09-2019,78.09540
25-09-2019,77.18500
24-09-2019,78.24250
23-09-2019,78.77770
20-09-2019,77.12280
19-09-2019,73.11860
18-09-2019,74.00210
17-09-2019,73.77250
16-09-2019,75.17640
13-09-2019,75.46680
12-09-2019,74.74430
11-09-2019,74.80410
09-09-2019,74.27720
06-09-2019,74.00060
05-09-2019,73.10870
04-09-2019,72.74840
03-09-2019,72.45380
30-08-2019,73.89180
29-08-2019,73.43960
28-08-2019,73.80450
27-08-2019,74.05710
26-08-2019,73.77350
23-08-2019,72.44440
22-08-2019,71.98540
21-08-2019,72.73440
20-08-2019,73.62420
19-08-2019,74.14370
16-08-2019,73.86910
14-08-2019,73.58800
13-08-2019,72.83100
09-08-2019,74.52000
08-08-2019,74.26540
07-08-2019,73.45270
