date,nav
22-11-2019,1011.30180
21-11-2019,1011.07390
20-11-2019,1010.82280
19-11-2019,1010.58190
18-11-2019,1010.39260
15-11-2019,1009.83630
14-11-2019,1009.57040
13-11-2019,1015.11090
11-11-2019,1014.71110
08-11-2019,1014.16490
07-11-2019,1014.04370
06-11-2019,1013.91860
05-11-2019,1013.96390
04-11-2019,1013.85500
01-11-2019,1013.39540
31-10-2019,1013.19320
30-10-2019,1012.87310
29-10-2019,1012.42790
25-10-2019,1011.75190
24-10-2019,1011.53030
23-10-2019,1011.31430
22-10-2019,1011.13140
18-10-2019,1010.49560
17-10-2019,1010.35110
16-10-2019,1010.12660
15-10-2019,1009.80240
14-10-2019,1015.33110
11-10-2019,1014.79070
10-10-2019,1014.49130
09-10-2019,1014.23210
07-10-2019,1013.96730
04-10-2019,1013.29830
03-10-2019,1012.97810
01-10-2019,1012.42230
30-09-2019,1011.88370
27-09-2019,1010.83610
26-09-2019,1010.60710
25-09-2019,1010.22540
24-09-2019,1010.14100
23-09-2019,1010.31040
20-09-2019,1009.87210
19-09-2019,1010.40020
18-09-2019,1010.21350
17-09-2019,1010.17390
16-09-2019,1010.18230
13-09-2019,1009.66630
12-09-2019,1015.46690
11-09-2019,1015.26010
09-09-2019,1014.87100
06-09-2019,1014.28930
05-09-2019,1014.11030
04-09-2019,1014.01730
03-09-2019,1013.72580
30-08-2019,1012.84750
29-08-2019,1012.65520
28-08-2019,1012.46520
27-08-2019,1012.22260
26-08-2019,1011.76630
23-08-2019,1011.17310
22-08-2019,1010.98040
21-08-2019,1010.81050
20-08-2019,1010.56440
19-08-2019,1010.36400
16-08-2019,1009.77550
14-08-2019,1009.37350
13-08-2019,1015.49860
09-08-2019,1014.92540
08-08-2019,1014.65520
07-08-2019,1014.07830
06-08-2019,1013.55580
05-08-2019,1013.30780
02-08-2019,1012.76930
01-08-2019,1012.47170
31-07-2019,1011.98560
30-07-2019,1011.56690
29-07-2019,1011.13990
26-07-2019,1010.47600
25-07-2019,1010.28990
24-07-2019,1010.10820
23-07-2019,1009.95220
22-07-2019,1009.90100
19-07-2019,1009.48680
18-07-2019,1009.37170
17-07-2019,1009.21510
16-07-2019,1008.75260
15-07-2019,1008.04290
12-07-2019,1013.24970
11-07-2019,1013.00300
10-07-2019,1012.61520
09-07-2019,1012.19700
08-07-2019,1011.85340
05-07-2019,1011.21890
04-07-2019,1010.86130
03-07-2019,1010.40840
02-07-2019,1010.00390
01-07-2019,1009.78950
28-06-2019,1009.19840
27-06-2019,1009.00640
26-06-2019,1008.77200
25-06-2019,1008.80140
24-06-2019,1008.66770
21-06-2019,1008.13020
20-06-2019,1007.98310
19-06-2019,1007.81880
18-06-2019,1007.58840
17-06-2019,1007.34400
14-06-2019,1006.75910
13-06-2019,1006.60440
12-06-2019,1011.23700
11-06-2019,1011.12930
10-06-2019,1010.99280
07-06-2019,1010.53680
06-06-2019,1010.55110
04-06-2019,1010.02340
03-06-2019,1009.84990
31-05-2019,1008.86120
30-05-2019,1008.35680
29-05-2019,1008.08180
28-05-2019,1007.80280
27-05-2019,1007.57930
24-05-2019,1006.91540
23-05-2019,1006.66880
22-05-2019,1006.15280
21-05-2019,1005.90900
20-05-2019,1005.66030
17-05-2019,1005.00080
16-05-2019,1004.57940
15-05-2019,1004.27720
14-05-2019,1003.98940
13-05-2019,1009.34120
10-05-2019,1008.70940
09-05-2019,1008.42610
08-05-2019,1008.17030
07-05-2019,1007.79000
06-05-2019,1007.45090
03-05-2019,1006.76940
02-05-2019,1006.56350
30-04-2019,1006.26680
26-04-2019,1005.68070
25-04-2019,1005.50520
24-04-2019,1005.35060
23-04-2019,1005.45590
22-04-2019,1005.38000
18-04-2019,1004.66370
16-04-2019,1004.27770
15-04-2019,1004.14370
12-04-2019,1011.77990
11-04-2019,1011.63760
10-04-2019,1011.49950
09-04-2019,1011.39630
08-04-2019,1011.36710
05-04-2019,1010.95190
04-04-2019,1010.78460
03-04-2019,1010.62220
02-04-2019,1010.45760
29-03-2019,1008.94420
28-03-2019,1007.49110
27-03-2019,1007.20460
26-03-2019,1006.96880
25-03-2019,1006.77770
22-03-2019,1006.13210
20-03-2019,1005.82760
19-03-2019,1005.84140
18-03-2019,1005.64730
15-03-2019,1005.03770
14-03-2019,1004.79970
13-03-2019,1004.00460
12-03-2019,1009.65730
11-03-2019,1009.29010
08-03-2019,1008.67630
07-03-2019,1008.36330
06-03-2019,1008.19780
05-03-2019,1007.93340
01-03-2019,1007.13320
28-02-2019,1006.83800
27-02-2019,1006.63470
26-02-2019,1006.48670
25-02-2019,1006.25680
22-02-2019,1005.66620
21-02-2019,1005.49450
20-02-2019,1005.29560
18-02-2019,1004.92380
15-02-2019,1004.36250
14-02-2019,1004.41030
13-02-2019,1004.21350
12-02-2019,1010.16550
11-02-2019,1010.01040
08-02-2019,1009.45050
07-02-2019,1009.21100
06-02-2019,1008.40090
05-02-2019,1008.20810
04-02-2019,1008.02250
01-02-2019,1007.54390
31-01-2019,1007.37020
30-01-2019,1007.16160
29-01-2019,1006.95000
28-01-2019,1006.68770
25-01-2019,1006.04140
24-01-2019,1005.85120
23-01-2019,1005.65470
22-01-2019,1005.43170
21-01-2019,1005.14240
18-01-2019,1004.51890
17-01-2019,1004.29480
16-01-2019,1004.09130
15-01-2019,1003.90010
14-01-2019,1009.97940
11-01-2019,1009.24170
10-01-2019,1009.01630
09-01-2019,1008.78460
08-01-2019,1008.33500
07-01-2019,1007.94250
04-01-2019,1007.31540
03-01-2019,1007.04780
02-01-2019,1007.00890
01-01-2019,1006.63680
31-12-2018,1006.30430
28-12-2018,1005.51820
27-12-2018,1005.03390
26-12-2018,1004.66600
24-12-2018,1004.28730
21-12-2018,1003.67430
20-12-2018,1003.51040
19-12-2018,1003.33020
18-12-2018,1002.90850
17-12-2018,1002.60250
14-12-2018,1001.94380
13-12-2018,1001.69140
12-12-2018,1008.67450
11-12-2018,1008.45320
10-12-2018,1008.29540
07-12-2018,1007.82420
06-12-2018,1007.55950
05-12-2018,1007.18440
04-12-2018,1006.74940
03-12-2018,1006.50650
30-11-2018,1005.76520
29-11-2018,1005.61550
28-11-2018,1005.36400
27-11-2018,1005.11600
26-11-2018,1004.81440
22-11-2018,1003.90130
20-11-2018,1003.45290
19-11-2018,1003.23130
16-11-2018,1002.58170
15-11-2018,1002.27230
14-11-2018,1001.96940
13-11-2018,1001.61550
12-11-2018,1007.78300
09-11-2018,1007.09290
06-11-2018,1006.45400
05-11-2018,1006.17190
02-11-2018,1005.52670
01-11-2018,1005.29610
31-10-2018,1005.00560
30-10-2018,1004.78900
29-10-2018,1004.60640
26-10-2018,1003.98810
25-10-2018,1003.77630
24-10-2018,1003.56760
23-10-2018,1003.34850
22-10-2018,1003.18700
19-10-2018,1002.61070
17-10-2018,1002.32190
16-10-2018,1002.10390
15-10-2018,1001.89630
12-10-2018,1007.70730
11-10-2018,1007.57800
10-10-2018,1007.38500
09-10-2018,1007.19780
08-10-2018,1006.99150
05-10-2018,1006.33690
04-10-2018,1005.58230
03-10-2018,1005.47010
01-10-2018,1005.09330
28-09-2018,1004.45530
27-09-2018,1003.88520
26-09-2018,1003.17950
25-09-2018,1003.06100
24-09-2018,1003.58460
21-09-2018,1003.09050
19-09-2018,1002.71650
18-09-2018,1002.52030
17-09-2018,1002.30430
14-09-2018,1001.73750
12-09-2018,1006.82660
11-09-2018,1006.70040
10-09-2018,1006.72880
07-09-2018,1006.31770
06-09-2018,1006.11430
05-09-2018,1005.89490
04-09-2018,1005.68750
03-09-2018,1005.48020
31-08-2018,1004.84470
30-08-2018,1004.63050
29-08-2018,1004.41850
28-08-2018,1004.22950
27-08-2018,1004.03660
24-08-2018,1003.43610
23-08-2018,1003.24630
21-08-2018,1002.86840
20-08-2018,1002.73510
16-08-2018,1001.95140
14-08-2018,1001.54520
13-08-2018,1007.86230
10-08-2018,1007.25980
09-08-2018,1007.05890
08-08-2018,1006.85270
07-08-2018,1006.65580
06-08-2018,1006.43270
03-08-2018,1005.79350
02-08-2018,1005.47860
01-08-2018,1005.11200
31-07-2018,1004.89200
30-07-2018,1004.66030
27-07-2018,1003.96280
26-07-2018,1003.72580
25-07-2018,1003.52750
24-07-2018,1003.40390
23-07-2018,1003.34000
20-07-2018,1002.87340
19-07-2018,1002.71680
18-07-2018,1002.53620
17-07-2018,1002.32450
16-07-2018,1002.10310
13-07-2018,1001.51740
12-07-2018,1007.57760
11-07-2018,1007.40570
10-07-2018,1007.21260
09-07-2018,1007.02400
06-07-2018,1006.44520
05-07-2018,1006.21890
04-07-2018,1006.00040
03-07-2018,1005.77390
02-07-2018,1005.57060
29-06-2018,1004.94810
28-06-2018,1004.65340
27-06-2018,1004.43010
26-06-2018,1004.23180
25-06-2018,1004.02760
22-06-2018,1003.43220
21-06-2018,1003.26260
20-06-2018,1003.07320
19-06-2018,1002.87130
18-06-2018,1002.64930
15-06-2018,1001.99390
14-06-2018,1001.77630
13-06-2018,1001.55310
12-06-2018,1006.96160
11-06-2018,1006.75250
08-06-2018,1006.14660
07-06-2018,1005.94310
06-06-2018,1005.74390
05-06-2018,1005.38640
04-06-2018,1005.16420
01-06-2018,1004.56540
31-05-2018,1004.45320
30-05-2018,1004.28050
29-05-2018,1004.07290
28-05-2018,1003.82550
27-05-2018,1003.61270
25-05-2018,1003.24690
24-05-2018,1003.07960
23-05-2018,1002.89860
22-05-2018,1002.72450
21-05-2018,1002.54150
20-05-2018,1002.37490
18-05-2018,1002.01090
17-05-2018,1001.85280
16-05-2018,1001.68940
15-05-2018,1001.52100
14-05-2018,1007.11220
13-05-2018,1006.92970
11-05-2018,1006.57000
10-05-2018,1006.39310
09-05-2018,1006.21740
08-05-2018,1006.04070
07-05-2018,1005.86230
06-05-2018,1005.67790
04-05-2018,1005.31990
03-05-2018,1005.14700
02-05-2018,1004.96550
01-05-2018,1004.78250
27-04-2018,1004.06610
26-04-2018,1003.89050
25-04-2018,1003.69930
24-04-2018,1003.51190
23-04-2018,1003.33510
22-04-2018,1003.15730
20-04-2018,1002.79840
19-04-2018,1002.61680
18-04-2018,1002.43540
17-04-2018,1002.25870
16-04-2018,1002.07640
15-04-2018,1001.88910
13-04-2018,1001.52440
12-04-2018,1008.08550
11-04-2018,1007.90030
10-04-2018,1007.71970
09-04-2018,1007.53360
08-04-2018,1007.34110
06-04-2018,1006.97730
05-04-2018,1006.79140
04-04-2018,1006.58420
03-04-2018,1006.36150
02-04-2018,1006.17230
31-03-2018,1005.79970
28-03-2018,1005.24100
27-03-2018,1004.38250
26-03-2018,1004.18960
25-03-2018,1004.01180
23-03-2018,1003.63340
22-03-2018,1003.46440
21-03-2018,1003.28260
20-03-2018,1003.09740
19-03-2018,1002.89960
18-03-2018,1002.70680
16-03-2018,1002.31810
15-03-2018,1001.95240
14-03-2018,1001.73810
13-03-2018,1001.54250
12-03-2018,1006.58230
11-03-2018,1006.37250
09-03-2018,1005.99790
08-03-2018,1005.79470
07-03-2018,1005.60980
06-03-2018,1005.40000
05-03-2018,1005.19310
04-03-2018,1005.00680
01-03-2018,1004.45640
28-02-2018,1004.26970
27-02-2018,1004.08400
26-02-2018,1003.89590
25-02-2018,1003.70720
23-02-2018,1003.33740
22-02-2018,1003.16300
21-02-2018,1002.98860
20-02-2018,1002.80490
19-02-2018,1002.62640
16-02-2018,1002.05880
15-02-2018,1001.89540
14-02-2018,1001.71560
13-02-2018,1001.52750
12-02-2018,1006.91750
11-02-2018,1006.73120
09-02-2018,1006.34250
08-02-2018,1006.17860
07-02-2018,1005.99220
06-02-2018,1005.81450
05-02-2018,1005.63110
04-02-2018,1005.45430
02-02-2018,1005.08340
01-02-2018,1004.91970
31-01-2018,1004.74500
30-01-2018,1004.56180
29-01-2018,1004.38170
28-01-2018,1004.20120
25-01-2018,1003.64680
24-01-2018,1003.48330
23-01-2018,1003.30270
22-01-2018,1003.12180
21-01-2018,1002.94230
19-01-2018,1002.57530
18-01-2018,1002.41180
17-01-2018,1002.23320
16-01-2018,1002.05860
15-01-2018,1001.87960
14-01-2018,1001.70140
12-01-2018,1006.79830
11-01-2018,1006.63410
10-01-2018,1006.45690
09-01-2018,1006.27880
08-01-2018,1006.10070
07-01-2018,1005.92220
05-01-2018,1005.55810
04-01-2018,1005.39410
03-01-2018,1005.22040
02-01-2018,1005.04610
01-01-2018,1004.86670
31-12-2017,1004.68410
29-12-2017,1004.32330
28-12-2017,1004.12640
27-12-2017,1003.94220
26-12-2017,1003.76370
25-12-2017,1003.58480
22-12-2017,1003.05790
21-12-2017,1002.89430
20-12-2017,1002.71980
19-12-2017,1002.54540
18-12-2017,1002.37380
17-12-2017,1002.20350
15-12-2017,1001.84850
14-12-2017,1001.68520
13-12-2017,1001.51290
12-12-2017,1006.35230
11-12-2017,1006.17920
10-12-2017,1006.00480
08-12-2017,1005.64840
07-12-2017,1005.48460
06-12-2017,1005.31370
05-12-2017,1005.14020
04-12-2017,1004.96870
03-12-2017,1004.79700
30-11-2017,1004.27650
29-11-2017,1004.10260
28-11-2017,1003.92800
27-11-2017,1003.75570
26-11-2017,1003.58270
24-11-2017,1003.22970
23-11-2017,1003.06610
22-11-2017,1002.89170
21-11-2017,1002.71720
20-11-2017,1002.54300
19-11-2017,1002.36850
17-11-2017,1002.01610
16-11-2017,1001.85290
15-11-2017,1001.68540
14-11-2017,1001.51370
13-11-2017,1006.90920
12-11-2017,1006.73610
10-11-2017,1006.38410
09-11-2017,1006.22010
08-11-2017,1006.04520
07-11-2017,1005.87010
06-11-2017,1005.69520
05-11-2017,1005.52120
03-11-2017,1005.14940
02-11-2017,1004.98550
01-11-2017,1004.80510
31-10-2017,1004.62360
30-10-2017,1004.44340
29-10-2017,1004.26590
27-10-2017,1003.91530
26-10-2017,1003.75170
25-10-2017,1003.58530
24-10-2017,1003.41480
23-10-2017,1003.24240
22-10-2017,1003.06830
18-10-2017,1002.38200
17-10-2017,1002.21510
16-10-2017,1002.04360
15-10-2017,1001.86670
13-10-2017,1001.50440
12-10-2017,1006.63680
11-10-2017,1006.45900
10-10-2017,1006.28140
09-10-2017,1006.10600
08-10-2017,1005.93090
06-10-2017,1005.57790
05-10-2017,1005.42090
04-10-2017,1005.24990
03-10-2017,1005.06940
02-10-2017,1004.88770
29-09-2017,1004.34500
28-09-2017,1004.17140
27-09-2017,1003.99190
26-09-2017,1003.81480
25-09-2017,1003.63200
24-09-2017,1003.45190
22-09-2017,1003.08900
21-09-2017,1002.92570
20-09-2017,1002.75250
19-09-2017,1002.57390
18-09-2017,1002.39680
17-09-2017,1002.21970
15-09-2017,1001.85640
14-09-2017,1001.69330
13-09-2017,1001.51640
12-09-2017,1006.37170
11-09-2017,1006.19400
10-09-2017,1006.01620
08-09-2017,1005.66620
07-09-2017,1005.50220
06-09-2017,1005.33000
05-09-2017,1005.15920
04-09-2017,1004.98700
03-09-2017,1004.81340
01-09-2017,1004.46640
31-08-2017,1004.30260
30-08-2017,1004.12840
29-08-2017,1003.95540
28-08-2017,1003.78130
27-08-2017,1003.60960
24-08-2017,1003.08970
23-08-2017,1002.91820
22-08-2017,1002.74510
21-08-2017,1002.57310
20-08-2017,1002.40040
18-08-2017,1002.03600
17-08-2017,1001.87270
16-08-2017,1001.69770
15-08-2017,1001.52300
14-08-2017,1007.20930
13-08-2017,1007.04180
11-08-2017,1006.68290
10-08-2017,1006.51880
09-08-2017,1006.34210
08-08-2017,1006.15870
07-08-2017,1005.97900
06-08-2017,1005.79940
04-08-2017,1005.42050
03-08-2017,1005.25660
02-08-2017,1005.06850
01-08-2017,1004.89400
31-07-2017,1004.71850
30-07-2017,1004.54740
28-07-2017,1004.18620
27-07-2017,1004.02240
26-07-2017,1003.84760
25-07-2017,1003.67070
24-07-2017,1003.49480
23-07-2017,1003.31610
21-07-2017,1002.94810
20-07-2017,1002.78470
19-07-2017,1002.60140
18-07-2017,1002.41870
17-07-2017,1002.23990
16-07-2017,1002.05890
14-07-2017,1001.69220
13-07-2017,1001.52890
12-07-2017,1006.76570
11-07-2017,1006.58590
10-07-2017,1006.40520
09-07-2017,1006.22190
07-07-2017,1005.84230
06-07-2017,1005.67150
05-07-2017,1005.48270
04-07-2017,1005.29760
03-07-2017,1005.10510
02-07-2017,1004.92310
30-06-2017,1004.55040
29-06-2017,1004.37740
28-06-2017,1004.19940
27-06-2017,1004.01630
26-06-2017,1003.83620
23-06-2017,1003.27790
22-06-2017,1003.11730
21-06-2017,1002.93740
20-06-2017,1002.75900
19-06-2017,1002.57920
18-06-2017,1002.40240
16-06-2017,1002.04170
15-06-2017,1001.87840
14-06-2017,1001.70130
13-06-2017,1001.51910
12-06-2017,1006.90190
11-06-2017,1006.72730
09-06-2017,1006.35960
08-06-2017,1006.19540
07-06-2017,1006.01610
06-06-2017,1005.83540
05-06-2017,1005.65760
04-06-2017,1005.48230
02-06-2017,1005.10120
01-06-2017,1004.93740
31-05-2017,1004.75830
30-05-2017,1004.58210
29-05-2017,1004.40600
28-05-2017,1004.22950
26-05-2017,1003.86880
25-05-2017,1003.70510
24-05-2017,1003.52480
23-05-2017,1003.34600
22-05-2017,1003.16830
21-05-2017,1002.99160
19-05-2017,1002.61480
18-05-2017,1002.45140
17-05-2017,1002.26750
16-05-2017,1002.08270
15-05-2017,1001.89900
14-05-2017,1001.71340
12-05-2017,1006.58690
11-05-2017,1006.42270
10-05-2017,1006.24620
09-05-2017,1006.06510
08-05-2017,1005.89120
07-05-2017,1005.71390
05-05-2017,1005.34890
04-05-2017,1005.19210
03-05-2017,1005.01560
02-05-2017,1004.83880
01-05-2017,1004.66200
28-04-2017,1004.10840
27-04-2017,1003.95820
26-04-2017,1003.78070
25-04-2017,1003.60330
24-04-2017,1003.42550
23-04-2017,1003.25210
21-04-2017,1002.88400
20-04-2017,1002.72530
19-04-2017,1002.54750
18-04-2017,1002.37260
17-04-2017,1002.19990
16-04-2017,1002.02750
13-04-2017,1001.48530
12-04-2017,1006.75230
11-04-2017,1006.57700
10-04-2017,1006.38800
09-04-2017,1006.20880
07-04-2017,1005.84740
06-04-2017,1005.68340
05-04-2017,1005.50840
04-04-2017,1005.33620
03-04-2017,1005.13910
02-04-2017,1004.97520
31-03-2017,1004.57650
30-03-2017,1004.29670
29-03-2017,1004.07790
28-03-2017,1003.89380
27-03-2017,1003.71300
26-03-2017,1003.54180
24-03-2017,1003.17280
23-03-2017,1003.03230
22-03-2017,1002.85150
21-03-2017,1002.65310
20-03-2017,1002.46330
19-03-2017,1002.28380
17-03-2017,1001.88280
16-03-2017,1001.71960
15-03-2017,1001.53170
14-03-2017,1006.58550
13-03-2017,1006.39150
10-03-2017,1005.83450
09-03-2017,1005.67070
08-03-2017,1005.49240
07-03-2017,1005.31750
06-03-2017,1005.14270
05-03-2017,1004.97200
03-03-2017,1004.59710
02-03-2017,1004.44710
01-03-2017,1004.26560
28-02-2017,1004.08800
27-02-2017,1003.89530
26-02-2017,1003.70420
23-02-2017,1003.14070
22-02-2017,1002.97620
21-02-2017,1002.77670
20-02-2017,1002.59500
19-02-2017,1002.41480
17-02-2017,1002.05420
16-02-2017,1001.89070
15-02-2017,1001.70920
14-02-2017,1001.52920
13-02-2017,1007.08410
12-02-2017,1006.89640
10-02-2017,1006.51280
09-02-2017,1006.34450
08-02-2017,1006.16680
07-02-2017,1006.03030
06-02-2017,1005.84560
05-02-2017,1005.66390
03-02-2017,1005.29310
02-02-2017,1005.12370
01-02-2017,1004.94320
31-01-2017,1004.75780
30-01-2017,1004.57480
29-01-2017,1004.39550
27-01-2017,1004.01250
26-01-2017,1003.84890
25-01-2017,1003.66430
24-01-2017,1003.48940
23-01-2017,1003.31050
22-01-2017,1003.13060
20-01-2017,1002.75960
19-01-2017,1002.59200
18-01-2017,1002.40810
17-01-2017,1002.22830
16-01-2017,1002.05130
15-01-2017,1001.87400
13-01-2017,1001.50410
12-01-2017,1006.72630
11-01-2017,1006.54850
10-01-2017,1006.37740
09-01-2017,1006.19970
08-01-2017,1006.02200
06-01-2017,1005.64940
05-01-2017,1005.48540
04-01-2017,1005.31040
03-01-2017,1005.13410
02-01-2017,1004.93980
01-01-2017,1004.74580
30-12-2016,1004.36740
29-12-2016,1004.19180
28-12-2016,1004.00200
27-12-2016,1003.82590
26-12-2016,1003.65000
25-12-2016,1003.47480
23-12-2016,1003.10250
22-12-2016,1002.93890
21-12-2016,1002.76440
20-12-2016,1002.58640
19-12-2016,1002.40890
18-12-2016,1002.23190
16-12-2016,1001.86550
15-12-2016,1001.70450
14-12-2016,1001.52620
13-12-2016,1006.37890
12-12-2016,1006.19290
09-12-2016,1005.63920
08-12-2016,1005.46460
07-12-2016,1005.28970
06-12-2016,1005.20850
05-12-2016,1005.02540
04-12-2016,1004.84530
02-12-2016,1004.47100
01-12-2016,1004.33160
30-11-2016,1004.15420
29-11-2016,1003.96310
28-11-2016,1003.77210
27-11-2016,1003.62870
25-11-2016,1003.23930
24-11-2016,1003.10030
23-11-2016,1002.86810
22-11-2016,1002.67040
21-11-2016,1002.47540
20-11-2016,1002.28460
18-11-2016,1001.90380
17-11-2016,1001.73510
16-11-2016,1001.55280
15-11-2016,1007.50030
14-11-2016,1007.27570
11-11-2016,1006.70130
10-11-2016,1006.53720
09-11-2016,1006.33600
08-11-2016,1006.13080
07-11-2016,1005.94630
06-11-2016,1005.76180
04-11-2016,1005.38210
03-11-2016,1005.20990
02-11-2016,1005.01720
01-11-2016,1004.82860
31-10-2016,1004.64160
28-10-2016,1004.05430
27-10-2016,1003.89070
26-10-2016,1003.70820
25-10-2016,1003.52970
24-10-2016,1003.34390
23-10-2016,1003.16380
21-10-2016,1002.78360
20-10-2016,1002.61870
19-10-2016,1002.43460
18-10-2016,1002.25060
17-10-2016,1002.06970
16-10-2016,1001.88450
14-10-2016,1001.50420
13-10-2016,1007.27690
12-10-2016,1007.09620
10-10-2016,1006.71530
09-10-2016,1006.54160
07-10-2016,1006.15590
06-10-2016,1005.98740
05-10-2016,1005.80050
04-10-2016,1005.60900
03-10-2016,1005.41510
02-10-2016,1005.19610
30-09-2016,1004.81970
29-09-2016,1004.55430
28-09-2016,1004.36120
27-09-2016,1004.16950
26-09-2016,1003.97800
25-09-2016,1003.78400
23-09-2016,1003.39790
22-09-2016,1003.22330
21-09-2016,1003.03440
20-09-2016,1002.84670
19-09-2016,1002.66050
18-09-2016,1002.47450
16-09-2016,1002.08570
15-09-2016,1001.91420
14-09-2016,1001.72520
13-09-2016,1001.53730
12-09-2016,1007.23450
11-09-2016,1007.05650
09-09-2016,1006.65840
08-09-2016,1006.49280
07-09-2016,1006.30250
06-09-2016,1006.11210
05-09-2016,1005.92460
02-09-2016,1005.33720
01-09-2016,1005.17320
31-08-2016,1004.98610
30-08-2016,1004.79470
29-08-2016,1004.60630
28-08-2016,1004.41470
26-08-2016,1004.02110
25-08-2016,1003.83590
24-08-2016,1003.64270
23-08-2016,1003.44610
22-08-2016,1003.25470
21-08-2016,1003.06640
19-08-2016,1002.67700
18-08-2016,1002.50550
17-08-2016,1002.31420
16-08-2016,1002.12410
15-08-2016,1001.93670
12-08-2016,1007.39880
11-08-2016,1007.23480
10-08-2016,1007.04180
09-08-2016,1006.84630
08-08-2016,1006.65450
07-08-2016,1006.46210
05-08-2016,1006.05780
04-08-2016,1005.88030
03-08-2016,1005.68510
02-08-2016,1005.49000
01-08-2016,1005.29450
31-07-2016,1005.09770
29-07-2016,1004.69750
28-07-2016,1004.51960
27-07-2016,1004.32300
26-07-2016,1004.12800
25-07-2016,1003.93260
24-07-2016,1003.73620
22-07-2016,1003.33060
21-07-2016,1003.13600
20-07-2016,1002.93800
19-07-2016,1002.74080
18-07-2016,1002.54280
17-07-2016,1002.34590
15-07-2016,1001.93240
14-07-2016,1001.75540
13-07-2016,1001.54640
12-07-2016,1007.37480
11-07-2016,1007.16910
10-07-2016,1006.96850
08-07-2016,1006.54980
07-07-2016,1006.34910
06-07-2016,1006.14760
05-07-2016,1005.92020
04-07-2016,1005.72860
03-07-2016,1005.51510
01-07-2016,1005.10670
30-06-2016,1004.87710
29-06-2016,1004.63080
28-06-2016,1004.42150
27-06-2016,1004.21050
26-06-2016,1004.00400
24-06-2016,1003.58770
23-06-2016,1003.39660
22-06-2016,1003.18510
21-06-2016,1002.98160
20-06-2016,1002.77910
19-06-2016,1002.57690
17-06-2016,1002.16440
16-06-2016,1001.97370
15-06-2016,1001.76730
14-06-2016,1001.55560
13-06-2016,1008.11370
12-06-2016,1007.90110
10-06-2016,1007.47590
09-06-2016,1007.28400
08-06-2016,1007.07470
07-06-2016,1006.86270
06-06-2016,1006.64760
05-06-2016,1006.43510
03-06-2016,1006.00030
02-06-2016,1005.79740
01-06-2016,1005.58580
31-05-2016,1005.37110
30-05-2016,1005.15450
29-05-2016,1004.94070
27-05-2016,1004.51000
26-05-2016,1004.31860
25-05-2016,1004.10820
24-05-2016,1003.89510
23-05-2016,1003.68740
22-05-2016,1003.47730
20-05-2016,1003.03660
19-05-2016,1002.84570
18-05-2016,1002.63050
17-05-2016,1002.40540
16-05-2016,1002.18700
15-05-2016,1001.96880
13-05-2016,1001.53200
12-05-2016,1007.91720
11-05-2016,1007.69780
10-05-2016,1007.47830
09-05-2016,1007.25880
08-05-2016,1007.04770
06-05-2016,1006.59370
05-05-2016,1006.38580
04-05-2016,1006.16670
03-05-2016,1005.94940
02-05-2016,1005.72960
01-05-2016,1005.50980
29-04-2016,1005.06560
28-04-2016,1004.87430
27-04-2016,1004.65540
26-04-2016,1004.44210
25-04-2016,1004.22620
24-04-2016,1004.00260
22-04-2016,1003.55240
21-04-2016,1003.35270
20-04-2016,1003.12870
19-04-2016,1002.90740
18-04-2016,1002.69400
17-04-2016,1002.48930
13-04-2016,1001.57400
12-04-2016,1008.75480
11-04-2016,1008.53550
10-04-2016,1008.30910
07-04-2016,1007.63170
06-04-2016,1007.37330
05-04-2016,1007.15070
04-04-2016,1006.86310
03-04-2016,1006.61200
31-03-2016,1005.98120
30-03-2016,1005.06220
29-03-2016,1004.68920
28-03-2016,1004.46350
27-03-2016,1004.24470
23-03-2016,1003.26540
22-03-2016,1003.15950
21-03-2016,1002.93390
20-03-2016,1002.71590
18-03-2016,1002.25510
17-03-2016,1002.03690
16-03-2016,1001.79830
15-03-2016,1001.57180
14-03-2016,1008.02120
13-03-2016,1007.75970
11-03-2016,1007.30970
10-03-2016,1007.10400
09-03-2016,1006.89170
08-03-2016,1006.68470
07-03-2016,1006.46910
04-03-2016,1005.81210
03-03-2016,1005.59320
02-03-2016,1005.37430
01-03-2016,1005.15760
29-02-2016,1004.92560
28-02-2016,1004.69470
26-02-2016,1004.25850
25-02-2016,1004.06970
24-02-2016,1003.86470
23-02-2016,1003.66120
22-02-2016,1003.45380
21-02-2016,1003.24520
18-02-2016,1002.61080
17-02-2016,1002.41070
16-02-2016,1002.20480
15-02-2016,1001.99640
14-02-2016,1001.78820
12-02-2016,1007.68780
11-02-2016,1007.49600
10-02-2016,1007.28330
09-02-2016,1007.07070
08-02-2016,1006.85880
07-02-2016,1006.64680
05-02-2016,1006.21590
04-02-2016,1006.02470
03-02-2016,1005.81390
02-02-2016,1005.60480
01-02-2016,1005.39660
31-01-2016,1005.18200
29-01-2016,1004.74020
28-01-2016,1004.56240
27-01-2016,1004.35760
26-01-2016,1004.15530
25-01-2016,1003.94130
24-01-2016,1003.75020
22-01-2016,1003.32600
21-01-2016,1003.14190
20-01-2016,1002.93990
19-01-2016,1002.74090
18-01-2016,1002.53570
17-01-2016,1002.34080
15-01-2016,1001.92640
14-01-2016,1001.73430
13-01-2016,1001.54220
12-01-2016,1007.43570
11-01-2016,1007.24380
10-01-2016,1007.03820
08-01-2016,1006.60940
07-01-2016,1006.41760
06-01-2016,1006.22360
