date,nav
13-09-2007,10.43180
12-09-2007,10.43850
11-09-2007,10.43210
10-09-2007,10.44470
07-09-2007,10.43080
06-09-2007,10.42190
05-09-2007,10.41870
04-09-2007,10.42160
03-09-2007,10.42580
31-08-2007,10.40860
30-08-2007,10.38950
29-08-2007,10.39640
28-08-2007,10.39710
27-08-2007,10.40270
24-08-2007,10.39650
23-08-2007,10.39660
22-08-2007,10.40030
21-08-2007,10.38530
17-08-2007,10.37650
16-08-2007,10.37540
14-08-2007,10.39120
13-08-2007,10.39030
10-08-2007,10.38420
09-08-2007,10.37990
08-08-2007,10.42660
07-08-2007,10.45900
06-08-2007,10.44250
03-08-2007,10.42930
02-08-2007,10.42910
01-08-2007,10.42960
31-07-2007,10.43010
30-07-2007,10.44930
27-07-2007,10.42330
26-07-2007,10.43100
25-07-2007,10.42160
24-07-2007,10.44190
23-07-2007,10.45330
20-07-2007,10.41530
19-07-2007,10.40890
18-07-2007,10.42430
17-07-2007,10.37840
16-07-2007,10.35300
13-07-2007,10.34020
12-07-2007,10.34540
11-07-2007,10.33720
10-07-2007,10.34100
09-07-2007,10.34800
06-07-2007,10.29480
05-07-2007,10.30970
04-07-2007,10.28260
03-07-2007,10.23670
02-07-2007,10.23180
29-06-2007,10.18350
28-06-2007,10.33220
27-06-2007,10.30120
26-06-2007,10.31760
25-06-2007,10.32970
22-06-2007,10.33650
21-06-2007,10.33700
20-06-2007,10.33750
19-06-2007,10.33790
18-06-2007,10.33840
15-06-2007,10.33950
14-06-2007,10.33990
13-06-2007,10.34030
12-06-2007,10.34060
11-06-2007,10.34080
08-06-2007,10.34180
07-06-2007,10.34230
06-06-2007,10.34280
05-06-2007,10.34690
04-06-2007,10.35550
01-06-2007,10.36150
31-05-2007,10.35860
30-05-2007,10.34370
29-05-2007,10.34760
28-05-2007,10.35990
25-05-2007,10.34390
24-05-2007,10.33140
23-05-2007,10.33320
22-05-2007,10.33760
21-05-2007,10.34680
18-05-2007,10.31130
17-05-2007,10.31970
16-05-2007,10.32570
15-05-2007,10.32410
14-05-2007,10.32240
11-05-2007,10.32160
10-05-2007,10.32200
09-05-2007,10.32240
08-05-2007,10.32180
07-05-2007,10.32110
04-05-2007,10.31750
03-05-2007,10.31620
30-04-2007,10.31130
27-04-2007,10.30630
26-04-2007,10.30470
25-04-2007,10.30340
24-04-2007,10.30240
23-04-2007,10.26410
20-04-2007,10.26140
19-04-2007,10.25820
18-04-2007,10.26920
17-04-2007,10.24110
16-04-2007,10.24910
13-04-2007,10.24470
12-04-2007,10.24240
11-04-2007,10.24470
10-04-2007,10.24430
09-04-2007,10.24120
05-04-2007,10.21840
04-04-2007,10.21620
03-04-2007,10.21130
30-03-2007,10.20210
29-03-2007,10.40040
28-03-2007,10.39880
26-03-2007,10.39490
23-03-2007,10.38930
22-03-2007,10.38750
21-03-2007,10.38520
20-03-2007,10.38220
16-03-2007,10.37440
15-03-2007,10.37270
14-03-2007,10.37190
13-03-2007,10.37110
12-03-2007,10.37020
09-03-2007,10.36740
08-03-2007,10.36650
07-03-2007,10.36550
06-03-2007,10.36440
05-03-2007,10.36350
02-03-2007,10.36020
01-03-2007,10.36110
28-02-2007,10.35030
27-02-2007,10.36870
26-02-2007,10.36820
23-02-2007,10.36620
22-02-2007,10.36500
21-02-2007,10.36370
20-02-2007,10.36200
19-02-2007,10.36040
15-02-2007,10.35380
14-02-2007,10.35220
13-02-2007,10.35070
12-02-2007,10.39440
09-02-2007,10.41030
08-02-2007,10.41630
07-02-2007,10.44900
06-02-2007,10.45390
05-02-2007,10.47090
02-02-2007,10.46350
31-01-2007,10.44090
29-01-2007,10.38870
25-01-2007,10.39140
24-01-2007,10.39150
23-01-2007,10.38590
22-01-2007,10.38430
19-01-2007,10.37970
18-01-2007,10.37810
17-01-2007,10.37660
16-01-2007,10.37500
15-01-2007,10.37350
12-01-2007,10.36870
11-01-2007,10.39510
10-01-2007,10.39340
09-01-2007,10.39900
08-01-2007,10.40160
05-01-2007,10.38990
04-01-2007,10.38170
03-01-2007,10.39370
02-01-2007,10.39790
29-12-2006,10.34540
28-12-2006,10.44040
27-12-2006,10.43970
26-12-2006,10.43550
22-12-2006,10.45060
21-12-2006,10.44830
20-12-2006,10.45430
19-12-2006,10.45310
18-12-2006,10.43780
15-12-2006,10.40870
14-12-2006,10.38440
13-12-2006,10.40730
12-12-2006,10.40920
11-12-2006,10.47100
08-12-2006,10.55840
07-12-2006,10.55220
06-12-2006,10.55600
05-12-2006,10.55630
04-12-2006,10.55310
01-12-2006,10.53150
30-11-2006,10.53220
29-11-2006,10.54420
28-11-2006,10.55270
27-11-2006,10.55130
24-11-2006,10.51810
23-11-2006,10.50940
22-11-2006,10.50700
21-11-2006,10.49580
20-11-2006,10.48200
17-11-2006,10.44670
16-11-2006,10.44330
15-11-2006,10.44990
14-11-2006,10.43120
13-11-2006,10.41340
10-11-2006,10.39510
09-11-2006,10.39290
08-11-2006,10.37950
07-11-2006,10.35700
06-11-2006,10.34230
03-11-2006,10.33620
02-11-2006,10.33580
01-11-2006,10.32760
31-10-2006,10.31490
30-10-2006,10.31930
27-10-2006,10.31730
26-10-2006,10.30860
23-10-2006,10.30460
20-10-2006,10.30050
19-10-2006,10.29910
18-10-2006,10.29770
17-10-2006,10.29640
16-10-2006,10.29520
13-10-2006,10.29110
12-10-2006,10.29010
11-10-2006,10.28350
10-10-2006,10.28680
09-10-2006,10.27710
06-10-2006,10.27470
05-10-2006,10.27130
04-10-2006,10.26120
03-10-2006,10.25250
29-09-2006,10.23710
28-09-2006,10.34090
27-09-2006,10.34840
26-09-2006,10.35120
25-09-2006,10.33490
22-09-2006,10.32950
21-09-2006,10.33430
20-09-2006,10.34080
19-09-2006,10.30810
18-09-2006,10.28880
15-09-2006,10.25900
14-09-2006,10.27110
13-09-2006,10.29900
12-09-2006,10.28630
11-09-2006,10.31330
08-09-2006,10.31210
07-09-2006,10.28370
06-09-2006,10.28150
05-09-2006,10.28980
04-09-2006,10.30270
01-09-2006,10.22270
31-08-2006,10.21410
30-08-2006,10.21290
29-08-2006,10.21170
28-08-2006,10.21800
25-08-2006,10.21080
24-08-2006,10.22310
23-08-2006,10.22190
22-08-2006,10.22060
21-08-2006,10.21940
18-08-2006,10.21580
17-08-2006,10.21450
16-08-2006,10.20190
14-08-2006,10.18900
11-08-2006,10.18550
10-08-2006,10.19390
09-08-2006,10.18620
08-08-2006,10.13700
07-08-2006,10.10590
04-08-2006,10.08520
03-08-2006,10.07880
02-08-2006,10.07960
01-08-2006,10.07560
31-07-2006,10.10030
28-07-2006,10.08720
27-07-2006,10.10540
26-07-2006,10.09750
25-07-2006,10.10530
24-07-2006,10.10850
21-07-2006,10.08880
20-07-2006,10.06730
19-07-2006,10.06620
18-07-2006,10.06500
17-07-2006,10.06380
14-07-2006,10.06020
13-07-2006,10.05910
12-07-2006,10.05790
11-07-2006,10.05680
10-07-2006,10.05560
07-07-2006,10.05100
06-07-2006,10.05000
05-07-2006,10.04890
04-07-2006,10.04790
03-07-2006,10.04680
30-06-2006,10.04340
29-06-2006,10.10230
28-06-2006,10.10110
27-06-2006,10.10000
26-06-2006,10.09890
23-06-2006,10.09550
22-06-2006,10.09440
21-06-2006,10.09330
20-06-2006,10.09220
19-06-2006,10.09100
16-06-2006,10.08770
15-06-2006,10.08650
14-06-2006,10.08540
13-06-2006,10.08430
12-06-2006,10.08320
09-06-2006,10.08000
08-06-2006,10.07890
07-06-2006,10.07780
06-06-2006,10.07680
05-06-2006,10.07580
02-06-2006,10.07270
01-06-2006,10.07170
31-05-2006,10.07060
30-05-2006,10.06960
29-05-2006,10.06860
26-05-2006,10.06540
25-05-2006,10.06440
24-05-2006,10.06340
23-05-2006,10.06230
22-05-2006,10.06130
19-05-2006,10.05760
18-05-2006,10.05240
17-05-2006,10.05910
16-05-2006,10.06470
15-05-2006,10.06450
12-05-2006,10.06130
11-05-2006,10.06020
10-05-2006,10.07670
09-05-2006,10.07690
08-05-2006,10.06820
05-05-2006,10.06500
04-05-2006,10.06400
03-05-2006,10.06780
02-05-2006,10.06670
28-04-2006,10.06250
27-04-2006,10.06150
26-04-2006,10.06050
25-04-2006,10.05940
24-04-2006,10.05840
21-04-2006,10.05400
20-04-2006,10.05300
19-04-2006,10.05400
18-04-2006,10.05310
17-04-2006,10.04940
13-04-2006,10.05060
12-04-2006,10.04640
10-04-2006,10.04570
07-04-2006,10.04300
05-04-2006,10.04140
04-04-2006,10.04070
03-04-2006,10.04010
