date,nav
29-12-2006,10.45280
28-12-2006,10.44860
27-12-2006,10.44870
26-12-2006,10.44720
22-12-2006,10.44520
21-12-2006,10.44280
20-12-2006,10.44350
19-12-2006,10.44250
18-12-2006,10.43690
15-12-2006,10.42080
14-12-2006,10.40800
13-12-2006,10.42200
12-12-2006,10.42120
11-12-2006,10.47280
08-12-2006,10.54600
07-12-2006,10.54120
06-12-2006,10.54430
05-12-2006,10.54450
04-12-2006,10.54060
01-12-2006,10.52520
30-11-2006,10.52390
29-11-2006,10.53550
28-11-2006,10.54190
27-11-2006,10.54150
24-11-2006,10.51620
23-11-2006,10.50050
22-11-2006,10.50880
21-11-2006,10.49810
20-11-2006,10.48160
17-11-2006,10.44120
16-11-2006,10.43130
15-11-2006,10.44360
14-11-2006,10.42730
13-11-2006,10.41570
10-11-2006,10.39850
09-11-2006,10.39370
08-11-2006,10.39840
07-11-2006,10.38600
06-11-2006,10.37670
03-11-2006,10.37550
02-11-2006,10.38040
01-11-2006,10.37150
31-10-2006,10.36040
30-10-2006,10.36500
27-10-2006,10.36290
26-10-2006,10.35570
23-10-2006,10.34680
20-10-2006,10.34360
19-10-2006,10.33650
18-10-2006,10.33490
17-10-2006,10.33520
16-10-2006,10.34070
13-10-2006,10.34680
12-10-2006,10.35080
11-10-2006,10.33920
10-10-2006,10.34740
09-10-2006,10.32710
06-10-2006,10.33540
05-10-2006,10.33390
04-10-2006,10.32400
03-10-2006,10.31130
29-09-2006,10.29120
28-09-2006,10.29640
27-09-2006,10.30750
26-09-2006,10.31110
25-09-2006,10.27420
22-09-2006,10.26550
21-09-2006,10.25380
20-09-2006,10.26660
19-09-2006,10.24130
18-09-2006,10.23140
15-09-2006,10.21360
14-09-2006,10.21740
13-09-2006,10.23480
12-09-2006,10.22560
11-09-2006,10.24830
08-09-2006,10.24540
07-09-2006,10.22610
06-09-2006,10.22790
05-09-2006,10.23290
04-09-2006,10.23850
01-09-2006,10.19680
31-08-2006,10.19460
30-08-2006,10.18000
29-08-2006,10.17430
28-08-2006,10.17370
25-08-2006,10.16820
24-08-2006,10.17270
23-08-2006,10.16120
22-08-2006,10.15230
21-08-2006,10.14800
18-08-2006,10.14580
17-08-2006,10.14990
16-08-2006,10.13990
14-08-2006,10.13010
11-08-2006,10.12510
10-08-2006,10.13290
09-08-2006,10.12490
08-08-2006,10.10200
07-08-2006,10.09340
04-08-2006,10.08270
03-08-2006,10.07720
02-08-2006,10.07160
01-08-2006,10.06550
31-07-2006,10.06360
28-07-2006,10.06100
27-07-2006,10.06250
26-07-2006,10.06140
25-07-2006,10.06390
24-07-2006,10.07530
21-07-2006,10.06160
20-07-2006,10.04100
19-07-2006,10.03310
18-07-2006,10.03120
17-07-2006,10.03300
14-07-2006,10.03810
13-07-2006,10.04130
12-07-2006,10.03700
11-07-2006,10.05900
10-07-2006,10.06910
07-07-2006,10.07110
06-07-2006,10.07260
05-07-2006,10.07480
04-07-2006,10.07320
03-07-2006,10.07190
30-06-2006,10.06860
29-06-2006,10.06850
28-06-2006,10.06780
27-06-2006,10.06250
26-06-2006,10.06500
23-06-2006,10.06600
22-06-2006,10.08340
21-06-2006,10.10190
20-06-2006,10.09950
19-06-2006,10.09940
16-06-2006,10.10760
15-06-2006,10.10800
14-06-2006,10.11640
13-06-2006,10.11090
12-06-2006,10.11010
09-06-2006,10.10850
08-06-2006,10.12670
07-06-2006,10.12360
06-06-2006,10.12770
05-06-2006,10.12750
02-06-2006,10.12300
01-06-2006,10.12290
31-05-2006,10.12820
30-05-2006,10.12790
29-05-2006,10.13060
26-05-2006,10.13360
25-05-2006,10.13240
24-05-2006,10.13240
23-05-2006,10.13280
22-05-2006,10.13270
19-05-2006,10.12890
18-05-2006,10.12950
17-05-2006,10.13390
16-05-2006,10.13510
15-05-2006,10.13250
12-05-2006,10.14490
11-05-2006,10.14830
10-05-2006,10.15470
09-05-2006,10.15630
08-05-2006,10.14910
05-05-2006,10.14600
04-05-2006,10.14710
03-05-2006,10.13930
02-05-2006,10.14180
28-04-2006,10.14690
27-04-2006,10.14090
26-04-2006,10.14140
25-04-2006,10.14960
24-04-2006,10.14750
21-04-2006,10.14590
20-04-2006,10.13770
19-04-2006,10.14350
18-04-2006,10.12330
17-04-2006,10.10640
13-04-2006,10.10560
12-04-2006,10.10340
10-04-2006,10.09970
07-04-2006,10.09580
05-04-2006,10.09190
04-04-2006,10.08090
03-04-2006,10.07890
