date,nav
16-12-2022,185.48720
15-12-2022,186.67070
14-12-2022,187.93430
13-12-2022,187.46660
12-12-2022,186.86870
09-12-2022,186.78080
08-12-2022,187.78700
07-12-2022,187.22170
06-12-2022,187.68550
05-12-2022,188.40240
02-12-2022,188.40890
01-12-2022,188.56710
30-11-2022,187.87160
29-11-2022,187.06120
28-11-2022,186.77370
25-11-2022,186.47060
24-11-2022,185.97640
23-11-2022,184.64680
22-11-2022,184.56820
21-11-2022,183.99810
18-11-2022,184.53390
17-11-2022,184.82610
16-11-2022,185.08100
15-11-2022,184.76480
14-11-2022,183.93050
11-11-2022,183.84280
10-11-2022,181.79430
09-11-2022,182.51160
07-11-2022,183.42090
04-11-2022,182.45900
03-11-2022,182.77780
02-11-2022,183.12180
01-11-2022,183.71980
31-10-2022,182.94350
28-10-2022,181.37610
27-10-2022,181.90360
25-10-2022,181.11000
21-10-2022,179.02370
20-10-2022,178.95890
19-10-2022,178.99460
18-10-2022,179.17050
17-10-2022,177.92450
14-10-2022,176.92230
13-10-2022,176.20800
12-10-2022,177.19510
11-10-2022,176.23690
10-10-2022,178.14130
07-10-2022,178.65660
06-10-2022,178.62340
04-10-2022,177.81870
03-10-2022,175.51350
30-09-2022,177.03480
29-09-2022,174.78090
28-09-2022,174.51210
27-09-2022,175.11190
26-09-2022,174.75610
23-09-2022,177.16280
22-09-2022,179.46700
21-09-2022,180.15860
20-09-2022,181.21150
19-09-2022,179.72720
16-09-2022,179.35960
15-09-2022,181.77010
14-09-2022,182.52010
13-09-2022,182.92040
12-09-2022,182.25130
09-09-2022,181.22480
08-09-2022,180.87940
07-09-2022,179.59020
06-09-2022,179.27950
05-09-2022,178.61950
02-09-2022,177.78600
01-09-2022,178.01500
30-08-2022,178.64020
29-08-2022,176.01010
26-08-2022,177.76310
25-08-2022,177.02070
24-08-2022,176.77960
23-08-2022,176.27950
22-08-2022,175.60480
19-08-2022,177.66640
18-08-2022,179.10320
17-08-2022,179.03030
16-08-2022,177.93400
12-08-2022,177.15670
11-08-2022,176.39660
10-08-2022,175.17220
08-08-2022,175.04650
05-08-2022,174.12340
04-08-2022,174.05560
03-08-2022,174.08750
02-08-2022,173.97640
01-08-2022,173.60430
29-07-2022,172.15790
28-07-2022,170.87030
27-07-2022,169.66610
26-07-2022,168.81540
25-07-2022,169.95160
22-07-2022,170.31490
21-07-2022,169.72130
20-07-2022,169.09200
19-07-2022,168.37730
18-07-2022,167.71820
15-07-2022,165.94600
14-07-2022,165.45180
13-07-2022,165.62520
12-07-2022,165.73770
11-07-2022,166.68030
08-07-2022,166.52640
07-07-2022,165.52920
06-07-2022,164.57460
05-07-2022,163.34230
04-07-2022,163.23810
01-07-2022,162.13840
30-06-2022,161.81180
29-06-2022,161.92330
28-06-2022,162.30700
27-06-2022,162.38970
24-06-2022,161.25130
23-06-2022,160.13350
22-06-2022,158.94500
21-06-2022,160.08070
20-06-2022,157.95080
17-06-2022,158.38510
16-06-2022,158.96700
15-06-2022,161.60270
14-06-2022,161.56990
13-06-2022,161.59400
10-06-2022,164.64820
09-06-2022,165.73060
08-06-2022,165.07040
07-06-2022,165.63650
06-06-2022,166.81440
03-06-2022,167.19750
02-06-2022,167.98260
01-06-2022,167.60960
31-05-2022,167.73200
30-05-2022,168.21680
27-05-2022,165.60230
26-05-2022,164.57700
25-05-2022,163.24980
24-05-2022,164.13550
23-05-2022,164.92820
20-05-2022,164.65440
19-05-2022,161.72360
18-05-2022,164.47990
17-05-2022,164.74170
16-05-2022,162.11250
13-05-2022,161.02830
12-05-2022,161.45970
11-05-2022,163.71450
10-05-2022,163.84130
09-05-2022,164.68330
06-05-2022,165.60480
05-05-2022,167.79020
04-05-2022,167.87510
02-05-2022,170.88690
29-04-2022,171.57690
28-04-2022,172.79040
27-04-2022,171.33120
26-04-2022,172.49010
25-04-2022,171.20190
22-04-2022,172.60430
21-04-2022,174.25210
20-04-2022,172.85880
19-04-2022,171.95870
18-04-2022,173.79430
13-04-2022,175.36650
12-04-2022,175.52820
11-04-2022,176.60210
08-04-2022,177.02780
07-04-2022,176.43750
06-04-2022,176.79890
05-04-2022,177.02760
04-04-2022,176.55780
01-04-2022,174.43180
31-03-2022,172.57970
30-03-2022,172.53080
29-03-2022,170.78250
28-03-2022,169.85230
25-03-2022,169.71270
24-03-2022,170.13310
23-03-2022,170.51550
22-03-2022,170.92870
21-03-2022,170.18980
17-03-2022,171.69560
16-03-2022,170.12010
15-03-2022,167.83020
14-03-2022,168.75340
11-03-2022,167.66180
10-03-2022,167.34020
09-03-2022,165.54050
08-03-2022,163.79250
07-03-2022,162.34980
04-03-2022,164.95340
03-03-2022,166.65500
02-03-2022,167.72980
28-02-2022,169.33580
25-02-2022,168.71230
24-02-2022,165.62910
23-02-2022,171.54070
22-02-2022,171.34820
21-02-2022,172.49510
18-02-2022,173.31670
17-02-2022,173.73600
16-02-2022,174.35070
15-02-2022,174.48950
14-02-2022,171.26640
11-02-2022,175.44010
10-02-2022,177.37540
09-02-2022,176.50970
08-02-2022,175.13260
07-02-2022,175.45850
04-02-2022,177.43250
03-02-2022,177.92200
02-02-2022,178.79410
01-02-2022,177.57940
31-01-2022,176.29200
28-01-2022,174.53710
27-01-2022,174.30750
25-01-2022,175.43480
24-01-2022,173.41840
21-01-2022,176.76610
20-01-2022,178.60510
19-01-2022,179.24450
18-01-2022,180.17370
17-01-2022,181.53400
14-01-2022,181.35640
13-01-2022,181.39500
12-01-2022,180.94910
11-01-2022,179.72280
10-01-2022,179.65530
07-01-2022,178.41050
06-01-2022,177.91680
05-01-2022,178.57560
04-01-2022,177.74820
03-01-2022,176.69160
31-12-2021,175.21190
30-12-2021,173.98100
29-12-2021,173.97950
28-12-2021,174.10560
27-12-2021,173.18310
24-12-2021,172.77260
23-12-2021,173.72050
22-12-2021,172.95300
21-12-2021,171.53430
20-12-2021,170.58290
17-12-2021,173.67270
16-12-2021,175.72320
15-12-2021,176.02920
14-12-2021,176.69760
13-12-2021,176.33920
10-12-2021,176.70780
09-12-2021,176.66680
08-12-2021,176.59670
07-12-2021,174.67050
06-12-2021,172.82240
03-12-2021,174.82950
02-12-2021,175.75100
01-12-2021,174.39740
30-11-2021,173.40640
29-11-2021,173.09150
26-11-2021,173.73570
25-11-2021,177.16050
24-11-2021,177.01550
23-11-2021,177.32270
22-11-2021,176.34060
18-11-2021,178.54150
17-11-2021,179.64780
16-11-2021,180.61810
15-11-2021,181.44180
12-11-2021,181.68520
11-11-2021,180.85940
10-11-2021,182.10540
09-11-2021,182.36730
08-11-2021,181.92880
03-11-2021,179.94230
02-11-2021,180.71930
01-11-2021,180.23710
29-10-2021,178.21670
28-10-2021,178.91210
27-10-2021,181.48680
26-10-2021,182.28240
25-10-2021,181.69700
22-10-2021,180.69180
21-10-2021,180.99350
20-10-2021,181.40940
19-10-2021,182.53750
18-10-2021,183.60530
14-10-2021,182.37250
13-10-2021,181.16190
12-10-2021,180.42300
11-10-2021,180.03790
08-10-2021,179.22390
07-10-2021,179.02510
06-10-2021,177.97670
05-10-2021,178.97630
04-10-2021,178.10400
01-10-2021,177.06990
30-09-2021,177.45880
29-09-2021,178.12370
28-09-2021,177.47020
27-09-2021,178.29090
24-09-2021,178.32350
23-09-2021,178.28620
22-09-2021,176.48500
21-09-2021,176.01410
20-09-2021,175.42630
17-09-2021,177.43910
16-09-2021,177.86550
15-09-2021,177.24380
14-09-2021,176.08570
13-09-2021,175.83660
09-09-2021,175.70890
08-09-2021,175.61440
07-09-2021,175.36070
06-09-2021,175.70170
03-09-2021,175.48130
02-09-2021,175.52740
01-09-2021,174.46760
31-08-2021,174.17170
30-08-2021,172.42840
27-08-2021,170.56350
26-08-2021,169.83680
25-08-2021,170.35290
24-08-2021,170.59100
23-08-2021,169.68030
20-08-2021,170.07580
18-08-2021,171.65230
17-08-2021,171.82890
16-08-2021,171.30410
13-08-2021,171.48160
12-08-2021,170.65120
11-08-2021,169.44480
10-08-2021,169.33990
09-08-2021,169.47060
06-08-2021,169.70990
05-08-2021,169.90650
04-08-2021,169.87890
03-08-2021,169.49530
02-08-2021,168.05050
30-07-2021,167.19540
29-07-2021,167.23610
28-07-2021,166.42470
27-07-2021,166.38760
26-07-2021,167.13980
23-07-2021,167.24520
22-07-2021,167.00090
20-07-2021,165.32350
19-07-2021,166.82960
16-07-2021,167.94200
15-07-2021,167.29360
14-07-2021,166.77820
13-07-2021,166.44870
12-07-2021,165.43580
09-07-2021,165.38500
08-07-2021,165.29950
07-07-2021,166.15000
06-07-2021,165.78160
05-07-2021,166.25410
02-07-2021,165.48190
01-07-2021,165.13630
30-06-2021,165.33840
29-06-2021,165.60130
28-06-2021,166.19980
25-06-2021,166.05110
24-06-2021,164.87650
23-06-2021,164.11810
22-06-2021,164.72880
21-06-2021,163.90890
18-06-2021,163.63780
17-06-2021,164.09700
16-06-2021,164.68760
15-06-2021,165.70430
14-06-2021,165.08430
11-06-2021,165.33140
10-06-2021,165.04920
09-06-2021,163.97900
08-06-2021,165.03120
07-06-2021,164.74310
04-06-2021,163.64850
03-06-2021,163.06640
02-06-2021,161.58460
01-06-2021,161.15160
31-05-2021,161.09900
28-05-2021,160.08450
27-05-2021,160.45760
26-05-2021,159.77490
25-05-2021,159.49380
24-05-2021,159.21930
21-05-2021,158.45140
20-05-2021,156.63200
19-05-2021,157.52210
18-05-2021,157.63130
17-05-2021,156.37260
14-05-2021,154.34660
12-05-2021,155.44430
11-05-2021,156.06320
10-05-2021,155.77340
07-05-2021,154.73420
06-05-2021,154.19460
05-05-2021,153.64310
04-05-2021,152.39990
03-05-2021,153.33070
30-04-2021,153.04540
29-04-2021,154.03150
28-04-2021,153.93040
27-04-2021,152.62150
26-04-2021,151.45890
23-04-2021,150.09720
22-04-2021,150.01140
20-04-2021,149.35930
19-04-2021,149.00270
16-04-2021,150.87840
15-04-2021,150.59470
13-04-2021,150.31810
12-04-2021,149.01440
09-04-2021,152.99860
08-04-2021,153.19400
07-04-2021,152.95580
06-04-2021,151.54370
05-04-2021,151.74050
01-04-2021,153.53530
31-03-2021,152.11040
30-03-2021,152.65150
26-03-2021,150.85770
25-03-2021,149.37820
24-03-2021,151.24020
23-03-2021,153.18130
22-03-2021,152.67730
19-03-2021,152.47960
18-03-2021,151.54020
17-03-2021,152.81190
16-03-2021,154.60950
15-03-2021,154.96120
12-03-2021,155.29000
10-03-2021,155.80380
09-03-2021,155.11760
08-03-2021,155.18870
05-03-2021,154.35180
04-03-2021,156.22340
03-03-2021,157.02110
02-03-2021,154.86420
01-03-2021,153.16560
26-02-2021,151.85170
25-02-2021,155.82760
24-02-2021,154.43740
23-02-2021,152.46050
22-02-2021,151.74950
19-02-2021,154.51110
18-02-2021,156.28550
17-02-2021,155.80640
16-02-2021,155.80960
15-02-2021,155.75070
12-02-2021,154.13190
11-02-2021,153.94760
10-02-2021,153.39910
09-02-2021,153.80480
08-02-2021,153.84110
05-02-2021,151.37510
04-02-2021,152.13600
03-02-2021,151.29780
02-02-2021,149.27350
01-02-2021,146.65950
29-01-2021,142.41060
28-01-2021,143.86760
27-01-2021,143.82620
25-01-2021,146.02920
22-01-2021,146.17790
21-01-2021,148.08800
20-01-2021,148.91200
19-01-2021,148.04120
18-01-2021,146.56710
15-01-2021,149.05470
14-01-2021,150.21750
13-01-2021,150.39570
12-01-2021,149.21360
11-01-2021,148.53180
08-01-2021,147.36090
07-01-2021,145.58940
06-01-2021,144.83930
05-01-2021,144.62420
04-01-2021,143.71020
01-01-2021,142.08260
31-12-2020,141.55090
30-12-2020,141.58440
29-12-2020,141.38470
28-12-2020,141.15800
24-12-2020,140.03430
23-12-2020,139.21840
22-12-2020,137.87840
21-12-2020,136.02810
18-12-2020,140.56700
17-12-2020,140.34270
16-12-2020,140.62110
15-12-2020,139.79120
14-12-2020,139.91180
11-12-2020,139.43900
10-12-2020,139.32470
09-12-2020,140.17580
08-12-2020,139.25650
07-12-2020,139.52120
04-12-2020,138.47250
03-12-2020,137.27110
02-12-2020,137.26340
01-12-2020,136.63860
27-11-2020,135.33010
26-11-2020,135.28500
25-11-2020,134.23760
24-11-2020,136.11380
23-11-2020,134.44960
20-11-2020,134.08350
19-11-2020,133.07340
18-11-2020,134.61370
17-11-2020,133.56160
13-11-2020,131.92600
12-11-2020,131.50200
11-11-2020,131.79690
10-11-2020,129.96640
09-11-2020,129.22660
06-11-2020,126.98720
05-11-2020,126.28120
04-11-2020,124.61410
03-11-2020,124.39010
02-11-2020,123.19060
30-10-2020,121.69780
29-10-2020,121.91210
28-10-2020,122.62570
27-10-2020,123.66900
26-10-2020,122.93000
23-10-2020,124.71330
22-10-2020,123.86410
21-10-2020,123.50440
20-10-2020,122.35560
19-10-2020,121.86630
16-10-2020,120.96930
15-10-2020,119.57890
14-10-2020,121.23230
13-10-2020,121.43350
12-10-2020,121.82760
09-10-2020,121.89690
08-10-2020,120.94970
07-10-2020,120.15230
06-10-2020,120.37450
05-10-2020,119.49620
01-10-2020,118.46000
30-09-2020,117.11870
29-09-2020,117.05090
28-09-2020,117.52790
25-09-2020,115.37520
24-09-2020,113.02160
23-09-2020,116.14190
22-09-2020,116.53370
21-09-2020,117.32990
18-09-2020,120.15500
17-09-2020,119.55010
16-09-2020,120.09010
15-09-2020,119.30090
14-09-2020,118.50000
11-09-2020,118.20920
10-09-2020,118.09780
09-09-2020,117.55040
08-09-2020,118.13190
07-09-2020,119.12670
04-09-2020,119.31900
03-09-2020,121.30200
02-09-2020,121.33550
01-09-2020,120.43220
31-08-2020,119.93780
28-08-2020,122.29330
27-08-2020,121.39050
26-08-2020,120.88860
25-08-2020,120.46240
24-08-2020,120.14000
21-08-2020,119.90000
20-08-2020,119.45670
19-08-2020,119.47140
18-08-2020,119.24300
17-08-2020,118.01660
14-08-2020,117.43910
13-08-2020,118.58910
12-08-2020,118.04010
11-08-2020,117.73540
10-08-2020,117.43130
07-08-2020,116.34330
06-08-2020,116.46070
05-08-2020,115.97770
04-08-2020,115.44850
03-08-2020,114.81190
31-07-2020,115.62530
30-07-2020,115.17570
29-07-2020,116.03130
28-07-2020,115.97870
27-07-2020,115.08600
24-07-2020,115.93060
23-07-2020,116.90380
22-07-2020,116.70460
21-07-2020,116.25640
20-07-2020,115.58580
17-07-2020,114.49780
16-07-2020,113.49330
15-07-2020,112.31740
14-07-2020,111.97080
13-07-2020,113.38680
10-07-2020,113.19230
09-07-2020,113.85470
08-07-2020,113.10590
07-07-2020,113.77990
06-07-2020,113.74210
03-07-2020,112.57910
02-07-2020,112.00960
01-07-2020,111.12290
30-06-2020,110.47230
29-06-2020,110.63080
26-06-2020,111.56100
25-06-2020,110.44700
24-06-2020,110.96850
23-06-2020,112.82790
22-06-2020,111.37540
19-06-2020,110.43720
18-06-2020,109.58110
17-06-2020,108.19470
16-06-2020,108.13810
15-06-2020,107.88560
12-06-2020,109.29280
11-06-2020,108.90080
10-06-2020,110.20380
09-06-2020,109.94630
08-06-2020,110.93960
05-06-2020,110.28190
04-06-2020,108.58150
03-06-2020,108.67640
02-06-2020,108.04910
01-06-2020,107.01810
29-05-2020,105.38990
28-05-2020,104.90040
27-05-2020,103.69940
26-05-2020,101.46230
22-05-2020,101.56850
21-05-2020,101.90140
20-05-2020,101.50660
19-05-2020,100.22710
18-05-2020,99.16600
15-05-2020,101.65710
14-05-2020,102.08780
13-05-2020,103.81960
12-05-2020,102.12460
11-05-2020,101.73100
08-05-2020,101.78790
07-05-2020,102.18380
06-05-2020,102.76480
05-05-2020,101.77380
04-05-2020,102.45470
30-04-2020,106.28530
29-04-2020,104.20300
28-04-2020,103.10050
27-04-2020,102.54940
24-04-2020,101.77490
23-04-2020,103.59450
22-04-2020,103.09290
21-04-2020,102.53440
20-04-2020,104.85760
17-04-2020,105.32000
16-04-2020,103.03840
15-04-2020,102.12320
13-04-2020,102.22630
09-04-2020,102.57150
08-04-2020,99.83240
07-04-2020,99.79650
03-04-2020,94.19560
01-04-2020,95.76170
31-03-2020,97.69290
30-03-2020,95.45560
27-03-2020,97.13070
26-03-2020,96.30210
25-03-2020,94.06380
24-03-2020,91.52510
23-03-2020,91.50660
20-03-2020,99.77540
19-03-2020,97.01990
18-03-2020,99.18710
17-03-2020,103.03150
16-03-2020,104.79930
13-03-2020,109.77060
12-03-2020,107.74270
11-03-2020,114.29380
09-03-2020,114.89430
06-03-2020,118.37670
05-03-2020,120.28940
04-03-2020,120.28150
03-03-2020,120.66000
02-03-2020,118.87370
28-02-2020,119.56660
27-02-2020,123.08770
26-02-2020,123.43760
25-02-2020,124.21970
24-02-2020,124.48610
20-02-2020,126.31960
19-02-2020,126.15880
18-02-2020,125.08020
17-02-2020,125.77020
14-02-2020,125.98390
13-02-2020,126.39910
12-02-2020,126.31390
11-02-2020,125.95480
10-02-2020,125.67120
07-02-2020,126.87260
06-02-2020,126.89800
05-02-2020,126.06320
04-02-2020,125.33950
03-02-2020,123.56580
31-01-2020,124.57540
30-01-2020,125.23340
29-01-2020,126.06510
28-01-2020,125.67100
27-01-2020,126.24650
24-01-2020,126.96830
23-01-2020,126.49260
22-01-2020,125.61130
21-01-2020,125.76750
20-01-2020,126.36850
17-01-2020,126.86010
16-01-2020,126.38130
15-01-2020,126.24100
14-01-2020,126.22200
13-01-2020,125.78230
10-01-2020,125.17870
09-01-2020,125.07370
08-01-2020,123.55460
07-01-2020,123.65020
06-01-2020,123.45680
03-01-2020,125.07850
02-01-2020,125.60380
01-01-2020,124.60310
31-12-2019,124.52480
30-12-2019,124.81040
27-12-2019,124.75880
26-12-2019,123.73790
24-12-2019,124.28820
23-12-2019,124.40040
20-12-2019,124.34710
19-12-2019,124.12610
18-12-2019,123.98060
17-12-2019,123.80950
16-12-2019,123.11730
13-12-2019,123.47200
12-12-2019,122.77530
11-12-2019,122.12870
10-12-2019,121.90580
09-12-2019,122.62440
06-12-2019,122.46040
05-12-2019,122.94230
04-12-2019,123.71030
03-12-2019,123.08320
02-12-2019,123.79650
29-11-2019,123.77660
28-11-2019,124.49250
27-11-2019,124.04080
26-11-2019,123.66240
25-11-2019,124.16100
22-11-2019,122.61950
21-11-2019,122.99930
20-11-2019,123.54430
19-11-2019,123.38210
18-11-2019,122.58060
15-11-2019,122.41390
14-11-2019,121.78610
13-11-2019,121.56160
11-11-2019,122.52840
08-11-2019,122.44240
07-11-2019,123.06940
06-11-2019,123.08390
05-11-2019,122.64190
04-11-2019,123.14310
01-11-2019,122.95060
31-10-2019,122.78330
30-10-2019,122.49370
29-10-2019,121.95500
25-10-2019,120.40640
24-10-2019,120.35470
23-10-2019,121.05440
22-10-2019,121.02280
18-10-2019,121.20000
17-10-2019,120.55280
16-10-2019,119.84540
15-10-2019,119.82650
14-10-2019,119.36190
11-10-2019,118.96270
10-10-2019,118.61100
09-10-2019,119.30930
07-10-2019,117.71630
04-10-2019,117.78750
03-10-2019,119.05210
01-10-2019,119.47630
30-09-2019,120.25300
27-09-2019,120.55780
26-09-2019,120.95480
25-09-2019,119.79080
24-09-2019,120.74860
23-09-2019,121.24960
20-09-2019,119.41150
19-09-2019,115.30560
18-09-2019,116.14140
17-09-2019,115.76760
16-09-2019,117.39100
13-09-2019,117.61510
12-09-2019,116.69900
11-09-2019,117.00580
09-09-2019,116.67810
06-09-2019,116.36640
05-09-2019,115.23810
04-09-2019,114.69180
03-09-2019,114.14820
30-08-2019,115.63800
29-08-2019,115.27900
28-08-2019,115.63700
27-08-2019,116.13920
26-08-2019,115.83660
23-08-2019,114.30010
22-08-2019,113.61280
21-08-2019,114.54470
20-08-2019,115.19470
19-08-2019,115.39590
16-08-2019,115.34410
14-08-2019,115.06630
13-08-2019,114.17760
09-08-2019,115.81740
08-08-2019,115.53060
