date,nav
05-08-2019,80.08700
02-08-2019,80.17800
01-08-2019,80.11300
31-07-2019,80.19700
30-07-2019,80.13200
29-07-2019,80.20000
26-07-2019,80.13700
25-07-2019,80.07400
24-07-2019,80.11100
23-07-2019,80.16800
22-07-2019,80.19100
19-07-2019,80.23000
18-07-2019,80.33700
17-07-2019,80.41500
16-07-2019,80.40200
15-07-2019,80.27400
12-07-2019,80.19400
11-07-2019,80.17300
10-07-2019,80.07500
09-07-2019,80.06700
08-07-2019,80.03400
05-07-2019,80.08000
04-07-2019,80.07900
03-07-2019,79.98900
02-07-2019,79.93900
01-07-2019,79.89300
28-06-2019,79.83400
27-06-2019,79.84900
26-06-2019,79.80300
25-06-2019,79.79300
24-06-2019,79.75600
21-06-2019,79.74500
20-06-2019,79.82700
19-06-2019,79.67900
18-06-2019,79.70000
17-06-2019,79.57600
14-06-2019,79.65100
13-06-2019,79.65000
12-06-2019,79.62400
11-06-2019,79.64000
10-06-2019,79.60000
07-06-2019,79.58700
06-06-2019,79.59900
04-06-2019,79.67500
03-06-2019,79.69600
31-05-2019,79.53200
30-05-2019,79.45500
29-05-2019,79.40200
28-05-2019,79.42500
27-05-2019,79.39400
24-05-2019,79.05800
23-05-2019,79.02800
22-05-2019,78.98300
21-05-2019,78.93400
20-05-2019,78.98600
17-05-2019,78.64900
16-05-2019,78.51400
15-05-2019,78.46600
14-05-2019,78.46600
13-05-2019,78.38900
10-05-2019,78.44700
09-05-2019,78.43500
08-05-2019,78.44500
07-05-2019,78.49300
06-05-2019,78.53100
03-05-2019,78.55000
02-05-2019,78.55400
30-04-2019,78.55300
26-04-2019,78.51000
25-04-2019,78.41600
24-04-2019,78.45000
23-04-2019,78.36800
22-04-2019,78.37500
18-04-2019,78.47800
16-04-2019,78.47000
15-04-2019,78.39100
12-04-2019,78.34700
11-04-2019,78.31000
10-04-2019,78.30900
09-04-2019,78.33000
08-04-2019,78.29300
05-04-2019,78.34900
04-04-2019,78.30400
03-04-2019,78.36600
02-04-2019,78.43000
01-04-2019,78.28200
29-03-2019,78.27300
28-03-2019,78.13500
27-03-2019,78.00600
26-03-2019,77.99500
25-03-2019,77.89200
22-03-2019,77.90000
20-03-2019,77.89400
19-03-2019,77.88300
18-03-2019,77.85200
15-03-2019,77.78300
14-03-2019,77.71300
13-03-2019,77.63600
12-03-2019,77.59400
11-03-2019,77.48200
08-03-2019,77.35400
07-03-2019,77.32300
06-03-2019,77.28800
05-03-2019,77.21700
01-03-2019,77.05700
28-02-2019,76.97100
27-02-2019,76.94400
26-02-2019,76.95200
25-02-2019,76.97200
22-02-2019,76.88600
21-02-2019,76.87900
20-02-2019,76.82800
19-02-2019,76.73100
18-02-2019,76.74800
15-02-2019,76.77500
14-02-2019,76.81700
13-02-2019,76.82800
12-02-2019,76.79600
11-02-2019,76.83800
08-02-2019,76.87000
07-02-2019,76.91400
06-02-2019,76.82500
05-02-2019,76.74400
04-02-2019,76.72800
01-02-2019,76.72200
31-01-2019,76.74400
30-01-2019,76.62900
29-01-2019,76.57200
28-01-2019,76.56900
25-01-2019,76.63700
24-01-2019,76.68600
23-01-2019,76.66500
22-01-2019,76.69900
21-01-2019,76.68300
18-01-2019,76.66300
17-01-2019,76.70900
16-01-2019,76.68700
15-01-2019,76.69800
14-01-2019,76.63700
11-01-2019,76.61500
10-01-2019,76.62400
09-01-2019,76.61200
08-01-2019,76.58100
07-01-2019,76.51500
04-01-2019,76.48700
03-01-2019,76.46800
02-01-2019,76.55700
01-01-2019,76.55900
31-12-2018,76.54100
28-12-2018,76.49200
27-12-2018,76.48200
26-12-2018,76.43100
24-12-2018,76.35600
21-12-2018,76.40100
20-12-2018,76.50600
19-12-2018,76.50700
18-12-2018,76.36000
17-12-2018,76.29400
14-12-2018,76.20100
13-12-2018,76.19300
12-12-2018,76.13600
11-12-2018,75.95400
10-12-2018,75.89700
07-12-2018,76.05800
06-12-2018,76.03300
05-12-2018,76.08500
04-12-2018,76.06100
03-12-2018,76.04000
30-11-2018,76.00800
29-11-2018,75.96100
28-11-2018,75.85900
27-11-2018,75.81400
26-11-2018,75.76000
22-11-2018,75.65600
21-11-2018,75.65100
20-11-2018,75.67100
19-11-2018,75.69900
16-11-2018,75.62600
15-11-2018,75.59500
14-11-2018,75.53200
13-11-2018,75.49400
12-11-2018,75.41700
09-11-2018,75.46700
06-11-2018,75.38200
05-11-2018,75.37900
02-11-2018,75.34400
01-11-2018,75.22900
31-10-2018,75.16900
30-10-2018,75.04200
29-10-2018,75.04300
26-10-2018,74.85200
25-10-2018,74.87100
24-10-2018,74.91800
23-10-2018,74.86100
22-10-2018,74.91500
19-10-2018,74.94700
17-10-2018,75.02700
16-10-2018,75.13700
15-10-2018,75.04300
12-10-2018,74.99300
11-10-2018,74.83100
10-10-2018,74.95000
09-10-2018,74.78500
08-10-2018,74.82900
05-10-2018,74.78400
04-10-2018,74.86400
03-10-2018,75.02200
01-10-2018,75.12700
28-09-2018,75.05800
27-09-2018,75.08000
26-09-2018,75.07000
25-09-2018,75.02800
24-09-2018,75.04000
21-09-2018,75.22400
19-09-2018,75.25100
18-09-2018,75.28500
17-09-2018,75.36000
14-09-2018,75.43400
12-09-2018,75.31900
11-09-2018,75.25700
10-09-2018,75.35400
07-09-2018,75.46200
06-09-2018,75.38100
05-09-2018,75.35100
04-09-2018,75.41000
03-09-2018,75.51000
31-08-2018,75.55100
30-08-2018,75.54400
29-08-2018,75.56000
28-08-2018,75.55400
27-08-2018,75.53900
24-08-2018,75.43300
23-08-2018,75.44300
21-08-2018,75.42600
20-08-2018,75.39600
17-08-2018,75.29500
16-08-2018,75.25300
14-08-2018,75.26300
13-08-2018,75.21700
10-08-2018,75.25800
09-08-2018,75.27600
08-08-2018,75.23600
07-08-2018,75.19900
06-08-2018,75.21200
03-08-2018,75.17000
02-08-2018,75.12500
01-08-2018,75.14300
31-07-2018,75.11100
30-07-2018,75.05900
27-07-2018,75.02000
26-07-2018,74.95600
25-07-2018,74.90700
24-07-2018,74.90000
23-07-2018,74.83000
20-07-2018,74.77000
19-07-2018,74.69800
18-07-2018,74.71500
17-07-2018,74.73100
16-07-2018,74.64300
13-07-2018,74.69600
12-07-2018,74.70500
11-07-2018,74.62600
10-07-2018,74.63400
09-07-2018,74.56900
06-07-2018,74.48900
05-07-2018,74.44400
04-07-2018,74.46100
03-07-2018,74.38400
02-07-2018,74.33400
29-06-2018,74.33000
28-06-2018,74.21500
27-06-2018,74.29600
26-06-2018,74.38500
25-06-2018,74.36700
22-06-2018,74.37300
21-06-2018,74.32200
20-06-2018,74.30900
19-06-2018,74.25700
18-06-2018,74.29000
15-06-2018,74.26500
14-06-2018,74.25600
13-06-2018,74.26900
12-06-2018,74.24400
11-06-2018,74.18400
08-06-2018,74.15300
07-06-2018,74.11900
06-06-2018,74.09100
05-06-2018,74.03000
04-06-2018,74.02700
01-06-2018,74.06400
31-05-2018,74.11700
30-05-2018,74.09200
29-05-2018,74.08000
28-05-2018,74.08600
25-05-2018,73.95200
24-05-2018,73.83100
23-05-2018,73.80100
22-05-2018,73.85700
21-05-2018,73.82600
18-05-2018,73.88300
17-05-2018,73.93000
16-05-2018,73.93800
15-05-2018,73.99200
14-05-2018,74.05000
11-05-2018,74.04700
10-05-2018,73.98300
09-05-2018,74.02400
08-05-2018,74.07300
07-05-2018,74.04300
04-05-2018,73.93400
03-05-2018,73.95000
02-05-2018,73.98200
30-04-2018,73.96800
27-04-2018,73.96300
26-04-2018,73.91000
25-04-2018,73.92200
24-04-2018,73.98400
23-04-2018,73.92600
20-04-2018,73.90800
19-04-2018,73.97700
18-04-2018,74.01300
17-04-2018,74.04500
16-04-2018,74.03500
13-04-2018,73.99100
12-04-2018,73.97000
11-04-2018,73.93900
10-04-2018,74.00500
09-04-2018,74.04200
06-04-2018,74.02100
05-04-2018,74.00500
04-04-2018,73.78200
03-04-2018,73.82000
02-04-2018,73.70500
28-03-2018,73.62300
27-03-2018,73.61000
26-03-2018,73.39200
23-03-2018,73.30400
22-03-2018,73.36400
21-03-2018,73.38000
20-03-2018,73.34200
19-03-2018,73.32400
16-03-2018,73.37700
15-03-2018,73.42600
14-03-2018,73.40800
13-03-2018,73.41000
12-03-2018,73.36900
09-03-2018,73.21400
08-03-2018,73.21700
07-03-2018,73.13100
06-03-2018,73.13400
05-03-2018,73.18300
01-03-2018,73.21600
28-02-2018,73.25200
27-02-2018,73.30200
26-02-2018,73.30800
23-02-2018,73.20900
22-02-2018,73.08000
21-02-2018,73.13300
20-02-2018,73.14000
19-02-2018,73.17800
16-02-2018,73.24900
15-02-2018,73.32900
14-02-2018,73.35300
12-02-2018,73.35100
09-02-2018,73.25200
08-02-2018,73.32300
07-02-2018,73.20800
06-02-2018,73.16100
05-02-2018,73.22100
02-02-2018,73.27000
01-02-2018,73.48700
31-01-2018,73.54200
30-01-2018,73.53800
29-01-2018,73.56500
25-01-2018,73.58600
24-01-2018,73.62100
23-01-2018,73.64500
22-01-2018,73.55200
19-01-2018,73.49300
18-01-2018,73.45100
17-01-2018,73.46800
16-01-2018,73.34000
15-01-2018,73.46600
12-01-2018,73.41500
11-01-2018,73.40700
10-01-2018,73.41600
09-01-2018,73.47600
08-01-2018,73.50300
05-01-2018,73.43300
04-01-2018,73.30800
03-01-2018,73.28400
02-01-2018,73.25900
01-01-2018,73.28900
29-12-2017,73.29400
28-12-2017,73.20800
27-12-2017,73.33000
26-12-2017,73.34200
22-12-2017,73.30100
21-12-2017,73.29800
20-12-2017,73.30800
19-12-2017,73.31500
18-12-2017,73.24000
15-12-2017,73.18700
14-12-2017,73.12700
13-12-2017,73.08000
12-12-2017,73.11500
11-12-2017,73.17900
08-12-2017,73.19900
07-12-2017,73.16800
06-12-2017,73.06900
05-12-2017,73.09000
04-12-2017,73.06600
01-12-2017,73.07000
30-11-2017,73.13700
29-11-2017,73.22800
28-11-2017,73.22400
27-11-2017,73.20700
24-11-2017,73.19500
23-11-2017,73.15400
22-11-2017,73.16200
21-11-2017,73.19300
20-11-2017,73.16700
17-11-2017,73.04300
16-11-2017,72.96000
15-11-2017,72.93900
14-11-2017,72.96500
13-11-2017,73.05300
10-11-2017,73.10200
09-11-2017,73.09900
08-11-2017,73.07400
07-11-2017,73.13500
06-11-2017,73.21300
03-11-2017,73.20800
02-11-2017,73.16400
01-11-2017,73.15900
31-10-2017,73.10900
30-10-2017,73.08700
27-10-2017,73.06200
26-10-2017,73.05700
25-10-2017,73.00000
24-10-2017,72.93400
23-10-2017,72.91100
18-10-2017,72.90400
17-10-2017,72.88900
16-10-2017,72.89300
13-10-2017,72.85300
12-10-2017,72.79900
11-10-2017,72.73000
10-10-2017,72.72900
09-10-2017,72.66900
06-10-2017,72.67100
05-10-2017,72.62900
04-10-2017,72.66700
03-10-2017,72.66900
29-09-2017,72.55500
28-09-2017,72.50000
27-09-2017,72.45100
26-09-2017,72.55300
25-09-2017,72.58000
22-09-2017,72.59700
21-09-2017,72.73400
20-09-2017,72.84600
19-09-2017,72.85200
18-09-2017,72.83500
15-09-2017,72.79600
14-09-2017,72.82400
13-09-2017,72.81900
12-09-2017,72.86100
11-09-2017,72.81100
08-09-2017,72.73000
07-09-2017,72.74000
06-09-2017,72.71200
05-09-2017,72.71200
04-09-2017,72.66400
01-09-2017,72.69400
31-08-2017,72.59600
30-08-2017,72.55600
29-08-2017,72.47900
28-08-2017,72.50900
24-08-2017,72.45900
23-08-2017,72.44800
22-08-2017,72.38200
21-08-2017,72.38600
18-08-2017,72.43400
17-08-2017,72.41900
16-08-2017,72.42400
14-08-2017,72.36400
11-08-2017,72.26400
10-08-2017,72.29200
09-08-2017,72.41300
08-08-2017,72.49700
07-08-2017,72.55800
04-08-2017,72.50800
03-08-2017,72.47400
02-08-2017,72.44900
01-08-2017,72.47200
31-07-2017,72.43400
28-07-2017,72.36200
27-07-2017,72.36700
26-07-2017,72.34300
25-07-2017,72.32200
24-07-2017,72.33300
21-07-2017,72.27000
20-07-2017,72.20500
19-07-2017,72.22800
18-07-2017,72.16100
17-07-2017,72.20900
14-07-2017,72.17700
13-07-2017,72.16700
12-07-2017,72.08500
11-07-2017,72.02900
10-07-2017,72.02800
07-07-2017,71.87900
06-07-2017,71.86900
05-07-2017,71.81400
04-07-2017,71.76000
03-07-2017,71.76000
30-06-2017,71.74900
29-06-2017,71.72000
28-06-2017,71.69100
27-06-2017,71.74600
23-06-2017,71.78700
22-06-2017,71.83600
21-06-2017,71.87600
20-06-2017,71.86600
19-06-2017,71.84700
16-06-2017,71.77400
15-06-2017,71.75600
14-06-2017,71.77600
13-06-2017,71.98900
12-06-2017,71.99800
09-06-2017,72.24900
08-06-2017,72.17500
07-06-2017,72.11300
06-06-2017,71.86900
05-06-2017,71.98300
02-06-2017,71.96200
01-06-2017,71.77400
31-05-2017,71.69300
30-05-2017,71.45700
29-05-2017,71.28300
26-05-2017,71.37100
25-05-2017,71.01200
24-05-2017,70.56000
23-05-2017,70.78100
22-05-2017,70.97900
19-05-2017,71.10400
18-05-2017,71.19100
17-05-2017,71.63900
16-05-2017,71.71300
15-05-2017,71.50700
12-05-2017,71.20900
11-05-2017,71.28800
10-05-2017,71.22100
09-05-2017,70.99400
08-05-2017,70.92700
05-05-2017,70.77800
04-05-2017,71.03100
03-05-2017,70.91400
02-05-2017,70.92900
28-04-2017,70.85100
27-04-2017,70.84800
26-04-2017,70.89800
25-04-2017,70.90100
24-04-2017,70.51200
21-04-2017,70.15700
20-04-2017,70.23500
19-04-2017,70.08200
18-04-2017,70.00300
17-04-2017,70.12200
13-04-2017,70.09400
12-04-2017,70.12300
11-04-2017,70.13000
10-04-2017,69.92200
07-04-2017,69.81300
06-04-2017,69.85000
05-04-2017,69.91100
03-04-2017,69.72900
31-03-2017,69.51200
30-03-2017,69.36200
29-03-2017,69.23400
28-03-2017,69.24600
27-03-2017,69.11800
24-03-2017,69.11900
23-03-2017,69.02200
22-03-2017,68.82100
21-03-2017,68.99400
20-03-2017,68.96700
17-03-2017,69.03700
16-03-2017,69.06200
15-03-2017,68.83000
14-03-2017,68.63200
10-03-2017,68.19000
09-03-2017,68.24100
08-03-2017,68.22400
07-03-2017,68.36900
06-03-2017,68.42300
03-03-2017,68.23300
02-03-2017,68.13600
01-03-2017,68.46300
28-02-2017,68.41700
27-02-2017,68.43900
23-02-2017,68.48100
22-02-2017,68.41000
21-02-2017,68.35400
20-02-2017,68.23700
17-02-2017,68.04300
16-02-2017,67.80500
15-02-2017,67.34900
14-02-2017,67.66400
13-02-2017,67.91600
10-02-2017,68.04100
09-02-2017,67.99100
08-02-2017,68.06300
07-02-2017,68.37400
06-02-2017,68.56300
03-02-2017,68.19300
02-02-2017,68.08100
01-02-2017,68.00600
31-01-2017,67.01400
30-01-2017,67.31900
27-01-2017,67.30900
25-01-2017,67.08400
24-01-2017,66.59300
23-01-2017,66.14900
20-01-2017,65.93900
19-01-2017,66.33100
18-01-2017,66.19400
17-01-2017,66.03600
16-01-2017,66.01600
13-01-2017,65.96000
12-01-2017,66.02700
11-01-2017,66.00100
10-01-2017,65.52000
09-01-2017,65.19000
06-01-2017,65.20600
05-01-2017,65.38900
04-01-2017,65.01900
03-01-2017,65.00000
02-01-2017,64.81300
30-12-2016,64.47700
29-12-2016,64.00200
28-12-2016,63.57600
27-12-2016,63.51200
26-12-2016,63.22600
23-12-2016,63.52200
22-12-2016,63.51100
21-12-2016,63.85600
20-12-2016,63.86300
19-12-2016,63.97200
16-12-2016,64.04700
15-12-2016,64.10200
14-12-2016,64.22900
13-12-2016,64.33200
12-12-2016,64.30400
09-12-2016,64.65100
08-12-2016,64.62200
07-12-2016,64.31500
06-12-2016,64.67300
05-12-2016,64.61100
02-12-2016,64.45200
01-12-2016,64.80800
30-11-2016,64.95700
29-11-2016,64.60000
28-11-2016,64.50800
25-11-2016,64.52100
24-11-2016,64.20600
23-11-2016,64.24300
22-11-2016,64.05300
21-11-2016,63.69600
18-11-2016,64.02200
17-11-2016,63.99800
16-11-2016,64.11800
15-11-2016,63.91700
11-11-2016,64.57700
10-11-2016,65.39600
09-11-2016,65.04000
08-11-2016,65.35700
07-11-2016,65.26300
04-11-2016,65.15500
03-11-2016,65.24800
02-11-2016,65.31000
01-11-2016,65.50300
28-10-2016,65.47600
27-10-2016,65.37400
26-10-2016,65.45400
25-10-2016,65.55800
24-10-2016,65.52100
21-10-2016,65.50000
20-10-2016,65.48500
19-10-2016,65.47700
18-10-2016,65.51200
17-10-2016,65.32600
14-10-2016,65.41100
13-10-2016,65.35100
10-10-2016,65.48200
07-10-2016,65.45400
06-10-2016,65.51000
05-10-2016,65.52300
04-10-2016,65.47000
03-10-2016,65.39100
30-09-2016,65.05500
29-09-2016,64.91100
28-09-2016,65.25500
27-09-2016,65.17500
26-09-2016,65.17100
23-09-2016,65.19100
22-09-2016,65.17400
21-09-2016,64.93400
20-09-2016,64.92500
19-09-2016,64.98800
16-09-2016,64.93800
15-09-2016,64.88600
14-09-2016,64.87000
12-09-2016,64.79100
09-09-2016,65.07200
08-09-2016,65.19800
07-09-2016,65.09300
06-09-2016,65.06800
02-09-2016,64.80500
01-09-2016,64.76900
31-08-2016,64.80100
30-08-2016,64.66800
29-08-2016,64.47200
26-08-2016,64.40300
25-08-2016,64.36200
24-08-2016,64.36900
23-08-2016,64.26200
22-08-2016,64.28900
19-08-2016,64.37700
18-08-2016,64.31000
17-08-2016,64.23600
16-08-2016,64.22400
12-08-2016,64.20800
11-08-2016,64.13000
10-08-2016,64.06600
09-08-2016,64.22500
08-08-2016,64.21500
05-08-2016,64.11600
04-08-2016,63.87100
03-08-2016,63.82600
02-08-2016,64.00500
01-08-2016,64.07000
29-07-2016,63.98200
28-07-2016,63.95100
27-07-2016,63.77600
26-07-2016,63.72300
25-07-2016,63.74000
22-07-2016,63.56900
21-07-2016,63.49800
20-07-2016,63.50800
19-07-2016,63.36400
18-07-2016,63.30800
15-07-2016,63.31700
14-07-2016,63.32300
13-07-2016,63.20300
12-07-2016,63.26700
11-07-2016,63.17300
08-07-2016,62.96200
07-07-2016,62.99300
05-07-2016,62.95200
04-07-2016,63.00900
01-07-2016,62.89700
30-06-2016,62.68700
29-06-2016,62.57600
28-06-2016,62.36400
27-06-2016,62.28100
24-06-2016,62.07700
23-06-2016,62.33000
22-06-2016,62.18100
21-06-2016,62.19800
20-06-2016,62.19800
17-06-2016,62.01300
16-06-2016,61.93900
15-06-2016,62.04100
14-06-2016,61.82600
13-06-2016,61.79800
10-06-2016,61.90100
09-06-2016,61.94900
08-06-2016,62.02800
07-06-2016,61.93000
06-06-2016,61.89500
03-06-2016,61.85000
02-06-2016,61.83400
01-06-2016,61.67600
31-05-2016,61.73300
30-05-2016,61.86400
27-05-2016,61.75000
26-05-2016,61.17800
25-05-2016,60.77800
24-05-2016,60.10700
23-05-2016,60.13100
20-05-2016,60.33000
19-05-2016,60.69000
18-05-2016,60.89600
17-05-2016,60.94100
16-05-2016,60.81100
13-05-2016,60.78300
12-05-2016,60.97900
11-05-2016,60.68700
10-05-2016,60.70100
09-05-2016,60.64900
06-05-2016,60.15000
05-05-2016,60.16800
04-05-2016,60.14000
03-05-2016,60.25000
02-05-2016,60.45600
29-04-2016,60.38900
28-04-2016,60.35800
27-04-2016,60.84200
26-04-2016,60.83600
25-04-2016,60.52100
22-04-2016,60.69200
21-04-2016,60.62700
20-04-2016,60.73900
18-04-2016,60.79300
13-04-2016,60.32800
12-04-2016,59.83800
11-04-2016,59.57600
08-04-2016,59.19800
07-04-2016,59.09700
06-04-2016,59.27900
05-04-2016,59.09100
04-04-2016,59.63100
01-04-2016,59.47400
31-03-2016,59.55500
29-03-2016,58.70000
28-03-2016,58.73500
23-03-2016,59.18200
22-03-2016,59.19400
21-03-2016,59.19100
18-03-2016,58.54800
17-03-2016,58.22800
16-03-2016,57.94300
15-03-2016,57.84000
11-03-2016,57.75900
10-03-2016,57.65000
09-03-2016,57.79100
08-03-2016,57.54800
04-03-2016,57.60200
03-03-2016,57.50800
02-03-2016,57.30600
01-03-2016,56.66800
29-02-2016,55.70300
26-02-2016,55.63400
25-02-2016,55.40900
24-02-2016,55.77100
23-02-2016,56.13200
22-02-2016,56.68100
19-02-2016,56.54100
18-02-2016,56.61500
17-02-2016,56.24600
16-02-2016,56.03600
15-02-2016,56.63900
12-02-2016,55.69100
11-02-2016,55.80900
10-02-2016,56.77100
09-02-2016,57.01900
08-02-2016,57.48700
05-02-2016,57.72000
04-02-2016,57.32300
03-02-2016,57.29200
02-02-2016,57.68800
01-02-2016,58.18200
29-01-2016,58.17700
28-01-2016,57.77400
27-01-2016,57.79700
25-01-2016,57.79000
22-01-2016,57.69300
21-01-2016,57.17400
20-01-2016,57.15300
19-01-2016,57.58500
18-01-2016,57.32600
15-01-2016,57.77600
14-01-2016,58.14500
13-01-2016,58.32600
12-01-2016,58.29800
11-01-2016,58.53100
08-01-2016,58.60500
07-01-2016,58.46600
06-01-2016,59.03300
05-01-2016,59.08500
04-01-2016,59.05500
01-01-2016,59.43600
31-12-2015,59.24500
30-12-2015,59.16100
29-12-2015,59.22700
28-12-2015,59.18900
24-12-2015,58.99000
23-12-2015,58.96700
22-12-2015,58.82100
21-12-2015,58.87400
18-12-2015,58.76800
17-12-2015,58.97700
16-12-2015,58.71800
15-12-2015,58.54400
14-12-2015,58.41600
11-12-2015,58.40500
10-12-2015,58.56700
09-12-2015,58.45400
08-12-2015,58.73500
07-12-2015,58.87400
04-12-2015,58.85400
03-12-2015,59.02600
02-12-2015,59.06600
01-12-2015,59.13600
30-11-2015,59.03300
27-11-2015,59.04500
26-11-2015,58.95600
24-11-2015,58.91200
23-11-2015,58.95500
20-11-2015,58.94700
19-11-2015,58.91800
18-11-2015,58.65400
17-11-2015,58.83000
16-11-2015,58.79200
13-11-2015,58.74700
10-11-2015,58.72900
09-11-2015,58.92600
06-11-2015,58.96400
05-11-2015,58.95000
04-11-2015,59.13500
03-11-2015,59.17000
02-11-2015,59.11700
30-10-2015,59.13100
29-10-2015,59.19800
28-10-2015,59.33000
27-10-2015,59.45400
26-10-2015,59.44800
23-10-2015,59.51600
21-10-2015,59.52800
20-10-2015,59.63000
19-10-2015,59.51500
16-10-2015,59.42300
15-10-2015,59.31500
14-10-2015,59.15000
13-10-2015,59.13500
12-10-2015,59.16300
09-10-2015,59.23600
08-10-2015,59.20600
07-10-2015,59.25900
06-10-2015,59.28600
05-10-2015,59.28900
01-10-2015,58.92300
30-09-2015,58.91400
29-09-2015,58.64800
28-09-2015,58.46900
24-09-2015,58.58900
23-09-2015,58.56400
22-09-2015,58.49400
21-09-2015,58.79800
18-09-2015,58.67000
16-09-2015,58.41700
15-09-2015,58.35600
14-09-2015,58.44400
11-09-2015,58.22000
10-09-2015,58.18100
09-09-2015,58.17900
08-09-2015,57.84200
07-09-2015,57.60100
04-09-2015,57.89600
03-09-2015,58.22500
02-09-2015,58.09900
01-09-2015,58.13300
31-08-2015,58.34900
28-08-2015,58.39100
27-08-2015,58.33600
26-08-2015,58.18600
25-08-2015,58.22300
24-08-2015,58.10600
21-08-2015,58.57800
20-08-2015,58.63900
19-08-2015,58.73500
18-08-2015,58.71600
17-08-2015,58.67400
14-08-2015,58.65000
13-08-2015,58.53100
12-08-2015,58.47600
11-08-2015,58.57600
10-08-2015,58.62300
07-08-2015,58.61800
06-08-2015,58.61600
05-08-2015,58.58300
04-08-2015,58.54800
03-08-2015,58.53500
31-07-2015,58.45700
30-07-2015,58.35700
28-07-2015,58.22400
27-07-2015,58.16100
24-07-2015,58.22800
23-07-2015,58.27300
22-07-2015,58.26100
21-07-2015,58.18500
20-07-2015,58.24700
17-07-2015,58.22100
16-07-2015,58.18800
15-07-2015,58.10100
14-07-2015,58.05600
13-07-2015,58.02100
10-07-2015,57.98200
09-07-2015,57.94700
08-07-2015,57.96300
07-07-2015,58.05500
06-07-2015,58.04700
03-07-2015,57.93600
02-07-2015,57.89200
01-07-2015,57.86500
30-06-2015,57.74500
29-06-2015,57.65900
26-06-2015,57.72200
25-06-2015,57.70200
24-06-2015,57.69800
23-06-2015,57.73900
22-06-2015,57.72900
19-06-2015,57.60900
18-06-2015,57.51200
17-06-2015,57.39000
16-06-2015,57.29200
15-06-2015,57.28100
12-06-2015,57.23500
11-06-2015,57.24800
10-06-2015,57.37000
09-06-2015,57.33100
08-06-2015,57.31900
05-06-2015,57.37300
04-06-2015,57.37000
03-06-2015,57.39800
02-06-2015,57.49500
01-06-2015,57.69800
29-05-2015,57.68100
28-05-2015,57.57400
27-05-2015,57.55200
26-05-2015,57.54600
25-05-2015,57.56900
22-05-2015,57.57000
21-05-2015,57.55600
20-05-2015,57.54700
19-05-2015,57.48900
18-05-2015,57.42700
15-05-2015,57.32100
14-05-2015,57.28500
13-05-2015,57.24200
12-05-2015,57.15400
11-05-2015,57.30400
08-05-2015,57.11000
07-05-2015,57.02400
06-05-2015,57.15800
05-05-2015,57.38000
04-05-2015,57.34600
30-04-2015,57.22900
29-04-2015,57.24900
28-04-2015,57.24400
27-04-2015,57.13500
24-04-2015,57.20500
23-04-2015,57.33700
22-04-2015,57.34400
21-04-2015,57.30200
20-04-2015,57.34000
17-04-2015,57.42600
16-04-2015,57.51400
15-04-2015,57.54700
13-04-2015,57.57300
10-04-2015,57.54900
09-04-2015,57.55500
08-04-2015,57.48400
07-04-2015,57.43100
06-04-2015,57.45800
01-04-2015,57.33500
31-03-2015,57.26900
30-03-2015,57.18300
27-03-2015,57.04600
26-03-2015,57.01900
24-03-2015,57.10700
23-03-2015,57.14700
20-03-2015,57.18400
18-03-2015,57.27700
17-03-2015,57.28000
16-03-2015,57.19800
13-03-2015,57.17500
12-03-2015,57.30500
11-03-2015,57.23600
10-03-2015,57.23800
09-03-2015,57.27000
05-03-2015,57.35900
04-03-2015,57.35500
03-03-2015,57.37800
02-03-2015,57.37600
27-02-2015,57.21700
26-02-2015,57.07200
25-02-2015,57.15700
24-02-2015,57.15000
23-02-2015,57.15000
20-02-2015,57.18700
19-02-2015,57.16900
18-02-2015,57.19000
16-02-2015,57.14300
13-02-2015,57.15400
12-02-2015,57.04500
10-02-2015,56.88900
09-02-2015,56.84900
06-02-2015,56.95200
05-02-2015,57.00900
04-02-2015,57.01600
03-02-2015,57.06700
02-02-2015,57.13700
30-01-2015,57.06700
29-01-2015,57.15800
28-01-2015,57.15400
27-01-2015,57.11100
23-01-2015,56.99800
22-01-2015,56.93400
21-01-2015,56.91100
20-01-2015,56.83600
19-01-2015,56.75100
16-01-2015,56.73700
15-01-2015,56.69300
14-01-2015,56.47800
13-01-2015,56.44900
12-01-2015,56.40900
09-01-2015,56.31200
08-01-2015,56.27100
07-01-2015,56.16600
06-01-2015,56.11300
05-01-2015,56.27300
02-01-2015,56.25200
01-01-2015,56.20700
31-12-2014,56.21900
30-12-2014,56.16200
29-12-2014,56.09800
26-12-2014,55.99500
24-12-2014,55.98100
23-12-2014,56.01100
22-12-2014,56.00300
19-12-2014,55.92900
18-12-2014,55.90800
17-12-2014,55.73800
16-12-2014,55.76000
15-12-2014,55.98300
12-12-2014,56.01400
11-12-2014,56.02400
10-12-2014,56.00400
09-12-2014,55.97700
08-12-2014,56.03500
05-12-2014,56.09100
04-12-2014,56.12300
03-12-2014,56.07900
02-12-2014,55.99700
01-12-2014,55.99000
28-11-2014,55.95900
27-11-2014,55.86300
26-11-2014,55.82200
25-11-2014,55.79500
24-11-2014,55.85700
21-11-2014,55.80300
20-11-2014,55.76600
19-11-2014,55.75200
18-11-2014,55.77700
17-11-2014,55.76400
14-11-2014,55.68000
13-11-2014,55.64400
12-11-2014,55.66400
11-11-2014,55.60500
10-11-2014,55.56100
07-11-2014,55.54300
05-11-2014,55.50100
03-11-2014,55.42400
