date,nav
12-07-2019,28.13370
11-07-2019,28.12620
10-07-2019,28.11230
09-07-2019,28.09860
08-07-2019,28.08990
05-07-2019,28.04890
04-07-2019,28.01230
03-07-2019,27.99660
02-07-2019,27.97370
01-07-2019,27.96650
30-06-2019,27.95790
28-06-2019,27.94570
27-06-2019,27.91200
26-06-2019,27.90620
25-06-2019,27.91830
24-06-2019,27.80260
21-06-2019,27.79000
20-06-2019,27.79790
19-06-2019,27.78730
18-06-2019,27.78150
17-06-2019,27.75930
14-06-2019,27.74730
13-06-2019,28.02800
12-06-2019,28.02140
11-06-2019,28.00890
10-06-2019,28.00340
07-06-2019,28.01490
06-06-2019,28.03490
04-06-2019,28.00460
03-06-2019,28.25790
31-05-2019,28.22590
30-05-2019,28.19550
29-05-2019,28.19890
28-05-2019,28.19780
27-05-2019,28.18970
24-05-2019,28.13580
23-05-2019,28.12020
22-05-2019,28.09160
21-05-2019,28.08670
20-05-2019,28.08190
17-05-2019,28.04550
16-05-2019,28.02770
15-05-2019,28.02060
14-05-2019,28.02570
13-05-2019,28.00840
10-05-2019,28.18280
09-05-2019,28.17810
08-05-2019,28.16910
07-05-2019,28.15560
06-05-2019,28.14660
03-05-2019,28.12420
02-05-2019,28.12840
30-04-2019,28.12130
26-04-2019,28.09880
25-04-2019,28.09370
24-04-2019,28.10800
23-04-2019,28.10030
22-04-2019,28.11960
18-04-2019,28.12010
16-04-2019,28.10960
15-04-2019,28.11200
12-04-2019,28.10500
11-04-2019,28.11160
10-04-2019,28.11390
09-04-2019,28.10670
08-04-2019,28.09890
05-04-2019,28.10420
04-04-2019,28.10670
03-04-2019,28.12290
02-04-2019,28.12840
31-03-2019,28.06590
29-03-2019,28.05370
28-03-2019,28.00480
27-03-2019,27.98720
26-03-2019,27.98220
25-03-2019,27.97870
22-03-2019,27.95270
20-03-2019,27.93780
19-03-2019,27.92910
18-03-2019,27.93570
15-03-2019,27.91100
14-03-2019,27.90810
13-03-2019,27.87060
12-03-2019,27.86480
11-03-2019,27.84010
08-03-2019,27.80560
07-03-2019,27.79000
06-03-2019,27.77180
05-03-2019,27.76030
01-03-2019,27.72330
28-02-2019,27.70900
27-02-2019,27.69960
26-02-2019,27.71270
25-02-2019,27.71320
22-02-2019,27.69570
21-02-2019,27.68920
20-02-2019,27.68450
18-02-2019,27.66680
15-02-2019,27.67280
14-02-2019,27.68050
13-02-2019,27.68980
12-02-2019,27.64860
11-02-2019,27.65170
08-02-2019,27.63370
07-02-2019,27.61380
06-02-2019,27.55860
05-02-2019,27.54850
04-02-2019,27.54990
01-02-2019,27.55230
31-01-2019,27.58350
30-01-2019,27.57650
29-01-2019,27.58140
28-01-2019,27.57700
25-01-2019,27.56600
24-01-2019,27.55980
23-01-2019,27.55280
22-01-2019,27.54630
21-01-2019,27.52710
18-01-2019,27.52340
17-01-2019,27.52160
16-01-2019,27.51540
15-01-2019,27.52060
14-01-2019,27.51160
11-01-2019,27.47970
10-01-2019,27.46550
09-01-2019,27.45800
08-01-2019,27.44750
07-01-2019,27.42890
04-01-2019,27.41340
03-01-2019,27.40690
02-01-2019,27.40290
01-01-2019,27.39330
31-12-2018,27.39050
28-12-2018,27.37200
27-12-2018,27.37560
26-12-2018,27.36910
24-12-2018,27.35530
21-12-2018,27.34220
20-12-2018,27.33530
19-12-2018,27.32600
18-12-2018,27.30150
17-12-2018,28.53720
14-12-2018,28.51870
13-12-2018,28.51190
12-12-2018,28.51170
11-12-2018,28.49410
10-12-2018,28.48930
07-12-2018,28.50250
06-12-2018,28.50480
05-12-2018,28.49100
04-12-2018,28.46220
03-12-2018,28.45290
30-11-2018,28.43980
29-11-2018,28.42210
28-11-2018,28.40620
27-11-2018,28.39420
26-11-2018,28.38900
22-11-2018,28.36640
20-11-2018,28.35270
19-11-2018,28.34820
16-11-2018,28.33020
15-11-2018,28.32640
14-11-2018,28.30440
13-11-2018,28.29670
12-11-2018,28.28430
09-11-2018,28.27160
06-11-2018,28.25260
05-11-2018,28.24620
02-11-2018,28.23210
01-11-2018,28.21740
31-10-2018,28.21390
30-10-2018,28.21440
29-10-2018,28.23020
26-10-2018,28.21530
25-10-2018,28.21210
24-10-2018,28.21210
23-10-2018,28.20600
22-10-2018,28.20590
19-10-2018,28.19310
17-10-2018,28.17690
16-10-2018,28.18110
15-10-2018,28.17290
12-10-2018,28.14340
11-10-2018,28.13830
10-10-2018,28.12590
09-10-2018,28.11540
08-10-2018,28.13460
05-10-2018,28.38360
04-10-2018,28.33640
03-10-2018,28.36310
01-10-2018,28.36990
30-09-2018,28.35530
28-09-2018,28.34370
27-09-2018,28.31810
26-09-2018,28.28250
25-09-2018,28.26900
24-09-2018,28.30000
21-09-2018,28.32720
19-09-2018,28.32960
18-09-2018,28.32700
17-09-2018,28.32620
14-09-2018,28.56170
12-09-2018,28.54690
11-09-2018,28.55730
10-09-2018,28.56360
07-09-2018,28.83390
06-09-2018,29.05970
05-09-2018,29.05500
04-09-2018,29.07040
03-09-2018,29.09950
31-08-2018,29.08950
30-08-2018,29.09010
29-08-2018,29.09740
28-08-2018,29.09240
27-08-2018,29.08870
24-08-2018,29.06970
23-08-2018,29.06850
21-08-2018,29.05780
20-08-2018,29.04940
16-08-2018,29.02040
14-08-2018,29.01910
13-08-2018,29.01450
10-08-2018,29.01500
09-08-2018,29.00600
08-08-2018,28.99650
07-08-2018,28.99060
06-08-2018,28.98860
03-08-2018,28.97270
02-08-2018,28.97470
01-08-2018,28.96190
31-07-2018,28.93720
30-07-2018,28.92370
27-07-2018,28.91000
26-07-2018,28.90120
25-07-2018,28.88940
24-07-2018,28.88310
23-07-2018,28.88350
20-07-2018,28.86640
19-07-2018,28.87030
18-07-2018,28.86770
17-07-2018,28.85700
16-07-2018,28.83820
13-07-2018,28.83180
12-07-2018,28.81310
11-07-2018,28.79070
10-07-2018,28.79060
09-07-2018,28.77760
06-07-2018,28.75580
05-07-2018,28.75810
04-07-2018,28.75690
03-07-2018,28.73340
02-07-2018,28.72720
29-06-2018,28.70080
28-06-2018,28.69000
27-06-2018,28.70540
26-06-2018,28.71040
25-06-2018,28.70650
22-06-2018,28.69250
21-06-2018,28.68430
20-06-2018,28.65380
19-06-2018,28.64310
18-06-2018,28.63180
15-06-2018,28.60070
14-06-2018,28.58270
13-06-2018,28.56720
12-06-2018,28.55020
11-06-2018,28.54550
08-06-2018,28.53230
07-06-2018,28.52050
06-06-2018,28.54700
05-06-2018,28.56660
04-06-2018,28.55890
01-06-2018,28.54690
31-05-2018,28.55420
30-05-2018,28.57860
29-05-2018,28.56180
28-05-2018,28.54850
25-05-2018,28.51580
24-05-2018,28.49180
23-05-2018,28.49300
22-05-2018,28.49520
21-05-2018,28.48610
18-05-2018,28.48060
17-05-2018,28.45020
16-05-2018,28.47570
15-05-2018,28.50950
14-05-2018,28.54320
11-05-2018,28.54320
10-05-2018,28.54990
09-05-2018,28.55840
08-05-2018,28.58830
07-05-2018,28.58930
04-05-2018,28.56020
03-05-2018,28.55300
02-05-2018,28.54570
27-04-2018,28.50400
26-04-2018,28.50680
25-04-2018,28.54520
24-04-2018,28.57140
23-04-2018,28.57690
20-04-2018,28.58380
19-04-2018,28.62660
18-04-2018,28.67200
17-04-2018,28.69030
16-04-2018,28.69150
13-04-2018,28.67230
12-04-2018,28.67280
11-04-2018,28.67580
10-04-2018,28.70400
09-04-2018,28.72720
06-04-2018,28.71660
05-04-2018,28.70470
04-04-2018,28.65480
03-04-2018,28.64650
28-03-2018,28.59510
27-03-2018,28.57630
26-03-2018,28.48280
23-03-2018,28.47790
22-03-2018,28.46700
21-03-2018,28.46000
20-03-2018,28.46340
19-03-2018,28.46260
16-03-2018,28.45490
15-03-2018,28.42380
14-03-2018,28.40860
13-03-2018,28.39960
12-03-2018,28.37530
09-03-2018,28.33100
08-03-2018,28.33120
07-03-2018,28.31030
06-03-2018,28.26440
05-03-2018,28.25130
01-03-2018,28.22520
28-02-2018,28.24230
27-02-2018,28.25240
26-02-2018,28.25990
23-02-2018,28.25750
22-02-2018,28.23140
21-02-2018,28.26070
20-02-2018,28.27220
16-02-2018,28.28360
15-02-2018,28.28030
14-02-2018,28.30330
12-02-2018,28.28910
09-02-2018,28.27460
08-02-2018,28.27070
07-02-2018,28.24870
06-02-2018,28.21600
05-02-2018,28.20210
02-02-2018,28.18730
01-02-2018,28.17670
31-01-2018,28.23710
30-01-2018,28.22680
29-01-2018,28.24170
25-01-2018,28.23470
24-01-2018,28.24020
23-01-2018,28.23850
22-01-2018,28.22070
19-01-2018,28.21350
18-01-2018,28.20660
17-01-2018,28.21380
16-01-2018,28.16990
15-01-2018,28.20840
12-01-2018,28.18340
11-01-2018,28.18450
10-01-2018,28.17790
09-01-2018,28.20560
08-01-2018,28.21010
05-01-2018,28.18790
04-01-2018,28.15940
03-01-2018,28.16370
02-01-2018,28.16030
01-01-2018,28.15670
29-12-2017,28.12980
28-12-2017,28.09600
27-12-2017,28.12530
26-12-2017,28.12970
22-12-2017,28.12100
21-12-2017,28.11900
20-12-2017,28.14110
19-12-2017,28.15530
18-12-2017,28.14680
15-12-2017,28.13450
14-12-2017,28.13950
13-12-2017,28.14100
12-12-2017,28.14980
11-12-2017,28.15580
08-12-2017,28.17650
07-12-2017,28.17290
06-12-2017,28.16210
05-12-2017,28.15060
04-12-2017,28.14540
30-11-2017,28.12870
29-11-2017,28.12290
28-11-2017,28.11770
27-11-2017,28.11820
24-11-2017,28.10350
23-11-2017,28.10500
22-11-2017,28.12890
21-11-2017,28.15520
20-11-2017,28.15240
17-11-2017,28.09910
16-11-2017,28.07560
15-11-2017,28.09930
14-11-2017,28.09390
13-11-2017,28.12870
10-11-2017,28.11540
09-11-2017,28.11060
08-11-2017,28.10500
07-11-2017,28.10670
06-11-2017,28.11810
03-11-2017,28.10700
02-11-2017,28.09410
01-11-2017,28.08620
31-10-2017,28.07860
30-10-2017,28.07920
27-10-2017,28.07370
26-10-2017,28.07410
25-10-2017,28.06390
24-10-2017,28.05710
23-10-2017,28.05180
18-10-2017,28.04150
17-10-2017,28.03750
16-10-2017,28.03200
13-10-2017,28.01450
12-10-2017,27.99170
11-10-2017,27.98460
10-10-2017,27.97670
09-10-2017,27.97320
06-10-2017,27.96610
05-10-2017,27.96180
04-10-2017,27.96790
03-10-2017,27.97800
30-09-2017,27.93660
29-09-2017,27.93170
28-09-2017,27.92830
27-09-2017,27.91180
26-09-2017,27.91070
25-09-2017,27.91030
22-09-2017,27.88640
21-09-2017,27.89050
20-09-2017,27.92710
19-09-2017,27.91800
18-09-2017,27.91260
15-09-2017,27.90990
14-09-2017,27.91540
13-09-2017,27.90970
12-09-2017,27.91960
11-09-2017,27.92440
08-09-2017,27.90850
07-09-2017,27.90930
06-09-2017,27.90870
05-09-2017,27.89990
04-09-2017,27.89820
01-09-2017,27.88530
31-08-2017,27.85380
30-08-2017,27.84060
29-08-2017,27.83600
28-08-2017,27.82780
24-08-2017,27.80990
23-08-2017,27.80370
22-08-2017,27.80590
21-08-2017,27.80330
18-08-2017,27.78890
16-08-2017,27.76910
14-08-2017,27.77000
11-08-2017,27.75510
10-08-2017,27.76000
09-08-2017,27.76560
08-08-2017,27.76040
07-08-2017,27.75220
04-08-2017,27.73740
03-08-2017,27.73430
02-08-2017,27.70310
01-08-2017,27.69050
31-07-2017,27.68140
28-07-2017,27.66730
27-07-2017,27.66320
26-07-2017,27.64970
25-07-2017,27.65530
24-07-2017,27.65100
21-07-2017,27.62980
20-07-2017,27.60530
19-07-2017,27.60070
18-07-2017,27.58400
17-07-2017,27.56930
14-07-2017,27.54690
13-07-2017,27.54320
12-07-2017,27.52810
11-07-2017,27.51660
10-07-2017,27.50610
07-07-2017,27.47370
06-07-2017,27.46740
05-07-2017,27.44940
04-07-2017,27.42810
03-07-2017,27.40720
30-06-2017,27.42380
29-06-2017,27.41870
28-06-2017,27.41400
27-06-2017,27.43160
23-06-2017,27.45590
22-06-2017,27.45320
21-06-2017,27.44870
20-06-2017,27.43730
19-06-2017,27.43300
16-06-2017,27.41750
15-06-2017,27.42360
14-06-2017,27.41040
13-06-2017,27.40980
12-06-2017,27.39780
09-06-2017,27.38440
08-06-2017,27.37040
07-06-2017,27.31200
06-06-2017,27.27430
05-06-2017,27.26770
02-06-2017,27.25240
01-06-2017,27.24050
31-05-2017,27.22330
30-05-2017,27.21430
29-05-2017,27.20800
26-05-2017,27.20090
25-05-2017,27.18430
24-05-2017,27.16690
23-05-2017,27.15890
22-05-2017,27.14750
19-05-2017,27.12970
18-05-2017,27.12860
17-05-2017,27.11850
16-05-2017,27.11570
15-05-2017,27.10940
12-05-2017,27.06980
11-05-2017,27.06550
09-05-2017,27.05740
08-05-2017,27.05010
05-05-2017,27.03750
04-05-2017,27.02700
03-05-2017,27.02310
02-05-2017,27.01770
28-04-2017,27.00550
27-04-2017,26.99820
26-04-2017,26.99540
25-04-2017,27.01130
24-04-2017,27.00240
21-04-2017,26.98750
20-04-2017,27.00710
19-04-2017,26.99540
18-04-2017,26.98100
17-04-2017,26.98050
13-04-2017,26.96330
12-04-2017,26.94200
11-04-2017,26.91850
10-04-2017,26.91110
07-04-2017,26.88420
06-04-2017,26.88930
05-04-2017,26.91710
03-04-2017,26.90930
31-03-2017,26.87780
30-03-2017,26.86370
29-03-2017,26.84500
27-03-2017,26.83060
24-03-2017,26.80190
23-03-2017,26.79690
22-03-2017,26.78000
21-03-2017,26.74210
20-03-2017,26.72760
17-03-2017,26.71540
16-03-2017,26.71840
15-03-2017,26.68730
14-03-2017,26.65890
10-03-2017,26.63850
09-03-2017,26.66290
08-03-2017,26.67780
07-03-2017,26.69310
06-03-2017,26.70530
03-03-2017,26.71450
02-03-2017,26.69540
01-03-2017,26.69960
28-02-2017,26.70970
27-02-2017,26.70220
23-02-2017,26.67520
22-02-2017,26.67670
20-02-2017,26.68700
17-02-2017,26.67290
16-02-2017,26.67520
15-02-2017,26.67250
14-02-2017,26.65950
13-02-2017,26.64860
10-02-2017,26.62180
09-02-2017,26.58180
08-02-2017,26.62550
07-02-2017,26.77600
06-02-2017,26.76680
03-02-2017,26.75010
02-02-2017,26.73910
01-02-2017,26.72930
31-01-2017,26.72220
30-01-2017,26.71340
27-01-2017,26.69530
25-01-2017,26.68220
24-01-2017,26.67940
23-01-2017,26.67280
20-01-2017,26.66530
19-01-2017,26.65750
18-01-2017,26.66080
17-01-2017,26.65030
16-01-2017,26.64060
13-01-2017,26.63280
12-01-2017,26.62570
11-01-2017,26.61040
10-01-2017,26.59680
09-01-2017,26.58490
06-01-2017,26.56350
05-01-2017,26.54990
04-01-2017,26.53760
03-01-2017,26.51530
02-01-2017,26.49220
31-12-2016,26.43060
30-12-2016,26.42580
29-12-2016,26.39460
28-12-2016,26.36490
27-12-2016,26.37700
26-12-2016,26.39040
23-12-2016,26.39200
22-12-2016,26.39370
21-12-2016,26.39620
20-12-2016,26.38780
19-12-2016,26.38250
16-12-2016,26.36940
15-12-2016,26.39030
14-12-2016,26.40920
13-12-2016,26.39770
09-12-2016,26.38260
08-12-2016,26.36120
07-12-2016,26.41120
06-12-2016,26.54600
05-12-2016,26.54110
02-12-2016,26.52610
01-12-2016,26.52580
30-11-2016,26.51290
29-11-2016,26.48770
28-11-2016,26.48970
25-11-2016,26.51850
24-11-2016,26.51830
23-11-2016,26.48020
22-11-2016,26.45950
21-11-2016,26.45380
18-11-2016,26.39280
17-11-2016,26.40510
16-11-2016,26.39840
15-11-2016,26.28520
11-11-2016,26.21040
10-11-2016,26.20000
09-11-2016,26.17260
08-11-2016,26.11060
07-11-2016,26.10610
04-11-2016,26.09380
03-11-2016,26.09830
02-11-2016,26.09910
01-11-2016,26.09330
28-10-2016,26.07040
27-10-2016,26.06970
26-10-2016,26.07590
25-10-2016,26.07680
24-10-2016,26.08680
21-10-2016,26.07670
20-10-2016,26.07750
19-10-2016,26.07870
18-10-2016,26.06870
17-10-2016,26.05920
14-10-2016,26.06170
13-10-2016,26.07820
10-10-2016,26.07330
07-10-2016,26.05190
06-10-2016,26.05550
05-10-2016,26.04050
04-10-2016,25.96110
03-10-2016,25.94250
30-09-2016,25.90350
29-09-2016,25.88660
28-09-2016,25.90490
27-09-2016,25.89520
26-09-2016,25.87670
23-09-2016,25.83170
22-09-2016,25.82200
21-09-2016,25.79590
20-09-2016,25.79040
19-09-2016,25.79090
16-09-2016,25.77580
15-09-2016,25.76470
14-09-2016,25.75700
12-09-2016,25.75590
09-09-2016,25.73630
08-09-2016,25.72970
07-09-2016,25.70760
06-09-2016,25.68520
02-09-2016,25.65770
01-09-2016,25.65190
31-08-2016,25.64190
30-08-2016,25.63340
29-08-2016,25.62000
26-08-2016,25.60920
25-08-2016,25.58930
24-08-2016,25.56550
23-08-2016,25.55360
22-08-2016,25.55360
19-08-2016,25.55130
18-08-2016,25.54970
16-08-2016,25.56350
12-08-2016,25.54530
11-08-2016,25.54300
10-08-2016,25.50230
09-08-2016,25.47480
08-08-2016,25.43770
05-08-2016,25.42400
04-08-2016,25.41890
03-08-2016,25.41480
02-08-2016,25.42770
01-08-2016,25.42320
29-07-2016,25.39170
28-07-2016,25.37240
27-07-2016,25.33460
26-07-2016,25.32590
25-07-2016,25.31140
22-07-2016,25.28710
21-07-2016,25.27380
20-07-2016,25.26440
19-07-2016,25.24050
18-07-2016,25.23170
15-07-2016,25.20620
14-07-2016,25.19930
13-07-2016,25.18420
12-07-2016,25.16680
11-07-2016,25.13140
08-07-2016,25.09890
07-07-2016,25.09340
05-07-2016,25.07830
04-07-2016,25.06180
01-07-2016,25.04200
30-06-2016,25.03090
29-06-2016,25.01940
28-06-2016,25.01590
27-06-2016,25.00980
24-06-2016,24.99210
23-06-2016,24.99130
22-06-2016,24.98100
21-06-2016,24.97290
20-06-2016,24.96300
17-06-2016,24.95550
16-06-2016,24.94530
15-06-2016,24.93790
14-06-2016,24.93360
13-06-2016,24.93320
10-06-2016,24.92270
09-06-2016,24.91750
08-06-2016,24.90710
07-06-2016,24.90270
06-06-2016,24.89070
03-06-2016,24.87260
02-06-2016,24.86010
01-06-2016,24.85710
31-05-2016,24.84920
30-05-2016,24.84910
27-05-2016,24.83620
26-05-2016,24.82500
25-05-2016,24.81830
24-05-2016,24.81270
23-05-2016,24.81070
20-05-2016,24.79670
19-05-2016,24.79280
18-05-2016,24.79240
17-05-2016,24.78240
16-05-2016,24.77680
13-05-2016,24.76070
12-05-2016,24.75850
11-05-2016,24.75100
10-05-2016,24.74560
09-05-2016,24.74090
06-05-2016,24.72080
05-05-2016,24.72640
04-05-2016,24.71550
03-05-2016,24.71520
02-05-2016,24.71060
29-04-2016,24.69430
28-04-2016,24.69110
27-04-2016,24.69270
26-04-2016,24.69490
25-04-2016,24.69560
22-04-2016,24.68240
21-04-2016,24.68190
20-04-2016,24.68580
18-04-2016,24.67980
13-04-2016,24.65180
12-04-2016,24.64350
11-04-2016,24.62900
07-04-2016,24.60750
06-04-2016,24.59780
05-04-2016,24.59680
04-04-2016,24.54870
31-03-2016,24.47680
30-03-2016,24.43660
29-03-2016,24.42360
28-03-2016,24.42200
23-03-2016,24.39540
22-03-2016,24.39240
21-03-2016,24.38750
18-03-2016,24.34300
17-03-2016,24.32000
16-03-2016,24.29610
15-03-2016,24.27010
14-03-2016,24.24290
11-03-2016,24.21690
10-03-2016,24.21430
09-03-2016,24.20950
08-03-2016,24.19910
04-03-2016,24.16320
03-03-2016,24.15390
02-03-2016,24.14140
01-03-2016,24.12550
29-02-2016,24.10690
26-02-2016,24.04110
25-02-2016,24.03620
24-02-2016,24.05240
23-02-2016,24.05980
22-02-2016,24.09280
18-02-2016,24.08120
17-02-2016,24.07680
16-02-2016,24.08080
15-02-2016,24.07810
12-02-2016,24.06080
11-02-2016,24.06500
10-02-2016,24.06080
09-02-2016,24.05050
08-02-2016,24.04040
05-02-2016,24.01590
04-02-2016,24.01050
03-02-2016,24.00850
02-02-2016,24.02210
01-02-2016,24.02220
29-01-2016,24.00630
28-01-2016,24.00290
27-01-2016,24.00410
25-01-2016,23.99800
22-01-2016,23.98460
21-01-2016,23.97300
20-01-2016,23.96220
19-01-2016,23.96230
18-01-2016,23.95880
15-01-2016,23.94180
14-01-2016,23.94920
13-01-2016,23.95420
12-01-2016,23.96710
11-01-2016,23.97940
08-01-2016,23.96170
07-01-2016,23.95310
06-01-2016,23.94280
05-01-2016,23.93730
04-01-2016,23.92880
01-01-2016,23.90590
31-12-2015,23.89750
30-12-2015,23.89020
29-12-2015,23.88270
28-12-2015,23.87440
23-12-2015,23.84820
22-12-2015,23.84800
21-12-2015,23.83670
18-12-2015,23.82320
17-12-2015,23.80620
16-12-2015,23.79510
15-12-2015,23.78490
14-12-2015,23.78750
11-12-2015,23.77970
10-12-2015,23.78990
09-12-2015,23.78960
08-12-2015,23.79090
07-12-2015,23.80470
04-12-2015,23.80110
03-12-2015,23.80340
02-12-2015,23.78010
01-12-2015,23.76850
30-11-2015,23.76030
27-11-2015,23.73360
26-11-2015,23.72700
24-11-2015,23.71890
23-11-2015,23.70890
20-11-2015,23.69850
19-11-2015,23.69690
18-11-2015,23.68450
17-11-2015,23.68290
16-11-2015,23.67960
13-11-2015,23.65910
10-11-2015,23.63550
09-11-2015,23.62780
06-11-2015,23.62400
05-11-2015,23.62160
04-11-2015,23.62770
03-11-2015,23.62600
02-11-2015,23.62350
30-10-2015,23.60700
29-10-2015,23.60570
28-10-2015,23.60660
27-10-2015,23.59970
26-10-2015,23.59760
23-10-2015,23.58450
21-10-2015,23.57990
20-10-2015,23.57420
19-10-2015,23.56600
16-10-2015,23.54770
15-10-2015,23.53360
14-10-2015,23.52520
13-10-2015,23.50810
12-10-2015,23.49870
09-10-2015,23.48770
08-10-2015,23.47910
07-10-2015,23.46370
06-10-2015,23.46240
05-10-2015,23.45640
01-10-2015,23.42050
30-09-2015,23.41610
29-09-2015,23.38040
28-09-2015,23.31220
24-09-2015,23.28290
23-09-2015,23.27550
22-09-2015,23.27440
21-09-2015,23.26990
18-09-2015,23.24970
16-09-2015,23.23200
15-09-2015,23.23250
14-09-2015,23.22460
11-09-2015,23.21270
10-09-2015,23.20970
09-09-2015,23.22540
08-09-2015,23.21610
07-09-2015,23.21240
04-09-2015,23.20850
03-09-2015,23.21740
02-09-2015,23.22760
01-09-2015,23.22860
31-08-2015,23.22260
28-08-2015,23.21050
27-08-2015,23.20540
26-08-2015,23.18790
25-08-2015,23.18740
24-08-2015,23.17550
21-08-2015,23.18410
20-08-2015,23.18350
19-08-2015,23.17050
17-08-2015,23.15720
14-08-2015,23.13840
13-08-2015,23.12840
12-08-2015,23.10900
11-08-2015,23.10190
10-08-2015,23.09510
07-08-2015,23.07890
06-08-2015,23.06980
05-08-2015,23.06190
04-08-2015,23.05950
03-08-2015,23.06120
31-07-2015,23.04090
30-07-2015,23.02730
29-07-2015,23.01580
28-07-2015,22.99700
27-07-2015,22.97860
24-07-2015,22.96330
23-07-2015,22.95520
22-07-2015,22.94570
21-07-2015,22.93670
20-07-2015,22.92180
17-07-2015,22.90580
16-07-2015,22.90010
15-07-2015,22.89600
14-07-2015,22.87910
13-07-2015,22.86740
10-07-2015,22.86360
09-07-2015,22.85190
08-07-2015,22.85240
07-07-2015,22.85070
06-07-2015,22.83980
03-07-2015,22.81900
02-07-2015,22.80460
01-07-2015,22.78960
30-06-2015,22.76800
29-06-2015,22.75170
26-06-2015,22.75540
25-06-2015,22.75870
24-06-2015,22.77070
23-06-2015,22.76130
22-06-2015,22.76750
19-06-2015,22.76020
18-06-2015,22.75140
17-06-2015,22.70910
16-06-2015,22.68640
15-06-2015,22.70730
12-06-2015,22.67800
11-06-2015,22.67400
10-06-2015,22.68690
09-06-2015,22.68550
08-06-2015,22.67350
05-06-2015,22.66060
04-06-2015,22.64990
03-06-2015,22.65710
02-06-2015,22.67810
01-06-2015,22.70830
29-05-2015,22.67810
28-05-2015,22.66250
27-05-2015,22.64290
26-05-2015,22.64300
25-05-2015,22.64020
22-05-2015,22.61590
21-05-2015,22.61180
20-05-2015,22.59510
19-05-2015,22.58640
18-05-2015,22.56960
15-05-2015,22.53970
14-05-2015,22.53280
13-05-2015,22.52290
12-05-2015,22.52770
11-05-2015,22.52260
08-05-2015,22.49710
07-05-2015,22.49360
06-05-2015,22.51590
05-05-2015,22.53570
30-04-2015,22.52680
29-04-2015,22.53800
28-04-2015,22.53670
27-04-2015,22.52970
24-04-2015,22.51890
23-04-2015,22.50910
22-04-2015,22.50940
21-04-2015,22.50060
20-04-2015,22.49400
17-04-2015,22.48220
16-04-2015,22.48040
15-04-2015,22.47760
13-04-2015,22.46770
10-04-2015,22.44560
09-04-2015,22.43920
08-04-2015,22.42860
07-04-2015,22.42410
06-04-2015,22.42590
31-03-2015,22.38780
30-03-2015,22.35290
27-03-2015,22.32710
26-03-2015,22.31600
25-03-2015,22.31120
24-03-2015,22.30610
23-03-2015,22.29980
20-03-2015,22.28530
19-03-2015,22.27660
18-03-2015,22.25350
17-03-2015,22.26520
16-03-2015,22.26020
13-03-2015,22.24610
12-03-2015,22.25820
11-03-2015,22.25240
10-03-2015,22.25380
09-03-2015,22.26420
05-03-2015,22.25210
04-03-2015,22.25430
03-03-2015,22.20840
02-03-2015,22.21750
27-02-2015,22.20460
26-02-2015,22.19720
25-02-2015,22.18920
24-02-2015,22.17350
23-02-2015,22.15360
20-02-2015,22.13380
18-02-2015,22.11600
16-02-2015,22.10700
13-02-2015,22.09850
12-02-2015,22.07920
11-02-2015,22.08640
10-02-2015,22.08440
09-02-2015,22.08350
06-02-2015,22.08150
05-02-2015,22.08550
04-02-2015,22.08870
03-02-2015,22.09440
02-02-2015,22.10750
30-01-2015,22.08590
29-01-2015,22.08440
28-01-2015,22.07480
27-01-2015,22.06430
23-01-2015,22.03960
22-01-2015,22.03160
21-01-2015,22.01640
20-01-2015,22.00770
19-01-2015,22.01150
16-01-2015,21.99590
15-01-2015,21.95310
14-01-2015,21.90700
13-01-2015,21.90190
12-01-2015,21.88210
09-01-2015,21.84560
08-01-2015,21.83950
07-01-2015,21.82650
06-01-2015,21.81180
05-01-2015,21.82300
02-01-2015,21.81200
01-01-2015,21.81060
31-12-2014,21.79600
30-12-2014,21.78730
29-12-2014,21.77480
26-12-2014,21.75660
24-12-2014,21.74870
23-12-2014,21.74040
22-12-2014,21.73470
19-12-2014,21.72170
18-12-2014,21.72470
17-12-2014,21.71000
16-12-2014,21.71720
15-12-2014,21.76290
12-12-2014,21.73850
11-12-2014,21.72660
10-12-2014,21.72110
09-12-2014,21.72760
08-12-2014,21.71990
05-12-2014,21.70240
04-12-2014,21.70170
03-12-2014,21.70150
02-12-2014,21.69470
01-12-2014,21.66750
28-11-2014,21.64250
27-11-2014,21.62640
26-11-2014,21.62020
25-11-2014,21.61390
24-11-2014,21.60590
21-11-2014,21.59730
20-11-2014,21.59440
19-11-2014,21.59040
18-11-2014,21.57950
17-11-2014,21.57300
14-11-2014,21.54460
13-11-2014,21.54720
12-11-2014,21.56270
11-11-2014,21.55630
10-11-2014,21.55540
07-11-2014,21.52520
05-11-2014,21.50800
03-11-2014,21.46630
31-10-2014,21.44420
30-10-2014,21.42320
29-10-2014,21.40880
28-10-2014,21.39380
27-10-2014,21.37890
22-10-2014,21.34670
21-10-2014,21.33840
20-10-2014,21.32330
17-10-2014,21.30040
16-10-2014,21.28850
14-10-2014,21.26430
13-10-2014,21.24290
10-10-2014,21.22390
09-10-2014,21.20790
08-10-2014,21.20560
07-10-2014,21.19200
01-10-2014,21.15730
30-09-2014,21.14990
29-09-2014,21.15390
26-09-2014,21.14340
25-09-2014,21.12330
24-09-2014,21.11670
23-09-2014,21.10690
22-09-2014,21.10540
19-09-2014,21.07450
18-09-2014,21.07150
17-09-2014,21.06330
