date,nav
08-11-2011,11.04230
04-11-2011,11.03590
03-11-2011,11.03100
02-11-2011,11.00340
01-11-2011,11.00530
31-10-2011,11.02650
28-10-2011,11.04280
25-10-2011,11.01020
24-10-2011,10.96430
21-10-2011,10.96020
20-10-2011,10.99240
19-10-2011,10.98410
18-10-2011,10.94550
17-10-2011,10.97610
14-10-2011,10.97670
13-10-2011,10.97300
12-10-2011,10.99110
11-10-2011,10.94710
10-10-2011,10.90350
07-10-2011,10.91670
05-10-2011,10.91030
04-10-2011,10.94690
03-10-2011,10.97440
29-09-2011,11.04770
28-09-2011,11.08200
27-09-2011,11.12600
26-09-2011,11.07440
23-09-2011,11.08280
22-09-2011,11.09210
21-09-2011,11.18870
20-09-2011,11.19420
19-09-2011,11.15460
16-09-2011,11.14850
15-09-2011,11.13760
14-09-2011,11.10520
13-09-2011,11.10890
12-09-2011,11.12660
09-09-2011,11.18770
08-09-2011,11.22900
07-09-2011,11.21050
06-09-2011,11.17170
05-09-2011,11.16110
02-09-2011,11.14310
30-08-2011,11.12870
29-08-2011,11.09480
26-08-2011,11.02540
25-08-2011,11.08580
24-08-2011,11.10090
23-08-2011,11.14390
22-08-2011,11.11410
18-08-2011,11.10620
17-08-2011,11.16220
16-08-2011,11.17510
12-08-2011,11.17910
11-08-2011,11.20330
10-08-2011,11.23780
09-08-2011,11.17950
08-08-2011,11.19130
05-08-2011,11.20640
04-08-2011,11.23150
03-08-2011,11.24810
02-08-2011,11.27470
01-08-2011,11.29910
29-07-2011,11.28480
28-07-2011,11.28420
27-07-2011,11.31210
26-07-2011,11.30920
25-07-2011,11.37470
22-07-2011,11.32800
21-07-2011,11.28420
20-07-2011,11.29420
19-07-2011,11.32430
18-07-2011,11.31810
15-07-2011,11.31620
14-07-2011,11.31170
13-07-2011,11.28980
12-07-2011,11.25230
11-07-2011,11.28140
08-07-2011,11.29830
07-07-2011,11.31370
06-07-2011,11.26650
05-07-2011,11.26350
04-07-2011,11.25910
30-06-2011,11.26400
29-06-2011,11.25840
28-06-2011,11.23070
27-06-2011,11.21310
24-06-2011,11.17140
23-06-2011,11.11010
22-06-2011,11.10050
21-06-2011,11.11940
20-06-2011,11.12060
17-06-2011,11.14050
16-06-2011,11.14030
15-06-2011,11.16210
14-06-2011,11.18200
13-06-2011,11.17360
10-06-2011,11.16650
09-06-2011,11.17540
08-06-2011,11.17260
07-06-2011,11.18070
06-06-2011,11.17240
03-06-2011,11.15930
02-06-2011,11.16090
01-06-2011,11.16970
31-05-2011,11.13980
30-05-2011,11.10350
27-05-2011,11.10700
26-05-2011,11.08020
25-05-2011,11.05880
24-05-2011,11.08120
23-05-2011,11.07430
20-05-2011,11.10790
19-05-2011,11.07180
18-05-2011,11.06500
16-05-2011,11.12800
13-05-2011,11.12880
12-05-2011,11.11410
11-05-2011,11.13270
10-05-2011,11.12470
09-05-2011,11.12640
06-05-2011,11.12270
05-05-2011,11.10580
04-05-2011,11.11850
03-05-2011,11.12380
02-05-2011,11.18470
29-04-2011,11.20810
28-04-2011,11.25550
27-04-2011,11.27840
26-04-2011,11.27830
25-04-2011,11.28210
21-04-2011,11.26670
20-04-2011,11.25000
19-04-2011,11.22540
18-04-2011,11.22280
15-04-2011,11.24530
13-04-2011,11.19830
11-04-2011,11.15280
08-04-2011,11.16420
07-04-2011,11.18250
06-04-2011,11.17400
05-04-2011,11.18110
01-04-2011,0.00000
31-03-2011,11.12630
30-03-2011,11.13530
29-03-2011,11.09740
28-03-2011,11.06310
25-03-2011,11.02520
24-03-2011,10.98280
23-03-2011,10.97010
22-03-2011,10.94600
21-03-2011,10.90900
18-03-2011,10.91570
17-03-2011,10.93800
16-03-2011,10.96620
15-03-2011,10.93070
14-03-2011,10.97070
11-03-2011,10.94950
10-03-2011,10.97220
09-03-2011,10.97360
08-03-2011,10.94970
07-03-2011,10.92070
04-03-2011,10.95900
03-03-2011,10.96630
01-03-2011,10.95260
28-02-2011,10.87200
25-02-2011,10.84640
24-02-2011,10.85710
23-02-2011,10.94260
22-02-2011,10.96270
21-02-2011,10.98310
18-02-2011,10.97010
17-02-2011,11.01170
15-02-2011,10.95880
14-02-2011,10.95120
11-02-2011,10.86510
10-02-2011,10.82040
09-02-2011,10.82420
08-02-2011,10.87350
07-02-2011,10.90370
04-02-2011,10.90490
03-02-2011,10.95120
02-02-2011,10.90150
01-02-2011,10.90550
31-01-2011,10.95300
28-01-2011,10.93500
27-01-2011,10.99310
25-01-2011,11.03360
24-01-2011,11.03770
21-01-2011,11.01910
20-01-2011,11.01250
19-01-2011,11.01970
18-01-2011,11.03080
17-01-2011,11.02010
14-01-2011,11.03120
13-01-2011,11.08200
12-01-2011,11.10730
11-01-2011,11.07630
10-01-2011,11.08350
07-01-2011,11.13370
06-01-2011,11.19760
05-01-2011,11.23340
04-01-2011,11.26470
03-01-2011,11.27750
31-12-2010,11.26430
30-12-2010,11.23480
29-12-2010,11.22300
28-12-2010,11.19290
27-12-2010,11.19440
24-12-2010,11.19950
23-12-2010,11.18580
22-12-2010,11.19400
21-12-2010,11.20780
20-12-2010,11.19730
16-12-2010,11.19840
15-12-2010,11.17740
14-12-2010,11.19620
13-12-2010,11.16690
10-12-2010,11.13980
09-12-2010,11.11330
08-12-2010,11.19100
07-12-2010,11.23160
06-12-2010,11.24840
03-12-2010,11.26060
02-12-2010,11.28850
01-12-2010,11.27440
30-11-2010,11.24300
29-11-2010,11.20440
26-11-2010,11.18320
25-11-2010,11.20430
24-11-2010,11.24010
23-11-2010,11.27140
22-11-2010,11.28540
19-11-2010,11.25600
18-11-2010,11.28770
16-11-2010,11.26760
15-11-2010,11.31830
12-11-2010,11.29950
11-11-2010,11.36350
10-11-2010,11.39820
09-11-2010,11.41520
08-11-2010,11.41750
04-11-2010,11.41460
03-11-2010,11.37360
02-11-2010,11.35820
01-11-2010,11.34930
29-10-2010,11.31610
28-10-2010,11.32620
27-10-2010,11.32720
26-10-2010,11.34500
25-10-2010,11.34390
22-10-2010,11.31880
21-10-2010,11.31830
20-10-2010,11.26100
19-10-2010,11.26160
18-10-2010,11.26930
15-10-2010,11.28100
14-10-2010,11.33020
13-10-2010,11.33940
12-10-2010,11.30250
11-10-2010,11.31530
08-10-2010,11.30470
07-10-2010,11.31630
06-10-2010,11.32150
05-10-2010,11.30000
04-10-2010,11.29290
01-10-2010,11.29800
29-09-2010,11.26160
28-09-2010,11.27540
27-09-2010,11.26970
24-09-2010,11.26080
23-09-2010,11.24270
22-09-2010,11.24500
21-09-2010,11.23960
20-09-2010,11.23360
17-09-2010,11.21650
16-09-2010,11.20240
15-09-2010,11.19630
14-09-2010,11.19510
13-09-2010,11.19350
09-09-2010,11.16370
08-09-2010,11.15630
07-09-2010,11.15400
06-09-2010,11.14360
03-09-2010,11.12350
02-09-2010,11.11850
01-09-2010,11.11870
31-08-2010,11.10410
30-08-2010,11.11230
27-08-2010,11.10480
26-08-2010,11.12450
25-08-2010,11.10630
24-08-2010,11.11030
23-08-2010,11.10440
20-08-2010,11.09430
18-08-2010,11.09060
17-08-2010,11.08970
16-08-2010,11.09480
13-08-2010,11.09240
12-08-2010,11.08380
11-08-2010,11.06950
10-08-2010,11.07770
09-08-2010,11.08350
06-08-2010,11.07030
05-08-2010,11.07480
04-08-2010,11.06930
03-08-2010,11.06550
02-08-2010,11.05740
30-07-2010,11.03770
29-07-2010,11.04590
28-07-2010,11.05620
27-07-2010,11.06780
26-07-2010,11.07880
23-07-2010,11.08660
22-07-2010,11.07610
21-07-2010,11.05800
20-07-2010,11.04950
19-07-2010,11.05320
16-07-2010,11.05670
15-07-2010,11.05280
14-07-2010,11.06230
13-07-2010,11.05330
12-07-2010,11.04540
09-07-2010,11.03160
08-07-2010,11.00580
07-07-2010,10.99140
06-07-2010,10.99630
05-07-2010,10.98270
02-07-2010,10.97820
01-07-2010,0.00000
30-06-2010,10.98890
29-06-2010,10.98550
28-06-2010,10.98980
25-06-2010,10.96050
24-06-2010,10.97120
23-06-2010,10.96580
22-06-2010,10.97260
21-06-2010,10.97870
18-06-2010,10.95650
17-06-2010,10.96160
16-06-2010,10.94250
15-06-2010,10.94450
14-06-2010,10.93030
11-06-2010,10.93280
10-06-2010,10.93180
09-06-2010,10.90640
08-06-2010,10.88870
07-06-2010,10.90750
04-06-2010,10.93330
03-06-2010,10.92200
02-06-2010,10.89090
01-06-2010,10.86330
31-05-2010,10.89440
28-05-2010,10.87870
27-05-2010,0.00000
26-05-2010,10.85540
25-05-2010,10.83430
24-05-2010,10.87470
21-05-2010,10.86060
20-05-2010,10.86560
19-05-2010,10.86150
18-05-2010,10.89440
17-05-2010,10.88430
14-05-2010,10.87130
13-05-2010,10.88970
12-05-2010,10.88750
11-05-2010,10.89850
10-05-2010,10.91910
07-05-2010,10.88070
06-05-2010,10.89720
05-05-2010,10.91000
04-05-2010,10.89950
03-05-2010,10.91110
30-04-2010,10.91580
29-04-2010,10.89430
28-04-2010,10.88320
27-04-2010,10.90250
26-04-2010,10.89950
23-04-2010,10.90080
22-04-2010,10.88340
21-04-2010,10.85990
20-04-2010,10.85720
19-04-2010,10.83710
16-04-2010,10.84030
15-04-2010,10.84660
13-04-2010,10.87140
12-04-2010,10.87370
09-04-2010,10.87820
08-04-2010,10.87620
07-04-2010,10.89840
06-04-2010,10.89660
05-04-2010,10.89870
01-04-2010,0.00000
31-03-2010,11.15050
30-03-2010,11.15040
29-03-2010,11.15370
26-03-2010,11.14160
25-03-2010,11.13240
23-03-2010,11.12390
22-03-2010,11.12320
19-03-2010,11.12410
18-03-2010,11.09950
17-03-2010,11.08940
15-03-2010,11.04570
12-03-2010,11.05100
11-03-2010,11.04190
10-03-2010,11.03480
09-03-2010,11.03980
08-03-2010,11.04680
05-03-2010,11.05180
04-03-2010,11.05120
03-03-2010,11.04510
02-03-2010,11.02580
26-02-2010,10.99250
25-02-2010,10.96850
24-02-2010,10.96260
23-02-2010,10.96030
22-02-2010,10.95470
19-02-2010,10.94870
18-02-2010,10.96400
17-02-2010,10.97460
16-02-2010,10.95570
15-02-2010,10.96550
11-02-2010,11.00070
10-02-2010,10.99930
09-02-2010,11.01850
08-02-2010,11.00850
05-02-2010,10.98770
04-02-2010,11.00230
03-02-2010,11.00660
02-02-2010,11.00220
01-02-2010,11.01180
29-01-2010,11.01380
28-01-2010,11.01290
27-01-2010,11.00920
25-01-2010,11.01260
22-01-2010,11.01190
21-01-2010,11.01120
20-01-2010,11.00630
19-01-2010,11.00490
18-01-2010,10.99610
15-01-2010,11.00770
14-01-2010,11.01390
13-01-2010,10.97460
12-01-2010,10.98380
11-01-2010,11.01930
08-01-2010,11.03040
07-01-2010,11.03830
06-01-2010,11.03020
05-01-2010,11.02530
04-01-2010,10.98230
31-12-2009,10.96790
30-12-2009,10.95530
29-12-2009,10.95210
24-12-2009,10.95430
23-12-2009,10.92840
22-12-2009,10.85730
21-12-2009,10.84450
18-12-2009,10.85680
17-12-2009,10.90690
16-12-2009,10.90340
15-12-2009,10.91910
14-12-2009,10.93840
11-12-2009,10.94140
10-12-2009,10.94690
09-12-2009,10.93800
08-12-2009,10.97310
07-12-2009,10.94460
04-12-2009,11.00420
03-12-2009,11.01120
02-12-2009,11.00180
01-12-2009,11.00650
30-11-2009,10.96340
27-11-2009,10.92280
26-11-2009,10.95320
25-11-2009,10.98050
24-11-2009,10.96470
23-11-2009,10.98710
20-11-2009,10.95080
19-11-2009,10.91390
18-11-2009,10.94030
17-11-2009,10.95570
16-11-2009,10.94990
13-11-2009,10.89760
12-11-2009,10.88000
11-11-2009,10.91260
10-11-2009,10.83570
09-11-2009,10.82780
06-11-2009,10.80980
05-11-2009,10.79200
04-11-2009,10.75900
03-11-2009,10.66330
30-10-2009,10.75300
29-10-2009,10.74550
28-10-2009,10.76670
27-10-2009,10.77050
26-10-2009,10.81990
23-10-2009,10.82310
22-10-2009,10.84540
21-10-2009,10.86140
20-10-2009,10.87240
16-10-2009,10.87580
15-10-2009,10.91980
14-10-2009,10.91290
12-10-2009,10.84180
09-10-2009,10.80200
08-10-2009,10.85410
07-10-2009,10.82920
06-10-2009,10.79420
05-10-2009,10.76230
01-10-2009,10.80360
30-09-2009,0.00000
29-09-2009,10.76650
25-09-2009,10.75690
24-09-2009,10.75810
23-09-2009,10.77260
22-09-2009,10.77120
18-09-2009,10.77660
17-09-2009,10.78120
16-09-2009,10.81010
15-09-2009,10.77840
14-09-2009,10.72880
11-09-2009,10.74810
10-09-2009,10.78050
09-09-2009,10.76950
08-09-2009,10.72770
07-09-2009,10.67620
04-09-2009,10.62310
03-09-2009,10.56540
02-09-2009,10.56520
01-09-2009,10.59310
31-08-2009,10.62510
28-08-2009,10.68200
27-08-2009,10.65340
26-08-2009,10.64680
25-08-2009,10.61260
24-08-2009,10.59380
21-08-2009,10.52670
20-08-2009,10.49420
18-08-2009,10.51380
17-08-2009,10.50050
14-08-2009,10.61030
13-08-2009,10.60520
12-08-2009,10.53380
11-08-2009,10.56120
10-08-2009,10.54990
07-08-2009,10.55490
06-08-2009,10.61320
05-08-2009,10.67870
04-08-2009,10.66570
03-08-2009,10.64390
31-07-2009,10.59320
30-07-2009,10.53370
29-07-2009,10.52500
28-07-2009,10.58720
27-07-2009,10.62150
24-07-2009,10.62730
23-07-2009,10.60180
22-07-2009,10.51700
21-07-2009,10.51990
20-07-2009,10.54710
17-07-2009,10.48240
16-07-2009,10.45880
15-07-2009,10.49170
14-07-2009,10.42210
13-07-2009,10.35870
10-07-2009,10.35830
09-07-2009,10.36650
08-07-2009,10.34340
07-07-2009,10.41600
06-07-2009,10.43440
03-07-2009,10.58840
02-07-2009,10.57580
01-07-2009,0.00000
30-06-2009,10.49970
29-06-2009,10.58460
26-06-2009,10.50520
25-06-2009,10.41520
24-06-2009,10.43450
23-06-2009,10.43730
22-06-2009,10.43690
19-06-2009,10.48780
18-06-2009,10.47850
17-06-2009,10.50300
16-06-2009,10.57740
15-06-2009,10.63020
12-06-2009,10.75660
11-06-2009,10.71430
10-06-2009,10.68340
09-06-2009,10.66490
08-06-2009,10.61600
05-06-2009,10.66100
04-06-2009,10.73700
03-06-2009,10.76940
02-06-2009,10.73950
01-06-2009,10.69800
29-05-2009,10.64140
28-05-2009,10.58560
27-05-2009,10.56430
26-05-2009,10.48930
25-05-2009,10.50330
22-05-2009,10.46800
21-05-2009,10.48000
20-05-2009,10.52440
19-05-2009,10.54650
18-05-2009,0.00000
15-05-2009,10.27780
14-05-2009,10.23810
13-05-2009,10.25850
12-05-2009,10.30320
11-05-2009,10.29630
08-05-2009,10.30780
07-05-2009,10.37930
06-05-2009,10.28700
05-05-2009,10.29930
04-05-2009,10.27440
29-04-2009,10.17800
28-04-2009,10.09650
27-04-2009,10.20690
24-04-2009,10.16410
23-04-2009,10.12280
22-04-2009,10.08940
21-04-2009,10.08130
20-04-2009,9.99830
17-04-2009,9.97800
16-04-2009,9.98180
15-04-2009,10.01270
13-04-2009,9.93870
09-04-2009,9.93760
08-04-2009,9.91030
06-04-2009,9.85450
02-04-2009,9.79540
01-04-2009,0.00000
31-03-2009,9.71810
30-03-2009,9.67670
27-03-2009,0.00000
26-03-2009,9.72470
25-03-2009,9.70310
24-03-2009,10.45790
23-03-2009,9.66200
20-03-2009,9.62280
19-03-2009,9.60810
18-03-2009,9.55790
17-03-2009,9.52020
16-03-2009,9.55040
13-03-2009,9.46840
12-03-2009,9.32520
09-03-2009,9.28700
06-03-2009,9.36810
05-03-2009,9.43740
04-03-2009,9.48260
03-03-2009,9.47890
02-03-2009,9.50480
27-02-2009,9.50710
26-02-2009,9.46120
25-02-2009,9.40170
24-02-2009,9.43660
20-02-2009,9.47310
19-02-2009,9.50000
18-02-2009,9.52230
17-02-2009,9.47720
16-02-2009,9.55270
13-02-2009,9.65170
12-02-2009,9.60770
11-02-2009,9.58180
10-02-2009,9.56110
09-02-2009,9.59360
06-02-2009,9.61120
05-02-2009,9.53940
04-02-2009,9.60160
03-02-2009,9.60100
02-02-2009,9.59380
30-01-2009,9.63020
29-01-2009,9.59960
28-01-2009,9.57490
27-01-2009,9.57990
23-01-2009,9.55960
22-01-2009,9.52690
21-01-2009,9.48680
20-01-2009,9.59080
19-01-2009,9.68190
16-01-2009,9.67280
15-01-2009,9.65410
14-01-2009,9.67180
13-01-2009,9.55720
12-01-2009,9.56080
09-01-2009,9.48440
07-01-2009,9.61200
06-01-2009,9.97850
05-01-2009,10.02310
02-01-2009,10.01330
01-01-2009,10.01120
31-12-2008,10.00910
30-12-2008,10.00670
29-12-2008,9.98800
26-12-2008,9.95060
24-12-2008,9.96130
23-12-2008,9.93460
22-12-2008,9.93040
19-12-2008,9.97240
18-12-2008,9.98180
17-12-2008,9.94600
16-12-2008,9.94870
15-12-2008,9.94670
12-12-2008,9.93320
11-12-2008,9.93460
10-12-2008,9.91670
08-12-2008,9.89980
05-12-2008,9.85220
04-12-2008,9.81800
03-12-2008,9.82400
02-12-2008,9.78890
01-12-2008,9.77960
28-11-2008,9.76850
26-11-2008,9.75840
25-11-2008,9.74280
24-11-2008,9.73600
21-11-2008,9.73180
20-11-2008,9.73540
19-11-2008,9.73260
18-11-2008,9.72870
17-11-2008,9.72510
14-11-2008,9.71960
12-11-2008,9.71490
11-11-2008,9.71320
10-11-2008,9.70780
07-11-2008,9.70130
06-11-2008,9.69950
05-11-2008,9.69760
04-11-2008,9.69580
03-11-2008,9.69950
31-10-2008,9.69370
29-10-2008,9.70000
27-10-2008,9.69620
24-10-2008,9.69080
23-10-2008,9.68910
22-10-2008,9.72320
21-10-2008,9.77470
20-10-2008,9.74410
17-10-2008,9.71180
16-10-2008,9.76600
15-10-2008,9.76490
14-10-2008,9.80890
13-10-2008,9.78380
10-10-2008,9.71570
08-10-2008,9.76110
07-10-2008,9.80410
06-10-2008,9.81520
03-10-2008,9.86100
01-10-2008,9.90470
30-09-2008,0.00000
29-09-2008,9.85570
26-09-2008,9.88930
25-09-2008,9.91500
24-09-2008,9.93330
23-09-2008,9.91970
22-09-2008,9.95010
19-09-2008,9.93950
18-09-2008,9.89180
17-09-2008,9.87590
16-09-2008,9.91120
15-09-2008,9.89310
12-09-2008,9.91070
11-09-2008,9.93000
10-09-2008,9.96280
09-09-2008,9.97670
08-09-2008,9.97890
05-09-2008,9.93560
04-09-2008,9.95940
02-09-2008,9.96960
01-09-2008,9.91880
29-08-2008,9.91640
28-08-2008,9.86300
27-08-2008,9.87910
26-08-2008,9.89470
25-08-2008,9.89500
22-08-2008,9.88100
21-08-2008,9.87210
20-08-2008,9.90920
19-08-2008,0.00000
18-08-2008,9.90550
14-08-2008,9.91440
13-08-2008,9.95210
12-08-2008,9.96360
11-08-2008,9.98480
08-08-2008,9.93750
07-08-2008,9.93690
06-08-2008,9.94690
05-08-2008,9.93960
04-08-2008,9.89670
01-08-2008,9.89810
31-07-2008,9.86440
30-07-2008,9.85890
29-07-2008,9.82370
28-07-2008,9.87990
25-07-2008,9.87280
24-07-2008,9.91770
23-07-2008,9.93050
22-07-2008,9.85870
21-07-2008,9.83700
18-07-2008,9.81020
17-07-2008,9.74070
16-07-2008,9.69600
15-07-2008,9.69750
14-07-2008,9.74760
11-07-2008,9.74800
10-07-2008,9.76400
09-07-2008,9.77130
08-07-2008,9.72250
07-07-2008,9.73580
04-07-2008,9.71940
03-07-2008,9.69680
02-07-2008,9.73740
01-07-2008,0.00000
30-06-2008,9.75000
27-06-2008,9.77550
26-06-2008,9.81890
25-06-2008,9.79960
24-06-2008,9.81270
23-06-2008,9.81940
20-06-2008,9.83510
19-06-2008,9.90930
18-06-2008,9.93560
17-06-2008,9.95740
16-06-2008,9.93510
13-06-2008,9.91080
12-06-2008,9.91160
11-06-2008,9.90210
10-06-2008,9.87950
09-06-2008,9.89090
06-06-2008,9.92050
05-06-2008,9.94340
04-06-2008,9.92750
03-06-2008,9.96370
02-06-2008,9.97130
30-05-2008,9.98560
29-05-2008,9.98820
28-05-2008,10.02060
27-05-2008,9.98180
26-05-2008,10.00400
23-05-2008,10.02230
22-05-2008,10.04990
21-05-2008,10.08160
20-05-2008,10.08390
16-05-2008,10.10720
15-05-2008,10.10490
14-05-2008,10.10540
13-05-2008,10.10890
12-05-2008,10.11110
09-05-2008,10.09640
08-05-2008,10.09050
07-05-2008,10.09390
06-05-2008,10.09840
05-05-2008,10.09760
02-05-2008,10.08840
30-04-2008,10.07890
29-04-2008,10.07710
28-04-2008,10.06430
25-04-2008,10.06140
24-04-2008,10.05850
23-04-2008,10.05760
22-04-2008,10.05820
21-04-2008,10.05580
17-04-2008,10.05280
16-04-2008,10.05150
15-04-2008,10.06120
11-04-2008,10.05120
10-04-2008,10.05600
09-04-2008,10.06820
08-04-2008,10.05060
07-04-2008,10.04140
04-04-2008,10.05540
03-04-2008,10.09110
02-04-2008,10.08010
01-04-2008,0.00000
31-03-2008,10.08560
28-03-2008,10.43360
27-03-2008,10.46350
26-03-2008,10.46110
25-03-2008,10.46530
24-03-2008,10.47130
19-03-2008,10.49170
18-03-2008,10.49800
17-03-2008,10.48990
14-03-2008,10.48610
13-03-2008,10.49830
12-03-2008,10.50850
11-03-2008,10.48770
10-03-2008,10.48540
07-03-2008,10.50760
05-03-2008,10.55470
04-03-2008,10.55160
03-03-2008,10.58490
29-02-2008,10.62470
28-02-2008,10.60790
27-02-2008,10.60290
26-02-2008,10.60220
25-02-2008,10.59990
22-02-2008,10.58420
21-02-2008,10.63120
20-02-2008,10.59980
19-02-2008,10.63850
18-02-2008,10.64070
15-02-2008,10.62800
14-02-2008,10.62280
13-02-2008,10.60180
12-02-2008,10.58230
11-02-2008,10.57370
08-02-2008,10.61380
07-02-2008,10.63250
06-02-2008,10.65440
05-02-2008,10.67180
04-02-2008,10.66450
01-02-2008,10.64700
31-01-2008,10.62810
30-01-2008,10.64270
29-01-2008,10.67300
28-01-2008,10.66860
25-01-2008,10.68430
24-01-2008,10.61900
23-01-2008,10.65580
22-01-2008,10.59990
21-01-2008,10.64280
18-01-2008,10.73860
17-01-2008,10.78620
16-01-2008,10.76250
15-01-2008,10.79500
14-01-2008,10.79720
11-01-2008,10.79340
10-01-2008,10.80760
09-01-2008,10.84060
08-01-2008,10.84310
07-01-2008,10.87930
04-01-2008,10.87770
03-01-2008,10.87020
02-01-2008,10.88650
01-01-2008,10.88650
31-12-2007,10.89220
28-12-2007,10.87690
27-12-2007,10.85300
26-12-2007,10.85010
24-12-2007,11.41590
20-12-2007,11.37280
19-12-2007,11.37180
18-12-2007,11.37060
17-12-2007,11.37480
14-12-2007,11.43820
13-12-2007,11.42250
12-12-2007,11.41710
11-12-2007,11.38920
10-12-2007,11.33640
07-12-2007,11.33830
06-12-2007,11.35300
05-12-2007,11.37580
04-12-2007,11.36240
03-12-2007,11.32050
30-11-2007,11.26090
29-11-2007,11.18730
28-11-2007,11.20560
27-11-2007,11.22150
26-11-2007,11.22620
23-11-2007,11.18290
22-11-2007,11.15030
21-11-2007,11.15750
20-11-2007,11.25700
19-11-2007,11.28400
16-11-2007,11.26090
15-11-2007,11.24570
14-11-2007,11.23550
13-11-2007,11.18120
12-11-2007,11.14740
08-11-2007,0.00000
07-11-2007,11.15060
06-11-2007,11.14580
05-11-2007,11.16710
02-11-2007,11.19990
01-11-2007,11.15520
31-10-2007,11.17190
30-10-2007,11.14440
29-10-2007,11.25910
26-10-2007,11.09420
25-10-2007,11.07620
24-10-2007,11.04610
23-10-2007,11.02690
22-10-2007,10.92790
19-10-2007,10.92070
18-10-2007,10.96680
17-10-2007,11.01910
16-10-2007,11.05100
15-10-2007,11.05470
12-10-2007,10.98070
11-10-2007,11.00960
10-10-2007,10.94340
09-10-2007,10.88360
08-10-2007,10.79920
05-10-2007,10.86280
04-10-2007,10.89320
03-10-2007,10.88240
01-10-2007,10.86500
28-09-2007,10.81340
27-09-2007,10.78290
26-09-2007,10.77600
25-09-2007,10.79240
24-09-2007,10.80270
21-09-2007,10.79040
20-09-2007,10.78260
19-09-2007,10.77810
18-09-2007,10.76880
17-09-2007,10.77100
14-09-2007,10.76810
13-09-2007,10.76480
12-09-2007,10.76130
11-09-2007,10.74490
10-09-2007,10.75180
07-09-2007,10.73960
06-09-2007,10.74400
05-09-2007,10.72980
04-09-2007,10.72030
03-09-2007,10.71020
31-08-2007,10.69890
30-08-2007,10.66860
29-08-2007,10.66320
28-08-2007,10.65470
27-08-2007,10.64840
24-08-2007,10.60270
23-08-2007,10.56350
22-08-2007,10.57050
21-08-2007,10.53860
20-08-2007,0.00000
17-08-2007,10.52720
16-08-2007,10.51730
14-08-2007,10.58270
13-08-2007,10.60110
10-08-2007,10.57960
09-08-2007,10.59240
08-08-2007,10.65030
07-08-2007,10.64400
06-08-2007,10.62780
03-08-2007,10.62410
02-08-2007,10.59870
01-08-2007,10.58090
31-07-2007,10.70150
30-07-2007,10.70640
27-07-2007,10.69240
26-07-2007,10.75390
25-07-2007,10.73740
24-07-2007,10.74800
23-07-2007,10.75560
20-07-2007,11.03410
19-07-2007,11.04200
18-07-2007,11.00570
17-07-2007,11.01460
16-07-2007,11.02070
13-07-2007,11.01590
12-07-2007,11.00830
11-07-2007,10.98850
10-07-2007,10.99230
09-07-2007,10.98610
06-07-2007,10.97100
05-07-2007,10.94990
04-07-2007,10.95060
03-07-2007,10.91540
02-07-2007,10.88870
29-06-2007,10.86860
28-06-2007,10.86120
27-06-2007,10.81890
26-06-2007,10.83940
25-06-2007,10.84010
22-06-2007,10.83880
21-06-2007,10.83280
20-06-2007,10.81650
19-06-2007,10.80880
18-06-2007,10.78380
15-06-2007,10.78680
14-06-2007,10.79430
13-06-2007,10.76450
12-06-2007,10.76480
11-06-2007,10.77370
08-06-2007,10.78570
07-06-2007,10.79460
06-06-2007,10.79960
05-06-2007,10.82870
04-06-2007,10.82590
01-06-2007,10.84020
31-05-2007,10.83100
30-05-2007,10.82600
29-05-2007,10.83530
28-05-2007,10.81810
25-05-2007,10.78020
24-05-2007,10.76040
23-05-2007,10.77430
22-05-2007,10.78900
21-05-2007,10.77120
18-05-2007,10.75680
17-05-2007,10.74640
16-05-2007,10.72460
15-05-2007,10.71250
14-05-2007,10.71000
11-05-2007,10.69370
10-05-2007,10.69710
09-05-2007,10.69390
08-05-2007,10.70010
07-05-2007,10.71560
04-05-2007,10.72310
03-05-2007,10.73150
30-04-2007,10.70400
27-04-2007,10.69280
26-04-2007,10.71600
25-04-2007,10.72150
24-04-2007,10.70280
23-04-2007,10.67960
20-04-2007,10.68480
19-04-2007,10.66830
18-04-2007,10.65870
17-04-2007,10.64410
16-04-2007,10.66220
13-04-2007,10.62420
12-04-2007,10.58720
11-04-2007,10.58780
10-04-2007,10.59000
09-04-2007,10.58440
05-04-2007,10.55040
04-04-2007,10.52640
03-04-2007,10.51530
02-04-2007,10.49930
30-03-2007,10.54790
29-03-2007,10.51970
28-03-2007,10.51760
26-03-2007,10.53240
23-03-2007,10.54140
22-03-2007,10.54230
21-03-2007,10.52150
20-03-2007,10.51000
19-03-2007,0.00000
16-03-2007,10.48670
15-03-2007,10.50660
14-03-2007,10.50750
13-03-2007,10.55300
12-03-2007,10.54250
09-03-2007,10.54420
08-03-2007,10.57290
07-03-2007,10.53720
06-03-2007,10.56170
05-03-2007,10.53800
02-03-2007,10.58350
01-03-2007,10.60000
28-02-2007,10.59510
27-02-2007,10.65630
26-02-2007,10.66000
23-02-2007,10.65510
22-02-2007,10.69350
21-02-2007,10.72540
20-02-2007,10.73880
19-02-2007,10.76660
15-02-2007,10.76540
14-02-2007,10.72480
13-02-2007,10.72470
12-02-2007,10.73130
09-02-2007,10.77480
08-02-2007,10.80030
07-02-2007,10.80690
06-02-2007,10.78290
05-02-2007,10.75340
02-02-2007,10.74220
01-02-2007,10.73070
31-01-2007,10.71980
