date,nav
07-08-2019,89.82140
06-08-2019,90.29340
05-08-2019,88.40440
02-08-2019,89.74210
01-08-2019,89.83150
31-07-2019,90.45620
30-07-2019,89.51560
29-07-2019,91.14360
26-07-2019,91.86130
25-07-2019,91.68980
24-07-2019,91.69640
23-07-2019,93.23130
22-07-2019,93.60140
19-07-2019,93.76610
18-07-2019,95.13760
17-07-2019,96.41340
16-07-2019,96.66230
15-07-2019,95.87010
12-07-2019,96.12940
11-07-2019,95.56800
10-07-2019,95.03220
09-07-2019,96.02910
08-07-2019,95.89640
05-07-2019,98.18200
04-07-2019,99.60080
03-07-2019,99.86780
02-07-2019,99.51860
01-07-2019,99.12430
28-06-2019,98.95110
27-06-2019,99.17180
26-06-2019,98.50770
25-06-2019,97.82550
24-06-2019,96.79110
21-06-2019,97.48310
20-06-2019,97.85650
19-06-2019,96.54280
18-06-2019,97.36150
17-06-2019,97.11320
14-06-2019,98.39050
13-06-2019,99.68560
12-06-2019,99.58950
11-06-2019,100.31880
10-06-2019,99.74490
07-06-2019,99.65180
06-06-2019,99.69110
04-06-2019,100.96140
03-06-2019,100.86720
31-05-2019,100.44390
30-05-2019,100.99760
29-05-2019,100.14590
28-05-2019,100.72820
27-05-2019,100.77370
24-05-2019,99.15110
23-05-2019,97.06670
22-05-2019,97.32610
21-05-2019,97.17440
20-05-2019,98.11810
17-05-2019,94.62260
16-05-2019,93.76300
15-05-2019,93.10360
14-05-2019,93.49250
13-05-2019,92.76150
10-05-2019,94.34070
09-05-2019,94.04470
08-05-2019,94.20970
07-05-2019,95.09350
06-05-2019,96.07260
03-05-2019,96.73580
02-05-2019,96.79750
30-04-2019,97.61430
26-04-2019,98.27090
25-04-2019,98.28930
24-04-2019,98.74090
23-04-2019,98.42380
22-04-2019,98.48070
18-04-2019,100.02230
16-04-2019,100.92000
15-04-2019,100.70520
12-04-2019,100.25590
11-04-2019,99.97240
10-04-2019,99.63820
09-04-2019,99.83650
08-04-2019,99.92140
05-04-2019,100.42160
04-04-2019,99.90430
03-04-2019,100.01100
02-04-2019,100.95790
01-04-2019,101.29190
29-03-2019,101.10270
28-03-2019,100.29220
27-03-2019,99.84270
26-03-2019,99.10730
25-03-2019,98.21480
22-03-2019,99.13700
20-03-2019,99.89350
19-03-2019,100.09500
18-03-2019,99.72120
15-03-2019,100.36400
14-03-2019,100.02220
13-03-2019,100.03360
12-03-2019,100.26490
11-03-2019,99.63550
08-03-2019,97.61520
07-03-2019,97.81880
06-03-2019,98.10920
05-03-2019,97.76160
01-03-2019,95.29450
28-02-2019,94.21950
27-02-2019,93.53040
26-02-2019,93.05870
25-02-2019,93.25710
22-02-2019,92.74380
21-02-2019,92.32190
20-02-2019,91.95000
19-02-2019,91.26780
18-02-2019,90.86390
15-02-2019,91.55990
14-02-2019,92.10850
13-02-2019,92.02720
12-02-2019,92.46420
11-02-2019,92.51350
08-02-2019,94.07160
07-02-2019,95.45930
06-02-2019,94.86020
05-02-2019,94.86210
04-02-2019,95.08270
01-02-2019,95.79410
31-01-2019,95.31780
30-01-2019,95.03180
29-01-2019,94.34700
28-01-2019,94.06770
25-01-2019,95.93800
24-01-2019,97.34260
23-01-2019,97.63450
22-01-2019,97.72620
21-01-2019,97.74910
18-01-2019,98.53410
17-01-2019,99.23610
16-01-2019,99.27600
15-01-2019,99.93920
14-01-2019,99.13330
11-01-2019,99.86720
10-01-2019,99.96380
09-01-2019,99.65460
08-01-2019,99.62300
07-01-2019,99.77490
04-01-2019,99.57480
03-01-2019,99.09340
02-01-2019,99.67470
01-01-2019,100.42570
31-12-2018,100.48200
28-12-2018,99.87780
27-12-2018,98.99710
26-12-2018,98.80860
24-12-2018,98.55020
21-12-2018,98.84540
20-12-2018,100.28620
19-12-2018,100.40080
18-12-2018,99.14440
17-12-2018,98.87980
14-12-2018,98.31100
13-12-2018,98.41350
12-12-2018,97.88970
11-12-2018,95.27490
10-12-2018,93.82930
07-12-2018,95.60060
06-12-2018,95.65780
05-12-2018,97.10630
04-12-2018,98.73450
03-12-2018,99.06520
30-11-2018,99.16240
29-11-2018,98.62630
28-11-2018,97.78500
27-11-2018,98.05140
26-11-2018,97.62740
22-11-2018,97.81020
21-11-2018,98.19580
20-11-2018,97.26140
19-11-2018,98.42690
16-11-2018,98.38180
15-11-2018,98.65730
14-11-2018,98.02970
13-11-2018,98.32960
12-11-2018,97.88980
09-11-2018,98.28010
06-11-2018,96.95950
05-11-2018,97.39470
02-11-2018,97.56910
01-11-2018,96.84920
31-10-2018,95.95450
30-10-2018,94.50200
29-10-2018,94.01000
26-10-2018,92.18210
25-10-2018,92.22780
24-10-2018,92.76570
23-10-2018,91.91580
22-10-2018,92.42250
19-10-2018,93.55520
17-10-2018,94.25640
16-10-2018,96.31250
15-10-2018,94.81590
12-10-2018,93.97320
11-10-2018,92.10360
10-10-2018,93.68320
09-10-2018,89.97470
08-10-2018,90.34780
05-10-2018,91.34500
04-10-2018,93.77910
03-10-2018,95.57170
01-10-2018,95.85980
28-09-2018,95.55450
27-09-2018,97.09480
26-09-2018,99.38170
25-09-2018,98.47690
24-09-2018,98.59770
21-09-2018,100.56130
19-09-2018,102.59030
18-09-2018,103.22820
17-09-2018,104.70790
14-09-2018,105.04120
12-09-2018,103.17850
11-09-2018,103.08470
10-09-2018,104.79570
07-09-2018,106.16560
06-09-2018,105.44680
05-09-2018,105.08000
04-09-2018,105.90720
03-09-2018,108.66660
31-08-2018,108.55280
30-08-2018,108.51990
29-08-2018,108.11880
28-08-2018,107.66870
27-08-2018,107.88150
24-08-2018,106.96920
23-08-2018,107.30790
21-08-2018,107.56150
20-08-2018,106.99920
17-08-2018,106.64310
16-08-2018,105.87700
14-08-2018,106.24350
13-08-2018,105.25170
10-08-2018,106.15970
09-08-2018,107.04040
08-08-2018,106.76690
07-08-2018,106.59970
06-08-2018,107.17330
03-08-2018,107.60580
02-08-2018,106.99190
01-08-2018,107.40240
31-07-2018,107.56740
30-07-2018,106.85560
27-07-2018,106.67700
26-07-2018,105.66050
25-07-2018,105.19670
24-07-2018,104.47160
23-07-2018,102.85110
20-07-2018,102.14590
19-07-2018,101.62640
18-07-2018,102.00000
17-07-2018,103.21580
16-07-2018,101.34210
13-07-2018,103.49270
12-07-2018,104.32780
11-07-2018,104.61120
10-07-2018,105.58590
09-07-2018,104.73880
06-07-2018,103.19070
05-07-2018,102.48240
04-07-2018,103.45120
03-07-2018,103.59490
02-07-2018,102.75590
29-06-2018,103.71690
28-06-2018,101.21000
27-06-2018,102.64340
26-06-2018,103.97060
25-06-2018,104.18210
22-06-2018,105.51660
21-06-2018,105.41240
20-06-2018,106.09860
19-06-2018,105.98290
18-06-2018,106.91180
15-06-2018,107.54040
14-06-2018,108.63340
13-06-2018,108.91410
12-06-2018,109.52280
11-06-2018,108.96340
08-06-2018,109.20940
07-06-2018,108.28840
06-06-2018,106.78170
05-06-2018,105.23820
04-06-2018,106.47430
01-06-2018,108.24510
31-05-2018,109.37070
30-05-2018,109.54250
29-05-2018,109.17090
28-05-2018,109.89140
25-05-2018,108.36360
24-05-2018,106.18460
23-05-2018,106.69920
22-05-2018,107.37130
21-05-2018,106.83680
18-05-2018,108.62260
17-05-2018,110.71840
16-05-2018,110.18310
15-05-2018,110.71640
14-05-2018,111.62490
11-05-2018,112.83600
10-05-2018,112.64980
09-05-2018,114.21810
08-05-2018,114.87070
07-05-2018,114.83140
04-05-2018,114.08660
03-05-2018,114.87900
02-05-2018,115.49440
30-04-2018,117.00480
27-04-2018,116.19420
26-04-2018,115.23240
25-04-2018,114.87930
24-04-2018,115.37190
23-04-2018,115.81600
20-04-2018,115.45290
19-04-2018,116.09850
18-04-2018,114.74440
17-04-2018,115.22140
16-04-2018,114.75960
13-04-2018,114.12160
12-04-2018,113.46700
11-04-2018,113.51470
10-04-2018,113.27760
09-04-2018,113.30360
06-04-2018,113.32510
05-04-2018,112.27330
04-04-2018,110.21560
03-04-2018,111.10730
02-04-2018,109.70010
28-03-2018,107.74620
27-03-2018,108.25270
26-03-2018,107.08220
23-03-2018,105.57140
22-03-2018,106.76670
21-03-2018,107.66580
20-03-2018,107.34890
19-03-2018,107.53640
16-03-2018,108.94880
15-03-2018,110.22450
14-03-2018,109.67360
13-03-2018,109.65280
12-03-2018,109.06610
09-03-2018,108.30850
08-03-2018,108.90990
07-03-2018,108.31750
06-03-2018,110.07360
05-03-2018,111.13950
01-03-2018,112.43180
28-02-2018,112.94040
27-02-2018,112.65990
26-02-2018,112.94520
23-02-2018,111.90750
22-02-2018,109.94340
21-02-2018,110.55740
20-02-2018,110.54550
19-02-2018,110.39340
16-02-2018,111.52880
15-02-2018,112.61230
14-02-2018,113.34480
12-02-2018,112.86880
09-02-2018,111.59580
08-02-2018,111.62700
07-02-2018,109.42560
06-02-2018,107.95210
05-02-2018,109.43680
02-02-2018,109.46370
01-02-2018,113.83940
31-01-2018,113.76640
30-01-2018,114.45940
29-01-2018,115.46060
25-01-2018,116.21550
24-01-2018,117.92000
23-01-2018,118.81010
22-01-2018,118.14190
19-01-2018,117.52520
18-01-2018,116.41770
17-01-2018,118.35640
16-01-2018,117.88950
15-01-2018,120.70870
12-01-2018,120.37830
11-01-2018,120.07330
10-01-2018,120.01770
09-01-2018,120.21580
08-01-2018,120.44460
05-01-2018,119.98660
04-01-2018,119.11050
03-01-2018,118.00870
02-01-2018,116.83050
01-01-2018,117.57990
29-12-2017,118.14390
28-12-2017,117.32010
27-12-2017,116.65740
26-12-2017,117.04220
22-12-2017,116.49390
21-12-2017,116.21210
20-12-2017,115.60980
19-12-2017,115.00330
18-12-2017,113.20530
15-12-2017,112.25240
14-12-2017,110.75700
13-12-2017,111.16420
12-12-2017,112.09220
11-12-2017,113.36260
08-12-2017,112.81420
07-12-2017,112.16740
06-12-2017,110.75840
05-12-2017,111.50160
04-12-2017,111.75030
01-12-2017,112.21120
30-11-2017,113.57670
29-11-2017,113.89020
28-11-2017,114.05690
27-11-2017,113.10720
24-11-2017,112.91910
23-11-2017,112.31520
22-11-2017,111.86790
21-11-2017,111.73690
20-11-2017,110.97600
17-11-2017,110.16400
16-11-2017,109.60920
15-11-2017,108.66340
14-11-2017,109.46820
13-11-2017,109.76550
10-11-2017,110.28430
09-11-2017,110.37660
08-11-2017,109.50450
07-11-2017,110.01050
06-11-2017,111.30590
03-11-2017,111.07370
02-11-2017,110.77630
01-11-2017,111.07910
31-10-2017,110.96920
30-10-2017,110.84140
27-10-2017,109.19510
26-10-2017,108.17530
25-10-2017,107.53400
24-10-2017,107.40460
23-10-2017,106.72470
18-10-2017,106.33530
17-10-2017,106.09440
16-10-2017,105.56050
13-10-2017,105.25850
12-10-2017,105.29590
11-10-2017,103.96280
10-10-2017,104.71350
09-10-2017,103.71230
06-10-2017,103.50420
05-10-2017,102.32700
04-10-2017,101.68040
03-10-2017,101.76750
29-09-2017,101.14390
28-09-2017,100.01030
27-09-2017,99.16610
26-09-2017,101.07320
25-09-2017,100.58500
22-09-2017,101.77350
21-09-2017,104.71290
20-09-2017,105.34140
19-09-2017,105.75280
18-09-2017,105.35520
15-09-2017,104.73040
14-09-2017,104.78440
13-09-2017,104.35030
12-09-2017,104.81710
11-09-2017,103.78660
08-09-2017,102.96630
07-09-2017,102.85080
06-09-2017,102.52420
05-09-2017,102.05330
04-09-2017,101.10390
01-09-2017,101.72110
31-08-2017,100.79990
30-08-2017,100.39970
29-08-2017,99.13330
28-08-2017,100.08920
24-08-2017,99.42260
23-08-2017,99.50490
22-08-2017,98.64080
21-08-2017,99.07380
18-08-2017,100.46160
17-08-2017,100.73160
16-08-2017,100.64620
14-08-2017,99.10630
11-08-2017,97.05800
10-08-2017,97.34860
09-08-2017,100.24350
08-08-2017,101.73370
07-08-2017,102.69500
04-08-2017,101.50710
03-08-2017,101.18140
02-08-2017,102.01670
01-08-2017,101.89420
31-07-2017,101.75950
28-07-2017,101.47910
27-07-2017,100.92820
26-07-2017,101.43680
25-07-2017,101.20850
24-07-2017,100.84060
21-07-2017,100.72500
20-07-2017,100.96310
19-07-2017,101.06860
18-07-2017,100.30110
17-07-2017,100.94180
14-07-2017,100.86980
13-07-2017,101.21240
12-07-2017,101.00190
11-07-2017,100.20220
10-07-2017,101.03640
07-07-2017,100.43520
06-07-2017,100.30840
05-07-2017,100.07310
04-07-2017,98.97850
03-07-2017,98.88420
30-06-2017,97.56030
29-06-2017,97.03900
28-06-2017,96.37510
27-06-2017,96.26990
23-06-2017,97.63120
22-06-2017,99.59500
21-06-2017,100.19430
20-06-2017,100.49990
19-06-2017,100.38060
16-06-2017,100.37180
15-06-2017,99.91100
14-06-2017,100.06230
13-06-2017,100.09240
12-06-2017,100.11040
09-06-2017,100.81110
08-06-2017,100.50630
07-06-2017,100.32200
06-06-2017,99.60430
05-06-2017,100.25580
02-06-2017,99.88590
01-06-2017,99.25460
31-05-2017,98.64310
30-05-2017,97.16080
29-05-2017,96.72300
26-05-2017,97.64580
25-05-2017,95.89530
24-05-2017,94.53720
23-05-2017,96.00200
22-05-2017,97.40560
19-05-2017,98.51740
18-05-2017,99.09050
17-05-2017,101.42290
16-05-2017,101.71240
15-05-2017,101.07340
12-05-2017,100.48130
11-05-2017,101.24650
10-05-2017,101.39980
09-05-2017,100.30190
08-05-2017,100.17270
05-05-2017,99.76140
04-05-2017,100.46710
03-05-2017,99.87440
02-05-2017,100.31920
28-04-2017,99.95130
27-04-2017,99.33690
26-04-2017,99.33370
25-04-2017,99.62690
24-04-2017,99.06000
21-04-2017,98.29530
20-04-2017,98.42470
19-04-2017,97.62540
18-04-2017,96.83640
17-04-2017,97.63450
13-04-2017,97.50050
12-04-2017,97.33960
11-04-2017,97.69550
10-04-2017,96.46550
07-04-2017,95.85850
06-04-2017,96.45550
05-04-2017,96.60880
03-04-2017,95.80740
31-03-2017,95.25930
30-03-2017,94.77700
29-03-2017,94.33160
28-03-2017,94.06380
27-03-2017,93.43170
24-03-2017,93.51270
23-03-2017,93.17390
22-03-2017,92.50300
21-03-2017,93.29080
20-03-2017,93.37930
17-03-2017,93.17970
16-03-2017,93.16350
15-03-2017,92.27930
14-03-2017,91.46320
10-03-2017,90.34590
09-03-2017,90.44240
08-03-2017,90.44870
07-03-2017,91.10740
06-03-2017,91.31840
03-03-2017,91.05860
02-03-2017,90.69100
01-03-2017,91.64820
28-02-2017,91.36030
27-02-2017,91.03890
23-02-2017,90.98420
22-02-2017,91.17180
21-02-2017,91.61450
20-02-2017,91.12070
17-02-2017,90.55390
16-02-2017,90.20370
15-02-2017,89.12240
14-02-2017,90.41460
13-02-2017,90.95830
10-02-2017,91.46300
09-02-2017,91.46450
08-02-2017,91.14100
07-02-2017,90.84630
06-02-2017,91.12140
03-02-2017,90.26590
02-02-2017,90.04690
01-02-2017,89.47590
31-01-2017,87.67980
30-01-2017,88.83900
27-01-2017,89.09780
25-01-2017,88.51890
24-01-2017,87.55600
23-01-2017,86.82080
20-01-2017,86.41980
19-01-2017,87.70530
18-01-2017,87.62990
17-01-2017,87.17640
16-01-2017,86.80250
13-01-2017,86.54050
12-01-2017,86.62020
11-01-2017,86.78060
10-01-2017,85.78160
09-01-2017,85.20140
06-01-2017,85.23870
05-01-2017,85.47880
04-01-2017,84.50050
03-01-2017,84.52870
02-01-2017,84.05430
30-12-2016,83.20690
29-12-2016,82.84670
28-12-2016,82.01240
27-12-2016,81.52570
26-12-2016,80.17140
23-12-2016,81.70470
22-12-2016,81.62900
21-12-2016,82.42140
20-12-2016,82.61180
19-12-2016,83.37920
16-12-2016,83.69900
15-12-2016,83.92830
14-12-2016,83.63980
13-12-2016,84.26610
12-12-2016,84.24760
09-12-2016,85.18400
08-12-2016,85.03970
07-12-2016,83.81280
06-12-2016,83.94320
05-12-2016,83.68580
02-12-2016,83.40300
01-12-2016,84.70950
30-11-2016,85.52000
29-11-2016,84.33450
28-11-2016,83.91180
25-11-2016,83.49690
24-11-2016,82.19320
23-11-2016,82.66250
22-11-2016,81.76790
21-11-2016,80.87460
18-11-2016,83.25470
17-11-2016,82.99720
16-11-2016,83.52270
15-11-2016,83.63730
11-11-2016,87.06360
10-11-2016,90.14270
09-11-2016,89.14580
08-11-2016,91.04320
07-11-2016,90.81840
04-11-2016,90.17170
03-11-2016,91.57350
02-11-2016,92.51570
01-11-2016,94.12290
28-10-2016,93.62810
27-10-2016,92.94760
26-10-2016,94.00840
25-10-2016,94.58960
24-10-2016,94.55330
21-10-2016,94.57170
20-10-2016,94.21230
19-10-2016,93.97170
18-10-2016,94.07980
17-10-2016,92.83130
14-10-2016,93.74130
13-10-2016,93.28180
10-10-2016,94.73970
07-10-2016,94.76110
06-10-2016,94.87820
05-10-2016,95.21640
04-10-2016,94.64300
03-10-2016,94.20810
30-09-2016,91.74120
29-09-2016,90.14890
28-09-2016,92.99880
27-09-2016,92.14330
26-09-2016,92.07470
23-09-2016,92.58600
22-09-2016,92.26910
21-09-2016,91.09750
20-09-2016,90.80660
19-09-2016,91.21810
16-09-2016,90.94120
15-09-2016,90.89660
14-09-2016,90.77190
12-09-2016,89.68890
09-09-2016,92.14690
08-09-2016,92.74850
07-09-2016,92.29550
06-09-2016,92.28380
02-09-2016,91.26230
01-09-2016,90.85570
31-08-2016,91.05640
30-08-2016,90.60370
29-08-2016,89.88830
26-08-2016,89.64880
25-08-2016,89.53480
24-08-2016,89.63520
23-08-2016,89.27500
22-08-2016,89.12120
19-08-2016,89.37400
18-08-2016,89.02040
17-08-2016,88.45550
16-08-2016,87.95390
12-08-2016,87.81160
11-08-2016,87.72060
10-08-2016,87.60250
09-08-2016,88.78160
08-08-2016,89.27670
05-08-2016,88.28650
04-08-2016,86.82160
03-08-2016,86.45670
02-08-2016,87.63980
01-08-2016,88.40610
29-07-2016,88.10020
28-07-2016,87.53470
27-07-2016,86.86140
26-07-2016,86.25370
25-07-2016,86.86920
22-07-2016,86.02770
21-07-2016,85.44650
20-07-2016,85.70340
19-07-2016,84.97540
18-07-2016,85.00320
15-07-2016,85.09760
14-07-2016,85.55940
13-07-2016,85.19770
12-07-2016,85.98420
11-07-2016,85.58860
08-07-2016,85.08600
07-07-2016,85.17940
05-07-2016,85.28720
04-07-2016,85.27540
01-07-2016,84.93190
30-06-2016,84.14200
29-06-2016,83.46640
28-06-2016,82.29550
27-06-2016,81.97600
24-06-2016,80.97640
23-06-2016,81.70460
22-06-2016,81.51680
21-06-2016,81.78280
20-06-2016,81.75240
17-06-2016,81.44190
16-06-2016,81.27010
15-06-2016,81.56400
14-06-2016,81.01290
13-06-2016,80.73040
10-06-2016,81.00910
09-06-2016,81.37870
08-06-2016,81.51140
07-06-2016,81.03350
06-06-2016,80.55750
03-06-2016,80.63070
02-06-2016,80.84830
01-06-2016,80.47790
31-05-2016,80.37940
30-05-2016,80.41660
27-05-2016,79.93860
26-05-2016,79.30500
25-05-2016,78.84070
24-05-2016,77.74670
23-05-2016,78.14950
20-05-2016,78.50800
19-05-2016,78.83640
18-05-2016,79.64540
17-05-2016,79.65800
16-05-2016,79.69540
13-05-2016,79.59650
12-05-2016,79.67310
11-05-2016,79.26750
10-05-2016,79.15050
09-05-2016,79.26750
06-05-2016,78.37050
05-05-2016,78.21860
04-05-2016,78.07260
03-05-2016,78.71800
02-05-2016,78.96990
29-04-2016,78.41090
28-04-2016,78.40510
27-04-2016,79.20310
26-04-2016,79.05540
25-04-2016,78.51750
22-04-2016,78.20350
21-04-2016,78.16810
20-04-2016,78.65270
18-04-2016,78.60590
13-04-2016,77.72010
12-04-2016,76.79290
11-04-2016,75.99660
08-04-2016,75.28940
07-04-2016,74.79980
06-04-2016,75.24790
05-04-2016,74.68680
04-04-2016,75.75030
01-04-2016,75.53050
31-03-2016,75.62410
30-03-2016,75.01210
29-03-2016,73.93770
28-03-2016,74.06840
23-03-2016,75.08810
22-03-2016,74.84470
21-03-2016,74.52440
18-03-2016,73.84570
17-03-2016,73.34000
16-03-2016,72.92330
15-03-2016,73.04470
14-03-2016,73.37480
11-03-2016,73.06100
10-03-2016,73.08320
09-03-2016,73.13950
08-03-2016,72.68930
04-03-2016,72.80990
03-03-2016,72.20050
02-03-2016,71.56550
01-03-2016,70.45670
29-02-2016,68.59710
26-02-2016,68.57400
25-02-2016,68.54400
24-02-2016,69.23120
23-02-2016,70.03080
22-02-2016,70.93340
19-02-2016,70.47910
18-02-2016,70.29800
17-02-2016,69.73250
16-02-2016,69.66390
15-02-2016,70.99510
12-02-2016,68.95480
11-02-2016,69.66750
10-02-2016,72.06080
09-02-2016,72.72260
08-02-2016,73.45600
05-02-2016,73.57930
04-02-2016,72.67020
03-02-2016,72.83990
02-02-2016,74.45060
01-02-2016,75.29500
29-01-2016,74.88310
28-01-2016,73.72910
27-01-2016,74.03030
25-01-2016,73.69950
22-01-2016,73.36620
21-01-2016,71.91940
20-01-2016,71.99700
19-01-2016,73.23370
18-01-2016,72.31410
15-01-2016,74.65650
14-01-2016,76.34230
13-01-2016,77.30010
12-01-2016,77.94860
11-01-2016,78.59250
08-01-2016,79.29530
07-01-2016,78.53850
06-01-2016,80.59510
05-01-2016,80.70810
04-01-2016,80.02770
01-01-2016,80.87670
31-12-2015,80.40930
30-12-2015,80.10320
29-12-2015,80.19930
28-12-2015,80.29140
24-12-2015,79.89190
23-12-2015,79.56310
22-12-2015,79.23220
21-12-2015,79.40290
18-12-2015,79.05660
17-12-2015,79.20870
16-12-2015,78.03350
15-12-2015,77.80020
14-12-2015,77.26740
11-12-2015,77.09760
10-12-2015,77.76960
09-12-2015,77.29290
08-12-2015,78.72530
07-12-2015,79.59070
04-12-2015,79.47490
03-12-2015,80.00780
02-12-2015,80.41080
01-12-2015,80.43920
30-11-2015,80.33040
27-11-2015,80.23500
26-11-2015,79.86940
24-11-2015,79.75260
23-11-2015,79.91100
20-11-2015,79.78600
19-11-2015,79.03890
18-11-2015,78.05770
17-11-2015,78.71860
16-11-2015,78.22610
13-11-2015,78.04730
10-11-2015,77.72740
09-11-2015,78.67890
06-11-2015,78.43050
05-11-2015,78.95300
04-11-2015,79.90110
03-11-2015,79.92790
02-11-2015,79.53010
30-10-2015,79.65690
29-10-2015,80.38010
28-10-2015,80.82150
27-10-2015,81.15890
26-10-2015,81.32760
23-10-2015,81.94160
21-10-2015,82.15260
20-10-2015,82.57750
19-10-2015,82.25640
16-10-2015,81.81070
15-10-2015,81.70360
14-10-2015,81.36940
13-10-2015,81.23470
12-10-2015,81.08190
09-10-2015,81.19890
08-10-2015,81.51330
07-10-2015,81.77820
06-10-2015,81.74660
05-10-2015,81.36020
01-10-2015,80.06530
30-09-2015,80.05680
29-09-2015,79.13060
28-09-2015,79.25320
24-09-2015,79.64840
23-09-2015,79.36900
22-09-2015,79.18210
21-09-2015,80.28920
18-09-2015,79.75540
16-09-2015,78.95460
15-09-2015,79.18980
14-09-2015,79.55700
11-09-2015,78.95250
10-09-2015,78.59440
09-09-2015,78.50580
08-09-2015,77.24710
07-09-2015,76.64640
04-09-2015,78.06970
03-09-2015,79.61380
02-09-2015,78.88260
01-09-2015,78.97670
31-08-2015,80.53420
28-08-2015,80.98370
27-08-2015,80.73700
26-08-2015,78.74160
25-08-2015,78.84900
24-08-2015,77.49790
21-08-2015,84.06310
20-08-2015,84.32970
19-08-2015,85.73300
18-08-2015,85.59830
17-08-2015,84.78400
14-08-2015,84.42900
13-08-2015,82.71480
12-08-2015,82.93690
11-08-2015,84.86400
10-08-2015,85.84490
07-08-2015,86.20680
06-08-2015,85.93750
05-08-2015,86.03240
04-08-2015,85.19380
03-08-2015,83.77730
31-07-2015,83.24600
30-07-2015,82.80920
29-07-2015,82.10150
28-07-2015,81.44920
27-07-2015,81.08210
24-07-2015,82.15450
23-07-2015,82.65320
22-07-2015,82.62720
21-07-2015,81.81120
20-07-2015,83.35840
17-07-2015,82.96960
16-07-2015,82.63450
15-07-2015,81.87270
14-07-2015,81.60210
13-07-2015,81.44740
10-07-2015,80.65140
09-07-2015,80.32180
08-07-2015,80.09920
07-07-2015,81.24180
06-07-2015,80.86210
03-07-2015,79.95520
02-07-2015,80.07770
01-07-2015,79.47460
30-06-2015,78.62730
29-06-2015,77.68570
26-06-2015,78.70650
25-06-2015,78.54160
24-06-2015,78.08930
23-06-2015,78.64040
22-06-2015,78.27570
19-06-2015,77.14440
18-06-2015,76.78370
17-06-2015,76.15590
16-06-2015,75.14430
15-06-2015,74.71800
12-06-2015,74.72800
11-06-2015,74.72900
10-06-2015,76.08860
09-06-2015,75.19860
08-06-2015,75.59920
05-06-2015,76.69560
04-06-2015,76.59300
03-06-2015,76.73690
02-06-2015,78.05250
01-06-2015,79.64130
29-05-2015,79.70750
28-05-2015,78.40600
27-05-2015,78.46820
26-05-2015,78.60570
25-05-2015,78.85720
22-05-2015,78.86000
21-05-2015,78.61830
20-05-2015,78.85410
19-05-2015,78.85110
18-05-2015,78.90740
15-05-2015,78.12030
14-05-2015,77.65020
13-05-2015,76.90510
12-05-2015,75.58180
11-05-2015,76.85140
08-05-2015,75.65670
07-05-2015,74.57680
06-05-2015,75.87430
05-05-2015,78.18700
04-05-2015,77.98530
30-04-2015,76.83610
29-04-2015,76.97960
28-04-2015,76.65030
27-04-2015,75.41790
24-04-2015,77.17840
23-04-2015,78.98280
22-04-2015,78.77810
21-04-2015,79.02110
20-04-2015,79.59010
17-04-2015,80.71770
16-04-2015,81.85130
15-04-2015,82.41930
13-04-2015,82.80210
10-04-2015,82.27640
09-04-2015,82.00130
08-04-2015,82.13600
07-04-2015,81.39570
06-04-2015,81.02940
01-04-2015,80.19350
31-03-2015,78.93690
30-03-2015,78.39280
27-03-2015,76.76880
26-03-2015,76.68100
25-03-2015,77.43040
24-03-2015,77.52150
23-03-2015,77.68780
20-03-2015,78.13700
19-03-2015,79.57200
18-03-2015,79.73700
17-03-2015,79.39350
16-03-2015,78.79100
13-03-2015,78.98210
12-03-2015,79.98300
11-03-2015,79.18740
10-03-2015,79.19040
09-03-2015,79.32490
05-03-2015,80.09220
04-03-2015,79.13310
03-03-2015,80.11140
02-03-2015,79.28280
27-02-2015,77.74190
26-02-2015,76.26950
25-02-2015,77.02040
24-02-2015,77.34540
23-02-2015,77.55860
20-02-2015,78.34370
19-02-2015,78.17350
18-02-2015,78.09100
16-02-2015,77.72280
13-02-2015,77.90340
12-02-2015,77.47260
11-02-2015,76.40540
10-02-2015,75.24080
09-02-2015,74.76380
06-02-2015,75.82640
05-02-2015,77.06980
04-02-2015,77.96830
03-02-2015,78.19270
02-02-2015,78.37800
30-01-2015,77.98190
29-01-2015,78.37690
28-01-2015,78.32730
27-01-2015,78.24590
23-01-2015,77.70410
22-01-2015,77.76250
21-01-2015,77.54920
20-01-2015,77.61110
19-01-2015,77.31620
16-01-2015,77.11890
15-01-2015,76.95350
14-01-2015,76.30660
13-01-2015,76.36060
12-01-2015,76.28320
09-01-2015,75.88210
08-01-2015,75.85280
07-01-2015,74.41450
06-01-2015,74.38830
05-01-2015,76.55740
02-01-2015,76.45600
01-01-2015,75.87440
31-12-2014,75.43380
30-12-2014,74.93270
29-12-2014,74.49600
26-12-2014,73.72310
24-12-2014,73.62270
23-12-2014,73.47900
22-12-2014,73.70150
19-12-2014,73.18780
18-12-2014,72.60180
17-12-2014,70.89510
16-12-2014,71.36090
15-12-2014,72.96730
12-12-2014,73.10870
11-12-2014,73.59520
10-12-2014,74.19030
09-12-2014,73.51380
08-12-2014,74.48970
05-12-2014,75.30740
04-12-2014,75.55280
03-12-2014,75.12870
02-12-2014,74.06820
01-12-2014,73.58370
28-11-2014,73.88510
27-11-2014,73.40410
26-11-2014,73.04530
25-11-2014,72.87890
24-11-2014,73.74220
21-11-2014,73.64770
20-11-2014,73.88500
19-11-2014,74.08060
18-11-2014,74.14520
17-11-2014,73.85950
