date,nav
09-07-2019,35.10990
08-07-2019,35.09710
05-07-2019,35.07170
04-07-2019,35.05940
03-07-2019,35.04260
02-07-2019,35.01830
01-07-2019,35.01180
28-06-2019,34.99000
27-06-2019,34.98310
26-06-2019,34.97080
25-06-2019,34.98100
24-06-2019,34.97770
21-06-2019,34.95910
20-06-2019,34.95300
19-06-2019,34.94820
18-06-2019,34.93730
17-06-2019,34.92880
14-06-2019,34.90660
13-06-2019,34.90070
12-06-2019,34.89340
11-06-2019,34.89020
10-06-2019,34.88910
07-06-2019,34.87530
06-06-2019,34.88720
04-06-2019,34.86730
03-06-2019,34.86080
31-05-2019,34.81620
30-05-2019,34.80240
29-05-2019,34.78710
28-05-2019,34.78000
27-05-2019,34.77220
24-05-2019,34.74390
23-05-2019,34.73550
22-05-2019,34.71020
21-05-2019,34.70240
20-05-2019,34.69600
17-05-2019,34.66990
16-05-2019,34.64480
15-05-2019,34.62880
14-05-2019,34.62060
13-05-2019,34.60630
10-05-2019,34.58460
09-05-2019,34.57380
08-05-2019,34.56380
07-05-2019,34.54740
06-05-2019,34.53130
03-05-2019,34.50470
02-05-2019,34.50240
30-04-2019,34.49520
26-04-2019,34.47880
25-04-2019,34.47540
24-04-2019,34.47090
23-04-2019,34.48330
22-04-2019,34.48700
18-04-2019,34.46180
16-04-2019,34.44890
15-04-2019,34.44600
12-04-2019,34.43310
11-04-2019,34.42870
10-04-2019,34.42960
09-04-2019,34.42810
08-04-2019,34.43210
05-04-2019,34.42070
04-04-2019,34.41490
03-04-2019,34.41210
02-04-2019,34.40480
29-03-2019,34.33990
28-03-2019,34.26970
27-03-2019,34.26050
26-03-2019,34.24940
25-03-2019,34.24190
22-03-2019,34.22170
20-03-2019,34.21540
19-03-2019,34.22310
18-03-2019,34.21050
15-03-2019,34.19010
14-03-2019,34.17830
13-03-2019,34.13720
12-03-2019,34.12450
11-03-2019,34.10760
08-03-2019,34.08720
07-03-2019,34.06950
06-03-2019,34.06330
05-03-2019,34.04400
01-03-2019,34.01720
28-02-2019,34.00850
27-02-2019,34.00160
26-02-2019,33.99460
25-02-2019,33.99010
22-02-2019,33.97320
21-02-2019,33.97240
20-02-2019,33.96690
18-02-2019,33.95410
15-02-2019,33.93260
14-02-2019,33.93800
13-02-2019,33.93140
12-02-2019,33.90570
11-02-2019,33.89810
08-02-2019,33.87990
07-02-2019,33.86700
06-02-2019,33.84540
05-02-2019,33.83870
04-02-2019,33.83220
01-02-2019,33.81730
31-01-2019,33.81190
30-01-2019,33.80500
29-01-2019,33.79830
28-01-2019,33.79010
25-01-2019,33.76770
24-01-2019,33.76190
23-01-2019,33.75480
22-01-2019,33.75270
21-01-2019,33.74490
18-01-2019,33.72410
17-01-2019,33.71680
16-01-2019,33.70750
15-01-2019,33.70040
14-01-2019,33.69320
11-01-2019,33.66720
10-01-2019,33.65820
09-01-2019,33.65010
08-01-2019,33.64150
07-01-2019,33.62940
04-01-2019,33.60980
03-01-2019,33.60160
02-01-2019,33.59960
01-01-2019,33.58710
31-12-2018,33.57300
28-12-2018,33.54870
27-12-2018,33.53660
26-12-2018,33.52580
24-12-2018,33.51170
21-12-2018,33.49160
20-12-2018,33.48800
19-12-2018,33.48190
18-12-2018,33.47040
17-12-2018,33.46040
14-12-2018,33.44100
13-12-2018,33.42910
12-12-2018,33.41590
11-12-2018,33.40410
10-12-2018,33.40230
07-12-2018,33.38610
06-12-2018,33.37890
05-12-2018,33.36860
04-12-2018,33.34780
03-12-2018,33.33780
30-11-2018,33.30950
29-11-2018,33.30200
28-11-2018,33.29510
27-11-2018,33.28840
26-11-2018,33.27910
22-11-2018,33.25110
20-11-2018,33.23730
19-11-2018,33.22950
16-11-2018,33.20990
15-11-2018,33.19860
14-11-2018,33.18330
13-11-2018,33.17130
12-11-2018,33.16200
09-11-2018,33.15020
06-11-2018,33.12760
05-11-2018,33.11860
02-11-2018,33.09570
01-11-2018,33.08770
31-10-2018,33.07620
30-10-2018,33.06990
29-10-2018,33.06390
26-10-2018,33.04740
25-10-2018,33.04090
24-10-2018,33.03320
23-10-2018,33.02540
22-10-2018,33.02150
19-10-2018,33.00120
17-10-2018,32.98710
16-10-2018,32.97860
15-10-2018,32.96980
12-10-2018,32.95420
11-10-2018,32.94960
10-10-2018,32.94640
09-10-2018,32.94090
08-10-2018,32.94060
05-10-2018,32.91920
04-10-2018,32.87370
03-10-2018,32.87440
01-10-2018,32.86700
28-09-2018,32.83840
27-09-2018,32.82660
26-09-2018,32.78010
25-09-2018,32.77640
24-09-2018,32.80000
21-09-2018,32.80160
19-09-2018,32.78910
18-09-2018,32.78390
17-09-2018,32.77660
14-09-2018,32.75770
12-09-2018,32.74700
11-09-2018,32.74200
10-09-2018,32.74860
07-09-2018,32.74670
06-09-2018,32.74060
05-09-2018,32.73480
04-09-2018,32.73090
03-09-2018,32.72440
31-08-2018,32.70450
30-08-2018,32.69750
29-08-2018,32.69120
28-08-2018,32.68460
27-08-2018,32.68340
24-08-2018,32.66520
23-08-2018,32.66080
21-08-2018,32.65140
20-08-2018,32.64620
16-08-2018,32.62070
14-08-2018,32.60930
13-08-2018,32.60240
10-08-2018,32.58680
09-08-2018,32.58080
08-08-2018,32.56890
07-08-2018,32.56200
06-08-2018,32.55580
03-08-2018,32.53610
02-08-2018,32.52650
01-08-2018,32.51610
31-07-2018,32.50830
30-07-2018,32.50100
27-07-2018,32.48240
26-07-2018,32.46970
25-07-2018,32.46590
24-07-2018,32.46120
23-07-2018,32.46060
20-07-2018,32.44560
19-07-2018,32.43970
18-07-2018,32.43650
17-07-2018,32.42870
16-07-2018,32.42260
13-07-2018,32.40830
12-07-2018,32.39960
11-07-2018,32.38960
10-07-2018,32.38190
09-07-2018,32.37300
06-07-2018,32.35100
05-07-2018,32.34090
04-07-2018,32.33420
03-07-2018,32.32220
02-07-2018,32.31630
29-06-2018,32.28640
28-06-2018,32.27660
27-06-2018,32.27100
26-06-2018,32.26490
25-06-2018,32.26250
22-06-2018,32.24350
21-06-2018,32.23630
20-06-2018,32.23200
19-06-2018,32.22210
18-06-2018,32.21210
15-06-2018,32.18560
14-06-2018,32.17930
13-06-2018,32.15270
12-06-2018,32.14230
11-06-2018,32.13520
08-06-2018,32.11650
07-06-2018,32.11060
06-06-2018,32.10000
05-06-2018,32.06810
04-06-2018,32.05790
01-06-2018,32.05300
31-05-2018,32.05010
30-05-2018,32.05380
29-05-2018,32.03900
28-05-2018,32.02020
25-05-2018,31.99100
24-05-2018,31.98130
23-05-2018,31.97550
22-05-2018,31.97110
21-05-2018,31.96700
18-05-2018,31.95540
17-05-2018,31.94530
16-05-2018,31.94710
15-05-2018,31.95420
14-05-2018,31.95990
11-05-2018,31.94840
10-05-2018,31.94460
09-05-2018,31.94650
08-05-2018,31.94980
07-05-2018,31.94860
04-05-2018,31.92670
03-05-2018,31.92370
02-05-2018,31.91880
27-04-2018,31.88210
26-04-2018,31.88010
25-04-2018,31.88930
24-04-2018,31.89540
23-04-2018,31.89390
20-04-2018,31.88440
19-04-2018,31.89820
18-04-2018,31.90660
17-04-2018,31.91190
16-04-2018,31.90760
13-04-2018,31.89310
12-04-2018,31.88730
11-04-2018,31.88340
10-04-2018,31.89100
09-04-2018,31.89290
06-04-2018,31.87460
05-04-2018,31.86340
04-04-2018,31.84610
03-04-2018,31.83910
28-03-2018,31.79250
27-03-2018,31.75940
26-03-2018,31.73200
23-03-2018,31.72130
22-03-2018,31.71780
21-03-2018,31.71210
20-03-2018,31.71050
19-03-2018,31.70710
16-03-2018,31.69130
15-03-2018,31.66960
14-03-2018,31.66110
13-03-2018,31.65550
12-03-2018,31.64260
09-03-2018,31.61430
08-03-2018,31.60750
07-03-2018,31.59420
06-03-2018,31.57370
05-03-2018,31.56460
01-03-2018,31.53990
28-02-2018,31.53570
27-02-2018,31.53030
26-02-2018,31.52900
23-02-2018,31.51160
22-02-2018,31.50240
21-02-2018,31.50650
20-02-2018,31.50190
16-02-2018,31.48580
15-02-2018,31.48110
14-02-2018,31.48060
12-02-2018,31.46750
09-02-2018,31.44790
08-02-2018,31.44050
07-02-2018,31.43100
06-02-2018,31.42070
05-02-2018,31.41270
02-02-2018,31.39430
01-02-2018,31.38630
31-01-2018,31.39670
30-01-2018,31.38860
29-01-2018,31.38710
25-01-2018,31.36630
24-01-2018,31.36320
23-01-2018,31.35860
22-01-2018,31.35300
19-01-2018,31.34080
18-01-2018,31.33620
17-01-2018,31.33190
16-01-2018,31.32550
15-01-2018,31.32670
12-01-2018,31.30940
11-01-2018,31.30590
10-01-2018,31.30230
09-01-2018,31.30020
08-01-2018,31.29430
05-01-2018,31.27550
04-01-2018,31.26470
03-01-2018,31.26200
02-01-2018,31.25930
01-01-2018,31.25380
29-12-2017,31.22870
28-12-2017,31.21610
27-12-2017,31.21710
26-12-2017,31.21560
22-12-2017,31.19650
21-12-2017,31.19340
20-12-2017,31.19490
19-12-2017,31.19870
18-12-2017,31.19440
15-12-2017,31.17940
14-12-2017,31.17940
13-12-2017,31.17930
12-12-2017,31.17900
11-12-2017,31.17690
08-12-2017,31.16760
07-12-2017,31.15860
06-12-2017,31.15340
05-12-2017,31.14930
04-12-2017,31.14720
30-11-2017,31.12680
29-11-2017,31.12140
28-11-2017,31.11530
27-11-2017,31.11010
24-11-2017,31.09320
23-11-2017,31.08870
22-11-2017,31.08850
21-11-2017,31.09170
20-11-2017,31.08210
17-11-2017,31.06140
16-11-2017,31.05410
15-11-2017,31.05610
14-11-2017,31.05140
13-11-2017,31.05580
10-11-2017,31.04000
09-11-2017,31.03490
08-11-2017,31.02970
07-11-2017,31.02350
06-11-2017,31.02240
03-11-2017,31.00410
02-11-2017,30.99010
01-11-2017,30.98280
31-10-2017,30.97710
30-10-2017,30.97230
27-10-2017,30.95650
26-10-2017,30.95070
25-10-2017,30.94550
24-10-2017,30.94030
23-10-2017,30.93490
18-10-2017,30.90870
17-10-2017,30.90320
16-10-2017,30.89680
13-10-2017,30.87970
12-10-2017,30.87070
11-10-2017,30.86390
10-10-2017,30.85780
09-10-2017,30.85160
06-10-2017,30.83620
05-10-2017,30.83090
04-10-2017,30.82560
03-10-2017,30.82250
29-09-2017,30.79340
28-09-2017,30.78660
27-09-2017,30.78090
26-09-2017,30.77790
25-09-2017,30.77180
22-09-2017,30.75190
21-09-2017,30.74870
20-09-2017,30.75110
19-09-2017,30.74600
18-09-2017,30.74060
15-09-2017,30.72580
14-09-2017,30.72140
13-09-2017,30.71610
12-09-2017,30.71350
11-09-2017,30.70860
08-09-2017,30.69210
07-09-2017,30.68810
06-09-2017,30.68310
05-09-2017,30.67640
04-09-2017,30.67130
01-09-2017,30.65480
31-08-2017,30.64180
30-08-2017,30.63410
29-08-2017,30.62860
28-08-2017,30.62270
24-08-2017,30.60020
23-08-2017,30.59470
22-08-2017,30.58980
21-08-2017,30.58430
18-08-2017,30.56680
16-08-2017,30.55470
14-08-2017,30.54420
11-08-2017,30.52640
10-08-2017,30.52270
09-08-2017,30.51660
08-08-2017,30.51100
07-08-2017,30.50430
04-08-2017,30.48800
03-08-2017,30.48170
02-08-2017,30.47100
01-08-2017,30.46420
31-07-2017,30.45750
28-07-2017,30.43450
27-07-2017,30.42960
26-07-2017,30.42260
25-07-2017,30.41680
24-07-2017,30.41120
21-07-2017,30.39310
20-07-2017,30.38440
19-07-2017,30.37800
18-07-2017,30.37070
17-07-2017,30.36260
14-07-2017,30.34300
13-07-2017,30.33620
12-07-2017,30.32800
11-07-2017,30.32090
10-07-2017,30.31220
07-07-2017,30.28910
06-07-2017,30.28170
05-07-2017,30.27390
04-07-2017,30.26720
03-07-2017,30.25910
30-06-2017,30.24580
29-06-2017,30.24310
28-06-2017,30.23920
27-06-2017,30.23520
23-06-2017,30.21350
22-06-2017,30.20900
21-06-2017,30.20000
20-06-2017,30.19390
19-06-2017,30.18840
16-06-2017,30.17130
15-06-2017,30.16780
14-06-2017,30.15890
13-06-2017,30.15280
12-06-2017,30.14610
09-06-2017,30.12740
08-06-2017,30.11910
07-06-2017,30.10590
06-06-2017,30.09530
05-06-2017,30.08900
02-06-2017,30.07050
01-06-2017,30.06250
31-05-2017,30.05400
30-05-2017,30.05290
29-05-2017,30.04640
26-05-2017,30.03100
25-05-2017,30.02220
24-05-2017,30.01170
23-05-2017,30.00370
22-05-2017,29.99640
19-05-2017,29.97730
18-05-2017,29.97150
17-05-2017,29.96470
16-05-2017,29.95970
15-05-2017,29.95360
12-05-2017,29.92960
11-05-2017,29.92480
09-05-2017,29.91330
08-05-2017,29.90750
05-05-2017,29.89120
04-05-2017,29.88600
03-05-2017,29.88070
02-05-2017,29.87540
28-04-2017,29.84940
27-04-2017,29.84310
26-04-2017,29.83730
25-04-2017,29.83640
24-04-2017,29.83120
21-04-2017,29.81390
20-04-2017,29.81270
19-04-2017,29.80690
18-04-2017,29.80080
17-04-2017,29.79700
13-04-2017,29.77200
12-04-2017,29.76140
11-04-2017,29.75210
10-04-2017,29.75450
07-04-2017,29.73300
06-04-2017,29.73100
05-04-2017,29.74140
03-04-2017,29.73100
31-03-2017,29.70860
30-03-2017,29.69580
29-03-2017,29.68320
27-03-2017,29.67280
24-03-2017,29.65960
23-03-2017,29.65200
22-03-2017,29.63750
21-03-2017,29.61870
20-03-2017,29.61220
17-03-2017,29.59740
16-03-2017,29.59230
15-03-2017,29.58150
14-03-2017,29.56870
10-03-2017,29.54790
09-03-2017,29.54600
08-03-2017,29.55170
07-03-2017,29.55120
06-03-2017,29.54920
03-03-2017,29.53490
02-03-2017,29.52750
01-03-2017,29.52300
28-02-2017,29.51910
27-02-2017,29.51240
23-02-2017,29.48680
22-02-2017,29.48000
20-02-2017,29.46550
17-02-2017,29.44840
16-02-2017,29.44120
15-02-2017,29.43550
14-02-2017,29.42540
13-02-2017,29.41680
10-02-2017,29.39430
09-02-2017,29.37960
08-02-2017,29.38110
07-02-2017,29.41110
06-02-2017,29.40530
03-02-2017,29.38830
02-02-2017,29.37930
01-02-2017,29.37240
31-01-2017,29.36480
30-01-2017,29.35730
27-01-2017,29.34080
25-01-2017,29.33000
24-01-2017,29.32610
23-01-2017,29.31890
20-01-2017,29.30380
19-01-2017,29.29780
18-01-2017,29.29290
17-01-2017,29.28690
16-01-2017,29.28030
13-01-2017,29.25510
12-01-2017,29.24920
11-01-2017,29.24240
10-01-2017,29.23560
09-01-2017,29.22910
06-01-2017,29.21070
05-01-2017,29.20160
04-01-2017,29.19500
03-01-2017,29.18540
02-01-2017,29.17350
30-12-2016,29.14050
29-12-2016,29.12910
28-12-2016,29.11810
27-12-2016,29.11620
26-12-2016,29.11560
23-12-2016,29.10310
22-12-2016,29.09940
21-12-2016,29.09530
20-12-2016,29.08920
19-12-2016,29.08490
16-12-2016,29.06910
15-12-2016,29.06970
14-12-2016,29.06500
13-12-2016,29.05590
09-12-2016,29.03360
08-12-2016,29.02300
07-12-2016,29.02880
06-12-2016,29.06090
05-12-2016,29.05660
02-12-2016,29.03970
01-12-2016,29.03870
30-11-2016,29.03250
29-11-2016,29.02250
28-11-2016,29.01980
25-11-2016,29.01390
24-11-2016,29.00880
23-11-2016,28.99570
22-11-2016,28.98740
21-11-2016,28.98810
18-11-2016,28.96340
17-11-2016,28.96020
16-11-2016,28.95300
15-11-2016,28.92640
11-11-2016,28.89230
10-11-2016,28.88490
09-11-2016,28.87490
08-11-2016,28.85770
07-11-2016,28.85180
04-11-2016,28.83570
03-11-2016,28.83090
02-11-2016,28.82710
01-11-2016,28.81960
28-10-2016,28.79840
27-10-2016,28.79390
26-10-2016,28.79110
25-10-2016,28.78780
24-10-2016,28.78580
21-10-2016,28.77140
20-10-2016,28.76680
19-10-2016,28.76420
18-10-2016,28.75910
17-10-2016,28.75190
14-10-2016,28.73740
13-10-2016,28.73570
10-10-2016,28.72040
07-10-2016,28.70320
06-10-2016,28.69970
05-10-2016,28.68900
04-10-2016,28.66740
03-10-2016,28.65730
30-09-2016,28.63160
29-09-2016,28.62180
28-09-2016,28.61910
27-09-2016,28.61220
26-09-2016,28.60580
23-09-2016,28.58690
22-09-2016,28.57960
21-09-2016,28.57170
20-09-2016,28.56740
19-09-2016,28.56200
16-09-2016,28.54640
15-09-2016,28.53990
14-09-2016,28.53340
12-09-2016,28.52440
09-09-2016,28.50840
08-09-2016,28.50070
07-09-2016,28.49520
06-09-2016,28.48820
02-09-2016,28.46580
01-09-2016,28.46280
31-08-2016,28.45500
30-08-2016,28.44940
29-08-2016,28.44420
26-08-2016,28.42690
25-08-2016,28.42100
24-08-2016,28.41410
23-08-2016,28.40800
22-08-2016,28.40210
19-08-2016,28.38690
18-08-2016,28.38130
16-08-2016,28.37270
12-08-2016,28.35180
11-08-2016,28.34690
10-08-2016,28.33240
09-08-2016,28.32610
08-08-2016,28.31670
05-08-2016,28.30060
04-08-2016,28.29420
03-08-2016,28.28940
02-08-2016,28.28150
01-08-2016,28.27420
29-07-2016,28.25610
28-07-2016,28.24910
27-07-2016,28.24100
26-07-2016,28.23580
25-07-2016,28.22920
22-07-2016,28.21090
21-07-2016,28.20430
20-07-2016,28.20260
19-07-2016,28.19280
18-07-2016,28.18560
15-07-2016,28.16480
14-07-2016,28.15740
13-07-2016,28.14850
12-07-2016,28.14060
11-07-2016,28.12630
08-07-2016,28.10410
07-07-2016,28.09670
05-07-2016,28.08380
04-07-2016,28.07230
01-07-2016,28.05270
30-06-2016,28.04250
29-06-2016,28.03120
28-06-2016,28.02580
27-06-2016,28.01920
24-06-2016,28.00220
23-06-2016,27.99780
22-06-2016,27.98980
21-06-2016,27.98300
20-06-2016,27.97600
17-06-2016,27.95990
16-06-2016,27.95620
15-06-2016,27.94920
14-06-2016,27.93950
13-06-2016,27.93620
10-06-2016,27.91940
09-06-2016,27.91250
08-06-2016,27.90690
07-06-2016,27.90120
06-06-2016,27.89260
03-06-2016,27.87440
02-06-2016,27.86850
01-06-2016,27.86250
31-05-2016,27.85580
30-05-2016,27.85140
27-05-2016,27.83750
26-05-2016,27.83260
25-05-2016,27.82670
24-05-2016,27.82150
23-05-2016,27.81440
20-05-2016,27.79870
19-05-2016,27.79440
18-05-2016,27.78800
17-05-2016,27.78030
16-05-2016,27.77410
13-05-2016,27.75730
12-05-2016,27.75130
11-05-2016,27.74470
10-05-2016,27.73840
09-05-2016,27.73310
06-05-2016,27.71640
05-05-2016,27.70960
04-05-2016,27.70540
03-05-2016,27.69720
02-05-2016,27.69340
29-04-2016,27.67870
28-04-2016,27.67470
27-04-2016,27.67290
26-04-2016,27.67010
25-04-2016,27.66680
22-04-2016,27.65320
21-04-2016,27.64920
20-04-2016,27.64790
18-04-2016,27.63840
13-04-2016,27.61070
12-04-2016,27.60310
11-04-2016,27.59580
07-04-2016,27.57500
06-04-2016,27.56820
05-04-2016,27.56680
04-04-2016,27.54830
31-03-2016,27.51590
30-03-2016,27.45350
29-03-2016,27.44480
28-03-2016,27.43750
23-03-2016,27.41500
22-03-2016,27.41350
21-03-2016,27.41030
18-03-2016,27.38820
17-03-2016,27.38030
16-03-2016,27.37160
15-03-2016,27.36300
14-03-2016,27.34850
11-03-2016,27.32420
10-03-2016,27.31780
09-03-2016,27.31510
08-03-2016,27.31340
04-03-2016,27.29150
03-03-2016,27.28510
02-03-2016,27.27850
01-03-2016,27.26560
29-02-2016,27.25640
26-02-2016,27.22610
25-02-2016,27.22390
24-02-2016,27.22410
23-02-2016,27.22220
22-02-2016,27.22400
18-02-2016,27.20370
17-02-2016,27.20030
16-02-2016,27.19520
15-02-2016,27.18850
12-02-2016,27.17160
11-02-2016,27.16660
10-02-2016,27.15980
09-02-2016,27.15530
08-02-2016,27.14820
05-02-2016,27.12940
04-02-2016,27.12410
03-02-2016,27.11900
02-02-2016,27.11770
01-02-2016,27.11170
29-01-2016,27.09410
28-01-2016,27.09020
27-01-2016,27.08850
25-01-2016,27.07960
22-01-2016,27.06500
21-01-2016,27.05980
20-01-2016,27.05350
19-01-2016,27.05210
18-01-2016,27.04950
15-01-2016,27.03340
14-01-2016,27.03090
13-01-2016,27.02970
12-01-2016,27.02630
11-01-2016,27.02320
08-01-2016,27.00800
07-01-2016,27.00300
06-01-2016,26.99690
05-01-2016,26.99070
04-01-2016,26.98570
01-01-2016,26.96880
31-12-2015,26.96100
30-12-2015,26.95090
29-12-2015,26.93890
28-12-2015,26.92840
23-12-2015,26.90260
22-12-2015,26.90210
21-12-2015,26.89540
18-12-2015,26.87900
17-12-2015,26.87180
16-12-2015,26.86610
15-12-2015,26.85980
14-12-2015,26.85650
11-12-2015,26.84660
10-12-2015,26.84360
09-12-2015,26.83910
08-12-2015,26.83840
07-12-2015,26.83690
04-12-2015,26.82380
03-12-2015,26.82090
02-12-2015,26.81380
01-12-2015,26.80880
30-11-2015,26.80090
27-11-2015,26.78790
26-11-2015,26.78680
24-11-2015,26.77850
23-11-2015,26.77250
20-11-2015,26.76190
19-11-2015,26.76290
18-11-2015,26.75550
17-11-2015,26.75110
16-11-2015,26.74610
13-11-2015,26.73100
10-11-2015,26.71000
09-11-2015,26.70240
06-11-2015,26.69460
05-11-2015,26.68900
04-11-2015,26.68350
03-11-2015,26.68000
02-11-2015,26.67510
30-10-2015,26.65950
29-10-2015,26.65660
28-10-2015,26.65680
27-10-2015,26.65100
26-10-2015,26.64390
23-10-2015,26.63130
21-10-2015,26.61780
20-10-2015,26.61530
19-10-2015,26.60980
16-10-2015,26.59380
15-10-2015,26.58790
14-10-2015,26.58330
13-10-2015,26.57310
12-10-2015,26.56600
09-10-2015,26.55480
08-10-2015,26.54750
07-10-2015,26.53810
06-10-2015,26.53400
05-10-2015,26.53310
01-10-2015,26.50000
30-09-2015,26.49810
29-09-2015,26.47410
28-09-2015,26.40570
24-09-2015,26.38350
23-09-2015,26.37830
22-09-2015,26.37420
21-09-2015,26.36940
18-09-2015,26.35030
16-09-2015,26.32550
15-09-2015,26.32690
14-09-2015,26.32110
11-09-2015,26.30650
10-09-2015,26.30170
09-09-2015,26.30930
08-09-2015,26.30260
07-09-2015,26.30060
04-09-2015,26.28740
03-09-2015,26.28580
02-09-2015,26.29010
01-09-2015,26.28820
31-08-2015,26.28210
28-08-2015,26.26820
27-08-2015,26.26140
26-08-2015,26.25280
25-08-2015,26.24990
24-08-2015,26.24210
21-08-2015,26.23640
20-08-2015,26.23280
19-08-2015,26.20930
17-08-2015,26.20110
14-08-2015,26.18790
13-08-2015,26.18030
12-08-2015,26.16770
11-08-2015,26.16320
10-08-2015,26.15540
07-08-2015,26.14280
06-08-2015,26.13430
05-08-2015,26.12730
04-08-2015,26.12430
03-08-2015,26.12490
31-07-2015,26.10940
30-07-2015,26.10380
29-07-2015,26.09890
28-07-2015,26.08890
27-07-2015,26.07640
24-07-2015,26.06050
23-07-2015,26.05380
22-07-2015,26.04860
21-07-2015,26.04000
20-07-2015,26.03340
17-07-2015,26.02170
16-07-2015,26.01590
15-07-2015,26.00910
14-07-2015,26.00290
13-07-2015,25.98260
10-07-2015,25.97460
09-07-2015,25.96350
08-07-2015,25.95650
07-07-2015,25.95120
06-07-2015,25.94410
03-07-2015,25.92690
02-07-2015,25.91870
01-07-2015,25.90670
30-06-2015,25.89440
29-06-2015,25.88630
26-06-2015,25.88080
25-06-2015,25.87590
24-06-2015,25.87620
23-06-2015,25.87300
22-06-2015,25.87170
19-06-2015,25.85730
18-06-2015,25.84520
17-06-2015,25.82850
16-06-2015,25.81910
15-06-2015,25.81800
12-06-2015,25.80110
11-06-2015,25.79870
10-06-2015,25.80020
09-06-2015,25.79790
08-06-2015,25.78910
05-06-2015,25.77660
04-06-2015,25.76650
03-06-2015,25.76460
02-06-2015,25.76430
01-06-2015,25.77430
29-05-2015,25.75060
28-05-2015,25.74060
27-05-2015,25.72880
26-05-2015,25.72150
25-05-2015,25.71540
22-05-2015,25.70080
21-05-2015,25.69310
20-05-2015,25.68690
19-05-2015,25.67930
18-05-2015,25.66920
15-05-2015,25.65010
14-05-2015,25.64630
13-05-2015,25.63670
12-05-2015,25.63330
11-05-2015,25.62230
08-05-2015,25.60360
07-05-2015,25.59920
06-05-2015,25.60050
05-05-2015,25.60280
30-04-2015,25.58720
29-04-2015,25.59350
28-04-2015,25.59150
27-04-2015,25.58960
24-04-2015,25.57510
23-04-2015,25.57130
22-04-2015,25.56730
21-04-2015,25.56060
20-04-2015,25.55710
17-04-2015,25.54490
16-04-2015,25.54060
15-04-2015,25.53430
13-04-2015,25.52740
10-04-2015,25.51230
09-04-2015,25.50610
08-04-2015,25.49850
07-04-2015,25.49990
06-04-2015,25.49060
31-03-2015,25.45380
30-03-2015,25.41360
27-03-2015,25.39630
26-03-2015,25.38650
25-03-2015,25.38050
24-03-2015,25.37780
23-03-2015,25.37250
20-03-2015,25.35850
19-03-2015,25.35400
18-03-2015,25.34680
17-03-2015,25.34450
16-03-2015,25.33940
13-03-2015,25.32170
12-03-2015,25.31900
11-03-2015,25.31280
10-03-2015,25.31040
09-03-2015,25.30690
05-03-2015,25.29560
04-03-2015,25.28640
03-03-2015,25.25930
02-03-2015,25.26040
27-02-2015,25.24250
26-02-2015,25.23670
25-02-2015,25.22920
24-02-2015,25.21780
23-02-2015,25.20490
20-02-2015,25.18520
18-02-2015,25.16960
16-02-2015,25.16070
13-02-2015,25.14290
12-02-2015,25.13880
11-02-2015,25.13730
10-02-2015,25.13520
09-02-2015,25.13250
06-02-2015,25.12330
05-02-2015,25.12280
04-02-2015,25.12090
03-02-2015,25.12540
02-02-2015,25.12630
30-01-2015,25.10880
29-01-2015,25.10460
28-01-2015,25.09860
27-01-2015,25.09050
23-01-2015,25.06260
22-01-2015,25.05710
21-01-2015,25.05130
20-01-2015,25.04630
19-01-2015,25.04170
16-01-2015,25.02730
15-01-2015,25.01520
14-01-2015,24.99140
13-01-2015,24.98870
12-01-2015,24.97650
09-01-2015,24.95250
08-01-2015,24.94660
07-01-2015,24.93600
06-01-2015,24.92560
05-01-2015,24.92550
02-01-2015,24.90940
01-01-2015,24.90640
31-12-2014,24.89640
30-12-2014,24.88650
29-12-2014,24.87790
26-12-2014,24.86170
24-12-2014,24.85320
23-12-2014,24.84680
22-12-2014,24.84340
19-12-2014,24.82850
18-12-2014,24.82970
17-12-2014,24.82110
16-12-2014,24.81920
15-12-2014,24.85060
12-12-2014,24.83290
11-12-2014,24.82400
10-12-2014,24.81730
09-12-2014,24.81950
08-12-2014,24.81100
05-12-2014,24.79050
04-12-2014,24.79390
03-12-2014,24.79350
02-12-2014,24.78550
01-12-2014,24.76970
28-11-2014,24.74660
27-11-2014,24.73470
26-11-2014,24.72870
25-11-2014,24.72360
24-11-2014,24.71920
21-11-2014,24.70500
20-11-2014,24.69790
19-11-2014,24.69070
18-11-2014,24.68530
17-11-2014,24.68050
14-11-2014,24.66220
13-11-2014,24.65920
12-11-2014,24.65910
11-11-2014,24.65500
10-11-2014,24.64920
07-11-2014,24.62930
05-11-2014,24.61420
03-11-2014,24.59160
31-10-2014,24.56910
30-10-2014,24.55720
29-10-2014,24.54700
28-10-2014,24.53900
27-10-2014,24.53120
22-10-2014,24.50070
21-10-2014,24.49330
20-10-2014,24.48550
17-10-2014,24.46460
16-10-2014,24.45720
14-10-2014,24.44490
13-10-2014,24.42500
10-10-2014,24.40440
09-10-2014,24.39500
08-10-2014,24.39260
07-10-2014,24.38170
01-10-2014,24.34440
30-09-2014,24.33710
29-09-2014,24.32990
26-09-2014,24.31410
25-09-2014,24.30520
24-09-2014,24.29900
23-09-2014,24.29300
22-09-2014,24.28640
19-09-2014,24.26620
18-09-2014,24.26260
17-09-2014,24.25420
16-09-2014,24.24800
15-09-2014,24.24300
12-09-2014,24.22720
11-09-2014,24.22010
10-09-2014,24.21490
09-09-2014,24.21130
08-09-2014,24.20700
05-09-2014,24.18930
