date,nav
08-09-2006,15.78400
07-09-2006,15.74300
06-09-2006,15.76600
05-09-2006,15.75300
04-09-2006,15.74700
01-09-2006,15.66600
31-08-2006,15.62600
30-08-2006,15.65200
29-08-2006,15.64200
28-08-2006,15.61300
25-08-2006,15.58900
24-08-2006,15.55900
23-08-2006,15.51400
22-08-2006,15.55700
21-08-2006,15.56800
18-08-2006,15.53800
17-08-2006,15.53100
16-08-2006,15.52100
14-08-2006,15.47000
11-08-2006,15.41400
10-08-2006,15.39100
09-08-2006,15.37500
08-08-2006,15.31600
07-08-2006,15.25300
04-08-2006,15.26400
03-08-2006,15.27500
02-08-2006,15.26000
01-08-2006,15.21300
31-07-2006,15.21500
28-07-2006,15.18700
27-07-2006,15.19100
26-07-2006,15.14900
25-07-2006,15.08200
24-07-2006,15.01900
21-07-2006,14.99200
20-07-2006,15.07400
19-07-2006,14.97800
18-07-2006,15.06900
17-07-2006,15.09800
14-07-2006,15.21600
13-07-2006,15.26700
12-07-2006,15.28900
11-07-2006,15.19500
10-07-2006,15.21100
07-07-2006,15.14000
06-07-2006,15.22800
05-07-2006,15.26000
04-07-2006,15.18900
03-07-2006,15.19800
30-06-2006,15.15700
29-06-2006,14.96900
28-06-2006,14.94500
27-06-2006,14.94700
26-06-2006,14.92500
23-06-2006,15.02200
22-06-2006,15.00000
21-06-2006,14.93800
20-06-2006,14.87500
19-06-2006,14.91500
16-06-2006,14.87200
15-06-2006,14.77100
14-06-2006,14.61300
13-06-2006,14.65800
12-06-2006,14.84400
09-06-2006,14.95200
08-06-2006,14.74600
07-06-2006,14.94700
06-06-2006,15.10300
05-06-2006,15.24900
02-06-2006,15.35800
01-06-2006,15.21700
30-05-2006,15.54700
29-05-2006,15.55600
26-05-2006,15.53800
25-05-2006,15.50500
24-05-2006,15.48400
23-05-2006,15.52500
22-05-2006,15.45300
19-05-2006,16.10300
18-05-2006,16.68100
17-05-2006,17.71200
16-05-2006,17.28900
15-05-2006,17.30200
12-05-2006,18.01900
11-05-2006,18.17100
10-05-2006,18.35700
09-05-2006,18.27200
08-05-2006,18.19600
05-05-2006,18.12100
04-05-2006,18.00900
03-05-2006,18.01500
02-05-2006,17.93200
28-04-2006,17.47200
27-04-2006,17.45800
26-04-2006,17.52500
25-04-2006,17.17900
24-04-2006,17.50800
21-04-2006,17.57300
20-04-2006,17.58200
19-04-2006,17.42400
18-04-2006,17.37700
17-04-2006,17.09700
13-04-2006,16.71500
12-04-2006,17.03200
10-04-2006,17.43400
07-04-2006,17.27900
05-04-2006,17.45000
04-04-2006,17.28000
03-04-2006,17.19600
