date,nav
11-03-2022,76.82450
10-03-2022,76.65630
09-03-2022,76.04950
08-03-2022,74.55450
07-03-2022,73.60410
04-03-2022,74.87920
03-03-2022,75.75200
02-03-2022,75.54300
28-02-2022,75.18260
25-02-2022,74.74860
24-02-2022,72.65020
23-02-2022,76.25110
22-02-2022,75.70130
21-02-2022,77.16000
18-02-2022,78.82020
17-02-2022,79.22460
16-02-2022,79.67760
15-02-2022,79.85520
14-02-2022,78.29180
11-02-2022,81.34490
10-02-2022,82.12980
09-02-2022,81.57070
08-02-2022,80.56180
07-02-2022,81.20110
04-02-2022,82.09890
03-02-2022,82.05360
02-02-2022,81.66250
01-02-2022,80.75210
31-01-2022,79.63980
28-01-2022,78.88620
27-01-2022,78.87590
25-01-2022,79.12070
24-01-2022,77.75750
21-01-2022,80.71350
20-01-2022,81.81400
19-01-2022,81.11180
18-01-2022,81.28950
17-01-2022,82.86320
14-01-2022,82.37840
13-01-2022,81.65130
12-01-2022,81.31170
11-01-2022,81.43810
10-01-2022,81.16010
07-01-2022,79.84960
06-01-2022,79.54400
05-01-2022,79.68310
04-01-2022,78.97520
03-01-2022,78.88390
31-12-2021,78.06100
30-12-2021,77.50460
29-12-2021,77.93620
28-12-2021,78.31840
27-12-2021,77.62530
24-12-2021,77.31030
23-12-2021,77.84590
22-12-2021,77.19840
21-12-2021,76.08950
20-12-2021,75.29290
17-12-2021,77.57920
16-12-2021,78.44120
15-12-2021,79.06280
14-12-2021,79.47400
13-12-2021,79.93040
10-12-2021,80.20150
09-12-2021,78.39540
08-12-2021,77.85830
07-12-2021,76.85950
06-12-2021,76.04450
03-12-2021,76.61050
02-12-2021,77.02350
01-12-2021,76.28800
30-11-2021,75.51380
29-11-2021,75.77260
26-11-2021,76.90260
25-11-2021,78.96130
24-11-2021,77.12030
23-11-2021,77.36100
22-11-2021,76.20890
18-11-2021,77.91490
17-11-2021,78.55250
16-11-2021,78.02980
15-11-2021,77.92210
12-11-2021,78.21350
11-11-2021,78.43270
10-11-2021,78.56650
09-11-2021,78.70200
08-11-2021,78.21600
03-11-2021,76.47720
02-11-2021,76.42060
01-11-2021,75.88530
29-10-2021,75.27360
28-10-2021,75.46900
27-10-2021,76.72540
26-10-2021,76.87600
25-10-2021,75.76790
22-10-2021,76.20230
21-10-2021,76.71020
20-10-2021,76.59210
19-10-2021,77.30940
18-10-2021,78.25130
14-10-2021,77.63260
13-10-2021,76.54000
12-10-2021,76.06960
11-10-2021,75.75310
08-10-2021,75.11710
07-10-2021,74.64380
06-10-2021,73.78390
05-10-2021,74.73380
04-10-2021,74.14000
01-10-2021,73.56110
30-09-2021,73.65060
29-09-2021,73.56110
28-09-2021,73.39620
27-09-2021,73.81990
24-09-2021,73.58870
23-09-2021,73.50690
22-09-2021,72.83280
21-09-2021,72.28790
20-09-2021,72.10430
17-09-2021,72.65680
16-09-2021,73.16590
15-09-2021,72.87940
14-09-2021,72.41190
13-09-2021,72.31630
09-09-2021,72.20120
08-09-2021,72.17570
07-09-2021,72.21540
06-09-2021,72.20290
03-09-2021,71.82070
02-09-2021,71.87300
01-09-2021,71.37340
31-08-2021,71.25310
30-08-2021,71.01540
27-08-2021,70.32160
26-08-2021,69.72280
25-08-2021,70.07280
24-08-2021,70.09120
23-08-2021,69.31800
20-08-2021,70.02830
18-08-2021,70.84610
17-08-2021,71.32040
16-08-2021,72.13070
13-08-2021,72.31010
12-08-2021,72.46330
11-08-2021,71.52580
10-08-2021,71.32290
09-08-2021,72.77220
06-08-2021,73.70090
05-08-2021,73.66400
04-08-2021,73.84170
03-08-2021,74.51680
02-08-2021,74.06160
30-07-2021,73.34750
29-07-2021,72.66760
28-07-2021,71.99600
27-07-2021,71.89030
26-07-2021,72.29280
23-07-2021,71.92830
22-07-2021,71.63870
20-07-2021,71.42900
19-07-2021,72.09850
16-07-2021,72.68800
15-07-2021,72.60060
14-07-2021,72.19270
13-07-2021,71.80770
12-07-2021,71.48560
09-07-2021,71.14270
08-07-2021,71.04810
07-07-2021,71.24790
06-07-2021,71.27040
05-07-2021,71.37000
02-07-2021,70.78120
01-07-2021,70.24870
30-06-2021,70.31110
29-06-2021,70.04740
28-06-2021,70.51890
25-06-2021,70.78230
24-06-2021,69.91400
23-06-2021,70.00730
22-06-2021,70.15770
21-06-2021,68.99940
18-06-2021,68.36020
17-06-2021,68.41560
16-06-2021,69.19320
15-06-2021,68.51370
14-06-2021,67.97150
11-06-2021,68.64740
10-06-2021,68.43360
09-06-2021,67.87640
08-06-2021,69.08490
07-06-2021,69.07940
04-06-2021,68.42960
03-06-2021,68.23150
02-06-2021,68.05030
01-06-2021,67.57400
31-05-2021,67.96650
28-05-2021,67.41140
27-05-2021,67.09580
26-05-2021,67.34870
25-05-2021,66.84920
24-05-2021,66.69820
21-05-2021,67.12470
20-05-2021,66.98350
19-05-2021,67.25030
18-05-2021,67.37200
17-05-2021,67.08630
14-05-2021,67.03080
12-05-2021,67.14760
11-05-2021,67.26370
10-05-2021,66.76300
07-05-2021,65.63120
06-05-2021,64.36330
05-05-2021,63.49530
04-05-2021,62.43370
03-05-2021,62.37700
30-04-2021,61.16640
29-04-2021,61.63380
28-04-2021,61.91940
27-04-2021,62.25900
26-04-2021,61.03000
23-04-2021,60.60620
22-04-2021,60.34180
20-04-2021,59.60640
19-04-2021,59.41030
16-04-2021,59.58270
15-04-2021,58.31570
13-04-2021,58.43480
12-04-2021,58.20550
09-04-2021,59.37700
08-04-2021,57.82380
07-04-2021,57.49170
06-04-2021,56.84850
05-04-2021,56.29990
01-04-2021,55.22430
31-03-2021,54.07600
30-03-2021,54.15850
26-03-2021,53.86160
25-03-2021,53.77550
24-03-2021,54.58260
23-03-2021,55.30020
22-03-2021,54.88740
19-03-2021,54.37950
18-03-2021,52.92370
17-03-2021,52.96830
16-03-2021,53.20670
15-03-2021,52.78290
12-03-2021,52.79800
10-03-2021,52.76130
09-03-2021,52.67670
08-03-2021,52.78760
05-03-2021,52.57970
04-03-2021,53.54950
03-03-2021,53.53510
02-03-2021,53.54280
01-03-2021,53.32810
26-02-2021,52.37830
25-02-2021,52.44670
24-02-2021,51.77720
23-02-2021,51.80040
22-02-2021,51.56280
19-02-2021,51.90670
18-02-2021,51.90590
17-02-2021,49.01140
16-02-2021,51.23700
15-02-2021,50.96670
12-02-2021,51.26070
11-02-2021,51.53480
10-02-2021,50.85420
09-02-2021,50.84870
08-02-2021,50.87120
05-02-2021,50.69650
04-02-2021,51.39380
03-02-2021,51.41250
02-02-2021,50.30790
01-02-2021,50.04020
29-01-2021,49.95640
28-01-2021,49.75890
27-01-2021,49.55170
25-01-2021,50.27830
22-01-2021,50.35970
21-01-2021,50.31930
20-01-2021,50.48710
19-01-2021,50.52480
18-01-2021,50.05380
15-01-2021,50.56190
14-01-2021,50.91550
13-01-2021,50.77470
12-01-2021,51.21430
11-01-2021,51.16040
08-01-2021,51.71920
07-01-2021,51.44700
06-01-2021,51.64290
05-01-2021,51.70990
04-01-2021,51.43930
01-01-2021,50.84240
31-12-2020,50.67350
30-12-2020,50.70960
29-12-2020,50.82300
28-12-2020,50.59520
24-12-2020,49.81330
23-12-2020,49.73420
22-12-2020,49.11040
21-12-2020,49.12960
18-12-2020,50.42870
17-12-2020,50.65230
16-12-2020,50.75700
15-12-2020,50.62990
14-12-2020,50.48690
11-12-2020,50.62250
10-12-2020,50.40970
09-12-2020,50.87630
08-12-2020,50.94250
07-12-2020,50.62270
04-12-2020,49.75540
03-12-2020,49.82160
02-12-2020,48.92400
01-12-2020,48.78130
27-11-2020,48.50110
26-11-2020,48.59020
25-11-2020,48.30420
24-11-2020,48.53560
23-11-2020,48.73320
20-11-2020,48.39060
19-11-2020,48.34310
18-11-2020,48.18160
17-11-2020,48.25840
13-11-2020,48.04730
12-11-2020,47.87250
11-11-2020,47.46710
10-11-2020,47.58070
09-11-2020,48.15490
06-11-2020,47.90230
05-11-2020,47.65680
04-11-2020,47.51410
03-11-2020,47.47010
02-11-2020,47.76340
30-10-2020,47.70300
29-10-2020,47.81560
28-10-2020,47.67630
27-10-2020,47.49040
26-10-2020,47.38520
23-10-2020,47.33910
22-10-2020,47.06860
21-10-2020,47.07760
20-10-2020,47.02130
19-10-2020,47.25120
16-10-2020,46.47200
15-10-2020,46.25040
14-10-2020,46.66710
13-10-2020,46.57240
12-10-2020,46.64720
09-10-2020,46.81770
08-10-2020,46.75180
07-10-2020,46.34530
06-10-2020,46.72840
05-10-2020,46.46630
01-10-2020,46.29290
30-09-2020,46.18080
29-09-2020,46.03200
28-09-2020,45.72590
25-09-2020,45.24610
24-09-2020,44.68480
23-09-2020,45.16240
22-09-2020,45.14590
21-09-2020,45.49510
18-09-2020,46.92650
17-09-2020,46.74350
16-09-2020,46.50830
15-09-2020,46.30770
14-09-2020,45.99630
11-09-2020,45.65610
10-09-2020,45.43320
09-09-2020,45.05820
08-09-2020,45.18170
07-09-2020,45.19140
04-09-2020,44.98900
03-09-2020,45.06170
02-09-2020,45.39980
01-09-2020,45.49710
31-08-2020,45.35300
28-08-2020,45.63430
27-08-2020,45.79070
26-08-2020,45.83830
25-08-2020,45.76060
24-08-2020,46.14390
21-08-2020,45.64480
20-08-2020,45.50600
19-08-2020,46.10890
18-08-2020,46.28930
17-08-2020,46.13290
14-08-2020,46.13750
13-08-2020,46.29830
12-08-2020,46.34090
11-08-2020,46.57020
10-08-2020,46.61810
07-08-2020,45.62770
06-08-2020,45.49830
05-08-2020,45.33830
04-08-2020,44.65280
03-08-2020,44.98590
31-07-2020,43.64010
30-07-2020,42.55790
29-07-2020,42.20480
28-07-2020,41.69960
27-07-2020,41.40930
24-07-2020,40.64390
23-07-2020,40.03850
22-07-2020,39.33290
21-07-2020,39.31260
20-07-2020,39.21540
17-07-2020,39.01920
16-07-2020,38.76870
15-07-2020,38.43890
14-07-2020,38.48680
13-07-2020,38.69560
10-07-2020,37.90100
09-07-2020,37.73830
08-07-2020,37.28970
07-07-2020,37.08930
06-07-2020,37.11830
03-07-2020,37.01550
02-07-2020,37.08780
01-07-2020,36.96560
30-06-2020,36.13290
29-06-2020,36.02330
26-06-2020,36.46900
25-06-2020,36.51530
24-06-2020,36.09410
23-06-2020,36.77210
22-06-2020,36.36440
19-06-2020,35.34080
18-06-2020,35.04280
17-06-2020,34.61060
16-06-2020,34.17810
15-06-2020,34.07380
12-06-2020,34.10920
11-06-2020,34.14940
10-06-2020,34.61100
09-06-2020,34.56490
08-06-2020,34.63350
05-06-2020,34.54790
04-06-2020,34.20100
03-06-2020,34.22180
02-06-2020,34.52870
01-06-2020,34.29880
29-05-2020,34.11700
28-05-2020,34.29960
27-05-2020,34.16170
26-05-2020,34.30820
22-05-2020,34.26790
21-05-2020,34.09070
20-05-2020,34.00980
19-05-2020,33.80570
18-05-2020,34.42960
15-05-2020,34.46260
14-05-2020,34.36950
13-05-2020,34.04750
12-05-2020,33.96970
11-05-2020,34.19700
08-05-2020,34.26040
07-05-2020,34.09670
06-05-2020,34.32830
05-05-2020,34.27800
04-05-2020,34.71740
30-04-2020,34.53640
29-04-2020,34.68210
28-04-2020,34.26880
27-04-2020,34.28480
24-04-2020,34.27330
23-04-2020,34.35200
22-04-2020,34.01150
21-04-2020,34.29910
20-04-2020,34.61030
17-04-2020,34.60360
16-04-2020,34.88590
15-04-2020,34.86930
13-04-2020,34.46250
09-04-2020,33.61370
08-04-2020,32.39090
07-04-2020,32.21940
03-04-2020,31.12280
01-04-2020,31.21390
31-03-2020,30.94880
30-03-2020,30.74490
27-03-2020,30.72340
26-03-2020,30.22690
25-03-2020,29.45880
24-03-2020,28.41550
23-03-2020,27.98370
20-03-2020,30.36870
19-03-2020,29.37060
18-03-2020,30.26610
17-03-2020,31.58990
16-03-2020,32.78960
13-03-2020,34.77070
12-03-2020,34.64010
11-03-2020,37.40640
09-03-2020,37.58940
06-03-2020,39.03800
05-03-2020,39.49890
04-03-2020,39.19750
03-03-2020,39.38490
02-03-2020,39.00170
28-02-2020,39.25940
27-02-2020,40.65030
26-02-2020,40.59430
25-02-2020,41.05640
24-02-2020,41.44670
20-02-2020,41.50550
19-02-2020,41.18690
18-02-2020,40.42150
17-02-2020,40.54240
14-02-2020,40.72380
13-02-2020,40.96300
12-02-2020,41.06540
11-02-2020,40.87410
10-02-2020,40.64090
07-02-2020,40.69140
06-02-2020,40.16830
05-02-2020,39.74400
04-02-2020,39.64520
03-02-2020,39.21340
31-01-2020,40.37820
30-01-2020,40.40860
29-01-2020,40.84680
28-01-2020,40.71850
27-01-2020,41.02970
24-01-2020,41.12880
23-01-2020,40.76000
22-01-2020,40.38520
21-01-2020,40.32160
20-01-2020,40.25970
17-01-2020,40.37070
16-01-2020,40.17690
15-01-2020,40.37600
14-01-2020,40.65440
13-01-2020,40.54340
10-01-2020,40.27730
09-01-2020,40.12780
08-01-2020,39.68320
07-01-2020,39.66290
06-01-2020,39.44970
03-01-2020,40.13350
02-01-2020,40.20740
01-01-2020,39.89070
31-12-2019,39.93640
30-12-2019,40.13540
27-12-2019,40.12620
26-12-2019,40.12840
24-12-2019,40.12640
23-12-2019,40.12340
20-12-2019,40.22130
19-12-2019,40.09610
18-12-2019,39.96060
17-12-2019,39.85390
16-12-2019,39.83120
13-12-2019,40.02940
12-12-2019,39.88280
11-12-2019,39.75630
10-12-2019,39.68080
09-12-2019,40.06410
06-12-2019,40.25560
05-12-2019,40.45630
04-12-2019,40.63960
03-12-2019,40.67770
02-12-2019,40.63000
29-11-2019,40.80770
28-11-2019,40.80420
27-11-2019,40.60520
26-11-2019,40.54580
25-11-2019,40.67030
22-11-2019,40.56670
21-11-2019,40.68840
20-11-2019,40.82110
19-11-2019,40.56680
18-11-2019,40.54860
15-11-2019,40.56540
14-11-2019,40.74050
13-11-2019,40.68570
11-11-2019,40.55710
08-11-2019,40.21460
07-11-2019,40.32130
06-11-2019,40.38320
05-11-2019,40.28520
04-11-2019,40.50460
01-11-2019,40.51090
31-10-2019,40.64780
30-10-2019,40.70510
29-10-2019,40.53180
25-10-2019,40.13290
24-10-2019,39.80640
23-10-2019,39.84120
22-10-2019,39.67030
18-10-2019,39.37260
17-10-2019,39.19160
16-10-2019,38.99480
15-10-2019,38.79650
14-10-2019,38.66400
11-10-2019,38.56890
10-10-2019,38.72530
09-10-2019,38.56940
07-10-2019,38.52990
04-10-2019,38.54720
03-10-2019,38.67900
01-10-2019,38.63680
30-09-2019,38.65140
27-09-2019,38.49850
26-09-2019,38.34040
25-09-2019,38.14460
24-09-2019,38.25160
23-09-2019,38.23180
20-09-2019,38.34370
19-09-2019,37.96470
18-09-2019,37.94770
17-09-2019,37.79190
16-09-2019,37.86530
13-09-2019,37.93640
12-09-2019,37.90780
11-09-2019,37.96160
09-09-2019,38.09820
06-09-2019,38.00510
05-09-2019,38.06240
04-09-2019,38.13570
03-09-2019,37.91820
30-08-2019,37.99800
29-08-2019,37.97190
28-08-2019,38.06600
27-08-2019,38.09650
26-08-2019,37.98940
23-08-2019,37.71730
22-08-2019,37.78910
21-08-2019,37.80300
20-08-2019,37.89930
19-08-2019,37.80980
16-08-2019,37.90820
14-08-2019,37.75830
13-08-2019,37.78130
09-08-2019,37.81430
08-08-2019,37.82620
