date,nav
06-08-2019,29.28740
05-08-2019,28.82300
02-08-2019,29.15520
01-08-2019,29.20320
31-07-2019,29.45100
30-07-2019,29.21760
29-07-2019,29.69330
26-07-2019,29.91970
25-07-2019,29.86330
24-07-2019,29.74090
23-07-2019,30.23990
22-07-2019,30.28450
19-07-2019,30.63040
18-07-2019,31.16620
17-07-2019,31.47310
16-07-2019,31.57390
15-07-2019,31.59960
12-07-2019,31.73720
11-07-2019,31.46870
10-07-2019,31.33260
09-07-2019,31.60630
08-07-2019,31.41490
05-07-2019,31.95770
04-07-2019,32.34070
03-07-2019,32.45920
02-07-2019,32.49030
01-07-2019,32.47560
28-06-2019,32.47260
27-06-2019,32.48340
26-06-2019,32.29500
25-06-2019,32.09310
24-06-2019,31.89340
21-06-2019,31.97430
20-06-2019,32.27150
19-06-2019,32.00210
18-06-2019,32.14640
17-06-2019,32.11660
14-06-2019,32.66390
13-06-2019,32.90840
12-06-2019,33.04350
11-06-2019,33.23210
10-06-2019,33.20930
07-06-2019,33.17630
06-06-2019,33.15490
04-06-2019,33.58000
03-06-2019,33.62800
31-05-2019,33.44000
30-05-2019,33.45390
29-05-2019,33.26760
28-05-2019,33.43210
27-05-2019,33.30690
24-05-2019,32.79030
23-05-2019,32.49600
22-05-2019,32.42980
21-05-2019,32.36870
20-05-2019,32.58060
17-05-2019,31.73630
16-05-2019,31.48480
15-05-2019,31.32360
14-05-2019,31.51010
13-05-2019,31.32980
10-05-2019,31.81260
09-05-2019,31.80120
08-05-2019,31.91210
07-05-2019,32.08040
06-05-2019,32.31620
03-05-2019,32.43580
02-05-2019,32.46250
30-04-2019,32.61730
26-04-2019,32.77030
25-04-2019,32.75870
24-04-2019,32.75510
23-04-2019,32.88700
22-04-2019,32.97670
18-04-2019,33.38950
16-04-2019,33.61070
15-04-2019,33.43780
12-04-2019,33.35870
11-04-2019,33.25740
10-04-2019,33.24150
09-04-2019,33.20440
08-04-2019,33.20730
05-04-2019,33.41130
04-04-2019,33.26510
03-04-2019,33.35930
02-04-2019,33.65010
01-04-2019,33.67440
29-03-2019,33.54740
28-03-2019,33.12750
27-03-2019,33.03700
26-03-2019,32.79300
25-03-2019,32.44690
22-03-2019,32.79340
20-03-2019,32.98240
19-03-2019,33.37520
18-03-2019,33.26440
15-03-2019,33.32770
14-03-2019,33.26130
13-03-2019,33.25250
12-03-2019,33.32840
11-03-2019,33.07460
08-03-2019,32.49990
07-03-2019,32.53280
06-03-2019,32.56530
05-03-2019,32.45640
01-03-2019,31.72960
28-02-2019,31.39590
27-02-2019,31.16820
26-02-2019,31.00320
25-02-2019,30.95550
22-02-2019,30.70610
21-02-2019,30.82260
20-02-2019,30.55590
19-02-2019,30.22640
18-02-2019,30.09900
15-02-2019,30.47760
14-02-2019,30.72280
13-02-2019,30.67310
12-02-2019,30.77160
11-02-2019,30.76030
08-02-2019,31.27880
07-02-2019,31.62420
06-02-2019,31.53430
05-02-2019,31.63250
04-02-2019,31.69840
01-02-2019,31.96740
31-01-2019,31.89400
30-01-2019,31.78070
29-01-2019,31.48910
28-01-2019,31.47220
25-01-2019,31.91760
24-01-2019,32.48390
23-01-2019,32.41830
22-01-2019,32.56120
21-01-2019,32.70870
18-01-2019,32.96510
17-01-2019,33.07630
16-01-2019,33.12480
15-01-2019,33.28430
14-01-2019,33.15150
11-01-2019,33.28330
10-01-2019,33.35370
09-01-2019,33.21890
08-01-2019,33.25680
07-01-2019,33.22240
04-01-2019,33.23500
03-01-2019,33.11440
02-01-2019,33.42040
01-01-2019,33.73630
31-12-2018,33.71180
28-12-2018,33.45360
27-12-2018,33.04680
26-12-2018,32.94640
24-12-2018,33.00990
21-12-2018,33.15420
20-12-2018,33.56520
19-12-2018,33.46180
18-12-2018,33.32700
17-12-2018,33.29990
14-12-2018,33.16120
13-12-2018,33.15460
12-12-2018,32.89970
11-12-2018,32.11530
10-12-2018,31.58320
07-12-2018,32.10220
06-12-2018,32.04820
05-12-2018,32.51620
04-12-2018,32.83740
03-12-2018,32.88230
30-11-2018,32.85350
29-11-2018,32.72700
28-11-2018,32.56980
27-11-2018,32.54810
26-11-2018,32.37610
22-11-2018,32.29200
21-11-2018,32.44800
20-11-2018,32.36420
19-11-2018,32.94630
16-11-2018,32.85420
15-11-2018,32.96290
14-11-2018,32.65440
13-11-2018,32.73660
12-11-2018,32.73070
09-11-2018,32.92570
06-11-2018,32.57740
05-11-2018,32.65140
02-11-2018,32.64450
01-11-2018,32.54430
31-10-2018,32.21420
30-10-2018,31.82030
29-10-2018,31.53010
26-10-2018,30.95270
25-10-2018,31.03830
24-10-2018,31.28810
23-10-2018,31.36320
22-10-2018,31.59030
19-10-2018,31.88100
17-10-2018,32.10490
16-10-2018,32.83560
15-10-2018,32.45210
12-10-2018,32.20580
11-10-2018,31.47270
10-10-2018,32.03320
09-10-2018,31.09730
08-10-2018,31.28160
05-10-2018,31.74550
04-10-2018,32.50320
03-10-2018,32.96970
01-10-2018,33.19360
28-09-2018,33.34510
27-09-2018,33.74510
26-09-2018,34.33220
25-09-2018,34.13090
24-09-2018,34.44230
21-09-2018,35.08580
19-09-2018,35.67710
18-09-2018,35.96980
17-09-2018,36.43290
14-09-2018,36.62940
12-09-2018,36.35240
11-09-2018,36.25750
10-09-2018,36.75760
07-09-2018,37.10970
06-09-2018,36.87730
05-09-2018,36.72010
04-09-2018,37.08760
03-09-2018,37.83370
31-08-2018,37.79330
30-08-2018,37.73260
29-08-2018,37.67100
28-08-2018,37.63150
27-08-2018,37.64560
24-08-2018,37.37230
23-08-2018,37.68130
21-08-2018,37.69310
20-08-2018,37.56500
17-08-2018,37.37390
16-08-2018,37.06580
14-08-2018,37.29120
13-08-2018,36.96840
10-08-2018,37.07070
09-08-2018,37.26220
08-08-2018,37.15740
07-08-2018,37.06890
06-08-2018,37.17050
03-08-2018,37.03150
02-08-2018,36.85380
01-08-2018,37.02930
31-07-2018,36.87700
30-07-2018,36.81510
27-07-2018,36.84960
26-07-2018,36.67470
25-07-2018,36.46840
24-07-2018,36.59710
23-07-2018,35.94150
20-07-2018,35.57560
19-07-2018,35.48890
18-07-2018,35.68900
17-07-2018,36.09380
16-07-2018,35.65940
13-07-2018,36.47910
12-07-2018,36.98280
11-07-2018,37.06300
10-07-2018,37.26930
09-07-2018,36.94070
06-07-2018,36.48710
05-07-2018,36.36650
04-07-2018,36.55480
03-07-2018,36.58600
02-07-2018,36.49430
29-06-2018,36.63170
28-06-2018,35.86780
27-06-2018,36.37060
26-06-2018,36.70040
25-06-2018,36.88000
22-06-2018,37.18350
21-06-2018,37.13080
20-06-2018,37.36110
19-06-2018,37.58100
18-06-2018,37.95430
15-06-2018,38.21060
14-06-2018,38.47770
13-06-2018,38.55390
12-06-2018,38.65940
11-06-2018,38.45290
08-06-2018,38.35010
07-06-2018,38.14610
06-06-2018,37.74680
05-06-2018,37.43300
04-06-2018,37.80230
01-06-2018,38.18210
31-05-2018,38.49810
30-05-2018,38.57370
29-05-2018,38.44230
28-05-2018,38.48000
25-05-2018,38.13830
24-05-2018,37.92350
23-05-2018,38.02650
22-05-2018,38.18030
21-05-2018,38.09250
18-05-2018,38.84520
17-05-2018,39.53770
16-05-2018,39.26900
15-05-2018,39.35020
14-05-2018,39.51340
11-05-2018,39.77850
10-05-2018,39.60470
09-05-2018,40.12540
08-05-2018,40.31220
07-05-2018,40.09090
04-05-2018,39.88260
03-05-2018,39.98160
02-05-2018,40.18280
30-04-2018,40.65260
27-04-2018,40.36070
26-04-2018,40.13690
25-04-2018,39.94380
24-04-2018,40.29170
23-04-2018,40.40110
20-04-2018,40.16010
19-04-2018,40.18760
18-04-2018,39.85320
17-04-2018,39.99790
16-04-2018,39.83430
13-04-2018,39.57670
12-04-2018,39.45560
11-04-2018,39.54760
10-04-2018,39.59370
09-04-2018,39.57440
06-04-2018,39.61600
05-04-2018,39.38750
04-04-2018,38.72250
03-04-2018,38.97960
02-04-2018,38.54380
28-03-2018,38.01070
27-03-2018,38.16770
26-03-2018,37.85500
23-03-2018,37.45820
22-03-2018,40.72740
21-03-2018,41.00550
20-03-2018,40.95940
19-03-2018,40.97850
16-03-2018,41.46660
15-03-2018,41.90730
14-03-2018,41.81500
13-03-2018,41.94600
12-03-2018,41.65060
09-03-2018,41.38720
08-03-2018,41.55580
07-03-2018,41.26380
06-03-2018,41.89210
05-03-2018,42.20330
01-03-2018,42.60560
28-02-2018,42.81990
27-02-2018,42.80600
26-02-2018,42.83910
23-02-2018,42.52730
22-02-2018,41.99080
21-02-2018,42.30250
20-02-2018,42.29690
19-02-2018,42.25440
16-02-2018,42.52290
15-02-2018,43.01970
14-02-2018,43.20180
12-02-2018,43.16470
09-02-2018,42.54540
08-02-2018,42.73110
07-02-2018,42.04090
06-02-2018,41.64840
05-02-2018,42.19280
02-02-2018,42.50870
01-02-2018,44.02020
31-01-2018,43.73860
30-01-2018,43.95300
29-01-2018,44.48840
25-01-2018,44.79690
24-01-2018,45.17210
23-01-2018,45.60140
22-01-2018,45.40740
19-01-2018,45.27740
18-01-2018,44.90760
17-01-2018,45.44340
16-01-2018,45.39470
15-01-2018,46.10160
12-01-2018,46.19350
11-01-2018,45.98060
10-01-2018,45.95270
09-01-2018,46.09740
08-01-2018,46.21900
05-01-2018,46.05520
04-01-2018,45.76220
03-01-2018,45.46420
02-01-2018,45.25210
01-01-2018,45.56620
29-12-2017,45.69320
28-12-2017,45.40800
27-12-2017,45.49400
26-12-2017,45.56410
22-12-2017,45.46790
21-12-2017,45.34110
20-12-2017,45.08680
19-12-2017,44.64950
18-12-2017,44.26560
15-12-2017,43.99180
14-12-2017,43.48480
13-12-2017,43.63230
12-12-2017,43.86370
11-12-2017,44.10010
08-12-2017,43.76250
07-12-2017,43.45500
06-12-2017,43.05760
05-12-2017,43.38300
04-12-2017,43.48270
01-12-2017,43.56480
30-11-2017,43.95120
29-11-2017,44.09120
28-11-2017,44.16550
27-11-2017,44.00930
24-11-2017,44.10660
23-11-2017,43.85010
22-11-2017,43.67860
21-11-2017,43.60340
20-11-2017,43.26340
17-11-2017,43.07340
16-11-2017,42.76960
15-11-2017,42.32800
14-11-2017,42.57860
13-11-2017,42.67040
10-11-2017,42.92870
09-11-2017,42.82830
08-11-2017,42.39600
07-11-2017,42.57870
06-11-2017,43.12220
03-11-2017,43.03790
02-11-2017,42.84500
01-11-2017,42.87980
31-10-2017,42.71080
30-10-2017,42.62350
27-10-2017,42.27480
26-10-2017,42.15930
25-10-2017,42.32010
24-10-2017,42.32940
23-10-2017,42.23180
18-10-2017,42.26020
17-10-2017,42.31920
16-10-2017,42.34830
13-10-2017,42.07320
12-10-2017,42.14770
11-10-2017,41.90010
10-10-2017,42.15450
09-10-2017,41.73100
06-10-2017,41.49360
05-10-2017,41.13680
04-10-2017,40.92070
03-10-2017,40.98370
29-09-2017,40.85780
28-09-2017,40.34730
27-09-2017,40.06950
26-09-2017,40.58980
25-09-2017,40.61490
22-09-2017,41.34580
21-09-2017,42.44240
20-09-2017,42.74860
19-09-2017,42.96390
18-09-2017,42.75810
15-09-2017,42.37530
14-09-2017,42.16550
13-09-2017,41.98320
12-09-2017,42.28140
11-09-2017,41.90370
08-09-2017,41.60520
07-09-2017,41.55660
06-09-2017,41.29870
05-09-2017,41.25450
04-09-2017,40.92240
01-09-2017,41.05990
31-08-2017,40.87440
30-08-2017,40.58060
29-08-2017,40.22280
28-08-2017,40.61510
24-08-2017,40.25300
23-08-2017,40.12510
22-08-2017,40.02670
21-08-2017,40.20160
18-08-2017,40.56830
17-08-2017,40.71790
16-08-2017,40.73030
14-08-2017,40.32330
11-08-2017,39.46880
10-08-2017,39.57420
09-08-2017,40.47870
08-08-2017,41.18780
07-08-2017,41.59290
04-08-2017,41.21460
03-08-2017,40.98920
02-08-2017,41.26300
01-08-2017,41.32260
31-07-2017,41.34090
28-07-2017,41.21130
27-07-2017,41.18210
26-07-2017,41.25690
25-07-2017,41.46000
24-07-2017,41.30250
21-07-2017,41.25310
20-07-2017,41.22180
19-07-2017,41.28250
18-07-2017,40.88040
17-07-2017,41.13160
14-07-2017,41.22810
13-07-2017,41.23100
12-07-2017,40.97800
11-07-2017,40.68880
10-07-2017,40.91890
07-07-2017,40.84110
06-07-2017,40.94200
05-07-2017,40.82370
04-07-2017,40.37080
03-07-2017,40.40850
30-06-2017,40.06410
29-06-2017,39.82620
28-06-2017,39.60700
27-06-2017,39.49830
23-06-2017,40.01220
22-06-2017,40.58570
21-06-2017,41.04060
20-06-2017,41.12890
19-06-2017,41.08940
16-06-2017,41.03630
15-06-2017,40.84300
14-06-2017,40.88560
13-06-2017,40.76600
12-06-2017,40.60690
09-06-2017,40.89550
08-06-2017,40.89400
07-06-2017,40.80290
06-06-2017,40.62690
05-06-2017,40.83200
02-06-2017,40.71180
01-06-2017,40.47560
31-05-2017,40.08370
30-05-2017,39.55260
29-05-2017,39.34790
26-05-2017,39.72650
25-05-2017,39.35420
24-05-2017,38.92450
23-05-2017,39.28500
22-05-2017,39.78040
19-05-2017,40.18640
18-05-2017,40.53540
17-05-2017,41.24650
16-05-2017,41.36130
15-05-2017,41.20540
12-05-2017,40.82610
11-05-2017,41.27960
10-05-2017,41.30270
09-05-2017,40.96860
08-05-2017,41.05010
05-05-2017,40.94530
04-05-2017,41.23610
03-05-2017,41.06930
02-05-2017,41.12030
28-04-2017,41.15180
27-04-2017,41.03030
26-04-2017,41.07880
25-04-2017,41.10900
24-04-2017,40.71390
21-04-2017,40.34320
20-04-2017,40.35590
19-04-2017,39.96010
18-04-2017,39.83220
17-04-2017,40.00800
13-04-2017,39.90820
12-04-2017,39.74790
11-04-2017,39.84100
10-04-2017,39.36620
07-04-2017,39.00990
06-04-2017,39.08300
05-04-2017,39.09540
03-04-2017,38.98580
31-03-2017,38.71650
30-03-2017,38.38000
29-03-2017,38.23860
28-03-2017,38.09210
27-03-2017,37.96650
24-03-2017,37.89350
23-03-2017,37.69230
22-03-2017,37.51470
21-03-2017,37.87590
20-03-2017,37.87510
17-03-2017,37.91000
16-03-2017,37.97710
15-03-2017,37.57290
14-03-2017,37.38630
10-03-2017,37.02390
09-03-2017,37.15690
08-03-2017,37.29050
07-03-2017,37.48780
06-03-2017,37.52130
03-03-2017,37.38890
02-03-2017,37.30820
01-03-2017,37.58750
28-02-2017,37.59180
27-02-2017,37.46440
23-02-2017,37.53180
22-02-2017,37.51290
21-02-2017,37.72050
20-02-2017,37.66120
17-02-2017,37.41100
16-02-2017,37.31490
15-02-2017,36.87740
14-02-2017,37.35500
13-02-2017,37.50150
10-02-2017,37.92690
09-02-2017,37.87520
08-02-2017,37.86820
07-02-2017,37.75750
06-02-2017,37.67300
03-02-2017,37.33160
02-02-2017,37.06100
01-02-2017,36.67770
31-01-2017,36.08440
30-01-2017,36.31570
27-01-2017,36.37540
25-01-2017,36.28610
24-01-2017,35.86920
23-01-2017,35.35020
20-01-2017,35.26260
19-01-2017,36.26230
18-01-2017,36.15930
17-01-2017,35.88260
16-01-2017,35.77210
13-01-2017,35.64420
12-01-2017,35.66190
11-01-2017,35.69770
10-01-2017,35.29420
09-01-2017,35.17050
06-01-2017,35.03800
05-01-2017,35.22810
04-01-2017,35.01170
03-01-2017,34.94970
02-01-2017,34.72000
30-12-2016,34.46910
29-12-2016,34.16260
28-12-2016,33.70250
27-12-2016,33.45870
26-12-2016,32.89640
23-12-2016,33.45570
22-12-2016,33.33310
21-12-2016,33.73240
20-12-2016,33.77980
19-12-2016,34.11070
16-12-2016,34.24240
15-12-2016,34.17400
14-12-2016,34.14210
13-12-2016,34.44590
12-12-2016,34.65030
09-12-2016,34.91660
08-12-2016,34.80130
07-12-2016,34.30170
06-12-2016,34.41430
05-12-2016,34.30470
02-12-2016,34.18730
01-12-2016,34.65010
30-11-2016,34.97450
29-11-2016,34.62990
28-11-2016,34.46050
25-11-2016,34.30100
24-11-2016,33.73890
23-11-2016,33.93190
22-11-2016,33.62180
21-11-2016,33.23440
18-11-2016,34.03310
17-11-2016,34.00570
16-11-2016,34.09730
15-11-2016,33.93430
11-11-2016,35.49610
10-11-2016,36.78610
09-11-2016,36.20960
08-11-2016,36.94580
07-11-2016,36.72660
04-11-2016,36.49000
03-11-2016,37.01610
02-11-2016,37.51790
01-11-2016,38.18250
28-10-2016,38.01810
27-10-2016,37.56860
26-10-2016,37.79980
25-10-2016,38.05780
24-10-2016,37.98770
21-10-2016,38.04650
20-10-2016,37.93620
19-10-2016,37.71220
18-10-2016,37.57750
17-10-2016,37.07800
14-10-2016,37.88120
13-10-2016,37.66330
10-10-2016,37.99570
07-10-2016,37.96720
06-10-2016,37.99210
05-10-2016,38.02770
04-10-2016,38.01340
03-10-2016,37.73220
30-09-2016,36.83840
29-09-2016,36.25970
28-09-2016,37.31470
27-09-2016,37.02070
26-09-2016,37.10200
23-09-2016,37.27100
22-09-2016,37.08530
21-09-2016,36.56590
20-09-2016,36.48800
19-09-2016,36.50050
16-09-2016,36.43350
15-09-2016,36.41240
14-09-2016,36.52540
12-09-2016,36.11430
09-09-2016,37.04920
08-09-2016,37.42110
07-09-2016,37.22410
06-09-2016,37.16270
02-09-2016,36.64500
01-09-2016,36.54730
31-08-2016,36.70410
30-08-2016,36.49490
29-08-2016,36.26260
26-08-2016,36.25960
25-08-2016,36.11240
24-08-2016,36.12960
23-08-2016,35.87110
22-08-2016,35.81640
19-08-2016,35.87700
18-08-2016,35.82530
17-08-2016,35.52200
16-08-2016,35.22420
12-08-2016,35.19690
11-08-2016,34.94770
10-08-2016,35.01200
09-08-2016,35.36320
08-08-2016,35.46950
05-08-2016,35.39460
04-08-2016,34.83810
03-08-2016,34.57150
02-08-2016,35.06040
01-08-2016,35.29890
29-07-2016,35.18160
28-07-2016,34.93990
27-07-2016,34.56910
26-07-2016,34.27530
25-07-2016,34.27580
22-07-2016,34.00090
21-07-2016,33.76340
20-07-2016,33.78930
19-07-2016,33.52480
18-07-2016,33.52110
15-07-2016,34.16250
14-07-2016,34.37590
13-07-2016,34.10200
12-07-2016,34.39710
11-07-2016,34.27250
08-07-2016,33.97710
07-07-2016,34.06660
05-07-2016,34.08680
04-07-2016,34.25770
01-07-2016,34.04660
30-06-2016,33.77830
29-06-2016,33.51860
28-06-2016,33.05310
27-06-2016,32.91210
24-06-2016,32.50900
23-06-2016,32.76150
22-06-2016,32.72390
21-06-2016,32.90090
20-06-2016,32.79280
17-06-2016,32.66670
16-06-2016,32.64970
15-06-2016,32.88130
14-06-2016,32.53460
13-06-2016,32.48110
10-06-2016,32.48230
09-06-2016,32.66580
08-06-2016,32.74230
07-06-2016,32.64670
06-06-2016,32.30080
03-06-2016,32.29440
02-06-2016,32.29940
01-06-2016,32.01990
31-05-2016,32.13620
30-05-2016,32.10450
27-05-2016,31.92490
26-05-2016,31.71910
25-05-2016,31.43830
24-05-2016,31.12620
23-05-2016,31.32300
20-05-2016,31.45280
19-05-2016,31.61340
18-05-2016,31.92490
17-05-2016,32.02990
16-05-2016,32.07520
13-05-2016,31.98720
12-05-2016,32.05300
11-05-2016,31.88860
10-05-2016,31.88060
09-05-2016,31.80510
06-05-2016,31.28200
05-05-2016,31.21150
04-05-2016,31.09930
03-05-2016,31.35990
02-05-2016,31.42930
29-04-2016,31.26060
28-04-2016,31.16550
27-04-2016,31.49410
26-04-2016,31.42200
25-04-2016,31.26690
22-04-2016,31.28520
21-04-2016,31.31170
20-04-2016,31.43120
18-04-2016,31.29940
13-04-2016,31.03040
12-04-2016,30.65280
11-04-2016,30.27170
08-04-2016,29.94100
07-04-2016,29.68060
06-04-2016,29.82020
05-04-2016,29.72860
04-04-2016,30.10440
01-04-2016,30.02670
31-03-2016,30.01350
30-03-2016,29.80020
29-03-2016,29.45540
28-03-2016,29.45570
23-03-2016,30.82190
22-03-2016,30.65560
21-03-2016,30.58310
18-03-2016,30.05900
17-03-2016,29.76520
16-03-2016,29.62760
15-03-2016,29.60510
14-03-2016,29.68540
11-03-2016,29.54500
10-03-2016,29.69230
09-03-2016,29.70990
08-03-2016,29.46850
04-03-2016,29.54290
03-03-2016,29.24840
02-03-2016,28.89920
01-03-2016,28.47090
29-02-2016,27.51120
26-02-2016,27.58370
25-02-2016,27.60150
24-02-2016,27.96790
23-02-2016,28.35740
22-02-2016,28.75340
19-02-2016,28.69020
18-02-2016,28.80480
17-02-2016,28.69180
16-02-2016,28.60190
15-02-2016,29.22690
12-02-2016,28.27110
11-02-2016,28.46470
10-02-2016,29.59320
09-02-2016,29.82180
08-02-2016,30.13540
05-02-2016,30.25510
04-02-2016,29.83710
03-02-2016,29.97620
02-02-2016,30.57390
01-02-2016,31.02230
29-01-2016,30.90340
28-01-2016,30.37710
27-01-2016,30.49950
25-01-2016,30.41190
22-01-2016,30.15110
21-01-2016,29.47600
20-01-2016,29.41480
19-01-2016,29.94240
18-01-2016,29.63240
15-01-2016,30.60640
14-01-2016,31.32930
13-01-2016,31.83210
12-01-2016,32.13170
11-01-2016,32.34900
08-01-2016,32.50810
07-01-2016,32.17830
06-01-2016,32.93370
05-01-2016,32.98500
04-01-2016,32.81330
01-01-2016,33.19400
31-12-2015,33.09670
30-12-2015,33.02990
29-12-2015,32.94980
28-12-2015,32.94580
24-12-2015,32.88000
23-12-2015,32.79230
22-12-2015,32.58370
21-12-2015,32.58800
18-12-2015,32.31870
17-12-2015,32.36370
16-12-2015,31.84650
15-12-2015,31.72400
14-12-2015,31.37920
11-12-2015,31.37450
10-12-2015,31.58910
09-12-2015,31.43340
08-12-2015,31.98250
07-12-2015,32.32240
04-12-2015,32.35350
03-12-2015,32.64060
02-12-2015,32.85750
01-12-2015,32.90660
30-11-2015,32.87450
27-11-2015,32.73230
26-11-2015,32.43890
24-11-2015,32.49660
23-11-2015,32.53490
20-11-2015,32.64540
19-11-2015,32.29350
18-11-2015,31.83500
17-11-2015,32.07470
16-11-2015,32.01500
13-11-2015,31.85990
10-11-2015,31.78790
09-11-2015,32.05870
06-11-2015,31.96270
05-11-2015,32.09410
04-11-2015,32.53520
03-11-2015,32.48120
02-11-2015,32.38210
30-10-2015,32.43390
29-10-2015,32.68220
28-10-2015,32.69140
27-10-2015,32.78870
26-10-2015,32.71900
23-10-2015,32.85890
21-10-2015,33.05290
20-10-2015,33.12140
19-10-2015,33.09560
16-10-2015,32.88920
15-10-2015,32.72360
14-10-2015,32.66250
13-10-2015,32.75240
12-10-2015,32.73510
09-10-2015,32.67070
08-10-2015,32.68770
07-10-2015,32.79010
06-10-2015,32.74250
05-10-2015,32.60650
01-10-2015,32.09660
30-09-2015,32.05690
29-09-2015,31.75150
28-09-2015,31.91680
24-09-2015,32.08260
23-09-2015,32.03370
22-09-2015,31.91560
21-09-2015,32.25640
18-09-2015,32.06050
16-09-2015,31.74570
15-09-2015,31.77030
14-09-2015,31.96790
11-09-2015,31.66460
10-09-2015,31.53150
09-09-2015,31.68490
08-09-2015,31.11700
07-09-2015,30.84880
04-09-2015,31.42050
03-09-2015,32.12970
02-09-2015,31.68330
01-09-2015,31.77080
31-08-2015,32.44100
28-08-2015,32.54700
27-08-2015,32.47210
26-08-2015,31.73280
25-08-2015,31.76230
24-08-2015,31.32190
21-08-2015,34.06090
20-08-2015,34.24830
19-08-2015,34.87130
18-08-2015,34.83680
17-08-2015,34.51420
14-08-2015,34.45460
13-08-2015,33.75240
12-08-2015,33.83870
11-08-2015,34.71680
10-08-2015,35.00550
07-08-2015,35.05710
06-08-2015,35.14330
05-08-2015,35.27550
04-08-2015,35.15550
03-08-2015,34.71290
31-07-2015,34.24440
30-07-2015,33.95530
29-07-2015,33.47510
28-07-2015,33.26920
27-07-2015,33.28930
24-07-2015,33.58610
23-07-2015,33.84230
22-07-2015,33.72130
21-07-2015,33.42000
20-07-2015,33.73330
17-07-2015,33.55740
16-07-2015,33.38940
15-07-2015,33.15040
14-07-2015,33.09400
13-07-2015,33.04700
10-07-2015,32.75560
09-07-2015,32.67970
08-07-2015,32.73600
07-07-2015,33.26100
06-07-2015,33.10100
03-07-2015,32.70090
02-07-2015,32.62360
01-07-2015,32.41010
30-06-2015,32.00630
29-06-2015,31.71940
26-06-2015,32.02270
25-06-2015,31.77160
24-06-2015,31.59870
23-06-2015,31.91960
22-06-2015,31.69880
19-06-2015,31.14000
18-06-2015,31.09510
17-06-2015,30.77550
16-06-2015,30.33770
15-06-2015,30.27470
12-06-2015,31.30290
11-06-2015,31.29160
10-06-2015,31.72460
09-06-2015,31.41880
08-06-2015,31.46280
05-06-2015,31.89350
04-06-2015,31.80890
03-06-2015,31.67880
02-06-2015,32.24340
01-06-2015,32.93370
29-05-2015,32.76600
28-05-2015,32.16430
27-05-2015,32.22660
26-05-2015,32.13770
25-05-2015,32.20260
22-05-2015,32.38120
21-05-2015,32.34100
20-05-2015,32.29540
19-05-2015,32.28190
18-05-2015,32.34590
15-05-2015,32.05930
14-05-2015,31.81050
13-05-2015,31.57990
12-05-2015,31.23240
11-05-2015,31.74690
08-05-2015,31.32340
07-05-2015,30.59580
06-05-2015,31.14290
05-05-2015,32.02270
04-05-2015,32.03900
30-04-2015,31.42520
29-04-2015,31.54240
28-04-2015,31.33490
27-04-2015,30.80010
24-04-2015,31.55790
23-04-2015,32.34860
22-04-2015,32.41270
21-04-2015,32.53400
20-04-2015,32.57780
17-04-2015,33.23500
16-04-2015,33.58300
15-04-2015,33.73300
13-04-2015,33.79250
10-04-2015,33.79630
09-04-2015,33.85550
08-04-2015,33.78130
07-04-2015,33.55130
06-04-2015,33.22500
01-04-2015,32.97560
31-03-2015,32.57840
30-03-2015,32.26090
27-03-2015,31.34860
26-03-2015,31.26580
25-03-2015,31.49530
24-03-2015,31.70470
23-03-2015,32.00300
20-03-2015,32.21560
19-03-2015,32.79710
18-03-2015,32.77290
17-03-2015,32.71230
16-03-2015,32.40960
13-03-2015,32.64250
12-03-2015,33.12380
11-03-2015,32.71560
10-03-2015,32.84690
09-03-2015,33.05410
05-03-2015,33.46430
04-03-2015,33.19000
03-03-2015,33.61900
02-03-2015,33.18500
27-02-2015,32.52110
26-02-2015,32.01800
25-02-2015,32.26340
24-02-2015,32.35250
23-02-2015,32.59160
20-02-2015,32.96410
19-02-2015,33.00690
18-02-2015,32.94010
16-02-2015,32.80050
13-02-2015,32.82160
12-02-2015,32.67460
11-02-2015,32.05450
10-02-2015,31.51410
09-02-2015,31.25220
06-02-2015,31.73070
05-02-2015,32.12120
04-02-2015,32.59880
03-02-2015,32.69110
02-02-2015,32.65590
30-01-2015,32.52300
29-01-2015,32.74050
28-01-2015,32.74980
27-01-2015,32.56750
23-01-2015,32.10240
22-01-2015,32.16330
21-01-2015,32.14020
20-01-2015,32.02010
19-01-2015,31.81530
16-01-2015,31.66450
15-01-2015,31.67720
14-01-2015,31.33170
13-01-2015,31.19020
12-01-2015,30.97170
09-01-2015,30.69350
08-01-2015,30.73910
07-01-2015,30.27050
06-01-2015,30.24610
05-01-2015,31.09470
02-01-2015,31.09090
01-01-2015,30.79180
31-12-2014,30.75950
30-12-2014,30.48110
29-12-2014,30.43850
26-12-2014,30.11800
24-12-2014,30.01310
23-12-2014,29.99500
22-12-2014,29.84240
19-12-2014,29.58030
18-12-2014,29.39970
17-12-2014,28.60440
16-12-2014,28.67940
15-12-2014,29.39880
12-12-2014,29.55650
11-12-2014,29.88370
10-12-2014,30.06130
09-12-2014,29.94800
08-12-2014,30.39510
05-12-2014,30.70680
04-12-2014,30.74590
03-12-2014,30.37210
02-12-2014,29.87370
01-12-2014,29.73620
28-11-2014,29.86880
27-11-2014,29.57450
26-11-2014,29.57720
25-11-2014,29.35690
24-11-2014,29.77110
21-11-2014,29.75790
20-11-2014,29.79350
19-11-2014,29.64590
18-11-2014,29.80490
17-11-2014,29.83430
14-11-2014,29.27080
