date,nav
03-06-2021,13.05020
02-06-2021,13.04690
01-06-2021,13.04640
31-05-2021,13.04560
28-05-2021,13.04590
27-05-2021,13.04960
25-05-2021,13.04960
24-05-2021,13.03590
21-05-2021,13.02800
20-05-2021,13.02250
19-05-2021,13.01820
18-05-2021,13.02050
17-05-2021,13.01310
14-05-2021,13.00670
12-05-2021,13.00400
11-05-2021,13.00450
10-05-2021,12.98050
07-05-2021,12.97570
06-05-2021,12.96000
05-05-2021,12.94660
04-05-2021,12.94030
03-05-2021,12.94070
30-04-2021,12.93010
29-04-2021,12.92050
28-04-2021,12.90950
27-04-2021,12.91810
26-04-2021,12.91790
23-04-2021,12.90310
22-04-2021,12.89290
20-04-2021,12.88630
19-04-2021,12.88070
16-04-2021,12.86920
15-04-2021,12.87680
12-04-2021,12.88840
09-04-2021,12.88720
08-04-2021,12.88220
07-04-2021,12.87650
06-04-2021,12.87340
05-04-2021,12.86490
31-03-2021,12.82410
30-03-2021,12.82410
26-03-2021,12.81060
25-03-2021,12.79920
24-03-2021,12.79830
23-03-2021,12.78740
22-03-2021,12.75160
19-03-2021,12.73670
18-03-2021,12.70780
17-03-2021,12.70110
16-03-2021,12.70110
15-03-2021,12.71050
12-03-2021,12.73130
10-03-2021,12.74020
09-03-2021,12.74580
08-03-2021,12.74790
05-03-2021,12.74210
04-03-2021,12.74590
03-03-2021,12.74130
02-03-2021,12.73110
01-03-2021,12.72670
26-02-2021,12.71360
25-02-2021,12.72580
24-02-2021,12.72340
23-02-2021,12.72700
22-02-2021,12.71680
18-02-2021,12.74530
17-02-2021,12.75340
16-02-2021,12.75050
15-02-2021,12.74960
12-02-2021,12.74700
11-02-2021,12.74580
10-02-2021,12.72920
09-02-2021,12.72260
08-02-2021,12.73520
05-02-2021,12.72080
04-02-2021,12.73600
03-02-2021,12.72580
02-02-2021,12.72280
01-02-2021,12.75440
29-01-2021,12.80640
28-01-2021,12.80310
27-01-2021,12.79840
25-01-2021,12.80060
22-01-2021,12.79840
21-01-2021,12.80010
20-01-2021,12.79540
19-01-2021,12.79060
18-01-2021,12.78850
15-01-2021,12.80050
14-01-2021,12.81000
13-01-2021,12.81520
12-01-2021,12.82170
11-01-2021,12.83420
08-01-2021,12.85910
07-01-2021,12.86150
06-01-2021,12.85820
05-01-2021,12.85540
04-01-2021,12.83900
01-01-2021,12.80560
31-12-2020,12.80150
30-12-2020,12.80420
29-12-2020,12.80080
28-12-2020,12.79710
24-12-2020,12.78300
23-12-2020,12.77670
22-12-2020,12.77330
21-12-2020,12.76550
18-12-2020,12.77290
17-12-2020,12.77400
16-12-2020,12.77200
15-12-2020,12.76980
14-12-2020,12.76950
11-12-2020,12.76730
10-12-2020,12.77480
09-12-2020,12.77240
08-12-2020,12.77050
07-12-2020,12.77070
04-12-2020,12.76590
03-12-2020,12.75260
02-12-2020,12.75480
01-12-2020,12.76510
27-11-2020,12.76690
26-11-2020,12.76770
25-11-2020,12.75910
24-11-2020,12.74950
23-11-2020,12.74370
20-11-2020,12.74110
19-11-2020,12.73490
18-11-2020,12.72660
17-11-2020,12.72530
13-11-2020,12.71470
12-11-2020,12.70570
11-11-2020,12.69950
10-11-2020,12.69680
09-11-2020,12.69830
06-11-2020,12.69940
05-11-2020,12.68770
04-11-2020,12.66690
03-11-2020,12.66620
02-11-2020,12.67310
29-10-2020,12.67970
28-10-2020,12.67710
27-10-2020,12.67420
26-10-2020,12.67770
23-10-2020,12.65830
22-10-2020,12.65020
21-10-2020,12.65020
20-10-2020,12.63930
19-10-2020,12.63180
16-10-2020,12.62630
15-10-2020,12.63520
14-10-2020,12.62340
13-10-2020,12.61730
12-10-2020,12.61000
09-10-2020,12.59780
08-10-2020,12.53980
07-10-2020,12.52810
06-10-2020,12.51910
05-10-2020,12.51600
01-10-2020,12.50510
30-09-2020,12.49060
29-09-2020,12.47730
28-09-2020,12.48290
25-09-2020,12.48440
24-09-2020,12.48610
23-09-2020,12.48350
22-09-2020,12.48290
21-09-2020,12.48110
18-09-2020,12.47040
17-09-2020,12.46670
16-09-2020,12.46690
15-09-2020,12.46310
14-09-2020,12.45810
11-09-2020,12.46100
10-09-2020,12.46340
09-09-2020,12.47420
08-09-2020,12.46940
07-09-2020,12.49400
04-09-2020,12.51790
03-09-2020,12.51530
02-09-2020,12.49140
01-09-2020,12.48390
31-08-2020,12.42940
28-08-2020,12.39880
27-08-2020,12.40820
26-08-2020,12.41810
25-08-2020,12.42260
24-08-2020,12.40770
21-08-2020,12.47350
20-08-2020,12.51210
19-08-2020,12.50200
18-08-2020,12.49240
17-08-2020,12.48630
14-08-2020,12.46980
13-08-2020,12.45360
12-08-2020,12.44140
11-08-2020,12.44360
10-08-2020,12.44230
07-08-2020,12.44640
06-08-2020,12.44640
05-08-2020,12.46380
04-08-2020,12.45990
03-08-2020,12.45760
31-07-2020,12.45260
30-07-2020,12.43400
29-07-2020,12.42620
28-07-2020,12.42490
27-07-2020,12.43640
24-07-2020,12.43700
23-07-2020,12.43460
22-07-2020,12.43480
21-07-2020,12.43890
20-07-2020,12.43220
17-07-2020,12.42000
16-07-2020,12.42800
15-07-2020,12.45400
14-07-2020,12.44080
13-07-2020,12.44860
10-07-2020,12.43500
09-07-2020,12.40620
08-07-2020,12.39420
07-07-2020,12.37660
06-07-2020,12.35190
03-07-2020,12.33620
02-07-2020,12.33050
01-07-2020,12.31960
30-06-2020,12.30020
29-06-2020,12.27420
26-06-2020,12.26410
25-06-2020,12.24760
24-06-2020,12.22630
23-06-2020,12.22700
22-06-2020,12.21430
19-06-2020,12.19290
18-06-2020,12.15970
17-06-2020,12.12740
16-06-2020,12.11190
15-06-2020,12.09950
12-06-2020,12.07610
11-06-2020,12.07320
10-06-2020,12.06180
09-06-2020,12.05860
08-06-2020,12.04900
05-06-2020,12.04960
04-06-2020,12.04710
03-06-2020,12.04840
02-06-2020,12.03560
01-06-2020,12.04700
29-05-2020,12.05840
28-05-2020,12.06800
27-05-2020,12.07740
26-05-2020,12.08220
22-05-2020,12.06920
21-05-2020,12.02100
20-05-2020,11.99770
19-05-2020,12.00960
18-05-2020,11.99140
15-05-2020,11.97750
14-05-2020,11.97610
13-05-2020,11.94880
12-05-2020,11.92730
11-05-2020,11.89790
08-05-2020,11.93020
06-05-2020,11.90400
05-05-2020,11.88950
04-05-2020,11.86670
30-04-2020,11.83860
29-04-2020,11.84290
28-04-2020,11.83660
27-04-2020,11.84040
24-04-2020,11.84800
23-04-2020,11.92420
22-04-2020,11.90240
21-04-2020,11.89780
20-04-2020,11.88630
17-04-2020,11.80920
16-04-2020,11.73720
15-04-2020,11.70970
13-04-2020,11.67400
09-04-2020,11.65900
08-04-2020,11.66090
07-04-2020,11.72920
03-04-2020,11.79330
31-03-2020,11.81290
30-03-2020,11.79890
27-03-2020,11.80930
26-03-2020,11.52490
24-03-2020,11.49190
23-03-2020,11.48760
20-03-2020,11.55440
19-03-2020,11.50050
18-03-2020,11.59070
17-03-2020,11.65010
16-03-2020,11.70060
13-03-2020,11.69320
12-03-2020,11.76560
11-03-2020,11.81820
09-03-2020,11.84410
06-03-2020,11.83560
05-03-2020,11.82010
04-03-2020,11.82350
03-03-2020,11.78060
02-03-2020,11.78540
28-02-2020,11.77940
27-02-2020,11.77080
26-02-2020,11.77560
25-02-2020,11.77370
24-02-2020,11.77710
20-02-2020,11.76420
18-02-2020,11.77060
17-02-2020,11.77330
14-02-2020,11.76600
13-02-2020,11.75250
12-02-2020,11.73050
11-02-2020,11.73930
10-02-2020,11.73850
07-02-2020,11.72140
06-02-2020,11.69270
05-02-2020,11.64020
04-02-2020,11.64030
03-02-2020,11.62960
31-01-2020,11.58180
30-01-2020,11.58320
29-01-2020,11.58010
28-01-2020,11.58270
27-01-2020,11.58490
24-01-2020,11.57290
23-01-2020,11.56700
22-01-2020,11.55490
21-01-2020,11.55220
20-01-2020,11.54700
17-01-2020,11.54420
16-01-2020,11.52820
15-01-2020,11.51980
14-01-2020,11.50660
13-01-2020,11.52590
10-01-2020,11.52580
09-01-2020,11.54180
08-01-2020,11.52620
07-01-2020,11.53070
06-01-2020,11.52570
03-01-2020,11.54290
02-01-2020,11.53430
01-01-2020,11.52640
31-12-2019,11.50860
30-12-2019,11.51330
27-12-2019,11.51450
26-12-2019,11.50430
24-12-2019,11.50470
23-12-2019,11.50360
20-12-2019,11.48870
19-12-2019,11.42520
18-12-2019,11.42880
17-12-2019,11.41360
16-12-2019,11.40050
13-12-2019,11.39450
12-12-2019,11.40360
11-12-2019,11.40610
10-12-2019,11.42360
09-12-2019,11.43500
06-12-2019,11.43030
05-12-2019,11.44620
04-12-2019,11.49990
03-12-2019,11.49000
02-12-2019,11.48320
29-11-2019,11.48200
28-11-2019,11.48260
27-11-2019,11.47280
26-11-2019,11.47010
25-11-2019,11.46720
22-11-2019,11.45320
21-11-2019,11.45030
20-11-2019,11.46120
19-11-2019,11.45130
18-11-2019,11.42810
15-11-2019,11.41670
14-11-2019,11.41160
13-11-2019,11.40400
11-11-2019,11.39130
08-11-2019,11.39040
07-11-2019,11.39530
06-11-2019,11.39490
05-11-2019,11.38800
04-11-2019,11.39210
01-11-2019,11.39020
31-10-2019,11.38700
30-10-2019,11.37680
29-10-2019,11.36940
25-10-2019,11.36630
24-10-2019,11.36380
23-10-2019,11.35790
22-10-2019,11.35170
18-10-2019,11.34210
17-10-2019,11.33910
16-10-2019,11.34330
15-10-2019,11.34140
14-10-2019,11.34260
11-10-2019,11.33070
10-10-2019,11.33290
09-10-2019,11.33090
07-10-2019,11.32390
04-10-2019,11.31990
03-10-2019,11.33610
01-10-2019,11.30810
30-09-2019,11.29420
27-09-2019,11.27770
26-09-2019,11.26610
25-09-2019,11.26110
24-09-2019,11.26170
23-09-2019,11.26590
20-09-2019,11.25660
19-09-2019,11.30300
18-09-2019,11.29340
17-09-2019,11.27710
16-09-2019,11.28350
13-09-2019,11.27370
12-09-2019,11.26950
11-09-2019,11.28500
09-09-2019,11.29630
06-09-2019,11.28150
05-09-2019,11.28750
04-09-2019,11.29130
03-09-2019,11.29740
30-08-2019,11.27140
29-08-2019,11.26800
28-08-2019,11.27630
27-08-2019,11.27650
26-08-2019,11.27420
23-08-2019,11.25930
22-08-2019,11.25930
21-08-2019,11.24570
20-08-2019,11.25550
19-08-2019,11.24440
16-08-2019,11.23930
14-08-2019,11.22260
13-08-2019,11.24620
09-08-2019,11.24030
08-08-2019,11.26000
07-08-2019,11.24870
06-08-2019,11.24230
05-08-2019,11.22400
02-08-2019,11.23020
01-08-2019,11.20870
31-07-2019,11.20680
30-07-2019,11.19780
29-07-2019,11.18910
26-07-2019,11.16420
25-07-2019,11.16140
24-07-2019,11.18680
23-07-2019,11.17990
22-07-2019,11.18770
19-07-2019,11.19350
18-07-2019,11.19180
17-07-2019,11.19030
16-07-2019,11.19230
15-07-2019,11.17660
12-07-2019,11.15910
11-07-2019,11.15220
10-07-2019,11.13930
09-07-2019,11.12400
08-07-2019,11.12470
05-07-2019,11.09170
04-07-2019,11.06530
03-07-2019,11.05000
02-07-2019,11.03570
01-07-2019,11.03370
28-06-2019,11.02940
27-06-2019,11.01970
26-06-2019,11.01300
25-06-2019,11.02830
24-06-2019,11.03390
21-06-2019,11.03500
20-06-2019,11.05140
19-06-2019,11.03610
18-06-2019,11.03010
17-06-2019,11.01220
14-06-2019,11.60780
13-06-2019,11.59070
12-06-2019,11.58210
11-06-2019,11.74100
10-06-2019,11.52340
07-06-2019,11.53620
06-06-2019,11.55000
04-06-2019,11.52880
03-06-2019,13.14650
31-05-2019,13.13320
30-05-2019,13.10600
29-05-2019,13.13580
28-05-2019,13.12870
27-05-2019,13.12490
24-05-2019,13.08320
23-05-2019,13.06720
22-05-2019,13.04710
21-05-2019,13.03900
20-05-2019,13.03770
17-05-2019,13.01200
16-05-2019,12.99740
15-05-2019,12.99560
14-05-2019,13.03730
13-05-2019,13.05370
10-05-2019,13.09140
09-05-2019,13.09070
08-05-2019,13.08060
07-05-2019,13.08260
06-05-2019,13.07830
03-05-2019,13.09560
02-05-2019,13.11350
30-04-2019,13.11200
26-04-2019,13.09600
25-04-2019,13.09250
24-04-2019,13.10190
23-04-2019,13.09420
22-04-2019,13.09850
18-04-2019,13.10850
16-04-2019,13.11850
15-04-2019,13.11990
12-04-2019,13.11640
11-04-2019,13.12060
10-04-2019,13.12230
09-04-2019,13.11650
08-04-2019,13.11620
05-04-2019,13.12860
04-04-2019,13.13010
03-04-2019,13.14440
02-04-2019,13.16210
29-03-2019,13.15810
28-03-2019,13.13220
27-03-2019,13.11820
26-03-2019,13.12180
25-03-2019,13.12530
22-03-2019,13.10600
20-03-2019,13.09940
19-03-2019,13.08580
18-03-2019,13.09420
15-03-2019,13.07810
14-03-2019,13.06860
13-03-2019,13.21080
12-03-2019,13.20500
11-03-2019,13.19300
08-03-2019,13.17150
07-03-2019,13.16630
06-03-2019,13.15210
05-03-2019,13.14560
01-03-2019,13.12910
28-02-2019,13.11810
27-02-2019,13.11050
26-02-2019,13.12080
25-02-2019,13.12960
22-02-2019,13.12060
21-02-2019,13.11960
20-02-2019,13.11660
18-02-2019,13.10750
15-02-2019,13.11320
14-02-2019,13.12010
13-02-2019,13.12700
12-02-2019,13.10320
11-02-2019,13.10790
08-02-2019,13.10030
07-02-2019,13.08930
06-02-2019,13.06020
05-02-2019,13.05330
04-02-2019,13.05560
01-02-2019,13.06480
31-01-2019,13.11370
30-01-2019,13.14390
29-01-2019,13.15180
28-01-2019,13.14800
25-01-2019,13.14060
24-01-2019,13.13520
23-01-2019,13.13300
22-01-2019,13.12760
21-01-2019,13.10740
18-01-2019,13.11540
17-01-2019,13.12140
16-01-2019,13.11480
15-01-2019,13.13410
14-01-2019,13.12740
11-01-2019,13.11240
10-01-2019,13.10270
09-01-2019,13.09680
08-01-2019,13.08890
07-01-2019,13.07600
04-01-2019,13.07470
03-01-2019,13.07260
02-01-2019,13.07270
01-01-2019,13.06240
31-12-2018,13.07830
28-12-2018,13.07120
27-12-2018,13.08040
26-12-2018,13.07420
24-12-2018,13.06320
21-12-2018,13.05180
20-12-2018,13.05000
19-12-2018,13.04800
18-12-2018,13.01810
17-12-2018,13.00800
14-12-2018,12.99830
13-12-2018,12.99590
12-12-2018,12.99590
11-12-2018,13.15340
10-12-2018,13.15410
07-12-2018,13.16950
06-12-2018,13.17290
05-12-2018,13.16270
04-12-2018,13.14250
03-12-2018,13.13620
30-11-2018,13.12930
29-11-2018,13.11480
28-11-2018,13.10670
27-11-2018,13.09580
26-11-2018,13.09440
22-11-2018,13.08200
20-11-2018,13.07350
19-11-2018,13.06830
16-11-2018,13.05810
15-11-2018,13.05530
14-11-2018,13.06350
13-11-2018,13.05140
12-11-2018,13.04260
09-11-2018,13.03860
06-11-2018,13.02720
05-11-2018,13.02510
02-11-2018,13.01660
01-11-2018,13.00690
31-10-2018,13.00580
30-10-2018,13.01030
29-10-2018,13.00710
26-10-2018,12.99850
25-10-2018,12.99830
24-10-2018,12.99730
23-10-2018,12.99620
22-10-2018,12.99300
19-10-2018,12.98770
17-10-2018,12.97840
16-10-2018,12.98260
15-10-2018,12.98200
12-10-2018,12.95340
11-10-2018,12.94950
10-10-2018,12.94290
09-10-2018,12.94040
08-10-2018,12.95680
05-10-2018,12.89200
04-10-2018,12.86430
03-10-2018,12.88390
01-10-2018,12.88340
28-09-2018,12.86740
27-09-2018,12.84970
26-09-2018,12.82720
25-09-2018,12.81600
24-09-2018,12.83330
21-09-2018,12.85620
19-09-2018,12.86740
18-09-2018,12.87270
17-09-2018,12.88060
14-09-2018,13.05040
12-09-2018,13.04350
11-09-2018,13.04720
10-09-2018,13.05040
07-09-2018,13.07330
06-09-2018,13.06750
05-09-2018,13.06370
04-09-2018,13.07450
03-09-2018,13.09030
31-08-2018,13.08480
30-08-2018,13.08680
29-08-2018,13.09270
28-08-2018,13.08970
27-08-2018,13.09000
24-08-2018,13.08130
23-08-2018,13.07860
21-08-2018,13.06540
20-08-2018,13.06100
16-08-2018,13.04750
14-08-2018,13.04780
13-08-2018,13.04560
10-08-2018,13.04440
09-08-2018,13.03940
08-08-2018,13.03350
07-08-2018,13.02870
06-08-2018,13.02560
03-08-2018,13.02150
02-08-2018,13.02750
01-08-2018,13.02740
31-07-2018,13.01330
30-07-2018,13.00740
27-07-2018,12.99480
26-07-2018,12.98600
25-07-2018,12.97620
24-07-2018,12.97480
23-07-2018,12.97660
20-07-2018,12.96780
19-07-2018,12.97040
18-07-2018,12.96830
17-07-2018,12.96650
16-07-2018,12.95390
13-07-2018,12.95190
12-07-2018,12.94640
11-07-2018,12.92520
10-07-2018,12.92060
09-07-2018,12.91560
06-07-2018,12.91160
05-07-2018,12.91150
04-07-2018,12.91790
03-07-2018,12.90900
02-07-2018,12.90200
29-06-2018,12.89270
28-06-2018,12.88280
27-06-2018,12.90500
26-06-2018,12.91250
25-06-2018,12.90710
22-06-2018,12.90320
21-06-2018,12.91200
20-06-2018,12.88030
19-06-2018,12.86690
18-06-2018,12.86400
15-06-2018,13.05430
14-06-2018,13.03640
13-06-2018,13.03100
12-06-2018,13.01450
11-06-2018,13.01520
08-06-2018,13.01530
07-06-2018,13.00210
06-06-2018,13.03220
05-06-2018,13.06300
04-06-2018,13.06690
01-06-2018,13.07100
31-05-2018,13.08030
30-05-2018,13.09990
29-05-2018,13.09840
28-05-2018,13.10030
25-05-2018,13.07640
24-05-2018,13.04640
23-05-2018,13.05400
22-05-2018,13.06230
21-05-2018,13.05510
18-05-2018,13.04820
17-05-2018,13.01770
16-05-2018,13.03290
15-05-2018,13.04560
14-05-2018,13.08560
11-05-2018,13.09760
10-05-2018,13.09770
09-05-2018,13.10210
08-05-2018,13.12860
07-05-2018,13.12290
04-05-2018,13.10750
03-05-2018,13.10410
02-05-2018,13.09930
27-04-2018,13.07760
26-04-2018,13.07600
25-04-2018,13.09080
24-04-2018,13.10850
23-04-2018,13.10410
20-04-2018,13.10680
19-04-2018,13.12500
18-04-2018,13.15830
17-04-2018,13.16640
16-04-2018,13.16940
13-04-2018,13.16080
12-04-2018,13.16180
11-04-2018,13.16140
10-04-2018,13.18760
09-04-2018,13.20830
06-04-2018,13.21100
05-04-2018,13.21540
04-04-2018,13.17180
03-04-2018,13.16520
28-03-2018,13.14140
27-03-2018,13.13660
26-03-2018,13.06620
23-03-2018,13.06880
22-03-2018,13.06170
21-03-2018,13.05710
20-03-2018,13.05690
19-03-2018,13.05580
16-03-2018,13.05170
15-03-2018,13.03640
14-03-2018,13.02950
13-03-2018,13.02640
12-03-2018,13.01730
09-03-2018,12.99700
08-03-2018,13.00360
07-03-2018,12.99560
06-03-2018,12.97740
05-03-2018,12.97130
01-03-2018,12.96360
28-02-2018,12.97440
27-02-2018,12.97470
26-02-2018,12.98040
23-02-2018,12.98440
22-02-2018,12.96840
21-02-2018,12.98330
20-02-2018,12.98710
16-02-2018,12.99870
15-02-2018,13.00000
14-02-2018,13.01420
12-02-2018,13.00890
09-02-2018,13.00450
08-02-2018,13.00470
07-02-2018,12.99330
06-02-2018,12.97910
05-02-2018,12.97420
02-02-2018,12.96550
01-02-2018,12.96200
31-01-2018,13.00680
30-01-2018,13.00410
29-01-2018,13.00460
25-01-2018,13.00670
24-01-2018,13.01030
23-01-2018,13.01080
22-01-2018,13.00080
19-01-2018,12.99640
18-01-2018,12.99450
17-01-2018,13.00010
16-01-2018,12.95990
15-01-2018,12.99660
12-01-2018,12.98460
11-01-2018,12.98380
10-01-2018,12.98450
09-01-2018,12.99980
08-01-2018,13.00190
05-01-2018,12.99340
04-01-2018,12.97700
03-01-2018,12.97580
02-01-2018,12.97490
01-01-2018,12.97690
29-12-2017,12.97270
28-12-2017,12.94340
27-12-2017,12.98000
26-12-2017,12.96960
22-12-2017,12.96820
21-12-2017,12.97090
20-12-2017,12.98680
19-12-2017,12.99360
18-12-2017,12.99530
15-12-2017,13.19200
14-12-2017,13.19210
13-12-2017,13.18710
12-12-2017,13.19410
11-12-2017,13.20240
08-12-2017,13.21600
07-12-2017,13.21860
06-12-2017,13.21680
05-12-2017,13.21400
04-12-2017,13.21220
30-11-2017,13.20780
