date,nav
04-02-2011,15.25420
03-02-2011,15.25080
02-02-2011,15.24730
01-02-2011,15.24390
31-01-2011,15.24040
28-01-2011,15.23010
27-01-2011,15.22660
25-01-2011,15.21970
24-01-2011,15.21630
21-01-2011,15.20590
20-01-2011,15.20250
19-01-2011,15.19920
18-01-2011,15.19480
17-01-2011,15.19130
14-01-2011,15.18090
13-01-2011,15.17740
12-01-2011,15.17390
11-01-2011,15.17040
10-01-2011,15.16690
07-01-2011,15.15640
06-01-2011,15.15290
05-01-2011,15.14940
04-01-2011,15.14610
03-01-2011,15.14270
31-12-2010,15.13240
30-12-2010,15.12890
29-12-2010,15.12550
28-12-2010,15.12200
27-12-2010,15.11860
24-12-2010,15.10870
23-12-2010,15.10530
22-12-2010,15.10210
21-12-2010,15.09880
20-12-2010,15.09560
16-12-2010,15.08310
15-12-2010,15.08000
14-12-2010,15.07690
13-12-2010,15.07400
10-12-2010,15.06540
09-12-2010,15.06250
08-12-2010,15.05980
07-12-2010,15.05710
06-12-2010,15.05430
03-12-2010,15.04600
02-12-2010,15.04320
01-12-2010,15.04040
30-11-2010,15.03750
29-11-2010,15.03470
26-11-2010,15.02650
25-11-2010,15.02370
24-11-2010,15.02090
23-11-2010,15.01810
22-11-2010,15.01530
19-11-2010,15.00690
18-11-2010,15.00410
16-11-2010,14.99850
15-11-2010,14.99570
12-11-2010,14.98730
11-11-2010,14.98450
10-11-2010,14.98160
09-11-2010,14.97880
08-11-2010,14.97590
04-11-2010,14.96540
03-11-2010,14.96290
02-11-2010,14.96150
01-11-2010,14.95990
29-10-2010,14.95370
28-10-2010,14.95080
27-10-2010,14.94800
26-10-2010,14.94530
25-10-2010,14.94410
22-10-2010,14.94190
21-10-2010,14.94000
20-10-2010,14.93720
19-10-2010,14.93440
18-10-2010,14.93160
15-10-2010,14.92340
14-10-2010,14.92060
13-10-2010,14.91790
12-10-2010,14.91510
11-10-2010,14.91190
08-10-2010,14.90350
07-10-2010,14.90070
06-10-2010,14.89790
05-10-2010,14.89470
04-10-2010,14.89190
01-10-2010,14.88350
29-09-2010,14.87790
28-09-2010,14.87510
27-09-2010,14.87230
24-09-2010,14.86470
23-09-2010,14.86220
22-09-2010,14.85970
21-09-2010,14.85720
20-09-2010,14.85470
17-09-2010,14.84730
16-09-2010,14.84490
15-09-2010,14.84240
14-09-2010,14.84010
13-09-2010,14.83780
09-09-2010,14.82890
08-09-2010,14.82660
07-09-2010,14.82440
06-09-2010,14.82210
03-09-2010,14.81550
02-09-2010,14.81330
01-09-2010,14.81120
31-08-2010,14.80910
30-08-2010,14.80700
27-08-2010,14.80070
26-08-2010,14.79860
25-08-2010,14.79650
24-08-2010,14.79440
23-08-2010,14.79230
20-08-2010,14.78600
18-08-2010,14.78180
17-08-2010,14.77980
16-08-2010,14.77770
13-08-2010,14.77140
12-08-2010,14.76930
11-08-2010,14.76720
10-08-2010,14.76520
09-08-2010,14.76310
06-08-2010,14.75680
05-08-2010,14.75470
04-08-2010,14.75270
03-08-2010,14.75060
02-08-2010,14.74850
30-07-2010,14.74220
29-07-2010,14.74010
28-07-2010,14.73810
27-07-2010,14.73600
26-07-2010,14.73390
23-07-2010,14.72760
22-07-2010,14.72550
21-07-2010,14.72350
20-07-2010,14.72140
19-07-2010,14.71930
16-07-2010,14.71300
15-07-2010,14.71100
14-07-2010,14.70890
13-07-2010,14.70680
12-07-2010,14.70470
09-07-2010,14.69840
08-07-2010,14.69640
07-07-2010,14.69430
06-07-2010,14.69220
05-07-2010,14.69010
02-07-2010,14.68380
30-06-2010,14.67970
29-06-2010,14.67760
28-06-2010,14.67550
25-06-2010,14.66940
24-06-2010,14.66740
23-06-2010,14.66530
22-06-2010,14.66310
21-06-2010,14.66120
18-06-2010,14.65700
17-06-2010,14.65640
16-06-2010,14.65440
15-06-2010,14.65260
14-06-2010,14.65070
11-06-2010,14.64520
10-06-2010,14.64330
09-06-2010,14.64150
08-06-2010,14.63970
07-06-2010,14.63790
04-06-2010,14.63250
03-06-2010,14.63070
02-06-2010,14.62890
01-06-2010,14.62710
31-05-2010,14.62530
28-05-2010,14.61990
26-05-2010,14.61630
25-05-2010,14.61450
24-05-2010,14.61270
21-05-2010,14.60730
20-05-2010,14.60550
19-05-2010,14.60370
18-05-2010,14.60190
17-05-2010,14.60010
14-05-2010,14.59470
13-05-2010,14.59290
12-05-2010,14.59110
11-05-2010,14.58920
10-05-2010,14.58740
07-05-2010,14.58200
06-05-2010,14.58020
05-05-2010,14.57830
04-05-2010,14.57650
03-05-2010,14.57460
30-04-2010,14.56910
29-04-2010,14.56720
28-04-2010,14.56540
27-04-2010,14.56340
26-04-2010,14.56130
23-04-2010,14.55570
22-04-2010,14.55390
21-04-2010,14.55190
20-04-2010,14.54990
19-04-2010,14.54800
16-04-2010,14.54220
15-04-2010,14.54030
13-04-2010,14.53650
12-04-2010,14.53460
09-04-2010,14.52890
08-04-2010,14.52700
07-04-2010,14.52520
06-04-2010,14.52370
05-04-2010,14.52210
31-03-2010,14.51380
30-03-2010,14.51210
29-03-2010,14.51030
26-03-2010,14.50490
25-03-2010,14.50310
23-03-2010,14.49950
22-03-2010,14.49760
19-03-2010,14.49240
18-03-2010,14.49070
17-03-2010,14.48900
15-03-2010,14.48550
12-03-2010,14.48040
11-03-2010,14.47870
10-03-2010,14.47690
09-03-2010,14.47520
08-03-2010,14.47350
05-03-2010,14.46840
04-03-2010,14.46670
03-03-2010,14.46500
02-03-2010,14.46330
26-02-2010,14.45640
25-02-2010,14.45470
24-02-2010,14.45300
23-02-2010,14.45130
22-02-2010,14.44960
19-02-2010,14.44450
18-02-2010,14.44280
17-02-2010,14.44110
16-02-2010,14.43930
15-02-2010,14.43760
11-02-2010,14.43080
10-02-2010,14.42910
09-02-2010,14.42750
08-02-2010,14.42580
05-02-2010,14.42080
04-02-2010,14.41910
03-02-2010,14.41740
02-02-2010,14.41570
01-02-2010,14.41410
29-01-2010,14.40920
28-01-2010,14.40760
27-01-2010,14.40590
25-01-2010,14.40240
22-01-2010,14.39710
21-01-2010,14.39530
20-01-2010,14.39350
19-01-2010,14.39180
18-01-2010,14.39000
15-01-2010,14.38500
14-01-2010,14.38330
13-01-2010,14.38140
12-01-2010,14.37950
11-01-2010,14.37760
08-01-2010,14.37210
07-01-2010,14.37020
06-01-2010,14.36830
05-01-2010,14.36650
04-01-2010,14.36460
01-01-2010,14.35930
31-12-2009,14.35750
30-12-2009,14.35570
29-12-2009,14.35390
24-12-2009,14.34500
23-12-2009,14.34320
22-12-2009,14.34140
21-12-2009,14.33960
18-12-2009,14.33400
17-12-2009,14.33180
16-12-2009,14.32990
15-12-2009,14.32810
14-12-2009,14.32630
11-12-2009,14.32100
10-12-2009,14.31920
09-12-2009,14.31740
08-12-2009,14.31570
07-12-2009,14.31390
04-12-2009,14.30860
03-12-2009,14.30680
02-12-2009,14.30510
01-12-2009,14.30330
30-11-2009,14.30150
27-11-2009,14.29630
26-11-2009,14.29460
25-11-2009,14.29290
24-11-2009,14.29120
23-11-2009,14.28940
20-11-2009,14.28430
19-11-2009,14.28260
18-11-2009,14.28080
17-11-2009,14.27910
16-11-2009,14.27740
13-11-2009,14.27220
12-11-2009,14.27050
11-11-2009,14.26880
10-11-2009,14.26710
09-11-2009,14.26530
06-11-2009,14.26020
05-11-2009,14.25850
04-11-2009,14.25670
03-11-2009,14.25500
30-10-2009,14.24820
29-10-2009,14.24650
28-10-2009,14.24490
27-10-2009,14.24320
26-10-2009,14.24150
23-10-2009,14.23660
22-10-2009,14.23490
21-10-2009,14.23330
20-10-2009,14.23160
16-10-2009,14.22500
15-10-2009,14.22330
14-10-2009,14.22150
12-10-2009,14.21830
09-10-2009,14.21370
08-10-2009,14.21220
07-10-2009,14.21070
06-10-2009,14.20910
05-10-2009,14.20750
01-10-2009,14.20120
29-09-2009,14.19790
25-09-2009,14.19180
24-09-2009,14.19030
23-09-2009,14.18880
22-09-2009,14.18730
18-09-2009,14.17870
17-09-2009,14.17610
16-09-2009,14.17350
15-09-2009,14.17070
14-09-2009,14.16780
11-09-2009,14.15910
10-09-2009,14.15620
09-09-2009,14.15330
08-09-2009,14.15040
07-09-2009,14.14740
04-09-2009,14.13850
03-09-2009,14.13550
02-09-2009,14.13270
01-09-2009,14.12950
31-08-2009,14.12640
28-08-2009,14.11730
27-08-2009,14.11420
26-08-2009,14.11110
25-08-2009,14.10790
24-08-2009,14.10470
21-08-2009,14.09530
20-08-2009,14.09210
18-08-2009,14.08560
17-08-2009,14.08230
14-08-2009,14.07250
13-08-2009,14.06930
12-08-2009,14.06600
11-08-2009,14.06270
10-08-2009,14.05950
07-08-2009,14.04970
06-08-2009,14.04640
05-08-2009,14.04310
04-08-2009,14.03990
03-08-2009,14.03660
31-07-2009,14.02650
30-07-2009,14.02310
29-07-2009,14.01980
28-07-2009,14.01640
27-07-2009,14.01300
24-07-2009,14.00280
23-07-2009,13.99950
22-07-2009,13.99610
21-07-2009,13.99260
20-07-2009,13.98930
17-07-2009,13.97930
16-07-2009,13.97590
15-07-2009,13.97260
14-07-2009,13.96920
13-07-2009,13.96590
10-07-2009,13.95580
09-07-2009,13.95240
08-07-2009,13.94900
07-07-2009,13.94570
06-07-2009,13.94230
03-07-2009,13.93510
02-07-2009,13.93270
30-06-2009,13.92790
29-06-2009,13.92540
26-06-2009,13.91830
25-06-2009,13.91590
24-06-2009,13.91360
23-06-2009,13.91010
22-06-2009,13.90660
19-06-2009,13.89610
18-06-2009,13.89260
17-06-2009,13.88910
16-06-2009,13.88560
15-06-2009,13.88210
12-06-2009,13.87150
11-06-2009,13.86790
10-06-2009,13.86430
09-06-2009,13.86060
08-06-2009,13.85700
05-06-2009,13.84610
04-06-2009,13.84250
03-06-2009,13.83890
02-06-2009,13.83530
01-06-2009,13.83160
29-05-2009,13.82060
28-05-2009,13.81700
27-05-2009,13.81330
26-05-2009,13.80970
25-05-2009,13.80600
22-05-2009,13.79500
21-05-2009,13.79140
20-05-2009,13.78770
19-05-2009,13.78410
18-05-2009,13.78040
15-05-2009,13.76940
14-05-2009,13.76570
13-05-2009,13.76210
12-05-2009,13.75840
11-05-2009,13.75560
08-05-2009,13.74690
07-05-2009,13.74410
06-05-2009,13.74120
05-05-2009,13.73840
04-05-2009,13.73550
29-04-2009,13.72110
28-04-2009,13.71830
27-04-2009,13.71540
24-04-2009,13.70400
23-04-2009,13.70020
22-04-2009,13.69620
21-04-2009,13.69230
20-04-2009,13.68840
17-04-2009,13.67660
16-04-2009,13.67260
15-04-2009,13.66870
13-04-2009,13.66080
09-04-2009,13.64510
08-04-2009,13.64120
06-04-2009,13.63320
02-04-2009,13.61340
31-03-2009,13.60140
30-03-2009,13.59750
26-03-2009,13.58180
25-03-2009,13.57780
24-03-2009,13.57390
23-03-2009,13.57000
20-03-2009,13.56000
19-03-2009,13.55680
18-03-2009,13.55370
17-03-2009,13.55130
16-03-2009,13.64470
13-03-2009,13.54410
12-03-2009,13.50690
09-03-2009,13.53360
06-03-2009,13.63970
05-03-2009,13.70280
04-03-2009,13.69070
03-03-2009,13.72930
02-03-2009,13.72870
27-02-2009,13.69910
26-02-2009,13.66370
25-02-2009,13.60810
24-02-2009,13.66010
20-02-2009,13.72470
19-02-2009,13.72170
18-02-2009,13.74190
17-02-2009,13.69260
16-02-2009,13.69270
13-02-2009,13.68360
12-02-2009,13.67900
11-02-2009,13.67420
10-02-2009,13.66940
09-02-2009,13.66830
06-02-2009,13.65920
05-02-2009,13.65500
04-02-2009,13.65240
03-02-2009,13.64990
02-02-2009,13.64670
30-01-2009,13.63680
29-01-2009,13.63390
28-01-2009,13.62960
27-01-2009,13.62880
23-01-2009,13.68030
22-01-2009,13.64110
21-01-2009,13.60490
20-01-2009,13.65960
19-01-2009,13.69590
16-01-2009,13.68680
15-01-2009,13.68880
14-01-2009,13.66170
13-01-2009,13.61000
12-01-2009,13.57820
09-01-2009,13.41140
07-01-2009,13.65600
06-01-2009,13.99100
05-01-2009,14.11270
02-01-2009,14.20980
01-01-2009,14.08370
31-12-2008,14.06100
30-12-2008,14.02580
29-12-2008,13.85760
26-12-2008,13.76920
24-12-2008,13.77910
23-12-2008,13.71710
22-12-2008,13.73010
19-12-2008,13.85570
18-12-2008,13.90350
17-12-2008,13.77320
16-12-2008,13.66070
15-12-2008,13.56160
12-12-2008,13.53610
11-12-2008,13.39240
10-12-2008,13.28160
08-12-2008,13.23940
05-12-2008,13.24480
04-12-2008,13.17350
03-12-2008,13.20560
02-12-2008,13.02300
01-12-2008,12.95710
28-11-2008,12.92120
26-11-2008,12.88100
25-11-2008,12.82710
24-11-2008,12.84790
21-11-2008,12.84740
20-11-2008,12.80240
19-11-2008,12.70800
18-11-2008,12.65090
17-11-2008,12.64810
14-11-2008,12.63920
12-11-2008,12.63310
11-11-2008,12.63010
10-11-2008,12.62710
07-11-2008,12.61630
06-11-2008,12.61280
05-11-2008,12.60940
04-11-2008,12.60600
03-11-2008,12.60310
31-10-2008,12.59290
29-10-2008,12.58570
27-10-2008,12.57830
24-10-2008,12.56710
23-10-2008,12.56470
22-10-2008,12.56120
20-10-2008,12.58930
17-10-2008,12.50080
16-10-2008,12.49810
15-10-2008,12.49530
14-10-2008,12.49230
13-10-2008,12.48930
10-10-2008,12.47920
08-10-2008,12.47250
07-10-2008,12.46950
06-10-2008,12.46650
03-10-2008,12.45670
01-10-2008,12.45000
29-09-2008,12.44370
26-09-2008,12.43470
25-09-2008,12.43170
24-09-2008,12.42870
23-09-2008,12.42570
22-09-2008,12.42270
19-09-2008,12.41360
18-09-2008,12.41050
17-09-2008,12.40750
16-09-2008,12.40460
15-09-2008,12.40160
12-09-2008,12.39310
11-09-2008,12.39030
10-09-2008,12.38730
09-09-2008,12.38430
08-09-2008,12.38150
05-09-2008,12.37270
04-09-2008,12.37070
02-09-2008,12.29310
01-09-2008,12.25610
29-08-2008,12.19950
28-08-2008,12.20190
27-08-2008,12.16660
26-08-2008,12.15000
25-08-2008,12.14710
22-08-2008,12.13820
21-08-2008,12.13530
20-08-2008,12.13230
18-08-2008,12.12640
14-08-2008,12.11450
13-08-2008,12.11160
12-08-2008,12.10860
11-08-2008,12.10570
08-08-2008,12.09680
07-08-2008,12.09380
06-08-2008,12.09090
05-08-2008,12.08790
04-08-2008,12.08500
01-08-2008,12.07610
31-07-2008,12.07320
30-07-2008,12.07020
29-07-2008,12.06720
28-07-2008,12.06430
25-07-2008,12.05540
24-07-2008,12.05240
23-07-2008,12.04950
22-07-2008,12.04650
21-07-2008,12.04350
18-07-2008,12.03470
17-07-2008,12.03170
16-07-2008,12.02870
15-07-2008,12.02580
14-07-2008,12.02280
11-07-2008,12.01390
10-07-2008,12.01090
09-07-2008,12.00830
08-07-2008,12.00580
07-07-2008,12.00320
04-07-2008,11.99500
03-07-2008,11.99240
02-07-2008,11.98980
30-06-2008,11.98430
27-06-2008,11.97590
26-06-2008,11.97310
25-06-2008,11.97020
24-06-2008,11.96720
23-06-2008,11.96430
20-06-2008,11.95540
19-06-2008,11.95250
18-06-2008,11.94950
17-06-2008,11.94650
16-06-2008,11.94360
13-06-2008,11.93470
12-06-2008,11.93180
11-06-2008,11.92880
10-06-2008,11.92580
09-06-2008,11.92290
06-06-2008,11.91410
05-06-2008,11.91110
04-06-2008,11.90820
03-06-2008,11.90520
02-06-2008,11.90230
30-05-2008,11.89340
29-05-2008,11.89040
28-05-2008,11.88750
27-05-2008,11.88450
26-05-2008,11.88160
23-05-2008,11.87270
22-05-2008,11.86980
21-05-2008,11.86690
20-05-2008,11.86390
16-05-2008,11.85210
15-05-2008,11.84910
14-05-2008,11.84620
13-05-2008,11.84320
12-05-2008,11.84030
09-05-2008,11.83140
08-05-2008,11.82850
07-05-2008,11.82600
06-05-2008,11.82340
05-05-2008,11.82090
02-05-2008,11.81340
30-04-2008,11.80840
29-04-2008,11.80590
28-04-2008,11.80340
25-04-2008,11.79600
24-04-2008,11.79360
23-04-2008,11.79080
22-04-2008,11.78800
21-04-2008,11.78520
17-04-2008,11.77410
16-04-2008,11.77130
15-04-2008,11.76850
11-04-2008,11.75740
10-04-2008,11.75460
09-04-2008,11.75190
08-04-2008,11.74910
07-04-2008,11.74630
04-04-2008,11.73800
03-04-2008,11.73520
02-04-2008,11.73240
31-03-2008,11.72680
28-03-2008,11.71850
27-03-2008,11.71570
26-03-2008,11.71290
25-03-2008,11.71020
24-03-2008,11.70740
19-03-2008,11.69370
18-03-2008,11.69100
17-03-2008,11.68820
14-03-2008,11.68000
13-03-2008,11.67730
12-03-2008,11.67450
11-03-2008,11.67180
10-03-2008,11.66910
07-03-2008,11.66080
05-03-2008,11.65540
04-03-2008,11.65260
03-03-2008,11.65150
29-02-2008,11.64260
28-02-2008,11.63910
27-02-2008,11.63690
26-02-2008,11.63410
25-02-2008,11.63140
22-02-2008,11.62310
21-02-2008,11.62040
20-02-2008,11.61760
19-02-2008,11.61490
18-02-2008,11.61240
15-02-2008,11.60500
14-02-2008,11.60270
13-02-2008,11.60030
12-02-2008,11.59800
11-02-2008,11.59610
08-02-2008,11.58860
07-02-2008,11.58600
06-02-2008,11.58310
05-02-2008,11.58040
04-02-2008,11.57810
01-02-2008,11.57100
31-01-2008,11.56850
30-01-2008,11.56550
29-01-2008,11.56320
28-01-2008,11.56170
25-01-2008,11.57630
24-01-2008,11.58840
23-01-2008,11.58710
22-01-2008,11.54480
21-01-2008,11.50220
18-01-2008,11.49130
17-01-2008,11.48580
16-01-2008,11.47440
15-01-2008,11.47690
14-01-2008,11.49420
11-01-2008,11.46000
10-01-2008,11.43670
09-01-2008,11.43450
08-01-2008,11.43230
07-01-2008,11.43020
04-01-2008,11.42370
03-01-2008,11.42160
02-01-2008,11.41950
01-01-2008,11.41730
31-12-2007,11.41500
28-12-2007,11.40790
27-12-2007,11.40550
26-12-2007,11.40310
24-12-2007,11.39830
20-12-2007,11.38880
19-12-2007,11.38640
18-12-2007,11.38400
17-12-2007,11.38170
14-12-2007,11.37460
13-12-2007,11.37220
12-12-2007,11.36980
11-12-2007,11.36740
10-12-2007,11.36510
07-12-2007,11.35840
06-12-2007,11.35630
05-12-2007,11.35410
04-12-2007,11.35170
03-12-2007,11.34940
30-11-2007,11.34220
29-11-2007,11.33990
28-11-2007,11.33750
27-11-2007,11.33510
26-11-2007,11.33270
23-11-2007,11.32620
22-11-2007,11.32410
21-11-2007,11.32190
20-11-2007,11.31950
19-11-2007,11.31720
16-11-2007,11.30990
15-11-2007,11.30750
14-11-2007,11.30510
13-11-2007,11.30270
12-11-2007,11.30040
08-11-2007,11.29060
07-11-2007,11.28820
06-11-2007,11.28580
05-11-2007,11.28340
02-11-2007,11.27620
01-11-2007,11.27380
31-10-2007,11.27140
30-10-2007,11.26900
29-10-2007,11.26660
26-10-2007,11.25950
25-10-2007,11.25710
24-10-2007,11.25480
23-10-2007,11.25240
22-10-2007,11.25010
19-10-2007,11.24300
18-10-2007,11.24070
17-10-2007,11.23830
16-10-2007,11.23600
15-10-2007,11.23360
12-10-2007,11.22650
11-10-2007,11.22420
10-10-2007,11.22180
09-10-2007,11.21950
08-10-2007,11.21710
05-10-2007,11.21010
04-10-2007,11.20770
03-10-2007,11.20540
01-10-2007,11.20070
28-09-2007,11.19360
27-09-2007,11.19120
26-09-2007,11.18890
25-09-2007,11.18700
24-09-2007,11.18520
21-09-2007,11.17860
20-09-2007,11.17640
19-09-2007,11.17450
18-09-2007,11.17260
17-09-2007,11.17070
14-09-2007,11.16410
13-09-2007,11.16190
12-09-2007,11.15980
11-09-2007,11.15760
10-09-2007,11.15540
07-09-2007,11.14880
06-09-2007,11.14670
05-09-2007,11.14450
04-09-2007,11.14230
03-09-2007,11.14010
31-08-2007,11.13360
30-08-2007,11.13140
29-08-2007,11.12920
28-08-2007,11.12700
27-08-2007,11.12480
24-08-2007,11.11830
23-08-2007,11.11610
22-08-2007,11.11390
21-08-2007,11.11170
17-08-2007,11.10300
16-08-2007,11.10080
14-08-2007,11.09650
13-08-2007,11.09430
10-08-2007,11.08770
09-08-2007,11.08560
08-08-2007,11.08340
07-08-2007,11.08120
06-08-2007,11.07900
03-08-2007,11.07220
02-08-2007,11.06990
01-08-2007,11.06770
31-07-2007,11.06550
30-07-2007,11.06320
27-07-2007,11.05600
26-07-2007,11.05370
25-07-2007,11.05150
24-07-2007,11.04940
23-07-2007,11.04720
20-07-2007,11.04070
19-07-2007,11.03860
18-07-2007,11.03640
17-07-2007,11.03430
16-07-2007,11.03210
13-07-2007,11.02570
12-07-2007,11.02350
11-07-2007,11.02140
10-07-2007,11.01930
09-07-2007,11.01710
06-07-2007,11.01070
05-07-2007,11.00850
04-07-2007,11.00640
03-07-2007,11.00430
02-07-2007,11.00210
29-06-2007,10.99560
28-06-2007,10.99340
27-06-2007,10.99120
26-06-2007,10.98910
25-06-2007,10.98690
22-06-2007,10.98050
21-06-2007,10.97830
20-06-2007,10.97620
19-06-2007,10.97400
18-06-2007,10.97190
15-06-2007,10.96540
14-06-2007,10.96330
13-06-2007,10.96110
12-06-2007,10.95890
11-06-2007,10.95680
08-06-2007,10.95030
07-06-2007,10.94820
06-06-2007,10.94600
05-06-2007,10.94390
04-06-2007,10.94170
01-06-2007,10.93520
31-05-2007,10.93310
30-05-2007,10.93090
29-05-2007,10.92880
28-05-2007,10.92660
25-05-2007,10.92010
24-05-2007,10.91790
23-05-2007,10.91580
22-05-2007,10.91360
21-05-2007,10.91140
18-05-2007,10.90490
17-05-2007,10.90270
16-05-2007,10.90060
15-05-2007,10.89840
14-05-2007,10.89620
11-05-2007,10.88970
10-05-2007,10.88750
09-05-2007,10.88530
08-05-2007,10.88290
07-05-2007,10.88040
04-05-2007,10.87310
03-05-2007,10.87060
30-04-2007,10.86330
27-04-2007,10.85600
26-04-2007,10.85350
25-04-2007,10.85140
24-04-2007,10.84940
23-04-2007,10.84720
20-04-2007,10.84080
19-04-2007,10.83860
18-04-2007,10.83640
17-04-2007,10.83430
16-04-2007,10.83210
13-04-2007,10.82630
12-04-2007,10.82440
11-04-2007,10.82250
10-04-2007,10.82060
09-04-2007,10.81850
05-04-2007,10.81020
04-04-2007,10.80810
03-04-2007,10.80600
30-03-2007,10.79420
29-03-2007,10.79100
28-03-2007,10.78890
26-03-2007,11.78400
23-03-2007,11.77690
22-03-2007,11.77460
21-03-2007,11.77220
20-03-2007,11.76970
16-03-2007,11.76010
15-03-2007,11.75780
14-03-2007,11.75560
13-03-2007,11.75340
12-03-2007,11.75120
09-03-2007,11.74460
08-03-2007,11.74240
07-03-2007,11.74020
06-03-2007,11.73800
05-03-2007,11.73580
02-03-2007,11.72910
01-03-2007,11.72680
28-02-2007,11.72460
27-02-2007,11.72230
26-02-2007,11.72010
23-02-2007,11.71330
22-02-2007,11.71110
21-02-2007,11.70880
20-02-2007,11.70640
19-02-2007,11.70410
15-02-2007,11.69480
14-02-2007,11.69240
13-02-2007,11.69010
12-02-2007,11.68780
09-02-2007,11.68030
08-02-2007,11.67800
07-02-2007,11.67560
06-02-2007,11.67330
05-02-2007,11.67100
02-02-2007,11.66390
31-01-2007,11.65920
29-01-2007,11.65450
25-01-2007,11.64530
24-01-2007,11.64300
23-01-2007,11.64070
22-01-2007,11.63840
19-01-2007,11.63150
18-01-2007,11.62920
17-01-2007,11.62700
16-01-2007,11.62470
15-01-2007,11.62240
12-01-2007,11.61550
11-01-2007,11.61320
10-01-2007,11.61090
09-01-2007,11.60860
08-01-2007,11.60630
05-01-2007,11.59910
04-01-2007,11.59680
03-01-2007,11.59450
02-01-2007,11.59220
29-12-2006,11.58290
28-12-2006,11.58070
27-12-2006,11.57840
26-12-2006,11.57610
22-12-2006,11.56690
21-12-2006,11.56460
20-12-2006,11.56230
19-12-2006,11.56000
18-12-2006,11.55770
15-12-2006,11.55090
14-12-2006,11.54860
13-12-2006,11.54630
12-12-2006,11.54400
11-12-2006,11.54170
08-12-2006,11.53480
07-12-2006,11.53250
06-12-2006,11.53020
05-12-2006,11.52800
04-12-2006,11.52570
01-12-2006,11.51880
30-11-2006,11.51650
29-11-2006,11.51420
28-11-2006,11.51190
27-11-2006,11.50960
24-11-2006,11.50270
23-11-2006,11.50040
22-11-2006,11.49810
21-11-2006,11.49580
20-11-2006,11.49350
17-11-2006,11.48660
16-11-2006,11.48430
15-11-2006,11.48200
14-11-2006,11.47970
13-11-2006,11.47750
10-11-2006,11.47060
09-11-2006,11.46830
08-11-2006,11.46600
07-11-2006,11.46370
06-11-2006,11.46140
03-11-2006,11.30210
02-11-2006,11.29990
01-11-2006,11.29770
31-10-2006,11.29550
30-10-2006,11.29330
27-10-2006,11.28640
26-10-2006,11.28410
23-10-2006,11.27810
20-10-2006,11.27250
19-10-2006,11.27070
18-10-2006,11.26880
17-10-2006,11.26700
16-10-2006,11.26520
13-10-2006,11.25970
12-10-2006,11.25790
11-10-2006,11.25610
10-10-2006,11.25420
09-10-2006,11.25240
06-10-2006,11.24730
05-10-2006,11.24560
04-10-2006,11.24390
03-10-2006,11.24220
29-09-2006,11.23490
28-09-2006,11.23310
27-09-2006,11.23140
26-09-2006,11.22970
25-09-2006,11.22800
22-09-2006,11.22450
21-09-2006,11.22330
20-09-2006,11.22210
19-09-2006,11.22090
18-09-2006,11.21970
15-09-2006,11.21620
14-09-2006,11.21560
13-09-2006,11.21440
12-09-2006,11.21320
11-09-2006,11.21200
08-09-2006,11.20860
07-09-2006,11.20740
06-09-2006,11.20630
05-09-2006,11.20510
04-09-2006,11.20400
01-09-2006,11.20040
31-08-2006,11.19930
30-08-2006,11.19810
29-08-2006,11.19690
28-08-2006,11.19580
25-08-2006,11.19220
24-08-2006,11.19100
23-08-2006,11.18980
22-08-2006,11.18870
21-08-2006,11.18750
18-08-2006,11.18390
17-08-2006,11.18270
16-08-2006,11.18150
14-08-2006,11.17920
11-08-2006,11.17560
10-08-2006,11.17440
09-08-2006,11.17320
08-08-2006,11.17210
07-08-2006,11.17050
04-08-2006,11.16530
03-08-2006,11.16360
02-08-2006,11.16190
01-08-2006,11.16020
31-07-2006,11.15850
28-07-2006,11.15600
27-07-2006,11.15440
26-07-2006,11.15310
25-07-2006,11.15190
24-07-2006,11.15060
21-07-2006,11.14690
20-07-2006,11.14560
19-07-2006,11.14440
18-07-2006,11.14310
17-07-2006,11.14190
14-07-2006,11.13810
13-07-2006,11.14370
12-07-2006,11.14250
11-07-2006,11.14120
10-07-2006,11.14000
07-07-2006,11.13620
06-07-2006,11.13500
05-07-2006,11.13370
04-07-2006,11.12940
03-07-2006,11.12820
30-06-2006,11.12450
29-06-2006,11.12320
28-06-2006,11.12200
27-06-2006,11.12070
26-06-2006,11.11950
23-06-2006,11.11570
22-06-2006,11.11450
21-06-2006,11.11320
20-06-2006,11.11200
19-06-2006,11.11070
18-06-2006,11.10700
17-06-2006,0.00000
16-06-2006,11.10700
15-06-2006,11.10570
14-06-2006,11.10450
13-06-2006,11.10320
12-06-2006,11.10200
09-06-2006,11.09830
08-06-2006,11.09700
07-06-2006,11.09580
06-06-2006,11.09460
05-06-2006,11.09330
02-06-2006,11.08960
01-06-2006,11.08840
31-05-2006,11.08710
30-05-2006,11.08590
29-05-2006,11.08460
26-05-2006,11.08090
25-05-2006,11.07970
24-05-2006,11.07850
23-05-2006,11.07720
22-05-2006,11.07600
19-05-2006,11.07230
18-05-2006,11.07100
17-05-2006,11.06980
16-05-2006,11.06850
15-05-2006,11.06730
12-05-2006,11.06360
11-05-2006,11.06230
10-05-2006,11.06110
09-05-2006,11.05980
08-05-2006,11.05860
05-05-2006,11.05480
04-05-2006,11.05360
03-05-2006,11.05230
02-05-2006,11.05110
28-04-2006,11.04610
27-04-2006,11.04490
26-04-2006,11.04360
25-04-2006,11.04240
24-04-2006,11.04110
