date,nav
15-10-2018,289.76900
12-10-2018,289.59960
11-10-2018,289.54020
10-10-2018,289.46480
09-10-2018,289.40990
08-10-2018,289.45700
05-10-2018,289.35300
04-10-2018,289.10700
03-10-2018,289.18120
01-10-2018,289.11730
28-09-2018,288.87280
27-09-2018,288.67960
26-09-2018,288.28710
25-09-2018,288.21860
24-09-2018,288.52620
21-09-2018,288.68100
19-09-2018,288.64160
18-09-2018,288.61480
17-09-2018,288.55140
14-09-2018,288.52570
12-09-2018,288.42030
11-09-2018,288.40350
10-09-2018,288.36600
07-09-2018,288.39530
06-09-2018,288.33300
05-09-2018,288.26440
04-09-2018,288.32270
03-09-2018,288.36300
31-08-2018,288.20100
30-08-2018,288.14010
29-08-2018,288.09880
28-08-2018,288.04560
27-08-2018,288.03100
24-08-2018,287.83210
23-08-2018,287.82110
21-08-2018,287.70080
20-08-2018,287.65310
16-08-2018,287.44970
14-08-2018,287.33350
13-08-2018,287.28760
10-08-2018,287.16120
09-08-2018,287.10330
08-08-2018,287.02810
07-08-2018,286.97480
06-08-2018,286.90710
03-08-2018,286.75280
02-08-2018,286.66900
01-08-2018,286.54570
31-07-2018,286.41490
30-07-2018,286.31720
27-07-2018,286.15010
26-07-2018,286.08180
25-07-2018,286.00050
24-07-2018,285.95550
23-07-2018,285.96680
20-07-2018,285.83170
19-07-2018,285.83820
18-07-2018,285.79920
17-07-2018,285.73200
16-07-2018,285.66210
13-07-2018,285.56630
12-07-2018,285.41660
11-07-2018,285.35640
10-07-2018,285.33180
09-07-2018,285.18720
06-07-2018,284.99330
05-07-2018,284.94710
04-07-2018,284.86530
03-07-2018,284.69910
02-07-2018,284.62910
29-06-2018,284.38360
28-06-2018,284.29090
27-06-2018,284.29530
26-06-2018,284.29710
25-06-2018,284.26470
22-06-2018,284.10920
21-06-2018,284.02570
20-06-2018,283.90920
19-06-2018,283.79800
18-06-2018,283.70910
15-06-2018,283.39990
14-06-2018,283.30050
13-06-2018,283.16100
12-06-2018,283.02220
11-06-2018,282.93890
08-06-2018,282.81090
07-06-2018,282.75350
06-06-2018,282.81700
05-06-2018,282.75580
04-06-2018,282.69630
01-06-2018,282.59010
31-05-2018,282.63660
30-05-2018,282.75650
29-05-2018,282.60850
28-05-2018,282.46330
25-05-2018,282.24370
24-05-2018,282.10830
23-05-2018,282.08270
22-05-2018,282.05440
21-05-2018,282.00490
18-05-2018,281.93380
17-05-2018,281.82250
16-05-2018,281.87930
15-05-2018,282.09110
14-05-2018,282.19020
11-05-2018,282.17110
10-05-2018,282.19020
09-05-2018,282.27870
08-05-2018,282.35200
07-05-2018,282.34780
04-05-2018,282.13860
03-05-2018,282.12470
02-05-2018,282.10110
27-04-2018,281.74090
26-04-2018,281.82380
25-04-2018,281.96100
24-04-2018,282.04140
23-04-2018,282.08640
20-04-2018,282.09980
19-04-2018,282.27700
18-04-2018,282.43860
17-04-2018,282.51050
16-04-2018,282.49430
13-04-2018,282.38260
12-04-2018,282.34120
11-04-2018,282.34140
10-04-2018,282.44180
09-04-2018,282.47710
06-04-2018,282.35250
05-04-2018,282.26590
04-04-2018,281.98850
03-04-2018,281.92510
28-03-2018,281.45520
27-03-2018,281.15580
26-03-2018,280.75950
23-03-2018,280.71950
22-03-2018,280.67500
21-03-2018,280.62900
20-03-2018,280.63190
19-03-2018,280.63630
16-03-2018,280.51450
15-03-2018,280.26530
14-03-2018,280.12470
13-03-2018,280.10940
12-03-2018,279.99160
09-03-2018,279.69800
08-03-2018,279.65130
07-03-2018,279.53400
06-03-2018,279.27210
05-03-2018,279.16780
01-03-2018,278.96220
28-02-2018,278.96720
27-02-2018,278.92780
26-02-2018,278.99930
23-02-2018,278.87600
22-02-2018,278.75880
21-02-2018,278.87750
20-02-2018,278.41130
16-02-2018,278.33460
15-02-2018,278.29330
14-02-2018,278.31980
12-02-2018,278.20420
09-02-2018,278.05220
08-02-2018,277.99630
07-02-2018,277.88620
06-02-2018,277.76470
05-02-2018,277.66530
02-02-2018,277.55780
01-02-2018,277.49320
31-01-2018,277.70880
30-01-2018,277.64280
29-01-2018,277.65500
25-01-2018,277.51720
24-01-2018,277.52850
23-01-2018,277.50900
22-01-2018,277.39910
19-01-2018,277.30500
18-01-2018,277.28650
17-01-2018,277.28780
16-01-2018,277.12170
15-01-2018,277.24570
12-01-2018,277.09210
11-01-2018,277.09260
10-01-2018,277.10100
09-01-2018,277.18800
08-01-2018,277.17840
05-01-2018,277.01260
04-01-2018,276.86010
03-01-2018,276.92320
02-01-2018,276.91250
01-01-2018,276.86080
29-12-2017,276.63650
28-12-2017,276.44190
27-12-2017,276.55710
26-12-2017,276.53110
22-12-2017,276.47000
21-12-2017,276.50860
20-12-2017,276.62410
19-12-2017,276.69410
18-12-2017,276.66640
15-12-2017,276.56910
14-12-2017,276.60840
13-12-2017,276.64060
12-12-2017,276.66280
11-12-2017,276.62910
08-12-2017,276.64350
07-12-2017,276.59410
06-12-2017,276.56520
05-12-2017,276.54080
04-12-2017,276.51700
30-11-2017,276.36420
29-11-2017,276.31770
28-11-2017,276.27390
27-11-2017,276.25030
24-11-2017,276.14720
23-11-2017,276.10280
22-11-2017,276.14070
21-11-2017,276.23330
20-11-2017,276.20070
17-11-2017,275.92020
16-11-2017,275.82180
15-11-2017,275.90600
14-11-2017,275.86560
13-11-2017,275.99200
10-11-2017,275.87710
09-11-2017,275.83000
08-11-2017,275.77890
07-11-2017,275.75780
06-11-2017,275.75080
03-11-2017,275.64040
02-11-2017,275.57670
01-11-2017,275.53760
31-10-2017,275.49490
30-10-2017,275.44030
27-10-2017,275.35700
26-10-2017,275.31880
25-10-2017,275.27390
24-10-2017,275.25220
23-10-2017,275.21030
18-10-2017,275.06090
17-10-2017,275.02060
16-10-2017,274.95100
13-10-2017,274.80100
12-10-2017,274.66810
11-10-2017,274.59770
10-10-2017,274.54790
09-10-2017,274.49640
06-10-2017,274.39420
05-10-2017,274.37720
04-10-2017,274.41360
03-10-2017,274.42070
29-09-2017,274.09250
28-09-2017,274.05560
27-09-2017,273.98410
26-09-2017,273.95850
25-09-2017,273.93030
22-09-2017,273.75640
21-09-2017,273.78230
20-09-2017,273.96230
19-09-2017,273.91660
18-09-2017,273.86150
15-09-2017,273.79980
14-09-2017,273.80370
13-09-2017,273.76730
12-09-2017,273.76310
11-09-2017,273.77510
08-09-2017,273.66430
07-09-2017,273.65880
06-09-2017,273.63390
05-09-2017,273.57250
04-09-2017,273.55880
01-09-2017,273.44220
31-08-2017,273.27100
30-08-2017,273.18970
29-08-2017,273.14250
28-08-2017,273.07870
24-08-2017,272.91030
23-08-2017,272.87180
22-08-2017,272.85950
21-08-2017,272.81850
18-08-2017,272.70520
16-08-2017,272.59390
14-08-2017,272.53350
11-08-2017,272.42330
10-08-2017,272.42440
09-08-2017,272.40640
08-08-2017,272.34890
07-08-2017,272.29920
04-08-2017,272.16490
03-08-2017,272.12440
02-08-2017,271.97680
01-08-2017,271.90310
31-07-2017,271.83730
28-07-2017,271.72640
27-07-2017,271.66120
26-07-2017,271.57130
25-07-2017,271.54390
24-07-2017,271.48930
21-07-2017,271.34760
20-07-2017,271.22210
19-07-2017,271.14910
18-07-2017,271.06250
17-07-2017,270.97290
14-07-2017,270.76800
13-07-2017,270.69760
12-07-2017,270.60010
11-07-2017,270.51440
10-07-2017,270.40840
07-07-2017,270.15340
06-07-2017,270.09180
05-07-2017,269.96510
04-07-2017,269.84070
03-07-2017,269.74080
30-06-2017,269.75540
29-06-2017,269.69730
28-06-2017,269.67320
27-06-2017,269.67360
23-06-2017,269.57120
22-06-2017,269.53540
21-06-2017,269.48450
20-06-2017,269.42450
19-06-2017,269.37580
16-06-2017,269.19970
15-06-2017,269.21730
14-06-2017,269.11360
13-06-2017,269.08820
12-06-2017,269.00710
09-06-2017,268.89040
08-06-2017,268.79390
07-06-2017,268.56040
06-06-2017,268.35290
05-06-2017,268.31970
02-06-2017,268.18930
01-06-2017,268.11060
31-05-2017,268.00460
30-05-2017,267.94920
29-05-2017,267.90060
26-05-2017,267.80280
25-05-2017,267.71970
24-05-2017,267.60190
23-05-2017,267.54140
22-05-2017,267.48610
19-05-2017,267.34160
18-05-2017,267.32020
17-05-2017,267.27190
16-05-2017,267.26010
15-05-2017,267.21210
12-05-2017,266.97340
11-05-2017,266.95400
09-05-2017,266.87190
08-05-2017,266.82920
05-05-2017,266.72340
04-05-2017,266.65310
03-05-2017,266.62620
02-05-2017,266.61190
28-04-2017,266.43150
27-04-2017,266.38570
26-04-2017,266.34380
25-04-2017,266.41080
24-04-2017,266.37550
21-04-2017,266.23500
20-04-2017,266.28700
19-04-2017,266.11280
18-04-2017,266.00800
17-04-2017,266.00020
13-04-2017,265.80050
12-04-2017,265.63510
11-04-2017,265.53100
10-04-2017,265.39340
07-04-2017,265.18460
06-04-2017,265.23630
05-04-2017,265.38890
03-04-2017,265.32320
31-03-2017,265.04770
30-03-2017,264.73610
29-03-2017,264.61330
27-03-2017,264.53550
24-03-2017,264.41290
23-03-2017,264.35160
22-03-2017,264.26700
21-03-2017,264.05410
20-03-2017,263.98150
17-03-2017,263.85040
16-03-2017,263.88720
15-03-2017,263.79890
14-03-2017,263.63020
10-03-2017,263.42560
09-03-2017,263.46520
08-03-2017,263.62990
07-03-2017,263.66640
06-03-2017,263.73100
03-03-2017,263.74850
02-03-2017,263.59820
01-03-2017,263.59060
28-02-2017,263.57330
27-02-2017,263.47660
23-02-2017,263.19840
22-02-2017,263.14560
20-02-2017,263.07540
17-02-2017,262.91970
16-02-2017,262.83020
15-02-2017,262.77280
14-02-2017,262.71020
13-02-2017,262.61380
10-02-2017,262.38400
09-02-2017,262.09420
08-02-2017,261.92590
07-02-2017,262.67180
06-02-2017,262.61990
03-02-2017,262.45220
02-02-2017,262.34860
01-02-2017,262.26330
31-01-2017,262.17460
30-01-2017,262.11290
27-01-2017,261.97850
25-01-2017,261.89360
24-01-2017,261.87640
23-01-2017,261.87780
20-01-2017,261.71800
19-01-2017,261.66980
18-01-2017,261.62750
17-01-2017,261.46040
16-01-2017,261.40370
13-01-2017,261.30510
12-01-2017,261.24400
11-01-2017,261.12650
10-01-2017,261.09440
09-01-2017,260.96520
06-01-2017,260.72080
05-01-2017,260.57930
04-01-2017,260.44230
03-01-2017,260.21740
02-01-2017,260.00800
30-12-2016,259.57030
29-12-2016,259.39070
28-12-2016,259.20830
27-12-2016,259.12430
26-12-2016,259.21440
23-12-2016,259.18310
22-12-2016,259.18280
21-12-2016,259.16860
20-12-2016,259.13000
19-12-2016,259.08290
16-12-2016,259.00080
15-12-2016,259.11510
14-12-2016,259.16740
13-12-2016,259.00840
09-12-2016,258.86640
08-12-2016,258.62720
07-12-2016,258.90750
06-12-2016,259.72370
05-12-2016,259.72190
02-12-2016,259.57650
01-12-2016,259.55880
30-11-2016,259.43590
29-11-2016,259.25950
28-11-2016,259.24240
25-11-2016,259.39890
24-11-2016,259.35560
23-11-2016,259.17940
22-11-2016,259.06420
21-11-2016,259.01900
18-11-2016,258.55080
17-11-2016,258.57990
16-11-2016,258.51810
15-11-2016,257.97040
11-11-2016,257.44350
10-11-2016,257.40960
09-11-2016,257.22020
08-11-2016,256.87150
07-11-2016,256.81660
04-11-2016,256.68530
03-11-2016,256.66560
02-11-2016,256.66740
01-11-2016,256.62280
28-10-2016,256.45150
27-10-2016,256.41410
26-10-2016,256.43420
25-10-2016,256.42300
24-10-2016,256.39610
21-10-2016,256.27400
20-10-2016,256.24830
19-10-2016,256.23030
18-10-2016,256.21010
17-10-2016,256.14020
14-10-2016,256.06640
13-10-2016,256.11730
10-10-2016,256.02480
07-10-2016,255.75690
06-10-2016,255.75830
05-10-2016,255.65710
04-10-2016,255.26620
03-10-2016,255.10190
30-09-2016,254.83930
29-09-2016,254.71500
28-09-2016,254.79410
27-09-2016,254.66750
26-09-2016,254.53370
23-09-2016,254.34610
22-09-2016,254.27810
21-09-2016,254.17850
20-09-2016,254.13600
19-09-2016,254.07940
16-09-2016,253.92770
15-09-2016,253.85220
14-09-2016,253.74070
12-09-2016,253.70100
09-09-2016,253.58820
08-09-2016,253.50310
07-09-2016,253.41450
06-09-2016,253.31400
02-09-2016,253.10070
01-09-2016,253.05220
31-08-2016,252.94170
30-08-2016,252.89090
29-08-2016,252.83860
26-08-2016,252.67050
25-08-2016,252.59080
24-08-2016,252.49250
23-08-2016,252.43900
22-08-2016,252.39240
19-08-2016,252.26840
18-08-2016,252.22240
16-08-2016,252.17110
12-08-2016,251.96700
11-08-2016,251.93490
10-08-2016,251.74540
09-08-2016,251.65060
08-08-2016,251.51070
05-08-2016,251.36730
04-08-2016,251.28840
03-08-2016,251.23400
02-08-2016,251.19160
01-08-2016,251.13640
29-07-2016,250.96840
28-07-2016,250.87770
27-07-2016,250.75300
26-07-2016,250.67600
25-07-2016,250.53540
22-07-2016,250.38860
21-07-2016,250.32820
20-07-2016,250.26730
19-07-2016,250.16670
18-07-2016,250.09470
15-07-2016,249.90290
14-07-2016,249.81920
13-07-2016,249.71970
12-07-2016,249.59390
11-07-2016,249.41100
08-07-2016,249.19440
07-07-2016,249.11480
05-07-2016,248.99530
04-07-2016,248.87200
01-07-2016,248.69560
30-06-2016,248.62470
29-06-2016,248.53550
28-06-2016,248.46930
27-06-2016,248.41890
24-06-2016,248.27720
23-06-2016,248.21310
22-06-2016,248.15310
21-06-2016,248.08780
20-06-2016,248.01480
17-06-2016,247.89500
16-06-2016,247.86370
15-06-2016,247.79240
14-06-2016,247.74020
13-06-2016,247.70920
10-06-2016,247.56880
09-06-2016,247.48060
08-06-2016,247.39350
07-06-2016,247.33260
06-06-2016,247.26470
03-06-2016,247.09070
02-06-2016,247.03100
01-06-2016,246.97910
31-05-2016,246.93170
30-05-2016,246.89090
27-05-2016,246.74800
26-05-2016,246.70390
25-05-2016,246.65740
24-05-2016,246.58910
23-05-2016,246.54090
20-05-2016,246.37800
19-05-2016,246.34690
18-05-2016,246.23380
17-05-2016,246.18060
16-05-2016,246.11800
13-05-2016,245.96190
12-05-2016,245.91450
11-05-2016,245.84280
10-05-2016,245.78390
09-05-2016,245.73670
06-05-2016,245.55940
05-05-2016,245.51720
04-05-2016,245.47240
03-05-2016,245.39550
02-05-2016,245.42670
29-04-2016,245.36380
28-04-2016,245.33220
27-04-2016,245.32390
26-04-2016,245.32300
25-04-2016,245.30370
22-04-2016,245.18760
21-04-2016,245.14460
20-04-2016,245.15770
18-04-2016,245.08790
13-04-2016,244.80930
12-04-2016,244.77310
11-04-2016,244.64690
07-04-2016,244.43340
06-04-2016,244.35320
05-04-2016,244.28020
04-04-2016,244.05630
31-03-2016,243.58330
30-03-2016,243.23140
29-03-2016,243.14140
28-03-2016,243.10200
23-03-2016,242.87470
22-03-2016,242.86280
21-03-2016,242.82840
18-03-2016,242.48770
17-03-2016,242.41720
16-03-2016,242.26610
15-03-2016,242.17230
14-03-2016,242.04350
11-03-2016,241.80270
10-03-2016,241.76050
09-03-2016,241.69620
08-03-2016,241.60480
04-03-2016,241.30570
03-03-2016,241.22360
02-03-2016,241.15690
01-03-2016,240.99510
29-02-2016,240.85560
26-02-2016,240.33100
25-02-2016,240.27720
24-02-2016,240.33970
23-02-2016,240.43970
22-02-2016,240.65850
18-02-2016,240.57410
17-02-2016,240.52420
16-02-2016,240.53560
15-02-2016,240.48840
12-02-2016,240.35740
11-02-2016,240.36880
10-02-2016,240.30430
09-02-2016,240.23560
08-02-2016,240.16510
05-02-2016,239.99170
04-02-2016,239.95490
03-02-2016,239.93920
02-02-2016,239.96780
01-02-2016,239.93020
29-01-2016,239.77700
28-01-2016,239.73360
27-01-2016,239.75070
25-01-2016,239.65870
22-01-2016,239.51130
21-01-2016,239.45560
20-01-2016,239.38680
19-01-2016,239.38710
18-01-2016,239.33000
15-01-2016,239.20230
14-01-2016,239.21420
13-01-2016,239.21150
12-01-2016,239.22230
11-01-2016,239.22820
08-01-2016,239.07300
07-01-2016,238.97220
06-01-2016,238.90160
05-01-2016,238.84420
04-01-2016,238.77000
01-01-2016,238.59490
31-12-2015,238.51030
30-12-2015,238.40880
29-12-2015,238.36260
28-12-2015,238.30890
23-12-2015,238.06010
22-12-2015,238.04190
21-12-2015,238.00180
18-12-2015,237.85900
17-12-2015,237.78700
16-12-2015,237.73350
15-12-2015,237.60580
14-12-2015,237.70500
11-12-2015,237.58900
10-12-2015,237.67190
09-12-2015,237.65580
08-12-2015,237.63620
07-12-2015,237.65910
04-12-2015,237.58860
03-12-2015,237.56630
02-12-2015,237.48880
01-12-2015,237.41480
30-11-2015,237.36040
27-11-2015,237.25290
26-11-2015,237.23940
24-11-2015,237.15940
23-11-2015,237.12280
20-11-2015,237.04570
19-11-2015,237.02500
18-11-2015,236.97760
17-11-2015,236.94980
16-11-2015,236.90360
13-11-2015,236.72760
10-11-2015,236.55440
09-11-2015,236.50400
06-11-2015,236.38750
05-11-2015,236.36640
04-11-2015,236.31870
03-11-2015,236.30460
02-11-2015,236.26040
30-10-2015,236.13300
29-10-2015,236.10410
28-10-2015,236.09920
27-10-2015,236.03970
26-10-2015,235.99090
23-10-2015,235.86500
21-10-2015,235.72060
20-10-2015,235.66970
19-10-2015,235.58830
16-10-2015,235.45330
15-10-2015,235.39640
14-10-2015,235.36710
13-10-2015,235.27740
12-10-2015,235.21910
09-10-2015,234.97440
08-10-2015,234.91760
07-10-2015,234.83570
06-10-2015,234.76700
05-10-2015,234.59260
01-10-2015,234.57130
30-09-2015,234.51190
29-09-2015,234.33510
28-09-2015,233.90560
24-09-2015,233.68810
23-09-2015,233.63570
22-09-2015,233.60700
21-09-2015,233.55330
18-09-2015,233.39020
16-09-2015,233.27710
15-09-2015,233.32380
14-09-2015,233.28450
11-09-2015,233.17660
10-09-2015,233.16220
09-09-2015,233.23620
08-09-2015,233.18470
07-09-2015,233.15720
04-09-2015,233.06620
03-09-2015,233.06220
02-09-2015,233.07250
01-09-2015,233.04660
31-08-2015,232.99150
28-08-2015,232.87830
27-08-2015,232.83570
26-08-2015,232.75220
25-08-2015,232.73580
24-08-2015,232.70190
21-08-2015,232.66150
20-08-2015,232.62410
19-08-2015,232.54460
17-08-2015,232.44190
14-08-2015,232.31900
13-08-2015,232.26290
12-08-2015,232.20210
11-08-2015,232.12410
10-08-2015,232.06850
07-08-2015,231.92790
06-08-2015,231.89140
05-08-2015,231.86040
04-08-2015,231.81550
03-08-2015,231.78690
31-07-2015,231.63800
30-07-2015,231.59220
29-07-2015,231.54650
28-07-2015,231.44340
27-07-2015,231.34900
24-07-2015,231.21090
23-07-2015,231.14940
22-07-2015,231.10500
21-07-2015,231.04660
20-07-2015,230.99730
17-07-2015,230.86900
16-07-2015,230.81980
15-07-2015,230.77070
14-07-2015,230.71210
13-07-2015,230.65060
10-07-2015,230.55900
09-07-2015,230.46660
08-07-2015,230.39390
07-07-2015,230.38120
06-07-2015,230.32850
03-07-2015,230.17060
02-07-2015,230.08970
01-07-2015,230.02910
30-06-2015,229.92450
29-06-2015,229.83920
26-06-2015,229.76690
25-06-2015,229.73040
