date,nav
10-11-2020,3187.71610
09-11-2020,3187.46430
08-11-2020,3187.22210
06-11-2020,3186.72300
05-11-2020,3186.41110
04-11-2020,3186.10790
03-11-2020,3185.79250
02-11-2020,3185.50580
01-11-2020,3185.28230
30-10-2020,3184.76860
29-10-2020,3184.51100
28-10-2020,3184.23820
27-10-2020,3183.96570
26-10-2020,3183.75340
25-10-2020,3183.52140
23-10-2020,3183.04300
22-10-2020,3182.77640
21-10-2020,3182.50210
20-10-2020,3182.19790
19-10-2020,3181.87810
18-10-2020,3181.54980
16-10-2020,3181.03110
15-10-2020,3180.72290
14-10-2020,3180.41410
13-10-2020,3180.07270
12-10-2020,3179.74880
11-10-2020,3179.42400
09-10-2020,3178.88410
08-10-2020,3178.58140
07-10-2020,3178.27120
06-10-2020,3177.93960
05-10-2020,3177.62240
04-10-2020,3177.33210
01-10-2020,3176.47620
30-09-2020,3176.18050
29-09-2020,3175.63290
28-09-2020,3175.32100
27-09-2020,3175.01920
25-09-2020,3174.42970
24-09-2020,3174.12310
23-09-2020,3173.84490
22-09-2020,3173.58970
21-09-2020,3173.30870
20-09-2020,3173.06320
18-09-2020,3172.51330
17-09-2020,3172.26510
16-09-2020,3171.96580
15-09-2020,3171.67390
14-09-2020,3171.38210
13-09-2020,3171.09230
11-09-2020,3170.53380
10-09-2020,3170.36810
09-09-2020,3170.13750
08-09-2020,3169.96730
07-09-2020,3169.81430
06-09-2020,3169.56340
04-09-2020,3169.05660
03-09-2020,3168.79820
02-09-2020,3168.49600
01-09-2020,3168.21420
31-08-2020,3167.86050
30-08-2020,3167.57680
28-08-2020,3167.05820
27-08-2020,3166.81950
26-08-2020,3166.54950
25-08-2020,3166.24050
24-08-2020,3166.12870
23-08-2020,3165.93900
21-08-2020,3165.41180
20-08-2020,3165.22480
19-08-2020,3164.82270
18-08-2020,3164.38390
17-08-2020,3164.06650
16-08-2020,3163.72400
14-08-2020,3163.17940
13-08-2020,3162.85050
12-08-2020,3162.55410
11-08-2020,3162.20250
10-08-2020,3161.89680
09-08-2020,3161.61310
07-08-2020,3161.06560
06-08-2020,3160.86320
05-08-2020,3160.57440
04-08-2020,3160.15610
03-08-2020,3159.86270
02-08-2020,3159.57010
31-07-2020,3159.00530
30-07-2020,3158.72950
29-07-2020,3158.45690
28-07-2020,3158.22690
27-07-2020,3158.00990
26-07-2020,3157.79620
24-07-2020,3157.23490
23-07-2020,3156.98900
22-07-2020,3156.65630
21-07-2020,3156.32600
20-07-2020,3156.08950
19-07-2020,3155.86390
17-07-2020,3155.31130
16-07-2020,3155.03320
15-07-2020,3154.89500
14-07-2020,3154.52370
13-07-2020,3154.28830
12-07-2020,3154.01420
10-07-2020,3153.47210
09-07-2020,3153.26200
08-07-2020,3152.89760
07-07-2020,3152.54570
06-07-2020,3152.31190
05-07-2020,3152.14900
03-07-2020,3151.61420
02-07-2020,3151.45210
01-07-2020,3151.15750
30-06-2020,3150.74810
29-06-2020,3150.34960
28-06-2020,3150.10480
26-06-2020,3149.61960
25-06-2020,3149.30160
24-06-2020,3148.88840
23-06-2020,3148.48450
22-06-2020,3148.14960
21-06-2020,3147.79190
19-06-2020,3147.23820
18-06-2020,3146.75330
17-06-2020,3146.37310
16-06-2020,3145.99610
15-06-2020,3145.62930
14-06-2020,3145.17450
12-06-2020,3144.58820
11-06-2020,3144.08520
10-06-2020,3143.60260
09-06-2020,3143.25320
08-06-2020,3142.94720
07-06-2020,3142.62660
05-06-2020,3142.00790
04-06-2020,3141.92540
03-06-2020,3141.73370
02-06-2020,3141.44400
01-06-2020,3141.30650
31-05-2020,3140.99290
29-05-2020,3140.40320
28-05-2020,3140.23830
27-05-2020,3140.20270
26-05-2020,3140.08700
25-05-2020,3139.72060
22-05-2020,3138.83410
21-05-2020,3137.98010
20-05-2020,3137.45240
19-05-2020,3136.80650
18-05-2020,3136.39600
17-05-2020,3135.87000
15-05-2020,3135.22910
14-05-2020,3134.54340
13-05-2020,3133.88850
12-05-2020,3133.14110
11-05-2020,3132.44660
10-05-2020,3131.94840
08-05-2020,3131.25160
07-05-2020,3130.73870
06-05-2020,3130.37440
05-05-2020,3129.66740
04-05-2020,3129.17350
03-05-2020,3128.78290
01-05-2020,3128.07360
30-04-2020,3127.71940
29-04-2020,3127.41530
28-04-2020,3127.10840
27-04-2020,3127.06230
26-04-2020,3126.87320
24-04-2020,3126.15700
23-04-2020,3125.89910
22-04-2020,3125.40100
21-04-2020,3124.25910
20-04-2020,3123.61100
19-04-2020,3122.68620
17-04-2020,3121.91330
16-04-2020,3120.66870
15-04-2020,3120.25850
14-04-2020,3119.86780
13-04-2020,3119.47290
12-04-2020,3118.87820
09-04-2020,3117.66640
08-04-2020,3117.21170
07-04-2020,3116.89280
06-04-2020,3116.64690
03-04-2020,3115.39520
02-04-2020,3114.48580
01-04-2020,3114.01050
31-03-2020,3113.53470
30-03-2020,3112.37520
29-03-2020,3111.42810
27-03-2020,3110.30350
26-03-2020,3097.07980
25-03-2020,3095.48640
24-03-2020,3094.84160
23-03-2020,3096.47550
22-03-2020,3099.86550
20-03-2020,3098.79520
19-03-2020,3098.41540
18-03-2020,3101.58430
17-03-2020,3102.06370
16-03-2020,3101.83560
15-03-2020,3101.38130
13-03-2020,3100.48020
12-03-2020,3100.30860
11-03-2020,3100.22000
10-03-2020,3099.76650
09-03-2020,3099.24670
08-03-2020,3098.55960
06-03-2020,3097.50930
05-03-2020,3096.88760
04-03-2020,3096.29190
03-03-2020,3095.38610
02-03-2020,3094.85930
01-03-2020,3094.44700
28-02-2020,3093.56950
27-02-2020,3093.15690
26-02-2020,3092.91270
25-02-2020,3092.49510
24-02-2020,3092.04710
23-02-2020,3091.61730
19-02-2020,3089.93560
18-02-2020,3089.50440
17-02-2020,3089.06470
16-02-2020,3088.63120
13-02-2020,3087.32170
12-02-2020,3086.87020
11-02-2020,3086.40250
10-02-2020,3085.86620
09-02-2020,3085.44080
06-02-2020,3084.15070
05-02-2020,3083.69640
04-02-2020,3083.26530
03-02-2020,3082.83720
02-02-2020,3082.40610
31-01-2020,3081.55340
30-01-2020,3081.15750
29-01-2020,3080.69640
28-01-2020,3080.26910
27-01-2020,3079.81880
26-01-2020,3079.41580
24-01-2020,3078.57170
23-01-2020,3078.14110
22-01-2020,3077.72140
21-01-2020,3077.31400
20-01-2020,3076.89460
19-01-2020,3076.44810
17-01-2020,3075.61080
16-01-2020,3075.19410
15-01-2020,3074.76530
14-01-2020,3074.36400
13-01-2020,3074.02270
12-01-2020,3073.74990
09-01-2020,3072.57980
08-01-2020,3072.16330
07-01-2020,3071.79100
06-01-2020,3071.39020
05-01-2020,3071.01650
03-01-2020,3070.22350
02-01-2020,3069.81020
01-01-2020,3069.14960
31-12-2019,3068.68560
30-12-2019,3068.27540
29-12-2019,3067.88300
27-12-2019,3067.05000
26-12-2019,3066.56940
25-12-2019,3066.13680
24-12-2019,3065.69290
23-12-2019,3065.27990
22-12-2019,3064.83310
20-12-2019,3063.97300
19-12-2019,3063.62790
18-12-2019,3063.17330
17-12-2019,3062.74370
16-12-2019,3062.29830
15-12-2019,3061.87530
13-12-2019,3061.02510
12-12-2019,3060.61460
11-12-2019,3060.20310
10-12-2019,3059.72200
09-12-2019,3059.27560
08-12-2019,3058.79740
05-12-2019,3057.38180
04-12-2019,3057.35860
03-12-2019,3056.90380
02-12-2019,3056.49090
01-12-2019,3056.02690
28-11-2019,3054.70260
27-11-2019,3054.21970
26-11-2019,3053.75620
25-11-2019,3053.32190
24-11-2019,3052.88670
22-11-2019,3052.04340
21-11-2019,3051.61170
20-11-2019,3051.15930
19-11-2019,3050.65650
18-11-2019,3050.19870
17-11-2019,3049.77630
15-11-2019,3048.92530
14-11-2019,3048.50530
13-11-2019,3048.01800
12-11-2019,3047.46270
11-11-2019,3047.03470
10-11-2019,3046.57880
08-11-2019,3045.72260
07-11-2019,3045.33940
06-11-2019,3044.94740
05-11-2019,3044.73550
04-11-2019,3044.42290
03-11-2019,3044.03530
31-10-2019,3042.78270
30-10-2019,3042.17120
29-10-2019,3041.51380
28-10-2019,3041.05190
25-10-2019,3039.78320
24-10-2019,3039.34870
23-10-2019,3038.85540
22-10-2019,3038.44950
21-10-2019,3038.21680
18-10-2019,3036.94680
17-10-2019,3036.50040
16-10-2019,3036.05230
15-10-2019,3035.58900
14-10-2019,3035.01030
13-10-2019,3034.38730
11-10-2019,3033.53220
10-10-2019,3032.96200
09-10-2019,3032.45120
08-10-2019,3032.02690
06-10-2019,3031.00640
04-10-2019,3030.10170
03-10-2019,3029.52140
02-10-2019,3029.04810
01-10-2019,3028.60380
30-09-2019,3027.88280
29-09-2019,3027.15640
27-09-2019,3026.24300
26-09-2019,3025.71680
25-09-2019,3025.20800
24-09-2019,3024.98720
23-09-2019,3024.61530
22-09-2019,3024.37090
20-09-2019,3023.48800
19-09-2019,3023.25250
18-09-2019,3022.83070
17-09-2019,3022.39590
16-09-2019,3021.98540
15-09-2019,3021.53510
13-09-2019,3020.65170
12-09-2019,3020.21560
11-09-2019,3019.73060
10-09-2019,3019.24290
09-09-2019,3018.80450
08-09-2019,3018.34980
06-09-2019,3017.47660
05-09-2019,3016.99390
04-09-2019,3016.48220
03-09-2019,3016.00110
02-09-2019,3015.54610
30-08-2019,3014.22570
29-08-2019,3013.76510
28-08-2019,3013.31350
27-08-2019,3012.82970
26-08-2019,3012.37150
25-08-2019,3011.91020
23-08-2019,3011.02530
22-08-2019,3010.55030
21-08-2019,3010.10460
20-08-2019,3009.55400
19-08-2019,3009.05310
18-08-2019,3008.55660
16-08-2019,3007.65300
15-08-2019,3007.11620
14-08-2019,3006.65980
13-08-2019,3006.28800
12-08-2019,3005.92650
09-08-2019,3004.51540
08-08-2019,3004.01320
07-08-2019,3003.42480
06-08-2019,3002.59330
05-08-2019,3002.05680
04-08-2019,3001.60380
02-08-2019,3000.67430
01-08-2019,3000.04990
31-07-2019,2999.50940
30-07-2019,2998.94050
29-07-2019,2998.40150
28-07-2019,2997.79830
26-07-2019,2996.81650
25-07-2019,2996.30540
24-07-2019,2995.78130
23-07-2019,2995.27470
22-07-2019,2994.78350
21-07-2019,2994.28590
19-07-2019,2993.29050
18-07-2019,2992.77820
17-07-2019,2992.27750
16-07-2019,2991.72670
15-07-2019,2991.08060
14-07-2019,2990.52880
12-07-2019,2989.51870
11-07-2019,2988.99560
10-07-2019,2988.44040
09-07-2019,2987.91290
08-07-2019,2987.38720
07-07-2019,2986.84590
05-07-2019,2985.82510
04-07-2019,2985.22220
03-07-2019,2984.59010
02-07-2019,2983.98050
01-07-2019,2983.41190
30-06-2019,2982.81750
28-06-2019,2981.77680
27-06-2019,2981.14070
26-06-2019,2980.61350
25-06-2019,2980.10530
24-06-2019,2979.58470
23-06-2019,2979.10130
21-06-2019,2978.06470
20-06-2019,2977.62080
19-06-2019,2976.90170
18-06-2019,2976.37110
17-06-2019,2975.81810
16-06-2019,2975.28440
14-06-2019,2974.20660
13-06-2019,2973.66840
12-06-2019,2973.12500
11-06-2019,2972.58930
10-06-2019,2972.06800
09-06-2019,2971.51070
07-06-2019,2970.41580
06-06-2019,2969.86530
05-06-2019,2969.19810
04-06-2019,2968.64390
03-06-2019,2968.05900
02-06-2019,2967.48740
31-05-2019,2966.36720
30-05-2019,2965.59620
29-05-2019,2965.02260
28-05-2019,2964.45840
27-05-2019,2963.74540
26-05-2019,2963.14990
24-05-2019,2962.01690
23-05-2019,2961.41800
22-05-2019,2960.53960
21-05-2019,2959.93630
20-05-2019,2959.33670
19-05-2019,2958.75290
17-05-2019,2957.60490
16-05-2019,2956.95770
15-05-2019,2956.27320
14-05-2019,2955.63430
13-05-2019,2955.00160
12-05-2019,2954.40990
10-05-2019,2953.25720
09-05-2019,2952.71690
08-05-2019,2952.16590
07-05-2019,2951.58500
06-05-2019,2950.97530
05-05-2019,2950.38630
03-05-2019,2949.21920
02-05-2019,2948.68510
01-05-2019,2948.18930
30-04-2019,2947.60800
29-04-2019,2947.11390
26-04-2019,2945.35200
25-04-2019,2944.91670
24-04-2019,2944.36170
23-04-2019,2943.80710
22-04-2019,2943.25300
21-04-2019,2942.70340
18-04-2019,2940.96480
17-04-2019,2940.40320
16-04-2019,2939.81020
15-04-2019,2939.23880
14-04-2019,2938.66580
12-04-2019,2937.50880
11-04-2019,2937.01210
10-04-2019,2936.44510
09-04-2019,2935.88840
08-04-2019,2935.30060
07-04-2019,2934.76590
05-04-2019,2933.61170
04-04-2019,2933.02780
03-04-2019,2932.45120
02-04-2019,2931.86160
01-04-2019,2931.14930
31-03-2019,2930.55040
30-03-2019,2929.94610
29-03-2019,2929.34310
28-03-2019,2928.28400
27-03-2019,2927.64270
26-03-2019,2927.03040
25-03-2019,2926.41530
24-03-2019,2925.82830
22-03-2019,2924.65630
21-03-2019,2924.20300
20-03-2019,2923.62100
19-03-2019,2923.12090
18-03-2019,2922.56160
17-03-2019,2921.99660
14-03-2019,2920.37490
13-03-2019,2919.67740
12-03-2019,2919.06480
11-03-2019,2918.49270
10-03-2019,2917.92310
08-03-2019,2916.80490
07-03-2019,2916.27300
06-03-2019,2915.73970
05-03-2019,2915.17770
04-03-2019,2914.65580
01-03-2019,2912.98960
28-02-2019,2912.44280
27-02-2019,2911.92130
26-02-2019,2911.38490
25-02-2019,2910.82250
24-02-2019,2910.25640
22-02-2019,2909.13020
21-02-2019,2908.58590
20-02-2019,2908.03400
19-02-2019,2907.51390
18-02-2019,2906.95600
17-02-2019,2906.43080
15-02-2019,2905.31890
14-02-2019,2904.78290
13-02-2019,2904.24120
12-02-2019,2903.69210
11-02-2019,2903.14260
10-02-2019,2902.58930
08-02-2019,2901.49230
07-02-2019,2900.93850
06-02-2019,2900.36660
05-02-2019,2899.81430
04-02-2019,2899.26620
03-02-2019,2898.73950
31-01-2019,2897.08820
30-01-2019,2896.54020
29-01-2019,2895.96160
28-01-2019,2895.37690
27-01-2019,2894.81390
25-01-2019,2893.70130
24-01-2019,2893.14380
23-01-2019,2892.59460
22-01-2019,2892.02850
21-01-2019,2891.46120
20-01-2019,2890.89210
18-01-2019,2889.77320
17-01-2019,2889.18470
16-01-2019,2888.63490
15-01-2019,2888.05160
14-01-2019,2887.42920
13-01-2019,2886.88210
11-01-2019,2885.77320
10-01-2019,2885.21920
09-01-2019,2884.67330
08-01-2019,2884.07810
07-01-2019,2883.48220
06-01-2019,2882.91700
04-01-2019,2881.77900
03-01-2019,2881.20870
02-01-2019,2880.65960
01-01-2019,2880.02630
31-12-2018,2879.43880
30-12-2018,2878.65310
28-12-2018,2877.48780
27-12-2018,2876.93370
26-12-2018,2876.35320
25-12-2018,2875.79990
24-12-2018,2875.23110
23-12-2018,2874.64140
21-12-2018,2873.49160
20-12-2018,2872.98120
19-12-2018,2872.46330
18-12-2018,2871.87380
17-12-2018,2871.28210
16-12-2018,2870.70060
14-12-2018,2869.54930
13-12-2018,2868.92600
12-12-2018,2868.31160
11-12-2018,2867.71530
10-12-2018,2867.17620
09-12-2018,2866.61280
06-12-2018,2864.85750
05-12-2018,2864.26300
04-12-2018,2863.62990
03-12-2018,2863.05000
02-12-2018,2862.46790
29-11-2018,2860.70800
28-11-2018,2860.12710
27-11-2018,2859.52820
26-11-2018,2858.91120
25-11-2018,2858.30350
21-11-2018,2855.95840
20-11-2018,2855.37640
19-11-2018,2854.77820
18-11-2018,2854.18460
15-11-2018,2852.43590
14-11-2018,2851.79210
13-11-2018,2851.16150
12-11-2018,2850.58950
11-11-2018,2849.95370
08-11-2018,2848.19800
05-11-2018,2846.43050
04-11-2018,2845.85300
01-11-2018,2844.09620
31-10-2018,2843.53070
30-10-2018,2842.94630
29-10-2018,2842.36270
28-10-2018,2841.78790
25-10-2018,2840.05420
24-10-2018,2839.48550
23-10-2018,2838.90890
22-10-2018,2838.33660
21-10-2018,2837.76430
18-10-2018,2836.03940
16-10-2018,2834.88300
15-10-2018,2834.30840
14-10-2018,2833.73400
11-10-2018,2832.06430
10-10-2018,2831.49150
09-10-2018,2830.90670
08-10-2018,2830.33480
07-10-2018,2829.76940
04-10-2018,2827.81080
03-10-2018,2827.24810
02-10-2018,2826.68480
30-09-2018,2825.53110
27-09-2018,2823.53510
26-09-2018,2822.91050
25-09-2018,2822.36960
24-09-2018,2822.21780
23-09-2018,2821.66070
20-09-2018,2819.97780
18-09-2018,2818.85360
17-09-2018,2818.29060
16-09-2018,2817.74040
13-09-2018,2816.11090
12-09-2018,2815.56240
11-09-2018,2815.13340
10-09-2018,2814.70370
09-09-2018,2814.17130
08-09-2018,2813.63640
07-09-2018,2813.10140
06-09-2018,2812.52300
05-09-2018,2811.98320
04-09-2018,2811.43330
03-09-2018,2810.88830
02-09-2018,2810.34740
01-09-2018,2809.81970
31-08-2018,2809.29210
30-08-2018,2808.79740
29-08-2018,2808.24570
28-08-2018,2807.68570
27-08-2018,2807.13340
26-08-2018,2806.59760
25-08-2018,2806.06650
24-08-2018,2805.53580
23-08-2018,2804.99470
22-08-2018,2804.47110
21-08-2018,2803.93660
20-08-2018,2803.38770
19-08-2018,2802.86220
18-08-2018,2802.32560
17-08-2018,2801.78910
16-08-2018,2801.25290
15-08-2018,2800.73230
14-08-2018,2800.20200
13-08-2018,2799.71110
12-08-2018,2799.13300
11-08-2018,2798.60250
10-08-2018,2798.07240
09-08-2018,2797.54100
08-08-2018,2797.02790
07-08-2018,2796.45240
06-08-2018,2795.91200
05-08-2018,2795.37930
04-08-2018,2794.79540
03-08-2018,2794.21140
02-08-2018,2793.69320
01-08-2018,2793.14730
31-07-2018,2792.56770
30-07-2018,2791.98080
29-07-2018,2791.40540
28-07-2018,2790.88140
27-07-2018,2790.35730
26-07-2018,2789.76480
25-07-2018,2789.28010
24-07-2018,2788.74000
23-07-2018,2788.20200
22-07-2018,2787.63980
21-07-2018,2787.09950
20-07-2018,2786.55930
19-07-2018,2786.02920
18-07-2018,2785.50130
17-07-2018,2784.93210
16-07-2018,2784.39140
15-07-2018,2783.83500
14-07-2018,2783.28620
13-07-2018,2782.73760
12-07-2018,2782.21080
11-07-2018,2781.68030
10-07-2018,2781.09770
09-07-2018,2780.59400
08-07-2018,2780.04990
07-07-2018,2779.50290
06-07-2018,2778.95610
05-07-2018,2778.41110
04-07-2018,2777.87190
03-07-2018,2777.21020
02-07-2018,2776.61450
01-07-2018,2776.01750
30-06-2018,2775.45230
29-06-2018,2774.88750
28-06-2018,2773.99660
27-06-2018,2773.40200
26-06-2018,2772.85320
25-06-2018,2772.27220
24-06-2018,2771.72570
23-06-2018,2771.15140
22-06-2018,2770.57670
21-06-2018,2770.01200
20-06-2018,2769.46610
19-06-2018,2768.87740
18-06-2018,2768.33850
17-06-2018,2767.66740
16-06-2018,2767.10290
15-06-2018,2766.53840
14-06-2018,2765.93680
13-06-2018,2765.39060
12-06-2018,2764.79310
11-06-2018,2764.22490
10-06-2018,2763.69020
09-06-2018,2763.13630
08-06-2018,2762.58230
07-06-2018,2762.03350
06-06-2018,2761.51430
05-06-2018,2760.90980
04-06-2018,2760.37400
03-06-2018,2759.81650
02-06-2018,2759.26110
01-06-2018,2758.70640
31-05-2018,2758.15020
30-05-2018,2757.67240
29-05-2018,2757.01870
28-05-2018,2756.37960
27-05-2018,2755.80210
26-05-2018,2755.24840
25-05-2018,2754.69490
24-05-2018,2754.22210
23-05-2018,2753.73820
22-05-2018,2753.21620
21-05-2018,2752.70040
20-05-2018,2752.19490
19-05-2018,2751.66060
18-05-2018,2751.12610
17-05-2018,2750.71700
16-05-2018,2750.22290
15-05-2018,2749.73990
14-05-2018,2749.27560
13-05-2018,2748.77070
12-05-2018,2748.24490
11-05-2018,2747.71950
10-05-2018,2747.28680
09-05-2018,2746.84250
08-05-2018,2746.35250
07-05-2018,2745.86940
06-05-2018,2745.35070
05-05-2018,2744.83640
04-05-2018,2744.32210
03-05-2018,2743.89230
02-05-2018,2743.40930
01-05-2018,2742.88770
30-04-2018,2742.37490
29-04-2018,2741.86200
28-04-2018,2741.34920
27-04-2018,2740.83660
26-04-2018,2740.36850
25-04-2018,2739.85280
24-04-2018,2739.34630
23-04-2018,2738.84090
22-04-2018,2738.33400
21-04-2018,2737.81990
20-04-2018,2737.30560
19-04-2018,2736.85940
18-04-2018,2736.36340
17-04-2018,2735.85340
16-04-2018,2735.36310
15-04-2018,2734.84020
14-04-2018,2734.32720
13-04-2018,2733.81430
12-04-2018,2733.30520
11-04-2018,2732.81530
10-04-2018,2732.28360
09-04-2018,2731.77800
08-04-2018,2731.24730
07-04-2018,2730.72340
06-04-2018,2730.21330
05-04-2018,2729.69420
04-04-2018,2729.14680
03-04-2018,2728.55200
02-04-2018,2727.97950
01-04-2018,2727.45870
31-03-2018,2726.93770
30-03-2018,2726.41730
28-03-2018,2725.36870
27-03-2018,2723.10860
26-03-2018,2722.58150
25-03-2018,2722.03350
24-03-2018,2721.43650
23-03-2018,2720.83950
22-03-2018,2720.63490
21-03-2018,2720.18030
20-03-2018,2719.74020
19-03-2018,2719.19380
18-03-2018,2718.62020
17-03-2018,2718.10400
16-03-2018,2717.58800
15-03-2018,2716.73580
14-03-2018,2716.13810
13-03-2018,2715.59480
12-03-2018,2715.05430
11-03-2018,2714.49140
10-03-2018,2713.96090
09-03-2018,2713.43070
08-03-2018,2712.92320
07-03-2018,2712.38480
06-03-2018,2711.75130
05-03-2018,2711.19520
04-03-2018,2710.68500
03-03-2018,2710.17090
02-03-2018,2709.65650
01-03-2018,2709.14250
28-02-2018,2708.65330
27-02-2018,2708.20090
26-02-2018,2707.69730
25-02-2018,2707.18950
24-02-2018,2706.69940
23-02-2018,2706.20950
22-02-2018,2705.74840
21-02-2018,2705.27830
20-02-2018,2704.78570
19-02-2018,2704.30920
18-02-2018,2703.81830
17-02-2018,2703.32750
16-02-2018,2702.83670
15-02-2018,2702.34720
14-02-2018,2701.87110
13-02-2018,2701.35970
12-02-2018,2700.86700
11-02-2018,2700.38870
10-02-2018,2699.90060
09-02-2018,2699.41270
08-02-2018,2698.93130
07-02-2018,2698.46430
06-02-2018,2697.97230
05-02-2018,2697.49930
04-02-2018,2697.01490
03-02-2018,2696.53320
02-02-2018,2696.05160
01-02-2018,2695.57180
31-01-2018,2695.10890
30-01-2018,2694.60190
29-01-2018,2694.11400
28-01-2018,2693.64460
27-01-2018,2693.12520
26-01-2018,2692.58520
25-01-2018,2692.04510
24-01-2018,2691.69360
23-01-2018,2691.22000
22-01-2018,2690.72470
21-01-2018,2690.25180
20-01-2018,2689.75930
19-01-2018,2689.26680
18-01-2018,2688.81090
17-01-2018,2688.34660
16-01-2018,2687.86000
15-01-2018,2687.37270
14-01-2018,2686.89250
13-01-2018,2686.39990
12-01-2018,2685.90760
11-01-2018,2685.47230
10-01-2018,2685.03170
09-01-2018,2684.54800
08-01-2018,2684.07210
07-01-2018,2683.59730
06-01-2018,2683.12400
05-01-2018,2682.65100
04-01-2018,2682.14120
03-01-2018,2681.71900
02-01-2018,2681.24710
01-01-2018,2680.78410
31-12-2017,2680.30130
30-12-2017,2679.83440
29-12-2017,2679.36800
28-12-2017,2678.64000
27-12-2017,2678.10650
26-12-2017,2677.64970
25-12-2017,2677.15920
24-12-2017,2676.66540
23-12-2017,2676.19650
22-12-2017,2675.72770
21-12-2017,2675.37640
20-12-2017,2674.93680
19-12-2017,2674.50000
18-12-2017,2674.02910
17-12-2017,2673.55840
16-12-2017,2673.10110
15-12-2017,2672.64410
14-12-2017,2672.21000
13-12-2017,2671.74770
12-12-2017,2671.27780
11-12-2017,2670.83420
10-12-2017,2670.36610
09-12-2017,2669.90580
08-12-2017,2669.44610
07-12-2017,2668.95960
06-12-2017,2668.51060
05-12-2017,2668.05000
04-12-2017,2667.60120
03-12-2017,2667.14670
02-12-2017,2666.69480
01-12-2017,2666.24300
30-11-2017,2665.79130
29-11-2017,2665.30220
28-11-2017,2664.83860
27-11-2017,2664.36710
26-11-2017,2663.91530
25-11-2017,2663.46230
24-11-2017,2663.00940
23-11-2017,2662.55780
22-11-2017,2662.11670
21-11-2017,2661.66590
20-11-2017,2661.21120
19-11-2017,2660.74150
18-11-2017,2660.29070
17-11-2017,2659.84000
16-11-2017,2659.38360
15-11-2017,2658.94090
14-11-2017,2658.47010
13-11-2017,2658.02000
12-11-2017,2657.55390
11-11-2017,2657.09840
10-11-2017,2656.64300
09-11-2017,2656.18620
08-11-2017,2655.73870
07-11-2017,2655.26850
06-11-2017,2654.81240
05-11-2017,2654.35260
04-11-2017,2653.87760
03-11-2017,2653.40260
02-11-2017,2652.94820
01-11-2017,2652.48830
31-10-2017,2652.00090
30-10-2017,2651.53520
29-10-2017,2651.07060
28-10-2017,2650.61820
27-10-2017,2650.16630
26-10-2017,2649.71550
25-10-2017,2649.27880
24-10-2017,2648.79670
23-10-2017,2648.36260
22-10-2017,2647.91470
21-10-2017,2647.46620
20-10-2017,2647.01870
19-10-2017,2646.57150
18-10-2017,2646.12410
17-10-2017,2645.67260
16-10-2017,2645.23800
15-10-2017,2644.77100
14-10-2017,2644.29300
13-10-2017,2643.81540
12-10-2017,2643.37600
11-10-2017,2642.92180
10-10-2017,2642.43740
09-10-2017,2641.99120
08-10-2017,2641.53420
07-10-2017,2641.08990
06-10-2017,2640.66130
05-10-2017,2640.21790
04-10-2017,2639.78100
03-10-2017,2639.28650
02-10-2017,2638.81400
01-10-2017,2638.32010
30-09-2017,2637.82610
29-09-2017,2637.33260
28-09-2017,2636.86850
27-09-2017,2636.40550
26-09-2017,2635.92660
25-09-2017,2635.45130
24-09-2017,2634.95660
23-09-2017,2634.49260
22-09-2017,2634.02860
21-09-2017,2633.58440
20-09-2017,2633.13800
19-09-2017,2632.66330
18-09-2017,2632.21210
17-09-2017,2631.74300
16-09-2017,2631.26080
15-09-2017,2630.77860
14-09-2017,2630.35860
13-09-2017,2629.90760
12-09-2017,2629.43760
11-09-2017,2628.98630
10-09-2017,2628.52140
09-09-2017,2628.05700
08-09-2017,2627.59240
07-09-2017,2627.14250
06-09-2017,2626.70530
05-09-2017,2626.25800
04-09-2017,2625.80840
03-09-2017,2625.36100
02-09-2017,2624.90630
01-09-2017,2624.45160
31-08-2017,2624.00100
30-08-2017,2623.56320
29-08-2017,2623.10480
28-08-2017,2622.65370
27-08-2017,2622.20010
26-08-2017,2621.74710
25-08-2017,2621.29400
24-08-2017,2620.84100
23-08-2017,2620.40410
22-08-2017,2619.94930
21-08-2017,2619.48910
20-08-2017,2619.04130
19-08-2017,2618.58350
18-08-2017,2618.12540
17-08-2017,2617.66760
16-08-2017,2617.21180
15-08-2017,2616.77270
14-08-2017,2616.31160
13-08-2017,2615.85310
12-08-2017,2615.39900
11-08-2017,2614.94500
10-08-2017,2614.48410
09-08-2017,2614.02440
08-08-2017,2613.54080
07-08-2017,2613.05910
06-08-2017,2612.58750
05-08-2017,2612.10740
04-08-2017,2611.62730
03-08-2017,2611.15290
02-08-2017,2610.69010
01-08-2017,2610.22250
31-07-2017,2609.77390
30-07-2017,2609.33500
29-07-2017,2608.88540
28-07-2017,2608.43610
27-07-2017,2607.98580
26-07-2017,2607.53860
25-07-2017,2607.08050
24-07-2017,2606.63260
23-07-2017,2606.16440
22-07-2017,2605.71330
21-07-2017,2605.26200
20-07-2017,2604.78690
19-07-2017,2604.34730
18-07-2017,2603.87040
17-07-2017,2603.40890
16-07-2017,2602.92300
15-07-2017,2602.46730
14-07-2017,2602.01180
13-07-2017,2601.55420
12-07-2017,2601.07000
11-07-2017,2600.59870
10-07-2017,2600.14040
09-07-2017,2599.67750
08-07-2017,2599.20330
07-07-2017,2598.72890
06-07-2017,2598.22980
05-07-2017,2597.78740
04-07-2017,2597.27150
03-07-2017,2596.75550
02-07-2017,2596.26580
01-07-2017,2595.78230
30-06-2017,2595.29920
