date,nav
01-10-2020,1244.75040
30-09-2020,1244.65500
29-09-2020,1244.49550
28-09-2020,1244.39800
27-09-2020,1244.29670
25-09-2020,1244.73410
24-09-2020,1244.63280
23-09-2020,1244.53540
22-09-2020,1244.44750
21-09-2020,1244.37290
20-09-2020,1244.29670
18-09-2020,1244.74500
17-09-2020,1244.66260
16-09-2020,1244.57610
15-09-2020,1244.49240
14-09-2020,1244.38680
13-09-2020,1244.29670
11-09-2020,1244.56810
10-09-2020,1244.53040
09-09-2020,1244.45130
08-09-2020,1244.41620
07-09-2020,1244.36880
06-09-2020,1244.29670
04-09-2020,1244.78220
03-09-2020,1244.69200
02-09-2020,1244.60150
01-09-2020,1244.50640
31-08-2020,1244.39400
30-08-2020,1244.29670
28-08-2020,1244.63160
27-08-2020,1244.56600
26-08-2020,1244.47880
25-08-2020,1244.38750
24-08-2020,1244.34440
23-08-2020,1244.29670
21-08-2020,1244.81860
20-08-2020,1244.76120
19-08-2020,1244.64650
18-08-2020,1244.50220
17-08-2020,1244.41180
16-08-2020,1244.29670
14-08-2020,1244.77170
13-08-2020,1244.67440
12-08-2020,1244.57620
11-08-2020,1244.48350
10-08-2020,1244.37960
09-08-2020,1244.29670
07-08-2020,1244.73080
06-08-2020,1244.66390
05-08-2020,1244.57820
04-08-2020,1244.47300
03-08-2020,1244.38180
02-08-2020,1244.29670
31-07-2020,1244.66090
30-07-2020,1244.58130
29-07-2020,1244.47490
28-07-2020,1244.41540
27-07-2020,1244.37060
26-07-2020,1244.29670
24-07-2020,1244.69080
23-07-2020,1244.61200
22-07-2020,1244.52330
21-07-2020,1244.42330
20-07-2020,1244.34740
19-07-2020,1244.29670
17-07-2020,1244.66670
16-07-2020,1244.59170
15-07-2020,1244.55140
14-07-2020,1244.44380
13-07-2020,1244.36970
12-07-2020,1244.29670
10-07-2020,1244.66860
09-07-2020,1244.62490
08-07-2020,1244.50040
07-07-2020,1244.41070
06-07-2020,1244.35090
05-07-2020,1244.29670
03-07-2020,1244.71120
02-07-2020,1244.69990
01-07-2020,1244.61580
30-06-2020,1244.51580
29-06-2020,1244.31850
28-06-2020,1244.29670
26-06-2020,1244.76430
25-06-2020,1244.74600
24-06-2020,1244.63920
23-06-2020,1244.49010
22-06-2020,1244.39240
21-06-2020,1244.29670
19-06-2020,1244.91680
18-06-2020,1244.81280
17-06-2020,1244.68810
16-06-2020,1244.55070
15-06-2020,1244.42660
14-06-2020,1244.29670
12-06-2020,1244.90890
11-06-2020,1244.78150
10-06-2020,1244.63990
09-06-2020,1244.52110
08-06-2020,1244.41580
07-06-2020,1244.29670
05-06-2020,1244.73560
04-06-2020,1244.63720
03-06-2020,1244.54350
02-06-2020,1244.43040
01-06-2020,1244.31830
31-05-2020,1244.29670
29-05-2020,1244.74200
28-05-2020,1244.63080
27-05-2020,1244.53490
26-05-2020,1244.42630
25-05-2020,1244.29670
22-05-2020,1245.07650
21-05-2020,1244.88250
20-05-2020,1244.71490
19-05-2020,1244.57570
18-05-2020,1244.43870
17-05-2020,1244.29670
15-05-2020,1245.27550
14-05-2020,1245.08120
13-05-2020,1244.93430
12-05-2020,1244.74420
11-05-2020,1244.50170
10-05-2020,1244.29670
08-05-2020,1245.24850
07-05-2020,1245.06200
06-05-2020,1244.91060
05-05-2020,1244.68400
04-05-2020,1244.49290
03-05-2020,1244.29670
30-04-2020,1244.47130
29-04-2020,1244.35200
28-04-2020,1244.30020
27-04-2020,1244.31170
26-04-2020,1244.29670
24-04-2020,1245.31150
23-04-2020,1245.23380
22-04-2020,1245.11380
21-04-2020,1244.79170
20-04-2020,1244.60430
19-04-2020,1244.29670
17-04-2020,1245.43240
16-04-2020,1244.90920
15-04-2020,1244.76690
14-04-2020,1244.69160
13-04-2020,1244.54160
12-04-2020,1244.29670
09-04-2020,1244.46690
08-04-2020,1244.36020
07-04-2020,1244.29620
06-04-2020,1244.29670
03-04-2020,1246.00460
02-04-2020,1245.49710
31-03-2020,1245.18730
30-03-2020,1244.70840
29-03-2020,1244.29670
27-03-2020,1247.76070
26-03-2020,1243.05930
25-03-2020,1242.72870
24-03-2020,1242.48590
23-03-2020,1243.21940
22-03-2020,1244.29670
20-03-2020,1243.90280
19-03-2020,1243.79280
18-03-2020,1244.53500
17-03-2020,1244.59910
16-03-2020,1244.48760
15-03-2020,1244.32380
13-03-2020,1245.06310
12-03-2020,1245.01340
11-03-2020,1244.91760
10-03-2020,1244.70090
09-03-2020,1244.52060
08-03-2020,1244.32380
06-03-2020,1245.24830
05-03-2020,1245.07570
04-03-2020,1244.88860
03-03-2020,1244.64600
02-03-2020,1244.45970
01-03-2020,1244.32380
28-02-2020,1245.05150
27-02-2020,1244.89000
26-02-2020,1244.79540
25-02-2020,1244.63900
24-02-2020,1244.48370
23-02-2020,1244.32380
20-02-2020,1244.97530
19-02-2020,1244.82140
18-02-2020,1244.65770
17-02-2020,1244.48610
16-02-2020,1244.32380
14-02-2020,1245.18070
13-02-2020,1245.02360
12-02-2020,1244.85640
11-02-2020,1244.67670
10-02-2020,1244.49540
09-02-2020,1244.32380
07-02-2020,1245.14630
06-02-2020,1244.98010
05-02-2020,1244.80510
04-02-2020,1244.64380
03-02-2020,1244.48070
02-02-2020,1244.32380
31-01-2020,1245.14730
30-01-2020,1244.98410
29-01-2020,1244.80790
28-01-2020,1244.64940
27-01-2020,1244.48470
26-01-2020,1244.32380
24-01-2020,1245.14260
23-01-2020,1244.98000
22-01-2020,1244.82640
21-01-2020,1244.66040
20-01-2020,1244.49080
19-01-2020,1244.32380
17-01-2020,1245.07010
16-01-2020,1244.90900
15-01-2020,1244.73910
14-01-2020,1244.58610
13-01-2020,1244.45410
12-01-2020,1244.32380
10-01-2020,1245.05280
09-01-2020,1244.94520
08-01-2020,1244.77360
07-01-2020,1244.62020
06-01-2020,1244.46730
05-01-2020,1244.32380
03-01-2020,1245.15850
02-01-2020,1245.02800
01-01-2020,1244.82790
31-12-2019,1244.64480
30-12-2019,1244.48660
29-12-2019,1244.32380
27-12-2019,1245.11670
26-12-2019,1244.94970
25-12-2019,1244.79400
24-12-2019,1244.63690
23-12-2019,1244.47860
22-12-2019,1244.32380
20-12-2019,1245.13350
19-12-2019,1244.98210
18-12-2019,1244.80720
17-12-2019,1244.65260
16-12-2019,1244.48760
15-12-2019,1244.32380
13-12-2019,1245.17660
12-12-2019,1245.02680
11-12-2019,1244.86190
10-12-2019,1244.68880
09-12-2019,1244.50630
08-12-2019,1244.32380
06-12-2019,1245.07750
05-12-2019,1244.90040
04-12-2019,1244.81510
03-12-2019,1244.64460
02-12-2019,1244.49000
01-12-2019,1244.32380
29-11-2019,1245.21830
28-11-2019,1245.02520
27-11-2019,1244.83780
26-11-2019,1244.65400
25-11-2019,1244.48500
24-11-2019,1244.32380
22-11-2019,1245.21500
21-11-2019,1245.03580
20-11-2019,1244.86950
19-11-2019,1244.67880
18-11-2019,1244.49290
17-11-2019,1244.32380
15-11-2019,1245.22000
14-11-2019,1245.05360
13-11-2019,1244.85430
12-11-2019,1244.67500
11-11-2019,1244.50500
10-11-2019,1244.32380
08-11-2019,1245.07800
07-11-2019,1244.91170
06-11-2019,1244.75310
05-11-2019,1244.62470
04-11-2019,1244.48140
03-11-2019,1244.32380
01-11-2019,1245.10370
31-10-2019,1244.92360
30-10-2019,1244.70710
29-10-2019,1244.50570
28-10-2019,1244.32380
25-10-2019,1244.99130
24-10-2019,1244.82270
23-10-2019,1244.61590
22-10-2019,1244.43690
21-10-2019,1244.32380
18-10-2019,1245.28690
17-10-2019,1245.11810
16-10-2019,1244.94640
15-10-2019,1244.77880
14-10-2019,1244.57580
13-10-2019,1244.32380
11-10-2019,1245.26920
10-10-2019,1245.06340
09-10-2019,1244.86060
08-10-2019,1244.69580
07-10-2019,1244.52570
06-10-2019,1244.32380
04-10-2019,1245.55350
03-10-2019,1245.33720
02-10-2019,1245.15450
01-10-2019,1244.98040
30-09-2019,1244.64900
29-09-2019,1244.32380
27-09-2019,1245.15340
26-09-2019,1244.95880
25-09-2019,1244.75800
24-09-2019,1244.59280
23-09-2019,1244.43500
22-09-2019,1244.32380
20-09-2019,1245.09960
19-09-2019,1244.99820
18-09-2019,1244.83290
17-09-2019,1244.66190
16-09-2019,1244.49490
15-09-2019,1244.32380
13-09-2019,1245.23810
12-09-2019,1245.05210
11-09-2019,1244.86530
10-09-2019,1244.67750
09-09-2019,1244.50580
08-09-2019,1244.32380
06-09-2019,1245.08060
05-09-2019,1244.88390
04-09-2019,1244.67980
03-09-2019,1244.49930
02-09-2019,1244.32380
30-08-2019,1245.23000
29-08-2019,1245.05870
28-08-2019,1244.88340
27-08-2019,1244.70670
26-08-2019,1244.50210
25-08-2019,1244.32380
23-08-2019,1245.23000
22-08-2019,1245.03640
21-08-2019,1244.87730
20-08-2019,1244.68100
19-08-2019,1244.47340
18-08-2019,1244.32380
16-08-2019,1245.04000
15-08-2019,1244.85940
14-08-2019,1244.67640
13-08-2019,1244.51190
12-08-2019,1244.32380
09-08-2019,1245.36250
08-08-2019,1245.15890
07-08-2019,1244.93400
06-08-2019,1244.71620
05-08-2019,1244.51400
04-08-2019,1244.32380
02-08-2019,1245.35180
01-08-2019,1245.13110
31-07-2019,1244.93810
30-07-2019,1244.74270
29-07-2019,1244.54720
28-07-2019,1244.32380
26-07-2019,1245.32470
25-07-2019,1245.12200
24-07-2019,1244.92250
23-07-2019,1244.71640
22-07-2019,1244.51820
21-07-2019,1244.32380
19-07-2019,1245.40410
18-07-2019,1245.21170
17-07-2019,1245.01770
16-07-2019,1244.80980
15-07-2019,1244.54570
14-07-2019,1244.32380
12-07-2019,1245.43680
11-07-2019,1245.22540
10-07-2019,1244.97410
09-07-2019,1244.77100
08-07-2019,1244.53950
07-07-2019,1244.32380
05-07-2019,1245.62320
04-07-2019,1245.39040
03-07-2019,1245.12630
02-07-2019,1244.82570
01-07-2019,1244.57200
30-06-2019,1244.32380
28-06-2019,1245.32750
27-06-2019,1245.13780
26-06-2019,1244.89240
25-06-2019,1244.70290
24-06-2019,1244.49790
23-06-2019,1244.32380
21-06-2019,1245.23020
20-06-2019,1245.09020
19-06-2019,1244.91380
18-06-2019,1244.71260
17-06-2019,1244.51430
16-06-2019,1244.32380
14-06-2019,1245.33500
13-06-2019,1245.13570
12-06-2019,1244.93180
11-06-2019,1244.72710
10-06-2019,1244.53080
09-06-2019,1244.32380
07-06-2019,1245.42520
06-06-2019,1245.21700
05-06-2019,1244.97050
04-06-2019,1244.76000
03-06-2019,1244.53620
02-06-2019,1244.32380
31-05-2019,1245.50410
30-05-2019,1245.25580
29-05-2019,1245.01960
28-05-2019,1244.78910
27-05-2019,1244.54800
26-05-2019,1244.32380
24-05-2019,1245.48690
23-05-2019,1245.26040
22-05-2019,1245.00040
21-05-2019,1244.77330
20-05-2019,1244.54330
19-05-2019,1244.32380
17-05-2019,1245.52660
16-05-2019,1245.28660
15-05-2019,1245.04690
14-05-2019,1244.82040
13-05-2019,1244.55340
12-05-2019,1244.32380
10-05-2019,1245.50330
09-05-2019,1245.28310
08-05-2019,1245.05830
07-05-2019,1244.80470
06-05-2019,1244.55640
05-05-2019,1244.32380
03-05-2019,1245.15580
02-05-2019,1244.93540
01-05-2019,1244.73420
30-04-2019,1244.51410
29-04-2019,1244.32380
26-04-2019,1245.39610
25-04-2019,1245.16300
24-04-2019,1244.96380
23-04-2019,1244.74830
22-04-2019,1244.53580
21-04-2019,1244.32380
18-04-2019,1245.20900
17-04-2019,1244.99120
16-04-2019,1244.77500
15-04-2019,1244.54700
14-04-2019,1244.32380
12-04-2019,1245.31490
11-04-2019,1245.12540
10-04-2019,1244.93510
09-04-2019,1244.71270
08-04-2019,1244.50630
07-04-2019,1244.32380
05-04-2019,1245.37320
04-04-2019,1245.15740
03-04-2019,1244.93410
02-04-2019,1244.73180
01-04-2019,1244.32380
31-03-2019,1246.58390
29-03-2019,1246.15260
28-03-2019,1245.20740
27-03-2019,1244.97700
26-03-2019,1244.75540
25-03-2019,1244.54660
24-03-2019,1244.32380
22-03-2019,1245.37950
21-03-2019,1245.17460
20-03-2019,1244.95270
19-03-2019,1244.76210
18-03-2019,1244.54430
17-03-2019,1244.32380
15-03-2019,1245.53700
14-03-2019,1245.33260
13-03-2019,1245.02740
12-03-2019,1244.78450
11-03-2019,1244.54860
10-03-2019,1244.32380
08-03-2019,1245.43070
07-03-2019,1245.21590
06-03-2019,1244.99200
05-03-2019,1244.77140
04-03-2019,1244.54570
03-03-2019,1244.32380
01-03-2019,1245.40480
28-02-2019,1245.17880
27-02-2019,1244.97320
26-02-2019,1244.76210
25-02-2019,1244.54300
24-02-2019,1244.32380
22-02-2019,1245.39660
21-02-2019,1245.17700
20-02-2019,1244.95690
19-02-2019,1244.74650
18-02-2019,1244.52800
17-02-2019,1244.32380
15-02-2019,1245.41220
14-02-2019,1245.20030
13-02-2019,1244.98410
12-02-2019,1244.76470
11-02-2019,1244.54270
10-02-2019,1244.32380
08-02-2019,1245.42320
07-02-2019,1245.20120
06-02-2019,1244.97770
05-02-2019,1244.75710
04-02-2019,1244.53870
03-02-2019,1244.32380
01-02-2019,1245.42340
31-01-2019,1245.20520
30-01-2019,1244.98430
29-01-2019,1244.76130
28-01-2019,1244.54320
27-01-2019,1244.32380
25-01-2019,1245.43580
24-01-2019,1245.23470
23-01-2019,1244.98800
22-01-2019,1244.76690
21-01-2019,1244.54600
20-01-2019,1244.32380
18-01-2019,1245.44370
17-01-2019,1245.21570
16-01-2019,1244.99060
15-01-2019,1244.76780
14-01-2019,1244.54540
13-01-2019,1244.32380
11-01-2019,1245.48060
10-01-2019,1245.25350
09-01-2019,1245.01850
08-01-2019,1244.79040
07-01-2019,1244.55440
06-01-2019,1244.32380
04-01-2019,1245.52670
03-01-2019,1245.29260
02-01-2019,1245.08150
01-01-2019,1244.83490
31-12-2018,1244.58440
30-12-2018,1244.32380
28-12-2018,1245.49230
27-12-2018,1245.25320
26-12-2018,1245.01130
25-12-2018,1244.78330
24-12-2018,1244.55560
23-12-2018,1244.32380
21-12-2018,1245.46340
20-12-2018,1245.25880
19-12-2018,1245.05290
18-12-2018,1244.79630
17-12-2018,1244.55620
16-12-2018,1244.32380
14-12-2018,1245.49350
13-12-2018,1245.25950
12-12-2018,1244.98320
11-12-2018,1244.70780
10-12-2018,1244.51940
09-12-2018,1244.32380
07-12-2018,1245.62100
06-12-2018,1245.39300
05-12-2018,1245.14650
04-12-2018,1244.83280
03-12-2018,1244.58900
02-12-2018,1244.32380
30-11-2018,1245.56330
29-11-2018,1245.31250
28-11-2018,1245.08580
27-11-2018,1244.84160
26-11-2018,1244.58600
25-11-2018,1244.32380
23-11-2018,1245.58250
22-11-2018,1245.35000
21-11-2018,1245.06570
20-11-2018,1244.83220
19-11-2018,1244.60000
18-11-2018,1244.32380
16-11-2018,1245.77880
15-11-2018,1245.48610
14-11-2018,1245.17780
13-11-2018,1244.86430
12-11-2018,1244.56460
11-11-2018,1244.32380
09-11-2018,1245.53580
08-11-2018,1245.28970
06-11-2018,1244.81650
05-11-2018,1244.57720
04-11-2018,1244.32380
02-11-2018,1245.50400
01-11-2018,1245.24800
31-10-2018,1245.01450
30-10-2018,1244.78830
29-10-2018,1244.56340
28-10-2018,1244.32380
26-10-2018,1245.48020
25-10-2018,1245.22710
24-10-2018,1245.00290
23-10-2018,1244.77700
22-10-2018,1244.55220
21-10-2018,1244.32380
19-10-2018,1245.48190
18-10-2018,1245.25510
17-10-2018,1245.02960
16-10-2018,1244.80400
15-10-2018,1244.54810
14-10-2018,1244.32380
12-10-2018,1245.47530
11-10-2018,1245.23530
10-10-2018,1245.00940
09-10-2018,1244.78190
08-10-2018,1244.55540
07-10-2018,1244.32380
05-10-2018,1245.46990
04-10-2018,1245.23040
03-10-2018,1245.01510
02-10-2018,1244.78980
01-10-2018,1244.56110
30-09-2018,1244.32380
28-09-2018,1245.49120
27-09-2018,1245.17750
26-09-2018,1244.93450
25-09-2018,1244.69870
24-09-2018,1244.53830
23-09-2018,1244.32380
21-09-2018,1245.41820
20-09-2018,1245.19510
19-09-2018,1244.97390
18-09-2018,1244.75250
17-09-2018,1244.53400
16-09-2018,1244.32380
14-09-2018,1245.33310
13-09-2018,1245.12410
12-09-2018,1244.89930
11-09-2018,1244.67930
10-09-2018,1244.50530
09-09-2018,1244.32380
07-09-2018,1245.47260
06-09-2018,1245.25290
05-09-2018,1245.01960
04-09-2018,1244.77600
03-09-2018,1244.55430
02-09-2018,1244.32380
31-08-2018,1245.42820
30-08-2018,1245.20000
29-08-2018,1244.99180
28-08-2018,1244.76070
27-08-2018,1244.53950
26-08-2018,1244.32380
24-08-2018,1245.41940
23-08-2018,1245.19040
22-08-2018,1244.95850
21-08-2018,1244.74090
20-08-2018,1244.53000
19-08-2018,1244.32380
17-08-2018,1245.38680
16-08-2018,1245.17210
15-08-2018,1244.95890
14-08-2018,1244.74490
13-08-2018,1244.53690
12-08-2018,1244.32380
10-08-2018,1245.40950
09-08-2018,1245.19520
08-08-2018,1244.97840
07-08-2018,1244.76080
06-08-2018,1244.55210
05-08-2018,1244.32380
03-08-2018,1245.53840
02-08-2018,1245.28000
01-08-2018,1245.02860
31-07-2018,1244.78570
30-07-2018,1244.55880
29-07-2018,1244.32380
27-07-2018,1245.36650
26-07-2018,1245.15600
25-07-2018,1244.92230
24-07-2018,1244.75250
23-07-2018,1244.53410
22-07-2018,1244.32380
20-07-2018,1245.41420
19-07-2018,1245.19210
18-07-2018,1244.97280
17-07-2018,1244.74640
16-07-2018,1244.53720
15-07-2018,1244.32380
13-07-2018,1245.42710
12-07-2018,1245.19950
11-07-2018,1244.98320
10-07-2018,1244.76790
09-07-2018,1244.54560
08-07-2018,1244.32380
06-07-2018,1245.62200
05-07-2018,1245.39610
04-07-2018,1245.17270
03-07-2018,1244.83080
02-07-2018,1244.59390
01-07-2018,1244.32380
29-06-2018,1245.48100
28-06-2018,1245.23330
27-06-2018,1245.01510
26-06-2018,1244.77430
25-06-2018,1244.54770
24-06-2018,1244.32380
22-06-2018,1245.52200
21-06-2018,1245.26890
20-06-2018,1245.03730
19-06-2018,1244.80280
18-06-2018,1244.56450
17-06-2018,1244.32380
15-06-2018,1245.47280
14-06-2018,1245.23580
13-06-2018,1245.00740
12-06-2018,1244.78740
11-06-2018,1244.56640
10-06-2018,1244.32380
08-06-2018,1245.54550
07-06-2018,1245.33380
06-06-2018,1245.05880
05-06-2018,1244.77350
04-06-2018,1244.54590
03-06-2018,1244.32380
01-06-2018,1245.45260
31-05-2018,1245.27070
30-05-2018,1245.07360
29-05-2018,1244.82590
28-05-2018,1244.55390
27-05-2018,1244.32380
25-05-2018,1245.37990
24-05-2018,1245.14850
23-05-2018,1244.94000
22-05-2018,1244.74660
21-05-2018,1244.53590
20-05-2018,1244.32380
18-05-2018,1245.30750
17-05-2018,1245.09710
16-05-2018,1244.90310
15-05-2018,1244.71310
14-05-2018,1244.52720
13-05-2018,1244.32380
11-05-2018,1245.32370
10-05-2018,1245.12140
09-05-2018,1244.92010
08-05-2018,1244.73130
07-05-2018,1244.52810
06-05-2018,1244.32380
04-05-2018,1244.92510
03-05-2018,1244.72260
02-05-2018,1244.52400
01-05-2018,1244.32380
27-04-2018,1245.32800
26-04-2018,1245.13330
25-04-2018,1244.92670
24-04-2018,1244.73610
23-04-2018,1244.52830
22-04-2018,1244.32380
20-04-2018,1245.35890
19-04-2018,1245.15950
18-04-2018,1244.94340
17-04-2018,1244.75770
16-04-2018,1244.54510
15-04-2018,1244.32380
13-04-2018,1245.36890
12-04-2018,1245.15870
11-04-2018,1244.96480
10-04-2018,1244.75760
09-04-2018,1244.54080
08-04-2018,1244.32380
06-04-2018,1245.34580
05-04-2018,1245.13640
04-04-2018,1244.93750
03-04-2018,1244.59700
02-04-2018,1244.32380
28-03-2018,1245.56180
27-03-2018,1244.71610
26-03-2018,1244.48670
25-03-2018,1244.32380
23-03-2018,1245.28410
22-03-2018,1245.14780
21-03-2018,1244.94880
20-03-2018,1244.77540
19-03-2018,1244.58280
18-03-2018,1244.32380
16-03-2018,1245.54250
15-03-2018,1245.23410
14-03-2018,1244.99450
13-03-2018,1244.78100
12-03-2018,1244.56170
11-03-2018,1244.32380
09-03-2018,1245.42600
08-03-2018,1245.22130
07-03-2018,1245.02200
06-03-2018,1244.76140
05-03-2018,1244.52680
04-03-2018,1244.32380
01-03-2018,1245.16290
28-02-2018,1244.94290
27-02-2018,1244.73500
26-02-2018,1244.52970
25-02-2018,1244.32380
23-02-2018,1245.11940
22-02-2018,1244.91570
21-02-2018,1244.72830
20-02-2018,1244.52010
19-02-2018,1244.32380
16-02-2018,1245.32670
15-02-2018,1245.13170
14-02-2018,1244.93020
13-02-2018,1244.73040
12-02-2018,1244.53140
11-02-2018,1244.32380
09-02-2018,1245.33690
08-02-2018,1245.13240
07-02-2018,1244.92330
06-02-2018,1244.72250
05-02-2018,1244.52230
04-02-2018,1244.32380
02-02-2018,1245.32360
01-02-2018,1245.13600
31-01-2018,1244.92820
30-01-2018,1244.72930
29-01-2018,1244.52750
28-01-2018,1244.32380
25-01-2018,1245.12570
24-01-2018,1244.92690
23-01-2018,1244.72550
22-01-2018,1244.52330
21-01-2018,1244.32380
19-01-2018,1245.30900
18-01-2018,1245.11060
17-01-2018,1244.91040
16-01-2018,1244.71620
15-01-2018,1244.52600
14-01-2018,1244.32380
12-01-2018,1245.31330
11-01-2018,1245.11580
10-01-2018,1244.91630
09-01-2018,1244.72180
08-01-2018,1244.51750
07-01-2018,1244.32380
05-01-2018,1245.31480
04-01-2018,1245.10980
03-01-2018,1244.92640
02-01-2018,1244.73570
01-01-2018,1244.54600
31-12-2017,1244.32380
29-12-2017,1245.16770
28-12-2017,1244.92960
27-12-2017,1244.72380
26-12-2017,1244.52300
25-12-2017,1244.32380
22-12-2017,1245.29670
21-12-2017,1245.09820
20-12-2017,1244.90360
19-12-2017,1244.71290
18-12-2017,1244.51870
17-12-2017,1244.32380
15-12-2017,1245.27430
14-12-2017,1245.09620
13-12-2017,1244.90020
12-12-2017,1244.71060
11-12-2017,1244.51800
10-12-2017,1244.32380
08-12-2017,1245.27360
07-12-2017,1245.08290
06-12-2017,1244.89270
05-12-2017,1244.70240
04-12-2017,1244.51000
03-12-2017,1244.32380
30-11-2017,1245.09960
29-11-2017,1244.90460
28-11-2017,1244.71130
27-11-2017,1244.51820
26-11-2017,1244.32380
24-11-2017,1245.28410
23-11-2017,1245.09180
22-11-2017,1244.89880
21-11-2017,1244.70620
20-11-2017,1244.51370
19-11-2017,1244.32380
17-11-2017,1245.29310
16-11-2017,1245.10020
15-11-2017,1244.90420
14-11-2017,1244.71210
13-11-2017,1244.51900
12-11-2017,1244.32380
10-11-2017,1245.29060
09-11-2017,1245.09860
08-11-2017,1244.90500
07-11-2017,1244.71520
06-11-2017,1244.51520
05-11-2017,1244.32380
03-11-2017,1245.30150
02-11-2017,1245.10340
01-11-2017,1244.90540
31-10-2017,1244.70710
30-10-2017,1244.51020
29-10-2017,1244.32380
27-10-2017,1245.26350
26-10-2017,1245.07500
25-10-2017,1244.89740
24-10-2017,1244.70500
23-10-2017,1244.51520
22-10-2017,1244.32380
18-10-2017,1244.90960
17-10-2017,1244.71630
16-10-2017,1244.52450
15-10-2017,1244.32380
13-10-2017,1245.30000
12-10-2017,1245.08200
11-10-2017,1244.88530
10-10-2017,1244.68970
09-10-2017,1244.49470
08-10-2017,1244.32380
06-10-2017,1245.08760
05-10-2017,1244.90450
04-10-2017,1244.73050
03-10-2017,1244.54350
02-10-2017,1244.32380
29-09-2017,1245.31610
28-09-2017,1245.11250
27-09-2017,1244.92370
26-09-2017,1244.73040
25-09-2017,1244.52670
24-09-2017,1244.32380
22-09-2017,1245.30280
21-09-2017,1245.11110
20-09-2017,1244.92010
19-09-2017,1244.71800
18-09-2017,1244.52310
17-09-2017,1244.32380
15-09-2017,1245.28910
14-09-2017,1245.08880
13-09-2017,1244.89860
12-09-2017,1244.70710
11-09-2017,1244.51540
10-09-2017,1244.32380
08-09-2017,1245.28850
07-09-2017,1245.09530
06-09-2017,1244.90010
05-09-2017,1244.70830
04-09-2017,1244.51600
03-09-2017,1244.32380
01-09-2017,1245.27350
31-08-2017,1245.08760
30-08-2017,1244.89490
29-08-2017,1244.70390
28-08-2017,1244.51370
27-08-2017,1244.32380
24-08-2017,1245.09400
23-08-2017,1244.90480
22-08-2017,1244.71120
21-08-2017,1244.51920
20-08-2017,1244.32380
18-08-2017,1245.28860
17-08-2017,1245.09990
16-08-2017,1244.90860
15-08-2017,1244.71050
14-08-2017,1244.51950
13-08-2017,1244.32380
11-08-2017,1245.32930
10-08-2017,1245.13020
09-08-2017,1244.93090
08-08-2017,1244.72430
07-08-2017,1244.52300
06-08-2017,1244.32380
04-08-2017,1245.30010
03-08-2017,1245.09960
02-08-2017,1244.89270
01-08-2017,1244.69220
31-07-2017,1244.50700
30-07-2017,1244.32380
28-07-2017,1245.29620
27-07-2017,1245.10160
26-07-2017,1244.90830
25-07-2017,1244.71720
24-07-2017,1244.52090
23-07-2017,1244.32380
21-07-2017,1245.32420
20-07-2017,1245.12380
19-07-2017,1244.92340
18-07-2017,1244.72100
17-07-2017,1244.52430
16-07-2017,1244.32380
14-07-2017,1245.34410
13-07-2017,1245.14250
12-07-2017,1244.94110
11-07-2017,1244.74240
10-07-2017,1244.54490
09-07-2017,1244.32380
07-07-2017,1245.41180
06-07-2017,1245.18430
05-07-2017,1244.97480
04-07-2017,1244.75810
03-07-2017,1244.53810
02-07-2017,1244.32380
30-06-2017,1245.12970
29-06-2017,1244.93060
28-06-2017,1244.73190
27-06-2017,1244.53000
26-06-2017,1244.32380
23-06-2017,1245.33180
22-06-2017,1245.11860
21-06-2017,1244.91780
20-06-2017,1244.71890
19-06-2017,1244.52220
18-06-2017,1244.32380
16-06-2017,1245.32260
15-06-2017,1245.12370
14-06-2017,1244.91940
13-06-2017,1244.72120
12-06-2017,1244.52160
11-06-2017,1244.32380
09-06-2017,1245.33180
08-06-2017,1245.13110
07-06-2017,1244.93160
06-06-2017,1244.72830
05-06-2017,1244.52650
04-06-2017,1244.32380
02-06-2017,1245.33660
01-06-2017,1245.13140
31-05-2017,1244.93260
30-05-2017,1244.73160
29-05-2017,1244.52460
28-05-2017,1244.32380
26-05-2017,1245.35270
25-05-2017,1245.14980
24-05-2017,1244.93920
23-05-2017,1244.73900
22-05-2017,1244.53000
21-05-2017,1244.32380
19-05-2017,1245.36530
18-05-2017,1245.16170
17-05-2017,1244.94760
16-05-2017,1244.73960
15-05-2017,1244.53220
14-05-2017,1244.32380
12-05-2017,1245.33110
11-05-2017,1245.12380
10-05-2017,1244.92250
09-05-2017,1244.72110
08-05-2017,1244.52020
07-05-2017,1244.32380
05-05-2017,1245.11660
04-05-2017,1244.90860
03-05-2017,1244.70270
02-05-2017,1244.50430
01-05-2017,1244.32380
28-04-2017,1245.32620
27-04-2017,1245.12510
26-04-2017,1244.92600
25-04-2017,1244.72190
24-04-2017,1244.51820
23-04-2017,1244.32380
21-04-2017,1245.32720
20-04-2017,1245.12460
19-04-2017,1244.92240
18-04-2017,1244.72760
17-04-2017,1244.52640
16-04-2017,1244.32380
13-04-2017,1245.18000
12-04-2017,1244.93930
11-04-2017,1244.73480
10-04-2017,1244.53130
09-04-2017,1244.32380
07-04-2017,1245.38110
06-04-2017,1245.17070
05-04-2017,1244.98530
04-04-2017,1244.77950
03-04-2017,1244.57360
02-04-2017,1244.32380
31-03-2017,1245.43880
30-03-2017,1245.11250
29-03-2017,1244.88830
28-03-2017,1244.72260
27-03-2017,1244.52040
26-03-2017,1244.32380
24-03-2017,1245.36390
23-03-2017,1245.17490
22-03-2017,1244.97630
