date,nav
25-09-2023,13.84360
22-09-2023,13.85800
21-09-2023,13.86930
20-09-2023,13.89070
18-09-2023,13.91700
15-09-2023,13.92250
14-09-2023,13.90450
13-09-2023,13.87920
12-09-2023,13.84550
11-09-2023,13.87620
08-09-2023,13.85350
07-09-2023,13.83720
06-09-2023,13.81170
05-09-2023,13.80620
04-09-2023,13.79470
01-09-2023,13.77610
31-08-2023,13.79560
30-08-2023,13.79500
29-08-2023,13.79070
28-08-2023,13.78720
25-08-2023,13.76710
24-08-2023,13.78010
23-08-2023,13.77290
22-08-2023,13.75520
21-08-2023,13.74270
18-08-2023,13.72980
17-08-2023,13.72370
14-08-2023,13.72360
11-08-2023,13.72650
10-08-2023,13.74440
09-08-2023,13.75960
08-08-2023,13.75250
07-08-2023,13.73420
04-08-2023,13.72060
03-08-2023,13.70050
02-08-2023,13.72210
01-08-2023,13.75210
31-07-2023,13.94880
28-07-2023,13.91650
27-07-2023,13.91790
26-07-2023,13.91750
25-07-2023,13.88680
24-07-2023,13.89510
21-07-2023,13.89190
20-07-2023,13.91100
19-07-2023,13.88500
18-07-2023,13.87180
17-07-2023,13.87200
14-07-2023,13.84520
13-07-2023,13.81770
12-07-2023,13.81630
11-07-2023,13.81660
10-07-2023,13.78650
07-07-2023,13.77330
06-07-2023,13.78720
05-07-2023,13.77290
04-07-2023,13.75650
03-07-2023,13.76560
30-06-2023,13.98720
28-06-2023,13.95730
27-06-2023,13.92510
26-06-2023,13.89220
23-06-2023,13.87190
22-06-2023,13.88730
21-06-2023,13.89990
20-06-2023,13.87680
19-06-2023,13.85950
16-06-2023,13.86660
15-06-2023,13.83540
14-06-2023,13.83560
13-06-2023,13.82540
12-06-2023,13.80080
09-06-2023,13.77560
08-06-2023,13.79520
07-06-2023,13.82290
06-06-2023,13.78770
05-06-2023,13.77420
02-06-2023,13.75940
01-06-2023,13.75110
31-05-2023,13.93990
30-05-2023,13.92860
29-05-2023,13.92430
26-05-2023,13.90090
25-05-2023,13.86380
24-05-2023,13.85400
23-05-2023,13.85550
22-05-2023,13.84670
19-05-2023,13.82180
18-05-2023,13.82800
17-05-2023,13.83330
16-05-2023,13.85090
15-05-2023,13.85620
12-05-2023,13.83770
11-05-2023,13.83450
10-05-2023,13.82100
09-05-2023,13.81380
08-05-2023,13.80360
04-05-2023,13.79380
03-05-2023,13.77050
02-05-2023,13.76480
28-04-2023,13.89300
27-04-2023,13.86810
26-04-2023,13.84450
25-04-2023,13.83710
24-04-2023,13.81710
21-04-2023,13.80130
20-04-2023,13.80740
19-04-2023,13.79550
18-04-2023,13.80340
17-04-2023,13.79480
13-04-2023,13.80570
12-04-2023,13.80410
11-04-2023,13.79620
10-04-2023,13.78280
06-04-2023,13.77980
05-04-2023,13.75340
03-04-2023,13.73410
31-03-2023,13.72200
29-03-2023,13.66580
28-03-2023,13.64800
27-03-2023,13.65810
24-03-2023,13.65840
23-03-2023,13.67700
21-03-2023,13.66310
20-03-2023,13.63320
17-03-2023,13.62460
16-03-2023,13.61160
15-03-2023,13.60340
14-03-2023,13.61880
13-03-2023,13.61640
10-03-2023,13.64460
09-03-2023,13.65910
08-03-2023,13.68580
06-03-2023,13.68150
03-03-2023,13.66330
02-03-2023,13.61930
01-03-2023,13.63680
28-02-2023,13.61660
27-02-2023,13.62250
24-02-2023,13.62790
23-02-2023,13.63940
22-02-2023,13.64460
21-02-2023,13.67860
20-02-2023,13.68150
17-02-2023,13.68540
16-02-2023,13.69890
15-02-2023,13.70530
14-02-2023,13.68670
13-02-2023,13.67520
10-02-2023,13.68480
09-02-2023,13.68110
08-02-2023,13.68300
07-02-2023,13.66480
06-02-2023,13.66790
03-02-2023,13.66690
02-02-2023,13.64360
01-02-2023,13.63920
31-01-2023,13.66670
30-01-2023,13.65240
27-01-2023,13.65470
25-01-2023,13.70080
24-01-2023,13.73060
23-01-2023,13.73690
20-01-2023,13.72210
19-01-2023,13.73530
18-01-2023,13.74180
17-01-2023,13.72620
16-01-2023,13.71790
13-01-2023,13.73030
12-01-2023,13.71930
11-01-2023,13.72110
10-01-2023,13.71540
09-01-2023,13.73970
06-01-2023,13.70030
05-01-2023,13.71650
04-01-2023,13.70920
03-01-2023,13.73010
02-01-2023,13.71750
30-12-2022,13.69100
29-12-2022,13.70850
28-12-2022,13.68720
27-12-2022,13.69680
26-12-2022,13.68050
23-12-2022,13.64200
22-12-2022,13.69200
21-12-2022,13.70150
20-12-2022,13.73210
19-12-2022,13.75090
16-12-2022,13.72390
15-12-2022,13.75030
14-12-2022,13.77420
13-12-2022,13.76450
12-12-2022,13.74460
09-12-2022,13.73730
08-12-2022,13.74090
07-12-2022,13.72860
06-12-2022,13.73400
05-12-2022,13.75300
02-12-2022,13.75530
01-12-2022,13.75840
30-11-2022,13.91290
29-11-2022,13.88740
28-11-2022,13.87090
25-11-2022,13.84770
24-11-2022,13.84620
23-11-2022,13.80880
22-11-2022,13.80280
21-11-2022,13.79400
18-11-2022,13.80630
17-11-2022,13.81610
16-11-2022,13.81490
15-11-2022,13.81010
14-11-2022,13.79160
11-11-2022,13.80320
10-11-2022,13.76890
09-11-2022,13.77460
07-11-2022,13.78050
04-11-2022,13.75640
03-11-2022,13.75330
02-11-2022,13.75700
01-11-2022,13.76200
31-10-2022,13.86500
28-10-2022,13.83360
27-10-2022,13.83350
25-10-2022,13.82080
21-10-2022,13.77640
20-10-2022,13.76800
19-10-2022,13.76800
18-10-2022,13.76450
17-10-2022,13.73400
14-10-2022,13.70020
13-10-2022,13.68590
12-10-2022,13.70580
11-10-2022,13.69220
10-10-2022,13.72740
07-10-2022,13.74590
06-10-2022,13.75650
04-10-2022,13.76040
03-10-2022,13.70480
30-09-2022,13.72140
29-09-2022,13.67150
28-09-2022,13.66560
27-09-2022,13.67570
26-09-2022,13.67710
23-09-2022,13.72590
22-09-2022,13.78360
21-09-2022,13.80670
20-09-2022,13.82210
19-09-2022,13.79840
16-09-2022,13.78450
15-09-2022,13.83270
14-09-2022,13.84760
13-09-2022,13.85340
12-09-2022,13.82970
09-09-2022,13.81580
08-09-2022,13.81870
07-09-2022,13.78140
06-09-2022,13.77260
05-09-2022,13.75900
02-09-2022,13.73350
01-09-2022,13.73370
30-08-2022,13.99760
29-08-2022,13.93210
26-08-2022,13.95560
25-08-2022,13.94750
24-08-2022,13.94530
23-08-2022,13.93480
22-08-2022,13.90990
19-08-2022,13.94050
18-08-2022,13.97530
17-08-2022,13.96810
12-08-2022,13.88890
11-08-2022,13.86950
10-08-2022,13.84560
08-08-2022,13.81980
05-08-2022,13.80290
04-08-2022,13.81130
03-08-2022,13.81040
02-08-2022,13.80730
01-08-2022,13.80430
29-07-2022,13.84250
28-07-2022,13.79370
27-07-2022,13.77360
26-07-2022,13.75160
25-07-2022,13.76560
22-07-2022,13.77700
21-07-2022,13.75810
20-07-2022,13.74700
19-07-2022,13.73420
18-07-2022,13.71900
15-07-2022,13.68810
14-07-2022,13.66980
13-07-2022,13.67100
12-07-2022,13.68590
11-07-2022,13.69880
08-07-2022,13.69820
07-07-2022,13.67730
06-07-2022,13.65320
05-07-2022,13.59770
04-07-2022,13.59600
01-07-2022,13.55840
30-06-2022,13.54830
29-06-2022,13.54290
28-06-2022,13.54720
27-06-2022,13.55650
24-06-2022,13.52460
23-06-2022,13.49000
22-06-2022,13.45270
21-06-2022,13.47280
20-06-2022,13.42800
17-06-2022,13.39870
16-06-2022,13.42360
15-06-2022,13.48080
14-06-2022,13.48390
13-06-2022,13.47780
10-06-2022,13.55250
09-06-2022,13.57940
08-06-2022,13.54410
07-06-2022,13.54670
06-06-2022,13.59330
03-06-2022,13.60510
02-06-2022,13.62730
01-06-2022,13.63640
31-05-2022,13.64130
30-05-2022,13.64290
27-05-2022,13.60710
26-05-2022,13.58620
25-05-2022,13.54090
24-05-2022,13.51540
23-05-2022,13.51610
20-05-2022,13.51740
19-05-2022,13.47390
18-05-2022,13.52300
17-05-2022,13.54020
13-05-2022,13.46390
12-05-2022,13.50930
11-05-2022,13.55910
10-05-2022,13.54470
09-05-2022,13.52490
06-05-2022,13.53140
05-05-2022,13.58330
04-05-2022,13.57210
02-05-2022,13.70880
29-04-2022,13.71660
28-04-2022,13.74030
27-04-2022,13.70580
26-04-2022,13.74250
25-04-2022,13.70660
22-04-2022,13.71620
21-04-2022,13.75760
20-04-2022,13.72540
19-04-2022,13.70450
18-04-2022,13.74150
13-04-2022,13.76510
12-04-2022,13.78940
11-04-2022,13.80940
08-04-2022,13.83250
07-04-2022,13.84300
06-04-2022,13.84430
05-04-2022,13.83800
04-04-2022,13.83570
31-03-2022,13.76680
30-03-2022,13.76320
29-03-2022,13.73210
28-03-2022,13.69900
25-03-2022,13.68520
24-03-2022,13.67310
23-03-2022,13.67540
22-03-2022,13.68430
21-03-2022,13.66220
17-03-2022,13.69510
16-03-2022,13.63780
15-03-2022,13.59000
14-03-2022,13.59780
11-03-2022,13.54970
10-03-2022,13.55340
09-03-2022,13.50020
08-03-2022,13.44210
07-03-2022,13.40020
04-03-2022,13.47320
03-03-2022,13.51100
02-03-2022,13.54330
28-02-2022,13.60130
25-02-2022,13.58090
24-02-2022,13.49220
23-02-2022,13.64910
22-02-2022,13.64600
21-02-2022,13.68530
18-02-2022,13.69240
17-02-2022,13.69520
16-02-2022,13.70120
15-02-2022,13.70320
14-02-2022,13.61960
11-02-2022,13.71250
10-02-2022,13.74510
09-02-2022,13.70810
08-02-2022,13.66870
04-02-2022,13.70930
03-02-2022,13.72980
02-02-2022,13.76460
01-02-2022,13.75250
31-01-2022,13.86570
28-01-2022,13.80810
27-01-2022,13.79830
25-01-2022,13.82540
24-01-2022,13.78550
21-01-2022,13.84230
20-01-2022,13.90170
19-01-2022,13.91110
18-01-2022,13.93190
17-01-2022,13.96480
14-01-2022,13.95280
13-01-2022,13.96130
12-01-2022,13.94500
11-01-2022,13.89410
10-01-2022,13.88870
07-01-2022,13.85250
06-01-2022,13.84060
05-01-2022,13.84470
04-01-2022,13.82140
03-01-2022,13.80350
31-12-2021,13.78570
30-12-2021,13.76050
29-12-2021,13.75570
28-12-2021,13.74740
27-12-2021,13.72060
24-12-2021,13.69460
23-12-2021,13.70770
22-12-2021,13.69770
21-12-2021,13.65840
20-12-2021,13.62990
17-12-2021,13.69730
16-12-2021,13.75800
15-12-2021,13.77410
14-12-2021,13.80270
13-12-2021,13.79840
10-12-2021,13.80380
09-12-2021,13.79900
08-12-2021,13.79640
07-12-2021,13.73670
06-12-2021,13.69190
03-12-2021,13.73810
02-12-2021,13.76500
01-12-2021,13.73600
30-11-2021,13.71090
29-11-2021,13.70790
26-11-2021,13.71760
25-11-2021,13.79180
24-11-2021,13.79160
23-11-2021,13.78220
22-11-2021,13.76100
18-11-2021,13.79590
17-11-2021,13.81670
16-11-2021,13.81650
15-11-2021,13.83990
12-11-2021,13.84610
11-11-2021,13.81250
10-11-2021,13.85040
09-11-2021,13.85390
08-11-2021,13.83620
03-11-2021,13.80690
02-11-2021,13.80900
01-11-2021,13.80660
29-10-2021,13.79570
28-10-2021,13.81430
27-10-2021,13.87330
26-10-2021,13.86470
25-10-2021,13.84320
22-10-2021,13.83310
21-10-2021,13.82600
20-10-2021,13.83980
18-10-2021,13.84330
14-10-2021,13.83120
13-10-2021,13.80970
12-10-2021,13.78480
11-10-2021,13.78420
08-10-2021,13.75530
07-10-2021,13.76480
06-10-2021,13.73430
05-10-2021,13.77390
04-10-2021,13.76140
01-10-2021,13.73190
30-09-2021,14.02530
29-09-2021,13.99880
28-09-2021,13.98760
27-09-2021,13.99000
24-09-2021,13.97050
23-09-2021,13.98220
22-09-2021,13.93810
21-09-2021,13.93240
20-09-2021,13.90780
17-09-2021,13.92680
16-09-2021,13.94090
15-09-2021,13.90380
14-09-2021,13.85550
13-09-2021,13.84270
09-09-2021,13.84300
08-09-2021,13.82600
07-09-2021,13.81380
06-09-2021,13.81610
03-09-2021,13.81530
02-09-2021,13.80120
01-09-2021,13.76640
31-08-2021,14.07530
30-08-2021,14.03350
27-08-2021,13.96600
26-08-2021,13.94400
25-08-2021,13.95330
24-08-2021,13.95390
23-08-2021,13.92260
20-08-2021,13.90530
18-08-2021,13.93580
17-08-2021,13.93410
13-08-2021,13.92850
12-08-2021,13.89780
11-08-2021,13.87000
10-08-2021,13.87910
09-08-2021,13.86620
06-08-2021,13.86130
05-08-2021,13.87000
04-08-2021,13.84580
03-08-2021,13.82530
02-08-2021,13.77440
30-07-2021,13.83750
29-07-2021,13.83490
28-07-2021,13.82670
27-07-2021,13.80690
26-07-2021,13.81940
23-07-2021,13.81740
22-07-2021,13.79720
20-07-2021,13.76120
19-07-2021,13.80240
16-07-2021,13.82780
15-07-2021,13.81850
14-07-2021,13.80760
13-07-2021,13.80720
12-07-2021,13.76950
09-07-2021,13.76980
08-07-2021,13.76810
07-07-2021,13.78680
06-07-2021,13.77380
05-07-2021,13.77840
02-07-2021,13.75210
01-07-2021,13.75140
30-06-2021,13.80080
29-06-2021,13.80080
28-06-2021,13.81240
25-06-2021,13.82160
24-06-2021,13.81480
23-06-2021,13.80810
22-06-2021,13.81220
21-06-2021,13.80640
18-06-2021,13.79660
17-06-2021,13.79690
16-06-2021,13.81370
15-06-2021,13.83960
14-06-2021,13.83410
11-06-2021,13.82250
10-06-2021,13.82070
09-06-2021,13.80270
08-06-2021,13.81250
07-06-2021,13.80870
04-06-2021,13.78330
03-06-2021,13.78460
02-06-2021,13.76300
01-06-2021,13.74340
31-05-2021,13.96320
28-05-2021,13.93870
27-05-2021,13.94540
25-05-2021,13.93910
24-05-2021,13.91870
21-05-2021,13.91110
20-05-2021,13.86650
19-05-2021,13.87910
18-05-2021,13.88410
17-05-2021,13.84280
14-05-2021,13.79010
12-05-2021,13.79520
11-05-2021,13.80630
10-05-2021,13.80060
07-05-2021,13.78100
06-05-2021,13.77180
05-05-2021,13.75160
04-05-2021,13.73160
03-05-2021,13.75420
30-04-2021,13.82730
29-04-2021,13.85860
28-04-2021,13.85620
27-04-2021,13.80440
26-04-2021,13.77760
23-04-2021,13.73910
22-04-2021,13.74350
20-04-2021,13.72330
19-04-2021,13.72620
16-04-2021,13.75920
15-04-2021,13.75300
12-04-2021,13.71210
09-04-2021,13.79110
08-04-2021,13.79930
07-04-2021,13.78510
06-04-2021,13.75170
05-04-2021,13.74860
31-03-2021,13.78090
30-03-2021,13.78510
26-03-2021,13.74280
25-03-2021,13.70860
24-03-2021,13.74970
23-03-2021,13.78700
22-03-2021,13.75160
19-03-2021,13.75190
18-03-2021,13.72770
17-03-2021,13.74630
16-03-2021,13.78090
15-03-2021,13.78290
12-03-2021,13.79670
10-03-2021,13.82740
09-03-2021,13.80790
08-03-2021,13.80530
05-03-2021,13.81020
04-03-2021,13.82830
03-03-2021,13.84030
02-03-2021,13.79720
01-03-2021,13.76110
26-02-2021,13.85230
25-02-2021,13.92930
24-02-2021,13.92170
23-02-2021,13.88160
22-02-2021,13.86320
18-02-2021,13.95730
17-02-2021,13.97760
16-02-2021,13.97770
15-02-2021,13.97690
12-02-2021,13.93550
11-02-2021,13.92680
10-02-2021,13.90950
09-02-2021,13.90050
08-02-2021,13.90470
05-02-2021,13.86180
04-02-2021,13.88760
03-02-2021,13.86030
02-02-2021,13.83640
01-02-2021,13.78670
29-01-2021,13.69600
28-01-2021,13.72310
27-01-2021,13.73190
25-01-2021,13.76890
22-01-2021,13.78650
21-01-2021,13.81430
20-01-2021,13.82420
19-01-2021,13.80700
18-01-2021,13.76480
15-01-2021,13.79760
14-01-2021,13.83630
13-01-2021,13.85060
12-01-2021,13.84950
11-01-2021,13.83930
08-01-2021,13.82980
07-01-2021,13.78960
06-01-2021,13.78120
05-01-2021,13.79540
04-01-2021,13.76620
01-01-2021,13.72930
31-12-2020,13.96920
30-12-2020,13.95150
29-12-2020,13.93830
28-12-2020,13.92960
24-12-2020,13.89810
23-12-2020,13.88260
22-12-2020,13.84740
21-12-2020,13.82320
18-12-2020,13.90390
17-12-2020,13.89340
16-12-2020,13.89450
15-12-2020,13.88350
14-12-2020,13.88340
11-12-2020,13.86780
10-12-2020,13.87110
09-12-2020,13.87890
08-12-2020,13.85570
07-12-2020,13.85070
04-12-2020,13.82320
03-12-2020,13.78610
02-12-2020,13.76360
01-12-2020,13.76200
27-11-2020,14.07380
26-11-2020,14.07350
25-11-2020,14.05000
24-11-2020,14.08710
23-11-2020,14.05590
20-11-2020,14.04120
19-11-2020,14.02130
18-11-2020,14.04440
17-11-2020,14.01940
13-11-2020,13.98450
12-11-2020,13.95660
11-11-2020,13.95590
10-11-2020,13.93170
09-11-2020,13.90260
06-11-2020,13.85900
05-11-2020,13.83220
04-11-2020,13.77200
03-11-2020,13.74450
02-11-2020,13.71720
29-10-2020,13.88030
28-10-2020,13.88540
27-10-2020,13.91600
26-10-2020,13.88640
23-10-2020,13.91500
22-10-2020,13.89380
21-10-2020,13.90290
20-10-2020,13.90280
19-10-2020,13.88400
16-10-2020,13.85940
15-10-2020,13.85510
14-10-2020,13.90240
13-10-2020,13.89240
12-10-2020,13.89080
09-10-2020,13.87850
08-10-2020,13.83460
07-10-2020,13.81400
06-10-2020,13.79530
05-10-2020,13.77530
01-10-2020,13.76540
30-09-2020,13.75550
29-09-2020,13.73330
28-09-2020,13.74220
25-09-2020,13.69360
24-09-2020,13.64260
23-09-2020,13.70250
22-09-2020,13.69710
21-09-2020,13.71900
18-09-2020,13.76890
17-09-2020,13.76530
16-09-2020,13.78880
15-09-2020,13.76570
14-09-2020,13.75320
11-09-2020,13.73410
10-09-2020,13.73500
09-09-2020,13.70650
08-09-2020,13.69940
07-09-2020,13.73270
04-09-2020,13.73940
03-09-2020,13.78020
02-09-2020,13.76770
01-09-2020,13.74580
31-08-2020,13.65800
28-08-2020,13.96490
27-08-2020,13.94780
26-08-2020,13.94110
25-08-2020,13.93040
24-08-2020,13.90890
21-08-2020,13.91290
20-08-2020,13.92460
19-08-2020,13.93660
18-08-2020,13.92040
17-08-2020,13.87700
14-08-2020,13.84500
13-08-2020,13.89390
12-08-2020,13.86090
11-08-2020,13.82490
10-08-2020,13.81150
07-08-2020,13.78020
06-08-2020,13.77470
05-08-2020,13.76950
04-08-2020,13.75500
03-08-2020,13.69740
31-07-2020,14.01110
30-07-2020,13.99840
29-07-2020,14.01240
28-07-2020,14.02260
27-07-2020,13.99140
24-07-2020,14.02050
23-07-2020,14.03260
22-07-2020,13.99380
21-07-2020,13.99790
20-07-2020,13.97900
17-07-2020,13.94060
16-07-2020,13.89860
15-07-2020,13.87010
14-07-2020,13.86060
13-07-2020,13.92220
10-07-2020,13.91360
09-07-2020,13.90260
08-07-2020,13.87780
07-07-2020,13.89670
06-07-2020,13.84960
03-07-2020,13.78730
02-07-2020,13.76670
01-07-2020,13.72520
30-06-2020,13.68270
29-06-2020,13.68050
26-06-2020,13.68840
25-06-2020,13.66970
24-06-2020,13.66520
23-06-2020,13.70390
22-06-2020,13.67350
19-06-2020,13.64600
18-06-2020,13.57230
17-06-2020,13.51170
16-06-2020,13.50230
15-06-2020,13.48330
12-06-2020,13.50820
11-06-2020,13.48940
10-06-2020,13.53610
09-06-2020,13.54840
08-06-2020,13.58990
05-06-2020,13.60650
04-06-2020,13.54220
03-06-2020,13.53850
02-06-2020,13.51070
01-06-2020,13.47730
29-05-2020,13.39160
28-05-2020,13.36010
27-05-2020,13.29400
26-05-2020,13.23260
22-05-2020,13.21060
21-05-2020,13.20230
20-05-2020,13.15420
19-05-2020,13.08880
18-05-2020,13.06150
15-05-2020,13.14500
14-05-2020,13.14190
13-05-2020,13.18180
12-05-2020,13.11720
11-05-2020,13.10990
08-05-2020,13.13510
06-05-2020,13.13530
05-05-2020,13.10980
04-05-2020,13.13900
30-04-2020,13.25680
29-04-2020,13.18470
28-04-2020,13.15180
27-04-2020,13.18060
24-04-2020,13.19130
23-04-2020,13.27490
22-04-2020,13.23160
21-04-2020,13.17880
20-04-2020,13.25980
17-04-2020,13.25880
16-04-2020,13.12250
15-04-2020,13.06690
13-04-2020,13.06840
09-04-2020,13.10100
08-04-2020,13.00080
07-04-2020,13.03910
03-04-2020,12.90080
31-03-2020,13.06230
30-03-2020,12.95980
27-03-2020,13.02280
26-03-2020,12.83070
24-03-2020,12.68840
23-03-2020,12.61350
20-03-2020,12.95940
19-03-2020,12.80990
18-03-2020,12.96690
17-03-2020,13.10860
16-03-2020,13.18120
13-03-2020,13.30080
12-03-2020,13.28290
11-03-2020,13.53860
09-03-2020,13.56180
06-03-2020,13.66300
05-03-2020,13.70550
04-03-2020,13.69600
03-03-2020,13.69920
02-03-2020,13.66760
28-02-2020,13.69570
27-02-2020,13.82190
26-02-2020,13.84010
25-02-2020,13.85030
24-02-2020,13.86200
20-02-2020,13.89920
18-02-2020,13.88320
17-02-2020,13.88250
14-02-2020,13.88900
13-02-2020,13.89900
12-02-2020,13.88690
11-02-2020,13.87060
10-02-2020,13.86360
07-02-2020,13.86700
06-02-2020,13.85420
05-02-2020,13.80460
04-02-2020,13.77880
03-02-2020,13.73690
31-01-2020,13.74660
30-01-2020,13.81750
29-01-2020,13.82320
28-01-2020,13.80920
27-01-2020,13.82740
24-01-2020,13.83010
23-01-2020,13.80040
22-01-2020,13.78710
21-01-2020,13.79010
20-01-2020,13.79720
17-01-2020,13.80690
16-01-2020,13.80040
15-01-2020,13.78370
14-01-2020,13.76680
13-01-2020,13.76850
10-01-2020,13.76400
09-01-2020,13.75640
08-01-2020,13.70760
07-01-2020,13.70680
06-01-2020,13.68940
03-01-2020,13.74660
02-01-2020,13.75770
01-01-2020,13.73880
31-12-2019,13.73370
30-12-2019,13.80100
27-12-2019,13.79690
26-12-2019,13.76090
24-12-2019,13.76690
23-12-2019,13.77410
20-12-2019,13.76630
19-12-2019,13.74520
18-12-2019,13.73300
17-12-2019,13.71310
16-12-2019,13.68470
13-12-2019,13.68680
12-12-2019,13.65760
11-12-2019,13.63290
10-12-2019,13.63060
09-12-2019,13.64620
06-12-2019,13.65260
05-12-2019,13.68590
04-12-2019,13.72520
03-12-2019,13.70870
02-12-2019,13.72180
29-11-2019,13.72080
28-11-2019,13.90900
27-11-2019,13.88770
26-11-2019,13.86580
25-11-2019,13.87080
22-11-2019,13.82580
21-11-2019,13.83110
20-11-2019,13.84290
19-11-2019,13.83130
18-11-2019,13.82200
15-11-2019,13.82150
14-11-2019,13.81680
13-11-2019,13.79220
11-11-2019,13.79000
08-11-2019,13.78750
07-11-2019,13.80150
06-11-2019,13.77980
05-11-2019,13.76670
04-11-2019,13.77370
01-11-2019,13.75010
31-10-2019,13.74110
30-10-2019,13.73070
29-10-2019,13.88770
25-10-2019,13.82160
24-10-2019,13.81530
23-10-2019,13.81040
22-10-2019,13.78150
18-10-2019,13.78070
17-10-2019,13.76990
16-10-2019,13.71740
15-10-2019,13.71430
14-10-2019,13.68220
11-10-2019,13.65740
10-10-2019,13.64020
09-10-2019,13.66490
07-10-2019,13.61810
04-10-2019,13.61520
03-10-2019,13.66010
01-10-2019,13.66750
30-09-2019,13.67870
27-09-2019,13.85700
26-09-2019,13.86620
25-09-2019,13.83090
24-09-2019,13.87740
23-09-2019,13.88780
20-09-2019,13.76690
19-09-2019,13.63240
18-09-2019,13.65770
17-09-2019,13.64770
16-09-2019,13.69840
13-09-2019,13.71290
12-09-2019,13.68170
11-09-2019,13.69710
09-09-2019,13.68360
06-09-2019,13.65210
05-09-2019,13.61950
04-09-2019,13.61940
03-09-2019,13.61180
30-08-2019,13.63700
29-08-2019,13.61990
28-08-2019,13.65070
27-08-2019,13.66610
26-08-2019,13.64700
23-08-2019,13.60800
22-08-2019,13.58810
21-08-2019,13.60600
20-08-2019,13.61140
19-08-2019,13.61600
16-08-2019,13.60010
14-08-2019,13.59340
13-08-2019,13.58760
09-08-2019,13.64870
08-08-2019,13.63150
07-08-2019,13.59170
06-08-2019,13.60830
05-08-2019,13.57880
02-08-2019,13.61660
01-08-2019,13.60450
31-07-2019,13.62330
30-07-2019,13.61080
29-07-2019,13.63330
26-07-2019,13.65320
25-07-2019,13.64050
24-07-2019,13.65600
23-07-2019,13.66210
22-07-2019,13.65970
19-07-2019,13.67460
18-07-2019,13.71540
17-07-2019,13.73880
16-07-2019,13.72300
15-07-2019,13.69380
12-07-2019,13.68730
11-07-2019,13.68470
10-07-2019,13.66060
