date,nav
12-06-2023,15.82230
09-06-2023,15.79500
08-06-2023,15.81650
07-06-2023,15.85350
06-06-2023,15.81550
05-06-2023,15.81000
02-06-2023,15.79100
01-06-2023,15.85470
31-05-2023,15.84120
30-05-2023,15.83950
29-05-2023,15.83020
26-05-2023,15.80780
25-05-2023,15.77650
24-05-2023,15.76720
23-05-2023,15.76720
22-05-2023,15.76080
19-05-2023,15.73230
18-05-2023,15.72170
17-05-2023,15.73190
16-05-2023,15.73190
15-05-2023,15.72940
12-05-2023,15.69650
11-05-2023,15.67930
10-05-2023,15.66570
09-05-2023,15.64110
08-05-2023,15.63710
04-05-2023,15.64590
03-05-2023,15.60620
02-05-2023,15.67110
28-04-2023,15.63360
27-04-2023,15.60980
26-04-2023,15.58000
25-04-2023,15.57160
24-04-2023,15.56710
21-04-2023,15.52970
20-04-2023,15.53230
19-04-2023,15.52960
18-04-2023,15.54290
17-04-2023,15.52700
13-04-2023,15.55350
12-04-2023,15.55300
11-04-2023,15.51960
10-04-2023,15.50990
06-04-2023,15.49330
05-04-2023,15.44690
03-04-2023,15.49330
31-03-2023,15.47750
29-03-2023,15.40600
28-03-2023,15.35780
27-03-2023,15.38140
24-03-2023,15.37840
23-03-2023,15.39620
21-03-2023,15.38820
20-03-2023,15.37460
17-03-2023,15.38480
16-03-2023,15.35920
15-03-2023,15.36440
14-03-2023,15.38070
13-03-2023,15.40170
10-03-2023,15.43410
09-03-2023,15.46860
08-03-2023,15.48350
06-03-2023,15.48740
03-03-2023,15.46030
02-03-2023,15.42340
01-03-2023,15.53070
28-02-2023,15.49320
27-02-2023,15.50170
24-02-2023,15.53250
23-02-2023,15.55020
22-02-2023,15.55120
21-02-2023,15.60210
20-02-2023,15.61180
17-02-2023,15.60900
16-02-2023,15.64590
15-02-2023,15.62850
14-02-2023,15.60010
13-02-2023,15.59570
10-02-2023,15.62010
09-02-2023,15.61920
08-02-2023,15.62110
07-02-2023,15.60590
06-02-2023,15.60130
03-02-2023,15.60710
02-02-2023,15.57320
01-02-2023,15.64140
31-01-2023,15.62100
30-01-2023,15.58950
27-01-2023,15.59300
25-01-2023,15.65140
24-01-2023,15.70150
23-01-2023,15.69400
20-01-2023,15.66940
19-01-2023,15.69710
18-01-2023,15.69550
17-01-2023,15.67710
16-01-2023,15.66970
13-01-2023,15.68970
12-01-2023,15.65990
11-01-2023,15.65500
10-01-2023,15.65110
09-01-2023,15.67530
06-01-2023,15.62850
05-01-2023,15.67090
04-01-2023,15.66890
03-01-2023,15.71150
02-01-2023,15.77010
30-12-2022,15.74280
29-12-2022,15.75100
28-12-2022,15.73160
27-12-2022,15.73510
26-12-2022,15.69970
23-12-2022,15.64530
22-12-2022,15.72180
21-12-2022,15.74820
20-12-2022,15.77360
19-12-2022,15.79110
16-12-2022,15.76710
15-12-2022,15.80330
14-12-2022,15.85890
13-12-2022,15.82040
12-12-2022,15.80310
09-12-2022,15.79540
08-12-2022,15.80730
07-12-2022,15.78210
06-12-2022,15.80680
05-12-2022,15.84330
02-12-2022,15.83440
01-12-2022,15.91220
30-11-2022,15.87370
29-11-2022,15.83790
28-11-2022,15.83480
25-11-2022,15.81030
24-11-2022,15.79710
23-11-2022,15.74800
22-11-2022,15.73750
21-11-2022,15.72230
18-11-2022,15.73540
17-11-2022,15.75690
16-11-2022,15.77620
15-11-2022,15.78600
14-11-2022,15.76210
11-11-2022,15.74730
10-11-2022,15.67680
09-11-2022,15.68850
07-11-2022,15.69540
04-11-2022,15.66150
03-11-2022,15.66580
02-11-2022,15.67440
01-11-2022,15.76930
31-10-2022,15.74200
28-10-2022,15.69570
27-10-2022,15.71660
25-10-2022,15.66750
21-10-2022,15.60710
20-10-2022,15.60120
19-10-2022,15.60250
18-10-2022,15.60990
17-10-2022,15.56690
14-10-2022,15.52200
13-10-2022,15.50310
12-10-2022,15.53010
11-10-2022,15.49660
10-10-2022,15.55640
07-10-2022,15.57680
06-10-2022,15.59410
04-10-2022,15.58220
03-10-2022,15.57630
30-09-2022,15.63460
29-09-2022,15.56660
28-09-2022,15.54540
27-09-2022,15.57380
26-09-2022,15.55580
23-09-2022,15.63140
22-09-2022,15.73330
21-09-2022,15.78520
20-09-2022,15.80640
19-09-2022,15.75390
16-09-2022,15.74510
15-09-2022,15.83960
14-09-2022,15.88210
13-09-2022,15.88800
12-09-2022,15.85820
09-09-2022,15.82910
08-09-2022,15.80920
07-09-2022,15.75460
06-09-2022,15.74370
05-09-2022,15.72900
02-09-2022,15.70200
01-09-2022,15.79840
30-08-2022,15.81360
29-08-2022,15.71750
26-08-2022,15.76830
25-08-2022,15.74570
24-08-2022,15.74770
23-08-2022,15.73060
22-08-2022,15.70780
19-08-2022,15.76540
18-08-2022,15.81270
17-08-2022,15.81900
12-08-2022,15.71180
11-08-2022,15.69590
10-08-2022,15.64180
08-08-2022,15.61550
05-08-2022,15.60120
04-08-2022,15.63540
03-08-2022,15.61730
02-08-2022,15.62140
01-08-2022,15.68470
29-07-2022,15.63230
28-07-2022,15.58680
27-07-2022,15.53910
26-07-2022,15.49400
25-07-2022,15.53880
22-07-2022,15.54240
21-07-2022,15.50850
20-07-2022,15.47180
19-07-2022,15.44480
18-07-2022,15.42240
15-07-2022,15.35490
14-07-2022,15.33800
13-07-2022,15.35250
12-07-2022,15.33920
11-07-2022,15.36290
08-07-2022,15.35590
07-07-2022,15.34990
06-07-2022,15.31370
05-07-2022,15.23030
04-07-2022,15.24150
01-07-2022,15.27040
30-06-2022,15.22690
29-06-2022,15.22570
28-06-2022,15.24020
27-06-2022,15.24790
24-06-2022,15.20590
23-06-2022,15.17320
22-06-2022,15.11920
21-06-2022,15.14660
20-06-2022,15.08270
17-06-2022,15.05390
16-06-2022,15.06690
15-06-2022,15.14190
14-06-2022,15.14040
13-06-2022,15.15190
10-06-2022,15.26880
09-06-2022,15.31260
08-06-2022,15.28980
07-06-2022,15.28420
06-06-2022,15.33830
03-06-2022,15.35640
02-06-2022,15.39960
01-06-2022,15.49160
31-05-2022,15.49930
30-05-2022,15.49710
27-05-2022,15.43510
26-05-2022,15.40310
25-05-2022,15.33820
24-05-2022,15.35650
23-05-2022,15.37530
20-05-2022,15.37780
19-05-2022,15.30210
18-05-2022,15.38970
17-05-2022,15.38970
13-05-2022,15.28680
12-05-2022,15.29470
11-05-2022,15.36270
10-05-2022,15.34740
09-05-2022,15.33680
06-05-2022,15.36790
05-05-2022,15.44880
04-05-2022,15.46720
02-05-2022,15.74480
29-04-2022,15.74650
28-04-2022,15.78240
27-04-2022,15.75920
26-04-2022,15.79390
25-04-2022,15.73250
22-04-2022,15.76400
21-04-2022,15.82010
20-04-2022,15.77750
19-04-2022,15.74950
18-04-2022,15.79960
13-04-2022,15.83080
12-04-2022,15.85400
11-04-2022,15.89290
08-04-2022,15.91480
07-04-2022,15.94490
06-04-2022,15.96230
05-04-2022,15.98790
04-04-2022,16.06080
31-03-2022,15.96570
30-03-2022,15.96900
29-03-2022,15.93470
28-03-2022,15.90060
25-03-2022,15.87790
24-03-2022,15.89170
23-03-2022,15.88610
22-03-2022,15.89900
21-03-2022,15.87880
17-03-2022,15.90650
16-03-2022,15.83760
15-03-2022,15.76390
14-03-2022,15.78040
11-03-2022,15.73430
10-03-2022,15.72250
09-03-2022,15.65860
08-03-2022,15.59730
07-03-2022,15.55230
04-03-2022,15.65550
03-03-2022,15.70710
02-03-2022,15.82800
28-02-2022,15.88600
25-02-2022,15.86240
24-02-2022,15.76080
23-02-2022,15.94970
22-02-2022,15.94360
21-02-2022,15.97850
18-02-2022,15.98760
17-02-2022,15.99890
16-02-2022,16.02380
15-02-2022,16.02390
14-02-2022,15.93050
11-02-2022,16.04140
10-02-2022,16.08450
09-02-2022,16.03740
08-02-2022,15.98520
04-02-2022,16.02050
03-02-2022,16.03700
02-02-2022,16.07100
01-02-2022,16.12600
31-01-2022,16.12570
28-01-2022,16.04360
27-01-2022,16.03860
25-01-2022,16.09290
24-01-2022,16.03560
21-01-2022,16.11830
20-01-2022,16.16280
19-01-2022,16.18010
18-01-2022,16.19810
17-01-2022,16.24120
14-01-2022,16.24470
13-01-2022,16.24380
12-01-2022,16.23490
11-01-2022,16.21830
10-01-2022,16.21290
07-01-2022,16.19620
06-01-2022,16.17490
05-01-2022,16.20240
04-01-2022,16.17840
03-01-2022,16.25170
31-12-2021,16.19590
30-12-2021,16.14910
29-12-2021,16.14320
28-12-2021,16.13560
27-12-2021,16.10920
24-12-2021,16.08720
23-12-2021,16.10790
22-12-2021,16.07940
21-12-2021,16.03010
20-12-2021,16.01180
17-12-2021,16.12220
16-12-2021,16.17510
15-12-2021,16.16120
14-12-2021,16.18320
13-12-2021,16.19240
10-12-2021,16.21270
09-12-2021,16.21690
08-12-2021,16.22350
07-12-2021,16.14390
06-12-2021,16.09400
03-12-2021,16.16280
02-12-2021,16.19860
01-12-2021,16.22810
30-11-2021,16.21560
29-11-2021,16.21530
26-11-2021,16.21150
25-11-2021,16.29860
24-11-2021,16.27920
23-11-2021,16.30940
22-11-2021,16.29310
18-11-2021,16.39060
17-11-2021,16.43910
16-11-2021,16.44520
15-11-2021,16.43580
12-11-2021,16.42850
11-11-2021,16.36310
10-11-2021,16.37730
09-11-2021,16.38690
08-11-2021,16.38800
03-11-2021,16.30320
02-11-2021,16.32040
01-11-2021,16.40250
29-10-2021,16.32670
28-10-2021,16.35700
27-10-2021,16.41490
26-10-2021,16.40050
25-10-2021,16.35270
22-10-2021,16.40420
21-10-2021,16.42830
20-10-2021,16.45660
18-10-2021,16.49790
14-10-2021,16.51550
13-10-2021,16.45950
12-10-2021,16.39180
11-10-2021,16.37330
08-10-2021,16.36330
07-10-2021,16.34340
06-10-2021,16.29470
05-10-2021,16.32640
04-10-2021,16.32120
01-10-2021,16.35870
30-09-2021,16.37410
29-09-2021,16.37950
28-09-2021,16.18390
27-09-2021,16.22610
24-09-2021,16.24200
23-09-2021,16.26220
22-09-2021,16.20950
21-09-2021,15.99000
20-09-2021,15.93810
17-09-2021,15.97040
16-09-2021,15.96130
15-09-2021,15.93760
14-09-2021,15.90060
13-09-2021,15.88460
09-09-2021,15.86260
08-09-2021,15.85040
07-09-2021,15.83610
06-09-2021,15.84690
03-09-2021,15.83430
02-09-2021,15.80960
01-09-2021,15.83970
31-08-2021,15.82670
30-08-2021,15.77630
27-08-2021,15.71280
26-08-2021,15.68520
25-08-2021,15.68060
24-08-2021,15.66900
23-08-2021,15.64900
20-08-2021,15.62320
18-08-2021,15.63330
17-08-2021,15.60260
13-08-2021,15.55760
12-08-2021,15.53700
11-08-2021,15.50850
10-08-2021,15.53220
09-08-2021,15.52410
06-08-2021,15.52720
05-08-2021,15.53970
04-08-2021,15.53970
03-08-2021,15.53290
02-08-2021,15.56160
30-07-2021,15.52330
29-07-2021,15.51040
28-07-2021,15.47590
27-07-2021,15.48250
26-07-2021,15.46430
23-07-2021,15.44640
22-07-2021,15.44480
20-07-2021,15.40160
19-07-2021,15.41140
16-07-2021,15.42260
15-07-2021,15.42570
14-07-2021,15.40530
13-07-2021,15.37350
12-07-2021,15.36510
09-07-2021,15.36900
08-07-2021,15.35760
07-07-2021,15.36750
06-07-2021,15.34520
05-07-2021,15.34470
02-07-2021,15.31530
01-07-2021,15.38230
30-06-2021,15.37060
29-06-2021,15.36770
28-06-2021,15.36480
25-06-2021,15.37120
24-06-2021,15.36530
23-06-2021,15.34100
22-06-2021,15.35250
21-06-2021,15.35320
18-06-2021,15.34260
17-06-2021,15.34150
16-06-2021,15.35040
15-06-2021,15.38370
14-06-2021,15.38740
11-06-2021,15.37410
10-06-2021,15.35360
09-06-2021,15.29650
08-06-2021,15.31060
07-06-2021,15.29140
04-06-2021,15.27400
03-06-2021,15.26290
02-06-2021,15.23070
01-06-2021,15.28630
31-05-2021,15.28740
28-05-2021,15.26900
27-05-2021,15.27220
25-05-2021,15.23080
24-05-2021,15.21190
21-05-2021,15.20550
20-05-2021,15.16300
19-05-2021,15.17000
18-05-2021,15.17040
17-05-2021,15.10320
14-05-2021,15.04640
12-05-2021,15.07270
11-05-2021,15.09810
10-05-2021,15.10940
07-05-2021,15.08420
06-05-2021,15.09700
05-05-2021,15.07420
04-05-2021,15.03000
03-05-2021,15.14170
30-04-2021,15.12440
29-04-2021,15.17110
28-04-2021,15.18170
27-04-2021,15.11480
26-04-2021,15.07450
23-04-2021,15.04300
22-04-2021,15.05230
20-04-2021,15.03090
19-04-2021,15.03160
16-04-2021,15.07860
15-04-2021,15.04670
12-04-2021,15.05120
09-04-2021,15.17620
08-04-2021,15.17950
07-04-2021,15.13750
06-04-2021,15.08450
05-04-2021,15.14520
31-03-2021,15.13030
30-03-2021,15.16050
26-03-2021,15.07780
25-03-2021,15.01180
24-03-2021,15.07250
23-03-2021,15.11780
22-03-2021,15.07810
19-03-2021,15.05290
18-03-2021,15.00360
17-03-2021,15.05400
16-03-2021,15.10390
15-03-2021,15.08740
12-03-2021,15.11220
10-03-2021,15.14430
09-03-2021,15.09090
08-03-2021,15.07120
05-03-2021,15.08420
04-03-2021,15.12630
03-03-2021,15.13140
02-03-2021,15.07300
01-03-2021,15.08780
26-02-2021,15.03120
25-02-2021,15.14220
24-02-2021,15.15370
23-02-2021,15.10750
22-02-2021,15.10270
18-02-2021,15.21700
17-02-2021,15.24270
16-02-2021,15.27580
15-02-2021,15.28800
12-02-2021,15.25250
11-02-2021,15.26090
10-02-2021,15.22540
09-02-2021,15.20600
08-02-2021,15.22820
05-02-2021,15.17600
04-02-2021,15.20790
03-02-2021,15.15470
02-02-2021,15.08860
01-02-2021,15.10620
29-01-2021,15.06020
28-01-2021,15.12290
27-01-2021,15.14190
25-01-2021,15.18930
22-01-2021,15.22990
21-01-2021,15.25510
20-01-2021,15.25770
19-01-2021,15.22960
18-01-2021,15.16160
15-01-2021,15.23580
14-01-2021,15.29650
13-01-2021,15.30230
12-01-2021,15.33870
11-01-2021,15.35170
08-01-2021,15.33470
07-01-2021,15.26410
06-01-2021,15.25730
05-01-2021,15.28970
04-01-2021,15.22000
01-01-2021,15.24820
31-12-2020,15.22280
30-12-2020,15.20550
29-12-2020,15.16630
28-12-2020,15.15640
24-12-2020,15.11170
23-12-2020,15.08440
22-12-2020,15.03130
21-12-2020,14.97880
18-12-2020,15.08260
17-12-2020,15.07440
16-12-2020,15.04460
15-12-2020,15.00670
14-12-2020,14.97390
11-12-2020,14.96340
10-12-2020,14.96300
09-12-2020,14.96530
08-12-2020,14.94500
07-12-2020,14.93900
04-12-2020,14.92710
03-12-2020,14.89270
02-12-2020,14.89030
01-12-2020,14.97380
27-11-2020,14.93560
26-11-2020,14.90440
25-11-2020,14.84710
24-11-2020,14.90800
23-11-2020,14.89030
20-11-2020,14.84370
19-11-2020,14.77570
18-11-2020,14.80200
17-11-2020,14.78060
13-11-2020,14.70520
12-11-2020,14.66960
11-11-2020,14.65720
10-11-2020,14.63280
09-11-2020,14.52870
06-11-2020,14.47640
05-11-2020,14.44260
04-11-2020,14.36110
03-11-2020,14.31190
02-11-2020,14.35680
29-10-2020,14.34700
28-10-2020,14.34930
27-10-2020,14.38790
26-10-2020,14.33980
23-10-2020,14.35240
22-10-2020,14.30270
21-10-2020,14.30670
20-10-2020,14.29500
19-10-2020,14.26740
16-10-2020,14.25160
15-10-2020,14.24800
14-10-2020,14.30650
13-10-2020,14.28930
12-10-2020,14.29830
09-10-2020,14.25490
08-10-2020,14.19200
07-10-2020,14.16150
06-10-2020,14.15390
05-10-2020,14.10640
01-10-2020,14.16030
30-09-2020,14.10480
29-09-2020,14.06250
28-09-2020,14.05730
25-09-2020,13.98610
24-09-2020,13.91530
23-09-2020,13.99970
22-09-2020,14.01900
21-09-2020,14.05330
18-09-2020,14.14690
17-09-2020,14.15340
16-09-2020,14.17870
15-09-2020,14.15050
14-09-2020,14.11310
11-09-2020,14.05450
10-09-2020,14.04600
09-09-2020,14.02320
08-09-2020,14.03910
07-09-2020,14.07040
04-09-2020,14.09710
03-09-2020,14.14700
02-09-2020,14.11230
01-09-2020,14.14120
31-08-2020,14.03970
28-08-2020,14.11110
27-08-2020,14.09950
26-08-2020,14.09810
25-08-2020,14.08460
24-08-2020,14.05900
21-08-2020,14.05610
20-08-2020,14.07020
19-08-2020,14.07840
18-08-2020,14.08510
17-08-2020,14.04000
14-08-2020,14.00910
13-08-2020,14.04410
12-08-2020,14.02830
11-08-2020,14.07030
10-08-2020,14.08330
07-08-2020,14.04960
06-08-2020,14.04970
05-08-2020,14.02470
04-08-2020,13.99070
03-08-2020,13.96040
31-07-2020,14.04990
30-07-2020,14.01160
29-07-2020,14.01200
28-07-2020,14.00640
27-07-2020,13.97540
24-07-2020,13.99560
23-07-2020,14.00960
22-07-2020,13.97530
21-07-2020,13.99540
20-07-2020,13.99590
17-07-2020,13.94860
16-07-2020,13.90880
15-07-2020,13.87400
14-07-2020,13.86400
13-07-2020,13.90750
10-07-2020,13.90090
09-07-2020,13.90060
08-07-2020,13.85690
07-07-2020,13.87110
06-07-2020,13.80790
03-07-2020,13.74440
02-07-2020,13.72560
01-07-2020,13.67510
30-06-2020,13.64830
29-06-2020,13.72950
26-06-2020,13.73890
25-06-2020,13.70680
24-06-2020,13.69490
23-06-2020,13.72790
22-06-2020,13.65680
19-06-2020,13.62400
18-06-2020,13.58630
17-06-2020,13.52770
16-06-2020,13.52580
15-06-2020,13.48330
12-06-2020,13.53090
11-06-2020,13.49960
10-06-2020,13.54830
09-06-2020,13.51560
08-06-2020,13.54020
05-06-2020,13.52890
04-06-2020,13.48660
03-06-2020,13.50620
02-06-2020,13.47190
01-06-2020,13.42110
29-05-2020,13.41780
28-05-2020,13.38110
27-05-2020,13.32320
26-05-2020,13.30600
22-05-2020,13.29890
21-05-2020,13.28010
20-05-2020,13.25990
19-05-2020,13.18680
18-05-2020,13.15530
15-05-2020,13.24930
14-05-2020,13.26190
13-05-2020,13.26190
12-05-2020,13.20900
11-05-2020,13.19380
08-05-2020,13.22070
06-05-2020,13.22430
05-05-2020,13.17040
04-05-2020,13.18930
30-04-2020,13.39920
29-04-2020,13.30900
28-04-2020,13.25960
27-04-2020,13.24480
24-04-2020,13.22690
23-04-2020,13.34450
22-04-2020,13.27160
21-04-2020,13.23180
20-04-2020,13.28840
17-04-2020,13.22600
16-04-2020,13.12350
15-04-2020,13.06330
13-04-2020,13.04510
09-04-2020,13.09060
08-04-2020,12.98220
07-04-2020,13.04090
03-04-2020,12.92180
31-03-2020,13.09180
30-03-2020,13.06380
27-03-2020,13.17440
26-03-2020,12.97040
24-03-2020,12.62580
23-03-2020,12.56500
20-03-2020,12.96350
19-03-2020,12.78140
18-03-2020,12.95750
17-03-2020,13.16230
16-03-2020,13.27080
13-03-2020,13.43010
12-03-2020,13.43250
11-03-2020,13.73730
09-03-2020,13.77900
06-03-2020,13.92380
05-03-2020,14.08090
04-03-2020,14.11230
03-03-2020,14.10640
02-03-2020,14.05210
28-02-2020,14.13070
27-02-2020,14.23540
26-02-2020,14.25160
25-02-2020,14.25280
24-02-2020,14.25950
20-02-2020,14.29490
18-02-2020,14.24290
17-02-2020,14.25870
14-02-2020,14.64540
13-02-2020,14.65740
12-02-2020,14.64530
11-02-2020,14.63190
10-02-2020,14.61560
07-02-2020,14.62370
06-02-2020,14.58010
05-02-2020,14.51880
04-02-2020,14.48700
03-02-2020,14.41520
31-01-2020,14.49030
30-01-2020,14.48800
29-01-2020,14.50960
28-01-2020,14.49670
27-01-2020,14.48830
24-01-2020,14.55930
23-01-2020,14.50120
22-01-2020,14.44370
21-01-2020,14.43040
20-01-2020,14.43960
17-01-2020,14.46750
16-01-2020,14.86920
15-01-2020,14.83160
14-01-2020,14.81360
13-01-2020,14.80940
10-01-2020,14.78440
09-01-2020,14.78480
08-01-2020,14.73080
07-01-2020,14.71530
06-01-2020,14.67980
03-01-2020,14.75260
02-01-2020,14.75070
01-01-2020,14.73260
31-12-2019,14.71420
30-12-2019,14.81720
27-12-2019,14.80070
26-12-2019,14.77280
24-12-2019,14.76460
23-12-2019,14.76910
20-12-2019,14.74950
19-12-2019,14.69960
18-12-2019,14.70010
17-12-2019,14.67690
16-12-2019,14.63520
13-12-2019,14.63520
12-12-2019,14.61100
11-12-2019,14.60620
10-12-2019,14.62330
09-12-2019,14.66360
06-12-2019,14.65920
05-12-2019,14.70390
04-12-2019,14.77270
03-12-2019,14.74590
02-12-2019,14.75210
29-11-2019,14.85650
28-11-2019,14.85700
27-11-2019,14.83450
26-11-2019,14.80260
25-11-2019,14.80680
22-11-2019,14.74370
21-11-2019,14.74680
20-11-2019,14.75990
19-11-2019,14.73780
18-11-2019,14.74790
15-11-2019,14.72590
14-11-2019,14.71250
13-11-2019,14.67960
11-11-2019,14.67750
08-11-2019,14.66100
07-11-2019,14.69050
06-11-2019,14.65190
05-11-2019,14.66050
04-11-2019,14.68440
01-11-2019,14.70620
31-10-2019,14.78100
30-10-2019,14.75150
29-10-2019,14.79240
25-10-2019,14.74190
24-10-2019,14.74580
23-10-2019,14.73600
22-10-2019,14.71960
18-10-2019,14.72150
17-10-2019,14.67220
16-10-2019,14.67340
15-10-2019,14.67330
14-10-2019,14.65260
11-10-2019,14.63370
10-10-2019,14.62300
09-10-2019,14.66510
07-10-2019,14.60730
04-10-2019,14.60520
03-10-2019,14.64900
01-10-2019,14.64870
30-09-2019,14.68790
27-09-2019,14.79300
26-09-2019,14.79930
25-09-2019,14.76660
24-09-2019,14.80060
23-09-2019,14.82170
20-09-2019,14.69060
19-09-2019,14.55100
18-09-2019,14.61920
17-09-2019,14.58100
16-09-2019,14.64430
13-09-2019,14.64980
12-09-2019,14.63420
11-09-2019,14.66160
09-09-2019,14.66570
06-09-2019,14.62160
05-09-2019,14.60320
04-09-2019,14.59640
03-09-2019,14.58140
30-08-2019,14.68990
29-08-2019,14.64550
28-08-2019,14.67680
27-08-2019,14.69790
26-08-2019,14.68110
23-08-2019,14.61700
22-08-2019,14.64290
21-08-2019,14.67680
20-08-2019,14.70270
19-08-2019,14.69850
16-08-2019,14.68760
14-08-2019,14.65660
13-08-2019,14.66850
09-08-2019,14.76300
08-08-2019,14.74520
07-08-2019,14.71340
06-08-2019,14.72590
05-08-2019,14.66930
02-08-2019,14.71870
01-08-2019,14.69350
31-07-2019,14.81200
30-07-2019,14.77550
29-07-2019,14.79770
26-07-2019,14.77380
25-07-2019,14.73980
24-07-2019,14.77570
23-07-2019,14.79880
22-07-2019,14.80630
19-07-2019,14.85920
18-07-2019,14.93490
17-07-2019,14.96770
16-07-2019,14.96770
15-07-2019,14.91310
12-07-2019,14.87880
11-07-2019,14.89220
10-07-2019,14.84850
