date,nav
07-08-2019,61.06460
06-08-2019,61.08020
05-08-2019,60.57800
02-08-2019,60.97200
01-08-2019,61.20810
31-07-2019,62.01270
30-07-2019,61.60300
29-07-2019,62.00360
26-07-2019,62.46630
25-07-2019,62.55860
24-07-2019,62.38840
23-07-2019,62.64400
22-07-2019,62.41960
19-07-2019,62.44900
18-07-2019,63.00470
17-07-2019,63.69800
16-07-2019,63.51880
15-07-2019,63.23090
12-07-2019,62.91840
11-07-2019,62.78000
10-07-2019,62.35370
09-07-2019,62.81580
08-07-2019,62.88200
05-07-2019,63.90550
04-07-2019,65.01720
03-07-2019,64.85730
02-07-2019,65.01390
01-07-2019,64.81690
28-06-2019,64.90470
27-06-2019,64.95330
26-06-2019,64.89300
25-06-2019,64.80060
24-06-2019,64.45490
21-06-2019,64.54370
20-06-2019,64.89540
19-06-2019,64.40570
18-06-2019,64.55890
17-06-2019,64.28290
14-06-2019,64.83610
13-06-2019,65.16530
12-06-2019,65.24370
11-06-2019,65.51050
10-06-2019,65.33470
07-06-2019,65.07760
06-06-2019,65.03280
04-06-2019,65.76510
03-06-2019,66.25290
31-05-2019,65.79600
30-05-2019,65.71650
29-05-2019,65.23420
28-05-2019,65.47010
27-05-2019,65.13890
24-05-2019,64.53880
23-05-2019,63.77800
22-05-2019,64.03160
21-05-2019,64.02730
20-05-2019,64.72780
17-05-2019,63.25760
16-05-2019,62.99690
15-05-2019,62.52420
14-05-2019,62.80900
13-05-2019,62.74900
10-05-2019,63.38300
09-05-2019,63.71620
08-05-2019,63.82420
07-05-2019,64.45360
06-05-2019,64.89350
03-05-2019,64.99950
02-05-2019,65.39150
30-04-2019,65.83000
26-04-2019,65.67710
25-04-2019,65.12350
24-04-2019,65.60500
23-04-2019,65.13470
22-04-2019,65.25320
18-04-2019,65.95310
16-04-2019,66.24110
15-04-2019,65.95770
12-04-2019,65.81100
11-04-2019,65.48050
10-04-2019,65.61960
09-04-2019,65.92940
08-04-2019,65.56130
05-04-2019,65.83670
04-04-2019,65.39540
03-04-2019,65.72290
02-04-2019,66.38780
01-04-2019,66.21190
29-03-2019,66.05040
28-03-2019,65.63230
27-03-2019,64.98360
26-03-2019,64.96790
25-03-2019,64.70980
22-03-2019,65.04980
20-03-2019,65.29040
19-03-2019,65.63890
18-03-2019,65.21840
15-03-2019,65.26590
14-03-2019,64.63530
13-03-2019,64.70940
12-03-2019,65.01600
11-03-2019,64.69080
08-03-2019,63.89340
07-03-2019,63.99710
06-03-2019,64.29590
05-03-2019,63.96180
01-03-2019,63.48280
28-02-2019,62.86980
27-02-2019,62.66330
26-02-2019,62.84010
25-02-2019,62.91700
22-02-2019,62.42050
21-02-2019,62.14810
20-02-2019,61.89420
19-02-2019,61.10190
18-02-2019,61.20570
15-02-2019,61.64850
14-02-2019,61.78800
13-02-2019,62.18410
12-02-2019,62.47220
11-02-2019,62.72300
08-02-2019,63.18860
07-02-2019,63.73380
06-02-2019,63.58610
05-02-2019,62.77730
04-02-2019,62.90850
01-02-2019,63.14500
31-01-2019,63.08660
30-01-2019,62.53730
29-01-2019,62.26930
28-01-2019,61.99990
25-01-2019,62.34970
24-01-2019,62.67580
23-01-2019,62.54030
22-01-2019,63.04360
21-01-2019,63.15380
18-01-2019,63.09060
17-01-2019,63.42200
16-01-2019,63.26230
15-01-2019,63.33890
14-01-2019,62.55330
11-01-2019,62.83100
10-01-2019,62.89400
09-01-2019,62.89360
08-01-2019,62.89580
07-01-2019,62.80180
04-01-2019,62.52670
03-01-2019,62.43480
02-01-2019,63.13160
01-01-2019,63.66970
31-12-2018,63.58450
28-12-2018,63.38540
27-12-2018,62.88230
26-12-2018,62.46150
24-12-2018,62.42380
21-12-2018,62.66820
20-12-2018,63.60860
19-12-2018,63.76100
18-12-2018,63.39590
17-12-2018,63.45020
14-12-2018,63.06300
13-12-2018,62.69330
12-12-2018,62.26820
11-12-2018,61.21990
10-12-2018,60.78700
07-12-2018,61.62770
06-12-2018,61.58790
05-12-2018,62.30190
04-12-2018,62.91940
03-12-2018,62.58690
30-11-2018,62.12850
29-11-2018,61.88310
28-11-2018,61.72580
27-11-2018,61.43840
26-11-2018,61.20100
22-11-2018,60.86360
21-11-2018,61.22550
20-11-2018,61.80960
19-11-2018,62.42000
16-11-2018,62.29300
15-11-2018,62.41720
14-11-2018,62.32880
13-11-2018,62.61690
12-11-2018,62.29480
09-11-2018,62.59960
06-11-2018,62.03870
05-11-2018,62.16670
02-11-2018,62.51140
01-11-2018,62.25890
31-10-2018,62.49290
30-10-2018,61.26970
29-10-2018,61.19700
26-10-2018,60.02620
25-10-2018,60.22000
24-10-2018,60.71110
23-10-2018,60.53830
22-10-2018,61.19840
19-10-2018,61.44480
17-10-2018,61.94920
16-10-2018,62.43540
15-10-2018,61.76840
12-10-2018,61.16500
11-10-2018,60.51820
10-10-2018,61.52330
09-10-2018,60.54890
08-10-2018,60.79650
05-10-2018,61.33820
04-10-2018,63.03310
03-10-2018,64.39360
01-10-2018,64.89370
28-09-2018,64.34420
27-09-2018,64.64970
26-09-2018,65.03040
25-09-2018,65.37690
24-09-2018,65.20060
21-09-2018,65.64640
19-09-2018,66.14600
18-09-2018,66.11500
17-09-2018,66.79240
14-09-2018,67.04760
12-09-2018,66.41270
11-09-2018,66.13180
10-09-2018,66.97500
07-09-2018,67.52940
06-09-2018,67.16430
05-09-2018,66.85760
04-09-2018,67.25520
03-09-2018,67.78730
31-08-2018,68.37810
30-08-2018,67.76480
29-08-2018,67.26260
28-08-2018,67.43040
27-08-2018,67.59070
24-08-2018,66.73920
23-08-2018,66.92220
21-08-2018,66.83610
20-08-2018,66.41090
17-08-2018,66.48560
16-08-2018,66.07340
14-08-2018,66.22280
13-08-2018,65.94600
10-08-2018,66.16410
09-08-2018,66.15120
08-08-2018,65.96130
07-08-2018,65.90960
06-08-2018,66.08700
03-08-2018,66.12630
02-08-2018,65.22760
01-08-2018,65.39670
31-07-2018,65.07300
30-07-2018,64.66510
27-07-2018,64.40240
26-07-2018,63.76940
25-07-2018,63.47830
24-07-2018,63.38440
23-07-2018,62.49790
20-07-2018,62.01390
19-07-2018,61.76910
18-07-2018,61.92730
17-07-2018,62.19790
16-07-2018,61.90260
13-07-2018,62.29310
12-07-2018,62.43180
11-07-2018,62.49020
10-07-2018,62.55100
09-07-2018,62.14640
06-07-2018,61.67840
05-07-2018,61.48080
04-07-2018,61.81740
03-07-2018,62.01300
02-07-2018,61.77100
29-06-2018,61.89460
28-06-2018,60.92590
27-06-2018,61.95350
26-06-2018,62.46930
25-06-2018,62.47450
22-06-2018,62.80150
21-06-2018,62.70830
20-06-2018,62.71960
19-06-2018,62.92030
18-06-2018,63.49840
15-06-2018,63.41600
14-06-2018,63.46570
13-06-2018,63.92190
12-06-2018,63.96100
11-06-2018,63.72360
08-06-2018,63.66960
07-06-2018,63.48410
06-06-2018,62.76420
05-06-2018,62.30090
04-06-2018,62.80220
01-06-2018,63.16190
31-05-2018,63.81150
30-05-2018,63.25090
29-05-2018,63.33320
28-05-2018,63.58470
25-05-2018,63.35560
24-05-2018,62.60390
23-05-2018,62.45660
22-05-2018,62.92810
21-05-2018,62.99720
18-05-2018,63.39740
17-05-2018,63.90270
16-05-2018,63.82220
15-05-2018,63.97490
14-05-2018,63.88130
11-05-2018,63.85770
10-05-2018,63.43410
09-05-2018,63.63630
08-05-2018,63.56880
07-05-2018,63.45900
04-05-2018,63.01060
03-05-2018,63.41500
02-05-2018,63.70230
30-04-2018,64.58830
27-04-2018,64.19020
26-04-2018,64.02180
25-04-2018,63.78040
24-04-2018,63.75860
23-04-2018,63.97630
20-04-2018,63.71290
19-04-2018,63.22950
18-04-2018,62.84210
17-04-2018,62.88960
16-04-2018,62.73320
13-04-2018,62.84090
12-04-2018,62.82090
11-04-2018,62.36580
10-04-2018,62.39340
09-04-2018,62.20940
06-04-2018,62.39890
05-04-2018,62.10630
04-04-2018,61.14150
03-04-2018,61.62540
02-04-2018,61.28180
28-03-2018,61.06180
27-03-2018,61.29140
26-03-2018,61.03630
23-03-2018,60.75570
22-03-2018,61.25220
21-03-2018,61.56980
20-03-2018,61.52070
19-03-2018,61.36310
16-03-2018,62.22120
15-03-2018,63.15720
14-03-2018,63.22610
13-03-2018,63.11430
12-03-2018,62.99950
09-03-2018,61.97050
08-03-2018,62.08390
07-03-2018,61.87760
06-03-2018,62.43270
05-03-2018,62.97320
01-03-2018,63.38260
28-02-2018,63.61070
27-02-2018,63.74370
26-02-2018,63.87630
23-02-2018,63.81770
22-02-2018,63.09020
21-02-2018,63.24380
20-02-2018,62.83470
19-02-2018,62.67740
16-02-2018,63.39890
15-02-2018,63.86850
14-02-2018,63.64910
12-02-2018,63.56420
09-02-2018,63.40970
08-02-2018,63.67730
07-02-2018,63.01200
06-02-2018,62.62920
05-02-2018,63.71340
02-02-2018,63.78170
01-02-2018,65.15800
31-01-2018,65.46540
30-01-2018,65.64340
29-01-2018,65.75560
25-01-2018,65.89250
24-01-2018,65.97830
23-01-2018,65.72110
22-01-2018,65.13100
19-01-2018,64.86160
18-01-2018,64.57000
17-01-2018,64.90720
16-01-2018,64.42920
15-01-2018,64.71790
12-01-2018,64.58660
11-01-2018,64.38220
10-01-2018,64.33240
09-01-2018,64.09900
08-01-2018,64.05150
05-01-2018,63.51840
04-01-2018,63.42880
03-01-2018,63.07690
02-01-2018,62.88480
01-01-2018,63.03340
29-12-2017,63.28360
28-12-2017,63.16850
27-12-2017,63.12120
26-12-2017,63.30030
22-12-2017,63.16770
21-12-2017,62.98270
20-12-2017,62.71330
19-12-2017,62.58200
18-12-2017,62.02340
15-12-2017,61.71900
14-12-2017,61.36790
13-12-2017,61.24080
12-12-2017,61.49300
11-12-2017,61.87910
08-12-2017,61.68210
07-12-2017,61.17140
06-12-2017,60.38660
05-12-2017,60.83480
04-12-2017,61.04730
01-12-2017,60.81610
30-11-2017,61.49370
29-11-2017,61.79630
28-11-2017,61.84910
27-11-2017,61.96550
24-11-2017,62.01390
23-11-2017,61.79260
22-11-2017,61.64630
21-11-2017,61.70390
20-11-2017,61.36920
17-11-2017,61.34020
16-11-2017,61.20830
15-11-2017,60.64730
14-11-2017,60.94170
13-11-2017,61.30290
10-11-2017,61.76660
09-11-2017,61.79630
08-11-2017,61.78370
07-11-2017,62.15640
06-11-2017,62.49030
03-11-2017,62.46920
02-11-2017,62.42370
01-11-2017,62.45160
31-10-2017,61.97940
30-10-2017,62.08050
27-10-2017,61.71130
26-10-2017,61.48500
25-10-2017,61.36980
24-10-2017,60.54480
23-10-2017,60.36020
18-10-2017,60.26460
17-10-2017,60.54570
16-10-2017,60.33950
13-10-2017,59.98560
12-10-2017,59.75980
11-10-2017,59.17110
10-10-2017,59.39530
09-10-2017,59.15290
06-10-2017,59.21470
05-10-2017,58.54510
04-10-2017,58.76290
03-10-2017,58.74190
29-09-2017,58.24630
28-09-2017,57.60170
27-09-2017,57.32260
26-09-2017,58.01080
25-09-2017,57.73410
22-09-2017,58.23860
21-09-2017,59.45430
20-09-2017,59.63370
19-09-2017,59.85120
18-09-2017,59.63440
15-09-2017,59.53660
14-09-2017,59.47910
13-09-2017,59.49210
12-09-2017,60.00370
11-09-2017,59.38810
08-09-2017,59.13140
07-09-2017,59.11120
06-09-2017,59.04240
05-09-2017,59.17970
04-09-2017,58.87920
01-09-2017,59.20950
31-08-2017,58.82150
30-08-2017,58.85150
29-08-2017,58.26160
28-08-2017,58.77570
24-08-2017,58.22510
23-08-2017,58.07140
22-08-2017,57.68550
21-08-2017,57.76540
18-08-2017,58.54310
17-08-2017,59.00810
16-08-2017,58.60060
14-08-2017,57.97210
11-08-2017,57.19960
10-08-2017,57.48870
09-08-2017,58.39310
08-08-2017,58.88190
07-08-2017,59.44310
04-08-2017,59.24680
03-08-2017,58.59900
02-08-2017,58.95320
01-08-2017,58.98810
31-07-2017,58.98140
28-07-2017,58.49630
27-07-2017,58.51080
26-07-2017,58.93480
25-07-2017,58.78550
24-07-2017,58.68100
21-07-2017,58.31490
20-07-2017,58.23330
19-07-2017,58.53470
18-07-2017,58.13290
17-07-2017,58.65160
14-07-2017,58.62580
13-07-2017,58.70450
12-07-2017,58.38250
11-07-2017,58.16360
10-07-2017,58.17700
07-07-2017,57.54520
06-07-2017,57.78960
05-07-2017,57.72790
04-07-2017,57.53680
03-07-2017,57.48220
30-06-2017,57.02540
29-06-2017,56.72650
28-06-2017,56.30950
27-06-2017,56.13760
23-06-2017,56.58820
22-06-2017,57.00640
21-06-2017,57.36570
20-06-2017,57.47070
19-06-2017,57.38310
16-06-2017,57.20740
15-06-2017,57.17250
14-06-2017,57.30750
13-06-2017,57.20010
12-06-2017,57.16340
09-06-2017,57.49230
08-06-2017,57.54850
07-06-2017,57.84520
06-06-2017,57.75750
05-06-2017,57.98060
02-06-2017,58.05910
01-06-2017,57.71470
31-05-2017,57.72260
30-05-2017,57.41990
29-05-2017,57.05990
26-05-2017,57.41070
25-05-2017,56.94990
24-05-2017,55.92990
23-05-2017,56.37590
22-05-2017,56.91730
19-05-2017,57.25380
18-05-2017,57.49720
17-05-2017,58.03680
16-05-2017,58.15170
15-05-2017,57.86480
12-05-2017,57.51180
11-05-2017,57.65030
10-05-2017,57.75620
09-05-2017,57.39990
08-05-2017,57.37930
05-05-2017,56.97180
04-05-2017,57.56420
03-05-2017,56.90150
02-05-2017,56.90330
28-04-2017,56.80270
27-04-2017,56.61260
26-04-2017,56.62250
25-04-2017,56.68290
24-04-2017,56.38170
21-04-2017,56.03640
20-04-2017,56.06960
19-04-2017,55.92990
18-04-2017,55.64140
17-04-2017,55.77230
13-04-2017,55.63760
12-04-2017,55.72270
11-04-2017,55.97920
10-04-2017,55.52560
07-04-2017,55.33580
06-04-2017,55.57370
05-04-2017,55.62750
03-04-2017,55.70490
31-03-2017,55.47090
30-03-2017,55.24490
29-03-2017,55.09470
28-03-2017,54.92980
27-03-2017,54.51240
24-03-2017,54.58920
23-03-2017,54.24650
22-03-2017,53.84470
21-03-2017,54.45080
20-03-2017,54.40800
17-03-2017,54.51290
16-03-2017,54.39830
15-03-2017,53.84820
14-03-2017,53.65840
10-03-2017,52.96430
09-03-2017,53.06400
08-03-2017,53.14760
07-03-2017,53.36990
06-03-2017,53.44340
03-03-2017,53.21380
02-03-2017,53.13150
01-03-2017,53.56720
28-02-2017,53.28920
27-02-2017,53.34720
23-02-2017,53.52590
22-02-2017,53.49920
21-02-2017,53.86760
20-02-2017,53.59090
17-02-2017,53.19440
16-02-2017,53.04390
15-02-2017,52.69240
14-02-2017,53.14390
13-02-2017,53.15450
10-02-2017,53.36140
09-02-2017,53.45460
08-02-2017,53.37100
07-02-2017,53.37710
06-02-2017,53.47540
03-02-2017,53.05090
02-02-2017,52.86800
01-02-2017,52.37070
31-01-2017,51.42980
30-01-2017,52.17690
27-01-2017,52.22060
25-01-2017,51.82950
24-01-2017,51.31110
23-01-2017,50.91280
20-01-2017,50.69360
19-01-2017,51.36340
18-01-2017,50.95770
17-01-2017,50.77970
16-01-2017,50.66190
13-01-2017,50.52450
12-01-2017,50.68240
11-01-2017,50.51770
10-01-2017,50.06470
09-01-2017,49.77050
06-01-2017,49.74460
05-01-2017,50.01210
04-01-2017,49.46750
03-01-2017,49.51590
02-01-2017,49.29620
30-12-2016,49.24900
29-12-2016,48.89470
28-12-2016,48.35600
27-12-2016,48.23240
26-12-2016,47.57670
23-12-2016,48.29540
22-12-2016,48.30130
21-12-2016,48.80230
20-12-2016,48.86710
19-12-2016,49.12470
16-12-2016,49.19920
15-12-2016,49.27180
14-12-2016,49.17930
13-12-2016,49.43640
12-12-2016,49.36400
09-12-2016,49.85660
08-12-2016,49.57440
07-12-2016,48.86600
06-12-2016,49.12100
05-12-2016,48.90360
02-12-2016,48.64760
01-12-2016,49.18270
30-11-2016,49.63720
29-11-2016,49.16420
28-11-2016,49.07290
25-11-2016,48.98630
24-11-2016,48.12920
23-11-2016,48.14510
22-11-2016,47.92550
21-11-2016,47.52500
18-11-2016,48.40710
17-11-2016,48.52680
16-11-2016,48.59310
15-11-2016,48.77610
11-11-2016,49.59670
10-11-2016,51.00920
09-11-2016,50.25020
08-11-2016,50.91250
07-11-2016,50.64780
04-11-2016,50.14270
03-11-2016,50.54910
02-11-2016,51.05520
01-11-2016,51.87990
28-10-2016,51.77220
27-10-2016,51.59890
26-10-2016,52.04810
25-10-2016,52.51610
24-10-2016,52.59530
21-10-2016,52.49510
20-10-2016,52.37850
19-10-2016,51.93960
18-10-2016,51.94470
17-10-2016,51.22840
14-10-2016,51.47140
13-10-2016,51.19440
10-10-2016,51.94150
07-10-2016,51.85100
06-10-2016,51.84790
05-10-2016,52.18620
04-10-2016,52.21750
03-10-2016,51.95680
30-09-2016,50.88710
29-09-2016,50.30870
28-09-2016,51.56590
27-09-2016,51.17860
26-09-2016,51.16880
23-09-2016,51.60120
22-09-2016,51.67470
21-09-2016,51.03830
20-09-2016,51.01900
19-09-2016,51.07970
16-09-2016,50.91560
15-09-2016,50.76660
14-09-2016,50.87060
12-09-2016,50.55680
09-09-2016,51.67340
08-09-2016,52.04110
07-09-2016,51.90320
06-09-2016,51.83850
02-09-2016,51.21160
01-09-2016,51.04300
31-08-2016,51.20990
30-08-2016,50.90390
29-08-2016,50.08980
26-08-2016,49.98110
25-08-2016,50.09660
24-08-2016,50.47190
23-08-2016,50.18630
22-08-2016,50.19590
19-08-2016,50.46810
18-08-2016,50.21510
17-08-2016,49.73810
16-08-2016,49.60210
12-08-2016,49.54540
11-08-2016,49.28460
10-08-2016,49.39030
09-08-2016,49.93300
08-08-2016,50.04850
05-08-2016,49.81720
04-08-2016,48.92850
03-08-2016,48.75400
02-08-2016,49.30990
01-08-2016,49.47400
29-07-2016,49.50960
28-07-2016,49.59730
27-07-2016,49.28890
26-07-2016,49.20040
25-07-2016,49.45950
22-07-2016,48.94770
21-07-2016,48.76680
20-07-2016,49.01240
19-07-2016,48.73010
18-07-2016,48.58330
15-07-2016,48.84110
14-07-2016,49.51000
13-07-2016,49.17750
12-07-2016,49.21640
11-07-2016,48.93340
08-07-2016,48.30640
07-07-2016,48.43630
05-07-2016,48.54260
04-07-2016,48.79120
01-07-2016,48.46990
30-06-2016,48.12390
29-06-2016,47.61650
28-06-2016,47.02660
27-06-2016,47.07230
24-06-2016,46.78580
23-06-2016,47.57660
22-06-2016,47.30690
21-06-2016,47.38600
20-06-2016,47.39100
17-06-2016,47.15380
16-06-2016,47.08030
15-06-2016,47.33920
14-06-2016,46.86040
13-06-2016,46.85850
10-06-2016,47.13600
09-06-2016,47.35090
08-06-2016,47.67400
07-06-2016,47.35400
06-06-2016,46.89700
03-06-2016,46.82620
02-06-2016,46.83240
01-06-2016,46.57320
31-05-2016,46.60740
30-05-2016,46.72990
27-05-2016,46.38690
26-05-2016,45.99170
25-05-2016,45.57350
24-05-2016,44.78290
23-05-2016,44.72900
20-05-2016,44.86020
19-05-2016,45.01810
18-05-2016,45.53550
17-05-2016,45.55030
16-05-2016,45.40940
13-05-2016,45.36850
12-05-2016,45.68750
11-05-2016,45.47880
10-05-2016,45.62380
09-05-2016,45.57690
06-05-2016,44.86100
05-05-2016,44.84850
04-05-2016,44.87720
03-05-2016,45.32460
02-05-2016,45.68580
29-04-2016,45.77150
28-04-2016,45.68540
27-04-2016,46.39420
26-04-2016,46.28020
25-04-2016,45.86980
22-04-2016,46.00890
21-04-2016,45.95630
20-04-2016,45.97460
18-04-2016,45.86270
13-04-2016,45.65590
12-04-2016,44.97520
11-04-2016,44.59540
08-04-2016,44.09630
07-04-2016,44.01680
06-04-2016,44.26100
05-04-2016,44.24100
04-04-2016,45.11490
01-04-2016,45.05470
31-03-2016,44.96900
30-03-2016,44.88050
29-03-2016,44.03690
28-03-2016,44.07830
23-03-2016,44.59540
22-03-2016,44.44630
21-03-2016,44.41770
18-03-2016,43.87940
17-03-2016,43.34470
16-03-2016,42.92590
15-03-2016,42.67710
14-03-2016,42.78530
11-03-2016,42.64810
10-03-2016,42.64140
09-03-2016,42.96260
08-03-2016,42.80690
04-03-2016,43.04410
03-03-2016,42.70070
02-03-2016,42.10880
01-03-2016,41.21030
29-02-2016,39.95590
26-02-2016,40.27270
25-02-2016,40.09820
24-02-2016,40.59940
23-02-2016,40.98990
22-02-2016,41.67490
19-02-2016,41.58530
18-02-2016,41.56940
17-02-2016,41.10730
16-02-2016,40.87690
15-02-2016,41.61450
12-02-2016,40.33790
11-02-2016,40.64060
10-02-2016,41.91150
09-02-2016,42.36900
08-02-2016,42.97780
05-02-2016,43.11550
04-02-2016,42.71010
03-02-2016,42.37530
02-02-2016,43.01170
01-02-2016,43.52790
29-01-2016,43.60350
28-01-2016,42.97230
27-01-2016,43.00640
25-01-2016,42.91700
22-01-2016,42.77610
21-01-2016,42.00740
20-01-2016,41.91440
19-01-2016,42.67340
18-01-2016,42.34210
15-01-2016,43.06990
14-01-2016,43.97820
13-01-2016,44.10690
12-01-2016,44.18770
11-01-2016,44.62090
08-01-2016,44.94380
07-01-2016,44.55460
06-01-2016,45.70730
05-01-2016,45.89900
04-01-2016,45.90620
01-01-2016,46.57750
31-12-2015,46.41180
30-12-2015,46.25290
29-12-2015,46.42700
28-12-2015,46.44560
24-12-2015,46.15910
23-12-2015,46.05850
22-12-2015,45.70850
21-12-2015,45.92240
18-12-2015,45.40310
17-12-2015,45.72150
16-12-2015,45.31940
15-12-2015,44.96360
14-12-2015,44.69760
11-12-2015,44.50630
10-12-2015,44.92310
09-12-2015,44.74770
08-12-2015,45.26340
07-12-2015,45.66620
04-12-2015,45.78310
03-12-2015,46.19320
02-12-2015,46.53630
01-12-2015,46.77930
30-11-2015,46.66070
27-11-2015,46.67170
26-11-2015,46.30960
24-11-2015,46.13780
23-11-2015,46.30240
20-11-2015,46.30390
19-11-2015,46.12330
18-11-2015,45.59640
17-11-2015,46.26870
16-11-2015,46.23050
13-11-2015,46.03020
10-11-2015,46.04260
09-11-2015,46.68470
06-11-2015,46.46000
05-11-2015,46.38680
04-11-2015,46.86680
03-11-2015,46.87690
02-11-2015,46.78890
30-10-2015,46.73630
29-10-2015,46.84590
28-10-2015,47.13210
27-10-2015,47.61010
26-10-2015,47.60930
23-10-2015,47.69340
21-10-2015,47.54550
20-10-2015,47.74990
19-10-2015,47.64010
16-10-2015,47.37490
15-10-2015,47.02390
14-10-2015,46.73700
13-10-2015,46.83110
12-10-2015,46.94640
09-10-2015,47.24230
08-10-2015,47.01850
07-10-2015,47.24850
06-10-2015,47.27320
05-10-2015,47.29190
01-10-2015,46.45800
30-09-2015,46.44540
29-09-2015,45.86440
28-09-2015,45.91510
24-09-2015,46.32060
23-09-2015,46.10550
22-09-2015,45.82440
21-09-2015,46.55160
18-09-2015,46.37660
16-09-2015,45.71000
15-09-2015,45.56380
14-09-2015,45.97260
11-09-2015,45.48980
10-09-2015,45.40960
09-09-2015,45.59770
08-09-2015,44.80780
07-09-2015,44.18660
04-09-2015,44.95800
03-09-2015,45.99330
02-09-2015,45.42780
01-09-2015,45.74350
31-08-2015,46.80650
28-08-2015,46.97700
27-08-2015,46.67040
26-08-2015,45.86010
25-08-2015,46.41490
24-08-2015,45.61550
21-08-2015,49.08190
20-08-2015,49.44190
19-08-2015,50.43070
18-08-2015,50.32040
17-08-2015,50.23280
14-08-2015,50.13770
13-08-2015,49.21170
12-08-2015,49.16240
11-08-2015,49.93900
10-08-2015,50.28690
07-08-2015,50.45000
06-08-2015,50.44480
05-08-2015,50.19890
04-08-2015,49.89470
03-08-2015,49.70140
31-07-2015,49.34420
30-07-2015,48.69960
29-07-2015,48.26870
28-07-2015,47.87720
27-07-2015,47.98490
24-07-2015,48.86330
23-07-2015,49.25230
22-07-2015,49.31320
21-07-2015,48.77770
20-07-2015,48.92390
17-07-2015,48.96500
16-07-2015,48.99220
15-07-2015,48.47170
14-07-2015,48.20950
13-07-2015,48.13960
10-07-2015,47.48250
09-07-2015,47.28630
08-07-2015,47.52130
07-07-2015,48.21530
06-07-2015,48.16310
03-07-2015,47.93150
02-07-2015,47.93760
01-07-2015,47.89810
30-06-2015,47.18940
29-06-2015,47.04260
26-06-2015,47.40580
25-06-2015,47.46510
24-06-2015,47.41480
23-06-2015,47.73990
22-06-2015,47.65660
19-06-2015,46.97400
18-06-2015,46.70550
17-06-2015,46.40110
16-06-2015,46.22590
15-06-2015,46.02380
12-06-2015,46.10280
11-06-2015,46.16880
10-06-2015,46.92730
09-06-2015,46.42630
08-06-2015,46.46990
05-06-2015,46.90130
04-06-2015,46.99000
03-06-2015,46.98860
02-06-2015,47.57560
01-06-2015,48.64210
29-05-2015,48.50640
28-05-2015,47.93460
27-05-2015,47.82320
26-05-2015,47.62910
25-05-2015,47.69490
22-05-2015,47.96530
21-05-2015,48.03110
20-05-2015,48.00150
19-05-2015,47.91920
18-05-2015,47.91250
15-05-2015,47.50210
14-05-2015,47.44770
13-05-2015,47.20970
12-05-2015,46.62590
11-05-2015,47.59310
08-05-2015,46.76510
07-05-2015,46.25260
06-05-2015,46.69750
05-05-2015,48.15520
04-05-2015,48.05220
30-04-2015,47.33520
29-04-2015,47.46540
28-04-2015,47.31140
27-04-2015,46.72980
24-04-2015,47.44360
23-04-2015,48.17350
22-04-2015,48.29660
21-04-2015,48.24360
20-04-2015,48.28110
17-04-2015,48.90390
16-04-2015,49.49380
15-04-2015,49.79060
13-04-2015,50.06280
10-04-2015,50.00280
09-04-2015,49.95490
08-04-2015,49.72580
07-04-2015,49.36570
06-04-2015,49.39390
01-04-2015,49.31420
31-03-2015,48.87540
30-03-2015,48.76550
27-03-2015,47.85370
26-03-2015,47.72020
25-03-2015,48.53390
24-03-2015,48.70210
23-03-2015,48.80420
20-03-2015,49.00370
19-03-2015,49.41790
18-03-2015,49.65500
17-03-2015,49.74840
16-03-2015,49.34730
13-03-2015,49.44900
12-03-2015,50.23390
11-03-2015,49.75160
10-03-2015,49.89230
09-03-2015,50.08220
05-03-2015,51.13020
04-03-2015,51.13450
03-03-2015,51.80410
02-03-2015,51.53450
27-02-2015,50.83210
26-02-2015,49.94000
25-02-2015,50.36190
24-02-2015,50.32120
23-02-2015,50.33780
20-02-2015,50.78520
19-02-2015,50.87400
18-02-2015,50.89340
16-02-2015,50.61790
13-02-2015,50.72840
12-02-2015,50.47230
11-02-2015,49.95450
10-02-2015,49.47370
09-02-2015,49.03170
06-02-2015,49.54680
05-02-2015,49.88050
04-02-2015,50.10300
03-02-2015,50.27800
02-02-2015,50.50670
30-01-2015,50.38170
29-01-2015,51.03760
28-01-2015,51.09140
27-01-2015,50.96610
23-01-2015,50.57850
22-01-2015,50.51220
21-01-2015,50.37100
20-01-2015,50.22850
19-01-2015,49.87340
16-01-2015,49.73420
15-01-2015,49.65680
14-01-2015,48.96380
13-01-2015,49.11570
12-01-2015,49.21680
09-01-2015,48.93960
08-01-2015,48.69720
07-01-2015,48.00910
06-01-2015,48.12260
05-01-2015,49.53260
02-01-2015,49.59000
01-01-2015,49.00700
31-12-2014,48.92380
30-12-2014,48.57790
29-12-2014,48.41970
26-12-2014,48.13820
24-12-2014,48.05910
23-12-2014,48.24210
22-12-2014,48.44530
19-12-2014,48.10490
18-12-2014,47.92920
17-12-2014,46.97480
16-12-2014,46.85870
15-12-2014,47.85660
12-12-2014,48.19190
11-12-2014,48.70360
10-12-2014,49.16410
09-12-2014,48.87590
08-12-2014,49.52290
05-12-2014,50.17270
04-12-2014,50.38070
03-12-2014,50.03310
02-12-2014,49.56330
01-12-2014,49.57470
28-11-2014,49.66650
27-11-2014,48.95760
26-11-2014,48.74450
25-11-2014,48.60340
24-11-2014,49.13360
21-11-2014,48.84050
20-11-2014,48.62570
19-11-2014,48.60470
18-11-2014,48.92000
17-11-2014,48.83460
