date,nav
14-02-2012,13.41990
13-02-2012,13.41730
10-02-2012,13.41100
09-02-2012,13.40830
08-02-2012,13.40460
07-02-2012,13.40230
06-02-2012,13.40140
03-02-2012,13.39290
02-02-2012,13.38930
01-02-2012,13.39200
31-01-2012,13.35040
30-01-2012,13.34370
27-01-2012,13.34060
25-01-2012,13.33490
24-01-2012,13.32910
23-01-2012,13.33630
20-01-2012,13.33260
19-01-2012,13.32300
18-01-2012,13.31580
17-01-2012,13.30710
16-01-2012,13.30170
13-01-2012,13.29590
12-01-2012,13.29450
11-01-2012,13.29360
10-01-2012,13.29910
09-01-2012,13.29650
06-01-2012,13.27200
05-01-2012,13.26620
04-01-2012,13.25850
03-01-2012,13.26050
02-01-2012,13.24570
30-12-2011,13.52550
29-12-2011,13.51980
28-12-2011,13.52140
27-12-2011,13.51440
26-12-2011,13.51950
23-12-2011,13.52140
22-12-2011,13.52400
21-12-2011,13.53040
20-12-2011,13.53210
19-12-2011,13.52620
16-12-2011,13.49890
15-12-2011,13.48080
14-12-2011,13.47780
13-12-2011,13.48030
12-12-2011,13.46300
09-12-2011,13.43440
08-12-2011,13.42330
07-12-2011,13.41300
05-12-2011,13.40340
02-12-2011,13.38610
01-12-2011,13.37730
30-11-2011,13.36630
29-11-2011,13.35400
28-11-2011,13.35040
25-11-2011,13.34360
24-11-2011,13.34060
23-11-2011,13.33340
22-11-2011,13.32820
21-11-2011,13.32650
18-11-2011,13.31760
17-11-2011,13.31690
16-11-2011,13.29880
15-11-2011,13.29450
14-11-2011,13.27760
11-11-2011,13.27030
09-11-2011,13.26630
08-11-2011,13.26910
04-11-2011,13.26120
03-11-2011,13.26050
02-11-2011,13.25650
01-11-2011,13.25170
31-10-2011,13.25170
28-10-2011,13.24530
25-10-2011,13.24340
24-10-2011,13.23270
21-10-2011,13.22510
20-10-2011,13.22290
19-10-2011,13.21870
18-10-2011,13.22080
17-10-2011,13.21330
14-10-2011,13.20640
13-10-2011,13.20810
12-10-2011,13.20590
11-10-2011,13.20340
10-10-2011,13.19990
07-10-2011,13.19540
05-10-2011,13.19360
04-10-2011,13.19210
03-10-2011,13.19030
30-09-2011,13.49310
29-09-2011,13.49050
28-09-2011,13.49550
27-09-2011,13.49040
26-09-2011,13.48510
23-09-2011,13.48000
22-09-2011,13.47840
21-09-2011,13.47350
20-09-2011,13.46730
19-09-2011,13.46630
16-09-2011,13.45830
15-09-2011,13.45750
14-09-2011,13.45540
13-09-2011,13.45530
12-09-2011,13.45820
09-09-2011,13.44780
08-09-2011,13.44750
07-09-2011,13.44530
06-09-2011,13.44420
05-09-2011,13.44550
02-09-2011,13.43480
30-08-2011,13.43070
29-08-2011,13.42870
26-08-2011,13.42480
25-08-2011,13.42690
24-08-2011,13.42680
23-08-2011,13.42250
22-08-2011,13.41350
19-08-2011,13.40350
18-08-2011,13.40100
17-08-2011,13.40040
16-08-2011,13.40060
12-08-2011,13.39220
11-08-2011,13.39730
10-08-2011,13.39650
09-08-2011,13.38890
08-08-2011,13.37900
05-08-2011,13.36340
04-08-2011,13.34310
03-08-2011,13.34100
02-08-2011,13.34020
01-08-2011,13.33800
29-07-2011,13.32940
28-07-2011,13.32560
27-07-2011,13.31660
26-07-2011,13.32250
25-07-2011,13.34050
22-07-2011,13.32850
21-07-2011,13.32860
20-07-2011,13.32570
19-07-2011,13.32350
18-07-2011,13.31530
15-07-2011,13.30290
14-07-2011,13.29580
13-07-2011,13.28140
12-07-2011,13.28150
11-07-2011,13.27010
08-07-2011,13.25840
07-07-2011,13.25560
06-07-2011,13.25050
05-07-2011,13.24700
04-07-2011,13.23950
01-07-2011,13.22960
30-06-2011,13.23000
29-06-2011,13.22020
28-06-2011,13.22110
27-06-2011,13.22020
24-06-2011,13.21250
23-06-2011,13.20530
22-06-2011,13.20960
21-06-2011,13.21150
20-06-2011,13.21020
17-06-2011,13.18460
16-06-2011,13.17930
15-06-2011,13.15860
14-06-2011,13.16150
13-06-2011,13.17880
10-06-2011,13.18040
09-06-2011,13.18040
08-06-2011,13.17480
07-06-2011,13.17660
06-06-2011,13.17370
03-06-2011,13.17510
02-06-2011,13.16380
01-06-2011,13.15380
31-05-2011,13.15000
30-05-2011,13.13970
27-05-2011,13.43920
26-05-2011,13.45350
25-05-2011,13.45300
24-05-2011,13.45150
23-05-2011,13.44790
20-05-2011,13.44900
19-05-2011,13.45270
18-05-2011,13.45040
17-05-2011,13.45440
16-05-2011,13.45220
13-05-2011,13.44590
12-05-2011,13.43520
11-05-2011,13.43040
10-05-2011,13.42650
09-05-2011,13.42870
06-05-2011,13.42420
05-05-2011,13.42000
04-05-2011,13.41880
03-05-2011,13.42170
02-05-2011,13.42310
29-04-2011,13.41770
28-04-2011,13.41830
27-04-2011,13.41900
26-04-2011,13.41740
25-04-2011,13.40770
21-04-2011,13.39850
20-04-2011,13.39870
19-04-2011,13.39750
18-04-2011,13.39600
15-04-2011,13.39460
13-04-2011,13.39240
11-04-2011,13.38880
08-04-2011,13.37900
07-04-2011,13.38340
06-04-2011,13.37930
05-04-2011,13.37740
04-04-2011,13.36760
01-04-2011,13.36030
31-03-2011,13.35790
30-03-2011,13.34950
29-03-2011,13.34610
28-03-2011,13.34690
25-03-2011,13.63770
24-03-2011,13.62460
23-03-2011,13.62170
22-03-2011,13.61640
21-03-2011,13.61680
18-03-2011,13.61350
17-03-2011,13.61140
16-03-2011,13.61020
15-03-2011,13.60880
14-03-2011,13.60540
11-03-2011,13.60410
10-03-2011,13.60050
09-03-2011,13.59410
08-03-2011,13.58870
07-03-2011,13.56750
04-03-2011,13.56260
03-03-2011,13.56120
01-03-2011,13.55360
28-02-2011,13.55160
25-02-2011,13.53490
24-02-2011,13.53250
23-02-2011,13.53140
22-02-2011,13.53850
21-02-2011,13.53530
18-02-2011,13.52570
17-02-2011,13.52470
16-02-2011,13.51960
15-02-2011,13.51730
14-02-2011,13.51670
11-02-2011,13.50250
10-02-2011,13.50220
09-02-2011,13.49940
08-02-2011,13.49350
07-02-2011,13.48700
04-02-2011,13.48220
03-02-2011,13.47840
02-02-2011,13.47380
01-02-2011,13.47120
31-01-2011,13.46950
28-01-2011,13.46920
27-01-2011,13.46870
25-01-2011,13.45870
24-01-2011,13.44960
21-01-2011,13.44360
20-01-2011,13.44330
19-01-2011,13.44470
18-01-2011,13.44030
17-01-2011,13.44200
14-01-2011,13.43300
13-01-2011,13.43810
12-01-2011,13.44360
11-01-2011,13.44100
10-01-2011,13.44180
07-01-2011,13.43370
06-01-2011,13.43240
05-01-2011,13.42480
04-01-2011,13.42510
03-01-2011,13.42660
31-12-2010,13.42580
30-12-2010,13.42000
29-12-2010,13.41840
28-12-2010,13.41770
27-12-2010,13.41210
24-12-2010,13.40230
23-12-2010,13.39230
22-12-2010,13.38890
21-12-2010,13.38230
20-12-2010,13.38140
16-12-2010,13.37090
15-12-2010,13.35100
14-12-2010,13.34780
13-12-2010,13.33260
10-12-2010,13.57620
09-12-2010,13.56860
08-12-2010,13.56210
07-12-2010,13.56670
06-12-2010,13.55730
03-12-2010,13.56090
02-12-2010,13.57420
01-12-2010,13.57400
30-11-2010,13.57960
29-11-2010,13.58630
26-11-2010,13.58990
25-11-2010,13.58320
24-11-2010,13.57820
23-11-2010,13.58110
22-11-2010,13.57670
19-11-2010,13.56980
18-11-2010,13.56680
16-11-2010,13.55880
15-11-2010,13.56150
12-11-2010,13.55240
11-11-2010,13.55540
10-11-2010,13.56160
09-11-2010,13.55770
08-11-2010,13.55850
04-11-2010,13.54810
03-11-2010,13.54260
02-11-2010,13.54410
01-11-2010,13.52060
29-10-2010,13.50750
28-10-2010,13.49690
27-10-2010,13.49750
26-10-2010,13.48980
25-10-2010,13.49460
22-10-2010,13.48600
21-10-2010,13.49200
20-10-2010,13.49000
19-10-2010,13.48780
18-10-2010,13.49120
15-10-2010,13.49320
14-10-2010,13.50210
13-10-2010,13.50360
12-10-2010,13.51030
11-10-2010,13.50900
08-10-2010,13.50020
07-10-2010,13.50730
06-10-2010,13.50620
05-10-2010,13.50650
04-10-2010,13.50900
01-10-2010,13.50280
30-09-2010,13.51030
29-09-2010,13.50740
28-09-2010,13.99770
27-09-2010,13.99100
24-09-2010,13.98280
23-09-2010,13.96710
22-09-2010,13.95420
21-09-2010,13.94530
20-09-2010,13.93620
17-09-2010,13.92750
16-09-2010,13.93380
15-09-2010,13.93920
14-09-2010,13.93860
13-09-2010,13.93010
09-09-2010,13.93630
08-09-2010,13.93060
07-09-2010,13.92600
06-09-2010,13.91090
03-09-2010,13.90890
02-09-2010,13.90690
01-09-2010,13.90890
31-08-2010,13.91420
30-08-2010,13.90710
27-08-2010,13.90190
26-08-2010,13.89620
25-08-2010,13.89620
24-08-2010,13.89890
23-08-2010,13.88050
20-08-2010,13.88160
19-08-2010,13.88630
18-08-2010,13.88390
17-08-2010,13.89210
16-08-2010,13.90590
13-08-2010,13.89230
12-08-2010,13.88080
11-08-2010,13.89080
10-08-2010,13.86980
09-08-2010,13.87200
06-08-2010,13.86520
05-08-2010,13.84120
04-08-2010,13.86090
03-08-2010,13.86420
02-08-2010,13.85750
30-07-2010,13.87190
29-07-2010,13.88530
28-07-2010,13.90000
27-07-2010,13.91110
26-07-2010,13.93150
23-07-2010,13.92690
22-07-2010,13.92430
21-07-2010,13.91300
20-07-2010,13.92220
19-07-2010,13.93280
16-07-2010,13.92450
15-07-2010,13.92500
14-07-2010,13.93020
13-07-2010,13.93420
12-07-2010,13.93320
09-07-2010,13.91790
08-07-2010,13.93820
07-07-2010,13.94070
06-07-2010,13.92660
05-07-2010,13.92490
02-07-2010,13.92340
01-07-2010,13.92410
30-06-2010,13.92040
29-06-2010,13.91560
28-06-2010,14.40320
25-06-2010,14.39230
24-06-2010,14.40610
23-06-2010,14.40400
22-06-2010,14.41080
21-06-2010,14.40380
18-06-2010,14.40010
17-06-2010,14.37290
16-06-2010,14.38360
15-06-2010,14.36380
14-06-2010,14.35850
11-06-2010,14.36860
10-06-2010,14.39190
09-06-2010,14.39110
08-06-2010,14.40090
07-06-2010,14.39870
04-06-2010,14.38510
03-06-2010,14.37170
02-06-2010,14.38640
01-06-2010,14.37560
31-05-2010,14.36740
28-05-2010,14.36910
27-05-2010,14.37080
26-05-2010,14.36860
25-05-2010,14.39340
24-05-2010,14.39240
21-05-2010,14.39180
20-05-2010,14.38110
19-05-2010,14.38620
18-05-2010,14.37180
17-05-2010,14.37090
14-05-2010,14.33280
13-05-2010,14.31380
12-05-2010,14.30010
11-05-2010,14.28750
10-05-2010,14.27730
07-05-2010,14.27840
06-05-2010,14.27950
05-05-2010,14.28550
04-05-2010,14.27330
03-05-2010,14.26180
30-04-2010,14.25940
29-04-2010,14.25010
28-04-2010,14.22410
27-04-2010,14.21420
26-04-2010,14.19570
23-04-2010,14.18540
22-04-2010,14.17920
21-04-2010,14.14850
20-04-2010,14.14060
19-04-2010,14.12660
16-04-2010,14.12220
15-04-2010,14.11770
13-04-2010,14.11940
12-04-2010,14.11560
09-04-2010,14.11270
08-04-2010,14.11370
07-04-2010,14.08440
06-04-2010,14.07630
05-04-2010,14.07570
01-04-2010,14.06840
31-03-2010,14.04900
30-03-2010,14.05640
29-03-2010,14.05540
26-03-2010,14.04180
25-03-2010,14.03800
23-03-2010,14.03440
22-03-2010,14.03010
19-03-2010,14.53410
18-03-2010,14.52400
17-03-2010,14.51600
16-03-2010,14.51240
15-03-2010,14.51050
12-03-2010,14.50440
11-03-2010,14.50100
10-03-2010,14.49900
09-03-2010,14.49990
08-03-2010,14.49360
05-03-2010,14.48950
04-03-2010,14.48920
03-03-2010,14.48380
02-03-2010,14.47910
26-02-2010,14.47910
25-02-2010,14.48650
24-02-2010,14.48470
23-02-2010,14.48140
22-02-2010,14.47450
19-02-2010,14.46510
18-02-2010,14.46770
17-02-2010,14.46980
16-02-2010,14.47570
15-02-2010,14.47700
11-02-2010,14.49100
10-02-2010,14.51390
09-02-2010,14.53580
08-02-2010,14.54180
05-02-2010,14.53910
04-02-2010,14.53350
03-02-2010,14.53600
02-02-2010,14.53510
01-02-2010,14.56200
29-01-2010,14.57320
28-01-2010,14.58580
27-01-2010,14.58370
25-01-2010,14.57140
22-01-2010,14.57610
21-01-2010,14.57050
20-01-2010,14.54370
19-01-2010,14.53710
18-01-2010,14.54400
15-01-2010,14.52310
14-01-2010,14.53360
13-01-2010,14.51130
12-01-2010,14.50800
11-01-2010,14.51110
08-01-2010,14.50430
07-01-2010,14.50220
06-01-2010,14.50350
05-01-2010,14.50350
04-01-2010,14.50390
01-01-2010,14.50270
31-12-2009,14.49710
30-12-2009,14.49790
29-12-2009,14.49420
24-12-2009,14.99510
23-12-2009,14.99520
22-12-2009,14.98440
21-12-2009,14.97650
18-12-2009,14.97380
17-12-2009,14.99660
16-12-2009,14.98570
15-12-2009,14.98910
14-12-2009,15.00260
11-12-2009,14.99350
10-12-2009,14.99130
09-12-2009,14.99370
08-12-2009,14.99160
07-12-2009,14.98030
04-12-2009,14.97650
03-12-2009,14.98540
02-12-2009,14.98710
01-12-2009,14.98560
30-11-2009,15.00010
27-11-2009,14.99750
26-11-2009,15.00070
25-11-2009,14.99750
24-11-2009,14.98990
23-11-2009,14.98560
20-11-2009,14.98010
19-11-2009,14.96140
18-11-2009,14.93550
17-11-2009,14.92990
16-11-2009,14.91680
13-11-2009,14.91110
12-11-2009,14.90800
11-11-2009,14.90840
10-11-2009,14.90790
09-11-2009,14.90030
06-11-2009,14.88420
05-11-2009,14.88090
04-11-2009,14.87920
03-11-2009,14.87980
30-10-2009,14.87000
29-10-2009,14.86900
28-10-2009,14.86440
27-10-2009,14.85920
26-10-2009,14.85250
23-10-2009,14.84580
22-10-2009,14.84710
21-10-2009,14.85080
20-10-2009,14.83820
16-10-2009,14.83270
15-10-2009,14.83220
14-10-2009,14.83090
12-10-2009,14.82850
09-10-2009,14.82840
08-10-2009,14.83460
07-10-2009,14.83350
06-10-2009,14.83270
05-10-2009,14.83700
01-10-2009,15.32640
30-09-2009,15.32070
29-09-2009,15.31930
25-09-2009,15.31560
24-09-2009,15.32800
23-09-2009,15.32690
22-09-2009,15.32310
18-09-2009,15.32420
17-09-2009,15.31280
16-09-2009,15.31390
15-09-2009,15.30690
14-09-2009,15.29250
11-09-2009,15.29010
10-09-2009,15.29120
09-09-2009,15.29100
08-09-2009,15.29030
07-09-2009,15.29480
04-09-2009,15.27100
03-09-2009,15.26790
02-09-2009,15.26850
01-09-2009,15.26560
31-08-2009,15.25450
28-08-2009,15.26960
27-08-2009,15.25710
26-08-2009,15.25740
25-08-2009,15.23150
24-08-2009,15.22270
21-08-2009,15.22680
20-08-2009,15.22590
19-08-2009,15.22800
18-08-2009,15.22690
17-08-2009,15.23680
14-08-2009,15.22680
13-08-2009,15.23180
12-08-2009,15.23550
11-08-2009,15.22760
10-08-2009,15.22830
07-08-2009,15.24460
06-08-2009,15.23850
05-08-2009,15.24250
04-08-2009,15.24260
03-08-2009,15.24480
31-07-2009,15.24490
30-07-2009,15.25170
29-07-2009,15.26290
28-07-2009,15.26720
27-07-2009,15.26000
24-07-2009,15.25990
23-07-2009,15.26060
22-07-2009,15.25590
21-07-2009,15.25190
20-07-2009,15.25440
17-07-2009,15.27510
16-07-2009,15.27060
15-07-2009,15.26170
14-07-2009,15.26090
13-07-2009,15.27320
10-07-2009,15.20430
09-07-2009,15.21830
08-07-2009,15.22670
07-07-2009,15.19710
06-07-2009,15.97110
03-07-2009,16.10270
02-07-2009,16.05060
01-07-2009,15.99330
30-06-2009,15.97050
29-06-2009,15.93440
26-06-2009,15.89360
25-06-2009,15.89550
24-06-2009,15.89850
23-06-2009,15.88830
22-06-2009,15.88710
19-06-2009,15.89350
18-06-2009,15.88350
17-06-2009,15.88440
16-06-2009,15.87040
15-06-2009,15.87790
12-06-2009,15.86500
11-06-2009,15.86100
10-06-2009,15.86580
09-06-2009,15.87360
08-06-2009,15.88080
05-06-2009,15.87710
04-06-2009,15.88620
03-06-2009,15.87870
02-06-2009,15.85070
01-06-2009,15.83810
29-05-2009,15.83360
28-05-2009,15.83070
27-05-2009,15.85510
26-05-2009,15.87370
25-05-2009,15.86330
22-05-2009,15.87830
21-05-2009,15.90350
20-05-2009,15.94310
19-05-2009,15.94200
18-05-2009,15.98520
15-05-2009,15.95830
14-05-2009,15.94700
13-05-2009,15.94470
12-05-2009,15.94700
11-05-2009,15.94460
08-05-2009,15.95590
07-05-2009,15.95730
06-05-2009,15.97740
05-05-2009,15.92480
04-05-2009,15.90650
29-04-2009,15.94620
28-04-2009,15.95870
27-04-2009,15.95860
24-04-2009,15.99400
23-04-2009,15.92710
22-04-2009,16.02380
21-04-2009,15.97040
20-04-2009,15.80820
17-04-2009,15.78510
16-04-2009,15.73450
15-04-2009,15.63330
13-04-2009,15.55620
09-04-2009,15.61200
08-04-2009,15.43110
06-04-2009,15.27950
02-04-2009,15.25420
01-04-2009,15.21730
31-03-2009,15.21500
30-03-2009,15.17540
27-03-2009,15.17030
26-03-2009,15.91820
25-03-2009,15.98780
24-03-2009,15.98350
23-03-2009,16.01320
20-03-2009,16.00680
19-03-2009,15.99450
18-03-2009,15.97600
17-03-2009,15.94660
16-03-2009,15.98910
13-03-2009,15.87910
12-03-2009,15.81310
09-03-2009,15.94960
06-03-2009,16.01840
05-03-2009,16.07930
04-03-2009,16.09190
03-03-2009,16.11940
02-03-2009,16.12950
27-02-2009,16.12050
26-02-2009,16.03500
25-02-2009,15.96270
24-02-2009,15.98180
19-02-2009,15.97550
18-02-2009,15.97850
17-02-2009,15.96320
16-02-2009,15.98960
13-02-2009,16.03850
12-02-2009,16.03500
11-02-2009,15.96490
10-02-2009,15.93940
09-02-2009,15.96170
06-02-2009,15.97260
05-02-2009,15.92670
04-02-2009,15.94480
03-02-2009,15.97740
02-02-2009,16.00240
30-01-2009,16.00030
29-01-2009,15.99460
28-01-2009,15.99870
27-01-2009,16.02010
23-01-2009,16.03790
22-01-2009,16.02310
21-01-2009,16.01300
20-01-2009,16.07920
19-01-2009,16.10800
16-01-2009,16.09810
15-01-2009,16.14010
14-01-2009,16.11450
13-01-2009,16.06810
12-01-2009,16.01160
09-01-2009,15.87070
07-01-2009,15.90340
06-01-2009,16.07450
02-01-2009,16.78210
01-01-2009,16.71540
31-12-2008,16.72060
30-12-2008,16.70140
29-12-2008,16.58430
26-12-2008,16.54100
24-12-2008,16.52280
23-12-2008,16.52170
22-12-2008,16.53530
19-12-2008,16.52550
18-12-2008,16.51940
17-12-2008,16.36380
16-12-2008,16.23690
15-12-2008,16.14630
12-12-2008,16.13180
11-12-2008,15.99130
10-12-2008,15.94590
08-12-2008,15.89660
05-12-2008,15.86420
04-12-2008,15.81500
03-12-2008,15.76540
02-12-2008,15.64450
01-12-2008,15.60570
28-11-2008,15.59580
26-11-2008,15.58300
25-11-2008,15.57330
24-11-2008,15.56990
21-11-2008,15.54780
20-11-2008,15.53710
19-11-2008,15.49410
18-11-2008,15.43440
17-11-2008,15.43350
14-11-2008,15.42240
12-11-2008,15.40340
11-11-2008,15.39450
10-11-2008,15.37970
07-11-2008,15.36430
06-11-2008,15.36030
05-11-2008,15.34950
04-11-2008,15.36230
03-11-2008,15.35970
31-10-2008,15.34410
29-10-2008,15.33820
27-10-2008,15.28590
24-10-2008,15.25610
23-10-2008,15.25350
22-10-2008,15.22110
21-10-2008,15.21760
20-10-2008,15.21510
17-10-2008,15.15570
16-10-2008,15.13720
15-10-2008,15.12790
14-10-2008,15.12480
13-10-2008,15.14360
10-10-2008,15.12520
08-10-2008,15.08030
07-10-2008,15.02330
06-10-2008,15.01990
03-10-2008,14.87300
01-10-2008,14.81110
30-09-2008,14.77570
29-09-2008,14.77280
26-09-2008,14.77960
25-09-2008,14.82820
24-09-2008,14.82470
23-09-2008,14.81610
22-09-2008,14.81240
19-09-2008,14.80330
18-09-2008,14.77890
17-09-2008,14.90180
16-09-2008,14.92880
15-09-2008,14.84860
12-09-2008,14.78290
11-09-2008,14.72740
10-09-2008,14.59910
09-09-2008,14.57750
08-09-2008,14.52180
05-09-2008,14.47100
04-09-2008,14.45940
02-09-2008,14.39500
01-09-2008,14.33110
29-08-2008,14.26530
28-08-2008,14.22530
27-08-2008,14.13970
26-08-2008,14.15100
25-08-2008,14.03100
22-08-2008,14.01310
21-08-2008,13.94210
20-08-2008,13.97160
19-08-2008,14.00930
18-08-2008,14.00700
14-08-2008,13.97440
13-08-2008,13.95900
12-08-2008,13.95650
11-08-2008,13.95400
08-08-2008,13.81710
07-08-2008,13.79680
06-08-2008,13.79430
05-08-2008,13.79180
04-08-2008,13.70230
01-08-2008,13.65500
31-07-2008,13.65360
30-07-2008,13.65140
29-07-2008,13.65050
28-07-2008,13.64820
25-07-2008,13.63090
24-07-2008,13.62860
23-07-2008,13.58210
22-07-2008,13.55470
21-07-2008,13.55240
18-07-2008,13.54530
17-07-2008,13.43400
16-07-2008,13.35480
15-07-2008,13.35260
14-07-2008,13.35030
11-07-2008,13.34290
10-07-2008,13.34020
09-07-2008,13.33760
08-07-2008,13.33500
07-07-2008,13.33240
04-07-2008,13.32850
03-07-2008,13.32770
02-07-2008,13.32700
01-07-2008,13.32590
30-06-2008,13.32320
27-06-2008,13.37980
26-06-2008,13.38590
25-06-2008,13.39980
24-06-2008,13.34360
23-06-2008,13.30790
20-06-2008,13.30060
19-06-2008,13.29820
18-06-2008,13.29580
17-06-2008,13.27470
16-06-2008,13.26380
13-06-2008,13.25660
12-06-2008,13.25420
11-06-2008,13.25190
10-06-2008,13.24960
09-06-2008,13.24720
06-06-2008,13.24290
05-06-2008,13.24170
04-06-2008,13.24000
03-06-2008,13.23830
02-06-2008,13.23670
30-05-2008,13.23000
29-05-2008,13.22770
28-05-2008,13.25570
27-05-2008,13.22200
26-05-2008,13.26740
23-05-2008,13.25470
22-05-2008,13.24160
21-05-2008,13.24000
20-05-2008,13.23850
16-05-2008,13.23170
15-05-2008,13.22990
14-05-2008,13.22770
13-05-2008,13.22580
12-05-2008,13.22400
09-05-2008,13.21940
08-05-2008,13.21790
07-05-2008,13.21660
06-05-2008,13.21540
05-05-2008,13.22300
02-05-2008,13.16490
