date,nav
28-06-2022,9.96900
27-06-2022,9.97520
24-06-2022,9.96450
23-06-2022,9.96590
22-06-2022,9.96430
21-06-2022,9.95280
20-06-2022,9.95310
17-06-2022,9.93040
16-06-2022,9.92550
15-06-2022,9.92500
14-06-2022,9.93000
13-06-2022,9.93640
10-06-2022,9.94840
09-06-2022,9.94950
08-06-2022,9.94550
07-06-2022,9.92770
06-06-2022,9.94210
03-06-2022,9.95020
02-06-2022,9.95520
01-06-2022,9.96570
31-05-2022,9.96830
30-05-2022,9.97180
27-05-2022,9.97310
26-05-2022,9.97600
25-05-2022,9.97360
24-05-2022,9.96630
23-05-2022,9.95860
20-05-2022,9.95180
19-05-2022,9.95430
18-05-2022,9.95180
17-05-2022,9.94820
13-05-2022,9.94140
12-05-2022,9.95230
11-05-2022,9.94790
10-05-2022,9.93040
09-05-2022,9.91300
06-05-2022,9.91360
05-05-2022,9.93280
04-05-2022,9.95390
02-05-2022,10.06200
29-04-2022,10.05580
28-04-2022,10.05380
27-04-2022,10.05910
26-04-2022,10.05760
25-04-2022,10.05410
22-04-2022,10.04010
21-04-2022,10.04240
20-04-2022,10.04320
19-04-2022,10.03980
18-04-2022,10.03140
13-04-2022,10.01900
12-04-2022,10.04220
11-04-2022,10.04650
08-04-2022,10.06270
07-04-2022,10.11200
06-04-2022,10.11070
05-04-2022,10.11130
04-04-2022,10.10880
31-03-2022,10.11220
30-03-2022,10.10990
29-03-2022,10.10170
28-03-2022,10.10200
25-03-2022,10.12110
24-03-2022,10.11590
23-03-2022,10.11430
22-03-2022,10.11290
21-03-2022,10.11770
17-03-2022,10.10960
16-03-2022,10.10210
15-03-2022,10.09820
14-03-2022,10.08770
11-03-2022,10.08360
10-03-2022,10.08620
09-03-2022,10.07690
08-03-2022,10.07440
07-03-2022,10.07450
04-03-2022,10.08780
03-03-2022,10.08420
02-03-2022,10.09260
28-02-2022,10.10070
25-02-2022,10.12040
24-02-2022,10.12020
23-02-2022,10.12930
22-02-2022,10.12580
21-02-2022,10.13110
18-02-2022,10.12980
17-02-2022,10.12650
16-02-2022,10.12400
15-02-2022,10.12180
14-02-2022,10.12190
11-02-2022,10.11000
10-02-2022,10.12290
09-02-2022,10.08540
08-02-2022,10.07790
04-02-2022,10.06100
03-02-2022,10.06130
02-02-2022,10.05850
01-02-2022,10.07380
31-01-2022,10.10350
28-01-2022,10.09090
27-01-2022,10.09180
25-01-2022,10.09910
24-01-2022,10.09790
21-01-2022,10.09450
20-01-2022,10.09250
19-01-2022,10.08980
18-01-2022,10.08820
17-01-2022,10.08780
14-01-2022,10.09220
13-01-2022,10.08960
12-01-2022,10.08630
11-01-2022,10.08580
10-01-2022,10.08250
07-01-2022,10.08780
06-01-2022,10.08700
05-01-2022,10.08980
04-01-2022,10.08750
03-01-2022,10.09770
31-12-2021,10.09390
30-12-2021,10.09330
29-12-2021,10.09300
28-12-2021,10.09170
27-12-2021,10.09500
24-12-2021,10.08870
23-12-2021,10.08900
22-12-2021,10.08900
21-12-2021,10.09110
20-12-2021,10.10240
17-12-2021,10.10680
16-12-2021,10.10930
15-12-2021,10.10770
14-12-2021,10.10940
13-12-2021,10.10280
10-12-2021,10.13290
09-12-2021,10.13370
08-12-2021,10.13140
07-12-2021,10.12270
06-12-2021,10.12560
03-12-2021,10.12290
02-12-2021,10.12210
01-12-2021,10.11420
30-11-2021,10.11540
29-11-2021,10.10930
26-11-2021,10.10800
25-11-2021,10.11790
24-11-2021,10.11630
23-11-2021,10.11570
22-11-2021,10.11580
18-11-2021,10.10960
17-11-2021,10.10730
16-11-2021,10.10570
15-11-2021,10.10560
12-11-2021,10.10030
11-11-2021,10.09750
10-11-2021,10.11600
09-11-2021,10.11670
08-11-2021,10.11100
03-11-2021,10.09570
02-11-2021,10.09460
01-11-2021,10.09510
29-10-2021,10.09370
28-10-2021,10.09680
27-10-2021,10.09840
26-10-2021,10.09770
25-10-2021,10.11210
22-10-2021,10.10540
21-10-2021,10.10480
20-10-2021,10.10290
18-10-2021,10.10220
14-10-2021,10.11400
13-10-2021,10.11190
12-10-2021,10.10250
11-10-2021,10.09800
08-10-2021,10.09620
07-10-2021,10.09460
06-10-2021,10.09430
05-10-2021,10.10030
04-10-2021,10.10830
01-10-2021,10.10600
30-09-2021,10.10650
29-09-2021,10.10280
28-09-2021,10.10100
27-09-2021,10.11390
24-09-2021,10.11130
23-09-2021,10.12160
22-09-2021,10.12040
21-09-2021,10.11770
20-09-2021,10.11710
17-09-2021,10.11000
16-09-2021,10.10760
15-09-2021,10.10790
14-09-2021,10.10440
13-09-2021,10.15740
09-09-2021,10.15410
08-09-2021,10.14970
07-09-2021,10.14830
06-09-2021,10.14830
03-09-2021,10.14490
02-09-2021,10.13750
01-09-2021,10.12950
31-08-2021,10.11750
30-08-2021,10.11290
27-08-2021,10.10310
26-08-2021,10.09980
25-08-2021,10.15210
24-08-2021,10.15030
23-08-2021,10.15060
20-08-2021,10.14520
18-08-2021,10.13880
17-08-2021,10.12660
13-08-2021,10.11530
12-08-2021,10.10980
11-08-2021,10.10140
10-08-2021,10.12090
09-08-2021,10.11610
06-08-2021,10.11310
05-08-2021,10.12480
04-08-2021,10.12160
03-08-2021,10.11660
02-08-2021,10.11360
30-07-2021,10.10850
29-07-2021,10.10720
28-07-2021,10.10410
27-07-2021,10.10170
26-07-2021,10.13090
23-07-2021,10.12870
22-07-2021,10.12960
20-07-2021,10.13070
19-07-2021,10.12330
16-07-2021,10.11720
15-07-2021,10.10540
14-07-2021,10.09680
13-07-2021,10.10110
12-07-2021,10.09120
09-07-2021,10.09290
08-07-2021,10.09050
07-07-2021,10.07710
06-07-2021,10.07280
05-07-2021,10.08220
02-07-2021,10.07630
01-07-2021,10.07820
30-06-2021,10.07750
29-06-2021,10.07980
28-06-2021,10.07790
25-06-2021,10.08250
24-06-2021,10.08350
23-06-2021,10.08140
22-06-2021,10.07920
21-06-2021,10.08700
18-06-2021,10.08200
17-06-2021,10.08590
16-06-2021,10.08700
15-06-2021,10.10390
14-06-2021,10.10870
11-06-2021,10.10530
10-06-2021,10.14430
09-06-2021,10.13340
08-06-2021,10.12820
07-06-2021,10.11920
04-06-2021,10.10970
03-06-2021,10.10700
02-06-2021,10.10270
01-06-2021,10.09980
31-05-2021,10.09890
28-05-2021,10.09870
27-05-2021,10.10140
25-05-2021,10.15250
24-05-2021,10.14300
21-05-2021,10.14060
20-05-2021,10.13430
19-05-2021,10.12690
18-05-2021,10.12440
17-05-2021,10.11840
14-05-2021,10.11270
12-05-2021,10.11020
11-05-2021,10.11070
10-05-2021,10.14790
07-05-2021,10.14510
06-05-2021,10.13790
05-05-2021,10.12880
04-05-2021,10.12100
03-05-2021,10.12010
30-04-2021,10.11030
29-04-2021,10.10050
28-04-2021,10.09790
27-04-2021,10.10410
26-04-2021,10.12340
23-04-2021,10.11000
22-04-2021,10.10830
20-04-2021,10.10200
19-04-2021,10.10010
16-04-2021,10.09170
15-04-2021,10.09640
12-04-2021,10.16820
09-04-2021,10.16390
08-04-2021,10.16060
07-04-2021,10.15920
06-04-2021,10.15440
05-04-2021,10.14560
31-03-2021,10.11980
30-03-2021,10.11680
26-03-2021,10.10980
25-03-2021,10.15570
24-03-2021,10.15290
23-03-2021,10.14130
22-03-2021,10.12200
19-03-2021,10.10870
18-03-2021,10.08650
17-03-2021,10.08460
16-03-2021,10.08330
15-03-2021,10.08490
12-03-2021,10.09300
10-03-2021,10.10210
09-03-2021,10.10380
08-03-2021,10.10320
05-03-2021,10.10110
04-03-2021,10.10500
03-03-2021,10.10450
02-03-2021,10.10280
01-03-2021,10.09680
26-02-2021,10.09010
25-02-2021,10.10140
24-02-2021,10.10060
23-02-2021,10.09560
22-02-2021,10.09140
18-02-2021,10.11540
17-02-2021,10.12070
16-02-2021,10.12520
15-02-2021,10.12000
12-02-2021,10.11690
11-02-2021,10.11580
10-02-2021,10.13670
09-02-2021,10.13290
08-02-2021,10.13870
05-02-2021,10.13270
04-02-2021,10.14560
03-02-2021,10.14170
02-02-2021,10.13230
01-02-2021,10.15850
29-01-2021,10.19800
28-01-2021,10.19790
27-01-2021,10.19300
25-01-2021,10.19150
22-01-2021,10.18610
21-01-2021,10.18790
20-01-2021,10.18810
19-01-2021,10.18310
18-01-2021,10.17970
15-01-2021,10.18520
14-01-2021,10.19020
13-01-2021,10.19120
12-01-2021,10.19100
11-01-2021,10.22160
08-01-2021,10.24430
07-01-2021,10.23930
06-01-2021,10.23180
05-01-2021,10.23090
04-01-2021,10.22010
01-01-2021,10.20940
31-12-2020,10.20420
30-12-2020,10.20190
29-12-2020,10.19630
28-12-2020,10.22280
24-12-2020,10.21190
23-12-2020,10.20970
22-12-2020,10.20780
21-12-2020,10.20320
18-12-2020,10.20780
17-12-2020,10.20390
16-12-2020,10.20150
15-12-2020,10.20240
14-12-2020,10.19760
11-12-2020,10.19410
10-12-2020,10.23250
09-12-2020,10.22840
08-12-2020,10.22410
07-12-2020,10.22390
04-12-2020,10.22110
03-12-2020,10.20900
02-12-2020,10.21000
01-12-2020,10.21390
27-11-2020,10.21110
26-11-2020,10.20900
25-11-2020,10.26380
24-11-2020,10.25500
23-11-2020,10.25170
20-11-2020,10.24700
19-11-2020,10.24120
18-11-2020,10.22740
17-11-2020,10.22440
13-11-2020,10.21490
12-11-2020,10.20880
11-11-2020,10.20580
10-11-2020,10.23570
09-11-2020,10.23560
06-11-2020,10.24310
05-11-2020,10.23480
04-11-2020,10.22210
03-11-2020,10.21700
02-11-2020,10.21660
29-10-2020,10.21220
28-10-2020,10.21040
27-10-2020,10.19930
26-10-2020,10.27200
23-10-2020,10.25890
22-10-2020,10.24940
21-10-2020,10.25050
20-10-2020,10.24580
19-10-2020,10.24060
16-10-2020,10.22750
15-10-2020,10.23160
14-10-2020,10.22080
13-10-2020,10.21100
12-10-2020,10.30240
09-10-2020,10.28940
08-10-2020,10.24190
07-10-2020,10.23530
06-10-2020,10.22860
05-10-2020,10.22760
01-10-2020,10.21710
30-09-2020,10.20600
29-09-2020,10.19980
28-09-2020,10.19840
25-09-2020,10.23560
24-09-2020,10.23320
23-09-2020,10.23610
22-09-2020,10.23270
21-09-2020,10.22290
18-09-2020,10.21650
17-09-2020,10.20860
16-09-2020,10.20850
15-09-2020,10.20180
14-09-2020,10.20330
11-09-2020,10.19900
10-09-2020,10.28650
09-09-2020,10.28960
08-09-2020,10.27920
07-09-2020,10.29890
04-09-2020,10.31340
03-09-2020,10.31040
02-09-2020,10.29260
01-09-2020,10.28030
31-08-2020,10.23760
28-08-2020,10.19720
27-08-2020,10.20260
26-08-2020,10.19810
25-08-2020,10.53360
24-08-2020,10.52190
21-08-2020,10.54570
20-08-2020,10.58470
19-08-2020,10.58340
18-08-2020,10.57800
17-08-2020,10.58940
14-08-2020,10.58470
13-08-2020,10.58710
12-08-2020,10.58010
11-08-2020,10.58080
10-08-2020,10.59610
07-08-2020,10.58710
06-08-2020,10.59030
05-08-2020,10.60400
04-08-2020,10.60070
03-08-2020,10.59970
31-07-2020,10.58990
30-07-2020,10.58480
29-07-2020,10.57330
28-07-2020,10.56930
27-07-2020,10.58660
24-07-2020,10.59000
23-07-2020,10.58760
22-07-2020,10.58310
21-07-2020,10.58440
20-07-2020,10.58800
17-07-2020,10.58330
16-07-2020,10.58130
15-07-2020,10.57520
14-07-2020,10.56190
13-07-2020,10.56470
10-07-2020,10.77880
09-07-2020,10.73300
08-07-2020,10.72430
07-07-2020,10.70540
06-07-2020,10.69010
03-07-2020,10.68330
02-07-2020,10.67250
01-07-2020,10.66220
30-06-2020,10.64960
29-06-2020,10.64050
26-06-2020,10.61100
25-06-2020,10.64490
24-06-2020,10.62550
23-06-2020,10.62170
22-06-2020,10.62160
19-06-2020,10.62680
18-06-2020,10.59190
17-06-2020,10.56530
16-06-2020,10.55400
15-06-2020,10.54600
12-06-2020,10.53200
11-06-2020,10.53690
10-06-2020,10.52130
09-06-2020,10.55410
08-06-2020,10.53970
05-06-2020,10.54020
04-06-2020,10.53490
03-06-2020,10.53180
02-06-2020,10.52650
01-06-2020,10.53800
29-05-2020,10.53520
28-05-2020,10.53470
27-05-2020,10.53790
26-05-2020,10.53460
22-05-2020,10.52090
21-05-2020,10.49580
20-05-2020,10.48700
19-05-2020,10.49770
18-05-2020,10.49180
15-05-2020,10.47400
14-05-2020,10.47540
13-05-2020,10.45780
12-05-2020,10.45200
11-05-2020,10.44320
08-05-2020,10.46050
06-05-2020,10.46810
05-05-2020,10.42970
04-05-2020,10.42160
30-04-2020,10.41310
29-04-2020,10.39230
28-04-2020,10.41220
27-04-2020,10.45790
24-04-2020,10.53520
23-04-2020,10.58930
22-04-2020,10.55830
21-04-2020,10.54820
20-04-2020,10.54390
17-04-2020,10.51160
16-04-2020,10.46850
15-04-2020,10.44770
13-04-2020,10.45810
09-04-2020,10.44990
08-04-2020,10.45570
07-04-2020,10.50820
03-04-2020,10.55280
31-03-2020,10.56010
30-03-2020,10.53400
27-03-2020,10.52660
26-03-2020,10.31330
24-03-2020,10.31160
23-03-2020,10.31660
20-03-2020,10.35350
19-03-2020,10.31030
18-03-2020,10.40450
17-03-2020,10.44500
16-03-2020,10.48900
13-03-2020,10.48150
12-03-2020,10.52430
11-03-2020,10.59810
09-03-2020,10.61380
06-03-2020,10.62160
05-03-2020,10.61440
04-03-2020,10.61200
03-03-2020,10.58030
02-03-2020,10.58100
28-02-2020,10.57290
27-02-2020,10.58380
26-02-2020,10.58410
25-02-2020,10.62690
24-02-2020,10.63180
20-02-2020,10.61700
18-02-2020,10.61160
17-02-2020,10.61120
14-02-2020,10.60410
13-02-2020,10.59080
12-02-2020,10.57420
11-02-2020,10.57620
10-02-2020,10.69730
07-02-2020,10.68810
06-02-2020,10.66120
05-02-2020,10.61480
04-02-2020,10.61340
03-02-2020,10.60700
31-01-2020,10.57470
30-01-2020,10.57820
29-01-2020,10.57730
28-01-2020,10.57830
27-01-2020,10.64600
24-01-2020,10.63620
23-01-2020,10.62930
22-01-2020,10.61850
21-01-2020,10.60660
20-01-2020,10.59920
17-01-2020,10.59080
16-01-2020,10.58590
15-01-2020,10.57660
14-01-2020,10.56760
13-01-2020,10.58000
10-01-2020,10.62470
09-01-2020,10.63350
08-01-2020,10.62340
07-01-2020,10.62410
06-01-2020,10.61480
03-01-2020,10.62070
02-01-2020,10.61480
01-01-2020,10.60270
31-12-2019,10.59120
30-12-2019,10.58840
27-12-2019,10.58520
26-12-2019,10.61800
24-12-2019,10.61560
23-12-2019,10.61560
20-12-2019,10.60670
19-12-2019,10.57460
18-12-2019,10.57440
17-12-2019,10.56000
16-12-2019,10.54940
13-12-2019,10.54850
12-12-2019,10.55250
11-12-2019,10.55470
10-12-2019,10.56770
09-12-2019,10.57380
06-12-2019,10.56950
05-12-2019,10.58060
04-12-2019,10.63140
03-12-2019,10.62290
02-12-2019,10.61920
29-11-2019,10.61290
28-11-2019,10.59930
27-11-2019,10.58860
26-11-2019,10.58420
25-11-2019,10.65750
22-11-2019,10.64470
21-11-2019,10.63750
20-11-2019,10.64000
19-11-2019,10.63090
18-11-2019,10.62440
15-11-2019,10.61080
14-11-2019,10.60270
13-11-2019,10.59060
11-11-2019,10.60700
08-11-2019,10.60590
07-11-2019,10.60940
06-11-2019,10.61090
05-11-2019,10.62010
04-11-2019,10.62440
01-11-2019,10.62330
31-10-2019,10.61300
30-10-2019,10.59650
29-10-2019,10.58680
25-10-2019,10.62210
24-10-2019,10.61740
23-10-2019,10.61270
22-10-2019,10.60210
18-10-2019,10.59260
17-10-2019,10.52160
16-10-2019,10.60080
15-10-2019,10.59230
14-10-2019,10.58770
11-10-2019,10.57530
10-10-2019,10.60680
09-10-2019,10.60370
07-10-2019,10.59560
04-10-2019,10.58740
03-10-2019,10.60040
01-10-2019,10.58450
30-09-2019,10.57740
27-09-2019,10.56840
26-09-2019,10.56770
25-09-2019,10.55710
24-09-2019,10.55390
23-09-2019,10.55810
20-09-2019,10.54690
19-09-2019,10.59370
18-09-2019,10.59560
17-09-2019,10.57240
16-09-2019,10.58270
13-09-2019,10.59010
12-09-2019,10.57680
11-09-2019,10.58950
09-09-2019,10.60650
06-09-2019,10.58960
05-09-2019,10.59080
04-09-2019,10.59630
03-09-2019,10.58890
30-08-2019,10.56390
29-08-2019,10.56710
28-08-2019,10.57060
27-08-2019,10.57380
26-08-2019,10.62170
23-08-2019,10.60630
22-08-2019,10.60230
21-08-2019,10.59180
20-08-2019,10.58140
19-08-2019,10.57490
16-08-2019,10.57340
14-08-2019,10.55110
13-08-2019,10.64190
09-08-2019,10.63960
08-08-2019,10.66050
07-08-2019,10.65440
06-08-2019,10.64280
05-08-2019,10.63060
02-08-2019,10.64680
01-08-2019,10.62320
31-07-2019,10.62690
30-07-2019,10.61590
29-07-2019,10.60770
26-07-2019,10.58290
25-07-2019,10.59200
24-07-2019,10.61360
23-07-2019,10.60700
22-07-2019,10.61410
19-07-2019,10.62490
18-07-2019,10.61900
17-07-2019,10.62420
16-07-2019,10.63070
15-07-2019,10.60890
12-07-2019,10.59050
11-07-2019,10.58460
