date,nav
16-05-2018,12.27620
15-05-2018,12.27400
14-05-2018,12.27180
13-05-2018,12.26960
12-05-2018,12.26740
11-05-2018,12.26520
10-05-2018,12.26300
09-05-2018,12.26090
08-05-2018,12.25870
07-05-2018,12.25640
06-05-2018,12.25420
05-05-2018,12.25200
04-05-2018,12.24980
03-05-2018,12.24750
02-05-2018,12.24530
01-05-2018,12.24310
30-04-2018,12.24090
29-04-2018,12.23870
28-04-2018,12.23650
27-04-2018,12.23430
26-04-2018,12.23210
25-04-2018,12.22990
24-04-2018,12.22760
23-04-2018,12.22540
22-04-2018,12.22330
21-04-2018,12.22110
20-04-2018,12.21880
19-04-2018,12.21660
18-04-2018,12.21440
17-04-2018,12.21220
16-04-2018,12.21010
15-04-2018,12.20770
14-04-2018,12.20550
13-04-2018,12.20330
12-04-2018,12.20120
11-04-2018,12.19900
10-04-2018,12.19680
09-04-2018,12.19450
08-04-2018,12.19220
07-04-2018,12.19000
06-04-2018,12.18780
05-04-2018,12.18550
04-04-2018,12.18310
03-04-2018,12.18060
02-04-2018,12.17830
01-04-2018,12.17600
31-03-2018,12.17380
30-03-2018,12.17150
29-03-2018,12.16930
28-03-2018,12.16700
27-03-2018,12.30770
26-03-2018,12.30500
25-03-2018,12.30300
24-03-2018,12.30070
23-03-2018,12.29840
22-03-2018,12.29640
21-03-2018,12.29420
20-03-2018,12.29170
19-03-2018,12.28940
18-03-2018,12.28660
17-03-2018,12.28420
16-03-2018,12.28190
15-03-2018,12.27810
14-03-2018,12.27560
13-03-2018,12.27330
12-03-2018,12.27090
11-03-2018,12.26840
10-03-2018,12.26620
09-03-2018,12.26390
08-03-2018,12.26150
07-03-2018,12.25930
06-03-2018,12.25690
05-03-2018,12.25430
04-03-2018,12.25210
03-03-2018,12.24980
02-03-2018,12.24760
01-03-2018,12.24540
28-02-2018,12.24310
27-02-2018,12.24090
26-02-2018,12.23870
25-02-2018,12.23650
24-02-2018,12.23430
23-02-2018,12.23220
22-02-2018,12.23000
21-02-2018,12.22780
20-02-2018,12.22560
19-02-2018,12.22340
18-02-2018,12.22120
17-02-2018,12.21900
16-02-2018,12.21680
15-02-2018,12.21460
14-02-2018,12.21240
13-02-2018,12.21020
12-02-2018,12.20800
11-02-2018,12.20580
10-02-2018,12.20360
09-02-2018,12.20150
08-02-2018,12.19930
07-02-2018,12.19710
06-02-2018,12.19500
05-02-2018,12.19270
04-02-2018,12.19060
03-02-2018,12.18840
02-02-2018,12.18620
01-02-2018,12.18410
31-01-2018,12.18190
30-01-2018,12.17980
29-01-2018,12.17760
28-01-2018,12.17540
27-01-2018,12.17320
26-01-2018,12.17100
25-01-2018,12.16890
24-01-2018,12.16670
23-01-2018,12.16450
22-01-2018,12.16230
21-01-2018,12.16020
20-01-2018,12.15800
19-01-2018,12.15590
18-01-2018,12.15370
17-01-2018,12.15150
16-01-2018,12.14940
15-01-2018,12.14720
14-01-2018,12.14500
13-01-2018,12.14290
12-01-2018,12.14080
11-01-2018,12.13870
10-01-2018,12.13660
09-01-2018,12.13450
08-01-2018,12.13230
07-01-2018,12.13020
06-01-2018,12.12800
05-01-2018,12.12590
04-01-2018,12.12380
03-01-2018,12.12170
02-01-2018,12.11960
01-01-2018,12.11750
31-12-2017,12.11480
30-12-2017,12.11270
29-12-2017,12.11050
28-12-2017,12.10820
27-12-2017,12.10600
26-12-2017,12.10380
25-12-2017,12.10170
24-12-2017,12.09960
23-12-2017,12.09750
22-12-2017,12.09530
21-12-2017,12.09330
20-12-2017,12.09120
19-12-2017,12.23910
18-12-2017,12.23700
17-12-2017,12.23490
16-12-2017,12.23280
15-12-2017,12.23070
14-12-2017,12.22870
13-12-2017,12.22660
12-12-2017,12.22440
11-12-2017,12.22240
10-12-2017,12.22030
09-12-2017,12.21820
08-12-2017,12.21610
07-12-2017,12.21400
06-12-2017,12.21190
05-12-2017,12.20980
04-12-2017,12.20770
03-12-2017,12.20560
02-12-2017,12.20350
01-12-2017,12.20150
30-11-2017,12.19940
29-11-2017,12.19730
28-11-2017,12.19520
27-11-2017,12.19310
26-11-2017,12.19100
25-11-2017,12.18890
24-11-2017,12.18680
23-11-2017,12.18480
22-11-2017,12.18270
21-11-2017,12.18060
20-11-2017,12.17860
19-11-2017,12.17650
18-11-2017,12.17440
17-11-2017,12.17240
16-11-2017,12.17030
15-11-2017,12.16830
14-11-2017,12.16630
13-11-2017,12.16420
12-11-2017,12.16210
11-11-2017,12.16010
10-11-2017,12.15800
09-11-2017,12.15590
08-11-2017,12.15390
07-11-2017,12.15180
06-11-2017,12.14970
05-11-2017,12.14760
04-11-2017,12.14550
03-11-2017,12.14340
02-11-2017,12.14120
01-11-2017,12.13910
31-10-2017,12.13690
30-10-2017,12.13480
29-10-2017,12.13270
28-10-2017,12.13060
27-10-2017,12.12860
26-10-2017,12.12660
25-10-2017,12.12460
24-10-2017,12.12260
23-10-2017,12.12060
22-10-2017,12.11850
21-10-2017,12.11650
20-10-2017,12.11440
19-10-2017,12.11240
18-10-2017,12.11040
17-10-2017,12.10830
16-10-2017,12.10630
15-10-2017,12.10410
14-10-2017,12.10200
13-10-2017,12.09990
12-10-2017,12.09770
11-10-2017,12.09560
10-10-2017,12.09350
09-10-2017,12.09130
08-10-2017,12.08930
07-10-2017,12.08730
06-10-2017,12.08520
05-10-2017,12.08320
04-10-2017,12.08120
03-10-2017,12.07910
02-10-2017,12.07700
01-10-2017,12.07490
30-09-2017,12.07290
29-09-2017,12.07080
28-09-2017,12.06870
27-09-2017,12.06660
26-09-2017,12.06440
25-09-2017,12.06220
24-09-2017,12.06010
23-09-2017,12.05800
22-09-2017,12.05580
21-09-2017,12.20380
20-09-2017,12.20160
19-09-2017,12.19950
18-09-2017,12.19740
17-09-2017,12.19530
16-09-2017,12.19320
15-09-2017,12.19100
14-09-2017,12.18890
13-09-2017,12.18680
12-09-2017,12.18470
11-09-2017,12.18260
10-09-2017,12.18050
09-09-2017,12.17840
08-09-2017,12.17640
07-09-2017,12.17430
06-09-2017,12.17220
05-09-2017,12.17020
04-09-2017,12.16820
03-09-2017,12.16610
02-09-2017,12.16400
01-09-2017,12.16200
31-08-2017,12.15990
30-08-2017,12.15780
29-08-2017,12.15570
28-08-2017,12.15370
27-08-2017,12.15160
26-08-2017,12.14960
25-08-2017,12.14750
24-08-2017,12.14550
23-08-2017,12.14340
22-08-2017,12.14130
21-08-2017,12.13920
20-08-2017,12.13710
19-08-2017,12.13500
18-08-2017,12.13290
17-08-2017,12.13080
16-08-2017,12.12880
15-08-2017,12.12660
14-08-2017,12.12460
13-08-2017,12.12240
12-08-2017,12.12030
11-08-2017,12.11820
10-08-2017,12.11610
09-08-2017,12.11390
08-08-2017,12.11180
07-08-2017,12.10960
06-08-2017,12.10740
05-08-2017,12.10520
04-08-2017,12.10300
03-08-2017,12.10090
02-08-2017,12.09880
01-08-2017,12.09670
31-07-2017,12.09460
30-07-2017,12.09240
29-07-2017,12.09030
28-07-2017,12.08820
27-07-2017,12.08610
26-07-2017,12.08400
25-07-2017,12.08190
24-07-2017,12.07970
23-07-2017,12.07760
22-07-2017,12.07540
21-07-2017,12.07330
20-07-2017,12.07110
19-07-2017,12.06890
18-07-2017,12.06670
17-07-2017,12.06460
16-07-2017,12.06250
15-07-2017,12.06040
14-07-2017,12.05830
13-07-2017,12.05610
12-07-2017,12.05400
11-07-2017,12.05180
10-07-2017,12.04960
09-07-2017,12.04740
08-07-2017,12.04520
07-07-2017,12.04300
06-07-2017,12.04080
05-07-2017,12.03850
04-07-2017,12.03630
03-07-2017,12.03420
02-07-2017,12.03190
01-07-2017,12.02980
30-06-2017,12.02770
29-06-2017,12.02540
28-06-2017,12.02330
27-06-2017,12.17100
26-06-2017,12.16880
25-06-2017,12.16660
24-06-2017,12.16430
23-06-2017,12.16210
22-06-2017,12.16000
21-06-2017,12.15790
20-06-2017,12.15570
19-06-2017,12.15360
18-06-2017,12.15140
17-06-2017,12.14930
16-06-2017,12.14720
15-06-2017,12.14510
14-06-2017,12.14300
13-06-2017,12.14080
12-06-2017,12.13870
11-06-2017,12.13660
10-06-2017,12.13450
09-06-2017,12.13240
08-06-2017,12.13030
07-06-2017,12.12820
06-06-2017,12.12600
05-06-2017,12.12380
04-06-2017,12.12170
03-06-2017,12.11960
02-06-2017,12.11750
01-06-2017,12.11530
31-05-2017,12.11320
30-05-2017,12.11100
29-05-2017,12.10880
28-05-2017,12.10670
27-05-2017,12.10460
26-05-2017,12.10250
25-05-2017,12.10040
24-05-2017,12.09830
23-05-2017,12.09620
22-05-2017,12.09410
21-05-2017,12.09200
20-05-2017,12.08980
19-05-2017,12.08760
18-05-2017,12.08550
17-05-2017,12.08330
16-05-2017,12.08120
15-05-2017,12.07900
14-05-2017,12.07680
13-05-2017,12.07460
12-05-2017,12.07250
11-05-2017,12.07030
10-05-2017,12.06830
09-05-2017,12.06620
08-05-2017,12.06400
07-05-2017,12.06190
06-05-2017,12.05980
05-05-2017,12.05760
04-05-2017,12.05560
03-05-2017,12.05350
02-05-2017,12.05140
01-05-2017,12.04930
30-04-2017,12.04720
29-04-2017,12.04510
28-04-2017,12.04300
27-04-2017,12.04090
26-04-2017,12.03880
25-04-2017,12.03660
24-04-2017,12.03450
23-04-2017,12.03240
22-04-2017,12.03030
21-04-2017,12.02820
20-04-2017,12.02610
19-04-2017,12.02390
18-04-2017,12.02180
17-04-2017,12.01970
16-04-2017,12.01770
15-04-2017,12.01560
14-04-2017,12.01350
13-04-2017,12.01140
12-04-2017,12.00930
11-04-2017,12.00720
10-04-2017,12.00510
09-04-2017,12.00300
08-04-2017,12.00090
07-04-2017,11.99880
06-04-2017,11.99660
05-04-2017,11.99470
04-04-2017,11.99240
03-04-2017,11.99030
02-04-2017,11.98810
01-04-2017,11.98590
31-03-2017,11.98370
30-03-2017,11.98080
29-03-2017,11.97840
28-03-2017,11.97630
27-03-2017,12.12420
26-03-2017,12.12210
25-03-2017,12.11990
24-03-2017,12.11770
23-03-2017,12.11570
22-03-2017,12.11360
21-03-2017,12.11100
20-03-2017,12.10890
19-03-2017,12.10660
18-03-2017,12.10430
17-03-2017,12.10200
16-03-2017,12.10000
15-03-2017,12.09770
14-03-2017,12.09550
13-03-2017,12.09330
12-03-2017,12.09100
11-03-2017,12.08860
10-03-2017,12.08620
09-03-2017,12.08400
08-03-2017,12.08190
07-03-2017,12.07990
06-03-2017,12.07770
05-03-2017,12.07550
04-03-2017,12.07340
03-03-2017,12.07120
02-03-2017,12.06930
01-03-2017,12.06720
28-02-2017,12.06500
27-02-2017,12.06290
26-02-2017,12.06090
25-02-2017,12.05870
24-02-2017,12.05660
23-02-2017,12.05440
22-02-2017,12.05210
21-02-2017,12.04990
20-02-2017,12.04770
19-02-2017,12.04560
18-02-2017,12.04340
17-02-2017,12.04130
16-02-2017,12.03920
15-02-2017,12.03710
14-02-2017,12.03500
13-02-2017,12.03290
12-02-2017,12.03070
11-02-2017,12.02860
10-02-2017,12.02640
09-02-2017,12.02420
08-02-2017,12.02210
07-02-2017,12.02030
06-02-2017,12.01820
05-02-2017,12.01590
04-02-2017,12.01380
03-02-2017,12.01170
02-02-2017,12.00950
01-02-2017,12.00740
31-01-2017,12.00530
30-01-2017,12.00310
29-01-2017,12.00100
28-01-2017,11.99880
27-01-2017,11.99660
26-01-2017,11.99440
25-01-2017,11.99230
24-01-2017,11.99010
23-01-2017,11.98800
22-01-2017,11.98590
21-01-2017,11.98380
20-01-2017,11.98160
19-01-2017,11.97940
18-01-2017,11.97740
17-01-2017,11.97520
16-01-2017,11.97310
15-01-2017,11.97100
14-01-2017,11.96890
13-01-2017,11.96680
12-01-2017,11.96470
11-01-2017,11.96260
10-01-2017,11.96060
09-01-2017,11.95850
08-01-2017,11.95630
07-01-2017,11.95420
06-01-2017,11.95200
05-01-2017,11.94990
04-01-2017,11.94790
03-01-2017,11.94560
02-01-2017,11.94340
01-01-2017,11.94130
31-12-2016,11.93920
30-12-2016,11.93710
29-12-2016,11.93490
28-12-2016,11.93280
27-12-2016,11.93070
26-12-2016,11.92870
25-12-2016,11.92660
24-12-2016,11.92440
23-12-2016,11.92220
22-12-2016,11.92000
21-12-2016,12.06810
20-12-2016,12.06590
19-12-2016,12.06380
18-12-2016,12.06170
17-12-2016,12.05960
16-12-2016,12.05740
15-12-2016,12.05540
14-12-2016,12.05320
13-12-2016,12.05110
12-12-2016,12.04880
11-12-2016,12.04670
10-12-2016,12.04450
09-12-2016,12.04240
08-12-2016,12.04010
07-12-2016,12.03810
06-12-2016,12.03740
05-12-2016,12.03520
04-12-2016,12.03300
03-12-2016,12.03090
02-12-2016,12.02870
01-12-2016,12.02710
30-11-2016,12.02490
29-11-2016,12.02280
28-11-2016,12.02050
27-11-2016,12.01870
26-11-2016,12.01650
25-11-2016,12.01440
24-11-2016,12.01250
23-11-2016,12.00980
22-11-2016,12.00750
21-11-2016,12.00530
20-11-2016,12.00290
19-11-2016,12.00070
18-11-2016,11.99860
17-11-2016,11.99630
16-11-2016,11.99410
15-11-2016,11.99150
14-11-2016,11.98900
13-11-2016,11.98690
12-11-2016,11.98480
11-11-2016,11.98260
10-11-2016,11.98050
09-11-2016,11.97830
08-11-2016,11.97620
07-11-2016,11.97400
06-11-2016,11.97180
05-11-2016,11.96960
04-11-2016,11.96740
03-11-2016,11.96510
02-11-2016,11.96290
01-11-2016,11.96070
31-10-2016,11.95860
30-10-2016,11.95640
29-10-2016,11.95420
28-10-2016,11.95200
27-10-2016,11.94990
26-10-2016,11.94770
25-10-2016,11.94560
24-10-2016,11.94340
23-10-2016,11.94130
22-10-2016,11.93910
21-10-2016,11.93700
20-10-2016,11.93470
19-10-2016,11.93260
18-10-2016,11.93050
17-10-2016,11.92840
16-10-2016,11.92620
15-10-2016,11.92410
14-10-2016,11.92190
13-10-2016,11.91970
12-10-2016,11.91760
11-10-2016,11.91540
10-10-2016,11.91320
09-10-2016,11.91110
08-10-2016,11.90900
07-10-2016,11.90680
06-10-2016,11.90460
05-10-2016,11.90240
04-10-2016,11.90000
03-10-2016,11.89770
02-10-2016,11.89530
01-10-2016,11.89310
30-09-2016,11.89090
29-09-2016,11.88800
28-09-2016,11.88560
27-09-2016,11.88340
26-09-2016,11.88110
25-09-2016,11.87890
24-09-2016,11.87670
23-09-2016,12.02450
22-09-2016,12.02220
21-09-2016,12.02000
20-09-2016,12.01770
19-09-2016,12.01560
18-09-2016,12.01330
17-09-2016,12.01110
16-09-2016,12.00890
15-09-2016,12.00670
14-09-2016,12.00450
13-09-2016,12.00240
12-09-2016,12.00020
11-09-2016,11.99790
10-09-2016,11.99570
09-09-2016,11.99350
08-09-2016,11.99130
07-09-2016,11.98910
06-09-2016,11.98690
05-09-2016,11.98460
04-09-2016,11.98240
03-09-2016,11.98020
02-09-2016,11.97800
01-09-2016,11.97570
31-08-2016,11.97350
30-08-2016,11.97130
29-08-2016,11.96910
28-08-2016,11.96680
27-08-2016,11.96460
26-08-2016,11.96230
25-08-2016,11.96010
24-08-2016,11.95780
23-08-2016,11.95550
22-08-2016,11.95330
21-08-2016,11.95090
20-08-2016,11.94860
19-08-2016,11.94630
18-08-2016,11.94420
17-08-2016,11.94190
16-08-2016,11.93970
15-08-2016,11.93740
14-08-2016,11.93520
13-08-2016,11.93290
12-08-2016,11.93070
11-08-2016,11.92840
10-08-2016,11.92620
09-08-2016,11.92390
08-08-2016,11.92150
07-08-2016,11.91930
06-08-2016,11.91700
05-08-2016,11.91480
04-08-2016,11.91240
03-08-2016,11.91020
02-08-2016,11.90790
01-08-2016,11.90550
31-07-2016,11.90330
30-07-2016,11.90100
29-07-2016,11.89870
28-07-2016,11.89650
27-07-2016,11.89410
26-07-2016,11.89180
25-07-2016,11.88950
24-07-2016,11.88690
23-07-2016,11.88450
22-07-2016,11.88220
21-07-2016,11.87980
20-07-2016,11.87750
19-07-2016,11.87520
18-07-2016,11.87280
17-07-2016,11.87050
16-07-2016,11.86820
15-07-2016,11.86580
14-07-2016,11.86350
13-07-2016,11.86110
12-07-2016,11.85860
11-07-2016,11.85630
10-07-2016,11.85400
09-07-2016,11.85170
08-07-2016,11.84930
07-07-2016,11.84670
06-07-2016,11.84430
05-07-2016,11.84200
04-07-2016,11.83960
03-07-2016,11.83720
02-07-2016,11.83490
01-07-2016,11.83260
30-06-2016,11.83030
29-06-2016,11.82780
28-06-2016,11.82520
27-06-2016,11.82280
26-06-2016,11.82030
25-06-2016,11.81790
24-06-2016,11.81550
23-06-2016,11.81310
22-06-2016,11.81060
21-06-2016,11.95820
20-06-2016,11.95580
19-06-2016,11.95340
18-06-2016,11.95100
17-06-2016,11.94860
16-06-2016,11.94620
15-06-2016,11.94380
14-06-2016,11.94130
13-06-2016,11.93880
12-06-2016,11.93640
11-06-2016,11.93400
10-06-2016,11.93160
09-06-2016,11.92900
08-06-2016,11.92660
07-06-2016,11.92410
06-06-2016,11.92150
05-06-2016,11.91890
04-06-2016,11.91650
03-06-2016,11.91410
02-06-2016,11.91170
01-06-2016,11.90930
31-05-2016,11.90680
30-05-2016,11.90430
29-05-2016,11.90180
28-05-2016,11.89930
27-05-2016,11.89680
26-05-2016,11.89440
25-05-2016,11.89200
24-05-2016,11.88950
23-05-2016,11.88690
22-05-2016,11.88440
21-05-2016,11.88200
20-05-2016,11.87950
19-05-2016,11.87690
18-05-2016,11.87440
17-05-2016,11.87190
16-05-2016,11.86950
15-05-2016,11.86690
14-05-2016,11.86440
13-05-2016,11.86190
12-05-2016,11.85940
11-05-2016,11.85690
10-05-2016,11.85430
09-05-2016,11.85180
08-05-2016,11.84930
07-05-2016,11.84670
06-05-2016,11.84410
05-05-2016,11.84170
04-05-2016,11.83910
03-05-2016,11.83650
02-05-2016,11.83390
01-05-2016,11.83140
30-04-2016,11.82880
29-04-2016,11.82620
28-04-2016,11.82370
27-04-2016,11.82120
26-04-2016,11.81860
25-04-2016,11.81610
24-04-2016,11.81350
23-04-2016,11.81100
22-04-2016,11.80840
21-04-2016,11.80590
20-04-2016,11.80340
19-04-2016,11.80090
18-04-2016,11.79830
17-04-2016,11.79570
16-04-2016,11.79310
15-04-2016,11.79050
14-04-2016,11.78790
13-04-2016,11.78530
12-04-2016,11.78270
11-04-2016,11.78010
10-04-2016,11.77760
09-04-2016,11.77500
08-04-2016,11.77240
07-04-2016,11.76980
06-04-2016,11.76720
05-04-2016,11.76460
04-04-2016,11.76160
03-04-2016,11.75870
02-04-2016,11.75610
01-04-2016,11.75340
31-03-2016,11.75070
30-03-2016,11.74130
29-03-2016,11.73830
28-03-2016,11.73540
27-03-2016,11.73280
26-03-2016,11.73010
25-03-2016,11.72750
24-03-2016,11.72480
23-03-2016,11.87200
22-03-2016,11.86950
21-03-2016,11.86710
20-03-2016,11.86450
19-03-2016,11.86180
18-03-2016,11.85920
17-03-2016,11.85660
16-03-2016,11.85400
15-03-2016,11.85140
14-03-2016,11.84850
13-03-2016,11.84570
12-03-2016,11.84310
11-03-2016,11.84060
10-03-2016,11.83800
09-03-2016,11.83560
08-03-2016,11.83340
07-03-2016,11.83090
06-03-2016,11.82840
05-03-2016,11.82580
04-03-2016,11.82330
03-03-2016,11.82080
02-03-2016,11.81840
01-03-2016,11.81600
29-02-2016,11.81340
28-02-2016,11.81090
27-02-2016,11.80840
26-02-2016,11.80600
25-02-2016,11.80370
24-02-2016,11.80130
23-02-2016,11.79890
22-02-2016,11.79650
21-02-2016,11.79410
20-02-2016,11.79160
19-02-2016,11.78920
18-02-2016,11.78670
17-02-2016,11.78430
16-02-2016,11.78190
15-02-2016,11.77940
14-02-2016,11.77700
13-02-2016,11.77450
12-02-2016,11.77200
11-02-2016,11.76960
10-02-2016,11.76710
09-02-2016,11.76470
08-02-2016,11.76230
07-02-2016,11.75980
06-02-2016,11.75740
05-02-2016,11.75490
04-02-2016,11.75250
03-02-2016,11.75010
02-02-2016,11.74770
01-02-2016,11.74540
31-01-2016,11.74300
30-01-2016,11.74060
29-01-2016,11.73820
28-01-2016,11.73580
27-01-2016,11.73340
26-01-2016,11.73110
25-01-2016,11.72870
24-01-2016,11.72630
23-01-2016,11.72400
22-01-2016,11.72160
21-01-2016,11.71930
20-01-2016,11.71700
19-01-2016,11.71460
18-01-2016,11.71220
17-01-2016,11.70990
16-01-2016,11.70750
15-01-2016,11.70510
14-01-2016,11.70270
13-01-2016,11.70050
12-01-2016,11.69810
11-01-2016,11.69580
10-01-2016,11.69350
09-01-2016,11.69110
08-01-2016,11.68880
07-01-2016,11.68640
06-01-2016,11.68400
05-01-2016,11.68160
04-01-2016,11.67930
03-01-2016,11.67700
02-01-2016,11.67460
01-01-2016,11.67230
31-12-2015,11.66960
30-12-2015,11.66700
29-12-2015,11.66420
28-12-2015,11.66170
27-12-2015,11.65930
26-12-2015,11.65690
25-12-2015,11.65450
24-12-2015,11.65210
23-12-2015,11.64970
22-12-2015,11.64740
21-12-2015,11.64500
20-12-2015,11.64270
19-12-2015,11.64020
18-12-2015,11.63760
17-12-2015,11.63530
16-12-2015,11.63300
15-12-2015,11.63050
14-12-2015,11.62810
13-12-2015,11.62570
12-12-2015,11.62330
11-12-2015,11.62100
10-12-2015,11.61870
09-12-2015,11.61650
08-12-2015,11.61420
07-12-2015,11.61190
06-12-2015,11.60960
05-12-2015,11.60730
04-12-2015,11.60500
03-12-2015,11.60270
02-12-2015,11.60040
01-12-2015,11.59810
30-11-2015,11.59590
29-11-2015,11.59360
28-11-2015,11.59130
27-11-2015,11.58900
26-11-2015,11.58670
25-11-2015,11.58430
24-11-2015,11.58200
23-11-2015,11.57980
22-11-2015,11.57750
21-11-2015,11.57520
20-11-2015,11.57290
19-11-2015,11.57060
18-11-2015,11.56830
17-11-2015,11.56590
16-11-2015,11.56360
15-11-2015,11.56130
14-11-2015,11.55900
13-11-2015,11.55660
12-11-2015,11.55420
11-11-2015,11.55190
10-11-2015,11.54950
09-11-2015,11.54730
08-11-2015,11.54490
07-11-2015,11.54260
06-11-2015,11.54020
05-11-2015,11.53790
04-11-2015,11.53560
03-11-2015,11.53320
02-11-2015,11.53080
01-11-2015,11.52850
31-10-2015,11.52620
30-10-2015,11.52380
29-10-2015,11.52150
28-10-2015,11.51910
27-10-2015,11.51680
26-10-2015,11.51440
25-10-2015,11.51210
24-10-2015,11.50970
23-10-2015,11.50730
22-10-2015,11.50500
21-10-2015,11.50260
20-10-2015,11.50030
19-10-2015,11.49790
18-10-2015,11.49550
17-10-2015,11.49320
16-10-2015,11.49080
15-10-2015,11.48850
14-10-2015,11.48610
13-10-2015,11.48380
12-10-2015,11.48140
11-10-2015,11.47910
10-10-2015,11.47670
09-10-2015,11.47430
08-10-2015,11.47200
07-10-2015,11.46970
06-10-2015,11.46740
05-10-2015,11.46500
04-10-2015,11.46250
03-10-2015,11.46020
02-10-2015,11.45790
01-10-2015,11.45550
30-09-2015,11.45320
29-09-2015,11.45030
28-09-2015,11.44700
27-09-2015,11.44460
26-09-2015,11.44220
25-09-2015,11.43980
24-09-2015,11.43730
23-09-2015,11.43500
22-09-2015,11.43260
21-09-2015,11.43020
20-09-2015,11.42780
19-09-2015,11.42540
18-09-2015,11.42300
17-09-2015,11.42070
16-09-2015,11.41840
15-09-2015,11.41600
14-09-2015,11.41370
13-09-2015,11.41140
12-09-2015,11.40900
11-09-2015,11.40670
10-09-2015,11.40430
09-09-2015,11.40210
08-09-2015,11.39980
07-09-2015,11.39740
06-09-2015,11.39510
05-09-2015,11.39280
04-09-2015,11.39040
03-09-2015,11.38810
02-09-2015,11.38580
01-09-2015,11.38350
31-08-2015,11.38110
30-08-2015,11.37880
29-08-2015,11.37640
28-08-2015,11.37410
27-08-2015,11.37170
26-08-2015,11.36950
25-08-2015,11.36710
24-08-2015,11.36480
23-08-2015,11.36250
22-08-2015,11.36010
21-08-2015,11.35780
20-08-2015,11.35540
19-08-2015,11.35310
18-08-2015,11.35070
17-08-2015,11.34830
16-08-2015,11.34600
15-08-2015,11.34360
14-08-2015,11.34120
13-08-2015,11.33870
12-08-2015,11.33630
11-08-2015,11.33390
10-08-2015,11.33150
09-08-2015,11.32920
08-08-2015,11.32680
07-08-2015,11.32440
06-08-2015,11.32200
05-08-2015,11.31960
04-08-2015,11.31720
03-08-2015,11.31480
02-08-2015,11.31240
01-08-2015,11.31000
31-07-2015,11.30770
30-07-2015,11.30530
29-07-2015,11.30280
28-07-2015,11.30040
27-07-2015,11.29800
26-07-2015,11.29550
25-07-2015,11.29310
24-07-2015,11.29070
23-07-2015,11.28830
22-07-2015,11.28590
21-07-2015,11.28340
20-07-2015,11.28100
19-07-2015,11.27860
18-07-2015,11.27610
17-07-2015,11.27370
16-07-2015,11.27120
15-07-2015,11.26880
14-07-2015,11.26630
13-07-2015,11.26390
12-07-2015,11.26150
11-07-2015,11.25900
10-07-2015,11.25660
09-07-2015,11.25400
08-07-2015,11.25160
07-07-2015,11.24920
06-07-2015,11.24670
05-07-2015,11.24420
04-07-2015,11.24180
03-07-2015,11.23940
02-07-2015,11.23700
01-07-2015,11.23440
30-06-2015,11.23190
29-06-2015,11.22920
28-06-2015,11.22680
27-06-2015,11.22430
26-06-2015,11.22190
25-06-2015,11.21950
24-06-2015,11.21700
23-06-2015,11.21460
22-06-2015,11.21210
21-06-2015,11.20970
20-06-2015,11.20730
19-06-2015,11.20480
18-06-2015,11.20240
17-06-2015,11.20000
16-06-2015,11.19750
15-06-2015,11.19500
14-06-2015,11.19260
13-06-2015,11.19010
12-06-2015,11.18760
11-06-2015,11.18520
10-06-2015,11.18270
09-06-2015,11.18020
08-06-2015,11.17760
07-06-2015,11.17510
06-06-2015,11.17270
05-06-2015,11.17020
04-06-2015,11.16770
03-06-2015,11.16520
02-06-2015,11.16270
01-06-2015,11.16010
31-05-2015,11.15750
30-05-2015,11.15510
29-05-2015,11.15260
28-05-2015,11.15000
27-05-2015,11.14750
26-05-2015,11.14490
25-05-2015,11.14240
24-05-2015,11.13980
23-05-2015,11.13730
22-05-2015,11.13480
21-05-2015,11.13240
20-05-2015,11.12980
19-05-2015,11.12730
18-05-2015,11.12480
17-05-2015,11.12230
16-05-2015,11.11980
15-05-2015,11.11730
14-05-2015,11.11480
13-05-2015,11.11230
12-05-2015,11.10970
11-05-2015,11.10720
10-05-2015,11.10470
09-05-2015,11.10220
08-05-2015,11.09970
07-05-2015,11.09720
06-05-2015,11.09470
05-05-2015,11.09220
04-05-2015,11.08960
03-05-2015,11.08710
02-05-2015,11.08460
01-05-2015,11.08210
30-04-2015,11.07950
29-04-2015,11.07700
28-04-2015,11.07440
27-04-2015,11.07190
26-04-2015,11.06930
25-04-2015,11.06680
24-04-2015,11.06420
23-04-2015,11.06170
22-04-2015,11.05910
21-04-2015,11.05660
20-04-2015,11.05410
19-04-2015,11.05150
18-04-2015,11.04900
17-04-2015,11.04640
16-04-2015,11.04390
15-04-2015,11.04140
14-04-2015,11.03880
13-04-2015,11.03620
12-04-2015,11.03370
11-04-2015,11.03110
10-04-2015,11.02860
09-04-2015,11.02600
08-04-2015,11.02340
07-04-2015,11.02090
06-04-2015,11.01820
05-04-2015,11.01530
04-04-2015,11.01270
03-04-2015,11.01000
02-04-2015,11.00730
01-04-2015,11.00470
31-03-2015,11.00200
30-03-2015,10.99670
29-03-2015,10.99390
28-03-2015,10.99120
27-03-2015,10.98860
26-03-2015,10.98590
25-03-2015,10.98320
24-03-2015,10.98070
23-03-2015,10.97820
22-03-2015,10.97560
21-03-2015,10.97300
20-03-2015,10.97040
19-03-2015,10.96790
18-03-2015,10.96540
17-03-2015,10.96280
16-03-2015,10.96030
15-03-2015,10.95770
14-03-2015,10.95510
13-03-2015,10.95260
12-03-2015,10.95000
11-03-2015,10.94760
10-03-2015,10.94500
09-03-2015,10.94250
08-03-2015,10.93990
