date,nav
05-08-2019,24.53000
02-08-2019,24.80000
01-08-2019,24.96000
31-07-2019,25.32000
30-07-2019,25.09000
29-07-2019,25.37000
26-07-2019,25.67000
25-07-2019,25.67000
24-07-2019,25.62000
23-07-2019,25.79000
22-07-2019,25.80000
19-07-2019,25.74000
18-07-2019,26.10000
17-07-2019,26.36000
16-07-2019,26.29000
15-07-2019,26.11000
12-07-2019,25.98000
11-07-2019,25.95000
10-07-2019,25.71000
09-07-2019,25.86000
08-07-2019,25.68000
05-07-2019,26.26000
04-07-2019,26.75000
03-07-2019,26.72000
02-07-2019,26.71000
01-07-2019,26.64000
28-06-2019,26.49000
27-06-2019,26.58000
26-06-2019,26.54000
25-06-2019,26.35000
24-06-2019,26.18000
21-06-2019,26.19000
20-06-2019,26.27000
19-06-2019,25.95000
18-06-2019,26.04000
17-06-2019,25.97000
14-06-2019,26.30000
13-06-2019,26.41000
12-06-2019,26.37000
11-06-2019,26.48000
10-06-2019,26.43000
07-06-2019,26.33000
06-06-2019,26.33000
04-06-2019,26.68000
03-06-2019,26.77000
31-05-2019,26.54000
30-05-2019,26.61000
29-05-2019,26.48000
28-05-2019,26.65000
27-05-2019,26.64000
24-05-2019,26.39000
23-05-2019,25.91000
22-05-2019,26.05000
21-05-2019,25.93000
20-05-2019,26.29000
17-05-2019,25.49000
16-05-2019,25.38000
15-05-2019,25.18000
14-05-2019,25.36000
13-05-2019,25.08000
10-05-2019,25.58000
09-05-2019,25.60000
08-05-2019,25.67000
07-05-2019,26.00000
06-05-2019,26.22000
03-05-2019,26.38000
02-05-2019,26.37000
30-04-2019,26.48000
26-04-2019,26.51000
25-04-2019,26.40000
24-04-2019,26.58000
23-04-2019,26.39000
22-04-2019,26.40000
18-04-2019,26.63000
16-04-2019,26.77000
15-04-2019,26.73000
12-04-2019,26.64000
11-04-2019,26.58000
10-04-2019,26.54000
09-04-2019,26.60000
08-04-2019,26.42000
05-04-2019,26.54000
04-04-2019,26.45000
03-04-2019,26.46000
02-04-2019,26.77000
01-04-2019,26.64000
29-03-2019,26.50000
28-03-2019,26.36000
27-03-2019,26.14000
26-03-2019,26.19000
25-03-2019,25.97000
22-03-2019,26.16000
20-03-2019,29.97000
19-03-2019,30.02000
18-03-2019,29.80000
15-03-2019,29.80000
14-03-2019,29.53000
13-03-2019,29.45000
12-03-2019,29.60000
11-03-2019,29.36000
08-03-2019,28.97000
07-03-2019,29.03000
06-03-2019,29.17000
05-03-2019,28.98000
01-03-2019,28.61000
28-02-2019,28.34000
27-02-2019,28.25000
26-02-2019,28.30000
25-02-2019,28.34000
22-02-2019,28.12000
21-02-2019,27.96000
20-02-2019,27.82000
19-02-2019,27.45000
18-02-2019,27.53000
15-02-2019,27.69000
14-02-2019,27.75000
13-02-2019,27.82000
12-02-2019,28.04000
11-02-2019,28.04000
08-02-2019,28.22000
07-02-2019,28.65000
06-02-2019,28.52000
05-02-2019,28.19000
04-02-2019,28.27000
01-02-2019,28.52000
31-01-2019,28.60000
30-01-2019,28.27000
29-01-2019,28.19000
28-01-2019,28.10000
25-01-2019,28.36000
24-01-2019,28.55000
23-01-2019,28.63000
22-01-2019,28.79000
21-01-2019,28.79000
18-01-2019,28.87000
17-01-2019,29.14000
16-01-2019,29.29000
15-01-2019,29.24000
14-01-2019,28.94000
11-01-2019,29.07000
10-01-2019,29.13000
09-01-2019,29.12000
08-01-2019,29.06000
07-01-2019,28.91000
04-01-2019,28.83000
03-01-2019,28.68000
02-01-2019,28.98000
01-01-2019,29.29000
31-12-2018,29.24000
28-12-2018,29.16000
27-12-2018,28.90000
26-12-2018,28.80000
24-12-2018,28.79000
21-12-2018,28.95000
20-12-2018,29.31000
19-12-2018,29.34000
18-12-2018,29.16000
17-12-2018,29.05000
14-12-2018,28.87000
13-12-2018,28.78000
12-12-2018,28.66000
11-12-2018,28.17000
10-12-2018,27.83000
07-12-2018,28.21000
06-12-2018,28.20000
05-12-2018,28.47000
04-12-2018,28.94000
03-12-2018,28.98000
30-11-2018,29.05000
29-11-2018,28.97000
28-11-2018,28.84000
27-11-2018,28.96000
26-11-2018,28.94000
22-11-2018,28.87000
21-11-2018,29.13000
20-11-2018,29.22000
19-11-2018,29.56000
16-11-2018,29.37000
15-11-2018,29.23000
14-11-2018,29.21000
13-11-2018,29.43000
12-11-2018,29.40000
09-11-2018,29.79000
06-11-2018,29.55000
05-11-2018,29.53000
02-11-2018,29.62000
01-11-2018,29.42000
31-10-2018,29.49000
30-10-2018,29.05000
29-10-2018,29.07000
26-10-2018,28.41000
25-10-2018,28.62000
24-10-2018,28.79000
23-10-2018,28.68000
22-10-2018,29.10000
19-10-2018,29.27000
17-10-2018,29.45000
16-10-2018,29.71000
15-10-2018,29.51000
12-10-2018,29.28000
11-10-2018,28.82000
10-10-2018,29.41000
09-10-2018,29.08000
08-10-2018,29.17000
05-10-2018,29.17000
04-10-2018,29.73000
03-10-2018,30.34000
01-10-2018,30.69000
28-09-2018,30.42000
27-09-2018,30.67000
26-09-2018,30.91000
25-09-2018,31.02000
24-09-2018,30.90000
21-09-2018,31.33000
19-09-2018,31.45000
18-09-2018,31.47000
17-09-2018,31.77000
14-09-2018,32.06000
12-09-2018,31.67000
11-09-2018,31.36000
10-09-2018,31.70000
07-09-2018,32.07000
06-09-2018,31.93000
05-09-2018,31.75000
04-09-2018,31.72000
03-09-2018,31.92000
31-08-2018,32.04000
30-08-2018,31.83000
29-08-2018,31.64000
28-08-2018,31.69000
27-08-2018,31.69000
24-08-2018,31.39000
23-08-2018,31.53000
21-08-2018,31.43000
20-08-2018,31.33000
17-08-2018,31.16000
16-08-2018,31.00000
14-08-2018,30.99000
13-08-2018,30.67000
10-08-2018,30.70000
09-08-2018,30.88000
08-08-2018,30.80000
07-08-2018,30.72000
06-08-2018,30.77000
03-08-2018,30.83000
02-08-2018,30.61000
01-08-2018,30.65000
31-07-2018,30.59000
30-07-2018,30.45000
27-07-2018,30.30000
26-07-2018,30.04000
25-07-2018,29.91000
24-07-2018,30.04000
23-07-2018,29.87000
20-07-2018,29.70000
19-07-2018,29.54000
18-07-2018,29.64000
17-07-2018,29.77000
16-07-2018,29.46000
13-07-2018,29.81000
12-07-2018,29.95000
11-07-2018,29.87000
10-07-2018,29.98000
09-07-2018,29.80000
06-07-2018,29.48000
05-07-2018,29.47000
04-07-2018,29.61000
03-07-2018,29.57000
02-07-2018,29.36000
29-06-2018,29.55000
28-06-2018,29.23000
27-06-2018,29.32000
26-06-2018,29.63000
25-06-2018,29.66000
22-06-2018,29.87000
21-06-2018,29.56000
20-06-2018,29.77000
19-06-2018,29.71000
18-06-2018,30.00000
15-06-2018,30.05000
14-06-2018,30.08000
13-06-2018,30.12000
12-06-2018,30.06000
11-06-2018,29.93000
08-06-2018,29.87000
07-06-2018,29.66000
06-06-2018,29.50000
05-06-2018,29.15000
04-06-2018,29.36000
01-06-2018,29.52000
31-05-2018,29.75000
30-05-2018,29.66000
29-05-2018,29.69000
28-05-2018,29.72000
25-05-2018,29.42000
24-05-2018,29.08000
23-05-2018,28.90000
22-05-2018,29.01000
21-05-2018,28.88000
18-05-2018,29.26000
17-05-2018,29.57000
16-05-2018,29.59000
15-05-2018,29.66000
14-05-2018,29.78000
11-05-2018,29.78000
10-05-2018,29.82000
09-05-2018,29.98000
08-05-2018,30.05000
07-05-2018,30.07000
04-05-2018,29.81000
03-05-2018,30.05000
02-05-2018,30.04000
30-04-2018,30.20000
27-04-2018,30.02000
26-04-2018,29.85000
25-04-2018,29.85000
24-04-2018,29.92000
23-04-2018,30.02000
20-04-2018,29.88000
19-04-2018,29.79000
18-04-2018,29.66000
17-04-2018,29.62000
16-04-2018,29.58000
13-04-2018,29.48000
12-04-2018,29.46000
11-04-2018,29.41000
10-04-2018,29.35000
09-04-2018,29.34000
06-04-2018,29.29000
05-04-2018,29.27000
04-04-2018,28.86000
03-04-2018,29.22000
02-04-2018,29.12000
28-03-2018,28.78000
27-03-2018,28.95000
26-03-2018,28.78000
23-03-2018,28.62000
22-03-2018,28.79000
21-03-2018,28.94000
20-03-2018,28.86000
19-03-2018,28.74000
16-03-2018,33.17000
15-03-2018,33.65000
14-03-2018,33.73000
13-03-2018,33.85000
12-03-2018,33.73000
09-03-2018,33.22000
08-03-2018,33.30000
07-03-2018,33.18000
06-03-2018,33.43000
05-03-2018,33.82000
01-03-2018,33.92000
28-02-2018,34.01000
27-02-2018,34.18000
26-02-2018,34.28000
23-02-2018,34.18000
22-02-2018,33.71000
21-02-2018,33.66000
20-02-2018,33.84000
19-02-2018,33.86000
16-02-2018,34.22000
15-02-2018,34.40000
14-02-2018,34.39000
12-02-2018,34.53000
09-02-2018,34.33000
08-02-2018,34.61000
07-02-2018,34.15000
06-02-2018,34.12000
05-02-2018,34.58000
02-02-2018,34.72000
01-02-2018,35.34000
31-01-2018,35.49000
30-01-2018,35.70000
29-01-2018,35.75000
25-01-2018,35.69000
24-01-2018,35.88000
23-01-2018,35.80000
22-01-2018,35.64000
19-01-2018,35.60000
18-01-2018,35.44000
17-01-2018,35.46000
16-01-2018,35.27000
15-01-2018,35.29000
12-01-2018,35.33000
11-01-2018,35.31000
10-01-2018,35.32000
09-01-2018,35.27000
08-01-2018,35.27000
05-01-2018,35.05000
04-01-2018,35.03000
03-01-2018,34.76000
02-01-2018,34.78000
01-01-2018,34.82000
29-12-2017,34.90000
28-12-2017,34.77000
27-12-2017,34.83000
26-12-2017,34.74000
22-12-2017,34.63000
21-12-2017,34.47000
20-12-2017,34.32000
19-12-2017,34.26000
18-12-2017,34.07000
15-12-2017,33.69000
14-12-2017,33.44000
13-12-2017,33.35000
12-12-2017,33.52000
11-12-2017,33.78000
08-12-2017,33.62000
07-12-2017,33.28000
06-12-2017,32.98000
05-12-2017,33.28000
04-12-2017,33.36000
01-12-2017,33.37000
30-11-2017,33.70000
29-11-2017,34.03000
28-11-2017,34.00000
27-11-2017,34.15000
24-11-2017,33.99000
23-11-2017,33.88000
22-11-2017,33.84000
21-11-2017,33.78000
20-11-2017,33.56000
17-11-2017,33.53000
16-11-2017,33.34000
15-11-2017,33.10000
14-11-2017,33.42000
13-11-2017,33.63000
10-11-2017,33.75000
09-11-2017,33.52000
08-11-2017,33.44000
07-11-2017,33.47000
06-11-2017,33.79000
03-11-2017,33.77000
02-11-2017,33.75000
01-11-2017,33.73000
31-10-2017,33.63000
30-10-2017,33.71000
27-10-2017,33.54000
26-10-2017,33.56000
25-10-2017,33.42000
24-10-2017,32.97000
23-10-2017,32.91000
18-10-2017,32.94000
17-10-2017,32.99000
16-10-2017,32.94000
13-10-2017,32.75000
12-10-2017,32.74000
11-10-2017,32.45000
10-10-2017,32.52000
09-10-2017,32.47000
06-10-2017,32.50000
05-10-2017,32.13000
04-10-2017,32.13000
03-10-2017,32.01000
29-09-2017,31.90000
28-09-2017,31.76000
27-09-2017,31.62000
26-09-2017,32.11000
25-09-2017,32.06000
22-09-2017,32.42000
21-09-2017,32.88000
20-09-2017,32.89000
19-09-2017,32.97000
18-09-2017,32.97000
15-09-2017,32.79000
14-09-2017,32.73000
13-09-2017,32.70000
12-09-2017,32.74000
11-09-2017,32.40000
08-09-2017,32.14000
07-09-2017,32.11000
06-09-2017,31.92000
05-09-2017,32.08000
04-09-2017,32.07000
01-09-2017,32.23000
31-08-2017,32.13000
30-08-2017,32.05000
29-08-2017,31.81000
28-08-2017,32.18000
24-08-2017,31.94000
23-08-2017,31.76000
22-08-2017,31.55000
21-08-2017,31.51000
18-08-2017,31.90000
17-08-2017,32.26000
16-08-2017,32.16000
14-08-2017,31.83000
11-08-2017,31.43000
10-08-2017,31.72000
09-08-2017,32.02000
08-08-2017,32.36000
07-08-2017,32.62000
04-08-2017,32.57000
03-08-2017,32.42000
02-08-2017,32.64000
01-08-2017,32.74000
31-07-2017,32.58000
28-07-2017,32.45000
27-07-2017,32.64000
26-07-2017,32.72000
25-07-2017,32.52000
24-07-2017,32.55000
21-07-2017,32.47000
20-07-2017,32.33000
19-07-2017,32.42000
18-07-2017,32.24000
17-07-2017,32.23000
14-07-2017,32.07000
13-07-2017,32.09000
12-07-2017,31.98000
11-07-2017,31.92000
10-07-2017,31.96000
07-07-2017,31.60000
06-07-2017,31.58000
05-07-2017,31.57000
04-07-2017,31.52000
03-07-2017,31.51000
30-06-2017,31.47000
29-06-2017,31.32000
28-06-2017,31.35000
27-06-2017,31.30000
23-06-2017,31.54000
22-06-2017,31.72000
21-06-2017,31.80000
20-06-2017,31.77000
19-06-2017,31.72000
16-06-2017,31.58000
15-06-2017,31.64000
14-06-2017,31.76000
13-06-2017,31.71000
12-06-2017,31.70000
09-06-2017,31.89000
08-06-2017,31.90000
07-06-2017,31.89000
06-06-2017,31.86000
05-06-2017,31.97000
02-06-2017,31.89000
01-06-2017,31.73000
31-05-2017,31.61000
30-05-2017,31.49000
29-05-2017,31.31000
26-05-2017,31.76000
25-05-2017,31.64000
24-05-2017,31.15000
23-05-2017,31.49000
22-05-2017,31.71000
19-05-2017,31.84000
18-05-2017,31.96000
17-05-2017,32.20000
16-05-2017,32.18000
15-05-2017,32.10000
12-05-2017,31.95000
11-05-2017,31.97000
10-05-2017,31.93000
09-05-2017,31.80000
08-05-2017,31.64000
05-05-2017,31.53000
04-05-2017,31.74000
03-05-2017,31.54000
02-05-2017,31.65000
28-04-2017,31.75000
27-04-2017,31.72000
26-04-2017,31.66000
25-04-2017,31.65000
24-04-2017,31.45000
21-04-2017,31.20000
20-04-2017,31.27000
19-04-2017,31.30000
18-04-2017,31.12000
17-04-2017,31.24000
13-04-2017,31.38000
12-04-2017,31.47000
11-04-2017,31.55000
10-04-2017,31.29000
07-04-2017,31.29000
06-04-2017,31.38000
05-04-2017,31.34000
03-04-2017,31.24000
31-03-2017,31.06000
30-03-2017,30.98000
29-03-2017,30.93000
28-03-2017,30.88000
27-03-2017,30.70000
24-03-2017,34.03000
23-03-2017,33.99000
22-03-2017,33.72000
21-03-2017,33.96000
20-03-2017,34.03000
17-03-2017,34.14000
16-03-2017,34.17000
15-03-2017,33.85000
14-03-2017,33.87000
10-03-2017,33.22000
09-03-2017,33.15000
08-03-2017,33.19000
07-03-2017,33.32000
06-03-2017,33.39000
03-03-2017,33.24000
02-03-2017,33.21000
01-03-2017,33.45000
28-02-2017,33.35000
27-02-2017,33.31000
23-02-2017,33.43000
22-02-2017,33.28000
21-02-2017,33.47000
20-02-2017,33.48000
17-02-2017,33.27000
16-02-2017,33.07000
15-02-2017,32.77000
14-02-2017,33.05000
13-02-2017,33.12000
10-02-2017,33.03000
09-02-2017,32.91000
08-02-2017,32.94000
07-02-2017,32.99000
06-02-2017,33.05000
03-02-2017,32.72000
02-02-2017,32.61000
01-02-2017,32.34000
31-01-2017,31.96000
30-01-2017,32.28000
27-01-2017,32.22000
25-01-2017,31.92000
24-01-2017,31.84000
23-01-2017,31.55000
20-01-2017,31.64000
19-01-2017,32.00000
18-01-2017,31.94000
17-01-2017,31.90000
16-01-2017,31.79000
13-01-2017,31.83000
12-01-2017,31.93000
11-01-2017,31.62000
10-01-2017,31.34000
09-01-2017,31.24000
06-01-2017,31.31000
05-01-2017,31.48000
04-01-2017,31.24000
03-01-2017,31.18000
02-01-2017,31.11000
30-12-2016,31.01000
29-12-2016,30.74000
28-12-2016,30.60000
27-12-2016,30.51000
26-12-2016,30.13000
23-12-2016,30.47000
22-12-2016,30.41000
21-12-2016,30.72000
20-12-2016,30.84000
19-12-2016,30.96000
16-12-2016,31.09000
15-12-2016,31.13000
14-12-2016,31.25000
13-12-2016,31.37000
12-12-2016,31.26000
09-12-2016,31.43000
08-12-2016,31.43000
07-12-2016,31.09000
06-12-2016,31.35000
05-12-2016,31.32000
02-12-2016,31.28000
01-12-2016,31.53000
30-11-2016,31.61000
29-11-2016,31.28000
28-11-2016,31.25000
25-11-2016,31.26000
24-11-2016,30.68000
23-11-2016,30.87000
22-11-2016,30.74000
21-11-2016,30.50000
18-11-2016,30.97000
17-11-2016,30.85000
16-11-2016,30.98000
15-11-2016,31.01000
11-11-2016,31.53000
10-11-2016,32.15000
09-11-2016,31.80000
08-11-2016,32.05000
07-11-2016,31.97000
04-11-2016,31.85000
03-11-2016,32.23000
02-11-2016,32.46000
01-11-2016,32.84000
28-10-2016,32.75000
27-10-2016,32.64000
26-10-2016,32.75000
25-10-2016,32.92000
24-10-2016,32.96000
21-10-2016,33.03000
20-10-2016,32.95000
19-10-2016,32.85000
18-10-2016,32.83000
17-10-2016,32.33000
14-10-2016,32.51000
13-10-2016,32.45000
10-10-2016,32.80000
07-10-2016,32.81000
06-10-2016,32.90000
05-10-2016,33.09000
04-10-2016,33.08000
03-10-2016,32.92000
30-09-2016,32.41000
29-09-2016,32.20000
28-09-2016,32.87000
27-09-2016,32.72000
26-09-2016,32.77000
23-09-2016,33.12000
22-09-2016,33.18000
21-09-2016,32.80000
20-09-2016,32.80000
19-09-2016,32.89000
16-09-2016,32.77000
15-09-2016,32.78000
14-09-2016,32.75000
12-09-2016,32.65000
09-09-2016,33.27000
08-09-2016,33.48000
07-09-2016,33.27000
06-09-2016,33.23000
02-09-2016,32.84000
01-09-2016,32.69000
31-08-2016,32.81000
30-08-2016,32.59000
29-08-2016,32.18000
26-08-2016,32.09000
25-08-2016,32.19000
24-08-2016,32.32000
23-08-2016,32.17000
22-08-2016,32.23000
19-08-2016,32.43000
18-08-2016,32.37000
17-08-2016,32.12000
16-08-2016,32.05000
12-08-2016,32.05000
11-08-2016,31.86000
10-08-2016,31.89000
09-08-2016,32.24000
08-08-2016,32.29000
05-08-2016,32.32000
04-08-2016,31.88000
03-08-2016,31.84000
02-08-2016,32.04000
01-08-2016,32.19000
29-07-2016,32.29000
28-07-2016,32.41000
27-07-2016,32.37000
26-07-2016,32.17000
25-07-2016,32.28000
22-07-2016,31.93000
21-07-2016,31.81000
20-07-2016,32.07000
19-07-2016,31.92000
18-07-2016,31.90000
15-07-2016,32.13000
14-07-2016,32.20000
13-07-2016,31.96000
12-07-2016,32.02000
11-07-2016,31.84000
08-07-2016,31.43000
07-07-2016,31.51000
05-07-2016,31.55000
04-07-2016,31.64000
01-07-2016,31.41000
30-06-2016,31.21000
29-06-2016,30.96000
28-06-2016,30.59000
27-06-2016,30.54000
24-06-2016,30.26000
23-06-2016,30.61000
22-06-2016,30.49000
21-06-2016,30.46000
20-06-2016,30.50000
17-06-2016,30.32000
16-06-2016,30.22000
15-06-2016,30.38000
14-06-2016,30.02000
13-06-2016,29.94000
10-06-2016,30.21000
09-06-2016,30.25000
08-06-2016,30.31000
07-06-2016,30.07000
06-06-2016,29.79000
03-06-2016,29.77000
02-06-2016,29.77000
01-06-2016,29.65000
31-05-2016,29.71000
30-05-2016,29.80000
27-05-2016,29.64000
26-05-2016,29.43000
25-05-2016,28.90000
24-05-2016,28.40000
23-05-2016,28.41000
20-05-2016,28.49000
19-05-2016,28.63000
18-05-2016,28.96000
17-05-2016,28.96000
16-05-2016,28.89000
13-05-2016,29.05000
12-05-2016,29.30000
11-05-2016,29.14000
10-05-2016,29.17000
09-05-2016,29.12000
06-05-2016,28.74000
05-05-2016,28.70000
04-05-2016,28.70000
03-05-2016,29.00000
02-05-2016,29.11000
29-04-2016,29.21000
28-04-2016,29.13000
27-04-2016,29.52000
26-04-2016,29.62000
25-04-2016,29.38000
22-04-2016,29.54000
21-04-2016,29.42000
20-04-2016,29.33000
18-04-2016,29.14000
13-04-2016,28.91000
12-04-2016,28.44000
11-04-2016,28.18000
08-04-2016,27.87000
07-04-2016,27.75000
06-04-2016,27.89000
05-04-2016,27.88000
04-04-2016,28.59000
01-04-2016,28.43000
31-03-2016,28.32000
30-03-2016,28.32000
29-03-2016,27.72000
28-03-2016,27.79000
23-03-2016,30.70000
22-03-2016,30.67000
21-03-2016,30.62000
18-03-2016,30.13000
17-03-2016,29.90000
16-03-2016,29.70000
15-03-2016,29.60000
14-03-2016,29.62000
11-03-2016,29.39000
10-03-2016,29.43000
09-03-2016,29.59000
08-03-2016,29.56000
04-03-2016,29.63000
03-03-2016,29.50000
02-03-2016,29.09000
01-03-2016,28.49000
29-02-2016,27.67000
26-02-2016,27.80000
25-02-2016,27.63000
24-02-2016,27.95000
23-02-2016,28.31000
22-02-2016,28.71000
19-02-2016,28.68000
18-02-2016,28.55000
17-02-2016,28.36000
16-02-2016,28.27000
15-02-2016,28.92000
12-02-2016,27.85000
11-02-2016,28.07000
10-02-2016,28.95000
09-02-2016,29.30000
08-02-2016,29.63000
05-02-2016,29.83000
04-02-2016,29.44000
03-02-2016,29.24000
02-02-2016,29.73000
01-02-2016,30.10000
29-01-2016,30.09000
28-01-2016,29.79000
27-01-2016,29.96000
25-01-2016,29.91000
22-01-2016,29.91000
21-01-2016,29.32000
20-01-2016,29.23000
19-01-2016,29.64000
18-01-2016,29.26000
15-01-2016,29.85000
14-01-2016,30.51000
13-01-2016,30.76000
12-01-2016,30.86000
11-01-2016,30.95000
08-01-2016,31.13000
07-01-2016,30.99000
06-01-2016,31.75000
05-01-2016,31.89000
04-01-2016,31.94000
01-01-2016,32.48000
31-12-2015,32.27000
30-12-2015,32.14000
29-12-2015,32.22000
28-12-2015,32.25000
24-12-2015,32.03000
23-12-2015,31.96000
22-12-2015,31.77000
21-12-2015,31.88000
18-12-2015,31.65000
17-12-2015,31.77000
16-12-2015,31.43000
15-12-2015,31.36000
14-12-2015,31.25000
11-12-2015,31.21000
10-12-2015,31.50000
09-12-2015,31.27000
08-12-2015,31.67000
07-12-2015,31.99000
04-12-2015,32.05000
03-12-2015,32.40000
02-12-2015,32.62000
01-12-2015,32.70000
30-11-2015,32.65000
27-11-2015,32.68000
26-11-2015,32.44000
24-11-2015,32.33000
23-11-2015,32.39000
20-11-2015,32.45000
19-11-2015,32.28000
18-11-2015,32.01000
17-11-2015,32.15000
16-11-2015,31.96000
13-11-2015,31.81000
10-11-2015,31.83000
09-11-2015,32.21000
06-11-2015,32.14000
05-11-2015,32.13000
04-11-2015,32.36000
03-11-2015,32.33000
02-11-2015,32.17000
30-10-2015,32.14000
29-10-2015,32.23000
28-10-2015,32.42000
27-10-2015,32.63000
26-10-2015,32.61000
23-10-2015,32.64000
21-10-2015,32.79000
20-10-2015,32.81000
19-10-2015,32.79000
16-10-2015,32.62000
15-10-2015,32.49000
14-10-2015,32.29000
13-10-2015,32.31000
12-10-2015,32.37000
09-10-2015,32.40000
08-10-2015,32.40000
07-10-2015,32.57000
06-10-2015,32.45000
05-10-2015,32.38000
01-10-2015,31.83000
30-09-2015,31.87000
29-09-2015,31.45000
28-09-2015,31.35000
24-09-2015,31.56000
23-09-2015,31.57000
22-09-2015,31.41000
21-09-2015,31.83000
18-09-2015,31.77000
16-09-2015,31.44000
15-09-2015,31.39000
14-09-2015,31.62000
11-09-2015,31.34000
10-09-2015,31.28000
09-09-2015,31.40000
08-09-2015,30.76000
07-09-2015,30.46000
04-09-2015,30.88000
03-09-2015,31.48000
02-09-2015,31.12000
01-09-2015,31.39000
31-08-2015,31.97000
28-08-2015,32.14000
27-08-2015,31.97000
26-08-2015,31.51000
25-08-2015,31.66000
24-08-2015,31.20000
21-08-2015,33.20000
20-08-2015,33.41000
19-08-2015,34.03000
18-08-2015,33.94000
17-08-2015,33.89000
14-08-2015,33.74000
13-08-2015,33.18000
12-08-2015,33.21000
11-08-2015,33.78000
10-08-2015,33.91000
07-08-2015,33.93000
06-08-2015,33.97000
05-08-2015,33.95000
04-08-2015,33.73000
03-08-2015,33.65000
31-07-2015,33.55000
30-07-2015,33.31000
29-07-2015,33.02000
28-07-2015,32.73000
27-07-2015,32.67000
24-07-2015,33.18000
23-07-2015,33.40000
22-07-2015,33.33000
21-07-2015,33.03000
20-07-2015,33.31000
17-07-2015,33.30000
16-07-2015,33.23000
15-07-2015,32.86000
14-07-2015,32.63000
13-07-2015,32.59000
10-07-2015,32.25000
09-07-2015,32.14000
08-07-2015,32.23000
07-07-2015,32.72000
06-07-2015,32.81000
03-07-2015,32.60000
02-07-2015,32.61000
01-07-2015,32.66000
30-06-2015,32.20000
29-06-2015,32.10000
26-06-2015,32.51000
25-06-2015,32.52000
24-06-2015,32.44000
23-06-2015,32.63000
22-06-2015,32.54000
19-06-2015,32.15000
18-06-2015,32.08000
17-06-2015,31.84000
16-06-2015,31.56000
15-06-2015,31.41000
12-06-2015,31.37000
11-06-2015,31.48000
10-06-2015,31.96000
09-06-2015,31.58000
08-06-2015,31.75000
05-06-2015,32.06000
04-06-2015,32.00000
03-06-2015,31.91000
02-06-2015,32.24000
01-06-2015,32.77000
29-05-2015,32.70000
28-05-2015,32.22000
27-05-2015,32.34000
26-05-2015,32.51000
25-05-2015,32.56000
22-05-2015,32.51000
21-05-2015,32.39000
20-05-2015,32.52000
19-05-2015,32.46000
18-05-2015,32.43000
15-05-2015,32.21000
14-05-2015,32.04000
13-05-2015,31.86000
12-05-2015,31.32000
11-05-2015,31.79000
08-05-2015,31.46000
07-05-2015,30.99000
06-05-2015,31.29000
05-05-2015,32.14000
04-05-2015,32.18000
30-04-2015,31.79000
29-04-2015,31.83000
28-04-2015,31.66000
27-04-2015,31.11000
24-04-2015,31.54000
23-04-2015,32.07000
22-04-2015,32.21000
21-04-2015,32.22000
20-04-2015,32.29000
17-04-2015,33.03000
16-04-2015,33.38000
15-04-2015,33.56000
13-04-2015,33.87000
10-04-2015,33.86000
09-04-2015,33.85000
08-04-2015,33.68000
07-04-2015,33.38000
06-04-2015,33.23000
01-04-2015,32.87000
31-03-2015,32.38000
30-03-2015,32.37000
27-03-2015,32.02000
26-03-2015,31.95000
25-03-2015,32.39000
24-03-2015,32.51000
23-03-2015,32.57000
20-03-2015,35.99000
19-03-2015,36.35000
18-03-2015,36.49000
17-03-2015,36.64000
16-03-2015,36.29000
13-03-2015,36.41000
12-03-2015,36.88000
11-03-2015,36.37000
10-03-2015,36.44000
09-03-2015,36.52000
05-03-2015,37.10000
04-03-2015,36.86000
03-03-2015,36.98000
02-03-2015,36.79000
27-02-2015,36.07000
26-02-2015,35.48000
25-02-2015,35.80000
24-02-2015,35.72000
23-02-2015,35.81000
20-02-2015,36.09000
19-02-2015,36.16000
18-02-2015,36.09000
16-02-2015,35.71000
13-02-2015,35.90000
12-02-2015,35.58000
11-02-2015,35.09000
10-02-2015,34.76000
09-02-2015,34.49000
06-02-2015,34.95000
05-02-2015,35.29000
04-02-2015,35.64000
03-02-2015,35.74000
02-02-2015,35.76000
30-01-2015,35.59000
29-01-2015,35.83000
28-01-2015,35.97000
27-01-2015,35.83000
23-01-2015,35.45000
22-01-2015,35.29000
21-01-2015,35.08000
20-01-2015,35.14000
19-01-2015,34.91000
16-01-2015,34.69000
15-01-2015,34.56000
14-01-2015,34.09000
13-01-2015,34.08000
12-01-2015,33.96000
09-01-2015,33.79000
08-01-2015,33.75000
07-01-2015,33.28000
06-01-2015,33.34000
05-01-2015,34.17000
02-01-2015,34.20000
01-01-2015,33.79000
31-12-2014,33.70000
30-12-2014,33.31000
29-12-2014,33.12000
26-12-2014,32.86000
24-12-2014,32.78000
23-12-2014,33.02000
22-12-2014,33.11000
19-12-2014,32.86000
18-12-2014,32.60000
17-12-2014,31.78000
16-12-2014,31.89000
15-12-2014,32.58000
12-12-2014,32.63000
11-12-2014,32.85000
10-12-2014,33.22000
09-12-2014,32.96000
08-12-2014,33.35000
05-12-2014,33.78000
04-12-2014,33.92000
03-12-2014,33.83000
02-12-2014,33.39000
01-12-2014,33.17000
28-11-2014,33.20000
27-11-2014,33.02000
26-11-2014,32.88000
25-11-2014,32.88000
24-11-2014,33.09000
21-11-2014,32.86000
20-11-2014,32.82000
19-11-2014,32.81000
18-11-2014,32.96000
17-11-2014,32.85000
14-11-2014,32.69000
13-11-2014,32.70000
