date,nav
25-06-2013,60.17380
24-06-2013,60.15060
21-06-2013,60.95530
20-06-2013,60.81450
19-06-2013,62.34500
18-06-2013,62.37060
17-06-2013,62.77850
14-06-2013,62.38380
13-06-2013,61.32180
12-06-2013,61.82970
11-06-2013,62.09980
10-06-2013,62.85720
07-06-2013,62.95040
06-06-2013,63.28900
05-06-2013,63.08400
04-06-2013,63.12840
03-06-2013,63.19750
31-05-2013,63.54970
30-05-2013,64.77640
29-05-2013,64.67290
28-05-2013,64.83970
27-05-2013,64.56060
24-05-2013,63.80480
23-05-2013,63.69480
22-05-2013,65.05400
21-05-2013,65.30800
20-05-2013,65.81110
17-05-2013,66.13480
16-05-2013,65.96880
15-05-2013,65.68570
14-05-2013,64.21110
13-05-2013,64.07550
10-05-2013,65.22390
09-05-2013,64.73900
08-05-2013,64.76020
07-05-2013,64.55030
06-05-2013,63.87700
03-05-2013,63.55590
02-05-2013,64.27560
30-04-2013,63.69050
29-04-2013,63.16360
26-04-2013,62.74480
25-04-2013,63.24690
23-04-2013,62.52430
22-04-2013,62.65670
18-04-2013,62.35660
17-04-2013,61.43800
16-04-2013,61.44860
15-04-2013,60.18250
12-04-2013,59.74930
11-04-2013,60.29380
10-04-2013,59.87100
09-04-2013,59.18220
08-04-2013,59.69600
05-04-2013,59.80970
04-04-2013,59.85150
03-04-2013,60.88150
02-04-2013,61.74230
01-04-2013,61.20210
28-03-2013,61.04400
26-03-2013,60.54360
25-03-2013,60.40300
22-03-2013,60.61730
21-03-2013,60.70060
20-03-2013,61.06280
19-03-2013,61.72690
18-03-2013,62.67800
15-03-2013,63.09540
14-03-2013,63.46830
13-03-2013,62.80540
12-03-2013,63.53100
11-03-2013,63.82180
08-03-2013,63.97660
07-03-2013,63.25380
06-03-2013,62.86290
05-03-2013,62.48010
04-03-2013,61.48250
01-03-2013,61.73420
28-02-2013,61.35090
27-02-2013,62.49770
26-02-2013,62.00200
25-02-2013,62.98460
22-02-2013,63.10510
21-02-2013,63.04670
20-02-2013,64.03150
19-02-2013,64.00390
18-02-2013,63.42900
15-02-2013,63.38610
14-02-2013,63.51530
13-02-2013,64.16280
12-02-2013,64.15770
11-02-2013,63.84640
08-02-2013,63.83490
07-02-2013,64.27370
06-02-2013,64.58760
05-02-2013,64.66450
04-02-2013,64.99170
01-02-2013,65.30460
31-01-2013,65.59770
30-01-2013,65.66530
29-01-2013,65.51570
28-01-2013,65.85100
25-01-2013,65.83770
24-01-2013,65.11100
23-01-2013,65.66210
22-01-2013,65.74420
21-01-2013,66.17000
18-01-2013,65.91000
17-01-2013,65.63000
16-01-2013,65.15000
15-01-2013,65.77000
14-01-2013,65.28000
11-01-2013,64.51000
10-01-2013,64.82000
09-01-2013,64.95000
08-01-2013,65.32000
07-01-2013,65.24000
04-01-2013,65.48000
03-01-2013,65.29000
02-01-2013,65.15000
01-01-2013,64.61000
31-12-2012,64.01000
28-12-2012,63.99000
27-12-2012,63.52000
26-12-2012,63.85000
24-12-2012,63.31000
21-12-2012,63.13000
20-12-2012,63.87000
19-12-2012,63.95000
18-12-2012,63.69000
17-12-2012,63.33000
14-12-2012,63.40000
13-12-2012,63.00000
12-12-2012,65.43000
11-12-2012,65.67000
10-12-2012,65.83000
07-12-2012,65.88000
06-12-2012,66.15000
05-12-2012,65.75000
04-12-2012,65.50000
03-12-2012,65.35000
30-11-2012,65.26000
29-11-2012,64.69000
27-11-2012,63.66000
26-11-2012,62.79000
23-11-2012,62.59000
22-11-2012,62.63000
21-11-2012,62.45000
20-11-2012,61.93000
19-11-2012,61.96000
16-11-2012,62.06000
15-11-2012,62.68000
12-11-2012,63.15000
09-11-2012,63.18000
08-11-2012,63.80000
07-11-2012,64.00000
06-11-2012,63.63000
05-11-2012,63.52000
02-11-2012,63.44000
01-11-2012,62.81000
31-10-2012,62.51000
30-10-2012,62.12000
29-10-2012,62.91000
26-10-2012,62.99000
25-10-2012,63.51000
23-10-2012,63.38000
22-10-2012,63.49000
19-10-2012,63.15000
18-10-2012,63.46000
17-10-2012,62.71000
16-10-2012,62.61000
15-10-2012,63.09000
12-10-2012,62.99000
11-10-2012,63.24000
10-10-2012,62.60000
09-10-2012,63.19000
08-10-2012,62.80000
05-10-2012,63.52000
04-10-2012,63.86000
03-10-2012,63.29000
01-10-2012,63.13000
28-09-2012,62.96000
27-09-2012,62.40000
26-09-2012,62.32000
25-09-2012,62.29000
24-09-2012,62.14000
21-09-2012,62.36000
20-09-2012,61.05000
18-09-2012,61.35000
17-09-2012,61.10000
14-09-2012,60.70000
13-09-2012,59.56000
12-09-2012,59.57000
11-09-2012,59.21000
10-09-2012,58.95000
07-09-2012,58.81000
06-09-2012,57.71000
05-09-2012,57.59000
04-09-2012,58.04000
03-09-2012,57.73000
31-08-2012,57.67000
30-08-2012,58.34000
29-08-2012,58.04000
28-08-2012,58.48000
27-08-2012,58.51000
24-08-2012,58.89000
23-08-2012,59.21000
22-08-2012,59.17000
21-08-2012,59.25000
17-08-2012,58.79000
16-08-2012,58.69000
14-08-2012,58.80000
13-08-2012,58.39000
10-08-2012,58.12000
09-08-2012,58.08000
08-08-2012,58.28000
07-08-2012,58.34000
06-08-2012,57.80000
03-08-2012,57.38000
02-08-2012,57.63000
01-08-2012,57.67000
31-07-2012,57.49000
30-07-2012,57.27000
27-07-2012,56.21000
26-07-2012,56.01000
25-07-2012,56.83000
24-07-2012,57.09000
23-07-2012,56.84000
20-07-2012,57.60000
19-07-2012,57.94000
18-07-2012,57.69000
17-07-2012,57.42000
16-07-2012,57.53000
13-07-2012,57.68000
12-07-2012,57.70000
11-07-2012,58.35000
10-07-2012,58.64000
09-07-2012,57.99000
06-07-2012,58.39000
05-07-2012,58.41000
04-07-2012,57.97000
03-07-2012,57.82000
02-07-2012,57.64000
29-06-2012,57.60000
28-06-2012,56.34000
27-06-2012,56.26000
26-06-2012,56.12000
25-06-2012,56.12000
22-06-2012,56.42000
21-06-2012,56.53000
20-06-2012,55.95000
19-06-2012,55.67000
18-06-2012,55.25000
15-06-2012,56.08000
14-06-2012,55.35000
13-06-2012,56.04000
12-06-2012,55.79000
11-06-2012,55.17000
08-06-2012,55.28000
07-06-2012,55.07000
06-06-2012,54.59000
05-06-2012,53.28000
04-06-2012,53.25000
01-06-2012,53.23000
31-05-2012,54.01000
30-05-2012,53.97000
29-05-2012,54.49000
28-05-2012,54.52000
25-05-2012,53.89000
24-05-2012,53.88000
23-05-2012,53.12000
22-05-2012,53.37000
21-05-2012,53.76000
18-05-2012,53.62000
17-05-2012,53.39000
16-05-2012,53.43000
15-05-2012,54.16000
14-05-2012,53.76000
11-05-2012,53.94000
10-05-2012,54.30000
09-05-2012,54.40000
08-05-2012,54.66000
07-05-2012,55.80000
04-05-2012,55.50000
03-05-2012,56.51000
02-05-2012,57.08000
30-04-2012,57.15000
27-04-2012,56.54000
26-04-2012,56.66000
25-04-2012,56.81000
24-04-2012,57.10000
23-04-2012,56.95000
20-04-2012,57.96000
19-04-2012,58.33000
18-04-2012,58.08000
17-04-2012,58.03000
16-04-2012,57.36000
13-04-2012,57.15000
12-04-2012,57.79000
11-04-2012,57.31000
10-04-2012,57.48000
09-04-2012,57.47000
04-04-2012,58.49000
03-04-2012,58.80000
02-04-2012,58.37000
30-03-2012,58.22000
29-03-2012,56.80000
28-03-2012,56.95000
27-03-2012,57.43000
26-03-2012,56.89000
23-03-2012,57.90000
22-03-2012,57.36000
21-03-2012,58.72000
20-03-2012,57.64000
19-03-2012,57.41000
16-03-2012,57.93000
15-03-2012,58.46000
14-03-2012,59.13000
13-03-2012,58.65000
12-03-2012,58.00000
09-03-2012,57.76000
07-03-2012,56.67000
06-03-2012,56.72000
05-03-2012,57.11000
02-03-2012,57.86000
01-03-2012,57.66000
29-02-2012,58.22000
28-02-2012,57.87000
27-02-2012,56.85000
24-02-2012,58.27000
23-02-2012,58.86000
22-02-2012,59.00000
21-02-2012,60.21000
17-02-2012,59.75000
16-02-2012,59.29000
15-02-2012,59.15000
14-02-2012,58.14000
13-02-2012,57.92000
10-02-2012,57.96000
09-02-2012,58.19000
08-02-2012,57.71000
07-02-2012,57.52000
06-02-2012,57.75000
03-02-2012,57.29000
02-02-2012,56.73000
01-02-2012,56.14000
31-01-2012,55.92000
30-01-2012,54.84000
27-01-2012,56.06000
25-01-2012,55.74000
24-01-2012,55.44000
23-01-2012,54.51000
20-01-2012,54.41000
19-01-2012,54.02000
18-01-2012,53.48000
17-01-2012,53.67000
16-01-2012,52.83000
13-01-2012,52.84000
12-01-2012,52.55000
11-01-2012,52.77000
10-01-2012,52.56000
09-01-2012,51.52000
06-01-2012,51.58000
05-01-2012,51.49000
04-01-2012,51.48000
03-01-2012,51.78000
02-01-2012,50.58000
30-12-2011,50.68000
29-12-2011,50.76000
28-12-2011,51.19000
27-12-2011,51.69000
26-12-2011,52.05000
23-12-2011,51.47000
22-12-2011,51.73000
21-12-2011,51.32000
20-12-2011,50.03000
19-12-2011,50.85000
16-12-2011,51.51000
15-12-2011,52.37000
14-12-2011,52.65000
13-12-2011,52.93000
12-12-2011,52.79000
09-12-2011,53.84000
08-12-2011,54.55000
07-12-2011,55.64000
05-12-2011,55.56000
02-12-2011,55.55000
01-12-2011,54.46000
30-11-2011,53.69000
29-11-2011,53.43000
28-11-2011,53.84000
25-11-2011,52.68000
24-11-2011,52.90000
23-11-2011,52.18000
22-11-2011,53.21000
21-11-2011,52.94000
18-11-2011,54.15000
17-11-2011,54.47000
16-11-2011,55.43000
15-11-2011,55.60000
14-11-2011,56.53000
11-11-2011,56.78000
09-11-2011,57.18000
08-11-2011,57.82000
04-11-2011,57.86000
03-11-2011,57.70000
02-11-2011,57.59000
01-11-2011,57.62000
31-10-2011,58.06000
28-10-2011,58.23000
25-10-2011,56.68000
24-10-2011,55.88000
21-10-2011,55.56000
20-10-2011,55.87000
19-10-2011,56.25000
18-10-2011,55.42000
17-10-2011,56.27000
14-10-2011,56.51000
13-10-2011,55.98000
12-10-2011,56.19000
11-10-2011,55.06000
10-10-2011,55.17000
07-10-2011,54.29000
05-10-2011,53.14000
04-10-2011,53.43000
03-10-2011,54.34000
30-09-2011,55.15000
29-09-2011,55.72000
28-09-2011,55.17000
27-09-2011,55.43000
26-09-2011,54.19000
23-09-2011,54.46000
22-09-2011,54.77000
21-09-2011,56.56000
20-09-2011,56.57000
19-09-2011,55.77000
16-09-2011,56.19000
15-09-2011,56.13000
14-09-2011,55.53000
13-09-2011,54.93000
12-09-2011,54.99000
09-09-2011,56.05000
08-09-2011,56.71000
07-09-2011,56.49000
06-09-2011,56.08000
05-09-2011,55.69000
02-09-2011,55.91000
30-08-2011,55.59000
29-08-2011,55.15000
26-08-2011,53.55000
25-08-2011,54.44000
24-08-2011,54.82000
23-08-2011,55.31000
22-08-2011,54.79000
19-08-2011,54.13000
18-08-2011,55.10000
17-08-2011,56.12000
16-08-2011,56.03000
12-08-2011,56.22000
11-08-2011,56.86000
10-08-2011,57.12000
09-08-2011,56.44000
08-08-2011,56.70000
05-08-2011,57.47000
04-08-2011,58.42000
03-08-2011,59.06000
02-08-2011,59.38000
01-08-2011,60.04000
29-07-2011,59.78000
28-07-2011,59.81000
27-07-2011,60.32000
26-07-2011,60.65000
25-07-2011,61.75000
22-07-2011,61.24000
21-07-2011,60.13000
20-07-2011,60.39000
19-07-2011,60.83000
18-07-2011,60.40000
15-07-2011,60.53000
14-07-2011,60.68000
13-07-2011,60.53000
12-07-2011,59.95000
11-07-2011,60.61000
08-07-2011,60.90000
07-07-2011,61.46000
06-07-2011,60.42000
05-07-2011,60.52000
04-07-2011,60.71000
01-07-2011,60.45000
30-06-2011,60.62000
29-06-2011,60.30000
28-06-2011,59.83000
27-06-2011,59.57000
24-06-2011,58.97000
23-06-2011,57.59000
22-06-2011,57.14000
21-06-2011,57.25000
20-06-2011,57.17000
17-06-2011,58.27000
16-06-2011,58.61000
15-06-2011,59.03000
14-06-2011,59.36000
13-06-2011,59.12000
10-06-2011,59.10000
09-06-2011,59.14000
08-06-2011,59.22000
07-06-2011,59.32000
06-06-2011,59.11000
03-06-2011,59.04000
02-06-2011,59.46000
01-06-2011,59.73000
31-05-2011,59.32000
30-05-2011,58.58000
27-05-2011,58.66000
26-05-2011,58.07000
25-05-2011,57.52000
24-05-2011,57.94000
23-05-2011,57.94000
20-05-2011,58.91000
19-05-2011,58.48000
18-05-2011,58.47000
17-05-2011,58.63000
16-05-2011,59.19000
13-05-2011,59.54000
12-05-2011,59.00000
11-05-2011,59.71000
10-05-2011,59.59000
09-05-2011,59.60000
06-05-2011,59.66000
05-05-2011,58.58000
04-05-2011,59.40000
03-05-2011,59.55000
02-05-2011,60.92000
29-04-2011,61.45000
28-04-2011,61.73000
27-04-2011,62.14000
26-04-2011,62.29000
25-04-2011,62.25000
21-04-2011,62.12000
20-04-2011,62.16000
19-04-2011,60.96000
18-04-2011,60.89000
15-04-2011,61.75000
13-04-2011,62.51000
11-04-2011,61.26000
08-04-2011,61.85000
07-04-2011,62.34000
06-04-2011,62.30000
05-04-2011,62.45000
04-04-2011,62.25000
01-04-2011,61.35000
31-03-2011,61.47000
30-03-2011,61.10000
29-03-2011,60.56000
28-03-2011,59.99000
25-03-2011,59.59000
24-03-2011,58.47000
23-03-2011,57.94000
22-03-2011,57.14000
21-03-2011,56.64000
18-03-2011,56.74000
17-03-2011,57.39000
16-03-2011,57.92000
15-03-2011,57.16000
14-03-2011,58.02000
11-03-2011,57.26000
10-03-2011,57.81000
09-03-2011,58.25000
08-03-2011,58.16000
07-03-2011,57.56000
04-03-2011,58.40000
03-03-2011,58.49000
01-03-2011,58.34000
28-02-2011,56.51000
25-02-2011,56.11000
24-02-2011,55.64000
23-02-2011,57.38000
22-02-2011,57.74000
21-02-2011,58.23000
18-02-2011,57.75000
17-02-2011,58.68000
16-02-2011,58.05000
15-02-2011,58.16000
14-02-2011,57.93000
11-02-2011,56.38000
10-02-2011,55.40000
09-02-2011,55.78000
08-02-2011,56.51000
07-02-2011,57.35000
04-02-2011,57.48000
03-02-2011,58.60000
02-02-2011,57.85000
01-02-2011,57.65000
31-01-2011,58.60000
28-01-2011,58.49000
27-01-2011,59.40000
25-01-2011,60.41000
24-01-2011,60.88000
21-01-2011,60.32000
20-01-2011,60.26000
19-01-2011,60.02000
18-01-2011,60.29000
17-01-2011,59.62000
14-01-2011,59.71000
13-01-2011,60.48000
12-01-2011,61.48000
11-01-2011,60.63000
10-01-2011,60.64000
07-01-2011,61.99000
06-01-2011,63.36000
05-01-2011,63.92000
04-01-2011,64.54000
03-01-2011,64.70000
31-12-2010,64.61000
30-12-2010,64.25000
29-12-2010,63.95000
28-12-2010,63.37000
27-12-2010,63.48000
24-12-2010,63.62000
23-12-2010,63.58000
22-12-2010,63.69000
21-12-2010,63.76000
20-12-2010,63.39000
16-12-2010,63.53000
15-12-2010,63.13000
14-12-2010,63.53000
13-12-2010,63.10000
10-12-2010,62.61000
09-12-2010,61.89000
08-12-2010,63.36000
07-12-2010,63.94000
06-12-2010,64.27000
03-12-2010,64.48000
02-12-2010,64.61000
01-12-2010,64.25000
30-11-2010,63.01000
29-11-2010,62.59000
26-11-2010,61.79000
25-11-2010,62.24000
24-11-2010,63.06000
23-11-2010,63.61000
22-11-2010,64.26000
19-11-2010,63.19000
18-11-2010,64.11000
16-11-2010,63.98000
15-11-2010,65.33000
12-11-2010,64.84000
11-11-2010,66.11000
10-11-2010,66.90000
09-11-2010,67.10000
08-11-2010,66.96000
04-11-2010,67.06000
03-11-2010,65.94000
02-11-2010,65.49000
01-11-2010,65.33000
29-10-2010,64.29000
28-10-2010,64.08000
27-10-2010,64.32000
26-10-2010,64.92000
25-10-2010,65.13000
22-10-2010,64.66000
21-10-2010,64.75000
20-10-2010,63.59000
19-10-2010,64.05000
18-10-2010,64.38000
15-10-2010,64.19000
14-10-2010,65.35000
13-10-2010,65.99000
12-10-2010,64.56000
11-10-2010,65.00000
08-10-2010,64.75000
07-10-2010,65.10000
06-10-2010,65.62000
05-10-2010,65.16000
04-10-2010,65.20000
01-10-2010,65.14000
30-09-2010,63.92000
29-09-2010,63.86000
28-09-2010,64.29000
27-09-2010,64.41000
24-09-2010,64.00000
23-09-2010,63.46000
22-09-2010,63.66000
21-09-2010,63.91000
20-09-2010,63.67000
17-09-2010,62.87000
16-09-2010,62.34000
15-09-2010,62.71000
14-09-2010,62.42000
13-09-2010,62.02000
09-09-2010,60.86000
08-09-2010,60.53000
07-09-2010,60.44000
06-09-2010,60.25000
03-09-2010,59.31000
02-09-2010,59.21000
01-09-2010,59.05000
31-08-2010,58.36000
30-08-2010,58.49000
27-08-2010,58.57000
26-08-2010,59.18000
25-08-2010,58.88000
24-08-2010,59.43000
23-08-2010,59.66000
20-08-2010,59.29000
19-08-2010,59.44000
18-08-2010,58.89000
17-08-2010,58.36000
16-08-2010,58.21000
13-08-2010,58.37000
12-08-2010,57.95000
11-08-2010,57.78000
10-08-2010,58.19000
09-08-2010,58.50000
06-08-2010,57.98000
05-08-2010,58.07000
04-08-2010,58.15000
03-08-2010,57.87000
02-08-2010,57.76000
30-07-2010,57.03000
29-07-2010,57.26000
28-07-2010,57.14000
27-07-2010,57.33000
26-07-2010,57.17000
23-07-2010,57.49000
22-07-2010,57.41000
21-07-2010,57.03000
20-07-2010,56.74000
19-07-2010,57.04000
16-07-2010,57.15000
15-07-2010,56.78000
14-07-2010,56.94000
13-07-2010,57.14000
12-07-2010,57.07000
09-07-2010,56.90000
08-07-2010,56.41000
07-07-2010,55.74000
06-07-2010,55.96000
05-07-2010,55.48000
02-07-2010,55.46000
01-07-2010,55.63000
30-06-2010,56.20000
29-06-2010,55.57000
28-06-2010,56.14000
25-06-2010,55.46000
24-06-2010,55.71000
23-06-2010,55.74000
22-06-2010,55.64000
21-06-2010,55.86000
18-06-2010,54.98000
17-06-2010,55.07000
16-06-2010,54.79000
15-06-2010,54.65000
14-06-2010,54.53000
11-06-2010,53.82000
10-06-2010,53.44000
09-06-2010,52.75000
08-06-2010,52.45000
07-06-2010,52.78000
04-06-2010,53.74000
03-06-2010,53.51000
02-06-2010,52.74000
01-06-2010,52.21000
31-05-2010,53.26000
28-05-2010,52.83000
27-05-2010,52.13000
26-05-2010,51.28000
25-05-2010,50.20000
24-05-2010,51.65000
21-05-2010,51.67000
20-05-2010,51.92000
19-05-2010,51.54000
18-05-2010,52.94000
17-05-2010,52.79000
14-05-2010,53.05000
13-05-2010,53.78000
12-05-2010,53.50000
11-05-2010,53.28000
10-05-2010,53.87000
07-05-2010,52.36000
06-05-2010,53.11000
05-05-2010,53.39000
04-05-2010,53.46000
03-05-2010,54.16000
30-04-2010,54.64000
29-04-2010,54.31000
28-04-2010,54.08000
27-04-2010,54.86000
26-04-2010,55.03000
23-04-2010,54.78000
22-04-2010,54.52000
21-04-2010,54.23000
20-04-2010,54.09000
19-04-2010,53.72000
16-04-2010,54.37000
15-04-2010,54.68000
13-04-2010,55.27000
12-04-2010,55.31000
09-04-2010,55.59000
08-04-2010,55.15000
07-04-2010,55.71000
06-04-2010,55.63000
05-04-2010,55.65000
01-04-2010,54.99000
31-03-2010,54.80000
30-03-2010,54.96000
29-03-2010,55.05000
26-03-2010,54.87000
25-03-2010,54.51000
23-03-2010,54.27000
22-03-2010,54.23000
19-03-2010,54.77000
18-03-2010,54.51000
17-03-2010,54.47000
16-03-2010,54.23000
15-03-2010,53.61000
12-03-2010,53.73000
11-03-2010,53.75000
10-03-2010,53.73000
09-03-2010,53.76000
08-03-2010,54.09000
05-03-2010,53.72000
04-03-2010,53.59000
03-03-2010,53.57000
02-03-2010,52.97000
26-02-2010,52.11000
25-02-2010,51.61000
24-02-2010,51.63000
23-02-2010,51.74000
22-02-2010,51.85000
19-02-2010,51.74000
18-02-2010,52.25000
17-02-2010,52.43000
16-02-2010,51.97000
15-02-2010,51.29000
11-02-2010,51.61000
10-02-2010,51.07000
09-02-2010,51.39000
08-02-2010,51.19000
05-02-2010,50.62000
04-02-2010,51.90000
03-02-2010,52.74000
02-02-2010,51.70000
01-02-2010,52.40000
29-01-2010,52.10000
28-01-2010,52.01000
27-01-2010,51.92000
25-01-2010,53.39000
22-01-2010,53.80000
21-01-2010,54.38000
20-01-2010,55.69000
19-01-2010,55.80000
18-01-2010,56.30000
15-01-2010,56.12000
14-01-2010,56.22000
13-01-2010,55.95000
12-01-2010,55.65000
11-01-2010,56.07000
08-01-2010,55.93000
07-01-2010,56.18000
06-01-2010,56.46000
05-01-2010,56.39000
04-01-2010,55.99000
31-12-2009,55.41000
30-12-2009,55.09000
29-12-2009,55.17000
24-12-2009,55.08000
23-12-2009,54.76000
22-12-2009,53.36000
21-12-2009,53.01000
18-12-2009,53.37000
17-12-2009,53.84000
16-12-2009,53.77000
15-12-2009,53.72000
14-12-2009,54.50000
11-12-2009,54.64000
10-12-2009,54.76000
09-12-2009,54.48000
08-12-2009,54.68000
07-12-2009,53.91000
04-12-2009,54.20000
03-12-2009,54.35000
02-12-2009,54.30000
01-12-2009,54.34000
30-11-2009,53.55000
27-11-2009,52.67000
26-11-2009,53.30000
25-11-2009,54.24000
24-11-2009,53.85000
23-11-2009,53.89000
20-11-2009,53.47000
19-11-2009,52.86000
18-11-2009,53.68000
17-11-2009,53.78000
16-11-2009,53.76000
13-11-2009,53.29000
12-11-2009,52.82000
11-11-2009,53.19000
10-11-2009,52.12000
09-11-2009,52.32000
06-11-2009,51.41000
05-11-2009,51.04000
04-11-2009,50.45000
03-11-2009,49.14000
30-10-2009,50.41000
29-10-2009,50.72000
28-10-2009,51.34000
27-10-2009,51.53000
