date,nav
16-12-2021,360.73250
15-12-2021,360.74330
14-12-2021,360.71780
13-12-2021,360.68140
10-12-2021,360.56870
09-12-2021,360.53300
08-12-2021,360.51600
07-12-2021,360.44130
06-12-2021,360.40510
03-12-2021,360.29630
02-12-2021,360.26280
01-12-2021,360.21890
30-11-2021,360.17330
29-11-2021,360.12710
26-11-2021,360.02120
25-11-2021,359.97640
24-11-2021,359.93700
23-11-2021,359.89960
22-11-2021,359.86190
18-11-2021,359.73800
17-11-2021,359.69270
16-11-2021,359.65130
15-11-2021,359.61840
12-11-2021,359.49150
11-11-2021,359.45190
10-11-2021,359.40700
09-11-2021,359.36470
08-11-2021,359.28640
03-11-2021,359.05970
02-11-2021,358.99420
01-11-2021,358.94910
29-10-2021,358.84270
28-10-2021,358.82570
27-10-2021,358.79500
26-10-2021,358.83420
25-10-2021,358.83230
22-10-2021,358.77730
21-10-2021,358.74590
20-10-2021,358.73250
18-10-2021,358.69170
14-10-2021,358.58810
13-10-2021,358.56050
12-10-2021,358.51140
11-10-2021,358.46330
08-10-2021,358.33400
07-10-2021,358.27200
06-10-2021,358.23200
05-10-2021,358.22610
04-10-2021,358.20110
01-10-2021,358.10900
30-09-2021,358.06490
29-09-2021,358.02300
28-09-2021,358.02030
27-09-2021,358.01090
24-09-2021,357.92130
23-09-2021,357.93120
22-09-2021,357.90300
21-09-2021,357.88370
20-09-2021,357.85110
17-09-2021,357.75540
16-09-2021,357.72350
15-09-2021,357.68880
14-09-2021,357.65400
13-09-2021,357.63490
09-09-2021,357.50230
08-09-2021,357.47610
07-09-2021,357.44610
06-09-2021,357.41290
03-09-2021,357.31890
02-09-2021,357.27620
01-09-2021,357.22780
31-08-2021,357.17250
30-08-2021,357.13280
27-08-2021,357.02180
26-08-2021,356.97060
25-08-2021,356.91760
24-08-2021,356.87720
23-08-2021,356.83850
20-08-2021,356.72310
18-08-2021,356.63440
17-08-2021,356.58310
13-08-2021,356.41110
12-08-2021,356.33740
11-08-2021,356.28980
10-08-2021,356.24920
09-08-2021,356.19950
06-08-2021,356.09220
05-08-2021,356.06510
04-08-2021,356.02520
03-08-2021,355.99450
02-08-2021,355.96570
30-07-2021,355.86600
29-07-2021,355.83070
28-07-2021,355.79630
27-07-2021,355.76010
26-07-2021,355.71890
23-07-2021,355.60650
22-07-2021,355.54490
20-07-2021,355.47390
19-07-2021,355.42820
16-07-2021,355.32150
15-07-2021,355.27420
14-07-2021,355.22750
13-07-2021,355.17460
12-07-2021,355.13730
09-07-2021,354.99610
08-07-2021,354.96400
07-07-2021,354.91490
06-07-2021,354.85850
05-07-2021,354.81600
02-07-2021,354.70690
01-07-2021,354.66930
30-06-2021,354.60610
29-06-2021,354.55790
28-06-2021,354.52380
25-06-2021,354.42030
24-06-2021,354.38580
23-06-2021,354.34070
22-06-2021,354.29810
21-06-2021,354.26020
18-06-2021,354.13990
17-06-2021,354.09730
16-06-2021,354.09460
15-06-2021,354.10340
14-06-2021,354.06910
11-06-2021,353.96710
10-06-2021,353.93200
09-06-2021,353.87160
08-06-2021,353.82050
07-06-2021,353.79310
04-06-2021,353.68450
03-06-2021,353.64680
02-06-2021,353.59900
01-06-2021,353.56170
31-05-2021,353.53480
28-05-2021,353.43050
27-05-2021,353.36510
25-05-2021,353.31820
24-05-2021,353.28530
21-05-2021,353.18200
20-05-2021,353.12370
19-05-2021,353.09570
18-05-2021,353.05700
17-05-2021,353.01740
14-05-2021,352.91210
12-05-2021,352.84580
11-05-2021,352.81810
10-05-2021,352.77140
07-05-2021,352.71260
06-05-2021,352.68750
05-05-2021,352.65860
04-05-2021,352.61600
03-05-2021,352.59900
30-04-2021,352.48340
29-04-2021,352.44970
28-04-2021,352.40280
27-04-2021,352.32570
26-04-2021,352.27350
23-04-2021,352.12670
22-04-2021,352.06440
20-04-2021,351.94830
19-04-2021,351.90480
16-04-2021,351.77290
15-04-2021,351.72110
12-04-2021,351.61550
09-04-2021,351.52080
08-04-2021,351.50320
07-04-2021,351.49880
06-04-2021,351.47890
05-04-2021,351.38710
31-03-2021,351.20400
30-03-2021,351.14320
26-03-2021,350.92080
25-03-2021,350.84950
24-03-2021,350.78680
23-03-2021,350.66310
22-03-2021,350.59450
19-03-2021,350.48860
18-03-2021,350.37290
17-03-2021,350.33330
16-03-2021,350.28880
15-03-2021,350.23520
12-03-2021,350.17330
10-03-2021,350.10770
09-03-2021,350.03420
08-03-2021,350.01200
05-03-2021,349.91850
04-03-2021,349.88290
03-03-2021,349.87140
02-03-2021,349.84480
01-03-2021,349.80670
26-02-2021,349.72380
25-02-2021,349.69940
24-02-2021,349.65590
23-02-2021,349.58990
22-02-2021,349.54080
18-02-2021,349.40820
17-02-2021,349.32400
16-02-2021,349.27320
15-02-2021,349.23090
12-02-2021,349.10500
11-02-2021,349.06450
10-02-2021,349.02870
09-02-2021,348.95120
08-02-2021,348.90640
05-02-2021,348.81020
04-02-2021,348.77020
03-02-2021,348.74750
02-02-2021,348.73510
01-02-2021,348.69410
29-01-2021,348.60610
28-01-2021,348.55720
27-01-2021,348.50700
25-01-2021,348.48430
22-01-2021,348.40260
21-01-2021,348.37090
20-01-2021,348.34440
19-01-2021,348.31090
18-01-2021,348.31210
15-01-2021,348.27050
14-01-2021,348.23400
13-01-2021,348.31680
12-01-2021,348.29440
11-01-2021,348.29010
08-01-2021,348.30590
07-01-2021,348.27290
06-01-2021,348.26590
05-01-2021,348.23300
04-01-2021,348.16040
01-01-2021,348.00030
31-12-2020,347.94970
30-12-2020,347.88760
29-12-2020,347.84350
28-12-2020,347.79210
24-12-2020,347.65670
23-12-2020,347.62210
22-12-2020,347.59010
21-12-2020,347.57060
18-12-2020,347.48860
17-12-2020,347.45810
16-12-2020,347.43530
15-12-2020,347.41680
14-12-2020,347.39750
11-12-2020,347.29530
10-12-2020,347.25900
09-12-2020,347.21760
08-12-2020,347.18970
07-12-2020,347.18820
04-12-2020,347.07330
03-12-2020,347.01730
02-12-2020,346.99480
01-12-2020,347.02190
27-11-2020,346.92530
26-11-2020,346.88270
25-11-2020,346.83240
24-11-2020,346.79570
23-11-2020,346.76600
20-11-2020,346.66330
19-11-2020,346.60230
18-11-2020,346.52670
17-11-2020,346.45450
13-11-2020,346.32730
12-11-2020,346.27660
11-11-2020,346.22370
10-11-2020,346.17410
09-11-2020,346.12970
06-11-2020,346.03450
05-11-2020,345.99250
04-11-2020,345.95160
03-11-2020,345.90220
02-11-2020,345.86530
29-10-2020,345.73840
28-10-2020,345.68650
27-10-2020,345.64270
26-10-2020,345.61390
23-10-2020,345.48900
22-10-2020,345.45240
21-10-2020,345.41820
20-10-2020,345.38300
19-10-2020,345.27420
16-10-2020,345.13870
15-10-2020,345.09030
14-10-2020,345.04770
13-10-2020,344.97680
12-10-2020,344.93420
09-10-2020,344.80960
08-10-2020,344.72510
07-10-2020,344.65720
06-10-2020,344.53990
05-10-2020,344.48200
01-10-2020,344.28000
30-09-2020,344.22970
29-09-2020,344.16890
28-09-2020,344.12140
25-09-2020,344.00740
24-09-2020,343.97660
23-09-2020,343.94350
22-09-2020,343.92140
21-09-2020,343.87960
18-09-2020,343.77550
17-09-2020,343.74380
16-09-2020,343.68240
15-09-2020,343.64730
14-09-2020,343.60980
11-09-2020,343.49410
10-09-2020,343.46570
09-09-2020,343.44740
08-09-2020,343.41830
07-09-2020,343.39180
04-09-2020,343.28030
03-09-2020,343.22980
02-09-2020,343.19290
01-09-2020,343.17840
31-08-2020,343.09890
28-08-2020,342.98610
27-08-2020,342.95390
26-08-2020,342.91250
25-08-2020,342.86030
24-08-2020,342.88510
21-08-2020,342.81070
20-08-2020,342.75640
19-08-2020,342.66230
18-08-2020,342.60300
17-08-2020,342.38440
14-08-2020,342.27650
13-08-2020,342.23510
12-08-2020,342.19700
11-08-2020,342.15670
10-08-2020,342.11940
07-08-2020,342.02010
06-08-2020,342.06560
05-08-2020,342.02780
04-08-2020,341.97650
03-08-2020,341.90880
31-07-2020,341.81180
30-07-2020,341.76340
29-07-2020,341.72260
28-07-2020,341.69960
27-07-2020,341.67590
24-07-2020,341.56440
23-07-2020,341.55800
22-07-2020,341.52180
21-07-2020,341.48610
20-07-2020,341.44510
17-07-2020,341.34250
16-07-2020,341.31060
15-07-2020,341.26960
14-07-2020,341.22980
13-07-2020,341.24810
10-07-2020,341.07780
09-07-2020,340.91720
08-07-2020,340.85020
07-07-2020,340.68460
06-07-2020,340.54890
03-07-2020,340.36070
02-07-2020,340.11560
01-07-2020,340.00270
30-06-2020,339.88910
29-06-2020,339.83880
26-06-2020,339.91450
25-06-2020,339.75590
24-06-2020,339.69710
23-06-2020,339.63660
22-06-2020,339.50550
19-06-2020,339.47190
18-06-2020,339.36130
17-06-2020,338.99710
16-06-2020,338.92260
15-06-2020,338.72200
12-06-2020,338.46670
11-06-2020,338.36770
10-06-2020,338.19960
09-06-2020,338.14740
08-06-2020,338.12010
05-06-2020,338.00220
04-06-2020,337.95710
03-06-2020,337.95210
02-06-2020,337.95150
01-06-2020,337.91950
29-05-2020,337.74940
28-05-2020,337.98150
27-05-2020,337.86050
26-05-2020,337.75210
22-05-2020,337.27580
21-05-2020,336.91360
20-05-2020,336.60900
19-05-2020,336.51500
18-05-2020,336.30730
15-05-2020,335.71400
14-05-2020,335.39170
13-05-2020,335.32420
12-05-2020,335.25080
11-05-2020,334.87240
08-05-2020,334.76280
06-05-2020,334.46880
05-05-2020,334.23630
04-05-2020,334.04570
30-04-2020,333.78840
29-04-2020,333.57230
28-04-2020,333.52690
27-04-2020,333.92720
24-04-2020,334.17140
23-04-2020,334.40830
22-04-2020,333.84810
21-04-2020,333.66070
20-04-2020,333.28570
17-04-2020,332.92550
16-04-2020,332.25000
15-04-2020,332.20910
13-04-2020,332.16070
09-04-2020,332.07450
08-04-2020,332.32300
07-04-2020,332.49660
03-04-2020,332.02320
31-03-2020,331.72050
30-03-2020,331.62590
27-03-2020,331.19830
26-03-2020,326.80480
24-03-2020,326.08470
23-03-2020,326.81990
20-03-2020,327.66570
19-03-2020,327.71750
18-03-2020,329.54480
17-03-2020,330.04170
16-03-2020,330.22590
13-03-2020,330.16050
12-03-2020,330.43580
11-03-2020,330.73120
09-03-2020,330.68360
06-03-2020,330.49480
05-03-2020,330.48330
04-03-2020,330.38040
03-03-2020,329.91130
02-03-2020,329.89490
28-02-2020,329.73720
27-02-2020,329.76490
26-02-2020,329.73620
25-02-2020,329.69520
24-02-2020,329.62970
20-02-2020,329.44640
18-02-2020,329.37400
17-02-2020,329.33560
14-02-2020,329.15550
13-02-2020,329.10440
12-02-2020,329.00900
11-02-2020,328.93870
10-02-2020,328.83020
07-02-2020,328.62420
06-02-2020,328.52800
05-02-2020,328.28390
04-02-2020,328.22540
03-02-2020,328.15700
31-01-2020,328.00200
30-01-2020,327.95550
29-01-2020,327.90350
28-01-2020,327.83960
27-01-2020,327.78670
24-01-2020,327.62740
23-01-2020,327.56410
22-01-2020,327.49230
21-01-2020,327.43780
20-01-2020,327.38850
17-01-2020,327.24130
16-01-2020,327.18070
15-01-2020,327.13980
14-01-2020,327.09280
13-01-2020,327.09880
10-01-2020,326.95530
09-01-2020,326.91870
08-01-2020,326.83730
07-01-2020,326.76380
06-01-2020,326.68870
03-01-2020,326.53060
02-01-2020,326.47170
01-01-2020,326.37810
31-12-2019,326.30180
30-12-2019,326.25680
27-12-2019,326.09770
26-12-2019,326.03120
24-12-2019,325.94700
23-12-2019,325.91850
20-12-2019,325.78080
19-12-2019,325.74400
18-12-2019,325.69240
17-12-2019,325.65040
16-12-2019,325.60060
13-12-2019,325.46840
12-12-2019,325.42390
11-12-2019,325.37270
10-12-2019,325.30550
09-12-2019,325.24020
06-12-2019,325.08830
05-12-2019,325.01240
04-12-2019,325.12890
03-12-2019,325.08120
02-12-2019,325.01940
29-11-2019,324.86060
28-11-2019,324.76640
27-11-2019,324.70880
26-11-2019,324.64320
25-11-2019,324.60040
22-11-2019,324.44000
21-11-2019,324.38170
20-11-2019,324.32880
19-11-2019,324.25420
18-11-2019,324.20040
15-11-2019,324.04740
14-11-2019,323.96670
13-11-2019,323.89520
11-11-2019,323.76210
08-11-2019,323.58780
07-11-2019,323.53700
06-11-2019,323.49090
05-11-2019,323.54100
04-11-2019,323.49540
01-11-2019,323.34390
31-10-2019,323.29380
30-10-2019,323.21480
29-10-2019,323.06830
25-10-2019,322.86880
24-10-2019,322.81580
23-10-2019,322.72680
22-10-2019,322.67620
18-10-2019,322.49340
17-10-2019,322.45000
16-10-2019,322.39610
15-10-2019,322.31180
14-10-2019,322.25020
11-10-2019,322.08310
10-10-2019,321.98220
09-10-2019,321.91990
07-10-2019,321.81070
04-10-2019,321.62600
03-10-2019,321.52180
01-10-2019,321.40570
30-09-2019,321.25910
27-09-2019,320.96890
26-09-2019,320.90500
25-09-2019,320.78980
24-09-2019,320.73470
23-09-2019,320.72800
20-09-2019,320.57120
19-09-2019,320.73930
18-09-2019,320.68620
17-09-2019,320.63640
16-09-2019,320.65820
13-09-2019,320.48870
12-09-2019,320.39160
11-09-2019,320.25540
09-09-2019,320.20610
06-09-2019,320.04260
05-09-2019,319.98220
04-09-2019,319.94710
03-09-2019,319.84890
30-08-2019,319.57150
29-08-2019,319.49940
28-08-2019,319.43340
27-08-2019,319.37600
26-08-2019,319.25160
23-08-2019,319.03760
22-08-2019,318.97520
21-08-2019,318.92650
20-08-2019,318.86430
19-08-2019,318.80050
16-08-2019,318.61770
14-08-2019,318.48210
13-08-2019,318.48070
09-08-2019,318.32770
08-08-2019,318.25540
07-08-2019,318.03360
06-08-2019,317.82730
05-08-2019,317.78200
02-08-2019,317.59110
01-08-2019,317.49060
31-07-2019,317.24950
30-07-2019,317.10390
29-07-2019,316.93330
26-07-2019,316.74820
25-07-2019,316.68820
24-07-2019,316.62990
23-07-2019,316.59710
22-07-2019,316.61340
19-07-2019,316.52200
18-07-2019,316.51320
17-07-2019,316.45560
16-07-2019,316.21370
15-07-2019,315.95240
12-07-2019,315.73530
11-07-2019,315.64460
10-07-2019,315.53430
