date,nav
18-01-2017,1139.22580
17-01-2017,1139.04670
16-01-2017,1138.87120
15-01-2017,1138.69230
14-01-2017,1138.51240
13-01-2017,1138.33260
12-01-2017,1138.15270
11-01-2017,1137.93550
10-01-2017,1137.74550
09-01-2017,1137.62880
08-01-2017,1137.44640
07-01-2017,1137.26400
06-01-2017,1137.08170
05-01-2017,1136.89930
04-01-2017,1136.71690
03-01-2017,1136.53460
02-01-2017,1136.32990
01-01-2017,1136.21120
31-12-2016,1136.18760
30-12-2016,1136.16400
29-12-2016,1135.57920
28-12-2016,1135.33370
27-12-2016,1135.14560
26-12-2016,1134.95760
25-12-2016,1134.76960
24-12-2016,1134.58160
23-12-2016,1134.39350
22-12-2016,1134.20550
21-12-2016,1134.01840
20-12-2016,1133.83140
19-12-2016,1133.64430
18-12-2016,1133.81650
17-12-2016,1133.64090
16-12-2016,1133.46520
15-12-2016,1133.28950
14-12-2016,1133.11470
13-12-2016,1132.94000
12-12-2016,1132.78700
11-12-2016,1132.61220
10-12-2016,1132.43840
09-12-2016,1132.26360
08-12-2016,1132.08970
07-12-2016,1131.91590
06-12-2016,1131.74200
05-12-2016,1131.56820
04-12-2016,1131.39440
03-12-2016,1131.22050
02-12-2016,1131.04670
01-12-2016,1130.87290
30-11-2016,1130.85120
29-11-2016,1130.67360
28-11-2016,1130.49520
27-11-2016,1130.31770
26-11-2016,1130.13920
25-11-2016,1129.96170
24-11-2016,1129.78320
23-11-2016,1129.60570
22-11-2016,1129.42720
21-11-2016,1129.24980
20-11-2016,1129.07230
19-11-2016,1128.89490
18-11-2016,1128.71740
17-11-2016,1128.53990
16-11-2016,1128.36250
15-11-2016,1128.15920
14-11-2016,1127.93700
13-11-2016,1127.75310
12-11-2016,1127.56930
11-11-2016,1127.38540
10-11-2016,1127.20160
09-11-2016,1126.97270
08-11-2016,1126.78530
07-11-2016,1126.58130
06-11-2016,1126.37730
05-11-2016,1126.35430
04-11-2016,1126.33120
03-11-2016,1125.90970
02-11-2016,1125.72420
01-11-2016,1125.55680
31-10-2016,1125.37150
30-10-2016,1125.18620
29-10-2016,1125.00090
28-10-2016,1124.81560
27-10-2016,1124.63030
26-10-2016,1124.60730
25-10-2016,1124.40470
24-10-2016,1124.25650
23-10-2016,1124.07600
22-10-2016,1124.05400
21-10-2016,1124.03200
20-10-2016,1123.51720
19-10-2016,1123.33300
18-10-2016,1123.13030
17-10-2016,1122.98500
16-10-2016,1122.80170
15-10-2016,1122.77970
14-10-2016,1122.75770
13-10-2016,1122.24290
12-10-2016,1122.05860
11-10-2016,1122.03660
10-10-2016,1122.01460
09-10-2016,1121.53680
08-10-2016,1121.35360
07-10-2016,1121.17040
06-10-2016,1120.98720
05-10-2016,1120.78470
04-10-2016,1120.58210
03-10-2016,1120.29610
02-10-2016,1120.10530
01-10-2016,1119.91450
30-09-2016,1119.72370
29-09-2016,1119.53290
28-09-2016,1119.33030
27-09-2016,1119.21350
26-09-2016,1119.01090
25-09-2016,1118.81000
24-09-2016,1118.62020
23-09-2016,1118.43030
22-09-2016,1118.24050
21-09-2016,1118.05060
20-09-2016,1117.80840
19-09-2016,1117.61690
18-09-2016,1117.42530
17-09-2016,1117.40330
16-09-2016,1117.38140
15-09-2016,1116.98950
14-09-2016,1116.76540
13-09-2016,1116.57580
12-09-2016,1116.55380
11-09-2016,1116.17330
10-09-2016,1115.98270
09-09-2016,1115.79210
08-09-2016,1115.60160
07-09-2016,1115.41100
06-09-2016,1115.20860
05-09-2016,1115.09190
04-09-2016,1115.06990
03-09-2016,1115.04790
02-09-2016,1115.02590
01-09-2016,1114.46270
31-08-2016,1114.44080
30-08-2016,1114.24100
29-08-2016,1114.04250
28-08-2016,1113.88220
27-08-2016,1113.68960
26-08-2016,1113.49800
25-08-2016,1113.30630
24-08-2016,1113.19330
23-08-2016,1112.99480
22-08-2016,1112.79630
21-08-2016,1112.63590
20-08-2016,1112.45190
19-08-2016,1112.26790
18-08-2016,1112.08390
17-08-2016,1111.89980
16-08-2016,1111.71580
15-08-2016,1111.53180
14-08-2016,1111.51350
13-08-2016,1111.49510
12-08-2016,1111.47670
11-08-2016,1110.76150
10-08-2016,1110.57560
09-08-2016,1110.38970
08-08-2016,1110.18880
07-08-2016,1110.07580
06-08-2016,1110.05740
05-08-2016,1110.03900
04-08-2016,1109.53300
03-08-2016,1109.34900
02-08-2016,1109.16500
01-08-2016,1109.02870
31-07-2016,1108.83100
30-07-2016,1108.64170
29-07-2016,1108.45250
28-07-2016,1108.26310
27-07-2016,1108.07380
26-07-2016,1107.93160
25-07-2016,1107.77120
24-07-2016,1107.58170
23-07-2016,1107.50220
22-07-2016,1107.42270
21-07-2016,1106.97580
20-07-2016,1106.83020
19-07-2016,1106.66510
18-07-2016,1106.47850
17-07-2016,1106.29130
16-07-2016,1106.12260
15-07-2016,1105.95330
14-07-2016,1105.74590
13-07-2016,1105.46740
12-07-2016,1105.36130
11-07-2016,1105.16830
10-07-2016,1105.02510
09-07-2016,1104.96210
08-07-2016,1104.89920
07-07-2016,1104.40660
06-07-2016,1104.21470
05-07-2016,1104.15540
04-07-2016,1103.82470
03-07-2016,1103.59230
02-07-2016,1103.56540
01-07-2016,1103.53850
30-06-2016,1102.96000
29-06-2016,1102.76930
28-06-2016,1102.51650
27-06-2016,1102.32240
26-06-2016,1102.28080
25-06-2016,1102.15190
24-06-2016,1102.02230
23-06-2016,1101.73050
22-06-2016,1101.52130
21-06-2016,1101.33360
20-06-2016,1101.17140
19-06-2016,1100.98100
18-06-2016,1100.91800
17-06-2016,1100.85500
16-06-2016,1100.36340
15-06-2016,1100.16360
14-06-2016,1099.98540
13-06-2016,1099.79050
12-06-2016,1099.58670
11-06-2016,1099.52250
10-06-2016,1099.45830
09-06-2016,1099.01600
08-06-2016,1098.87570
07-06-2016,1098.67780
06-06-2016,1098.48900
05-06-2016,1098.29740
04-06-2016,1098.12250
03-06-2016,1097.94820
02-06-2016,1097.72600
01-06-2016,1097.52220
31-05-2016,1097.32860
30-05-2016,1097.13200
29-05-2016,1096.93890
28-05-2016,1096.91470
27-05-2016,1096.89050
26-05-2016,1096.34630
25-05-2016,1096.21990
24-05-2016,1096.02800
23-05-2016,1095.84160
22-05-2016,1095.65020
21-05-2016,1095.47670
20-05-2016,1095.30350
19-05-2016,1095.07750
18-05-2016,1094.99690
17-05-2016,1094.80540
16-05-2016,1094.61390
15-05-2016,1094.55360
14-05-2016,1094.46170
13-05-2016,1094.36980
12-05-2016,1094.09300
11-05-2016,1093.91290
10-05-2016,1093.71750
09-05-2016,1093.57500
08-05-2016,1093.39100
07-05-2016,1093.20700
06-05-2016,1093.02290
05-05-2016,1092.83890
04-05-2016,1092.74780
03-05-2016,1092.46430
02-05-2016,1092.28090
01-05-2016,1092.10720
30-04-2016,1091.91580
29-04-2016,1091.72500
28-04-2016,1091.53420
27-04-2016,1091.36360
26-04-2016,1091.17540
25-04-2016,1091.00420
24-04-2016,1090.82110
23-04-2016,1090.63430
22-04-2016,1090.44700
21-04-2016,1090.25980
20-04-2016,1090.15750
19-04-2016,1089.97140
18-04-2016,1089.78540
17-04-2016,1089.59940
16-04-2016,1089.41330
15-04-2016,1089.22730
14-04-2016,1089.04120
13-04-2016,1088.85520
12-04-2016,1088.66910
11-04-2016,1088.47430
10-04-2016,1088.25470
09-04-2016,1088.06260
08-04-2016,1087.87060
07-04-2016,1087.67850
06-04-2016,1087.48640
05-04-2016,1087.26640
04-04-2016,1087.07210
03-04-2016,1086.87870
02-04-2016,1086.68470
01-04-2016,1086.49130
31-03-2016,1086.29740
30-03-2016,1086.17690
29-03-2016,1085.95170
28-03-2016,1085.74680
27-03-2016,1085.68450
26-03-2016,1085.52690
25-03-2016,1085.36930
24-03-2016,1085.21180
23-03-2016,1085.05420
22-03-2016,1084.56820
21-03-2016,1084.57080
20-03-2016,1084.46120
19-03-2016,1084.27950
18-03-2016,1084.09780
17-03-2016,1083.61850
16-03-2016,1083.37040
15-03-2016,1083.18480
14-03-2016,1082.98550
13-03-2016,1082.80380
12-03-2016,1082.60570
11-03-2016,1082.40760
10-03-2016,1082.20950
09-03-2016,1082.09820
08-03-2016,1081.89660
07-03-2016,1081.71830
06-03-2016,1081.52370
05-03-2016,1081.32860
04-03-2016,1081.13400
03-03-2016,1080.93880
02-03-2016,1080.69160
01-03-2016,1080.49400
29-02-2016,1080.30570
28-02-2016,1080.10930
27-02-2016,1079.91290
26-02-2016,1079.71650
25-02-2016,1079.52010
24-02-2016,1079.32370
23-02-2016,1079.12010
22-02-2016,1078.91660
21-02-2016,1078.70220
20-02-2016,1078.50330
19-02-2016,1078.30480
18-02-2016,1078.10590
17-02-2016,1077.90740
16-02-2016,1077.75490
15-02-2016,1077.48250
14-02-2016,1077.50610
13-02-2016,1077.31600
12-02-2016,1077.12590
11-02-2016,1076.73470
10-02-2016,1076.53690
09-02-2016,1076.33910
08-02-2016,1076.14130
07-02-2016,1076.00840
06-02-2016,1075.81190
05-02-2016,1075.61540
04-02-2016,1075.41880
03-02-2016,1075.41070
02-02-2016,1075.20870
01-02-2016,1075.03320
31-01-2016,1074.84300
30-01-2016,1074.65190
29-01-2016,1074.46170
28-01-2016,1074.27160
27-01-2016,1073.98270
26-01-2016,1073.83170
25-01-2016,1073.63310
24-01-2016,1073.43440
23-01-2016,1073.23580
22-01-2016,1073.03710
21-01-2016,1072.83850
20-01-2016,1072.63540
19-01-2016,1072.43000
18-01-2016,1072.26670
17-01-2016,1072.06960
16-01-2016,1071.87240
15-01-2016,1071.67530
14-01-2016,1071.47810
13-01-2016,1071.30560
12-01-2016,1071.10760
11-01-2016,1070.93650
10-01-2016,1070.76380
09-01-2016,1070.57560
08-01-2016,1070.38740
07-01-2016,1070.16900
06-01-2016,1070.12620
05-01-2016,1069.92680
04-01-2016,1069.72730
03-01-2016,1069.71580
02-01-2016,1069.57720
01-01-2016,1069.43860
31-12-2015,1068.99880
30-12-2015,1068.74620
29-12-2015,1068.58450
28-12-2015,1068.38530
27-12-2015,1068.18610
26-12-2015,1067.98680
25-12-2015,1067.78750
24-12-2015,1067.58830
23-12-2015,1067.38900
22-12-2015,1067.18970
21-12-2015,1066.99060
20-12-2015,1067.07000
19-12-2015,1066.88730
18-12-2015,1066.70450
17-12-2015,1066.32340
16-12-2015,1066.15660
15-12-2015,1065.95590
14-12-2015,1065.75470
13-12-2015,1065.60720
12-12-2015,1065.42960
11-12-2015,1065.25220
10-12-2015,1064.98540
09-12-2015,1064.91480
08-12-2015,1064.71710
07-12-2015,1064.52020
06-12-2015,1064.44170
05-12-2015,1064.28190
04-12-2015,1064.12210
03-12-2015,1063.77760
02-12-2015,1063.61580
01-12-2015,1063.42010
30-11-2015,1063.24980
29-11-2015,1063.07740
28-11-2015,1062.88770
27-11-2015,1062.69790
26-11-2015,1062.50830
25-11-2015,1062.36740
24-11-2015,1062.19070
23-11-2015,1061.96160
22-11-2015,1061.87930
21-11-2015,1061.70450
20-11-2015,1061.52970
19-11-2015,1061.14660
18-11-2015,1060.92720
17-11-2015,1060.73060
16-11-2015,1060.58680
15-11-2015,1060.53970
14-11-2015,1060.35310
13-11-2015,1060.16650
12-11-2015,1059.93760
11-11-2015,1059.74850
10-11-2015,1059.55940
09-11-2015,1059.31510
08-11-2015,1059.12530
07-11-2015,1058.93510
06-11-2015,1058.74480
05-11-2015,1058.46110
04-11-2015,1058.21260
03-11-2015,1058.05440
02-11-2015,1057.98240
01-11-2015,1057.84550
31-10-2015,1057.65690
30-10-2015,1057.46830
29-10-2015,1057.16740
28-10-2015,1056.97080
27-10-2015,1056.89700
26-10-2015,1056.71090
25-10-2015,1056.51770
24-10-2015,1056.32610
23-10-2015,1056.13460
22-10-2015,1055.82550
21-10-2015,1055.63150
20-10-2015,1055.43750
19-10-2015,1055.24110
18-10-2015,1055.17760
17-10-2015,1054.99000
16-10-2015,1054.80240
15-10-2015,1054.52840
14-10-2015,1054.33490
13-10-2015,1054.11910
12-10-2015,1053.93290
11-10-2015,1053.73950
10-10-2015,1053.54650
09-10-2015,1053.35400
08-10-2015,1053.16500
07-10-2015,1052.98080
06-10-2015,1052.78700
05-10-2015,1052.57810
04-10-2015,1052.39710
03-10-2015,1052.20610
02-10-2015,1052.01540
01-10-2015,1051.82470
30-09-2015,1051.61590
29-09-2015,1051.39760
28-09-2015,1050.91010
27-09-2015,1050.69870
26-09-2015,1050.49110
25-09-2015,1050.28380
24-09-2015,1050.07680
23-09-2015,1049.86550
22-09-2015,1049.66180
21-09-2015,1049.53340
20-09-2015,1049.32910
19-09-2015,1049.12830
18-09-2015,1048.92760
17-09-2015,1048.72340
16-09-2015,1048.51900
15-09-2015,1048.32190
14-09-2015,1048.11610
13-09-2015,1047.92080
12-09-2015,1047.72050
11-09-2015,1047.52020
10-09-2015,1047.32200
09-09-2015,1047.11910
08-09-2015,1046.91620
07-09-2015,1046.72020
06-09-2015,1046.51780
05-09-2015,1046.32440
04-09-2015,1046.13100
03-09-2015,1045.93550
02-09-2015,1045.73500
01-09-2015,1045.53740
31-08-2015,1045.40120
30-08-2015,1045.20160
29-08-2015,1044.99880
28-08-2015,1044.79600
27-08-2015,1044.59320
26-08-2015,1044.38970
25-08-2015,1044.18650
24-08-2015,1043.98350
23-08-2015,1043.78030
22-08-2015,1043.59190
21-08-2015,1043.40350
20-08-2015,1043.21510
19-08-2015,1043.01320
18-08-2015,1042.81170
17-08-2015,1042.60980
16-08-2015,1042.40800
15-08-2015,1042.20750
14-08-2015,1042.00700
13-08-2015,1041.80650
12-08-2015,1041.60510
11-08-2015,1041.40420
10-08-2015,1041.20390
09-08-2015,1041.00460
08-08-2015,1040.81490
07-08-2015,1040.62530
06-08-2015,1040.43560
05-08-2015,1040.23480
04-08-2015,1040.03420
03-08-2015,1039.83630
02-08-2015,1039.63830
01-08-2015,1039.44150
31-07-2015,1039.24470
30-07-2015,1039.04790
29-07-2015,1038.84600
28-07-2015,1038.64460
27-07-2015,1038.64460
26-07-2015,1038.64460
25-07-2015,1038.64460
24-07-2015,1038.64460
23-07-2015,1038.64460
22-07-2015,1038.64460
21-07-2015,1038.64450
20-07-2015,1038.64450
19-07-2015,1038.64450
18-07-2015,1038.64450
17-07-2015,1038.64450
16-07-2015,1038.64450
15-07-2015,1038.64450
14-07-2015,1038.64450
13-07-2015,1038.64450
12-07-2015,1038.64450
11-07-2015,1038.64450
10-07-2015,1038.64450
09-07-2015,1038.64450
08-07-2015,1038.64450
07-07-2015,1038.64450
06-07-2015,1038.64450
05-07-2015,1038.64450
04-07-2015,1038.64450
03-07-2015,1038.64450
02-07-2015,1038.64450
01-07-2015,1038.64450
30-06-2015,1038.64450
29-06-2015,1038.64450
28-06-2015,1038.64450
27-06-2015,1038.64450
26-06-2015,1038.64450
25-06-2015,1038.64450
24-06-2015,1038.64450
23-06-2015,1038.64450
22-06-2015,1038.64450
21-06-2015,1038.64450
20-06-2015,1038.64450
19-06-2015,1038.64450
18-06-2015,1038.64450
17-06-2015,1038.64450
16-06-2015,1038.64450
15-06-2015,1038.64450
14-06-2015,1038.64450
13-06-2015,1038.64450
12-06-2015,1038.64450
11-06-2015,1038.64450
10-06-2015,1038.64450
09-06-2015,1038.64450
08-06-2015,1038.64450
07-06-2015,1038.64440
06-06-2015,1038.64440
05-06-2015,1038.64440
04-06-2015,1038.64440
03-06-2015,1038.64440
02-06-2015,1038.64440
01-06-2015,1038.64440
31-05-2015,1038.64440
30-05-2015,1038.64440
29-05-2015,1038.64440
28-05-2015,1038.64440
27-05-2015,1038.64440
26-05-2015,1038.64440
25-05-2015,1038.64440
24-05-2015,1038.64440
23-05-2015,1038.64440
22-05-2015,1038.64440
21-05-2015,1038.64440
20-05-2015,1038.64440
19-05-2015,1038.64440
18-05-2015,1038.64440
17-05-2015,1038.64440
16-05-2015,1038.64440
15-05-2015,1038.64440
14-05-2015,1038.64430
13-05-2015,1038.64430
12-05-2015,1038.64430
11-05-2015,1038.64430
10-05-2015,1038.64430
09-05-2015,1038.64430
08-05-2015,1038.64430
07-05-2015,1038.64430
06-05-2015,1038.64430
05-05-2015,1038.64430
04-05-2015,1038.64430
03-05-2015,1038.64430
02-05-2015,1038.64430
01-05-2015,1038.64430
30-04-2015,1038.64430
29-04-2015,1038.64430
28-04-2015,1038.64430
27-04-2015,1038.64430
26-04-2015,1038.64430
25-04-2015,1038.64430
24-04-2015,1038.64430
23-04-2015,1038.64430
22-04-2015,1038.64430
21-04-2015,1038.64430
20-04-2015,1038.64430
19-04-2015,1038.64430
18-04-2015,1038.64430
17-04-2015,1038.64430
16-04-2015,1038.64430
15-04-2015,1038.64430
14-04-2015,1038.64430
13-04-2015,1038.64430
12-04-2015,1038.64430
11-04-2015,1038.64430
10-04-2015,1038.64430
09-04-2015,1038.64430
08-04-2015,1038.64430
07-04-2015,1038.64430
06-04-2015,1038.64430
05-04-2015,1038.64430
04-04-2015,1038.64430
03-04-2015,1038.64430
02-04-2015,1038.64430
01-04-2015,1038.64430
31-03-2015,1038.64430
30-03-2015,1038.64430
29-03-2015,1038.64430
28-03-2015,1038.64430
27-03-2015,1038.64430
26-03-2015,1038.64430
25-03-2015,1038.64430
24-03-2015,1038.64430
23-03-2015,1038.64430
22-03-2015,1038.64430
21-03-2015,1038.64430
20-03-2015,1038.64430
19-03-2015,1038.64430
18-03-2015,1038.64430
17-03-2015,1038.64430
16-03-2015,1038.64430
15-03-2015,1038.64430
14-03-2015,1038.64430
13-03-2015,1038.64430
12-03-2015,1038.64430
11-03-2015,1038.64430
10-03-2015,1038.64430
09-03-2015,1038.64430
08-03-2015,1038.64430
07-03-2015,1038.64430
06-03-2015,1038.64430
05-03-2015,1038.64430
04-03-2015,1038.64430
03-03-2015,1038.64430
02-03-2015,1038.64430
01-03-2015,1038.64430
28-02-2015,1038.64430
27-02-2015,1038.64430
26-02-2015,1038.64430
25-02-2015,1038.64430
24-02-2015,1038.64430
23-02-2015,1038.64430
22-02-2015,1038.64430
21-02-2015,1038.64420
20-02-2015,1038.64420
19-02-2015,1038.64420
18-02-2015,1038.64420
17-02-2015,1038.64420
16-02-2015,1038.64420
15-02-2015,1038.64420
14-02-2015,1038.64420
13-02-2015,1038.64420
12-02-2015,1038.64420
11-02-2015,1038.64420
10-02-2015,1038.64420
09-02-2015,1038.64420
08-02-2015,1038.64420
07-02-2015,1038.64420
06-02-2015,1038.64420
05-02-2015,1038.64420
04-02-2015,1038.64420
03-02-2015,1038.64420
02-02-2015,1038.64420
01-02-2015,1038.64420
31-01-2015,1038.64420
30-01-2015,1038.64420
29-01-2015,1038.64420
28-01-2015,1038.64420
27-01-2015,1038.64420
26-01-2015,1038.64420
25-01-2015,1038.64420
24-01-2015,1038.64420
23-01-2015,1038.64420
22-01-2015,1038.64420
21-01-2015,1038.64420
20-01-2015,1038.64420
19-01-2015,1038.64420
18-01-2015,1038.64420
17-01-2015,1038.64420
16-01-2015,1038.64420
15-01-2015,1038.64420
14-01-2015,1038.64420
13-01-2015,1038.64420
12-01-2015,1038.64420
11-01-2015,1038.64420
10-01-2015,1038.64420
09-01-2015,1038.64420
08-01-2015,1038.64420
07-01-2015,1038.64420
06-01-2015,1038.64420
05-01-2015,1038.64420
04-01-2015,1038.64420
03-01-2015,1038.64420
02-01-2015,1038.64420
01-01-2015,1038.64420
31-12-2014,1038.64420
30-12-2014,1038.64420
29-12-2014,1038.64420
28-12-2014,1038.64420
27-12-2014,1038.64420
26-12-2014,1038.64420
25-12-2014,1038.64420
24-12-2014,1038.64420
23-12-2014,1038.64420
22-12-2014,1038.64420
21-12-2014,1038.64420
20-12-2014,1038.64420
19-12-2014,1038.64420
18-12-2014,1038.64420
17-12-2014,1038.64420
16-12-2014,1038.64420
15-12-2014,1038.64420
14-12-2014,1038.64420
13-12-2014,1038.64420
12-12-2014,1038.64410
11-12-2014,1038.64410
10-12-2014,1038.64410
09-12-2014,1038.64410
08-12-2014,1038.64410
07-12-2014,1038.64410
06-12-2014,1038.64410
05-12-2014,1038.64410
04-12-2014,1038.64410
03-12-2014,1038.64410
02-12-2014,1038.64410
01-12-2014,1038.64410
30-11-2014,1038.64410
29-11-2014,1038.64410
28-11-2014,1038.64410
27-11-2014,1038.64410
26-11-2014,1038.64410
25-11-2014,1038.64410
24-11-2014,1038.64410
23-11-2014,1038.64410
22-11-2014,1038.64410
21-11-2014,1038.64410
20-11-2014,1038.64410
19-11-2014,1038.64410
18-11-2014,1038.64410
17-11-2014,1038.64410
16-11-2014,1038.64410
15-11-2014,1038.64410
14-11-2014,1038.64410
13-11-2014,1038.64410
12-11-2014,1038.64410
11-11-2014,1038.64410
10-11-2014,1038.64410
09-11-2014,1038.64410
08-11-2014,1038.64410
07-11-2014,1038.64410
06-11-2014,1038.64410
05-11-2014,1038.64400
04-11-2014,1038.64400
03-11-2014,1038.64400
02-11-2014,1038.64400
01-11-2014,1038.64400
31-10-2014,1038.64400
30-10-2014,1038.64400
29-10-2014,1038.64400
28-10-2014,1038.64400
27-10-2014,1038.64290
26-10-2014,1038.64290
25-10-2014,1038.64290
24-10-2014,1038.64290
23-10-2014,1038.64290
22-10-2014,1038.64290
21-10-2014,1038.64230
20-10-2014,1038.64230
19-10-2014,1038.64220
18-10-2014,1038.64220
17-10-2014,1038.64220
16-10-2014,1038.64220
15-10-2014,1038.64220
14-10-2014,1038.64210
13-10-2014,1038.64210
12-10-2014,1038.64000
11-10-2014,1038.63880
10-10-2014,1038.63880
09-10-2014,1038.63690
08-10-2014,1038.63680
07-10-2014,1038.63680
06-10-2014,1038.63490
05-10-2014,1038.63300
04-10-2014,1038.63100
03-10-2014,1038.62910
02-10-2014,1038.62720
01-10-2014,1038.62710
30-09-2014,1038.62710
29-09-2014,1038.62600
28-09-2014,1038.62600
27-09-2014,1038.62600
26-09-2014,1038.62600
25-09-2014,1038.62440
24-09-2014,1038.62440
23-09-2014,1038.62310
22-09-2014,1038.62310
21-09-2014,1038.62310
20-09-2014,1038.62310
19-09-2014,1038.62310
18-09-2014,1038.62310
17-09-2014,1038.62310
16-09-2014,1038.62310
15-09-2014,1038.62310
14-09-2014,1038.62310
13-09-2014,1038.62310
12-09-2014,1038.62310
11-09-2014,1038.62310
10-09-2014,1038.62310
09-09-2014,1038.62310
08-09-2014,1038.62310
07-09-2014,1038.62310
06-09-2014,1038.62320
05-09-2014,1038.62320
04-09-2014,1038.62320
03-09-2014,1038.62310
02-09-2014,1038.62310
01-09-2014,1038.62310
31-08-2014,1038.62310
30-08-2014,1038.62320
29-08-2014,1038.62320
28-08-2014,1038.62320
27-08-2014,1038.62320
26-08-2014,1038.62320
25-08-2014,1038.62320
24-08-2014,1038.62320
23-08-2014,1038.62330
22-08-2014,1038.62330
21-08-2014,1038.62330
20-08-2014,1038.62330
19-08-2014,1038.62330
18-08-2014,1038.62330
17-08-2014,1038.62330
16-08-2014,1038.62330
15-08-2014,1038.62330
14-08-2014,1038.62330
13-08-2014,1038.62330
12-08-2014,1038.62330
11-08-2014,1038.62330
10-08-2014,1038.62330
09-08-2014,1038.62330
08-08-2014,1038.62330
07-08-2014,1038.62330
06-08-2014,1038.62330
05-08-2014,1038.62330
04-08-2014,1038.62330
03-08-2014,1038.62340
02-08-2014,1038.62340
01-08-2014,1038.62340
31-07-2014,1038.62340
30-07-2014,1038.62340
29-07-2014,1038.62340
28-07-2014,1038.62340
27-07-2014,1038.62340
26-07-2014,1038.62350
25-07-2014,1038.62340
24-07-2014,1038.62340
23-07-2014,1038.62340
22-07-2014,1038.62340
21-07-2014,1038.62340
20-07-2014,1038.62340
19-07-2014,1038.62340
18-07-2014,1038.62340
17-07-2014,1038.62340
16-07-2014,1038.62340
15-07-2014,1038.62340
14-07-2014,1038.62340
13-07-2014,1038.62340
12-07-2014,1038.62340
11-07-2014,1038.62340
10-07-2014,1038.62340
09-07-2014,1038.62340
08-07-2014,1038.62340
07-07-2014,1038.62340
06-07-2014,1038.62340
05-07-2014,1038.62340
04-07-2014,1038.62340
03-07-2014,1038.62340
02-07-2014,1038.62340
01-07-2014,1038.62340
30-06-2014,1038.62340
29-06-2014,1038.62340
28-06-2014,1038.62340
27-06-2014,1038.62340
26-06-2014,1038.62340
25-06-2014,1038.62340
24-06-2014,1038.62340
23-06-2014,1038.62340
22-06-2014,1038.62340
21-06-2014,1038.62340
20-06-2014,1038.62340
19-06-2014,1038.62340
18-06-2014,1038.62350
17-06-2014,1038.62350
16-06-2014,1038.62350
15-06-2014,1038.62350
14-06-2014,1038.62350
13-06-2014,1038.62340
12-06-2014,1038.62340
11-06-2014,1038.62340
10-06-2014,1038.62340
09-06-2014,1038.62340
08-06-2014,1038.62340
07-06-2014,1038.62350
06-06-2014,1038.62350
05-06-2014,1038.61660
04-06-2014,1038.61670
03-06-2014,1038.61670
02-06-2014,1038.61670
01-06-2014,1038.61670
31-05-2014,1038.61670
30-05-2014,1038.61670
29-05-2014,1038.61670
28-05-2014,1038.61670
27-05-2014,1038.61670
26-05-2014,1038.61670
25-05-2014,1038.61670
24-05-2014,1038.61670
23-05-2014,1038.61670
22-05-2014,1038.61440
21-05-2014,1038.61390
20-05-2014,1038.60700
19-05-2014,1038.60370
18-05-2014,1038.60370
17-05-2014,1038.60380
16-05-2014,1038.60380
15-05-2014,1038.58200
14-05-2014,1038.56600
13-05-2014,1038.56510
12-05-2014,1038.56510
11-05-2014,1038.56520
10-05-2014,1038.56520
09-05-2014,1038.56520
08-05-2014,1038.56520
07-05-2014,1038.56520
06-05-2014,1038.56520
05-05-2014,1038.56510
04-05-2014,1038.56510
03-05-2014,1038.56500
02-05-2014,1038.56510
01-05-2014,1038.55780
30-04-2014,1038.55780
29-04-2014,1038.55780
28-04-2014,1038.55770
27-04-2014,1038.55770
26-04-2014,1038.55770
25-04-2014,1038.55770
24-04-2014,1038.55770
23-04-2014,1038.55770
22-04-2014,1038.55760
21-04-2014,1038.55760
20-04-2014,1038.55760
19-04-2014,1038.55760
18-04-2014,1038.55760
17-04-2014,1038.55760
16-04-2014,1038.55760
15-04-2014,1038.53740
14-04-2014,1038.53740
13-04-2014,1038.53740
12-04-2014,1038.53740
11-04-2014,1038.53750
10-04-2014,1038.53750
09-04-2014,1038.53750
08-04-2014,1038.53750
07-04-2014,1038.53740
06-04-2014,1038.49240
05-04-2014,1038.49230
04-04-2014,1038.49240
03-04-2014,1038.46300
02-04-2014,1038.45600
01-04-2014,1037.98630
31-03-2014,1037.97910
30-03-2014,1037.97200
29-03-2014,1037.96500
28-03-2014,1037.95800
27-03-2014,1037.97370
26-03-2014,1037.97370
25-03-2014,1037.97370
24-03-2014,1037.97370
23-03-2014,1037.86250
22-03-2014,1037.86260
21-03-2014,1037.86260
20-03-2014,1037.83390
19-03-2014,1037.83390
18-03-2014,1037.83400
17-03-2014,1037.70160
16-03-2014,1037.70160
15-03-2014,1037.70160
14-03-2014,1037.70160
13-03-2014,1037.62490
12-03-2014,1037.62490
11-03-2014,1037.53530
10-03-2014,1037.50520
09-03-2014,1037.50520
08-03-2014,1037.50510
07-03-2014,1037.50520
06-03-2014,1037.47700
05-03-2014,1037.47700
04-03-2014,1037.38870
03-03-2014,1037.38870
02-03-2014,1037.38870
01-03-2014,1037.38870
28-02-2014,1037.38870
27-02-2014,1037.31310
26-02-2014,1037.31320
25-02-2014,1037.31310
24-02-2014,1037.31090
23-02-2014,1037.29640
22-02-2014,1037.29480
21-02-2014,1037.29340
20-02-2014,1037.27800
19-02-2014,1037.27800
18-02-2014,1037.27690
17-02-2014,1037.21610
16-02-2014,1037.16750
15-02-2014,1037.15430
14-02-2014,1037.14110
13-02-2014,1037.11290
12-02-2014,1037.11290
11-02-2014,1037.10890
10-02-2014,1037.10890
09-02-2014,1037.10890
08-02-2014,1037.10780
