date,nav
09-07-2019,367.12540
08-07-2019,367.01640
05-07-2019,366.53970
04-07-2019,366.24030
03-07-2019,366.05140
02-07-2019,365.83190
01-07-2019,365.72100
28-06-2019,365.47220
27-06-2019,365.38820
26-06-2019,365.29620
25-06-2019,365.40050
24-06-2019,365.40900
21-06-2019,365.24320
20-06-2019,365.27520
19-06-2019,365.12330
18-06-2019,365.02680
17-06-2019,364.80270
14-06-2019,364.59360
13-06-2019,364.49210
12-06-2019,364.41100
11-06-2019,364.32940
10-06-2019,364.30680
07-06-2019,364.27800
06-06-2019,364.41840
04-06-2019,364.16860
03-06-2019,364.13810
31-05-2019,363.75260
30-05-2019,363.46850
29-05-2019,363.40460
28-05-2019,363.34800
27-05-2019,363.24560
24-05-2019,362.79460
23-05-2019,362.60500
22-05-2019,362.31330
21-05-2019,362.23000
20-05-2019,362.17040
17-05-2019,361.80560
16-05-2019,361.57330
15-05-2019,361.42650
14-05-2019,361.34500
13-05-2019,361.15520
10-05-2019,360.96260
09-05-2019,360.84880
08-05-2019,360.77730
07-05-2019,360.65910
06-05-2019,360.51750
03-05-2019,360.26930
02-05-2019,360.24880
30-04-2019,360.20000
26-04-2019,359.95650
25-04-2019,359.89280
24-04-2019,359.91000
23-04-2019,359.88070
22-04-2019,359.85700
18-04-2019,359.72440
16-04-2019,359.60500
15-04-2019,359.55290
12-04-2019,359.47150
11-04-2019,359.44160
10-04-2019,359.43470
09-04-2019,359.36950
08-04-2019,359.34620
05-04-2019,359.31570
04-04-2019,359.30730
03-04-2019,359.38310
02-04-2019,359.34000
29-03-2019,358.58150
28-03-2019,358.03480
27-03-2019,357.85220
26-03-2019,357.78740
25-03-2019,357.74470
22-03-2019,357.43240
20-03-2019,357.28770
19-03-2019,357.26480
18-03-2019,357.19440
15-03-2019,356.91540
14-03-2019,356.85800
13-03-2019,356.39760
12-03-2019,356.26330
11-03-2019,356.10510
08-03-2019,355.83070
07-03-2019,355.69910
06-03-2019,355.58510
05-03-2019,355.48120
01-03-2019,355.14470
28-02-2019,355.07730
27-02-2019,354.99860
26-02-2019,355.00210
25-02-2019,354.96150
22-02-2019,354.74480
21-02-2019,354.69410
20-02-2019,354.62500
18-02-2019,354.47070
15-02-2019,354.37160
14-02-2019,354.39630
13-02-2019,354.35130
12-02-2019,354.15340
11-02-2019,354.10680
08-02-2019,353.90280
07-02-2019,353.79300
06-02-2019,353.44780
05-02-2019,353.35220
04-02-2019,353.30270
01-02-2019,353.23260
31-01-2019,353.29390
30-01-2019,353.22260
29-01-2019,353.16140
28-01-2019,353.09580
25-01-2019,352.85490
24-01-2019,352.80390
23-01-2019,352.72180
22-01-2019,352.62880
21-01-2019,352.50910
18-01-2019,352.36500
17-01-2019,352.33110
16-01-2019,352.27110
15-01-2019,352.23550
14-01-2019,352.14660
11-01-2019,351.83630
10-01-2019,351.73580
09-01-2019,351.66540
08-01-2019,351.53730
07-01-2019,351.35220
04-01-2019,351.15800
03-01-2019,351.05180
02-01-2019,350.98590
01-01-2019,350.84730
31-12-2018,350.79080
28-12-2018,350.54170
27-12-2018,350.50670
26-12-2018,350.38930
24-12-2018,350.22930
21-12-2018,350.05800
20-12-2018,349.94620
19-12-2018,349.86820
18-12-2018,349.65410
17-12-2018,349.52220
14-12-2018,349.30640
13-12-2018,349.24860
12-12-2018,349.17190
11-12-2018,348.99040
10-12-2018,348.94880
07-12-2018,348.91380
06-12-2018,348.88080
05-12-2018,348.78230
04-12-2018,348.52700
03-12-2018,348.46890
30-11-2018,348.19560
29-11-2018,348.04410
28-11-2018,347.91930
27-11-2018,347.77190
26-11-2018,347.68110
22-11-2018,347.40310
20-11-2018,347.21470
19-11-2018,347.12050
16-11-2018,346.91040
15-11-2018,346.88360
14-11-2018,346.79830
13-11-2018,346.63340
12-11-2018,346.50090
09-11-2018,346.27370
06-11-2018,346.03890
05-11-2018,345.93790
02-11-2018,345.72170
01-11-2018,345.58110
31-10-2018,345.46380
30-10-2018,345.41160
29-10-2018,345.35240
26-10-2018,345.14930
25-10-2018,345.09710
24-10-2018,345.04130
23-10-2018,344.97170
22-10-2018,344.96360
19-10-2018,344.74380
17-10-2018,344.61130
16-10-2018,344.55530
15-10-2018,344.49910
12-10-2018,344.27290
11-10-2018,344.21570
10-10-2018,344.11380
09-10-2018,344.06410
08-10-2018,344.13990
05-10-2018,343.96080
04-10-2018,343.50730
03-10-2018,343.54670
01-10-2018,343.47540
28-09-2018,343.16480
27-09-2018,342.96080
26-09-2018,342.47250
25-09-2018,342.41270
24-09-2018,342.71280
21-09-2018,342.81930
19-09-2018,342.71740
18-09-2018,342.66730
17-09-2018,342.56960
14-09-2018,342.42280
12-09-2018,342.28420
11-09-2018,342.30150
10-09-2018,342.32240
07-09-2018,342.33620
06-09-2018,342.24730
05-09-2018,342.18510
04-09-2018,342.21260
03-09-2018,342.21330
31-08-2018,342.00910
30-08-2018,341.92800
29-08-2018,341.87990
28-08-2018,341.81670
27-08-2018,341.78770
24-08-2018,341.55350
23-08-2018,341.54140
21-08-2018,341.41410
20-08-2018,341.36270
16-08-2018,341.09590
14-08-2018,340.97260
13-08-2018,340.91140
10-08-2018,340.73790
09-08-2018,340.67000
08-08-2018,340.56850
07-08-2018,340.50600
06-08-2018,340.44260
03-08-2018,340.24320
02-08-2018,340.17110
01-08-2018,340.05570
31-07-2018,339.94160
30-07-2018,339.84960
27-07-2018,339.64830
26-07-2018,339.54900
25-07-2018,339.45460
24-07-2018,339.39440
23-07-2018,339.39580
20-07-2018,339.22770
19-07-2018,339.20010
18-07-2018,339.16350
17-07-2018,339.07160
16-07-2018,338.98340
13-07-2018,338.82940
12-07-2018,338.69910
11-07-2018,338.57800
10-07-2018,338.48820
09-07-2018,338.35180
06-07-2018,338.10520
05-07-2018,338.01520
04-07-2018,337.94490
03-07-2018,337.76830
02-07-2018,337.69240
29-06-2018,337.36680
28-06-2018,337.26220
27-06-2018,337.29890
26-06-2018,337.28730
25-06-2018,337.24690
22-06-2018,337.04830
21-06-2018,337.00160
20-06-2018,336.84440
19-06-2018,336.68500
18-06-2018,336.54890
15-06-2018,336.25420
14-06-2018,336.11240
13-06-2018,335.94470
12-06-2018,335.75140
11-06-2018,335.66200
08-06-2018,335.47720
07-06-2018,335.37640
06-06-2018,335.43200
05-06-2018,335.30620
04-06-2018,335.19600
01-06-2018,335.07800
31-05-2018,335.10930
30-05-2018,335.21280
29-05-2018,335.03490
28-05-2018,334.84540
25-05-2018,334.54410
24-05-2018,334.36830
23-05-2018,334.33590
22-05-2018,334.26900
21-05-2018,334.22460
18-05-2018,334.09620
17-05-2018,333.98210
16-05-2018,333.99670
15-05-2018,334.20310
14-05-2018,334.32280
11-05-2018,334.24280
10-05-2018,334.26220
09-05-2018,334.38390
08-05-2018,334.45150
07-05-2018,334.43750
04-05-2018,334.16920
03-05-2018,334.16020
02-05-2018,334.14740
27-04-2018,333.72180
26-04-2018,333.77550
25-04-2018,333.87260
24-04-2018,333.99240
23-04-2018,333.99860
20-04-2018,333.96420
19-04-2018,334.17500
18-04-2018,334.29330
17-04-2018,334.35590
16-04-2018,334.34010
13-04-2018,334.18170
12-04-2018,334.11960
11-04-2018,334.13580
10-04-2018,334.24770
09-04-2018,334.26000
06-04-2018,334.09020
05-04-2018,333.96650
04-04-2018,333.70460
03-04-2018,333.62370
28-03-2018,333.13510
27-03-2018,332.64330
26-03-2018,332.25440
23-03-2018,332.15540
22-03-2018,332.09650
21-03-2018,332.05590
20-03-2018,332.03420
19-03-2018,332.05140
16-03-2018,331.89930
15-03-2018,331.61090
14-03-2018,331.48760
13-03-2018,331.45880
12-03-2018,331.34530
09-03-2018,331.01720
08-03-2018,330.93800
07-03-2018,330.82250
06-03-2018,330.56020
05-03-2018,330.43660
01-03-2018,330.16760
28-02-2018,330.12430
27-02-2018,330.05490
26-02-2018,330.07540
23-02-2018,329.92390
22-02-2018,329.81270
21-02-2018,329.91550
20-02-2018,329.64510
16-02-2018,329.51040
15-02-2018,329.46050
14-02-2018,329.45370
12-02-2018,329.30980
09-02-2018,329.11470
08-02-2018,329.03320
07-02-2018,328.89640
06-02-2018,328.77830
05-02-2018,328.66440
02-02-2018,328.49820
01-02-2018,328.42240
31-01-2018,328.58700
30-01-2018,328.50950
29-01-2018,328.48510
25-01-2018,328.29390
24-01-2018,328.27300
23-01-2018,328.24980
22-01-2018,328.15520
19-01-2018,328.01400
18-01-2018,327.97320
17-01-2018,327.96100
16-01-2018,327.80610
15-01-2018,327.88260
12-01-2018,327.70120
11-01-2018,327.69230
10-01-2018,327.68330
09-01-2018,327.72530
08-01-2018,327.68660
05-01-2018,327.50260
04-01-2018,327.36630
03-01-2018,327.41130
02-01-2018,327.38940
01-01-2018,327.33820
29-12-2017,327.06500
28-12-2017,326.88100
27-12-2017,326.94910
26-12-2017,326.90890
22-12-2017,326.76310
21-12-2017,326.76930
20-12-2017,326.82920
19-12-2017,326.86770
18-12-2017,326.81370
15-12-2017,326.67790
14-12-2017,326.69500
13-12-2017,326.68250
12-12-2017,326.67380
11-12-2017,326.66500
08-12-2017,326.59150
07-12-2017,326.50990
06-12-2017,326.45580
05-12-2017,326.40180
04-12-2017,326.36560
30-11-2017,326.16100
29-11-2017,326.12570
28-11-2017,326.04820
27-11-2017,325.97410
24-11-2017,325.83870
23-11-2017,325.78820
22-11-2017,325.77790
21-11-2017,325.81080
20-11-2017,325.75550
17-11-2017,325.45200
16-11-2017,325.35420
15-11-2017,325.40750
14-11-2017,325.33000
13-11-2017,325.39500
10-11-2017,325.23530
09-11-2017,325.19000
08-11-2017,325.13040
07-11-2017,325.07970
06-11-2017,325.06980
03-11-2017,324.91210
02-11-2017,324.84500
01-11-2017,324.78230
31-10-2017,324.73080
30-10-2017,324.66760
27-10-2017,324.52720
26-10-2017,324.47520
25-10-2017,324.42090
24-10-2017,324.38470
23-10-2017,324.32520
18-10-2017,324.09180
17-10-2017,324.02750
16-10-2017,323.96200
13-10-2017,323.77830
12-10-2017,323.65570
11-10-2017,323.57800
10-10-2017,323.50090
09-10-2017,323.42060
06-10-2017,323.26280
05-10-2017,323.21470
04-10-2017,323.21650
03-10-2017,323.19800
29-09-2017,322.84530
28-09-2017,322.78980
27-09-2017,322.70830
26-09-2017,322.68270
25-09-2017,322.63520
22-09-2017,322.42490
21-09-2017,322.40980
20-09-2017,322.50850
19-09-2017,322.47220
18-09-2017,322.41060
15-09-2017,322.29180
14-09-2017,322.27330
13-09-2017,322.21870
12-09-2017,322.19460
11-09-2017,322.16540
08-09-2017,322.00710
07-09-2017,321.98190
06-09-2017,321.93000
05-09-2017,321.87180
04-09-2017,321.83310
01-09-2017,321.67090
31-08-2017,321.50850
30-08-2017,321.41770
29-08-2017,321.36850
28-08-2017,321.28420
24-08-2017,321.07510
23-08-2017,321.01850
22-08-2017,320.97330
21-08-2017,320.90030
18-08-2017,320.73430
16-08-2017,320.59030
14-08-2017,320.52490
11-08-2017,320.39510
10-08-2017,320.37070
09-08-2017,320.34180
08-08-2017,320.28260
07-08-2017,320.21560
04-08-2017,320.08580
03-08-2017,320.01910
02-08-2017,319.80640
01-08-2017,319.69910
31-07-2017,319.61710
28-07-2017,319.47530
27-07-2017,319.43170
26-07-2017,319.35650
25-07-2017,319.29620
24-07-2017,319.24840
21-07-2017,319.07520
20-07-2017,318.91500
19-07-2017,318.81070
18-07-2017,318.69530
17-07-2017,318.56380
14-07-2017,318.32320
13-07-2017,318.23870
12-07-2017,318.11260
11-07-2017,318.02150
10-07-2017,317.88210
07-07-2017,317.57770
06-07-2017,317.49670
05-07-2017,317.39140
04-07-2017,317.24750
03-07-2017,317.15060
30-06-2017,317.11360
29-06-2017,317.09020
28-06-2017,317.07150
27-06-2017,317.09200
23-06-2017,316.91760
22-06-2017,316.87430
21-06-2017,316.82410
20-06-2017,316.75970
19-06-2017,316.68080
16-06-2017,316.51030
15-06-2017,316.50620
14-06-2017,316.40490
13-06-2017,316.36470
12-06-2017,316.24380
09-06-2017,316.08220
08-06-2017,315.98770
07-06-2017,315.75500
06-06-2017,315.46400
05-06-2017,315.41590
02-06-2017,315.24460
01-06-2017,315.15000
31-05-2017,314.99660
30-05-2017,314.93350
29-05-2017,314.86800
26-05-2017,314.73860
25-05-2017,314.61660
24-05-2017,314.47760
23-05-2017,314.41410
22-05-2017,314.33150
19-05-2017,314.10670
18-05-2017,314.06170
17-05-2017,314.00200
16-05-2017,313.96570
15-05-2017,313.90870
12-05-2017,313.60120
11-05-2017,313.58010
09-05-2017,313.46460
08-05-2017,313.40910
05-05-2017,313.25080
04-05-2017,313.18300
03-05-2017,313.13620
02-05-2017,313.09840
28-04-2017,312.88070
27-04-2017,312.82470
26-04-2017,312.77280
25-04-2017,312.83160
24-04-2017,312.77340
21-04-2017,312.61780
20-04-2017,312.64470
19-04-2017,312.56530
18-04-2017,312.47410
17-04-2017,312.45720
13-04-2017,312.20980
12-04-2017,312.02250
11-04-2017,311.88720
10-04-2017,311.67260
07-04-2017,311.45950
06-04-2017,311.52980
05-04-2017,311.77910
03-04-2017,311.67530
31-03-2017,311.33900
30-03-2017,311.09870
29-03-2017,310.95300
27-03-2017,310.85590
24-03-2017,310.61030
23-03-2017,310.54460
22-03-2017,310.42930
21-03-2017,310.21340
20-03-2017,310.12230
17-03-2017,309.96160
16-03-2017,309.93110
15-03-2017,309.81390
14-03-2017,309.68480
10-03-2017,309.44230
09-03-2017,309.49780
08-03-2017,309.57900
07-03-2017,309.60520
06-03-2017,309.65630
03-03-2017,309.62060
02-03-2017,309.49450
01-03-2017,309.46350
28-02-2017,309.47490
27-02-2017,309.34820
23-02-2017,309.04090
22-02-2017,308.93460
20-02-2017,308.87920
17-02-2017,308.72320
16-02-2017,308.64290
15-02-2017,308.55210
14-02-2017,308.41070
13-02-2017,308.31450
10-02-2017,308.04210
09-02-2017,307.76720
08-02-2017,307.78980
07-02-2017,308.59580
06-02-2017,308.52700
03-02-2017,308.33840
02-02-2017,308.22130
01-02-2017,308.13230
31-01-2017,308.02620
30-01-2017,307.95050
27-01-2017,307.78340
25-01-2017,307.67990
24-01-2017,307.65260
23-01-2017,307.57180
20-01-2017,307.40430
19-01-2017,307.32880
18-01-2017,307.31160
17-01-2017,307.21850
16-01-2017,307.14730
13-01-2017,307.00980
12-01-2017,306.97600
11-01-2017,306.84260
10-01-2017,306.77590
09-01-2017,306.69280
06-01-2017,306.48620
05-01-2017,306.33660
04-01-2017,306.23530
03-01-2017,306.04890
02-01-2017,305.89300
30-12-2016,305.37740
29-12-2016,305.20640
28-12-2016,304.99690
27-12-2016,304.95290
26-12-2016,305.00620
23-12-2016,304.97560
22-12-2016,304.98040
21-12-2016,304.96730
20-12-2016,304.90190
19-12-2016,304.79440
16-12-2016,304.64150
15-12-2016,304.75250
14-12-2016,304.92300
13-12-2016,304.84550
09-12-2016,304.61850
08-12-2016,304.43640
07-12-2016,304.61810
06-12-2016,305.53840
05-12-2016,305.48550
02-12-2016,305.28040
01-12-2016,305.28470
30-11-2016,305.14880
29-11-2016,304.88780
28-11-2016,304.88820
25-11-2016,305.16280
24-11-2016,305.13530
23-11-2016,304.74420
22-11-2016,304.54310
21-11-2016,304.45960
18-11-2016,303.95600
17-11-2016,303.94270
16-11-2016,303.80850
15-11-2016,303.27160
11-11-2016,302.50000
10-11-2016,302.49100
09-11-2016,302.22900
08-11-2016,301.80950
07-11-2016,301.73820
04-11-2016,301.56720
03-11-2016,301.53860
02-11-2016,301.53360
01-11-2016,301.47860
28-10-2016,301.26950
27-10-2016,301.22530
26-10-2016,301.23250
25-10-2016,301.20950
24-10-2016,301.23830
21-10-2016,301.06100
20-10-2016,301.02600
19-10-2016,301.01020
18-10-2016,300.98300
17-10-2016,300.90340
14-10-2016,300.80710
13-10-2016,300.83500
10-10-2016,300.71240
07-10-2016,300.52380
06-10-2016,300.49640
05-10-2016,300.33660
04-10-2016,299.91650
03-10-2016,299.76970
30-09-2016,299.46240
29-09-2016,299.31040
28-09-2016,299.39130
27-09-2016,299.26530
26-09-2016,299.09740
23-09-2016,298.87580
22-09-2016,298.77850
21-09-2016,298.65540
20-09-2016,298.58360
19-09-2016,298.51930
16-09-2016,298.38050
15-09-2016,298.29560
14-09-2016,298.18850
12-09-2016,298.13070
09-09-2016,298.00230
08-09-2016,297.89350
07-09-2016,297.79630
06-09-2016,297.67470
02-09-2016,297.40100
01-09-2016,297.34570
31-08-2016,297.22750
30-08-2016,297.15790
29-08-2016,297.09660
26-08-2016,296.90540
25-08-2016,296.81520
24-08-2016,296.69650
23-08-2016,296.59710
22-08-2016,296.55460
19-08-2016,296.42830
18-08-2016,296.34610
16-08-2016,296.27450
12-08-2016,296.03360
11-08-2016,295.99670
10-08-2016,295.81250
09-08-2016,295.72330
08-08-2016,295.57640
05-08-2016,295.39950
04-08-2016,295.32630
03-08-2016,295.26110
02-08-2016,295.22370
01-08-2016,295.17420
29-07-2016,294.98880
28-07-2016,294.90280
27-07-2016,294.76740
26-07-2016,294.69570
25-07-2016,294.56730
22-07-2016,294.39460
21-07-2016,294.31110
20-07-2016,294.23020
19-07-2016,294.11590
18-07-2016,294.04430
15-07-2016,293.84150
14-07-2016,293.74530
13-07-2016,293.64860
12-07-2016,293.50830
11-07-2016,293.32420
08-07-2016,293.07180
07-07-2016,292.96830
05-07-2016,292.79010
04-07-2016,292.59930
01-07-2016,292.36660
30-06-2016,292.23960
29-06-2016,292.15700
28-06-2016,292.09510
27-06-2016,292.03090
24-06-2016,291.84140
23-06-2016,291.76310
22-06-2016,291.67860
21-06-2016,291.60150
20-06-2016,291.51740
17-06-2016,291.36660
16-06-2016,291.31660
15-06-2016,291.24310
14-06-2016,291.16140
13-06-2016,291.11880
10-06-2016,290.94690
09-06-2016,290.84530
08-06-2016,290.74470
07-06-2016,290.64090
06-06-2016,290.54710
03-06-2016,290.32370
02-06-2016,290.25380
01-06-2016,290.18630
31-05-2016,290.13270
30-05-2016,290.08360
27-05-2016,289.90530
26-05-2016,289.85010
25-05-2016,289.79320
24-05-2016,289.72440
23-05-2016,289.66080
20-05-2016,289.45680
19-05-2016,289.42030
18-05-2016,289.33190
17-05-2016,289.26430
16-05-2016,289.19190
13-05-2016,289.00580
12-05-2016,288.95500
11-05-2016,288.86590
10-05-2016,288.78080
09-05-2016,288.70680
06-05-2016,288.50970
05-05-2016,288.44690
04-05-2016,288.39140
03-05-2016,288.31830
02-05-2016,288.30210
29-04-2016,288.19440
28-04-2016,288.16230
27-04-2016,288.13670
26-04-2016,288.11590
25-04-2016,288.07790
22-04-2016,287.94300
21-04-2016,287.87530
20-04-2016,287.88070
18-04-2016,287.78960
13-04-2016,287.45150
12-04-2016,287.41050
11-04-2016,287.32330
07-04-2016,287.07070
06-04-2016,286.97470
05-04-2016,286.89520
04-04-2016,286.69710
31-03-2016,286.22120
30-03-2016,285.50800
29-03-2016,285.35490
28-03-2016,285.27040
23-03-2016,285.03410
22-03-2016,285.06360
21-03-2016,285.02600
18-03-2016,284.72050
17-03-2016,284.63550
16-03-2016,284.44270
15-03-2016,284.33840
14-03-2016,284.17630
11-03-2016,283.84570
10-03-2016,283.78400
09-03-2016,283.73100
08-03-2016,283.67790
04-03-2016,283.44790
03-03-2016,283.37810
02-03-2016,283.31490
01-03-2016,283.18950
29-02-2016,283.04730
26-02-2016,282.45020
25-02-2016,282.36880
24-02-2016,282.45100
23-02-2016,282.47630
22-02-2016,282.59770
18-02-2016,282.44290
17-02-2016,282.39530
16-02-2016,282.39400
15-02-2016,282.35600
12-02-2016,282.20300
11-02-2016,282.18400
10-02-2016,282.10560
09-02-2016,282.03060
08-02-2016,281.96000
05-02-2016,281.75340
04-02-2016,281.68080
03-02-2016,281.63020
02-02-2016,281.63190
01-02-2016,281.62840
29-01-2016,281.45520
28-01-2016,281.38310
27-01-2016,281.39640
25-01-2016,281.29050
22-01-2016,281.11590
21-01-2016,281.08630
20-01-2016,281.02660
19-01-2016,281.00770
18-01-2016,280.93190
15-01-2016,280.78350
14-01-2016,280.76240
13-01-2016,280.78090
12-01-2016,280.75670
11-01-2016,280.75560
08-01-2016,280.57410
07-01-2016,280.50230
06-01-2016,280.42660
05-01-2016,280.35370
04-01-2016,280.28830
01-01-2016,280.09690
31-12-2015,279.99150
30-12-2015,279.88610
29-12-2015,279.79670
28-12-2015,279.72640
23-12-2015,279.42720
22-12-2015,279.36800
21-12-2015,279.30400
18-12-2015,279.14540
17-12-2015,279.08780
16-12-2015,279.00910
15-12-2015,278.94240
14-12-2015,278.91100
11-12-2015,278.81170
10-12-2015,278.80780
09-12-2015,278.76720
08-12-2015,278.71910
07-12-2015,278.71610
04-12-2015,278.57770
03-12-2015,278.55460
02-12-2015,278.45070
01-12-2015,278.38900
30-11-2015,278.30910
27-11-2015,278.16130
26-11-2015,278.13060
24-11-2015,278.02380
23-11-2015,277.97140
20-11-2015,277.83390
19-11-2015,277.78720
18-11-2015,277.72350
17-11-2015,277.67010
16-11-2015,277.61220
13-11-2015,277.43110
10-11-2015,277.22850
09-11-2015,277.17090
06-11-2015,277.02970
05-11-2015,276.97400
04-11-2015,276.90030
03-11-2015,276.85670
02-11-2015,276.79530
30-10-2015,276.61340
29-10-2015,276.56630
28-10-2015,276.53020
27-10-2015,276.46390
26-10-2015,276.39610
23-10-2015,276.23690
21-10-2015,276.10420
20-10-2015,276.05640
19-10-2015,275.99650
16-10-2015,275.82390
15-10-2015,275.75900
14-10-2015,275.70630
13-10-2015,275.62690
12-10-2015,275.56500
09-10-2015,275.39590
08-10-2015,275.32060
07-10-2015,275.26280
06-10-2015,275.19400
05-10-2015,275.12330
01-10-2015,274.86750
30-09-2015,274.78510
29-09-2015,274.59960
28-09-2015,274.18730
24-09-2015,273.90530
23-09-2015,273.84430
22-09-2015,273.78860
21-09-2015,273.72520
18-09-2015,273.53090
16-09-2015,273.39040
15-09-2015,273.38990
14-09-2015,273.34130
11-09-2015,273.17700
10-09-2015,273.15860
09-09-2015,273.22710
08-09-2015,273.17220
07-09-2015,273.12030
04-09-2015,272.97780
03-09-2015,272.93980
02-09-2015,272.92130
01-09-2015,272.87750
31-08-2015,272.82030
28-08-2015,272.65350
27-08-2015,272.59060
26-08-2015,272.48890
25-08-2015,272.44040
24-08-2015,272.38510
21-08-2015,272.28470
20-08-2015,272.22680
19-08-2015,272.13960
17-08-2015,272.02260
14-08-2015,271.85340
13-08-2015,271.80410
12-08-2015,271.73360
11-08-2015,271.66400
10-08-2015,271.59850
07-08-2015,271.40800
06-08-2015,271.34450
05-08-2015,271.28470
04-08-2015,271.20710
03-08-2015,271.15110
31-07-2015,270.95180
30-07-2015,270.87880
29-07-2015,270.81230
28-07-2015,270.70390
27-07-2015,270.61710
24-07-2015,270.42400
23-07-2015,270.35710
22-07-2015,270.28830
21-07-2015,270.20530
20-07-2015,270.14420
17-07-2015,269.97110
16-07-2015,269.90120
15-07-2015,269.83170
14-07-2015,269.76800
13-07-2015,269.69620
10-07-2015,269.52580
09-07-2015,269.43830
08-07-2015,269.38380
07-07-2015,269.31380
06-07-2015,269.23410
03-07-2015,269.03370
02-07-2015,268.95010
01-07-2015,268.87380
30-06-2015,268.75980
29-06-2015,268.66230
26-06-2015,268.50450
25-06-2015,268.45560
24-06-2015,268.42110
23-06-2015,268.36380
22-06-2015,268.30430
19-06-2015,268.11800
18-06-2015,268.05040
17-06-2015,267.95970
16-06-2015,267.88830
15-06-2015,267.83600
12-06-2015,267.66410
11-06-2015,267.60920
10-06-2015,267.54930
09-06-2015,267.50680
08-06-2015,267.44460
05-06-2015,267.25850
04-06-2015,267.19020
03-06-2015,267.12480
02-06-2015,267.02430
01-06-2015,267.02000
29-05-2015,266.75070
28-05-2015,266.66930
27-05-2015,266.58440
26-05-2015,266.52780
25-05-2015,266.45390
22-05-2015,266.25750
21-05-2015,266.18950
20-05-2015,266.07730
19-05-2015,266.00340
18-05-2015,265.92030
15-05-2015,265.72450
14-05-2015,265.63580
13-05-2015,265.54750
12-05-2015,265.49900
11-05-2015,265.38070
08-05-2015,265.20180
07-05-2015,265.15720
06-05-2015,265.15560
05-05-2015,265.12010
30-04-2015,264.86480
29-04-2015,264.84300
28-04-2015,264.80910
27-04-2015,264.76340
24-04-2015,264.60140
23-04-2015,264.52850
22-04-2015,264.48060
21-04-2015,264.40650
20-04-2015,264.33740
17-04-2015,264.16200
16-04-2015,264.12370
15-04-2015,264.06630
13-04-2015,263.95140
10-04-2015,263.78160
09-04-2015,263.70790
08-04-2015,263.64880
07-04-2015,263.60130
06-04-2015,263.49450
31-03-2015,263.10070
30-03-2015,262.75570
27-03-2015,262.56420
26-03-2015,262.47670
25-03-2015,262.41670
24-03-2015,262.36610
23-03-2015,262.33330
20-03-2015,262.16680
19-03-2015,262.11310
18-03-2015,262.05150
17-03-2015,261.99660
16-03-2015,261.93260
13-03-2015,261.74360
12-03-2015,261.68970
11-03-2015,261.63730
10-03-2015,261.57100
09-03-2015,261.51960
05-03-2015,261.31590
04-03-2015,261.24170
03-03-2015,261.02870
02-03-2015,260.99450
27-02-2015,260.81850
26-02-2015,260.75620
25-02-2015,260.67850
24-02-2015,260.57680
23-02-2015,260.48160
20-02-2015,260.25770
18-02-2015,260.11350
16-02-2015,259.98440
13-02-2015,259.78810
12-02-2015,259.71720
11-02-2015,259.69980
10-02-2015,259.69330
09-02-2015,259.63900
06-02-2015,259.50870
05-02-2015,259.47800
04-02-2015,259.44360
03-02-2015,259.45230
02-02-2015,259.45980
30-01-2015,259.27310
29-01-2015,259.22020
28-01-2015,259.16150
27-01-2015,259.10100
23-01-2015,258.86580
22-01-2015,258.80640
21-01-2015,258.75050
20-01-2015,258.69380
19-01-2015,258.62490
16-01-2015,258.47180
15-01-2015,258.37270
14-01-2015,258.23360
13-01-2015,258.17640
12-01-2015,258.10940
09-01-2015,257.90720
08-01-2015,257.85190
07-01-2015,257.77340
06-01-2015,257.69750
05-01-2015,257.65970
02-01-2015,257.48680
01-01-2015,257.42600
31-12-2014,257.33300
30-12-2014,257.24130
29-12-2014,257.18190
26-12-2014,256.99960
24-12-2014,256.89420
23-12-2014,256.85140
22-12-2014,256.80710
19-12-2014,256.65420
18-12-2014,256.62120
17-12-2014,256.55540
16-12-2014,256.53080
15-12-2014,256.58090
12-12-2014,256.39470
11-12-2014,256.32930
10-12-2014,256.27660
09-12-2014,256.23880
08-12-2014,256.17430
05-12-2014,255.98330
04-12-2014,255.93330
03-12-2014,255.87410
02-12-2014,255.82170
01-12-2014,255.73060
28-11-2014,255.52870
27-11-2014,255.44610
26-11-2014,255.39850
25-11-2014,255.34230
24-11-2014,255.27390
21-11-2014,255.12710
20-11-2014,255.06480
19-11-2014,255.00380
18-11-2014,254.93790
17-11-2014,254.86350
14-11-2014,254.65740
13-11-2014,254.60060
12-11-2014,254.57730
11-11-2014,254.51310
10-11-2014,254.44320
07-11-2014,254.26070
05-11-2014,254.12210
03-11-2014,253.95250
31-10-2014,253.74160
30-10-2014,253.66170
29-10-2014,253.58960
28-10-2014,253.52060
27-10-2014,253.43330
22-10-2014,253.12520
21-10-2014,253.05740
20-10-2014,252.97760
17-10-2014,252.78150
16-10-2014,252.68800
14-10-2014,252.53470
13-10-2014,252.45300
10-10-2014,252.27930
09-10-2014,252.20660
08-10-2014,252.15110
07-10-2014,252.06940
01-10-2014,251.69910
30-09-2014,251.61570
29-09-2014,251.51460
26-09-2014,251.35010
25-09-2014,251.27600
24-09-2014,251.21270
23-09-2014,251.15280
22-09-2014,251.09540
19-09-2014,250.91050
18-09-2014,250.84550
17-09-2014,250.76520
16-09-2014,250.68560
15-09-2014,250.65200
12-09-2014,250.47740
11-09-2014,250.41850
10-09-2014,250.36280
09-09-2014,250.31700
08-09-2014,250.26120
05-09-2014,250.08670
