date,nav
18-08-2023,533.63490
17-08-2023,534.84680
16-08-2023,536.25550
14-08-2023,535.62780
11-08-2023,536.17570
10-08-2023,537.84490
09-08-2023,539.09080
08-08-2023,538.02470
07-08-2023,538.15960
04-08-2023,536.55100
03-08-2023,534.67150
02-08-2023,535.93390
01-08-2023,539.87440
31-07-2023,539.30810
28-07-2023,534.82320
27-07-2023,532.70110
26-07-2023,532.87900
25-07-2023,530.41440
24-07-2023,527.66440
21-07-2023,527.88230
20-07-2023,528.76330
19-07-2023,526.63060
18-07-2023,525.05520
17-07-2023,524.22880
14-07-2023,523.27050
13-07-2023,520.61150
12-07-2023,520.57630
11-07-2023,519.97840
10-07-2023,517.85020
07-07-2023,517.58650
06-07-2023,519.04670
05-07-2023,517.20300
04-07-2023,515.52570
03-07-2023,515.21770
30-06-2023,513.75210
28-06-2023,511.00480
27-06-2023,508.50690
26-06-2023,506.12290
23-06-2023,505.15390
22-06-2023,506.61610
21-06-2023,509.14920
20-06-2023,508.03980
19-06-2023,507.26680
16-06-2023,509.04330
15-06-2023,506.68310
14-06-2023,507.62210
13-06-2023,507.06400
12-06-2023,505.77810
09-06-2023,504.46530
08-06-2023,505.61780
07-06-2023,505.67430
06-06-2023,503.71120
05-06-2023,503.22090
02-06-2023,501.79500
01-06-2023,500.10240
31-05-2023,499.75950
30-05-2023,500.49570
29-05-2023,500.36510
26-05-2023,498.86480
25-05-2023,496.46880
24-05-2023,496.67720
23-05-2023,497.05080
22-05-2023,496.76780
19-05-2023,495.85840
18-05-2023,495.77900
17-05-2023,496.59420
16-05-2023,498.36010
15-05-2023,499.25450
12-05-2023,497.17620
11-05-2023,498.67470
10-05-2023,498.73110
09-05-2023,497.38700
08-05-2023,497.05320
05-05-2023,492.67390
03-05-2023,492.61870
02-05-2023,493.39230
28-04-2023,490.25040
27-04-2023,487.77700
26-04-2023,486.35910
25-04-2023,486.21400
24-04-2023,485.81630
21-04-2023,483.80230
20-04-2023,485.28160
19-04-2023,484.46800
18-04-2023,485.98800
17-04-2023,485.14150
13-04-2023,488.18910
12-04-2023,488.33500
11-04-2023,487.44040
10-04-2023,485.59260
06-04-2023,484.05410
05-04-2023,483.63610
03-04-2023,481.96450
31-03-2023,479.18740
29-03-2023,474.06000
28-03-2023,471.21500
27-03-2023,472.34990
24-03-2023,472.70270
23-03-2023,475.65310
22-03-2023,475.27550
21-03-2023,474.90420
20-03-2023,473.00810
17-03-2023,474.58210
16-03-2023,472.46460
15-03-2023,472.55900
14-03-2023,473.74760
13-03-2023,475.08050
10-03-2023,477.19400
09-03-2023,478.29200
08-03-2023,480.04070
06-03-2023,480.44610
03-03-2023,477.48040
02-03-2023,474.05760
01-03-2023,476.16170
28-02-2023,473.36020
27-02-2023,474.57540
24-02-2023,475.66170
23-02-2023,475.95870
22-02-2023,476.56300
21-02-2023,480.23280
20-02-2023,479.67940
17-02-2023,480.45760
16-02-2023,481.69260
15-02-2023,480.03490
14-02-2023,479.66990
13-02-2023,478.51990
10-02-2023,479.86520
09-02-2023,480.08110
08-02-2023,479.94520
07-02-2023,478.41330
06-02-2023,479.24250
03-02-2023,480.17260
02-02-2023,478.50890
01-02-2023,478.49560
31-01-2023,478.77890
30-01-2023,476.88740
27-01-2023,476.47170
25-01-2023,480.34580
24-01-2023,482.06550
23-01-2023,482.28220
20-01-2023,481.16000
19-01-2023,482.05530
18-01-2023,482.01070
17-01-2023,480.84400
16-01-2023,480.04530
13-01-2023,480.82440
12-01-2023,478.61760
11-01-2023,479.09630
10-01-2023,480.05600
09-01-2023,482.38820
06-01-2023,479.56950
05-01-2023,480.94170
04-01-2023,480.94870
03-01-2023,483.54820
02-01-2023,482.91670
30-12-2022,479.84440
29-12-2022,480.45510
28-12-2022,478.36170
27-12-2022,479.26570
26-12-2022,476.41400
23-12-2022,472.32680
22-12-2022,477.51450
21-12-2022,479.18250
20-12-2022,482.00420
19-12-2022,481.81130
16-12-2022,480.20810
15-12-2022,482.11450
14-12-2022,484.63250
13-12-2022,482.87670
12-12-2022,480.73960
09-12-2022,480.53680
08-12-2022,481.87540
07-12-2022,480.60750
06-12-2022,481.90340
05-12-2022,483.57240
02-12-2022,482.82440
01-12-2022,482.96690
30-11-2022,480.91400
29-11-2022,478.41490
28-11-2022,477.52360
25-11-2022,477.40740
24-11-2022,476.32280
23-11-2022,472.70260
22-11-2022,471.76440
21-11-2022,470.62290
18-11-2022,471.95510
17-11-2022,473.42580
16-11-2022,474.75920
15-11-2022,474.65740
14-11-2022,473.04300
11-11-2022,471.80290
10-11-2022,468.81160
09-11-2022,469.24760
07-11-2022,470.29350
04-11-2022,467.96750
03-11-2022,466.87800
02-11-2022,468.79290
01-11-2022,469.77360
31-10-2022,466.21070
28-10-2022,464.26590
27-10-2022,464.45640
25-10-2022,461.79230
21-10-2022,457.47360
20-10-2022,455.44850
19-10-2022,453.69690
18-10-2022,455.06360
17-10-2022,453.21030
14-10-2022,450.51620
13-10-2022,450.33320
12-10-2022,451.74180
11-10-2022,450.48400
10-10-2022,454.34740
07-10-2022,456.28730
06-10-2022,455.94240
04-10-2022,454.52740
03-10-2022,449.02980
30-09-2022,447.75930
29-09-2022,443.37060
28-09-2022,442.11380
27-09-2022,442.89490
26-09-2022,442.19150
23-09-2022,448.48550
22-09-2022,453.77250
21-09-2022,454.11790
20-09-2022,456.43950
19-09-2022,453.17550
16-09-2022,453.40440
15-09-2022,457.74500
14-09-2022,459.05250
13-09-2022,458.37010
12-09-2022,457.01350
09-09-2022,454.89340
08-09-2022,453.75570
07-09-2022,451.85520
06-09-2022,452.31440
05-09-2022,451.36950
02-09-2022,448.76230
01-09-2022,448.80940
30-08-2022,452.79350
29-08-2022,447.70430
26-08-2022,451.31160
25-08-2022,450.76450
24-08-2022,450.96440
23-08-2022,449.42290
22-08-2022,446.52670
19-08-2022,450.65480
18-08-2022,453.90320
17-08-2022,454.19720
16-08-2022,451.79140
12-08-2022,451.28600
11-08-2022,448.53180
10-08-2022,447.75760
08-08-2022,447.29000
05-08-2022,444.22590
04-08-2022,443.41270
03-08-2022,443.56560
02-08-2022,443.78980
01-08-2022,443.78940
29-07-2022,439.58430
28-07-2022,434.94300
27-07-2022,431.70790
26-07-2022,430.09550
25-07-2022,431.78680
22-07-2022,432.83390
21-07-2022,431.88890
20-07-2022,430.25190
19-07-2022,428.61860
18-07-2022,427.17660
15-07-2022,422.58760
14-07-2022,421.49370
13-07-2022,422.04180
12-07-2022,423.04180
11-07-2022,424.75620
08-07-2022,424.60070
07-07-2022,422.11700
06-07-2022,418.90160
05-07-2022,418.96510
04-07-2022,419.56210
01-07-2022,418.21990
30-06-2022,420.55200
29-06-2022,421.01050
28-06-2022,420.29310
27-06-2022,418.44790
24-06-2022,414.64940
23-06-2022,412.06270
22-06-2022,409.95350
21-06-2022,414.01930
20-06-2022,408.50560
17-06-2022,411.35120
16-06-2022,413.69330
15-06-2022,420.21270
14-06-2022,420.83480
13-06-2022,421.26370
10-06-2022,429.14560
09-06-2022,431.27570
08-06-2022,430.68570
07-06-2022,431.51690
06-06-2022,431.24390
03-06-2022,431.16060
02-06-2022,433.89500
01-06-2022,431.98460
31-05-2022,432.97980
30-05-2022,431.08720
27-05-2022,427.81460
26-05-2022,428.37290
25-05-2022,425.62500
24-05-2022,424.62770
23-05-2022,427.25970
20-05-2022,428.68850
19-05-2022,423.39510
18-05-2022,427.97390
17-05-2022,428.65410
16-05-2022,421.98880
13-05-2022,418.75560
12-05-2022,421.78990
11-05-2022,427.92450
10-05-2022,428.36030
09-05-2022,431.95470
06-05-2022,433.48550
05-05-2022,434.94310
04-05-2022,433.89410
02-05-2022,437.67240
29-04-2022,438.95010
28-04-2022,442.04500
27-04-2022,439.69050
26-04-2022,442.10030
25-04-2022,439.75690
22-04-2022,444.25950
21-04-2022,447.60060
20-04-2022,445.66310
19-04-2022,444.95820
18-04-2022,447.70870
13-04-2022,446.49000
12-04-2022,445.00600
11-04-2022,446.40280
08-04-2022,446.46990
07-04-2022,445.34620
06-04-2022,446.38180
05-04-2022,445.05120
04-04-2022,443.46190
01-04-2022,438.76280
31-03-2022,434.08640
30-03-2022,433.95880
29-03-2022,433.25700
28-03-2022,432.72020
25-03-2022,431.26950
24-03-2022,431.99960
23-03-2022,431.05900
22-03-2022,431.57030
21-03-2022,429.58950
17-03-2022,431.41140
16-03-2022,427.53400
15-03-2022,423.68730
14-03-2022,427.04390
11-03-2022,425.55360
10-03-2022,424.94850
09-03-2022,421.93920
08-03-2022,420.97900
07-03-2022,418.48850
04-03-2022,417.07570
03-03-2022,421.14330
02-03-2022,420.37050
28-02-2022,422.90060
25-02-2022,419.81500
24-02-2022,412.92240
23-02-2022,423.91790
22-02-2022,424.91000
21-02-2022,426.20560
18-02-2022,428.45390
17-02-2022,429.38830
16-02-2022,429.24220
15-02-2022,429.11300
14-02-2022,423.02420
11-02-2022,432.35770
10-02-2022,434.68980
09-02-2022,431.89480
08-02-2022,428.96020
07-02-2022,428.35250
04-02-2022,430.64600
03-02-2022,431.45440
02-02-2022,433.39130
01-02-2022,431.46620
31-01-2022,428.87790
28-01-2022,424.92250
27-01-2022,423.18040
25-01-2022,424.12210
24-01-2022,419.52190
21-01-2022,423.76970
20-01-2022,427.41470
19-01-2022,428.30780
18-01-2022,428.14880
17-01-2022,430.75080
14-01-2022,429.22730
13-01-2022,430.61530
12-01-2022,428.66790
11-01-2022,424.11340
10-01-2022,423.50070
07-01-2022,420.72790
06-01-2022,419.01910
05-01-2022,419.67100
04-01-2022,417.91110
03-01-2022,414.09660
31-12-2021,410.67050
30-12-2021,408.04950
29-12-2021,407.00660
28-12-2021,407.54890
27-12-2021,404.09910
24-12-2021,403.54030
23-12-2021,406.26220
22-12-2021,404.13070
21-12-2021,400.40900
20-12-2021,397.63040
17-12-2021,404.68630
16-12-2021,409.77330
15-12-2021,410.56250
14-12-2021,412.24860
13-12-2021,412.44510
10-12-2021,413.33640
09-12-2021,413.06760
08-12-2021,413.06000
07-12-2021,407.75130
06-12-2021,403.35140
03-12-2021,408.31440
02-12-2021,410.43790
01-12-2021,408.13260
30-11-2021,406.38500
29-11-2021,407.90470
26-11-2021,410.25470
25-11-2021,420.10210
24-11-2021,420.11470
23-11-2021,418.52270
22-11-2021,415.91820
18-11-2021,420.83550
17-11-2021,423.64200
16-11-2021,424.00280
15-11-2021,426.00780
12-11-2021,426.38450
11-11-2021,424.02950
10-11-2021,425.98760
09-11-2021,424.60780
08-11-2021,423.25190
03-11-2021,419.01060
02-11-2021,420.79170
01-11-2021,419.94460
29-10-2021,414.68500
28-10-2021,417.58210
27-10-2021,424.23990
26-10-2021,424.73710
25-10-2021,423.15310
22-10-2021,420.34910
21-10-2021,421.46450
20-10-2021,421.48340
19-10-2021,423.44330
18-10-2021,425.72580
14-10-2021,423.11910
13-10-2021,420.58600
12-10-2021,417.12440
11-10-2021,417.19210
08-10-2021,413.69490
07-10-2021,413.67990
06-10-2021,412.08060
05-10-2021,414.89610
04-10-2021,411.14050
01-10-2021,406.92580
30-09-2021,407.90670
29-09-2021,407.84740
28-09-2021,403.27420
27-09-2021,403.17640
24-09-2021,400.69100
23-09-2021,401.49920
22-09-2021,398.39540
21-09-2021,397.15180
20-09-2021,394.30320
17-09-2021,398.02530
16-09-2021,399.71340
15-09-2021,398.86900
14-09-2021,392.52470
13-09-2021,390.98550
09-09-2021,390.03030
08-09-2021,388.21960
07-09-2021,387.42170
06-09-2021,388.36400
03-09-2021,388.75930
02-09-2021,386.93930
01-09-2021,386.18730
31-08-2021,386.93020
30-08-2021,382.08760
27-08-2021,376.58910
26-08-2021,374.60850
25-08-2021,376.87500
24-08-2021,376.35020
23-08-2021,373.49790
20-08-2021,372.94940
18-08-2021,378.16700
17-08-2021,380.11200
16-08-2021,381.60590
13-08-2021,381.51030
12-08-2021,379.52990
11-08-2021,377.26860
10-08-2021,376.08490
09-08-2021,376.44740
06-08-2021,378.43690
05-08-2021,378.52940
04-08-2021,377.71620
03-08-2021,377.48400
02-08-2021,374.02110
30-07-2021,372.50240
29-07-2021,371.14040
28-07-2021,368.00180
27-07-2021,367.10730
26-07-2021,367.49200
23-07-2021,367.33630
22-07-2021,366.28580
20-07-2021,362.20980
19-07-2021,366.97430
16-07-2021,368.34220
15-07-2021,368.36890
14-07-2021,368.22710
13-07-2021,366.94370
12-07-2021,364.16760
09-07-2021,364.12670
08-07-2021,363.03430
07-07-2021,365.80160
06-07-2021,364.68040
05-07-2021,365.07290
02-07-2021,362.74970
01-07-2021,362.04150
30-06-2021,361.30890
29-06-2021,362.08900
28-06-2021,364.27290
25-06-2021,363.96680
24-06-2021,362.04880
23-06-2021,361.73560
22-06-2021,362.76240
21-06-2021,362.34420
18-06-2021,360.04550
17-06-2021,362.68780
16-06-2021,366.12570
15-06-2021,367.23050
14-06-2021,366.26090
11-06-2021,366.75200
10-06-2021,366.55780
09-06-2021,364.37940
08-06-2021,365.79000
07-06-2021,364.70680
04-06-2021,361.86060
03-06-2021,361.65680
02-06-2021,360.13120
01-06-2021,359.49170
31-05-2021,359.74930
28-05-2021,356.91300
27-05-2021,357.88030
26-05-2021,356.86950
25-05-2021,357.04660
24-05-2021,355.87260
21-05-2021,354.36140
20-05-2021,351.03830
19-05-2021,353.45210
18-05-2021,354.02930
17-05-2021,352.13660
14-05-2021,349.00590
12-05-2021,351.13640
11-05-2021,353.50960
10-05-2021,351.27870
07-05-2021,346.79500
06-05-2021,343.41870
05-05-2021,342.15670
04-05-2021,338.87000
03-05-2021,339.56980
30-04-2021,337.25100
29-04-2021,337.51730
28-04-2021,337.42790
27-04-2021,334.69060
26-04-2021,332.28690
23-04-2021,330.27430
22-04-2021,330.63570
20-04-2021,329.53600
19-04-2021,329.80120
16-04-2021,334.45300
15-04-2021,332.38430
13-04-2021,330.11400
12-04-2021,324.31260
09-04-2021,336.21180
08-04-2021,337.38070
07-04-2021,336.68300
06-04-2021,333.70940
05-04-2021,332.85310
01-04-2021,336.11540
31-03-2021,331.11660
30-03-2021,332.06600
26-03-2021,328.63770
25-03-2021,325.06640
24-03-2021,329.50320
23-03-2021,334.81760
22-03-2021,335.01750
19-03-2021,334.68530
18-03-2021,331.43150
17-03-2021,333.66730
16-03-2021,339.03490
15-03-2021,339.01400
12-03-2021,338.77220
10-03-2021,340.72580
09-03-2021,339.84830
08-03-2021,340.22590
05-03-2021,338.32240
04-03-2021,341.01040
03-03-2021,344.51660
02-03-2021,340.94870
01-03-2021,337.38540
26-02-2021,334.95860
25-02-2021,342.75470
24-02-2021,337.84120
23-02-2021,335.15440
22-02-2021,331.21060
19-02-2021,333.25860
18-02-2021,337.19910
17-02-2021,333.39980
16-02-2021,332.88940
15-02-2021,330.75550
12-02-2021,328.64830
11-02-2021,331.19410
10-02-2021,329.78820
09-02-2021,330.29500
08-02-2021,329.65380
05-02-2021,324.49500
04-02-2021,325.39690
03-02-2021,322.25590
02-02-2021,318.87660
01-02-2021,312.74930
29-01-2021,302.43630
28-01-2021,304.63440
27-01-2021,304.71190
25-01-2021,309.31710
22-01-2021,310.05120
21-01-2021,314.71260
20-01-2021,318.75440
19-01-2021,317.63820
18-01-2021,313.37010
15-01-2021,319.83450
14-01-2021,322.33600
13-01-2021,322.58900
12-01-2021,319.77120
11-01-2021,316.83600
08-01-2021,315.67060
07-01-2021,314.68270
06-01-2021,312.47020
05-01-2021,310.61650
04-01-2021,311.04950
01-01-2021,305.96510
31-12-2020,304.82510
30-12-2020,304.84030
29-12-2020,304.78930
28-12-2020,305.11420
24-12-2020,303.06780
23-12-2020,299.45960
22-12-2020,296.38460
21-12-2020,293.10380
18-12-2020,305.78110
17-12-2020,305.63380
16-12-2020,306.56000
15-12-2020,304.76290
14-12-2020,305.09200
11-12-2020,302.11870
10-12-2020,298.23530
09-12-2020,298.80510
08-12-2020,297.98180
07-12-2020,298.97070
04-12-2020,295.13160
03-12-2020,291.13090
02-12-2020,287.35350
01-12-2020,285.03860
27-11-2020,280.70470
26-11-2020,280.89980
25-11-2020,279.20100
24-11-2020,280.29470
23-11-2020,279.01070
20-11-2020,277.59070
19-11-2020,275.40560
18-11-2020,277.28860
17-11-2020,276.19070
13-11-2020,274.90250
12-11-2020,273.68860
11-11-2020,274.19910
10-11-2020,270.24980
09-11-2020,268.94570
06-11-2020,265.56140
05-11-2020,265.06480
04-11-2020,260.55420
03-11-2020,260.84720
02-11-2020,259.19080
30-10-2020,256.03900
29-10-2020,255.98510
28-10-2020,257.67910
27-10-2020,258.92540
26-10-2020,257.97110
23-10-2020,260.67870
22-10-2020,259.85040
21-10-2020,258.45700
20-10-2020,255.74540
19-10-2020,256.07280
16-10-2020,253.17930
15-10-2020,250.78570
14-10-2020,254.14290
13-10-2020,256.11520
12-10-2020,256.67310
09-10-2020,258.90230
08-10-2020,257.11000
07-10-2020,256.80670
06-10-2020,258.94480
05-10-2020,257.93710
01-10-2020,257.10850
30-09-2020,254.94500
29-09-2020,255.93220
28-09-2020,257.52260
25-09-2020,253.46130
24-09-2020,247.73360
23-09-2020,254.70980
22-09-2020,257.13530
21-09-2020,258.62740
18-09-2020,265.83230
17-09-2020,263.73250
16-09-2020,265.73620
15-09-2020,265.56640
14-09-2020,263.36800
11-09-2020,263.68740
10-09-2020,263.73160
09-09-2020,263.09990
08-09-2020,263.90650
07-09-2020,267.07770
04-09-2020,268.14870
03-09-2020,272.35800
02-09-2020,274.24600
01-09-2020,273.58310
31-08-2020,270.44210
28-08-2020,276.46870
27-08-2020,274.70800
26-08-2020,274.78810
25-08-2020,274.63100
24-08-2020,276.05810
21-08-2020,275.98320
20-08-2020,274.32750
19-08-2020,272.59000
18-08-2020,271.46490
17-08-2020,269.71930
14-08-2020,266.07900
13-08-2020,267.34930
12-08-2020,266.08630
11-08-2020,267.08540
10-08-2020,267.95980
07-08-2020,265.63230
06-08-2020,265.40670
05-08-2020,263.47050
04-08-2020,260.90170
03-08-2020,259.40870
31-07-2020,261.05700
30-07-2020,259.22570
29-07-2020,261.22940
28-07-2020,260.84220
27-07-2020,259.78510
24-07-2020,261.21920
23-07-2020,263.04510
22-07-2020,261.26870
21-07-2020,260.33260
20-07-2020,258.59420
17-07-2020,257.51840
16-07-2020,254.82900
15-07-2020,254.20140
14-07-2020,254.40480
13-07-2020,257.56810
10-07-2020,256.55840
09-07-2020,258.18590
08-07-2020,256.31970
07-07-2020,256.69730
06-07-2020,257.47160
03-07-2020,255.44240
02-07-2020,254.13920
01-07-2020,252.85030
30-06-2020,251.89020
29-06-2020,251.27910
26-06-2020,253.50510
25-06-2020,251.30830
24-06-2020,252.07130
23-06-2020,257.05020
22-06-2020,253.18640
19-06-2020,250.35300
18-06-2020,248.22340
17-06-2020,245.40850
16-06-2020,245.42780
15-06-2020,244.92930
12-06-2020,247.85250
11-06-2020,247.46290
10-06-2020,251.18560
09-06-2020,250.55030
08-06-2020,252.72620
05-06-2020,251.93270
04-06-2020,247.63550
03-06-2020,246.18090
02-06-2020,245.69810
01-06-2020,244.15590
29-05-2020,241.25300
28-05-2020,238.61910
27-05-2020,236.06150
26-05-2020,233.14920
22-05-2020,233.45610
21-05-2020,233.84760
20-05-2020,233.29640
19-05-2020,230.57150
18-05-2020,227.08770
15-05-2020,231.11160
14-05-2020,230.05620
13-05-2020,233.63540
12-05-2020,231.10360
11-05-2020,228.35740
08-05-2020,228.68460
07-05-2020,229.43060
06-05-2020,232.74230
05-05-2020,231.06410
04-05-2020,232.53440
30-04-2020,238.79620
29-04-2020,231.64840
28-04-2020,228.50150
27-04-2020,229.27900
24-04-2020,228.11820
23-04-2020,231.61490
22-04-2020,230.55880
21-04-2020,230.73170
20-04-2020,235.03470
17-04-2020,236.80090
16-04-2020,234.07770
15-04-2020,230.80890
13-04-2020,229.64330
09-04-2020,227.51690
08-04-2020,219.36630
07-04-2020,217.94880
03-04-2020,206.73830
01-04-2020,205.64850
31-03-2020,211.00060
30-03-2020,205.10810
27-03-2020,208.87920
26-03-2020,207.19800
25-03-2020,202.67710
24-03-2020,197.65700
23-03-2020,196.12720
20-03-2020,213.90570
19-03-2020,205.12710
18-03-2020,209.01060
17-03-2020,215.38750
16-03-2020,219.89460
13-03-2020,232.56340
12-03-2020,225.42580
11-03-2020,241.09100
09-03-2020,243.61380
06-03-2020,253.85740
05-03-2020,258.57900
04-03-2020,258.84760
03-03-2020,258.73010
02-03-2020,253.07930
28-02-2020,256.56680
27-02-2020,263.07820
26-02-2020,264.44260
25-02-2020,267.53370
24-02-2020,268.29190
20-02-2020,272.49970
19-02-2020,272.21900
18-02-2020,269.32460
17-02-2020,270.91890
14-02-2020,273.76130
13-02-2020,274.86060
12-02-2020,275.97250
11-02-2020,275.64780
10-02-2020,274.32130
07-02-2020,277.38480
06-02-2020,276.28590
05-02-2020,274.44040
04-02-2020,272.33260
03-02-2020,268.58240
31-01-2020,273.69940
30-01-2020,275.75700
29-01-2020,276.94640
28-01-2020,276.36880
27-01-2020,279.19190
24-01-2020,281.25660
23-01-2020,280.10140
22-01-2020,278.00250
21-01-2020,280.44620
20-01-2020,281.60290
17-01-2020,282.98570
16-01-2020,282.39810
15-01-2020,282.92330
14-01-2020,282.28940
13-01-2020,280.97950
10-01-2020,279.08430
09-01-2020,278.09720
08-01-2020,276.76260
07-01-2020,276.53810
06-01-2020,276.24130
03-01-2020,279.16940
02-01-2020,279.54300
01-01-2020,277.87230
31-12-2019,277.26240
30-12-2019,277.07280
27-12-2019,276.39850
26-12-2019,274.22560
24-12-2019,274.87870
23-12-2019,273.99970
20-12-2019,273.88220
19-12-2019,273.63650
18-12-2019,273.19900
17-12-2019,273.52160
16-12-2019,271.05360
13-12-2019,272.22350
12-12-2019,270.64160
11-12-2019,269.08060
10-12-2019,268.07690
09-12-2019,269.84630
06-12-2019,270.39710
05-12-2019,273.05010
04-12-2019,274.89640
03-12-2019,272.24400
02-12-2019,273.68140
29-11-2019,274.25410
28-11-2019,275.00800
27-11-2019,273.46600
26-11-2019,272.87220
25-11-2019,274.61000
22-11-2019,271.59510
21-11-2019,270.82010
20-11-2019,272.92910
19-11-2019,272.16920
18-11-2019,270.28700
15-11-2019,268.78560
14-11-2019,267.22140
13-11-2019,267.47990
11-11-2019,270.62420
08-11-2019,270.10930
07-11-2019,272.76800
06-11-2019,272.85290
05-11-2019,273.15630
04-11-2019,273.73860
01-11-2019,272.36030
31-10-2019,271.04130
30-10-2019,268.90080
29-10-2019,267.36650
25-10-2019,264.82600
24-10-2019,263.79820
23-10-2019,265.33290
22-10-2019,265.71670
18-10-2019,266.31640
17-10-2019,264.89020
16-10-2019,263.27780
15-10-2019,263.83010
14-10-2019,261.99480
11-10-2019,260.19530
10-10-2019,258.68480
09-10-2019,259.66730
07-10-2019,256.02490
04-10-2019,257.43540
03-10-2019,259.23190
01-10-2019,259.21580
30-09-2019,263.38790
27-09-2019,264.05210
26-09-2019,265.81700
25-09-2019,262.81760
24-09-2019,265.98340
23-09-2019,267.66450
20-09-2019,265.14650
19-09-2019,257.03180
18-09-2019,259.39650
17-09-2019,259.15600
16-09-2019,262.58390
13-09-2019,262.83540
12-09-2019,260.83140
11-09-2019,261.47390
09-09-2019,261.50120
06-09-2019,260.23290
05-09-2019,258.70070
04-09-2019,256.28190
03-09-2019,254.07480
30-08-2019,258.58440
29-08-2019,257.48830
28-08-2019,257.02870
27-08-2019,259.74890
26-08-2019,257.63080
23-08-2019,255.19250
22-08-2019,251.80820
21-08-2019,255.53750
20-08-2019,258.46080
19-08-2019,259.72740
16-08-2019,259.57200
14-08-2019,258.59680
13-08-2019,257.12930
09-08-2019,260.63640
08-08-2019,261.03720
07-08-2019,258.49510
06-08-2019,259.56950
05-08-2019,257.15510
