date,nav
09-07-2019,43.31410
08-07-2019,43.28050
05-07-2019,43.41440
04-07-2019,43.43890
03-07-2019,43.38660
02-07-2019,43.34060
01-07-2019,43.30320
28-06-2019,43.24260
27-06-2019,43.24450
26-06-2019,43.21080
25-06-2019,43.22200
24-06-2019,43.20460
21-06-2019,43.22390
20-06-2019,43.29950
19-06-2019,43.17790
18-06-2019,43.20480
17-06-2019,43.15200
14-06-2019,43.24840
13-06-2019,43.27100
12-06-2019,43.23850
11-06-2019,43.23940
10-06-2019,43.21340
07-06-2019,43.18650
06-06-2019,43.20360
04-06-2019,43.30020
03-06-2019,43.34450
31-05-2019,43.22020
30-05-2019,43.17900
29-05-2019,43.15750
28-05-2019,43.22150
27-05-2019,43.18820
24-05-2019,43.04960
23-05-2019,42.88030
22-05-2019,42.87740
21-05-2019,42.85540
20-05-2019,42.92880
17-05-2019,42.61020
16-05-2019,42.49220
15-05-2019,42.47080
14-05-2019,42.48900
13-05-2019,42.41750
10-05-2019,42.47470
09-05-2019,42.48770
08-05-2019,42.49590
07-05-2019,42.54370
06-05-2019,42.56190
03-05-2019,42.61490
02-05-2019,42.59340
30-04-2019,42.61000
26-04-2019,42.58850
25-04-2019,42.58680
24-04-2019,42.62870
23-04-2019,42.56360
22-04-2019,42.61830
18-04-2019,42.71810
16-04-2019,42.72890
15-04-2019,42.69220
12-04-2019,42.63830
11-04-2019,42.61140
10-04-2019,42.60210
09-04-2019,42.60110
08-04-2019,42.59760
05-04-2019,42.66000
04-04-2019,42.66520
03-04-2019,42.69070
02-04-2019,42.75200
29-03-2019,42.59070
28-03-2019,42.51040
27-03-2019,42.39920
26-03-2019,42.39120
25-03-2019,42.33660
22-03-2019,42.33540
20-03-2019,42.36760
19-03-2019,42.39750
18-03-2019,42.37760
15-03-2019,42.32460
14-03-2019,42.33060
13-03-2019,42.30950
12-03-2019,42.27380
11-03-2019,42.16870
08-03-2019,41.97880
07-03-2019,41.94030
06-03-2019,41.90340
05-03-2019,41.84140
01-03-2019,41.63700
28-02-2019,41.57450
27-02-2019,41.55310
26-02-2019,41.58710
25-02-2019,41.61020
22-02-2019,41.50360
21-02-2019,41.45800
20-02-2019,41.42620
18-02-2019,41.32180
15-02-2019,41.39950
14-02-2019,41.44480
13-02-2019,41.45750
12-02-2019,41.40830
11-02-2019,41.44770
08-02-2019,41.48180
07-02-2019,41.57030
06-02-2019,41.45340
05-02-2019,41.35980
04-02-2019,41.36140
01-02-2019,41.38550
31-01-2019,41.39670
30-01-2019,41.30380
29-01-2019,41.31900
28-01-2019,41.31290
25-01-2019,41.36020
24-01-2019,41.45310
23-01-2019,41.45750
22-01-2019,41.50380
21-01-2019,41.48180
18-01-2019,41.46690
17-01-2019,41.49890
16-01-2019,41.53150
15-01-2019,41.53740
14-01-2019,41.46280
11-01-2019,41.45660
10-01-2019,41.45500
09-01-2019,41.44720
08-01-2019,41.39790
07-01-2019,41.36530
04-01-2019,41.34850
03-01-2019,41.30930
02-01-2019,41.35990
01-01-2019,41.44480
31-12-2018,41.42530
28-12-2018,41.37470
27-12-2018,41.33380
26-12-2018,41.31100
24-12-2018,41.23920
21-12-2018,41.32190
20-12-2018,41.40420
19-12-2018,41.40610
18-12-2018,41.26900
17-12-2018,41.20950
14-12-2018,41.14620
13-12-2018,41.10830
12-12-2018,41.04460
11-12-2018,40.86270
10-12-2018,40.80070
07-12-2018,40.92270
06-12-2018,40.90840
05-12-2018,40.99270
04-12-2018,41.01470
03-12-2018,41.01330
30-11-2018,40.94780
29-11-2018,40.88260
28-11-2018,40.80690
27-11-2018,40.80010
26-11-2018,40.75710
22-11-2018,40.66660
20-11-2018,40.61920
19-11-2018,40.67460
16-11-2018,40.60070
15-11-2018,40.52800
14-11-2018,40.51660
13-11-2018,40.48630
12-11-2018,40.40640
09-11-2018,40.50800
06-11-2018,40.41600
05-11-2018,40.46510
02-11-2018,40.42550
01-11-2018,40.23670
31-10-2018,40.19400
30-10-2018,40.09480
29-10-2018,40.06660
26-10-2018,39.94630
25-10-2018,39.97230
24-10-2018,40.03530
23-10-2018,40.01640
22-10-2018,40.10190
19-10-2018,40.11120
17-10-2018,40.14180
16-10-2018,40.24990
15-10-2018,40.19650
12-10-2018,40.12820
11-10-2018,39.93470
10-10-2018,40.02250
09-10-2018,39.85530
08-10-2018,39.90280
05-10-2018,39.90280
04-10-2018,39.93330
03-10-2018,40.04320
01-10-2018,40.13340
28-09-2018,40.08690
27-09-2018,40.09890
26-09-2018,40.08420
25-09-2018,40.09040
24-09-2018,40.07250
21-09-2018,40.30180
19-09-2018,40.35180
18-09-2018,40.37490
17-09-2018,40.42780
14-09-2018,40.45480
12-09-2018,40.39480
11-09-2018,40.38330
10-09-2018,40.44340
07-09-2018,40.56250
06-09-2018,40.50340
05-09-2018,40.49730
04-09-2018,40.54960
03-09-2018,40.70210
31-08-2018,40.71010
30-08-2018,40.71880
29-08-2018,40.75020
28-08-2018,40.74730
27-08-2018,40.73050
24-08-2018,40.67470
23-08-2018,40.68520
21-08-2018,40.69940
20-08-2018,40.69050
16-08-2018,40.55760
14-08-2018,40.55670
13-08-2018,40.49830
10-08-2018,40.58020
09-08-2018,40.57420
08-08-2018,40.54840
07-08-2018,40.53310
06-08-2018,40.53500
03-08-2018,40.48440
02-08-2018,40.43660
01-08-2018,40.47050
31-07-2018,40.47150
30-07-2018,40.46210
27-07-2018,40.43280
26-07-2018,40.36690
25-07-2018,40.31950
24-07-2018,40.31680
23-07-2018,40.24640
20-07-2018,40.22050
19-07-2018,40.16090
18-07-2018,40.18140
17-07-2018,40.22360
16-07-2018,40.14670
13-07-2018,40.19350
12-07-2018,40.26850
11-07-2018,40.16670
10-07-2018,40.22970
09-07-2018,40.12910
06-07-2018,40.06960
05-07-2018,40.05030
04-07-2018,40.05820
03-07-2018,39.94470
02-07-2018,39.89560
29-06-2018,39.89100
28-06-2018,39.79690
27-06-2018,39.88870
26-06-2018,39.95740
25-06-2018,39.97800
22-06-2018,40.02440
21-06-2018,39.98960
20-06-2018,39.93950
19-06-2018,39.91410
18-06-2018,39.92560
15-06-2018,39.93110
14-06-2018,39.91350
13-06-2018,39.90310
12-06-2018,39.87940
11-06-2018,39.84610
08-06-2018,39.83010
07-06-2018,39.80580
06-06-2018,39.77510
05-06-2018,39.76360
04-06-2018,39.73710
01-06-2018,39.83020
31-05-2018,39.90760
30-05-2018,39.89010
29-05-2018,39.92640
28-05-2018,39.96380
25-05-2018,39.79000
24-05-2018,39.55520
23-05-2018,39.57480
22-05-2018,39.67590
21-05-2018,39.57130
18-05-2018,39.70930
17-05-2018,39.81570
16-05-2018,39.91000
15-05-2018,39.95610
14-05-2018,40.03330
11-05-2018,40.07840
10-05-2018,40.02870
09-05-2018,39.73920
08-05-2018,39.84520
07-05-2018,39.82570
04-05-2018,39.69040
03-05-2018,39.75020
02-05-2018,39.85600
27-04-2018,39.81390
26-04-2018,39.74090
25-04-2018,39.73090
24-04-2018,39.86700
23-04-2018,39.83390
20-04-2018,39.80300
19-04-2018,39.90540
18-04-2018,39.95860
17-04-2018,40.01160
16-04-2018,39.97210
13-04-2018,39.86780
12-04-2018,39.86340
11-04-2018,39.82680
10-04-2018,39.90880
09-04-2018,39.99850
06-04-2018,39.92490
05-04-2018,39.86210
04-04-2018,39.59560
03-04-2018,39.64560
28-03-2018,39.37540
27-03-2018,39.43470
26-03-2018,39.09210
23-03-2018,38.96980
22-03-2018,39.04780
21-03-2018,39.09070
20-03-2018,39.03610
19-03-2018,38.98350
16-03-2018,39.13330
15-03-2018,39.18340
14-03-2018,39.16050
13-03-2018,39.15410
12-03-2018,39.13520
09-03-2018,38.97010
08-03-2018,38.96980
07-03-2018,38.82150
06-03-2018,38.83040
05-03-2018,38.94990
01-03-2018,39.04150
28-02-2018,39.14780
27-02-2018,39.20610
26-02-2018,39.22640
23-02-2018,39.08410
22-02-2018,38.87740
21-02-2018,38.95130
20-02-2018,38.94550
16-02-2018,39.07660
15-02-2018,39.19650
14-02-2018,39.32240
12-02-2018,39.35600
09-02-2018,39.21670
08-02-2018,39.29790
07-02-2018,39.04820
06-02-2018,38.97690
05-02-2018,39.06920
02-02-2018,39.16110
01-02-2018,39.42100
31-01-2018,39.57790
30-01-2018,39.57100
29-01-2018,39.63480
25-01-2018,39.60490
24-01-2018,39.72550
23-01-2018,39.73870
22-01-2018,39.61630
19-01-2018,39.59850
18-01-2018,39.52650
17-01-2018,39.60610
16-01-2018,39.41040
15-01-2018,39.57250
12-01-2018,39.54910
11-01-2018,39.50780
10-01-2018,39.48810
09-01-2018,39.57730
08-01-2018,39.62420
05-01-2018,39.55490
04-01-2018,39.34060
03-01-2018,39.33420
02-01-2018,39.31260
01-01-2018,39.40020
29-12-2017,39.42350
28-12-2017,39.29010
27-12-2017,39.47350
26-12-2017,39.52210
22-12-2017,39.48050
21-12-2017,39.45770
20-12-2017,39.48270
19-12-2017,39.52410
18-12-2017,39.35050
15-12-2017,39.26320
14-12-2017,39.18270
13-12-2017,39.10120
12-12-2017,39.18880
11-12-2017,39.27720
08-12-2017,39.27790
07-12-2017,39.23640
06-12-2017,39.07740
05-12-2017,39.09530
04-12-2017,39.06810
30-11-2017,39.20000
29-11-2017,39.31390
28-11-2017,39.32800
27-11-2017,39.29050
24-11-2017,39.20830
23-11-2017,39.20010
22-11-2017,39.19860
21-11-2017,39.28760
20-11-2017,39.27270
17-11-2017,39.14660
16-11-2017,39.03260
15-11-2017,38.95840
14-11-2017,39.03190
13-11-2017,39.15530
10-11-2017,39.26020
09-11-2017,39.21490
08-11-2017,39.14200
07-11-2017,39.16150
06-11-2017,39.36120
03-11-2017,39.34720
02-11-2017,39.31860
01-11-2017,39.27460
31-10-2017,39.18760
30-10-2017,39.13580
27-10-2017,39.09550
26-10-2017,39.09990
25-10-2017,39.04100
24-10-2017,38.89690
23-10-2017,38.81490
18-10-2017,38.85270
17-10-2017,38.91700
16-10-2017,38.92850
13-10-2017,38.93010
12-10-2017,38.82500
11-10-2017,38.70180
10-10-2017,38.75880
09-10-2017,38.71280
06-10-2017,38.64790
05-10-2017,38.59160
04-10-2017,38.65230
03-10-2017,38.60670
29-09-2017,38.51760
28-09-2017,38.47050
27-09-2017,38.37120
26-09-2017,38.55610
25-09-2017,38.57580
22-09-2017,38.63760
21-09-2017,38.83870
20-09-2017,38.96250
19-09-2017,38.95820
18-09-2017,38.96610
15-09-2017,38.92000
14-09-2017,38.92880
13-09-2017,38.91770
12-09-2017,38.99990
11-09-2017,38.93710
08-09-2017,38.83340
07-09-2017,38.82320
06-09-2017,38.77180
05-09-2017,38.71900
04-09-2017,38.64990
01-09-2017,38.77230
31-08-2017,38.63990
30-08-2017,38.58120
29-08-2017,38.43960
28-08-2017,38.52960
24-08-2017,38.48800
23-08-2017,38.46890
22-08-2017,38.36840
21-08-2017,38.40590
18-08-2017,38.51300
16-08-2017,38.50060
14-08-2017,38.32080
11-08-2017,38.13910
10-08-2017,38.28310
09-08-2017,38.51780
08-08-2017,38.67750
07-08-2017,38.78310
04-08-2017,38.72470
03-08-2017,38.63940
02-08-2017,38.64800
01-08-2017,38.69210
31-07-2017,38.58750
28-07-2017,38.51560
27-07-2017,38.50100
26-07-2017,38.48740
25-07-2017,38.49680
24-07-2017,38.51800
21-07-2017,38.46820
20-07-2017,38.38200
19-07-2017,38.39420
18-07-2017,38.28910
17-07-2017,38.32680
14-07-2017,38.30910
13-07-2017,38.36660
12-07-2017,38.27610
11-07-2017,38.19300
10-07-2017,38.26670
07-07-2017,38.11520
06-07-2017,38.12280
05-07-2017,38.02650
04-07-2017,37.97410
03-07-2017,38.00190
30-06-2017,38.02330
29-06-2017,37.96140
28-06-2017,37.94330
27-06-2017,38.04040
23-06-2017,38.13610
22-06-2017,38.22140
21-06-2017,38.25360
20-06-2017,38.21340
19-06-2017,38.23030
16-06-2017,38.15510
15-06-2017,38.13310
14-06-2017,38.17790
13-06-2017,38.14290
12-06-2017,38.11990
09-06-2017,38.18490
08-06-2017,38.04950
07-06-2017,37.82710
06-06-2017,37.62470
05-06-2017,37.64680
02-06-2017,37.60130
01-06-2017,37.55590
31-05-2017,37.42580
30-05-2017,37.33950
29-05-2017,37.25660
26-05-2017,37.31140
25-05-2017,37.21510
24-05-2017,37.01900
23-05-2017,37.11350
22-05-2017,37.19300
19-05-2017,37.16440
18-05-2017,37.17670
17-05-2017,37.33430
16-05-2017,37.36740
15-05-2017,37.34270
12-05-2017,37.12080
11-05-2017,37.10340
09-05-2017,37.02190
08-05-2017,37.02280
05-05-2017,36.94290
04-05-2017,36.98380
03-05-2017,36.95760
02-05-2017,36.95660
28-04-2017,36.96640
27-04-2017,36.95440
26-04-2017,36.94890
25-04-2017,36.96030
24-04-2017,36.82100
21-04-2017,36.73410
20-04-2017,36.83810
19-04-2017,36.76570
18-04-2017,36.72900
17-04-2017,36.78950
13-04-2017,36.78150
12-04-2017,36.69280
11-04-2017,36.66000
10-04-2017,36.51360
07-04-2017,36.47830
06-04-2017,36.49860
05-04-2017,36.67440
03-04-2017,36.57700
31-03-2017,36.50410
30-03-2017,36.47820
29-03-2017,36.37800
27-03-2017,36.29810
24-03-2017,36.18290
23-03-2017,36.15790
22-03-2017,36.09460
21-03-2017,36.03450
20-03-2017,35.98860
17-03-2017,35.99870
16-03-2017,36.00630
15-03-2017,35.88610
14-03-2017,35.74480
10-03-2017,35.55960
09-03-2017,35.63680
08-03-2017,35.63530
07-03-2017,35.64370
06-03-2017,35.68230
03-03-2017,35.71950
02-03-2017,35.66250
01-03-2017,35.71730
28-02-2017,35.76360
27-02-2017,35.75520
23-02-2017,35.71810
22-02-2017,35.67330
20-02-2017,35.72850
17-02-2017,35.75160
16-02-2017,35.70940
15-02-2017,35.59210
14-02-2017,35.66030
13-02-2017,35.71410
10-02-2017,35.75300
09-02-2017,35.64890
08-02-2017,35.77950
07-02-2017,36.10230
06-02-2017,36.09850
03-02-2017,36.03070
02-02-2017,35.94430
01-02-2017,35.85500
31-01-2017,35.71180
30-01-2017,35.73160
27-01-2017,35.74090
25-01-2017,35.69960
24-01-2017,35.58110
23-01-2017,35.46960
20-01-2017,35.45690
19-01-2017,35.55540
18-01-2017,35.56770
17-01-2017,35.48870
16-01-2017,35.45780
13-01-2017,35.41830
12-01-2017,35.45870
11-01-2017,35.42650
10-01-2017,35.33360
09-01-2017,35.29850
06-01-2017,35.26830
05-01-2017,35.29250
04-01-2017,35.22480
03-01-2017,35.16010
02-01-2017,35.14180
30-12-2016,34.91430
29-12-2016,34.83290
28-12-2016,34.62300
27-12-2016,34.51360
26-12-2016,34.43100
23-12-2016,34.57550
22-12-2016,34.63660
21-12-2016,34.78590
20-12-2016,34.77960
19-12-2016,34.81240
16-12-2016,34.86410
15-12-2016,34.87060
14-12-2016,34.99790
13-12-2016,35.03550
09-12-2016,35.05930
08-12-2016,35.08370
07-12-2016,34.98690
06-12-2016,35.28370
05-12-2016,35.28650
02-12-2016,35.20600
01-12-2016,35.36640
30-11-2016,35.37950
29-11-2016,35.16990
28-11-2016,35.14710
25-11-2016,35.23610
24-11-2016,35.14240
23-11-2016,35.07610
22-11-2016,34.90790
21-11-2016,34.82130
18-11-2016,34.80840
17-11-2016,34.90090
16-11-2016,34.90980
15-11-2016,34.71160
11-11-2016,34.77270
10-11-2016,35.09290
09-11-2016,34.93540
08-11-2016,34.96810
07-11-2016,34.96700
04-11-2016,34.86060
03-11-2016,34.99060
02-11-2016,35.02910
01-11-2016,35.17790
28-10-2016,35.17270
27-10-2016,35.10230
26-10-2016,35.19250
25-10-2016,35.22790
24-10-2016,35.21350
21-10-2016,35.23180
20-10-2016,35.20090
19-10-2016,35.15890
18-10-2016,35.18150
17-10-2016,35.00530
14-10-2016,35.05250
13-10-2016,35.04920
10-10-2016,35.15100
07-10-2016,35.09750
06-10-2016,35.16660
05-10-2016,35.22040
04-10-2016,35.14370
03-10-2016,35.08810
30-09-2016,34.80610
29-09-2016,34.70040
28-09-2016,34.98960
27-09-2016,34.94130
26-09-2016,34.91030
23-09-2016,34.90440
22-09-2016,34.86790
21-09-2016,34.71450
20-09-2016,34.69080
19-09-2016,34.67690
16-09-2016,34.65850
15-09-2016,34.59420
14-09-2016,34.60120
12-09-2016,34.54060
09-09-2016,34.77230
08-09-2016,34.85760
07-09-2016,34.82050
06-09-2016,34.75810
02-09-2016,34.61830
01-09-2016,34.57630
31-08-2016,34.57870
30-08-2016,34.52860
29-08-2016,34.40540
26-08-2016,34.38700
25-08-2016,34.35380
24-08-2016,34.32870
23-08-2016,34.27250
22-08-2016,34.27510
19-08-2016,34.33980
18-08-2016,34.31640
16-08-2016,34.27900
12-08-2016,34.25060
11-08-2016,34.21790
10-08-2016,34.18610
09-08-2016,34.26390
08-08-2016,34.21920
05-08-2016,34.16620
04-08-2016,34.05560
03-08-2016,33.99770
02-08-2016,34.17390
01-08-2016,34.22140
29-07-2016,34.12760
28-07-2016,34.06650
27-07-2016,33.88320
26-07-2016,33.82230
25-07-2016,33.82690
22-07-2016,33.74180
21-07-2016,33.65530
20-07-2016,33.65650
19-07-2016,33.57670
18-07-2016,33.53930
15-07-2016,33.54020
14-07-2016,33.52700
13-07-2016,33.46680
12-07-2016,33.47910
11-07-2016,33.34700
08-07-2016,33.22650
07-07-2016,33.23650
05-07-2016,33.21940
04-07-2016,33.20560
01-07-2016,33.15000
30-06-2016,33.06690
29-06-2016,32.96250
28-06-2016,32.84990
27-06-2016,32.79630
24-06-2016,32.67620
23-06-2016,32.77270
22-06-2016,32.71910
21-06-2016,32.68310
20-06-2016,32.65770
17-06-2016,32.62460
16-06-2016,32.59070
15-06-2016,32.61800
14-06-2016,32.53320
13-06-2016,32.49420
10-06-2016,32.55220
09-06-2016,32.57350
08-06-2016,32.59690
07-06-2016,32.58970
06-06-2016,32.54890
03-06-2016,32.51600
02-06-2016,32.51290
01-06-2016,32.44910
31-05-2016,32.44560
30-05-2016,32.45580
27-05-2016,32.35800
26-05-2016,32.30280
25-05-2016,32.20100
24-05-2016,32.04520
23-05-2016,32.05170
20-05-2016,32.03500
19-05-2016,32.10940
18-05-2016,32.16230
17-05-2016,32.17280
16-05-2016,32.12960
13-05-2016,32.10050
12-05-2016,32.15360
11-05-2016,32.07920
10-05-2016,32.05220
09-05-2016,32.03280
06-05-2016,31.92860
05-05-2016,31.91570
04-05-2016,31.86670
03-05-2016,31.92390
02-05-2016,31.99260
29-04-2016,31.95770
28-04-2016,31.94310
27-04-2016,32.01690
26-04-2016,31.99500
25-04-2016,31.90730
22-04-2016,31.96400
21-04-2016,31.91180
20-04-2016,31.95490
18-04-2016,31.91130
13-04-2016,31.82010
12-04-2016,31.72490
11-04-2016,31.64980
07-04-2016,31.48850
06-04-2016,31.49990
05-04-2016,31.42560
04-04-2016,31.58250
31-03-2016,31.49670
30-03-2016,31.36190
29-03-2016,31.21640
28-03-2016,31.26710
23-03-2016,31.39010
22-03-2016,31.36290
21-03-2016,31.32980
18-03-2016,31.15880
17-03-2016,31.02940
16-03-2016,30.90380
15-03-2016,30.86360
14-03-2016,30.88000
11-03-2016,30.73990
10-03-2016,30.71290
09-03-2016,30.81410
08-03-2016,30.77030
04-03-2016,30.72800
03-03-2016,30.67180
02-03-2016,30.62600
01-03-2016,30.50110
29-02-2016,30.20770
26-02-2016,29.94310
25-02-2016,29.88390
24-02-2016,30.05070
23-02-2016,30.13940
22-02-2016,30.32680
18-02-2016,30.35190
17-02-2016,30.23290
16-02-2016,30.23400
15-02-2016,30.61260
12-02-2016,30.46830
11-02-2016,30.46860
10-02-2016,30.67700
09-02-2016,30.74540
08-02-2016,30.94050
05-02-2016,30.97680
04-02-2016,30.83310
03-02-2016,30.79570
02-02-2016,30.90950
01-02-2016,31.11320
29-01-2016,31.11280
28-01-2016,30.97880
27-01-2016,31.02850
25-01-2016,31.01520
22-01-2016,31.00390
21-01-2016,30.87340
20-01-2016,30.86690
19-01-2016,30.92780
18-01-2016,30.73000
15-01-2016,30.88940
14-01-2016,31.11180
13-01-2016,31.30260
12-01-2016,31.31870
11-01-2016,31.37800
08-01-2016,31.34650
07-01-2016,31.26640
06-01-2016,31.45700
05-01-2016,31.47580
04-01-2016,31.42790
01-01-2016,31.54970
31-12-2015,31.47470
30-12-2015,31.43630
29-12-2015,31.43390
28-12-2015,31.42070
23-12-2015,31.39050
22-12-2015,31.30110
21-12-2015,31.28580
18-12-2015,31.28440
17-12-2015,31.37720
16-12-2015,31.24910
15-12-2015,31.17030
14-12-2015,31.11070
11-12-2015,31.12490
10-12-2015,31.19980
09-12-2015,31.13240
08-12-2015,31.22330
07-12-2015,31.30310
04-12-2015,31.30310
03-12-2015,31.42830
02-12-2015,31.40920
01-12-2015,31.43770
30-11-2015,31.36520
27-11-2015,31.39530
26-11-2015,31.39770
24-11-2015,31.37870
23-11-2015,31.37420
20-11-2015,31.42870
19-11-2015,31.45490
18-11-2015,31.30980
17-11-2015,31.34820
16-11-2015,31.33540
13-11-2015,31.32120
10-11-2015,31.30490
09-11-2015,31.36940
06-11-2015,31.39170
05-11-2015,31.39550
04-11-2015,31.49150
03-11-2015,31.53440
02-11-2015,31.53200
30-10-2015,31.50350
29-10-2015,31.55430
28-10-2015,31.60480
27-10-2015,31.61460
26-10-2015,31.59360
23-10-2015,31.61610
21-10-2015,31.61730
20-10-2015,31.65890
19-10-2015,31.62620
16-10-2015,31.60590
15-10-2015,31.55310
14-10-2015,31.49070
13-10-2015,31.49060
12-10-2015,31.48440
09-10-2015,31.52860
08-10-2015,31.48120
07-10-2015,31.47320
06-10-2015,31.47650
05-10-2015,31.45450
01-10-2015,31.24720
30-09-2015,31.26410
29-09-2015,31.08060
28-09-2015,30.93010
24-09-2015,30.94700
23-09-2015,30.91660
22-09-2015,30.88400
21-09-2015,31.03230
18-09-2015,31.01220
16-09-2015,30.88500
15-09-2015,30.88890
14-09-2015,30.88880
11-09-2015,30.78120
10-09-2015,30.74740
09-09-2015,30.77920
08-09-2015,30.64950
07-09-2015,30.55340
04-09-2015,30.69030
03-09-2015,30.84130
02-09-2015,30.75870
01-09-2015,30.75800
31-08-2015,30.86930
28-08-2015,30.90730
27-08-2015,30.88400
26-08-2015,30.59860
25-08-2015,30.59740
24-08-2015,30.43470
21-08-2015,31.04750
20-08-2015,31.14090
19-08-2015,31.23860
17-08-2015,31.13090
14-08-2015,31.14400
13-08-2015,30.98150
12-08-2015,30.94290
11-08-2015,31.05310
10-08-2015,31.07550
07-08-2015,31.06460
06-08-2015,31.07650
05-08-2015,31.04340
04-08-2015,30.98600
03-08-2015,30.98300
31-07-2015,30.93730
30-07-2015,30.84390
29-07-2015,30.77620
28-07-2015,30.71660
27-07-2015,30.63920
24-07-2015,30.71990
23-07-2015,30.76060
22-07-2015,30.72530
21-07-2015,30.66300
20-07-2015,30.75810
17-07-2015,30.72100
16-07-2015,30.66170
15-07-2015,30.59340
14-07-2015,30.54200
13-07-2015,30.50250
10-07-2015,30.53570
09-07-2015,30.51470
08-07-2015,30.52260
07-07-2015,30.61410
06-07-2015,30.61360
03-07-2015,30.50310
02-07-2015,30.46340
01-07-2015,30.44490
30-06-2015,30.31320
29-06-2015,30.20850
26-06-2015,30.34450
25-06-2015,30.34890
24-06-2015,30.37790
23-06-2015,30.48360
22-06-2015,30.46510
19-06-2015,30.38820
18-06-2015,30.24680
17-06-2015,30.06580
16-06-2015,29.94670
15-06-2015,29.98290
12-06-2015,29.91670
11-06-2015,29.95190
10-06-2015,30.16630
09-06-2015,30.14390
08-06-2015,30.10940
05-06-2015,30.20650
04-06-2015,30.19610
03-06-2015,30.24590
02-06-2015,30.40480
01-06-2015,30.68210
29-05-2015,30.68210
28-05-2015,30.54440
27-05-2015,30.52130
26-05-2015,30.56170
25-05-2015,30.62750
22-05-2015,30.64640
21-05-2015,30.61330
20-05-2015,30.65190
19-05-2015,30.64060
18-05-2015,30.54880
15-05-2015,30.39930
14-05-2015,30.35020
13-05-2015,30.28950
12-05-2015,30.14610
11-05-2015,30.34210
08-05-2015,30.12350
07-05-2015,30.01660
06-05-2015,30.20650
05-05-2015,30.48750
30-04-2015,30.36070
29-04-2015,30.40750
28-04-2015,30.42350
27-04-2015,30.23920
24-04-2015,30.35190
23-04-2015,30.50580
22-04-2015,30.50090
21-04-2015,30.48280
20-04-2015,30.52000
17-04-2015,30.65570
16-04-2015,30.73110
15-04-2015,30.78890
13-04-2015,30.79840
10-04-2015,30.81920
09-04-2015,30.87180
08-04-2015,30.83270
07-04-2015,30.79570
06-04-2015,30.84630
31-03-2015,30.63350
30-03-2015,30.56200
27-03-2015,30.44560
26-03-2015,30.41120
25-03-2015,30.51450
24-03-2015,30.52230
23-03-2015,30.51640
20-03-2015,30.54930
19-03-2015,30.59690
18-03-2015,30.54980
17-03-2015,30.58440
16-03-2015,30.47870
13-03-2015,30.53010
12-03-2015,30.62660
11-03-2015,30.46410
10-03-2015,30.45410
09-03-2015,30.47940
05-03-2015,30.61520
04-03-2015,30.58420
03-03-2015,30.52770
02-03-2015,30.44770
27-02-2015,30.35150
26-02-2015,30.24760
25-02-2015,30.31840
24-02-2015,30.30490
23-02-2015,30.35100
20-02-2015,30.40990
18-02-2015,30.40480
16-02-2015,30.34120
13-02-2015,30.38170
12-02-2015,30.26360
11-02-2015,30.18990
10-02-2015,30.11600
09-02-2015,30.06800
06-02-2015,30.15540
05-02-2015,30.22430
04-02-2015,30.21500
03-02-2015,30.26310
02-02-2015,30.39110
30-01-2015,30.38100
29-01-2015,30.44400
28-01-2015,30.42710
27-01-2015,30.42260
23-01-2015,30.33740
22-01-2015,30.29550
21-01-2015,30.30640
20-01-2015,30.23590
19-01-2015,30.14480
16-01-2015,30.11790
15-01-2015,30.03400
14-01-2015,29.76820
13-01-2015,29.80500
12-01-2015,29.74660
09-01-2015,29.61710
08-01-2015,29.56960
07-01-2015,29.43000
06-01-2015,29.36590
05-01-2015,29.57690
02-01-2015,29.61480
01-01-2015,29.56650
31-12-2014,29.57530
30-12-2014,29.49030
29-12-2014,29.39550
26-12-2014,29.27790
24-12-2014,29.27430
23-12-2014,29.34140
22-12-2014,29.31100
19-12-2014,29.22980
18-12-2014,29.23600
17-12-2014,29.03810
16-12-2014,29.05380
15-12-2014,29.42960
12-12-2014,29.45430
11-12-2014,29.44150
10-12-2014,29.42340
09-12-2014,29.39170
08-12-2014,29.44430
05-12-2014,29.44250
04-12-2014,29.42410
03-12-2014,29.38480
02-12-2014,29.38730
01-12-2014,29.19540
28-11-2014,29.13690
27-11-2014,28.99200
26-11-2014,28.97620
25-11-2014,28.93560
24-11-2014,28.98680
21-11-2014,28.92010
20-11-2014,28.90960
19-11-2014,28.91000
18-11-2014,28.94130
17-11-2014,28.85460
14-11-2014,28.78210
13-11-2014,28.73640
12-11-2014,28.82930
11-11-2014,28.78060
10-11-2014,28.76210
07-11-2014,28.72090
05-11-2014,28.69190
03-11-2014,28.56130
31-10-2014,28.51360
30-10-2014,28.41770
29-10-2014,28.31080
28-10-2014,28.25790
27-10-2014,28.23560
22-10-2014,28.12430
21-10-2014,28.05910
20-10-2014,28.02160
17-10-2014,27.89000
16-10-2014,27.84420
14-10-2014,27.95070
13-10-2014,27.89470
10-10-2014,27.78280
09-10-2014,27.83000
08-10-2014,27.83890
07-10-2014,27.75800
01-10-2014,27.73300
30-09-2014,27.70490
29-09-2014,27.71360
26-09-2014,27.71970
25-09-2014,27.60060
24-09-2014,27.68110
23-09-2014,27.73440
22-09-2014,27.81650
19-09-2014,27.79070
18-09-2014,27.77030
17-09-2014,27.63650
16-09-2014,27.60540
15-09-2014,27.74230
12-09-2014,27.70800
11-09-2014,27.70430
10-09-2014,27.58050
09-09-2014,27.61190
08-09-2014,27.59170
05-09-2014,27.47810
