date,nav
11-08-2009,30.74000
10-08-2009,30.49000
07-08-2009,30.93000
06-08-2009,31.61000
05-08-2009,32.34000
04-08-2009,32.27000
03-08-2009,32.49000
31-07-2009,31.90000
30-07-2009,31.51000
29-07-2009,31.21000
28-07-2009,31.48000
27-07-2009,31.46000
24-07-2009,31.39000
23-07-2009,30.99000
22-07-2009,30.31000
21-07-2009,30.72000
20-07-2009,30.92000
17-07-2009,30.33000
16-07-2009,29.48000
15-07-2009,29.52000
14-07-2009,28.50000
13-07-2009,27.46000
10-07-2009,27.80000
09-07-2009,28.43000
08-07-2009,28.41000
07-07-2009,29.42000
06-07-2009,29.29000
03-07-2009,31.04000
02-07-2009,30.62000
01-07-2009,30.44000
30-06-2009,30.02000
29-06-2009,30.93000
26-06-2009,30.79000
25-06-2009,29.98000
24-06-2009,30.20000
23-06-2009,29.81000
22-06-2009,29.76000
19-06-2009,30.15000
18-06-2009,29.52000
17-06-2009,30.23000
16-06-2009,31.30000
15-06-2009,30.86000
12-06-2009,31.54000
11-06-2009,32.00000
10-06-2009,31.98000
09-06-2009,31.33000
08-06-2009,30.54000
05-06-2009,31.77000
04-06-2009,31.69000
03-06-2009,31.20000
02-06-2009,30.99000
01-06-2009,31.01000
29-05-2009,30.38000
28-05-2009,29.64000
27-05-2009,29.34000
26-05-2009,28.17000
25-05-2009,29.08000
22-05-2009,28.94000
21-05-2009,28.56000
20-05-2009,28.74000
19-05-2009,28.61000
15-05-2009,24.47000
14-05-2009,24.02000
13-05-2009,24.19000
12-05-2009,24.38000
11-05-2009,23.68000
08-05-2009,24.10000
07-05-2009,24.46000
06-05-2009,23.98000
05-05-2009,24.32000
04-05-2009,24.03000
29-04-2009,22.80000
28-04-2009,22.09000
27-04-2009,22.89000
24-04-2009,22.99000
23-04-2009,22.50000
22-04-2009,22.05000
21-04-2009,22.27000
20-04-2009,22.41000
17-04-2009,22.34000
16-04-2009,22.13000
15-04-2009,23.12000
13-04-2009,22.29000
09-04-2009,21.86000
08-04-2009,21.70000
06-04-2009,21.09000
02-04-2009,20.57000
01-04-2009,19.64000
31-03-2009,19.31000
30-03-2009,18.93000
27-03-2009,19.74000
26-03-2009,19.39000
25-03-2009,18.90000
24-03-2009,18.55000
23-03-2009,18.62000
20-03-2009,17.85000
19-03-2009,17.86000
18-03-2009,17.82000
17-03-2009,17.56000
16-03-2009,17.62000
13-03-2009,17.21000
12-03-2009,16.61000
09-03-2009,16.40000
06-03-2009,16.69000
05-03-2009,16.55000
04-03-2009,16.97000
03-03-2009,16.93000
02-03-2009,17.27000
27-02-2009,17.84000
26-02-2009,17.89000
25-02-2009,17.82000
24-02-2009,17.73000
20-02-2009,17.86000
19-02-2009,18.26000
18-02-2009,18.23000
17-02-2009,18.29000
16-02-2009,18.78000
13-02-2009,19.47000
12-02-2009,19.10000
11-02-2009,19.24000
10-02-2009,19.20000
09-02-2009,19.01000
06-02-2009,18.42000
05-02-2009,18.10000
04-02-2009,18.28000
03-02-2009,18.21000
02-02-2009,18.19000
30-01-2009,18.92000
29-01-2009,18.62000
28-01-2009,18.74000
27-01-2009,18.26000
23-01-2009,17.74000
22-01-2009,18.09000
21-01-2009,18.16000
20-01-2009,18.79000
19-01-2009,19.10000
16-01-2009,18.98000
15-01-2009,18.50000
14-01-2009,19.13000
13-01-2009,18.53000
12-01-2009,18.86000
09-01-2009,19.45000
07-01-2009,20.06000
06-01-2009,21.45000
05-01-2009,21.44000
02-01-2009,20.85000
01-01-2009,20.59000
31-12-2008,20.11000
30-12-2008,20.21000
29-12-2008,19.84000
26-12-2008,19.41000
24-12-2008,19.75000
23-12-2008,19.87000
22-12-2008,20.38000
19-12-2008,20.66000
18-12-2008,20.39000
17-12-2008,19.71000
16-12-2008,20.36000
15-12-2008,19.91000
12-12-2008,19.48000
11-12-2008,19.36000
10-12-2008,19.22000
08-12-2008,18.47000
05-12-2008,18.21000
04-12-2008,18.51000
03-12-2008,17.68000
02-12-2008,17.48000
01-12-2008,17.61000
28-11-2008,17.90000
26-11-2008,17.97000
25-11-2008,17.73000
24-11-2008,18.14000
21-11-2008,18.12000
20-11-2008,17.49000
19-11-2008,18.00000
18-11-2008,18.46000
17-11-2008,19.04000
14-11-2008,19.38000
12-11-2008,19.69000
11-11-2008,20.27000
10-11-2008,21.35000
07-11-2008,20.45000
06-11-2008,20.10000
05-11-2008,20.60000
04-11-2008,21.36000
03-11-2008,20.57000
31-10-2008,19.41000
29-10-2008,18.31000
27-10-2008,17.21000
24-10-2008,17.58000
23-10-2008,19.51000
22-10-2008,20.21000
21-10-2008,21.13000
20-10-2008,20.31000
17-10-2008,20.30000
16-10-2008,21.54000
15-10-2008,21.82000
14-10-2008,23.08000
13-10-2008,22.80000
10-10-2008,21.42000
08-10-2008,23.25000
07-10-2008,24.17000
06-10-2008,24.41000
03-10-2008,26.12000
01-10-2008,27.06000
30-09-2008,26.87000
29-09-2008,26.31000
26-09-2008,27.50000
25-09-2008,28.38000
24-09-2008,28.63000
23-09-2008,28.40000
22-09-2008,28.93000
19-09-2008,29.15000
18-09-2008,27.96000
17-09-2008,27.75000
16-09-2008,28.27000
15-09-2008,28.33000
12-09-2008,29.48000
11-09-2008,30.01000
10-09-2008,30.62000
09-09-2008,30.90000
08-09-2008,31.03000
05-09-2008,30.26000
04-09-2008,30.77000
02-09-2008,31.03000
01-09-2008,30.12000
29-08-2008,30.20000
28-08-2008,29.18000
27-08-2008,29.69000
26-08-2008,29.99000
25-08-2008,29.98000
22-08-2008,29.91000
21-08-2008,29.73000
20-08-2008,30.56000
19-08-2008,30.16000
18-08-2008,30.26000
14-08-2008,30.65000
13-08-2008,31.60000
12-08-2008,31.80000
11-08-2008,31.93000
08-08-2008,31.13000
07-08-2008,31.00000
06-08-2008,30.96000
05-08-2008,31.01000
04-08-2008,30.30000
01-08-2008,30.27000
31-07-2008,29.56000
30-07-2008,29.56000
29-07-2008,28.77000
28-07-2008,29.84000
25-07-2008,29.77000
24-07-2008,30.61000
23-07-2008,30.65000
22-07-2008,28.78000
21-07-2008,28.14000
18-07-2008,27.94000
17-07-2008,26.95000
16-07-2008,25.95000
14-07-2008,27.55000
11-07-2008,27.63000
10-07-2008,28.53000
09-07-2008,28.62000
08-07-2008,27.40000
07-07-2008,27.49000
04-07-2008,27.27000
03-07-2008,26.19000
02-07-2008,27.25000
01-07-2008,26.02000
30-06-2008,26.97000
27-06-2008,27.92000
26-06-2008,29.02000
25-06-2008,28.94000
24-06-2008,28.46000
23-06-2008,28.79000
20-06-2008,29.91000
19-06-2008,31.04000
18-06-2008,31.94000
17-06-2008,32.48000
16-06-2008,31.71000
13-06-2008,31.32000
12-06-2008,31.39000
11-06-2008,31.26000
10-06-2008,30.60000
09-06-2008,30.98000
06-06-2008,32.29000
05-06-2008,32.64000
04-06-2008,32.38000
03-06-2008,33.59000
02-06-2008,33.85000
30-05-2008,34.79000
29-05-2008,34.74000
28-05-2008,35.20000
27-05-2008,34.95000
26-05-2008,35.17000
23-05-2008,36.21000
22-05-2008,36.83000
21-05-2008,37.54000
20-05-2008,37.36000
16-05-2008,37.57000
15-05-2008,37.22000
14-05-2008,36.44000
13-05-2008,36.12000
12-05-2008,36.27000
09-05-2008,36.35000
08-05-2008,37.43000
07-05-2008,37.82000
06-05-2008,37.92000
05-05-2008,38.64000
02-05-2008,38.33000
30-04-2008,37.58000
29-04-2008,37.62000
28-04-2008,37.04000
25-04-2008,36.86000
24-04-2008,36.44000
23-04-2008,36.77000
22-04-2008,36.80000
21-04-2008,36.39000
17-04-2008,35.66000
16-04-2008,35.16000
15-04-2008,34.75000
11-04-2008,34.12000
10-04-2008,33.75000
09-04-2008,33.69000
08-04-2008,33.35000
07-04-2008,33.59000
04-04-2008,33.04000
03-04-2008,33.96000
02-04-2008,34.23000
01-04-2008,33.99000
31-03-2008,34.19000
28-03-2008,35.66000
27-03-2008,33.98000
26-03-2008,33.88000
25-03-2008,33.82000
24-03-2008,31.56000
19-03-2008,31.92000
18-03-2008,31.80000
17-03-2008,32.00000
14-03-2008,34.34000
13-03-2008,33.38000
12-03-2008,35.80000
11-03-2008,35.96000
10-03-2008,34.66000
07-03-2008,34.59000
05-03-2008,36.04000
04-03-2008,36.18000
03-03-2008,37.18000
29-02-2008,39.39000
28-02-2008,39.94000
27-02-2008,40.03000
26-02-2008,39.90000
25-02-2008,39.30000
22-02-2008,38.98000
21-02-2008,39.57000
20-02-2008,39.31000
19-02-2008,40.15000
18-02-2008,40.21000
15-02-2008,40.27000
14-02-2008,39.48000
13-02-2008,37.18000
12-02-2008,36.38000
11-02-2008,36.90000
08-02-2008,39.10000
07-02-2008,39.75000
06-02-2008,40.97000
05-02-2008,41.78000
04-02-2008,41.69000
01-02-2008,40.51000
31-01-2008,39.67000
30-01-2008,40.40000
29-01-2008,41.39000
28-01-2008,41.29000
25-01-2008,41.73000
24-01-2008,38.97000
23-01-2008,40.61000
22-01-2008,37.74000
21-01-2008,40.43000
18-01-2008,44.77000
17-01-2008,46.46000
16-01-2008,46.52000
15-01-2008,47.72000
14-01-2008,48.55000
11-01-2008,48.29000
10-01-2008,48.19000
09-01-2008,49.15000
08-01-2008,49.43000
07-01-2008,49.75000
04-01-2008,49.85000
03-01-2008,49.29000
02-01-2008,49.20000
01-01-2008,49.08000
31-12-2007,48.72000
28-12-2007,48.17000
27-12-2007,47.83000
26-12-2007,47.76000
24-12-2007,46.82000
20-12-2007,45.39000
19-12-2007,45.35000
18-12-2007,45.29000
17-12-2007,45.44000
14-12-2007,47.75000
13-12-2007,47.72000
12-12-2007,48.17000
11-12-2007,47.54000
10-12-2007,46.90000
07-12-2007,46.97000
06-12-2007,46.94000
05-12-2007,46.98000
04-12-2007,46.45000
03-12-2007,46.09000
30-11-2007,45.02000
29-11-2007,43.85000
28-11-2007,43.83000
27-11-2007,44.31000
26-11-2007,44.44000
23-11-2007,43.42000
22-11-2007,42.55000
21-11-2007,43.11000
20-11-2007,44.96000
19-11-2007,45.85000
16-11-2007,45.54000
15-11-2007,45.60000
14-11-2007,45.37000
13-11-2007,43.75000
12-11-2007,42.88000
08-11-2007,43.54000
07-11-2007,44.15000
06-11-2007,43.87000
05-11-2007,44.18000
02-11-2007,44.54000
01-11-2007,44.17000
31-10-2007,44.69000
30-10-2007,44.29000
29-10-2007,44.35000
26-10-2007,43.34000
25-10-2007,42.17000
24-10-2007,41.66000
23-10-2007,41.37000
22-10-2007,38.93000
19-10-2007,39.09000
18-10-2007,40.19000
17-10-2007,41.70000
16-10-2007,42.67000
15-10-2007,42.59000
12-10-2007,41.01000
11-10-2007,41.71000
10-10-2007,40.99000
09-10-2007,40.00000
08-10-2007,38.31000
05-10-2007,39.12000
04-10-2007,39.18000
03-10-2007,39.21000
01-10-2007,38.37000
28-09-2007,38.15000
27-09-2007,37.94000
26-09-2007,37.74000
25-09-2007,37.67000
24-09-2007,37.69000
21-09-2007,37.04000
20-09-2007,36.59000
19-09-2007,36.40000
18-09-2007,35.17000
17-09-2007,34.84000
14-09-2007,34.96000
13-09-2007,35.01000
12-09-2007,34.79000
11-09-2007,34.77000
10-09-2007,34.88000
07-09-2007,34.92000
06-09-2007,35.07000
05-09-2007,34.79000
04-09-2007,34.84000
03-09-2007,34.83000
31-08-2007,34.55000
30-08-2007,34.06000
29-08-2007,33.65000
28-08-2007,33.48000
27-08-2007,33.37000
24-08-2007,32.51000
23-08-2007,32.03000
22-08-2007,32.33000
21-08-2007,31.83000
20-08-2007,32.96000
17-08-2007,32.29000
16-08-2007,32.74000
14-08-2007,34.15000
13-08-2007,34.16000
10-08-2007,33.82000
09-08-2007,34.34000
08-08-2007,34.74000
07-08-2007,33.99000
06-08-2007,33.82000
03-08-2007,34.32000
02-08-2007,33.91000
01-08-2007,33.82000
31-07-2007,35.16000
30-07-2007,34.55000
27-07-2007,34.54000
26-07-2007,35.75000
25-07-2007,35.61000
24-07-2007,35.89000
23-07-2007,35.92000
20-07-2007,35.60000
19-07-2007,35.66000
18-07-2007,35.29000
17-07-2007,35.18000
16-07-2007,35.32000
13-07-2007,35.24000
12-07-2007,34.86000
11-07-2007,34.44000
10-07-2007,34.63000
09-07-2007,34.79000
06-07-2007,34.52000
05-07-2007,34.15000
04-07-2007,34.26000
03-07-2007,34.15000
02-07-2007,33.74000
29-06-2007,33.68000
28-06-2007,33.39000
27-06-2007,33.34000
26-06-2007,33.48000
25-06-2007,33.30000
22-06-2007,33.27000
21-06-2007,33.33000
20-06-2007,33.13000
19-06-2007,32.82000
18-06-2007,32.38000
15-06-2007,32.55000
14-06-2007,32.54000
13-06-2007,32.11000
12-06-2007,32.31000
11-06-2007,32.38000
08-06-2007,32.38000
07-06-2007,32.61000
06-06-2007,32.72000
05-06-2007,33.18000
04-06-2007,33.06000
01-06-2007,33.29000
31-05-2007,33.13000
30-05-2007,32.84000
29-05-2007,32.99000
28-05-2007,32.64000
25-05-2007,32.46000
24-05-2007,32.27000
23-05-2007,32.40000
22-05-2007,32.61000
21-05-2007,32.54000
18-05-2007,32.46000
17-05-2007,32.44000
16-05-2007,32.14000
15-05-2007,31.80000
14-05-2007,31.65000
11-05-2007,31.30000
10-05-2007,31.25000
09-05-2007,31.40000
08-05-2007,31.40000
07-05-2007,31.68000
04-05-2007,31.78000
03-05-2007,31.92000
30-04-2007,31.56000
27-04-2007,31.48000
26-04-2007,32.00000
25-04-2007,31.92000
24-04-2007,31.76000
23-04-2007,31.20000
20-04-2007,31.25000
19-04-2007,30.71000
18-04-2007,30.69000
17-04-2007,30.59000
16-04-2007,30.80000
13-04-2007,30.17000
12-04-2007,29.57000
11-04-2007,29.79000
10-04-2007,29.80000
09-04-2007,29.72000
05-04-2007,29.06000
04-04-2007,28.91000
03-04-2007,28.67000
02-04-2007,28.35000
30-03-2007,29.77000
29-03-2007,29.44000
28-03-2007,29.20000
26-03-2007,29.65000
23-03-2007,29.97000
22-03-2007,29.92000
21-03-2007,28.99000
20-03-2007,28.48000
19-03-2007,28.31000
16-03-2007,27.83000
15-03-2007,28.16000
14-03-2007,28.11000
13-03-2007,29.02000
12-03-2007,28.75000
09-03-2007,28.69000
08-03-2007,29.14000
07-03-2007,27.98000
06-03-2007,28.13000
05-03-2007,27.61000
02-03-2007,28.82000
01-03-2007,29.58000
28-02-2007,29.24000
27-02-2007,30.33000
26-02-2007,30.61000
23-02-2007,30.47000
22-02-2007,31.36000
21-02-2007,31.83000
20-02-2007,31.94000
19-02-2007,32.34000
15-02-2007,32.39000
14-02-2007,31.68000
13-02-2007,31.69000
12-02-2007,31.95000
09-02-2007,33.04000
08-02-2007,33.45000
07-02-2007,33.48000
06-02-2007,33.34000
05-02-2007,33.48000
02-02-2007,33.22000
01-02-2007,32.82000
31-01-2007,32.35000
29-01-2007,32.59000
25-01-2007,32.82000
24-01-2007,32.64000
23-01-2007,32.71000
22-01-2007,33.12000
19-01-2007,33.03000
18-01-2007,33.27000
17-01-2007,33.15000
16-01-2007,33.03000
15-01-2007,32.93000
12-01-2007,32.51000
11-01-2007,31.80000
10-01-2007,31.08000
09-01-2007,31.68000
08-01-2007,31.96000
05-01-2007,32.44000
04-01-2007,32.56000
03-01-2007,32.84000
02-01-2007,32.72000
29-12-2006,32.25000
28-12-2006,32.28000
27-12-2006,32.31000
26-12-2006,32.00000
22-12-2006,31.44000
21-12-2006,31.12000
20-12-2006,30.95000
19-12-2006,31.13000
18-12-2006,31.90000
15-12-2006,31.61000
14-12-2006,31.21000
13-12-2006,30.50000
12-12-2006,30.06000
11-12-2006,30.95000
08-12-2006,31.81000
07-12-2006,32.14000
06-12-2006,32.11000
05-12-2006,32.29000
04-12-2006,32.30000
01-12-2006,32.04000
30-11-2006,31.63000
29-11-2006,31.55000
28-11-2006,31.47000
27-11-2006,31.77000
24-11-2006,31.82000
23-11-2006,31.76000
22-11-2006,31.69000
21-11-2006,31.46000
20-11-2006,30.99000
17-11-2006,31.21000
16-11-2006,31.36000
15-11-2006,31.33000
14-11-2006,31.01000
13-11-2006,30.95000
10-11-2006,30.78000
09-11-2006,30.56000
08-11-2006,30.19000
07-11-2006,30.35000
06-11-2006,30.22000
03-11-2006,30.32000
02-11-2006,30.28000
01-11-2006,30.20000
31-10-2006,30.10000
30-10-2006,30.14000
27-10-2006,29.90000
26-10-2006,29.54000
23-10-2006,29.33000
20-10-2006,29.36000
19-10-2006,29.29000
18-10-2006,29.40000
17-10-2006,29.48000
16-10-2006,29.44000
13-10-2006,29.42000
12-10-2006,29.24000
11-10-2006,28.77000
10-10-2006,28.96000
09-10-2006,28.87000
06-10-2006,29.03000
05-10-2006,28.96000
04-10-2006,28.39000
03-10-2006,28.69000
29-09-2006,28.75000
28-09-2006,28.60000
27-09-2006,28.50000
26-09-2006,28.35000
25-09-2006,28.15000
22-09-2006,28.05000
21-09-2006,28.04000
20-09-2006,27.67000
19-09-2006,27.43000
18-09-2006,27.75000
15-09-2006,27.68000
14-09-2006,27.48000
13-09-2006,27.14000
12-09-2006,26.66000
11-09-2006,26.45000
08-09-2006,27.13000
07-09-2006,27.01000
06-09-2006,27.15000
05-09-2006,27.00000
04-09-2006,26.79000
01-09-2006,26.47000
31-08-2006,26.35000
30-08-2006,26.53000
29-08-2006,26.39000
28-08-2006,26.27000
25-08-2006,26.12000
24-08-2006,26.04000
23-08-2006,25.90000
22-08-2006,26.15000
21-08-2006,26.34000
18-08-2006,26.02000
17-08-2006,25.99000
16-08-2006,25.94000
14-08-2006,25.54000
11-08-2006,25.28000
10-08-2006,25.20000
09-08-2006,24.97000
08-08-2006,24.57000
07-08-2006,24.17000
04-08-2006,24.22000
03-08-2006,24.35000
02-08-2006,24.17000
01-08-2006,23.91000
31-07-2006,23.98000
28-07-2006,23.80000
27-07-2006,23.74000
26-07-2006,23.42000
25-07-2006,22.97000
24-07-2006,22.50000
21-07-2006,22.35000
20-07-2006,22.97000
19-07-2006,22.30000
18-07-2006,23.02000
17-07-2006,23.11000
14-07-2006,23.85000
13-07-2006,24.23000
12-07-2006,24.44000
11-07-2006,24.04000
10-07-2006,24.16000
07-07-2006,24.03000
06-07-2006,24.43000
05-07-2006,24.74000
04-07-2006,24.28000
03-07-2006,24.08000
30-06-2006,24.03000
29-06-2006,23.14000
28-06-2006,22.93000
27-06-2006,23.00000
26-06-2006,22.91000
23-06-2006,23.73000
22-06-2006,23.63000
21-06-2006,23.02000
20-06-2006,22.69000
19-06-2006,23.13000
16-06-2006,22.68000
15-06-2006,21.95000
14-06-2006,20.91000
13-06-2006,21.40000
12-06-2006,22.33000
09-06-2006,22.87000
08-06-2006,21.99000
07-06-2006,22.92000
06-06-2006,23.67000
05-06-2006,24.16000
02-06-2006,24.64000
01-06-2006,24.25000
31-05-2006,24.79000
30-05-2006,25.45000
29-05-2006,25.44000
26-05-2006,25.29000
25-05-2006,24.99000
24-05-2006,24.85000
23-05-2006,25.11000
22-05-2006,24.52000
19-05-2006,25.50000
18-05-2006,26.49000
17-05-2006,28.16000
16-05-2006,27.43000
15-05-2006,27.64000
12-05-2006,28.28000
11-05-2006,28.65000
10-05-2006,28.91000
09-05-2006,28.83000
08-05-2006,28.47000
05-05-2006,28.38000
04-05-2006,28.25000
03-05-2006,28.24000
02-05-2006,28.16000
28-04-2006,27.58000
27-04-2006,27.79000
26-04-2006,28.06000
25-04-2006,27.37000
24-04-2006,27.88000
21-04-2006,28.07000
20-04-2006,28.21000
19-04-2006,28.00000
18-04-2006,27.89000
17-04-2006,27.59000
13-04-2006,26.94000
12-04-2006,27.45000
10-04-2006,28.07000
07-04-2006,27.68000
06-04-2006,27.90000
05-04-2006,27.91000
04-04-2006,27.66000
03-04-2006,27.64000
