date,nav
07-08-2019,105.09350
06-08-2019,105.98690
05-08-2019,105.17230
02-08-2019,106.46860
01-08-2019,106.25190
31-07-2019,107.55370
30-07-2019,107.23370
29-07-2019,108.22420
26-07-2019,109.13740
25-07-2019,108.82330
24-07-2019,108.99520
23-07-2019,109.51800
22-07-2019,109.66030
19-07-2019,110.33810
18-07-2019,111.97920
17-07-2019,112.84370
16-07-2019,112.60440
15-07-2019,111.87300
12-07-2019,111.52130
11-07-2019,111.80650
10-07-2019,110.98420
09-07-2019,111.52740
08-07-2019,111.55800
05-07-2019,113.97970
04-07-2019,115.28760
03-07-2019,114.97330
02-07-2019,114.91460
01-07-2019,114.49220
28-06-2019,113.75810
27-06-2019,114.27150
26-06-2019,114.33160
25-06-2019,113.84240
24-06-2019,112.93420
21-06-2019,113.17010
20-06-2019,114.20680
19-06-2019,112.76280
18-06-2019,112.76510
17-06-2019,112.58260
14-06-2019,114.03710
13-06-2019,114.91000
12-06-2019,114.73310
11-06-2019,115.30490
10-06-2019,114.89340
07-06-2019,114.39920
06-06-2019,114.14290
04-06-2019,115.85460
03-06-2019,116.45390
31-05-2019,114.85550
30-05-2019,115.08100
29-05-2019,114.26800
28-05-2019,114.91850
27-05-2019,114.87050
24-05-2019,114.10010
23-05-2019,112.30580
22-05-2019,113.08630
21-05-2019,112.69520
20-05-2019,113.83480
17-05-2019,109.80490
16-05-2019,108.37340
15-05-2019,107.41370
14-05-2019,108.03730
13-05-2019,107.32520
10-05-2019,108.58000
09-05-2019,108.80750
08-05-2019,109.36420
07-05-2019,110.69310
06-05-2019,111.63540
03-05-2019,112.73550
02-05-2019,112.86480
30-04-2019,113.09000
26-04-2019,113.16220
25-04-2019,112.07630
24-04-2019,112.88980
23-04-2019,111.44580
22-04-2019,111.62400
18-04-2019,113.14630
16-04-2019,113.47880
15-04-2019,112.55320
12-04-2019,112.12190
11-04-2019,111.66920
10-04-2019,111.55300
09-04-2019,112.39810
08-04-2019,111.75280
05-04-2019,112.34950
04-04-2019,111.70070
03-04-2019,112.14300
02-04-2019,112.80360
01-04-2019,112.38850
29-03-2019,111.96400
28-03-2019,111.44990
27-03-2019,110.25470
26-03-2019,110.61130
25-03-2019,109.38420
22-03-2019,110.37810
20-03-2019,110.97390
19-03-2019,111.08190
18-03-2019,110.40590
15-03-2019,110.07630
14-03-2019,109.26200
13-03-2019,109.21830
12-03-2019,108.82160
11-03-2019,107.54780
08-03-2019,106.28440
07-03-2019,106.50840
06-03-2019,106.46190
05-03-2019,105.83350
01-03-2019,104.65580
28-02-2019,103.98010
27-02-2019,104.08260
26-02-2019,104.36090
25-02-2019,104.79290
22-02-2019,103.94390
21-02-2019,103.92790
20-02-2019,103.39160
19-02-2019,102.13130
18-02-2019,102.49070
15-02-2019,103.29770
14-02-2019,103.50620
13-02-2019,103.95320
12-02-2019,104.31440
11-02-2019,104.85750
08-02-2019,105.36540
07-02-2019,106.57820
06-02-2019,106.51310
05-02-2019,105.25440
04-02-2019,105.04390
01-02-2019,104.87100
31-01-2019,104.27350
30-01-2019,102.56240
29-01-2019,102.56900
28-01-2019,102.65510
25-01-2019,103.79500
24-01-2019,104.45910
23-01-2019,104.24350
22-01-2019,105.12470
21-01-2019,105.50250
18-01-2019,104.97240
17-01-2019,104.94980
16-01-2019,104.80030
15-01-2019,104.76590
14-01-2019,103.33170
11-01-2019,103.88280
10-01-2019,104.14040
09-01-2019,104.46180
08-01-2019,103.95680
07-01-2019,103.67010
04-01-2019,103.24920
03-01-2019,102.73120
02-01-2019,103.87900
01-01-2019,104.99990
31-12-2018,104.54900
28-12-2018,104.53020
27-12-2018,103.73960
26-12-2018,103.26180
24-12-2018,102.63580
21-12-2018,103.50690
20-12-2018,105.36840
19-12-2018,105.52080
18-12-2018,104.96690
17-12-2018,104.77790
14-12-2018,103.99200
13-12-2018,103.85770
12-12-2018,103.34660
11-12-2018,101.55180
10-12-2018,100.97030
07-12-2018,102.93940
06-12-2018,102.06320
05-12-2018,103.80540
04-12-2018,104.63330
03-12-2018,104.76830
30-11-2018,104.70410
29-11-2018,104.53710
28-11-2018,103.30270
27-11-2018,102.88350
26-11-2018,102.33690
22-11-2018,101.36990
21-11-2018,102.07410
20-11-2018,102.62480
19-11-2018,103.65260
16-11-2018,102.87960
15-11-2018,102.25370
14-11-2018,101.87330
13-11-2018,101.93790
12-11-2018,100.97980
09-11-2018,101.97270
06-11-2018,101.45520
05-11-2018,101.39970
02-11-2018,101.67550
01-11-2018,100.02670
31-10-2018,100.07760
30-10-2018,98.27540
29-10-2018,98.77080
26-10-2018,96.66790
25-10-2018,97.57920
24-10-2018,98.44710
23-10-2018,97.70890
22-10-2018,98.65140
19-10-2018,99.21840
17-10-2018,100.66460
16-10-2018,101.92860
15-10-2018,101.24010
12-10-2018,100.85970
11-10-2018,98.58910
10-10-2018,100.74830
09-10-2018,99.24250
08-10-2018,99.69780
05-10-2018,99.40240
04-10-2018,102.09340
03-10-2018,104.59350
01-10-2018,106.03350
28-09-2018,105.29190
27-09-2018,105.73780
26-09-2018,106.47580
25-09-2018,106.61450
24-09-2018,105.65460
21-09-2018,107.35460
19-09-2018,108.23750
18-09-2018,108.65840
17-09-2018,109.60890
14-09-2018,110.93200
12-09-2018,109.54690
11-09-2018,108.75390
10-09-2018,110.20210
07-09-2018,111.65340
06-09-2018,111.15720
05-09-2018,110.57080
04-09-2018,110.98950
03-09-2018,111.59050
31-08-2018,112.54120
30-08-2018,112.48330
29-08-2018,112.62440
28-08-2018,113.07050
27-08-2018,112.62940
24-08-2018,111.34390
23-08-2018,111.57170
21-08-2018,111.47940
20-08-2018,111.30050
17-08-2018,110.53450
16-08-2018,109.71550
14-08-2018,110.20140
13-08-2018,109.37240
10-08-2018,110.07510
09-08-2018,110.47110
08-08-2018,110.26850
07-08-2018,109.69550
06-08-2018,109.67310
03-08-2018,109.43420
02-08-2018,108.32200
01-08-2018,109.27820
31-07-2018,109.37970
30-07-2018,109.04900
27-07-2018,108.66690
26-07-2018,107.60990
25-07-2018,107.25390
24-07-2018,107.27940
23-07-2018,106.80770
20-07-2018,106.09820
19-07-2018,105.59640
18-07-2018,105.73250
17-07-2018,105.99030
16-07-2018,105.30550
13-07-2018,106.08700
12-07-2018,106.13200
11-07-2018,105.40770
10-07-2018,105.38680
09-07-2018,104.49060
06-07-2018,103.72800
05-07-2018,103.51320
04-07-2018,103.66250
03-07-2018,102.99700
02-07-2018,102.59380
29-06-2018,103.14310
28-06-2018,101.95580
27-06-2018,102.74300
26-06-2018,103.62820
25-06-2018,103.56440
22-06-2018,104.13880
21-06-2018,103.36640
20-06-2018,103.64590
19-06-2018,103.06110
18-06-2018,103.92040
15-06-2018,104.10100
14-06-2018,104.00870
13-06-2018,104.33130
12-06-2018,104.20310
11-06-2018,103.66720
08-06-2018,103.48970
07-06-2018,103.49940
06-06-2018,102.70310
05-06-2018,101.83040
04-06-2018,102.17190
01-06-2018,102.81930
31-05-2018,103.20350
30-05-2018,101.94020
29-05-2018,102.12420
28-05-2018,102.65470
25-05-2018,101.86620
24-05-2018,100.89050
23-05-2018,100.09660
22-05-2018,101.11440
21-05-2018,100.92740
18-05-2018,101.69650
17-05-2018,102.51930
16-05-2018,103.07710
15-05-2018,103.65450
14-05-2018,103.70080
11-05-2018,103.70850
10-05-2018,102.85060
09-05-2018,103.09510
08-05-2018,102.86760
07-05-2018,102.85160
04-05-2018,101.93410
03-05-2018,102.52160
02-05-2018,102.89420
30-04-2018,103.09370
27-04-2018,102.64640
26-04-2018,101.94590
25-04-2018,101.49340
24-04-2018,101.91570
23-04-2018,101.63680
20-04-2018,101.44680
19-04-2018,101.45460
18-04-2018,101.08620
17-04-2018,101.30590
16-04-2018,101.12200
13-04-2018,100.67030
12-04-2018,100.46320
11-04-2018,100.06590
10-04-2018,99.92570
09-04-2018,99.71370
06-04-2018,99.26310
05-04-2018,99.20290
04-04-2018,97.33090
03-04-2018,98.44070
02-04-2018,98.13930
28-03-2018,97.22270
27-03-2018,97.90950
26-03-2018,97.40190
23-03-2018,96.14120
22-03-2018,97.26040
21-03-2018,97.63610
20-03-2018,97.34540
19-03-2018,96.96570
16-03-2018,97.93560
15-03-2018,99.46020
14-03-2018,99.94760
13-03-2018,100.10340
12-03-2018,100.03990
09-03-2018,98.19030
08-03-2018,98.34750
07-03-2018,97.50740
06-03-2018,98.42080
05-03-2018,99.47190
01-03-2018,100.43810
28-02-2018,100.77080
27-02-2018,101.33500
26-02-2018,101.60960
23-02-2018,100.73930
22-02-2018,99.69470
21-02-2018,99.80850
20-02-2018,99.46000
19-02-2018,99.63480
16-02-2018,100.35180
15-02-2018,101.25690
14-02-2018,100.82050
12-02-2018,101.20530
09-02-2018,100.39930
08-02-2018,101.56720
07-02-2018,100.54940
06-02-2018,100.73830
05-02-2018,102.35490
02-02-2018,103.26600
01-02-2018,105.72880
31-01-2018,105.82490
30-01-2018,106.03880
29-01-2018,106.80630
25-01-2018,106.23950
24-01-2018,106.40080
23-01-2018,106.38190
22-01-2018,105.26120
19-01-2018,104.57470
18-01-2018,103.83280
17-01-2018,103.55120
16-01-2018,102.71060
15-01-2018,103.10680
12-01-2018,102.53830
11-01-2018,102.25340
10-01-2018,102.07450
09-01-2018,102.12830
08-01-2018,102.00250
05-01-2018,101.39100
04-01-2018,100.87600
03-01-2018,100.28880
02-01-2018,100.28180
01-01-2018,100.21940
29-12-2017,101.13780
28-12-2017,100.63760
27-12-2017,100.76350
26-12-2017,101.15600
22-12-2017,100.79860
21-12-2017,100.29560
20-12-2017,100.33590
19-12-2017,100.52070
18-12-2017,99.81030
15-12-2017,99.28510
14-12-2017,98.50970
13-12-2017,97.94500
12-12-2017,98.40000
11-12-2017,99.18940
08-12-2017,98.65470
07-12-2017,97.70910
06-12-2017,96.53670
05-12-2017,97.25160
04-12-2017,97.34570
01-12-2017,97.29670
30-11-2017,98.30440
29-11-2017,99.60060
28-11-2017,99.68890
27-11-2017,99.97290
24-11-2017,99.88680
23-11-2017,99.49600
22-11-2017,99.43720
21-11-2017,99.29210
20-11-2017,99.02810
17-11-2017,98.89050
16-11-2017,98.23630
15-11-2017,97.31610
14-11-2017,97.97480
13-11-2017,98.34380
10-11-2017,99.27760
09-11-2017,99.15750
08-11-2017,99.10420
07-11-2017,99.55690
06-11-2017,100.53440
03-11-2017,100.55230
02-11-2017,100.25910
01-11-2017,100.42300
31-10-2017,99.39250
30-10-2017,99.60050
27-10-2017,99.21880
26-10-2017,99.42060
25-10-2017,98.96090
24-10-2017,98.11590
23-10-2017,97.90040
18-10-2017,98.16170
17-10-2017,98.39020
16-10-2017,98.35830
13-10-2017,97.75870
12-10-2017,97.07970
11-10-2017,96.01170
10-10-2017,96.32240
09-10-2017,96.05480
06-10-2017,95.97570
05-10-2017,95.10520
04-10-2017,95.35970
03-10-2017,94.83730
29-09-2017,94.17190
28-09-2017,94.03540
27-09-2017,93.71940
26-09-2017,95.02470
25-09-2017,95.03750
22-09-2017,95.92760
21-09-2017,97.45020
20-09-2017,97.63240
19-09-2017,97.69670
18-09-2017,97.75260
15-09-2017,97.10000
14-09-2017,97.11430
13-09-2017,97.04650
12-09-2017,97.18110
11-09-2017,96.34900
08-09-2017,95.65390
07-09-2017,95.60950
06-09-2017,95.46700
05-09-2017,95.81570
04-09-2017,95.43670
01-09-2017,96.03610
31-08-2017,95.49680
30-08-2017,95.17440
29-08-2017,94.32920
28-08-2017,95.45450
24-08-2017,94.92930
23-08-2017,94.86290
22-08-2017,94.03060
21-08-2017,93.92560
18-08-2017,94.72760
17-08-2017,95.36640
16-08-2017,95.30340
14-08-2017,94.32100
11-08-2017,93.52990
10-08-2017,94.53780
09-08-2017,95.37410
08-08-2017,96.05310
07-08-2017,96.81430
04-08-2017,96.90880
03-08-2017,96.40580
02-08-2017,97.05550
01-08-2017,97.36590
31-07-2017,97.00890
28-07-2017,96.41100
27-07-2017,96.47170
26-07-2017,96.46110
25-07-2017,95.92250
24-07-2017,95.94100
21-07-2017,95.44420
20-07-2017,95.04380
19-07-2017,95.27510
18-07-2017,94.58310
17-07-2017,95.42870
14-07-2017,95.14650
13-07-2017,95.14010
12-07-2017,94.35360
11-07-2017,94.06700
10-07-2017,93.92490
07-07-2017,92.92140
06-07-2017,93.00800
05-07-2017,92.61630
04-07-2017,92.38260
03-07-2017,92.40130
30-06-2017,91.50800
29-06-2017,91.34070
28-06-2017,91.16380
27-06-2017,91.35930
23-06-2017,91.97800
22-06-2017,92.50920
21-06-2017,92.52530
20-06-2017,92.71870
19-06-2017,92.72270
16-06-2017,92.06450
15-06-2017,91.97170
14-06-2017,92.34910
13-06-2017,92.24450
12-06-2017,92.30080
09-06-2017,92.80430
08-06-2017,92.60580
07-06-2017,92.76300
06-06-2017,92.50920
05-06-2017,92.87860
02-06-2017,92.57650
01-06-2017,92.22210
31-05-2017,92.19890
30-05-2017,92.23360
29-05-2017,92.04850
26-05-2017,91.95110
25-05-2017,91.15110
24-05-2017,89.72600
23-05-2017,89.96470
22-05-2017,90.46550
19-05-2017,90.37430
18-05-2017,90.39090
17-05-2017,91.31430
16-05-2017,91.18750
15-05-2017,90.54990
12-05-2017,90.13200
11-05-2017,90.34000
10-05-2017,90.19760
09-05-2017,89.33770
08-05-2017,89.31320
05-05-2017,89.04520
04-05-2017,89.75970
03-05-2017,89.29680
02-05-2017,89.31650
28-04-2017,89.23200
27-04-2017,89.59670
26-04-2017,89.69190
25-04-2017,89.26440
24-04-2017,88.42110
21-04-2017,87.48440
20-04-2017,87.65250
19-04-2017,87.33990
18-04-2017,87.35590
17-04-2017,87.68640
13-04-2017,87.80560
12-04-2017,88.30950
11-04-2017,88.63410
10-04-2017,88.10470
07-04-2017,88.27010
06-04-2017,88.88130
05-04-2017,88.91590
03-04-2017,88.66230
31-03-2017,88.05430
30-03-2017,88.08420
29-03-2017,87.80770
28-03-2017,87.40170
27-03-2017,86.87440
24-03-2017,87.47650
23-03-2017,87.25660
22-03-2017,86.72430
21-03-2017,87.59840
20-03-2017,87.65250
17-03-2017,87.97480
16-03-2017,87.91790
15-03-2017,87.24020
14-03-2017,87.26240
10-03-2017,85.75360
09-03-2017,85.68480
08-03-2017,85.63570
07-03-2017,85.85620
06-03-2017,86.01410
03-03-2017,85.39460
02-03-2017,85.42190
01-03-2017,85.86670
28-02-2017,85.23610
27-02-2017,85.37390
23-02-2017,85.79280
22-02-2017,85.67810
21-02-2017,85.50140
20-02-2017,85.23030
17-02-2017,84.68600
16-02-2017,84.27200
15-02-2017,83.75870
14-02-2017,84.39280
13-02-2017,84.51190
10-02-2017,84.41160
09-02-2017,84.26950
08-02-2017,84.18350
07-02-2017,84.17500
06-02-2017,84.47590
03-02-2017,83.90660
02-02-2017,83.84430
01-02-2017,83.66450
31-01-2017,82.18480
30-01-2017,82.86960
27-01-2017,82.87770
25-01-2017,82.49780
24-01-2017,81.30390
23-01-2017,80.50370
20-01-2017,80.09880
19-01-2017,80.91520
18-01-2017,80.74570
17-01-2017,80.56520
16-01-2017,80.71450
13-01-2017,80.59750
12-01-2017,80.66070
11-01-2017,80.40450
10-01-2017,79.53590
09-01-2017,79.04480
06-01-2017,79.12860
05-01-2017,79.40940
04-01-2017,78.61970
03-01-2017,78.62870
02-01-2017,78.51530
30-12-2016,78.56810
29-12-2016,77.80140
28-12-2016,77.15960
27-12-2016,77.14570
26-12-2016,75.97040
23-12-2016,76.71380
22-12-2016,76.65780
21-12-2016,77.41450
20-12-2016,77.61470
19-12-2016,77.82640
16-12-2016,78.15350
15-12-2016,78.29810
14-12-2016,78.56990
13-12-2016,78.93800
12-12-2016,78.45990
09-12-2016,79.32660
08-12-2016,79.18220
07-12-2016,77.81740
06-12-2016,78.21100
05-12-2016,78.08220
02-12-2016,77.67660
01-12-2016,78.68320
30-11-2016,78.99390
29-11-2016,78.21050
28-11-2016,78.06150
25-11-2016,77.93590
24-11-2016,76.55200
23-11-2016,77.18530
22-11-2016,76.90000
21-11-2016,76.21020
18-11-2016,77.58640
17-11-2016,77.61360
16-11-2016,77.91410
15-11-2016,77.90100
11-11-2016,79.68630
10-11-2016,81.86010
09-11-2016,80.98100
08-11-2016,82.02920
07-11-2016,81.59500
04-11-2016,81.00540
03-11-2016,81.49270
02-11-2016,81.74600
01-11-2016,82.80500
28-10-2016,82.90850
27-10-2016,82.70070
26-10-2016,82.69550
25-10-2016,83.42100
24-10-2016,83.59310
21-10-2016,83.43620
20-10-2016,83.44300
19-10-2016,83.06290
18-10-2016,83.24020
17-10-2016,81.74970
14-10-2016,82.35970
13-10-2016,82.25830
10-10-2016,83.55930
07-10-2016,83.45460
06-10-2016,83.56870
05-10-2016,83.90050
04-10-2016,84.13980
03-10-2016,83.85170
30-09-2016,82.64780
29-09-2016,82.47740
28-09-2016,83.94410
27-09-2016,83.57800
26-09-2016,83.73810
23-09-2016,84.77180
22-09-2016,85.11670
21-09-2016,84.26810
20-09-2016,84.25830
19-09-2016,84.56300
16-09-2016,84.29610
15-09-2016,83.94420
14-09-2016,83.79090
12-09-2016,83.70280
09-09-2016,85.15270
08-09-2016,85.96970
07-09-2016,85.61910
06-09-2016,85.84320
02-09-2016,84.57980
01-09-2016,84.24940
31-08-2016,84.36920
30-08-2016,83.94700
29-08-2016,82.63730
26-08-2016,82.31430
25-08-2016,82.50300
24-08-2016,83.06060
23-08-2016,82.89790
22-08-2016,82.86320
19-08-2016,83.23200
18-08-2016,83.29500
17-08-2016,82.79020
16-08-2016,82.97310
12-08-2016,83.25490
11-08-2016,82.50200
10-08-2016,82.33940
09-08-2016,83.31320
08-08-2016,83.62880
05-08-2016,83.36240
04-08-2016,82.12160
03-08-2016,82.06020
02-08-2016,82.80310
01-08-2016,82.93380
29-07-2016,82.95610
28-07-2016,83.21830
27-07-2016,82.71400
26-07-2016,82.47950
25-07-2016,82.90750
22-07-2016,82.00570
21-07-2016,81.70930
20-07-2016,82.22740
19-07-2016,81.87180
18-07-2016,81.68280
15-07-2016,81.99360
14-07-2016,82.16300
13-07-2016,81.72690
12-07-2016,81.74630
11-07-2016,81.25160
08-07-2016,79.88910
07-07-2016,80.03350
05-07-2016,79.99840
04-07-2016,80.33020
01-07-2016,79.93260
30-06-2016,79.55040
29-06-2016,78.75210
28-06-2016,77.99340
27-06-2016,77.68430
24-06-2016,77.62740
23-06-2016,79.37110
22-06-2016,78.72680
21-06-2016,78.86790
20-06-2016,79.05080
17-06-2016,78.39750
16-06-2016,78.12570
15-06-2016,78.67360
14-06-2016,77.74340
13-06-2016,77.76500
10-06-2016,78.33730
09-06-2016,78.66150
08-06-2016,79.24400
07-06-2016,79.18310
06-06-2016,78.56750
03-06-2016,78.71220
02-06-2016,78.68010
01-06-2016,78.30870
31-05-2016,78.12430
30-05-2016,78.29760
27-05-2016,77.96270
26-05-2016,77.13240
25-05-2016,75.86670
24-05-2016,74.12020
23-05-2016,73.95630
20-05-2016,74.13510
19-05-2016,74.44940
18-05-2016,75.27130
17-05-2016,75.47110
16-05-2016,75.19450
13-05-2016,74.75910
12-05-2016,75.57520
11-05-2016,75.08310
10-05-2016,75.46050
09-05-2016,75.25950
06-05-2016,74.00570
05-05-2016,74.03160
04-05-2016,73.74630
03-05-2016,74.13530
02-05-2016,74.67780
29-04-2016,75.10160
28-04-2016,75.07950
27-04-2016,76.34500
26-04-2016,76.18370
25-04-2016,75.16210
22-04-2016,75.58750
21-04-2016,75.70920
20-04-2016,75.73770
18-04-2016,75.73670
13-04-2016,75.14290
12-04-2016,73.80820
11-04-2016,73.46320
08-04-2016,72.35800
07-04-2016,72.27320
06-04-2016,72.91850
05-04-2016,72.81400
04-04-2016,74.28400
01-04-2016,73.85930
31-03-2016,74.10730
30-03-2016,74.08060
29-03-2016,72.77890
28-03-2016,72.80890
23-03-2016,73.77020
22-03-2016,73.75240
21-03-2016,73.65460
18-03-2016,72.70490
17-03-2016,71.83810
16-03-2016,71.67010
15-03-2016,71.28850
14-03-2016,72.03060
11-03-2016,71.67310
10-03-2016,71.44590
09-03-2016,71.87790
08-03-2016,71.42900
04-03-2016,71.43730
03-03-2016,71.34570
02-03-2016,70.34670
01-03-2016,68.96930
29-02-2016,66.76220
26-02-2016,67.17040
25-02-2016,66.61790
24-02-2016,67.06510
23-02-2016,67.92620
22-02-2016,69.10620
19-02-2016,68.87880
18-02-2016,68.69890
17-02-2016,67.92690
16-02-2016,67.35790
15-02-2016,68.42750
12-02-2016,66.72990
11-02-2016,66.69420
10-02-2016,68.96040
09-02-2016,69.73620
08-02-2016,70.55820
05-02-2016,71.53780
04-02-2016,70.72150
03-02-2016,70.32630
02-02-2016,71.20460
01-02-2016,72.13690
29-01-2016,72.20710
28-01-2016,70.92390
27-01-2016,71.03230
25-01-2016,71.01380
22-01-2016,70.88510
21-01-2016,69.51650
20-01-2016,69.80240
19-01-2016,70.99320
18-01-2016,70.21690
15-01-2016,71.02680
14-01-2016,71.95930
13-01-2016,72.20710
12-01-2016,71.72410
11-01-2016,72.22720
08-01-2016,72.57490
07-01-2016,72.28040
06-01-2016,73.91610
05-01-2016,74.34060
04-01-2016,74.40410
01-01-2016,76.03700
31-12-2015,75.87320
30-12-2015,75.40930
29-12-2015,75.71730
28-12-2015,75.67350
24-12-2015,75.08690
23-12-2015,75.12860
22-12-2015,74.37930
21-12-2015,74.83750
18-12-2015,74.16630
17-12-2015,74.93560
16-12-2015,74.05470
15-12-2015,73.58870
14-12-2015,73.11450
11-12-2015,72.74270
10-12-2015,73.43720
09-12-2015,72.76820
08-12-2015,73.61600
07-12-2015,74.22820
04-12-2015,74.38680
03-12-2015,75.16700
02-12-2015,75.80910
01-12-2015,76.03550
30-11-2015,75.85290
27-11-2015,75.92110
26-11-2015,75.36850
24-11-2015,74.87440
23-11-2015,75.04280
20-11-2015,75.11180
19-11-2015,74.98870
18-11-2015,73.93540
17-11-2015,74.94240
16-11-2015,74.65370
13-11-2015,74.23180
10-11-2015,74.43660
09-11-2015,75.66790
06-11-2015,76.04440
05-11-2015,76.05990
04-11-2015,76.86910
03-11-2015,77.06380
02-11-2015,76.97040
30-10-2015,77.11690
29-10-2015,77.54510
28-10-2015,78.11460
27-10-2015,78.70200
26-10-2015,78.96240
23-10-2015,79.29890
21-10-2015,78.87210
20-10-2015,78.95230
19-10-2015,79.08100
16-10-2015,78.73280
15-10-2015,78.12310
14-10-2015,77.44930
13-10-2015,77.67320
12-10-2015,77.78620
09-10-2015,78.22910
08-10-2015,77.66350
07-10-2015,78.11540
06-10-2015,77.88100
05-10-2015,77.56630
01-10-2015,75.98490
30-09-2015,75.96880
29-09-2015,74.97460
28-09-2015,74.52590
24-09-2015,75.23610
23-09-2015,75.03100
22-09-2015,74.70440
21-09-2015,76.27930
18-09-2015,76.32250
16-09-2015,75.53350
15-09-2015,74.87270
14-09-2015,75.28380
11-09-2015,74.49950
10-09-2015,74.49570
09-09-2015,74.77870
08-09-2015,73.56560
07-09-2015,72.33480
04-09-2015,73.23790
03-09-2015,74.82990
02-09-2015,73.83120
01-09-2015,74.47490
31-08-2015,76.20000
28-08-2015,76.48600
27-08-2015,75.98180
26-08-2015,74.52760
25-08-2015,75.35450
24-08-2015,74.68440
21-08-2015,79.31400
20-08-2015,80.00250
19-08-2015,81.15710
18-08-2015,80.89040
17-08-2015,80.99160
14-08-2015,81.39130
13-08-2015,79.85050
12-08-2015,79.78070
11-08-2015,80.85620
10-08-2015,81.45250
07-08-2015,81.82800
06-08-2015,82.04420
05-08-2015,81.84890
04-08-2015,81.36750
03-08-2015,81.61280
31-07-2015,81.52540
30-07-2015,80.47400
29-07-2015,80.03750
28-07-2015,79.68240
27-07-2015,79.91330
24-07-2015,81.44360
23-07-2015,82.09620
22-07-2015,82.48880
21-07-2015,81.49980
20-07-2015,82.20770
17-07-2015,82.24540
16-07-2015,82.23080
15-07-2015,81.41990
14-07-2015,80.70850
13-07-2015,80.76210
10-07-2015,79.83030
09-07-2015,79.51910
08-07-2015,79.80530
07-07-2015,81.20030
06-07-2015,81.31290
03-07-2015,80.92470
02-07-2015,80.55450
01-07-2015,80.59660
30-06-2015,79.80300
29-06-2015,79.32810
26-06-2015,79.92290
25-06-2015,80.09160
24-06-2015,79.73450
23-06-2015,79.93210
22-06-2015,79.66480
19-06-2015,78.46260
18-06-2015,77.96680
17-06-2015,77.18430
16-06-2015,76.78000
15-06-2015,76.45620
12-06-2015,76.09150
11-06-2015,75.92550
10-06-2015,77.42780
09-06-2015,76.47670
08-06-2015,76.67620
05-06-2015,77.34260
04-06-2015,77.47250
03-06-2015,77.43700
02-06-2015,78.29170
01-06-2015,80.14160
29-05-2015,80.15620
28-05-2015,79.06040
27-05-2015,79.18070
26-05-2015,79.22470
25-05-2015,79.51310
22-05-2015,80.34510
21-05-2015,80.00140
20-05-2015,80.03090
19-05-2015,79.48980
18-05-2015,79.56800
15-05-2015,78.51770
14-05-2015,78.17130
13-05-2015,78.28050
12-05-2015,77.24520
11-05-2015,79.12920
08-05-2015,77.87840
07-05-2015,76.57670
06-05-2015,76.95140
05-05-2015,79.10380
04-05-2015,79.17350
30-04-2015,77.80360
29-04-2015,78.34530
28-04-2015,78.78230
27-04-2015,78.10880
24-04-2015,78.96620
23-04-2015,79.82700
22-04-2015,80.14170
21-04-2015,79.64330
20-04-2015,80.30550
17-04-2015,81.80360
16-04-2015,82.74550
15-04-2015,83.18240
13-04-2015,83.96140
10-04-2015,83.46410
09-04-2015,83.44600
08-04-2015,82.85640
07-04-2015,82.34950
06-04-2015,82.32990
01-04-2015,81.65050
31-03-2015,80.75610
30-03-2015,80.78430
27-03-2015,79.40150
26-03-2015,79.39600
25-03-2015,81.13300
24-03-2015,81.25440
23-03-2015,81.28180
20-03-2015,81.48090
19-03-2015,81.99480
18-03-2015,82.48680
17-03-2015,82.83650
16-03-2015,82.00230
13-03-2015,82.13720
12-03-2015,83.34830
11-03-2015,82.63750
10-03-2015,82.74980
09-03-2015,83.15880
05-03-2015,84.87390
04-03-2015,84.72120
03-03-2015,85.43630
02-03-2015,84.98630
27-02-2015,83.92860
26-02-2015,82.42460
25-02-2015,83.20760
24-02-2015,83.16800
23-02-2015,83.09110
20-02-2015,83.84380
19-02-2015,84.42780
18-02-2015,84.18270
16-02-2015,83.62100
13-02-2015,83.58230
12-02-2015,82.70910
11-02-2015,81.92350
10-02-2015,81.34520
09-02-2015,80.97110
06-02-2015,82.25180
05-02-2015,82.72180
04-02-2015,82.84040
03-02-2015,83.13470
02-02-2015,83.51800
30-01-2015,83.62950
29-01-2015,84.96130
28-01-2015,84.61680
27-01-2015,84.59930
23-01-2015,83.88850
22-01-2015,83.19840
21-01-2015,82.88250
20-01-2015,82.57580
19-01-2015,81.21550
16-01-2015,80.86450
15-01-2015,80.67910
14-01-2015,78.65920
13-01-2015,78.85220
12-01-2015,79.09500
09-01-2015,78.72750
08-01-2015,78.24990
07-01-2015,77.03510
06-01-2015,77.26190
05-01-2015,79.61820
02-01-2015,79.79470
01-01-2015,78.74930
31-12-2014,78.73150
30-12-2014,78.42210
29-12-2014,78.40450
26-12-2014,77.98310
24-12-2014,77.75990
23-12-2014,78.60350
22-12-2014,79.13880
19-12-2014,78.21710
18-12-2014,77.61070
17-12-2014,76.41870
16-12-2014,76.77400
15-12-2014,78.16810
12-12-2014,78.21590
11-12-2014,78.86180
10-12-2014,79.44640
09-12-2014,79.30840
08-12-2014,80.22070
05-12-2014,81.16950
04-12-2014,81.41600
03-12-2014,81.16470
02-12-2014,81.04420
01-12-2014,81.34010
28-11-2014,81.64950
27-11-2014,80.77070
26-11-2014,80.59920
25-11-2014,80.48050
24-11-2014,81.11570
21-11-2014,80.62280
20-11-2014,79.91500
19-11-2014,79.73340
18-11-2014,80.14610
17-11-2014,80.19160
