date,nav
14-11-2013,12.41040
13-11-2013,12.42820
12-11-2013,12.42520
11-11-2013,12.42230
10-11-2013,12.41930
08-11-2013,12.41340
07-11-2013,12.41040
06-11-2013,12.42930
05-11-2013,12.42630
04-11-2013,12.42320
01-11-2013,12.41420
31-10-2013,12.41040
30-10-2013,12.42940
29-10-2013,12.42600
28-10-2013,12.42280
27-10-2013,12.41960
25-10-2013,12.41350
24-10-2013,12.41040
23-10-2013,12.42900
22-10-2013,12.42600
21-10-2013,12.42290
20-10-2013,12.41950
18-10-2013,12.41350
17-10-2013,12.41040
16-10-2013,12.42970
15-10-2013,12.42660
14-10-2013,12.42340
13-10-2013,12.42020
11-10-2013,12.41390
10-10-2013,12.41040
09-10-2013,12.43070
08-10-2013,12.42730
07-10-2013,12.42320
06-10-2013,12.42000
04-10-2013,12.41370
03-10-2013,12.41040
02-10-2013,12.43060
01-10-2013,12.42730
30-09-2013,12.42380
29-09-2013,12.42020
27-09-2013,12.41370
26-09-2013,12.41040
25-09-2013,12.43020
24-09-2013,12.42690
23-09-2013,12.42370
22-09-2013,12.42080
20-09-2013,12.41510
19-09-2013,12.41040
18-09-2013,12.43150
17-09-2013,12.42760
16-09-2013,12.42370
15-09-2013,12.42020
13-09-2013,12.41540
12-09-2013,12.41040
11-09-2013,12.43070
10-09-2013,12.42720
09-09-2013,12.42380
06-09-2013,12.41600
05-09-2013,12.41040
04-09-2013,12.43240
03-09-2013,12.42870
02-09-2013,12.42520
01-09-2013,12.42140
30-08-2013,12.41590
29-08-2013,12.41040
28-08-2013,12.43090
27-08-2013,12.42740
26-08-2013,12.42390
25-08-2013,12.42060
23-08-2013,12.41490
22-08-2013,12.41040
21-08-2013,12.43110
20-08-2013,12.42680
19-08-2013,12.42310
18-08-2013,12.42010
16-08-2013,12.41450
15-08-2013,12.41040
14-08-2013,12.43120
13-08-2013,12.42720
12-08-2013,12.42370
11-08-2013,12.42040
08-08-2013,12.41040
07-08-2013,12.43100
06-08-2013,12.42760
05-08-2013,12.42450
04-08-2013,12.42080
02-08-2013,12.41410
01-08-2013,12.41040
31-07-2013,12.43160
30-07-2013,12.42810
29-07-2013,12.42430
28-07-2013,12.42080
26-07-2013,12.41390
25-07-2013,12.41040
24-07-2013,12.41620
23-07-2013,12.42170
22-07-2013,12.41940
21-07-2013,12.41660
19-07-2013,12.41080
18-07-2013,12.40710
17-07-2013,12.40110
16-07-2013,12.39490
15-07-2013,12.42060
14-07-2013,12.41810
12-07-2013,12.41310
11-07-2013,12.41040
10-07-2013,12.42620
09-07-2013,12.42350
08-07-2013,12.42080
07-07-2013,12.41800
05-07-2013,12.41290
04-07-2013,12.41040
03-07-2013,12.42690
02-07-2013,12.42400
01-07-2013,12.42080
28-06-2013,12.41300
27-06-2013,12.41040
26-06-2013,12.42600
25-06-2013,12.42320
24-06-2013,12.42050
23-06-2013,12.41800
21-06-2013,12.41290
20-06-2013,12.41040
19-06-2013,12.42600
18-06-2013,12.42330
17-06-2013,12.42070
16-06-2013,12.41820
14-06-2013,12.41310
13-06-2013,12.41040
12-06-2013,12.42620
11-06-2013,12.42360
10-06-2013,12.42090
09-06-2013,12.41830
07-06-2013,12.41300
06-06-2013,12.41040
05-06-2013,12.42640
04-06-2013,12.42370
03-06-2013,12.42100
02-06-2013,12.41830
31-05-2013,12.41300
30-05-2013,12.41040
29-05-2013,12.42680
28-05-2013,12.42410
27-05-2013,12.42120
26-05-2013,12.41850
24-05-2013,12.41310
23-05-2013,12.41040
22-05-2013,12.42690
21-05-2013,12.42410
20-05-2013,12.42140
19-05-2013,12.41850
17-05-2013,12.41310
16-05-2013,12.41040
15-05-2013,12.42680
14-05-2013,12.42380
13-05-2013,12.42110
12-05-2013,12.41840
10-05-2013,12.41310
09-05-2013,12.41040
08-05-2013,12.42740
07-05-2013,12.42440
06-05-2013,12.42170
05-05-2013,12.41880
03-05-2013,12.41320
02-05-2013,12.41040
01-05-2013,12.42720
30-04-2013,12.42440
29-04-2013,12.42170
28-04-2013,12.41860
26-04-2013,12.41310
25-04-2013,12.41040
24-04-2013,12.42720
23-04-2013,12.42440
22-04-2013,12.42140
21-04-2013,12.41880
18-04-2013,12.41040
17-04-2013,12.42770
16-04-2013,12.42470
15-04-2013,12.42190
14-04-2013,12.41900
12-04-2013,12.41340
11-04-2013,12.41040
10-04-2013,12.42830
09-04-2013,12.42520
08-04-2013,12.42220
07-04-2013,12.41900
05-04-2013,12.41330
04-04-2013,12.41040
03-04-2013,12.43140
02-04-2013,12.42790
01-04-2013,12.42270
28-03-2013,12.41040
27-03-2013,12.42860
26-03-2013,12.42560
25-03-2013,12.42250
24-03-2013,12.41950
22-03-2013,12.41350
21-03-2013,12.41040
20-03-2013,12.42800
19-03-2013,12.42510
18-03-2013,12.42200
17-03-2013,12.41910
15-03-2013,12.41340
14-03-2013,12.41040
13-03-2013,12.42730
12-03-2013,12.42440
11-03-2013,12.42170
10-03-2013,12.41880
08-03-2013,12.41310
07-03-2013,12.41040
06-03-2013,12.42720
05-03-2013,12.42430
04-03-2013,12.42140
03-03-2013,12.41870
01-03-2013,12.41320
28-02-2013,12.41040
27-02-2013,12.42670
26-02-2013,12.42410
25-02-2013,12.42130
24-02-2013,12.41860
22-02-2013,12.41320
21-02-2013,12.41040
20-02-2013,12.42670
19-02-2013,12.42380
18-02-2013,12.42110
17-02-2013,12.41840
15-02-2013,12.41310
14-02-2013,12.41040
13-02-2013,12.42660
12-02-2013,12.42380
11-02-2013,12.42110
10-02-2013,12.41840
08-02-2013,12.41310
07-02-2013,12.41040
06-02-2013,12.42660
05-02-2013,12.42380
04-02-2013,12.42130
03-02-2013,12.41850
01-02-2013,12.41320
31-01-2013,12.41040
30-01-2013,12.42680
29-01-2013,12.42400
28-01-2013,12.42120
27-01-2013,12.41850
24-01-2013,12.41040
23-01-2013,12.42700
22-01-2013,12.42420
21-01-2013,12.42150
20-01-2013,12.41870
18-01-2013,12.41320
17-01-2013,12.41040
16-01-2013,12.42700
15-01-2013,12.42430
14-01-2013,12.42150
13-01-2013,12.41870
11-01-2013,12.41320
10-01-2013,12.41040
09-01-2013,12.42720
08-01-2013,12.42440
07-01-2013,12.42160
06-01-2013,12.41880
04-01-2013,12.41320
03-01-2013,12.41040
02-01-2013,12.42710
01-01-2013,12.42440
31-12-2012,12.42150
30-12-2012,12.41870
28-12-2012,12.41310
27-12-2012,12.41040
26-12-2012,12.42710
25-12-2012,12.42430
24-12-2012,12.42160
23-12-2012,12.41880
21-12-2012,12.41320
20-12-2012,12.41040
19-12-2012,12.42690
18-12-2012,12.42410
17-12-2012,12.42140
16-12-2012,12.41860
14-12-2012,12.41310
13-12-2012,12.41040
12-12-2012,12.42670
11-12-2012,12.42400
10-12-2012,12.42130
09-12-2012,12.41850
07-12-2012,12.41310
06-12-2012,12.41040
05-12-2012,12.42680
04-12-2012,12.42400
03-12-2012,12.42130
02-12-2012,12.41860
30-11-2012,12.41320
29-11-2012,12.41040
28-11-2012,12.42670
27-11-2012,12.42390
26-11-2012,12.42120
25-11-2012,12.41850
23-11-2012,12.41310
22-11-2012,12.41040
21-11-2012,12.42670
20-11-2012,12.42400
19-11-2012,12.42120
18-11-2012,12.41850
16-11-2012,12.41310
15-11-2012,12.41040
14-11-2012,12.42660
12-11-2012,12.42120
11-11-2012,12.41850
09-11-2012,12.41310
08-11-2012,12.41040
07-11-2012,12.42670
06-11-2012,12.42410
05-11-2012,12.42130
04-11-2012,12.41860
02-11-2012,12.41320
01-11-2012,12.41040
31-10-2012,12.42670
30-10-2012,12.42400
29-10-2012,12.42130
28-10-2012,12.41860
25-10-2012,12.41040
24-10-2012,12.42660
23-10-2012,12.42390
22-10-2012,12.42120
21-10-2012,12.41860
19-10-2012,12.41320
18-10-2012,12.41040
17-10-2012,12.42680
16-10-2012,12.42410
15-10-2012,12.42130
14-10-2012,12.41850
12-10-2012,12.41310
11-10-2012,12.41040
10-10-2012,12.42630
09-10-2012,12.42360
08-10-2012,12.42090
07-10-2012,12.41820
05-10-2012,12.41270
04-10-2012,12.41040
03-10-2012,12.42770
02-10-2012,12.42430
01-10-2012,12.42140
30-09-2012,12.41860
28-09-2012,12.41320
27-09-2012,12.41040
26-09-2012,12.42710
25-09-2012,12.42430
24-09-2012,12.42160
23-09-2012,12.41890
21-09-2012,12.41330
20-09-2012,12.41040
19-09-2012,12.42720
18-09-2012,12.42440
17-09-2012,12.42160
16-09-2012,12.41890
14-09-2012,12.41320
13-09-2012,12.41040
12-09-2012,12.42730
11-09-2012,12.42450
10-09-2012,12.42170
09-09-2012,12.41890
07-09-2012,12.41330
06-09-2012,12.41040
05-09-2012,12.42750
04-09-2012,12.42470
03-09-2012,12.42190
02-09-2012,12.41900
31-08-2012,12.41330
30-08-2012,12.41040
29-08-2012,12.42780
28-08-2012,12.42490
27-08-2012,12.42210
26-08-2012,12.41910
24-08-2012,12.41340
23-08-2012,12.41040
22-08-2012,12.42820
21-08-2012,12.42530
20-08-2012,12.42220
17-08-2012,12.41330
16-08-2012,12.41040
15-08-2012,12.42800
14-08-2012,12.42500
13-08-2012,12.42210
12-08-2012,12.41910
10-08-2012,12.41330
09-08-2012,12.41040
08-08-2012,12.42890
07-08-2012,12.42580
06-08-2012,12.42260
05-08-2012,12.41940
03-08-2012,12.41340
02-08-2012,12.41040
01-08-2012,12.42870
31-07-2012,12.42570
30-07-2012,12.42250
29-07-2012,12.41940
27-07-2012,12.41340
26-07-2012,12.41040
25-07-2012,12.42850
24-07-2012,12.42540
23-07-2012,12.42240
22-07-2012,12.41940
20-07-2012,12.41340
19-07-2012,12.41040
18-07-2012,12.42860
17-07-2012,12.42550
16-07-2012,12.42250
15-07-2012,12.41930
13-07-2012,12.41340
12-07-2012,12.41040
11-07-2012,12.42930
10-07-2012,12.42620
09-07-2012,12.42310
08-07-2012,12.41990
06-07-2012,12.41380
05-07-2012,12.41040
04-07-2012,12.42870
03-07-2012,12.42580
02-07-2012,12.42250
29-06-2012,12.41340
28-06-2012,12.41040
27-06-2012,12.42870
26-06-2012,12.42550
25-06-2012,12.42250
24-06-2012,12.41950
22-06-2012,12.41340
21-06-2012,12.41040
20-06-2012,12.42970
19-06-2012,12.42640
18-06-2012,12.42340
17-06-2012,12.42030
15-06-2012,12.41390
14-06-2012,12.41040
13-06-2012,12.42980
12-06-2012,12.42670
11-06-2012,12.42360
10-06-2012,12.42000
08-06-2012,12.41360
07-06-2012,12.41040
06-06-2012,12.42910
05-06-2012,12.42580
04-06-2012,12.42260
03-06-2012,12.41950
01-06-2012,12.41350
31-05-2012,12.41040
30-05-2012,12.43020
29-05-2012,12.42700
28-05-2012,12.42340
27-05-2012,12.42020
25-05-2012,12.41370
24-05-2012,12.41040
23-05-2012,12.42990
22-05-2012,12.42670
21-05-2012,12.42340
20-05-2012,12.42020
18-05-2012,12.41380
17-05-2012,12.41040
16-05-2012,12.42980
15-05-2012,12.42650
14-05-2012,12.42330
13-05-2012,12.42000
11-05-2012,12.41370
10-05-2012,12.41040
09-05-2012,12.43060
08-05-2012,12.42740
07-05-2012,12.42400
06-05-2012,12.42040
04-05-2012,12.41380
03-05-2012,12.41040
02-05-2012,12.43080
01-05-2012,12.42760
30-04-2012,12.42430
29-04-2012,12.42080
27-04-2012,12.41400
26-04-2012,12.41040
25-04-2012,12.43060
24-04-2012,12.42720
23-04-2012,12.42360
22-04-2012,12.42020
20-04-2012,12.41370
19-04-2012,12.41040
18-04-2012,12.43110
17-04-2012,12.42740
16-04-2012,12.42420
15-04-2012,12.42060
13-04-2012,12.41380
12-04-2012,12.41040
11-04-2012,12.42050
10-04-2012,12.41700
09-04-2012,12.41370
08-04-2012,12.41040
04-04-2012,12.43270
03-04-2012,12.42890
02-04-2012,12.42530
30-03-2012,12.41440
29-03-2012,12.41040
28-03-2012,12.43080
27-03-2012,12.42720
26-03-2012,12.42390
25-03-2012,12.42060
22-03-2012,12.41040
21-03-2012,12.42970
20-03-2012,12.42640
19-03-2012,12.42330
18-03-2012,12.42010
16-03-2012,12.41360
15-03-2012,12.41040
14-03-2012,12.42910
13-03-2012,12.42590
12-03-2012,12.42280
11-03-2012,12.41970
09-03-2012,12.41350
08-03-2012,12.41040
07-03-2012,12.42960
06-03-2012,12.42640
05-03-2012,12.42320
04-03-2012,12.42000
02-03-2012,12.41360
01-03-2012,12.41040
29-02-2012,12.42940
28-02-2012,12.42620
27-02-2012,12.42290
26-02-2012,12.41970
24-02-2012,12.41350
23-02-2012,12.41040
22-02-2012,12.42930
21-02-2012,12.42610
20-02-2012,12.42300
17-02-2012,12.41350
16-02-2012,12.41040
15-02-2012,12.42920
14-02-2012,12.42610
13-02-2012,12.42290
12-02-2012,12.41980
10-02-2012,12.41360
09-02-2012,12.41040
08-02-2012,12.42930
07-02-2012,12.42620
06-02-2012,12.42300
05-02-2012,12.41990
03-02-2012,12.41360
02-02-2012,12.41040
01-02-2012,12.42910
31-01-2012,12.42600
30-01-2012,12.42290
29-01-2012,12.41970
27-01-2012,12.41350
26-01-2012,12.41040
25-01-2012,12.42960
24-01-2012,12.42610
23-01-2012,12.42290
22-01-2012,12.41980
20-01-2012,12.41350
19-01-2012,12.41040
18-01-2012,12.42910
17-01-2012,12.42600
16-01-2012,12.42290
15-01-2012,12.41970
13-01-2012,12.41350
12-01-2012,12.41040
11-01-2012,12.42910
10-01-2012,12.42600
09-01-2012,12.42290
08-01-2012,12.41980
06-01-2012,12.41350
05-01-2012,12.41040
04-01-2012,12.42900
03-01-2012,12.42590
02-01-2012,12.42270
01-01-2012,12.41960
30-12-2011,12.41350
29-12-2011,12.41040
28-12-2011,12.42880
27-12-2011,12.42560
26-12-2011,12.42260
25-12-2011,12.41960
23-12-2011,12.41350
22-12-2011,12.41040
21-12-2011,12.42860
20-12-2011,12.42560
19-12-2011,12.42250
18-12-2011,12.41950
16-12-2011,12.41340
15-12-2011,12.41040
14-12-2011,12.42850
13-12-2011,12.42550
12-12-2011,12.42250
11-12-2011,12.41940
09-12-2011,12.41340
08-12-2011,12.41040
07-12-2011,12.42840
06-12-2011,12.42540
05-12-2011,12.42240
04-12-2011,12.41940
02-12-2011,12.41340
01-12-2011,12.41040
30-11-2011,12.42830
29-11-2011,12.42530
28-11-2011,12.42230
27-11-2011,12.41940
25-11-2011,12.41340
24-11-2011,12.41040
23-11-2011,12.42830
22-11-2011,12.42530
21-11-2011,12.42230
20-11-2011,12.41930
18-11-2011,12.41340
17-11-2011,12.41040
16-11-2011,12.42850
15-11-2011,12.42550
14-11-2011,12.42250
13-11-2011,12.41950
11-11-2011,12.41340
10-11-2011,12.41040
09-11-2011,12.42840
08-11-2011,12.42540
07-11-2011,12.42240
04-11-2011,12.41340
03-11-2011,12.41040
02-11-2011,12.42830
01-11-2011,12.42530
31-10-2011,12.42230
30-10-2011,12.41930
28-10-2011,12.41340
27-10-2011,12.41040
25-10-2011,12.42520
24-10-2011,12.42220
23-10-2011,12.41930
21-10-2011,12.41340
20-10-2011,12.41040
19-10-2011,12.42820
18-10-2011,12.42520
17-10-2011,12.42230
16-10-2011,12.41920
14-10-2011,12.41330
13-10-2011,12.41040
12-10-2011,12.42840
11-10-2011,12.42540
10-10-2011,12.42240
09-10-2011,12.41940
07-10-2011,12.41340
06-10-2011,12.41040
05-10-2011,12.42850
04-10-2011,12.42550
03-10-2011,12.42250
02-10-2011,12.41940
29-09-2011,12.41040
28-09-2011,12.42820
27-09-2011,12.42520
26-09-2011,12.42230
25-09-2011,12.41930
23-09-2011,12.41340
22-09-2011,12.41040
21-09-2011,12.42800
20-09-2011,12.42510
19-09-2011,12.42210
18-09-2011,12.41920
16-09-2011,12.41330
15-09-2011,12.41040
14-09-2011,12.42800
13-09-2011,12.42510
12-09-2011,12.42220
11-09-2011,12.41930
09-09-2011,12.41340
08-09-2011,12.41040
07-09-2011,12.42780
06-09-2011,12.42490
05-09-2011,12.42200
04-09-2011,12.41920
02-09-2011,12.41330
01-09-2011,12.41040
30-08-2011,12.42520
29-08-2011,12.42200
28-08-2011,12.41910
26-08-2011,12.41330
25-08-2011,12.41040
24-08-2011,12.42820
23-08-2011,12.42490
22-08-2011,12.42200
21-08-2011,12.41910
18-08-2011,12.41040
17-08-2011,12.42780
16-08-2011,12.42490
15-08-2011,12.42200
12-08-2011,12.41330
11-08-2011,12.41040
10-08-2011,12.42780
09-08-2011,12.42490
08-08-2011,12.42200
07-08-2011,12.41910
05-08-2011,12.41330
04-08-2011,12.41040
03-08-2011,12.42750
02-08-2011,12.42460
01-08-2011,12.42180
31-07-2011,12.41910
29-07-2011,12.41340
28-07-2011,12.41040
27-07-2011,12.42790
26-07-2011,12.42480
25-07-2011,12.42200
24-07-2011,12.41910
22-07-2011,12.41330
21-07-2011,12.41040
20-07-2011,12.42760
19-07-2011,12.42470
18-07-2011,12.42180
17-07-2011,12.41880
15-07-2011,12.41320
14-07-2011,12.41040
13-07-2011,12.42790
12-07-2011,12.42520
11-07-2011,12.42220
10-07-2011,12.41910
08-07-2011,12.41330
07-07-2011,12.41040
06-07-2011,12.42770
05-07-2011,12.42480
04-07-2011,12.42190
03-07-2011,12.41910
30-06-2011,12.41040
29-06-2011,12.42760
28-06-2011,12.42470
27-06-2011,12.42190
26-06-2011,12.41900
24-06-2011,12.41330
23-06-2011,12.41040
22-06-2011,12.42750
21-06-2011,12.42470
20-06-2011,12.42180
19-06-2011,12.41890
17-06-2011,12.41320
16-06-2011,12.41040
15-06-2011,12.42750
14-06-2011,12.42470
13-06-2011,12.42190
12-06-2011,12.41910
10-06-2011,12.41330
09-06-2011,12.41040
08-06-2011,12.42710
07-06-2011,12.42430
06-06-2011,12.42150
05-06-2011,12.41860
03-06-2011,12.41310
02-06-2011,12.41040
01-06-2011,12.42750
31-05-2011,12.42450
30-05-2011,12.42170
29-05-2011,12.41890
27-05-2011,12.41320
26-05-2011,12.41040
25-05-2011,12.42730
24-05-2011,12.42450
23-05-2011,12.42180
22-05-2011,12.41900
20-05-2011,12.41330
19-05-2011,12.41040
18-05-2011,12.42740
17-05-2011,12.42450
16-05-2011,12.42170
15-05-2011,12.41880
13-05-2011,12.41320
12-05-2011,12.41040
11-05-2011,12.42730
10-05-2011,12.42450
09-05-2011,12.42160
08-05-2011,12.41880
06-05-2011,12.41320
05-05-2011,12.41040
04-05-2011,12.42680
03-05-2011,12.42430
02-05-2011,12.42150
01-05-2011,12.41880
29-04-2011,12.41340
28-04-2011,12.41040
27-04-2011,12.42660
26-04-2011,12.42370
25-04-2011,12.42090
24-04-2011,12.41780
21-04-2011,12.41040
20-04-2011,12.42690
19-04-2011,12.42440
18-04-2011,12.42140
17-04-2011,12.41870
15-04-2011,12.41320
14-04-2011,12.41040
13-04-2011,12.42550
12-04-2011,12.42280
11-04-2011,12.42000
10-04-2011,12.41720
08-04-2011,12.41270
07-04-2011,12.41040
06-04-2011,12.42820
05-04-2011,12.42570
04-04-2011,12.42290
31-03-2011,12.41040
30-03-2011,12.42780
29-03-2011,12.42480
28-03-2011,12.42190
27-03-2011,12.41910
25-03-2011,12.41330
24-03-2011,12.41040
23-03-2011,12.42720
22-03-2011,12.42440
21-03-2011,12.42160
20-03-2011,12.41880
18-03-2011,12.41320
17-03-2011,12.41040
16-03-2011,12.42680
15-03-2011,12.42400
14-03-2011,12.42130
13-03-2011,12.41870
11-03-2011,12.41310
10-03-2011,12.41040
09-03-2011,12.42660
08-03-2011,12.42390
07-03-2011,12.42130
06-03-2011,12.41870
04-03-2011,12.41320
03-03-2011,12.41040
02-03-2011,12.42670
01-03-2011,12.42400
28-02-2011,12.42120
27-02-2011,12.41860
25-02-2011,12.41310
24-02-2011,12.41040
23-02-2011,12.42670
22-02-2011,12.42410
21-02-2011,12.42140
20-02-2011,12.41860
18-02-2011,12.41310
17-02-2011,12.41040
16-02-2011,12.42680
15-02-2011,12.42410
14-02-2011,12.42140
13-02-2011,12.41870
11-02-2011,12.41310
10-02-2011,12.41040
09-02-2011,12.42630
08-02-2011,12.42360
07-02-2011,12.42100
06-02-2011,12.41830
04-02-2011,12.41300
03-02-2011,12.41040
02-02-2011,12.42650
01-02-2011,12.42390
31-01-2011,12.42120
30-01-2011,12.41860
28-01-2011,12.41310
27-01-2011,12.41040
26-01-2011,12.42600
25-01-2011,12.42350
24-01-2011,12.42090
23-01-2011,12.41830
21-01-2011,12.41300
20-01-2011,12.41040
19-01-2011,12.42630
18-01-2011,12.42350
17-01-2011,12.42080
16-01-2011,12.41820
14-01-2011,12.41300
13-01-2011,12.41040
12-01-2011,12.42570
11-01-2011,12.42310
10-01-2011,12.42050
09-01-2011,12.41790
07-01-2011,12.41290
06-01-2011,12.41040
05-01-2011,12.42610
04-01-2011,12.42360
03-01-2011,12.42110
02-01-2011,12.41850
31-12-2010,12.41310
30-12-2010,12.41040
29-12-2010,12.42530
28-12-2010,12.42280
27-12-2010,12.42020
26-12-2010,12.41780
24-12-2010,12.41290
23-12-2010,12.41040
22-12-2010,12.42480
21-12-2010,12.42240
20-12-2010,12.42000
19-12-2010,12.41760
16-12-2010,12.41040
15-12-2010,12.42480
14-12-2010,12.42250
13-12-2010,12.42020
12-12-2010,12.41780
10-12-2010,12.41290
09-12-2010,12.41040
08-12-2010,12.42430
07-12-2010,12.42190
06-12-2010,12.41940
05-12-2010,12.41710
03-12-2010,12.41260
02-12-2010,12.41040
01-12-2010,12.42320
30-11-2010,12.42100
29-11-2010,12.41890
28-11-2010,12.41680
26-11-2010,12.41250
25-11-2010,12.41040
24-11-2010,12.42440
23-11-2010,12.42230
22-11-2010,12.42000
21-11-2010,12.41760
19-11-2010,12.41270
18-11-2010,12.41040
17-11-2010,12.42390
16-11-2010,12.42170
15-11-2010,12.41950
14-11-2010,12.41730
12-11-2010,12.41260
11-11-2010,12.41040
10-11-2010,12.42350
09-11-2010,12.42130
08-11-2010,12.41910
07-11-2010,12.41700
04-11-2010,12.41040
03-11-2010,12.42500
02-11-2010,12.42280
01-11-2010,12.42070
31-10-2010,12.41830
29-10-2010,12.41290
28-10-2010,12.41040
27-10-2010,12.42420
26-10-2010,12.42180
25-10-2010,12.41950
24-10-2010,12.41730
22-10-2010,12.41270
21-10-2010,12.41040
20-10-2010,12.42340
19-10-2010,12.42110
18-10-2010,12.41900
17-10-2010,12.41680
15-10-2010,12.41250
14-10-2010,12.41040
13-10-2010,12.42330
12-10-2010,12.42120
11-10-2010,12.41900
10-10-2010,12.41690
08-10-2010,12.41250
07-10-2010,12.41040
06-10-2010,12.42330
05-10-2010,12.42130
04-10-2010,12.41920
03-10-2010,12.41720
01-10-2010,12.41260
30-09-2010,12.41040
29-09-2010,12.42340
28-09-2010,12.42120
27-09-2010,12.41880
26-09-2010,12.41680
24-09-2010,12.41250
23-09-2010,12.41040
22-09-2010,12.42260
21-09-2010,12.42050
20-09-2010,12.41850
19-09-2010,12.41650
17-09-2010,12.41240
16-09-2010,12.41040
15-09-2010,12.42170
14-09-2010,12.41970
13-09-2010,12.41780
12-09-2010,12.41590
09-09-2010,12.41040
08-09-2010,12.42140
07-09-2010,12.41960
06-09-2010,12.41780
05-09-2010,12.41600
03-09-2010,12.41240
02-09-2010,12.41040
01-09-2010,12.42130
31-08-2010,12.41950
30-08-2010,12.41760
29-08-2010,12.41560
27-08-2010,12.41210
26-08-2010,12.41040
25-08-2010,12.42130
24-08-2010,12.41960
23-08-2010,12.41790
22-08-2010,12.41620
20-08-2010,12.41230
19-08-2010,12.41040
18-08-2010,12.42210
17-08-2010,12.42030
16-08-2010,12.41840
15-08-2010,12.41650
13-08-2010,12.41230
12-08-2010,12.41040
11-08-2010,12.42120
10-08-2010,12.41930
09-08-2010,12.41750
08-08-2010,12.41560
06-08-2010,12.41210
05-08-2010,12.41040
04-08-2010,12.42120
03-08-2010,12.41950
02-08-2010,12.41770
01-08-2010,12.41580
30-07-2010,12.41220
29-07-2010,12.41040
28-07-2010,12.42140
27-07-2010,12.41960
26-07-2010,12.41770
25-07-2010,12.41590
23-07-2010,12.41220
22-07-2010,12.41040
21-07-2010,12.42160
20-07-2010,12.41980
19-07-2010,12.41790
18-07-2010,12.41610
16-07-2010,12.41230
15-07-2010,12.41040
14-07-2010,12.42140
13-07-2010,12.41950
12-07-2010,12.41770
11-07-2010,12.41590
09-07-2010,12.41220
08-07-2010,12.41040
07-07-2010,12.42210
06-07-2010,12.42020
05-07-2010,12.41830
04-07-2010,12.41640
02-07-2010,12.41260
01-07-2010,12.41040
30-06-2010,12.42120
29-06-2010,12.41930
28-06-2010,12.41690
27-06-2010,12.41530
25-06-2010,12.41200
24-06-2010,12.41040
23-06-2010,12.42030
22-06-2010,12.41870
21-06-2010,12.41710
20-06-2010,12.41550
18-06-2010,12.41200
17-06-2010,12.41040
16-06-2010,12.41960
15-06-2010,12.41810
14-06-2010,12.41650
13-06-2010,12.41500
11-06-2010,12.41190
10-06-2010,12.41040
09-06-2010,12.41960
08-06-2010,12.41800
07-06-2010,12.41650
06-06-2010,12.41500
04-06-2010,12.41190
03-06-2010,12.41040
02-06-2010,12.41910
01-06-2010,12.41760
31-05-2010,12.41610
30-05-2010,12.41470
28-05-2010,12.41180
27-05-2010,12.41040
26-05-2010,12.41890
25-05-2010,12.41760
24-05-2010,12.41620
23-05-2010,12.41480
21-05-2010,12.41180
20-05-2010,12.41040
19-05-2010,12.42020
18-05-2010,12.41870
17-05-2010,12.41740
16-05-2010,12.41600
14-05-2010,12.41170
13-05-2010,12.41040
12-05-2010,12.41850
11-05-2010,12.41710
10-05-2010,12.41580
09-05-2010,12.41450
07-05-2010,12.41170
06-05-2010,12.41040
05-05-2010,12.41970
04-05-2010,12.41840
03-05-2010,12.41700
02-05-2010,12.41570
30-04-2010,12.41180
29-04-2010,12.41040
28-04-2010,12.41830
27-04-2010,12.41690
26-04-2010,12.41550
25-04-2010,12.41410
23-04-2010,12.41160
22-04-2010,12.41040
21-04-2010,12.41850
20-04-2010,12.41720
19-04-2010,12.41590
18-04-2010,12.41460
16-04-2010,12.41180
15-04-2010,12.41040
14-04-2010,12.41940
13-04-2010,12.41790
12-04-2010,12.41640
11-04-2010,12.41490
09-04-2010,12.41180
08-04-2010,12.41040
07-04-2010,12.41440
06-04-2010,12.41310
05-04-2010,12.41170
04-04-2010,12.41040
31-03-2010,12.41950
30-03-2010,12.41800
29-03-2010,12.41640
28-03-2010,12.41480
26-03-2010,12.41180
25-03-2010,12.41040
24-03-2010,12.40900
23-03-2010,12.40730
22-03-2010,12.40590
21-03-2010,12.40450
19-03-2010,12.40140
18-03-2010,12.40000
17-03-2010,12.40800
16-03-2010,12.40660
15-03-2010,12.40520
14-03-2010,12.40380
12-03-2010,12.40120
11-03-2010,12.40000
10-03-2010,12.40780
09-03-2010,12.40650
08-03-2010,12.40530
07-03-2010,12.40400
05-03-2010,12.40130
04-03-2010,12.40000
03-03-2010,12.40800
02-03-2010,12.40670
01-03-2010,12.40540
26-02-2010,12.40130
25-02-2010,12.40000
24-02-2010,12.40760
23-02-2010,12.40640
22-02-2010,12.40520
21-02-2010,12.40400
19-02-2010,12.40130
18-02-2010,12.40000
17-02-2010,12.40870
16-02-2010,12.40740
15-02-2010,12.40600
14-02-2010,12.40460
11-02-2010,12.40000
10-02-2010,12.40820
09-02-2010,12.40680
08-02-2010,12.40550
07-02-2010,12.40410
05-02-2010,12.40130
04-02-2010,12.40000
03-02-2010,12.40700
02-02-2010,12.40580
01-02-2010,12.40470
31-01-2010,12.40360
29-01-2010,12.40120
28-01-2010,12.40000
27-01-2010,12.40750
26-01-2010,12.40630
25-01-2010,12.40490
24-01-2010,12.40370
22-01-2010,12.40120
21-01-2010,12.40000
20-01-2010,12.40660
19-01-2010,12.40530
18-01-2010,12.40420
17-01-2010,12.40310
15-01-2010,12.40100
