date,nav
06-08-2019,67.52100
05-08-2019,67.27080
02-08-2019,67.57560
01-08-2019,67.95500
31-07-2019,68.17670
30-07-2019,67.38750
29-07-2019,68.23100
26-07-2019,69.03280
25-07-2019,68.51990
24-07-2019,67.40990
23-07-2019,67.69390
22-07-2019,67.85870
19-07-2019,67.91080
18-07-2019,68.71380
17-07-2019,69.28170
16-07-2019,69.57620
15-07-2019,68.57480
12-07-2019,68.73920
11-07-2019,68.47310
10-07-2019,68.01230
09-07-2019,68.03200
08-07-2019,67.25280
05-07-2019,67.96870
04-07-2019,68.78120
03-07-2019,68.75940
02-07-2019,69.10730
01-07-2019,69.33300
28-06-2019,68.49460
27-06-2019,68.77200
26-06-2019,68.76790
25-06-2019,68.17340
24-06-2019,67.42750
21-06-2019,67.41380
20-06-2019,68.01030
19-06-2019,66.98900
18-06-2019,67.85770
17-06-2019,67.98730
14-06-2019,68.64530
13-06-2019,69.34360
12-06-2019,69.35910
11-06-2019,69.82150
10-06-2019,69.32660
07-06-2019,68.96730
06-06-2019,69.53110
04-06-2019,70.44390
03-06-2019,71.21280
31-05-2019,70.82960
30-05-2019,71.09520
29-05-2019,70.78010
28-05-2019,71.02750
27-05-2019,70.94510
24-05-2019,71.42400
23-05-2019,70.51640
22-05-2019,70.48010
21-05-2019,70.45410
20-05-2019,70.68770
17-05-2019,70.16160
16-05-2019,71.56380
15-05-2019,71.31060
14-05-2019,72.20980
13-05-2019,71.73450
10-05-2019,74.25740
09-05-2019,74.65990
08-05-2019,75.06260
07-05-2019,75.46330
06-05-2019,75.16780
03-05-2019,75.48870
02-05-2019,76.06760
30-04-2019,76.74090
26-04-2019,77.00950
25-04-2019,76.46310
24-04-2019,76.49410
23-04-2019,76.12310
22-04-2019,75.68600
18-04-2019,76.50870
16-04-2019,76.77430
15-04-2019,76.75910
12-04-2019,76.48390
11-04-2019,76.24930
10-04-2019,76.18560
09-04-2019,75.98130
08-04-2019,75.45020
05-04-2019,75.81240
04-04-2019,75.77510
03-04-2019,74.92480
02-04-2019,75.63240
01-04-2019,75.98860
29-03-2019,75.34910
28-03-2019,74.28990
27-03-2019,74.11960
26-03-2019,74.63160
25-03-2019,74.08390
22-03-2019,74.24250
20-03-2019,74.78880
19-03-2019,74.91950
18-03-2019,74.48920
15-03-2019,74.75060
14-03-2019,74.55550
13-03-2019,74.01470
12-03-2019,75.05590
11-03-2019,74.18150
08-03-2019,73.05830
07-03-2019,73.45560
06-03-2019,74.22940
05-03-2019,73.71230
01-03-2019,73.36090
28-02-2019,72.49200
27-02-2019,72.37340
26-02-2019,72.33130
25-02-2019,72.34400
22-02-2019,71.89270
21-02-2019,71.61190
20-02-2019,70.88660
19-02-2019,70.71460
18-02-2019,70.80410
15-02-2019,71.23000
14-02-2019,72.91190
13-02-2019,72.82860
12-02-2019,73.39490
11-02-2019,73.29090
08-02-2019,74.52890
07-02-2019,75.00400
06-02-2019,74.18850
05-02-2019,74.00480
04-02-2019,74.71930
01-02-2019,75.57570
31-01-2019,75.35610
30-01-2019,74.94270
29-01-2019,75.01040
28-01-2019,74.59380
25-01-2019,76.15650
24-01-2019,76.57310
23-01-2019,76.48770
22-01-2019,76.93980
21-01-2019,76.15260
18-01-2019,76.02670
17-01-2019,77.15370
16-01-2019,77.75860
15-01-2019,77.43370
14-01-2019,77.22790
11-01-2019,76.22570
10-01-2019,76.32960
09-01-2019,75.68880
08-01-2019,75.16940
07-01-2019,74.49640
04-01-2019,74.45570
03-01-2019,74.17000
02-01-2019,74.77010
01-01-2019,75.19410
31-12-2018,75.09250
28-12-2018,74.70860
27-12-2018,73.60710
26-12-2018,73.64170
24-12-2018,73.79900
21-12-2018,74.28130
20-12-2018,75.30240
19-12-2018,75.18810
18-12-2018,75.06690
17-12-2018,74.92830
14-12-2018,74.59860
13-12-2018,75.13970
12-12-2018,74.83790
11-12-2018,74.28060
10-12-2018,72.86340
07-12-2018,74.06850
06-12-2018,74.00750
05-12-2018,75.20410
04-12-2018,76.11070
03-12-2018,76.12760
30-11-2018,77.20500
29-11-2018,75.45990
28-11-2018,75.08800
27-11-2018,75.43640
26-11-2018,75.83160
22-11-2018,76.40830
21-11-2018,77.07900
20-11-2018,76.19810
19-11-2018,77.15860
16-11-2018,76.85710
15-11-2018,76.59160
14-11-2018,76.30650
13-11-2018,77.23000
12-11-2018,77.58940
09-11-2018,78.39410
06-11-2018,76.17160
05-11-2018,75.91570
02-11-2018,76.20380
01-11-2018,76.85430
31-10-2018,77.25360
30-10-2018,76.22980
29-10-2018,76.22680
26-10-2018,72.96560
25-10-2018,73.10250
24-10-2018,74.36200
23-10-2018,74.72480
22-10-2018,76.47020
19-10-2018,76.67030
17-10-2018,77.02520
16-10-2018,77.75900
15-10-2018,77.42180
12-10-2018,75.90330
11-10-2018,75.74330
10-10-2018,77.05560
09-10-2018,75.74340
08-10-2018,74.97890
05-10-2018,75.99080
04-10-2018,76.59600
03-10-2018,78.84300
01-10-2018,79.34620
28-09-2018,78.91040
27-09-2018,80.51050
26-09-2018,81.71890
25-09-2018,81.13850
24-09-2018,79.88570
21-09-2018,81.90330
19-09-2018,82.93020
18-09-2018,83.14290
17-09-2018,83.89180
14-09-2018,84.28350
12-09-2018,83.03860
11-09-2018,82.51030
10-09-2018,83.75640
07-09-2018,85.34860
06-09-2018,84.33490
05-09-2018,82.27310
04-09-2018,81.35240
03-09-2018,82.88870
31-08-2018,82.58540
30-08-2018,81.07450
29-08-2018,80.36650
28-08-2018,80.62650
27-08-2018,80.74090
24-08-2018,80.88530
23-08-2018,80.60140
21-08-2018,79.58430
20-08-2018,78.58220
17-08-2018,77.83990
16-08-2018,76.54040
14-08-2018,75.57320
13-08-2018,74.21080
10-08-2018,74.14920
09-08-2018,74.75940
08-08-2018,75.22970
07-08-2018,74.77050
06-08-2018,75.31610
03-08-2018,75.32270
02-08-2018,74.43960
01-08-2018,73.74610
31-07-2018,73.43810
30-07-2018,73.22840
27-07-2018,72.21480
26-07-2018,71.50940
25-07-2018,71.40780
24-07-2018,71.42540
23-07-2018,70.55220
20-07-2018,69.64990
19-07-2018,69.12190
18-07-2018,70.10410
17-07-2018,70.63520
16-07-2018,69.91130
13-07-2018,71.85890
12-07-2018,71.95290
11-07-2018,72.43390
10-07-2018,73.09300
09-07-2018,73.05240
06-07-2018,72.21560
05-07-2018,72.79460
04-07-2018,73.59150
03-07-2018,73.08980
02-07-2018,71.89530
29-06-2018,72.06980
28-06-2018,71.24620
27-06-2018,72.02840
26-06-2018,72.37380
25-06-2018,72.98400
22-06-2018,73.30600
21-06-2018,72.97240
20-06-2018,73.75320
19-06-2018,73.59560
18-06-2018,73.96020
15-06-2018,73.97630
14-06-2018,72.69650
13-06-2018,71.59620
12-06-2018,71.71990
11-06-2018,70.67600
08-06-2018,70.26400
07-06-2018,68.84610
06-06-2018,68.31980
05-06-2018,67.63000
04-06-2018,68.60550
01-06-2018,69.62020
31-05-2018,70.24820
30-05-2018,71.18520
29-05-2018,71.84040
28-05-2018,72.26640
25-05-2018,71.41930
24-05-2018,70.58690
23-05-2018,70.08990
22-05-2018,69.99350
21-05-2018,69.58120
18-05-2018,71.50970
17-05-2018,73.83950
16-05-2018,73.66440
15-05-2018,73.81570
14-05-2018,74.18450
11-05-2018,75.00090
10-05-2018,75.54410
09-05-2018,76.79330
08-05-2018,76.58660
07-05-2018,76.00100
04-05-2018,76.30790
03-05-2018,76.97190
02-05-2018,77.50710
30-04-2018,78.31410
27-04-2018,77.79150
26-04-2018,77.44140
25-04-2018,77.20000
24-04-2018,77.52920
23-04-2018,77.10870
20-04-2018,76.35220
19-04-2018,76.32560
18-04-2018,75.87770
17-04-2018,76.13200
16-04-2018,76.52270
13-04-2018,75.51510
12-04-2018,75.13870
11-04-2018,75.62610
10-04-2018,75.50480
09-04-2018,75.32870
06-04-2018,75.42680
05-04-2018,74.93400
04-04-2018,74.81540
03-04-2018,75.57140
02-04-2018,75.09270
28-03-2018,74.00260
27-03-2018,74.77030
26-03-2018,74.32420
23-03-2018,74.00040
22-03-2018,74.51620
21-03-2018,75.23740
20-03-2018,75.51320
19-03-2018,75.41480
16-03-2018,75.91270
15-03-2018,90.89140
14-03-2018,90.19940
13-03-2018,90.00760
12-03-2018,89.36050
09-03-2018,89.20350
08-03-2018,89.70000
07-03-2018,89.63620
06-03-2018,91.07540
05-03-2018,91.84540
01-03-2018,92.47430
28-02-2018,92.89590
27-02-2018,92.83830
26-02-2018,93.22800
23-02-2018,93.10320
22-02-2018,91.85870
21-02-2018,91.78330
20-02-2018,92.70660
19-02-2018,92.83250
16-02-2018,93.93040
15-02-2018,93.94030
14-02-2018,94.55240
12-02-2018,95.03660
09-02-2018,93.98390
08-02-2018,93.49040
07-02-2018,91.41360
06-02-2018,90.49620
05-02-2018,92.36430
02-02-2018,93.23570
01-02-2018,95.15510
31-01-2018,95.94750
30-01-2018,96.96410
29-01-2018,97.90350
25-01-2018,98.34320
24-01-2018,98.79530
23-01-2018,98.92620
22-01-2018,98.63130
19-01-2018,98.56000
18-01-2018,98.18610
17-01-2018,98.87120
16-01-2018,98.29380
15-01-2018,99.06220
12-01-2018,99.35940
11-01-2018,99.38970
10-01-2018,99.18840
09-01-2018,99.23280
08-01-2018,99.84700
05-01-2018,99.30850
04-01-2018,99.02140
03-01-2018,98.24690
02-01-2018,97.92200
01-01-2018,98.81410
29-12-2017,98.81270
28-12-2017,98.87330
27-12-2017,99.14060
26-12-2017,98.04830
22-12-2017,97.69360
21-12-2017,97.66420
20-12-2017,97.06370
19-12-2017,96.73700
18-12-2017,95.84540
15-12-2017,95.09810
14-12-2017,95.06630
13-12-2017,94.60000
12-12-2017,95.59480
11-12-2017,95.81120
08-12-2017,95.23370
07-12-2017,94.29220
06-12-2017,93.69140
05-12-2017,94.29770
04-12-2017,94.37240
01-12-2017,94.43830
30-11-2017,95.02230
29-11-2017,95.31850
28-11-2017,95.06890
27-11-2017,95.33370
24-11-2017,95.17690
23-11-2017,94.89820
22-11-2017,95.13960
21-11-2017,95.39660
20-11-2017,94.69860
17-11-2017,93.94340
16-11-2017,93.09600
15-11-2017,92.67940
14-11-2017,93.51200
13-11-2017,93.20700
10-11-2017,93.97740
09-11-2017,94.56840
08-11-2017,94.80130
07-11-2017,94.87100
06-11-2017,97.33250
03-11-2017,97.06410
02-11-2017,97.50840
01-11-2017,94.75330
31-10-2017,94.28940
30-10-2017,94.32410
27-10-2017,93.80080
26-10-2017,92.90090
25-10-2017,92.84670
24-10-2017,93.68510
23-10-2017,93.72500
18-10-2017,94.58020
17-10-2017,94.99380
16-10-2017,94.65200
13-10-2017,93.91760
12-10-2017,94.02420
11-10-2017,93.14550
10-10-2017,94.06630
09-10-2017,93.27370
06-10-2017,93.27720
05-10-2017,92.90810
04-10-2017,92.55510
03-10-2017,90.52120
29-09-2017,90.64200
28-09-2017,90.18360
27-09-2017,89.62640
26-09-2017,92.44720
25-09-2017,92.14790
22-09-2017,93.54690
21-09-2017,95.67320
20-09-2017,93.82790
19-09-2017,92.92060
18-09-2017,92.81040
15-09-2017,92.47570
14-09-2017,92.40950
13-09-2017,91.22690
12-09-2017,90.78800
11-09-2017,89.66260
08-09-2017,89.56480
07-09-2017,89.73540
06-09-2017,89.40770
05-09-2017,90.32670
04-09-2017,89.93480
01-09-2017,90.40410
31-08-2017,89.59660
30-08-2017,89.61890
29-08-2017,88.98270
28-08-2017,90.13920
24-08-2017,89.93250
23-08-2017,88.13190
22-08-2017,87.96910
21-08-2017,88.03990
18-08-2017,88.96240
17-08-2017,89.92490
16-08-2017,90.58280
14-08-2017,89.24440
11-08-2017,87.49690
10-08-2017,87.74460
09-08-2017,90.17120
08-08-2017,93.59250
07-08-2017,94.31450
04-08-2017,93.92260
03-08-2017,94.02560
02-08-2017,94.85300
01-08-2017,94.62870
31-07-2017,94.95890
28-07-2017,95.21780
27-07-2017,95.75210
26-07-2017,96.82390
25-07-2017,96.38720
24-07-2017,96.63800
21-07-2017,97.05820
20-07-2017,96.87320
19-07-2017,97.57280
18-07-2017,96.06520
17-07-2017,96.53150
14-07-2017,96.45920
13-07-2017,95.22570
12-07-2017,94.76980
11-07-2017,95.12130
10-07-2017,95.67810
07-07-2017,94.54960
06-07-2017,93.44370
05-07-2017,93.72610
04-07-2017,93.23210
03-07-2017,94.08890
30-06-2017,93.70160
29-06-2017,92.51230
28-06-2017,92.10670
27-06-2017,92.03400
23-06-2017,92.38270
22-06-2017,92.57410
21-06-2017,93.01860
20-06-2017,93.13110
19-06-2017,92.95390
16-06-2017,93.21170
15-06-2017,93.74240
14-06-2017,93.03760
13-06-2017,93.36920
12-06-2017,93.23960
09-06-2017,93.54770
08-06-2017,93.27980
07-06-2017,92.27340
06-06-2017,91.46230
05-06-2017,92.02690
02-06-2017,91.72060
01-06-2017,90.50660
31-05-2017,89.62230
30-05-2017,89.12000
29-05-2017,86.92140
26-05-2017,88.62360
25-05-2017,88.63110
24-05-2017,89.35300
23-05-2017,91.41520
22-05-2017,93.95650
19-05-2017,95.39340
18-05-2017,96.36750
17-05-2017,96.69750
16-05-2017,96.75910
15-05-2017,96.38030
12-05-2017,96.43100
11-05-2017,97.80990
10-05-2017,97.54360
09-05-2017,96.38640
08-05-2017,96.49410
05-05-2017,95.90740
04-05-2017,96.33180
03-05-2017,96.44070
02-05-2017,97.49910
28-04-2017,98.27470
27-04-2017,98.19900
26-04-2017,99.00230
25-04-2017,99.40540
24-04-2017,99.35350
21-04-2017,99.98840
20-04-2017,100.84920
19-04-2017,101.08110
18-04-2017,101.75360
17-04-2017,102.35310
13-04-2017,102.63270
12-04-2017,102.55170
11-04-2017,101.84830
10-04-2017,101.86210
07-04-2017,101.84520
06-04-2017,103.33670
05-04-2017,103.66600
03-04-2017,103.29930
31-03-2017,102.87270
30-03-2017,102.55630
29-03-2017,102.27200
28-03-2017,102.94360
27-03-2017,101.78710
24-03-2017,102.90630
23-03-2017,103.06170
22-03-2017,102.55100
21-03-2017,102.78770
20-03-2017,103.62940
17-03-2017,102.86460
16-03-2017,102.89420
15-03-2017,102.18500
14-03-2017,101.82450
10-03-2017,100.39550
09-03-2017,100.82370
08-03-2017,101.24470
07-03-2017,101.32520
06-03-2017,102.13540
03-03-2017,102.17700
02-03-2017,101.88690
01-03-2017,102.85460
28-02-2017,101.98780
27-02-2017,102.17210
23-02-2017,101.71300
22-02-2017,101.35420
21-02-2017,102.27860
20-02-2017,101.96860
17-02-2017,101.22180
16-02-2017,100.10460
15-02-2017,98.37260
14-02-2017,99.92790
13-02-2017,100.48620
10-02-2017,101.04620
09-02-2017,101.88150
08-02-2017,101.94630
07-02-2017,102.39890
06-02-2017,102.65380
03-02-2017,101.38760
02-02-2017,98.35840
01-02-2017,97.02520
31-01-2017,97.39110
30-01-2017,98.45100
27-01-2017,98.71810
25-01-2017,98.34620
24-01-2017,98.36520
23-01-2017,97.35170
20-01-2017,97.73080
19-01-2017,98.59890
18-01-2017,99.08850
17-01-2017,99.09640
16-01-2017,99.32030
13-01-2017,99.52590
12-01-2017,98.99440
11-01-2017,99.92250
10-01-2017,99.23750
09-01-2017,98.77250
06-01-2017,98.55600
05-01-2017,98.39580
04-01-2017,97.35160
03-01-2017,97.24530
02-01-2017,97.35480
30-12-2016,96.81900
29-12-2016,95.95610
28-12-2016,96.13850
27-12-2016,95.41180
26-12-2016,93.66910
23-12-2016,96.49500
22-12-2016,97.96820
21-12-2016,99.03730
20-12-2016,99.10940
19-12-2016,100.32720
16-12-2016,100.72720
15-12-2016,100.56920
14-12-2016,101.54380
13-12-2016,102.21020
12-12-2016,101.91060
09-12-2016,102.32710
08-12-2016,102.00450
07-12-2016,101.32960
06-12-2016,102.82770
05-12-2016,102.61630
02-12-2016,102.53220
01-12-2016,103.53770
30-11-2016,103.77410
29-11-2016,103.86720
28-11-2016,103.95460
25-11-2016,103.54730
24-11-2016,101.62520
23-11-2016,102.88940
22-11-2016,101.03300
21-11-2016,99.96860
18-11-2016,101.42410
17-11-2016,99.84080
16-11-2016,99.32220
15-11-2016,100.55070
11-11-2016,102.84050
10-11-2016,104.58480
09-11-2016,102.67930
08-11-2016,101.79110
07-11-2016,102.94130
04-11-2016,100.82780
03-11-2016,104.72180
02-11-2016,105.04600
01-11-2016,106.90040
28-10-2016,106.86780
27-10-2016,105.50460
26-10-2016,106.17950
25-10-2016,107.40900
24-10-2016,107.58520
21-10-2016,107.46680
20-10-2016,107.21410
19-10-2016,107.78680
18-10-2016,107.54950
17-10-2016,105.72140
14-10-2016,106.61970
13-10-2016,106.02620
10-10-2016,107.64780
07-10-2016,107.44340
06-10-2016,107.64180
05-10-2016,108.58500
04-10-2016,109.02650
03-10-2016,108.97720
30-09-2016,107.51810
29-09-2016,107.32940
28-09-2016,110.92080
27-09-2016,110.85730
26-09-2016,110.29880
23-09-2016,110.53920
22-09-2016,110.97800
21-09-2016,109.73540
20-09-2016,110.00230
19-09-2016,110.34400
16-09-2016,109.58790
15-09-2016,108.92230
14-09-2016,108.36320
12-09-2016,108.14460
09-09-2016,109.37580
08-09-2016,109.82860
07-09-2016,108.00460
06-09-2016,108.20200
02-09-2016,107.90150
01-09-2016,106.80340
31-08-2016,107.18780
30-08-2016,106.96810
29-08-2016,105.50240
26-08-2016,105.91310
25-08-2016,106.48870
24-08-2016,107.07580
23-08-2016,104.90100
22-08-2016,104.97050
19-08-2016,105.82540
18-08-2016,105.92600
17-08-2016,105.82240
16-08-2016,105.60970
12-08-2016,105.81070
11-08-2016,106.05150
10-08-2016,105.73390
09-08-2016,106.99800
08-08-2016,108.11130
05-08-2016,107.85840
04-08-2016,106.94250
03-08-2016,107.10240
02-08-2016,107.90380
01-08-2016,108.36040
29-07-2016,108.72890
28-07-2016,107.58720
27-07-2016,107.14920
26-07-2016,106.77580
25-07-2016,107.67070
22-07-2016,106.99750
21-07-2016,106.65170
20-07-2016,107.11020
19-07-2016,104.90160
18-07-2016,104.33900
15-07-2016,104.45530
14-07-2016,104.76020
13-07-2016,105.04640
12-07-2016,105.92110
11-07-2016,106.35420
08-07-2016,104.53690
07-07-2016,104.11730
05-07-2016,103.71860
04-07-2016,103.35750
01-07-2016,102.36260
30-06-2016,101.54160
29-06-2016,101.36810
28-06-2016,100.59280
27-06-2016,100.00120
24-06-2016,98.43330
23-06-2016,99.08600
22-06-2016,98.44520
21-06-2016,98.32360
20-06-2016,99.07610
17-06-2016,99.31530
16-06-2016,99.92200
15-06-2016,100.70870
14-06-2016,100.75810
13-06-2016,100.63310
10-06-2016,100.39840
09-06-2016,100.49130
08-06-2016,101.26090
07-06-2016,101.26950
06-06-2016,100.64540
03-06-2016,101.42430
02-06-2016,101.30180
01-06-2016,101.37460
31-05-2016,101.15320
30-05-2016,102.43790
27-05-2016,102.51460
26-05-2016,100.75010
25-05-2016,100.10750
24-05-2016,98.64030
23-05-2016,99.94060
20-05-2016,100.95130
19-05-2016,102.81040
18-05-2016,103.48420
17-05-2016,103.45290
16-05-2016,103.43120
13-05-2016,103.10730
12-05-2016,103.37560
11-05-2016,103.01510
10-05-2016,103.11520
09-05-2016,103.27430
06-05-2016,102.27670
05-05-2016,102.93550
04-05-2016,102.80970
03-05-2016,102.84980
02-05-2016,102.80260
29-04-2016,102.55490
28-04-2016,102.32310
27-04-2016,102.97100
26-04-2016,103.19810
25-04-2016,102.28960
22-04-2016,103.30900
21-04-2016,103.65380
20-04-2016,103.34550
18-04-2016,103.97050
13-04-2016,103.45120
12-04-2016,102.76740
11-04-2016,101.92280
08-04-2016,101.49890
07-04-2016,100.82130
06-04-2016,100.22810
05-04-2016,100.10150
04-04-2016,100.73530
01-04-2016,99.60860
31-03-2016,99.86920
30-03-2016,98.90640
29-03-2016,97.73550
28-03-2016,99.67730
23-03-2016,101.99390
22-03-2016,101.96230
21-03-2016,100.94940
18-03-2016,100.07180
17-03-2016,100.87810
16-03-2016,102.11560
15-03-2016,101.99370
14-03-2016,104.77480
11-03-2016,104.44570
10-03-2016,103.82780
09-03-2016,104.16490
08-03-2016,103.42770
04-03-2016,102.67920
03-03-2016,102.63510
02-03-2016,100.99340
01-03-2016,99.84310
29-02-2016,97.87310
26-02-2016,97.29200
25-02-2016,97.69820
24-02-2016,97.81530
23-02-2016,99.97740
22-02-2016,100.90480
19-02-2016,100.20570
18-02-2016,99.69910
17-02-2016,98.38060
16-02-2016,96.76500
15-02-2016,99.59570
12-02-2016,98.50040
11-02-2016,98.78650
10-02-2016,101.66020
09-02-2016,103.06120
08-02-2016,103.59450
05-02-2016,105.21800
04-02-2016,102.09810
03-02-2016,103.79040
02-02-2016,104.53610
01-02-2016,107.51290
29-01-2016,107.91570
28-01-2016,105.66770
27-01-2016,105.51150
25-01-2016,104.84400
22-01-2016,103.28980
21-01-2016,100.54740
20-01-2016,101.12640
19-01-2016,102.01020
18-01-2016,100.78720
15-01-2016,103.06820
14-01-2016,105.92680
13-01-2016,106.49810
12-01-2016,107.47950
11-01-2016,107.46480
08-01-2016,108.90960
07-01-2016,108.44310
06-01-2016,110.80050
05-01-2016,111.16140
04-01-2016,110.85970
01-01-2016,112.84300
31-12-2015,112.60240
30-12-2015,112.77050
29-12-2015,113.19630
28-12-2015,113.18030
24-12-2015,112.22620
23-12-2015,112.38490
22-12-2015,110.70660
21-12-2015,110.19070
18-12-2015,110.31000
17-12-2015,110.87650
16-12-2015,109.31460
15-12-2015,109.04360
14-12-2015,108.73750
11-12-2015,108.71130
10-12-2015,108.73050
09-12-2015,108.52520
08-12-2015,109.80430
07-12-2015,110.25220
04-12-2015,109.75270
03-12-2015,109.36180
02-12-2015,110.18530
01-12-2015,109.37320
30-11-2015,109.02820
27-11-2015,109.20470
26-11-2015,109.07220
24-11-2015,108.60600
23-11-2015,109.41830
20-11-2015,108.79100
19-11-2015,109.16960
18-11-2015,108.39280
17-11-2015,108.81430
16-11-2015,107.24360
13-11-2015,107.26180
10-11-2015,106.70410
09-11-2015,108.83080
06-11-2015,109.37440
05-11-2015,111.32320
04-11-2015,113.56650
03-11-2015,114.51380
02-11-2015,113.99480
30-10-2015,115.05340
29-10-2015,114.78910
28-10-2015,115.83000
27-10-2015,115.92540
26-10-2015,115.80920
23-10-2015,116.30280
21-10-2015,115.81450
20-10-2015,115.70200
19-10-2015,116.06560
16-10-2015,114.79840
15-10-2015,114.50490
14-10-2015,114.21320
13-10-2015,113.35590
12-10-2015,113.43280
09-10-2015,114.41520
08-10-2015,113.74340
07-10-2015,115.12700
06-10-2015,115.05150
05-10-2015,114.52610
01-10-2015,113.53640
30-09-2015,112.33530
29-09-2015,110.60340
28-09-2015,111.47130
24-09-2015,111.99250
23-09-2015,111.12520
22-09-2015,110.25450
21-09-2015,110.56520
18-09-2015,109.86990
16-09-2015,108.75900
15-09-2015,107.48420
14-09-2015,107.47460
11-09-2015,105.45960
10-09-2015,105.16920
09-09-2015,105.04510
08-09-2015,105.50610
07-09-2015,104.77010
04-09-2015,108.02530
03-09-2015,110.50280
02-09-2015,110.35180
01-09-2015,111.09030
31-08-2015,112.30320
28-08-2015,110.91520
27-08-2015,111.08310
26-08-2015,107.29180
25-08-2015,108.34780
24-08-2015,107.09820
21-08-2015,115.35950
20-08-2015,114.94010
19-08-2015,115.03640
18-08-2015,112.02040
17-08-2015,112.16090
14-08-2015,111.47730
13-08-2015,109.10140
12-08-2015,109.06440
11-08-2015,108.39790
10-08-2015,108.48930
07-08-2015,108.46320
06-08-2015,108.82040
05-08-2015,107.29860
04-08-2015,105.70760
03-08-2015,105.98240
31-07-2015,106.34160
30-07-2015,104.91570
29-07-2015,105.27310
28-07-2015,105.06700
27-07-2015,105.21590
24-07-2015,106.26370
23-07-2015,106.70170
22-07-2015,107.53290
21-07-2015,106.17820
20-07-2015,112.71640
17-07-2015,112.41310
16-07-2015,111.72440
15-07-2015,110.20050
14-07-2015,109.45660
13-07-2015,108.89240
10-07-2015,107.77640
09-07-2015,106.66810
08-07-2015,106.34160
07-07-2015,107.05830
06-07-2015,106.68770
03-07-2015,105.52530
02-07-2015,105.49800
01-07-2015,105.57230
30-06-2015,104.52270
29-06-2015,102.14510
26-06-2015,103.55040
25-06-2015,103.73490
24-06-2015,103.76050
23-06-2015,102.86880
22-06-2015,102.81850
19-06-2015,102.58340
18-06-2015,101.84750
17-06-2015,100.44670
16-06-2015,98.91810
15-06-2015,98.38120
12-06-2015,97.67630
11-06-2015,97.84720
10-06-2015,98.98670
09-06-2015,97.84620
08-06-2015,98.63110
05-06-2015,99.79770
04-06-2015,99.20780
03-06-2015,99.43480
02-06-2015,101.08960
01-06-2015,102.27090
29-05-2015,105.80540
28-05-2015,103.51370
27-05-2015,104.49670
26-05-2015,105.15420
25-05-2015,105.18130
22-05-2015,105.26020
21-05-2015,104.45770
20-05-2015,103.75030
19-05-2015,103.73090
18-05-2015,103.35150
15-05-2015,101.52100
14-05-2015,99.79560
13-05-2015,99.97950
12-05-2015,99.08590
11-05-2015,100.54590
08-05-2015,99.00280
07-05-2015,97.53620
06-05-2015,98.46930
05-05-2015,101.92060
04-05-2015,101.29450
30-04-2015,99.74770
29-04-2015,99.34160
28-04-2015,98.27340
27-04-2015,96.70870
24-04-2015,100.27400
23-04-2015,101.25350
22-04-2015,102.47400
21-04-2015,101.48900
20-04-2015,105.30880
17-04-2015,105.74500
16-04-2015,109.88340
15-04-2015,111.10130
13-04-2015,112.52590
10-04-2015,110.90340
09-04-2015,111.11630
08-04-2015,113.60560
07-04-2015,113.50980
06-04-2015,113.27500
01-04-2015,107.75170
31-03-2015,104.03020
30-03-2015,103.29540
27-03-2015,101.90810
26-03-2015,101.94790
25-03-2015,104.05430
24-03-2015,103.29770
23-03-2015,101.13950
20-03-2015,101.15810
19-03-2015,103.88070
18-03-2015,103.54600
17-03-2015,103.13510
16-03-2015,101.73410
13-03-2015,100.67810
12-03-2015,101.18450
11-03-2015,98.88440
10-03-2015,99.08790
09-03-2015,99.06710
05-03-2015,98.67480
04-03-2015,95.76690
03-03-2015,94.43440
02-03-2015,93.00110
27-02-2015,90.11180
26-02-2015,88.84670
25-02-2015,89.83510
24-02-2015,90.73050
23-02-2015,90.86000
20-02-2015,91.98150
19-02-2015,92.13160
18-02-2015,92.64030
16-02-2015,91.96780
13-02-2015,93.01090
12-02-2015,91.70850
11-02-2015,91.17480
10-02-2015,89.81860
09-02-2015,90.01800
06-02-2015,90.47140
05-02-2015,92.36690
04-02-2015,93.32210
03-02-2015,93.24880
02-02-2015,93.66130
30-01-2015,93.50010
29-01-2015,103.53700
28-01-2015,102.82480
27-01-2015,102.57700
23-01-2015,102.44880
22-01-2015,102.52300
21-01-2015,100.88780
20-01-2015,100.65850
19-01-2015,100.01850
16-01-2015,99.03820
15-01-2015,97.93590
14-01-2015,97.60740
13-01-2015,98.42060
12-01-2015,98.68380
09-01-2015,98.52590
08-01-2015,96.81690
07-01-2015,95.71020
06-01-2015,95.92180
05-01-2015,98.58940
02-01-2015,98.72570
01-01-2015,98.15660
31-12-2014,98.10480
30-12-2014,96.86230
29-12-2014,96.44960
26-12-2014,95.41950
24-12-2014,94.83260
23-12-2014,95.54380
22-12-2014,96.06060
19-12-2014,95.32260
18-12-2014,95.30440
17-12-2014,94.04490
16-12-2014,95.97560
15-12-2014,98.72330
12-12-2014,99.05070
11-12-2014,98.56490
10-12-2014,98.11260
09-12-2014,97.93550
08-12-2014,98.21300
05-12-2014,98.65890
04-12-2014,100.34570
03-12-2014,100.35190
02-12-2014,100.00920
01-12-2014,98.63990
28-11-2014,97.79730
27-11-2014,97.00380
26-11-2014,96.10590
25-11-2014,96.59880
24-11-2014,96.80040
21-11-2014,96.88160
20-11-2014,97.44380
19-11-2014,96.79430
18-11-2014,97.01380
17-11-2014,97.18810
14-11-2014,97.23790
