date,nav
16-05-2018,10.96800
15-05-2018,10.96610
14-05-2018,10.96410
13-05-2018,10.96220
12-05-2018,10.96020
11-05-2018,10.98380
10-05-2018,10.98190
09-05-2018,10.98000
08-05-2018,10.97800
07-05-2018,10.97600
06-05-2018,10.97400
05-05-2018,10.97210
04-05-2018,10.97010
03-05-2018,10.96810
02-05-2018,10.96610
01-05-2018,10.96410
30-04-2018,10.96210
29-04-2018,10.96010
28-04-2018,10.95820
27-04-2018,10.98190
26-04-2018,10.97990
25-04-2018,10.97800
24-04-2018,10.97600
23-04-2018,10.97400
22-04-2018,10.97210
21-04-2018,10.97010
20-04-2018,10.96810
19-04-2018,10.96610
18-04-2018,10.96420
17-04-2018,10.96220
16-04-2018,10.96020
15-04-2018,10.95810
14-04-2018,10.95620
13-04-2018,10.98480
12-04-2018,10.98290
11-04-2018,10.98090
10-04-2018,10.97890
09-04-2018,10.97680
08-04-2018,10.97480
07-04-2018,10.97280
06-04-2018,10.97080
05-04-2018,10.96870
04-04-2018,10.96660
03-04-2018,10.96440
02-04-2018,10.96220
01-04-2018,10.96020
31-03-2018,10.95820
30-03-2018,10.95620
29-03-2018,10.95410
28-03-2018,10.98840
27-03-2018,10.98010
26-03-2018,10.97770
25-03-2018,10.97590
24-03-2018,10.97390
23-03-2018,10.97190
22-03-2018,10.97010
21-03-2018,10.96810
20-03-2018,10.96590
19-03-2018,10.96380
18-03-2018,10.96130
17-03-2018,10.95920
16-03-2018,10.95710
15-03-2018,10.95380
14-03-2018,10.95150
13-03-2018,10.94940
12-03-2018,10.94730
11-03-2018,10.94510
10-03-2018,10.94310
09-03-2018,10.96760
08-03-2018,10.96550
07-03-2018,10.96350
06-03-2018,10.96130
05-03-2018,10.95910
04-03-2018,10.95700
03-03-2018,10.95500
02-03-2018,10.95300
01-03-2018,10.95090
28-02-2018,10.94890
27-02-2018,10.94690
26-02-2018,10.94490
25-02-2018,10.94300
24-02-2018,10.94100
23-02-2018,10.96470
22-02-2018,10.96270
21-02-2018,10.96080
20-02-2018,10.95880
19-02-2018,10.95690
18-02-2018,10.95490
17-02-2018,10.95290
16-02-2018,10.95090
15-02-2018,10.94890
14-02-2018,10.94690
13-02-2018,10.94490
12-02-2018,10.94300
11-02-2018,10.94100
10-02-2018,10.93900
09-02-2018,10.96440
08-02-2018,10.96240
07-02-2018,10.96050
06-02-2018,10.95850
05-02-2018,10.95650
04-02-2018,10.95460
03-02-2018,10.95270
02-02-2018,10.95070
01-02-2018,10.94880
31-01-2018,10.94680
30-01-2018,10.94490
29-01-2018,10.94290
28-01-2018,10.94100
27-01-2018,10.93900
26-01-2018,10.93710
25-01-2018,10.95850
24-01-2018,10.95660
23-01-2018,10.95460
22-01-2018,10.95260
21-01-2018,10.95070
20-01-2018,10.94870
19-01-2018,10.94680
18-01-2018,10.94480
17-01-2018,10.94290
16-01-2018,10.94090
15-01-2018,10.93900
14-01-2018,10.93700
13-01-2018,10.93510
12-01-2018,10.95860
11-01-2018,10.95660
10-01-2018,10.95470
09-01-2018,10.95290
08-01-2018,10.95090
07-01-2018,10.94900
06-01-2018,10.94700
05-01-2018,10.94510
04-01-2018,10.94320
03-01-2018,10.94130
02-01-2018,10.93940
01-01-2018,10.93750
31-12-2017,10.93510
30-12-2017,10.93320
29-12-2017,10.96930
28-12-2017,10.96710
27-12-2017,10.96520
26-12-2017,10.96320
25-12-2017,10.96120
24-12-2017,10.95930
23-12-2017,10.95740
22-12-2017,10.95550
21-12-2017,10.95360
20-12-2017,10.95170
19-12-2017,10.94990
18-12-2017,10.94800
17-12-2017,10.94620
16-12-2017,10.94430
15-12-2017,10.94240
14-12-2017,10.94050
13-12-2017,10.93870
12-12-2017,10.93680
11-12-2017,10.93490
10-12-2017,10.93300
09-12-2017,10.93120
08-12-2017,10.95360
07-12-2017,10.95170
06-12-2017,10.94980
05-12-2017,10.94800
04-12-2017,10.94610
03-12-2017,10.94420
02-12-2017,10.94240
01-12-2017,10.94050
30-11-2017,10.93860
29-11-2017,10.93680
28-11-2017,10.93490
27-11-2017,10.93300
26-11-2017,10.93110
25-11-2017,10.92920
24-11-2017,10.95140
23-11-2017,10.94960
22-11-2017,10.94770
21-11-2017,10.94590
20-11-2017,10.94400
19-11-2017,10.94210
18-11-2017,10.94030
17-11-2017,10.93840
16-11-2017,10.93660
15-11-2017,10.93480
14-11-2017,10.93290
13-11-2017,10.93100
12-11-2017,10.92920
11-11-2017,10.92730
10-11-2017,10.95020
09-11-2017,10.94830
08-11-2017,10.94650
07-11-2017,10.94460
06-11-2017,10.94270
05-11-2017,10.94080
04-11-2017,10.93890
03-11-2017,10.93690
02-11-2017,10.93500
01-11-2017,10.93310
31-10-2017,10.93110
30-10-2017,10.92920
29-10-2017,10.92730
28-10-2017,10.92540
27-10-2017,10.94760
26-10-2017,10.94580
25-10-2017,10.94400
24-10-2017,10.94220
23-10-2017,10.94040
22-10-2017,10.93850
21-10-2017,10.93670
20-10-2017,10.93480
19-10-2017,10.93300
18-10-2017,10.93110
17-10-2017,10.92930
16-10-2017,10.92740
15-10-2017,10.92550
14-10-2017,10.92360
13-10-2017,10.94610
12-10-2017,10.94410
11-10-2017,10.94220
10-10-2017,10.94030
09-10-2017,10.93830
08-10-2017,10.93640
07-10-2017,10.93460
06-10-2017,10.93280
05-10-2017,10.93090
04-10-2017,10.92920
03-10-2017,10.92730
02-10-2017,10.92540
01-10-2017,10.92350
30-09-2017,10.92160
29-09-2017,10.95810
28-09-2017,10.95610
27-09-2017,10.95420
26-09-2017,10.95220
25-09-2017,10.95020
24-09-2017,10.94830
23-09-2017,10.94630
22-09-2017,10.94440
21-09-2017,10.94260
20-09-2017,10.94060
19-09-2017,10.93870
18-09-2017,10.93690
17-09-2017,10.93490
16-09-2017,10.93300
15-09-2017,10.93110
14-09-2017,10.92920
13-09-2017,10.92730
12-09-2017,10.92540
11-09-2017,10.92350
10-09-2017,10.92160
09-09-2017,10.91980
08-09-2017,10.94390
07-09-2017,10.94200
06-09-2017,10.94010
05-09-2017,10.93830
04-09-2017,10.93650
03-09-2017,10.93460
02-09-2017,10.93280
01-09-2017,10.93090
31-08-2017,10.92900
30-08-2017,10.92710
29-08-2017,10.92530
28-08-2017,10.92340
27-08-2017,10.92160
26-08-2017,10.91970
25-08-2017,10.91790
24-08-2017,10.93870
23-08-2017,10.93680
22-08-2017,10.93490
21-08-2017,10.93300
20-08-2017,10.93120
19-08-2017,10.92930
18-08-2017,10.92740
17-08-2017,10.92550
16-08-2017,10.92360
15-08-2017,10.92170
14-08-2017,10.91980
13-08-2017,10.91790
12-08-2017,10.91600
11-08-2017,10.93920
10-08-2017,10.93730
09-08-2017,10.93540
08-08-2017,10.93340
07-08-2017,10.93150
06-08-2017,10.92950
05-08-2017,10.92750
04-08-2017,10.92550
03-08-2017,10.92360
02-08-2017,10.92170
01-08-2017,10.91980
31-07-2017,10.91790
30-07-2017,10.91600
29-07-2017,10.91410
28-07-2017,10.93730
27-07-2017,10.93540
26-07-2017,10.93350
25-07-2017,10.93160
24-07-2017,10.92970
23-07-2017,10.92770
22-07-2017,10.92580
21-07-2017,10.92380
20-07-2017,10.92180
19-07-2017,10.91990
18-07-2017,10.91790
17-07-2017,10.91600
16-07-2017,10.91400
15-07-2017,10.91210
14-07-2017,10.93610
13-07-2017,10.93410
12-07-2017,10.93220
11-07-2017,10.93020
10-07-2017,10.92830
09-07-2017,10.92630
08-07-2017,10.92430
07-07-2017,10.92230
06-07-2017,10.92030
05-07-2017,10.91820
04-07-2017,10.91620
03-07-2017,10.91420
02-07-2017,10.91210
01-07-2017,10.91020
30-06-2017,10.94720
29-06-2017,10.94520
28-06-2017,10.94330
27-06-2017,10.94120
26-06-2017,10.93920
25-06-2017,10.93720
24-06-2017,10.93520
23-06-2017,10.93310
22-06-2017,10.93130
21-06-2017,10.92940
20-06-2017,10.92740
19-06-2017,10.92550
18-06-2017,10.92360
17-06-2017,10.92170
16-06-2017,10.91980
15-06-2017,10.91790
14-06-2017,10.91600
13-06-2017,10.91400
12-06-2017,10.91210
11-06-2017,10.91020
10-06-2017,10.90830
09-06-2017,10.93140
08-06-2017,10.92950
07-06-2017,10.92760
06-06-2017,10.92570
05-06-2017,10.92370
04-06-2017,10.92180
03-06-2017,10.91990
02-06-2017,10.91800
01-06-2017,10.91600
31-05-2017,10.91410
30-05-2017,10.91210
29-05-2017,10.91020
28-05-2017,10.90830
27-05-2017,10.90640
26-05-2017,10.92970
25-05-2017,10.92780
24-05-2017,10.92580
23-05-2017,10.92390
22-05-2017,10.92200
21-05-2017,10.92010
20-05-2017,10.91810
19-05-2017,10.91620
18-05-2017,10.91430
17-05-2017,10.91230
16-05-2017,10.91030
15-05-2017,10.90840
14-05-2017,10.90640
13-05-2017,10.90440
12-05-2017,10.92720
11-05-2017,10.92530
10-05-2017,10.92340
09-05-2017,10.92150
08-05-2017,10.91960
07-05-2017,10.91770
06-05-2017,10.91570
05-05-2017,10.91380
04-05-2017,10.91190
03-05-2017,10.91010
02-05-2017,10.90820
01-05-2017,10.90620
30-04-2017,10.90430
29-04-2017,10.90240
28-04-2017,10.92720
27-04-2017,10.92530
26-04-2017,10.92340
25-04-2017,10.92150
24-04-2017,10.91960
23-04-2017,10.91770
22-04-2017,10.91570
21-04-2017,10.91380
20-04-2017,10.91190
19-04-2017,10.91000
18-04-2017,10.90800
17-04-2017,10.90620
16-04-2017,10.90430
15-04-2017,10.90240
14-04-2017,10.90050
13-04-2017,10.93620
12-04-2017,10.93440
11-04-2017,10.93240
10-04-2017,10.93050
09-04-2017,10.92860
08-04-2017,10.92670
07-04-2017,10.92480
06-04-2017,10.92280
05-04-2017,10.92100
04-04-2017,10.91900
03-04-2017,10.91700
02-04-2017,10.91510
01-04-2017,10.91310
31-03-2017,10.91110
30-03-2017,10.90840
29-03-2017,10.90630
28-03-2017,10.90430
27-03-2017,10.90240
26-03-2017,10.90050
25-03-2017,10.89860
24-03-2017,10.92290
23-03-2017,10.92110
22-03-2017,10.91910
21-03-2017,10.91680
20-03-2017,10.91490
19-03-2017,10.91290
18-03-2017,10.91080
17-03-2017,10.90870
16-03-2017,10.90680
15-03-2017,10.90480
14-03-2017,10.90280
13-03-2017,10.90080
12-03-2017,10.89870
11-03-2017,10.89660
10-03-2017,10.92110
09-03-2017,10.91920
08-03-2017,10.91730
07-03-2017,10.91540
06-03-2017,10.91350
05-03-2017,10.91150
04-03-2017,10.90960
03-03-2017,10.90760
02-03-2017,10.90590
01-03-2017,10.90400
28-02-2017,10.90200
27-02-2017,10.90020
26-02-2017,10.89830
25-02-2017,10.89640
24-02-2017,10.89440
23-02-2017,10.91520
22-02-2017,10.91310
21-02-2017,10.91100
20-02-2017,10.90910
19-02-2017,10.90710
18-02-2017,10.90520
17-02-2017,10.90330
16-02-2017,10.90140
15-02-2017,10.89940
14-02-2017,10.89750
13-02-2017,10.89560
12-02-2017,10.89360
11-02-2017,10.89170
10-02-2017,10.91450
09-02-2017,10.91240
08-02-2017,10.91050
07-02-2017,10.90890
06-02-2017,10.90700
05-02-2017,10.90490
04-02-2017,10.90300
03-02-2017,10.90110
02-02-2017,10.89910
01-02-2017,10.89720
31-01-2017,10.89520
30-01-2017,10.89330
29-01-2017,10.89130
28-01-2017,10.88930
27-01-2017,10.91210
26-01-2017,10.91010
25-01-2017,10.90810
24-01-2017,10.90620
23-01-2017,10.90420
22-01-2017,10.90230
21-01-2017,10.90030
20-01-2017,10.89840
19-01-2017,10.89640
18-01-2017,10.89450
17-01-2017,10.89260
16-01-2017,10.89060
15-01-2017,10.88870
14-01-2017,10.88670
13-01-2017,10.91000
12-01-2017,10.90810
11-01-2017,10.90620
10-01-2017,10.90430
09-01-2017,10.90240
08-01-2017,10.90040
07-01-2017,10.89850
06-01-2017,10.89650
05-01-2017,10.89460
04-01-2017,10.89270
03-01-2017,10.89070
02-01-2017,10.88860
01-01-2017,10.88670
31-12-2016,10.88480
30-12-2016,10.92140
29-12-2016,10.91940
28-12-2016,10.91750
27-12-2016,10.91560
26-12-2016,10.91380
25-12-2016,10.91190
24-12-2016,10.90990
23-12-2016,10.90780
22-12-2016,10.90580
21-12-2016,10.90410
20-12-2016,10.90210
19-12-2016,10.90020
18-12-2016,10.89830
17-12-2016,10.89640
16-12-2016,10.89440
15-12-2016,10.89260
14-12-2016,10.89060
13-12-2016,10.88870
12-12-2016,10.88670
11-12-2016,10.88470
10-12-2016,10.88280
09-12-2016,10.90420
08-12-2016,10.90220
07-12-2016,10.90040
06-12-2016,10.89970
05-12-2016,10.89770
04-12-2016,10.89570
03-12-2016,10.89380
02-12-2016,10.89180
01-12-2016,10.89030
30-11-2016,10.88840
29-11-2016,10.88640
28-11-2016,10.88440
27-11-2016,10.88270
26-11-2016,10.88080
25-11-2016,10.90500
24-11-2016,10.90320
23-11-2016,10.90080
22-11-2016,10.89870
21-11-2016,10.89670
20-11-2016,10.89450
19-11-2016,10.89260
18-11-2016,10.89060
17-11-2016,10.88850
16-11-2016,10.88660
15-11-2016,10.88420
14-11-2016,10.88200
13-11-2016,10.88000
12-11-2016,10.87810
11-11-2016,10.90200
10-11-2016,10.90000
09-11-2016,10.89800
08-11-2016,10.89610
07-11-2016,10.89410
06-11-2016,10.89210
05-11-2016,10.89010
04-11-2016,10.88810
03-11-2016,10.88600
02-11-2016,10.88400
01-11-2016,10.88200
31-10-2016,10.88000
30-10-2016,10.87800
29-10-2016,10.87610
28-10-2016,10.89960
27-10-2016,10.89760
26-10-2016,10.89570
25-10-2016,10.89370
24-10-2016,10.89180
23-10-2016,10.88980
22-10-2016,10.88780
21-10-2016,10.88590
20-10-2016,10.88380
19-10-2016,10.88190
18-10-2016,10.88000
17-10-2016,10.87810
16-10-2016,10.87610
15-10-2016,10.87410
14-10-2016,10.88620
13-10-2016,10.88420
12-10-2016,10.88220
11-10-2016,10.88030
10-10-2016,10.87830
09-10-2016,10.87630
08-10-2016,10.87440
07-10-2016,10.87240
06-10-2016,10.87040
05-10-2016,10.86840
04-10-2016,10.86620
03-10-2016,10.87610
02-10-2016,10.87390
01-10-2016,10.87190
30-09-2016,10.91030
29-09-2016,10.90770
28-09-2016,10.90550
27-09-2016,10.90340
26-09-2016,10.90140
25-09-2016,10.89930
24-09-2016,10.89730
23-09-2016,10.89530
22-09-2016,10.89330
21-09-2016,10.89120
20-09-2016,10.88920
19-09-2016,10.88720
18-09-2016,10.88520
17-09-2016,10.88320
16-09-2016,10.88120
15-09-2016,10.87930
14-09-2016,10.87730
13-09-2016,10.87530
12-09-2016,10.87330
11-09-2016,10.87130
10-09-2016,10.86930
09-09-2016,10.89360
08-09-2016,10.89160
07-09-2016,10.88960
06-09-2016,10.88760
05-09-2016,10.88550
04-09-2016,10.88350
03-09-2016,10.88150
02-09-2016,10.87950
01-09-2016,10.87750
31-08-2016,10.87550
30-08-2016,10.87340
29-08-2016,10.87140
28-08-2016,10.86930
27-08-2016,10.86730
26-08-2016,10.89200
25-08-2016,10.88990
24-08-2016,10.88780
23-08-2016,10.88570
22-08-2016,10.88370
21-08-2016,10.88160
20-08-2016,10.87950
19-08-2016,10.87740
18-08-2016,10.87550
17-08-2016,10.87340
16-08-2016,10.87140
15-08-2016,10.86930
14-08-2016,10.86730
13-08-2016,10.86530
12-08-2016,10.89030
11-08-2016,10.88820
10-08-2016,10.88620
09-08-2016,10.88410
08-08-2016,10.88190
07-08-2016,10.87990
06-08-2016,10.87780
05-08-2016,10.87580
04-08-2016,10.87360
03-08-2016,10.87150
02-08-2016,10.86950
01-08-2016,10.86730
31-07-2016,10.86530
30-07-2016,10.86320
29-07-2016,10.90420
28-07-2016,10.90210
27-07-2016,10.90000
26-07-2016,10.89790
25-07-2016,10.89570
24-07-2016,10.89330
23-07-2016,10.89120
22-07-2016,10.88910
21-07-2016,10.88690
20-07-2016,10.88470
19-07-2016,10.88260
18-07-2016,10.88050
17-07-2016,10.87830
16-07-2016,10.87620
15-07-2016,10.87400
14-07-2016,10.87190
13-07-2016,10.86970
12-07-2016,10.86750
11-07-2016,10.86540
10-07-2016,10.86320
09-07-2016,10.86100
08-07-2016,10.89760
07-07-2016,10.89530
06-07-2016,10.89300
05-07-2016,10.89090
04-07-2016,10.88860
03-07-2016,10.88640
02-07-2016,10.88430
01-07-2016,10.88210
30-06-2016,10.88000
29-06-2016,10.87770
28-06-2016,10.87520
27-06-2016,10.87300
26-06-2016,10.87070
25-06-2016,10.85880
24-06-2016,10.89520
23-06-2016,10.89300
22-06-2016,10.89070
21-06-2016,10.88850
20-06-2016,10.88620
19-06-2016,10.88410
18-06-2016,10.88190
17-06-2016,10.87970
16-06-2016,10.87740
15-06-2016,10.87520
14-06-2016,10.87300
13-06-2016,10.87070
12-06-2016,10.86840
11-06-2016,10.86620
10-06-2016,10.89270
09-06-2016,10.89030
08-06-2016,10.88810
07-06-2016,10.88580
06-06-2016,10.88340
05-06-2016,10.88110
04-06-2016,10.87890
03-06-2016,10.87680
02-06-2016,10.87450
01-06-2016,10.87230
31-05-2016,10.87000
30-05-2016,10.86770
29-05-2016,10.86550
28-05-2016,10.86320
27-05-2016,10.89060
26-05-2016,10.88840
25-05-2016,10.88620
24-05-2016,10.88380
23-05-2016,10.88150
22-05-2016,10.87930
21-05-2016,10.87700
20-05-2016,10.87470
19-05-2016,10.87240
18-05-2016,10.87010
17-05-2016,10.86780
16-05-2016,10.86550
15-05-2016,10.86320
14-05-2016,10.86090
13-05-2016,10.88910
12-05-2016,10.88680
11-05-2016,10.88440
10-05-2016,10.88210
09-05-2016,10.87980
08-05-2016,10.87740
07-05-2016,10.87510
06-05-2016,10.87270
05-05-2016,10.87050
04-05-2016,10.86810
03-05-2016,10.86580
02-05-2016,10.86330
01-05-2016,10.86100
30-04-2016,10.85860
29-04-2016,10.89160
28-04-2016,10.88930
27-04-2016,10.88700
26-04-2016,10.88460
25-04-2016,10.88230
24-04-2016,10.87990
23-04-2016,10.87760
22-04-2016,10.87520
21-04-2016,10.87290
20-04-2016,10.87060
19-04-2016,10.86820
18-04-2016,10.86590
17-04-2016,10.86350
16-04-2016,10.86110
15-04-2016,10.85870
14-04-2016,10.85630
13-04-2016,10.88590
12-04-2016,10.88350
11-04-2016,10.88100
10-04-2016,10.87870
09-04-2016,10.87630
08-04-2016,10.87390
07-04-2016,10.87150
06-04-2016,10.86910
05-04-2016,10.86670
04-04-2016,10.86390
03-04-2016,10.86130
02-04-2016,10.85880
01-04-2016,10.85630
31-03-2016,10.85390
30-03-2016,10.88950
29-03-2016,10.88670
28-03-2016,10.88400
27-03-2016,10.88160
26-03-2016,10.87910
25-03-2016,10.87940
24-03-2016,10.87420
23-03-2016,10.87160
22-03-2016,10.86930
21-03-2016,10.86710
20-03-2016,10.86470
19-03-2016,10.86230
18-03-2016,10.85980
17-03-2016,10.85740
16-03-2016,10.85510
15-03-2016,10.85270
14-03-2016,10.85000
13-03-2016,10.84750
12-03-2016,10.84510
11-03-2016,10.87240
10-03-2016,10.87000
09-03-2016,10.86780
08-03-2016,10.86580
07-03-2016,10.86340
06-03-2016,10.86110
05-03-2016,10.85880
04-03-2016,10.85650
03-03-2016,10.85420
02-03-2016,10.85200
01-03-2016,10.84970
29-02-2016,10.84740
28-02-2016,10.84500
27-02-2016,10.84280
26-02-2016,10.86960
25-02-2016,10.86750
24-02-2016,10.86530
23-02-2016,10.86300
22-02-2016,10.86080
21-02-2016,10.85860
20-02-2016,10.85640
19-02-2016,10.85410
18-02-2016,10.85180
17-02-2016,10.84960
16-02-2016,10.84730
15-02-2016,10.84510
14-02-2016,10.84280
13-02-2016,10.84050
12-02-2016,10.86740
11-02-2016,10.86510
10-02-2016,10.86280
09-02-2016,10.86050
08-02-2016,10.85830
07-02-2016,10.85610
06-02-2016,10.85380
05-02-2016,10.85150
04-02-2016,10.84930
03-02-2016,10.84710
02-02-2016,10.84490
01-02-2016,10.84270
31-01-2016,10.84050
30-01-2016,10.83830
29-01-2016,10.86410
28-01-2016,10.86190
27-01-2016,10.85970
26-01-2016,10.85750
25-01-2016,10.85530
24-01-2016,10.85310
23-01-2016,10.85090
22-01-2016,10.84870
21-01-2016,10.84660
20-01-2016,10.84440
19-01-2016,10.84220
18-01-2016,10.84000
17-01-2016,10.83780
16-01-2016,10.83560
15-01-2016,10.86400
14-01-2016,10.86180
13-01-2016,10.85970
12-01-2016,10.85750
11-01-2016,10.85530
10-01-2016,10.85310
09-01-2016,10.85100
08-01-2016,10.84880
07-01-2016,10.84650
06-01-2016,10.84430
05-01-2016,10.84210
04-01-2016,10.84000
03-01-2016,10.83780
02-01-2016,10.83560
01-01-2016,10.83340
31-12-2015,10.87420
30-12-2015,10.87170
29-12-2015,10.86920
28-12-2015,10.86680
27-12-2015,10.86460
26-12-2015,10.86230
25-12-2015,10.86010
24-12-2015,10.85780
23-12-2015,10.85560
22-12-2015,10.85350
21-12-2015,10.85120
20-12-2015,10.84910
19-12-2015,10.84670
18-12-2015,10.84430
17-12-2015,10.84220
16-12-2015,10.84000
15-12-2015,10.83770
14-12-2015,10.83540
13-12-2015,10.83320
12-12-2015,10.83100
11-12-2015,10.85360
10-12-2015,10.85150
09-12-2015,10.84940
08-12-2015,10.84720
07-12-2015,10.84510
06-12-2015,10.84300
05-12-2015,10.84360
04-12-2015,10.84150
03-12-2015,10.83930
02-12-2015,10.83710
01-12-2015,10.83500
30-11-2015,10.83280
29-11-2015,10.83070
28-11-2015,10.82850
27-11-2015,10.85260
26-11-2015,10.85050
25-11-2015,10.84830
24-11-2015,10.84610
23-11-2015,10.84400
22-11-2015,10.84190
21-11-2015,10.83970
20-11-2015,10.83760
19-11-2015,10.83540
18-11-2015,10.83510
17-11-2015,10.83290
16-11-2015,10.83080
15-11-2015,10.82850
14-11-2015,10.82640
13-11-2015,10.85290
12-11-2015,10.85060
11-11-2015,10.84840
10-11-2015,10.84620
09-11-2015,10.84410
08-11-2015,10.84180
07-11-2015,10.83960
06-11-2015,10.83740
05-11-2015,10.83520
04-11-2015,10.83300
03-11-2015,10.83360
02-11-2015,10.82860
01-11-2015,10.82640
31-10-2015,10.82420
30-10-2015,10.86650
29-10-2015,10.86430
28-10-2015,10.86210
27-10-2015,10.85990
26-10-2015,10.85760
25-10-2015,10.85540
24-10-2015,10.85310
23-10-2015,10.85090
22-10-2015,10.84870
21-10-2015,10.84640
20-10-2015,10.84420
19-10-2015,10.84200
18-10-2015,10.83970
17-10-2015,10.83750
16-10-2015,10.83530
15-10-2015,10.83310
14-10-2015,10.83090
13-10-2015,10.82860
12-10-2015,10.82640
11-10-2015,10.82420
10-10-2015,10.82200
09-10-2015,10.85210
08-10-2015,10.84980
07-10-2015,10.84760
06-10-2015,10.84540
05-10-2015,10.84310
04-10-2015,10.84080
03-10-2015,10.83860
02-10-2015,10.83640
01-10-2015,10.83420
30-09-2015,10.83190
29-09-2015,10.82920
28-09-2015,10.82610
27-09-2015,10.82380
26-09-2015,10.82150
25-09-2015,10.81920
24-09-2015,10.84380
23-09-2015,10.84160
22-09-2015,10.83930
21-09-2015,10.83700
20-09-2015,10.83470
19-09-2015,10.83250
18-09-2015,10.83020
17-09-2015,10.82800
16-09-2015,10.82580
15-09-2015,10.82360
14-09-2015,10.82140
13-09-2015,10.81920
12-09-2015,10.81690
11-09-2015,10.84350
10-09-2015,10.84130
09-09-2015,10.83920
08-09-2015,10.83700
07-09-2015,10.83470
06-09-2015,10.83250
05-09-2015,10.83020
04-09-2015,10.82800
03-09-2015,10.82580
02-09-2015,10.82360
01-09-2015,10.82140
31-08-2015,10.81920
30-08-2015,10.81690
29-08-2015,10.81470
28-08-2015,10.83480
27-08-2015,10.83250
26-08-2015,10.83030
25-08-2015,10.82810
24-08-2015,10.82590
23-08-2015,10.82370
22-08-2015,10.82140
21-08-2015,10.81920
20-08-2015,10.81700
19-08-2015,10.81470
18-08-2015,10.81250
17-08-2015,10.84370
16-08-2015,10.84140
15-08-2015,10.83910
14-08-2015,10.83680
13-08-2015,10.83440
12-08-2015,10.83210
11-08-2015,10.82980
10-08-2015,10.82760
09-08-2015,10.82530
08-08-2015,10.82300
07-08-2015,10.82080
06-08-2015,10.81850
05-08-2015,10.81620
04-08-2015,10.81390
03-08-2015,10.81160
02-08-2015,10.81250
01-08-2015,10.81020
31-07-2015,10.85450
30-07-2015,10.85220
29-07-2015,10.84990
28-07-2015,10.84760
27-07-2015,10.84530
26-07-2015,10.84290
25-07-2015,10.84060
24-07-2015,10.83830
23-07-2015,10.83590
22-07-2015,10.83360
21-07-2015,10.83130
20-07-2015,10.82900
19-07-2015,10.82660
18-07-2015,10.82430
17-07-2015,10.82200
16-07-2015,10.81950
15-07-2015,10.81720
14-07-2015,10.81490
13-07-2015,10.81250
12-07-2015,10.81020
11-07-2015,10.80790
10-07-2015,10.83650
09-07-2015,10.83410
08-07-2015,10.83180
07-07-2015,10.82940
06-07-2015,10.82700
05-07-2015,10.82460
04-07-2015,10.82230
03-07-2015,10.82000
02-07-2015,10.81760
01-07-2015,10.81510
30-06-2015,10.81270
29-06-2015,10.81020
28-06-2015,10.80780
27-06-2015,10.80550
26-06-2015,10.83380
25-06-2015,10.83150
24-06-2015,10.82910
23-06-2015,10.82680
22-06-2015,10.82440
21-06-2015,10.82200
20-06-2015,10.81970
19-06-2015,10.81740
18-06-2015,10.81500
17-06-2015,10.81270
16-06-2015,10.81030
15-06-2015,10.80790
14-06-2015,10.80550
13-06-2015,10.80320
12-06-2015,10.83230
11-06-2015,10.82990
10-06-2015,10.82750
09-06-2015,10.82500
08-06-2015,10.82260
07-06-2015,10.82010
06-06-2015,10.81780
05-06-2015,10.81540
04-06-2015,10.81300
03-06-2015,10.81050
02-06-2015,10.80810
01-06-2015,10.80570
31-05-2015,10.80320
30-05-2015,10.80080
29-05-2015,10.84690
28-05-2015,10.84440
27-05-2015,10.84190
26-05-2015,10.83940
25-05-2015,10.83700
24-05-2015,10.83450
23-05-2015,10.83210
22-05-2015,10.82970
21-05-2015,10.82740
20-05-2015,10.82480
19-05-2015,10.82240
18-05-2015,10.81990
17-05-2015,10.81750
16-05-2015,10.81510
15-05-2015,10.81270
14-05-2015,10.81030
13-05-2015,10.80780
12-05-2015,10.80530
11-05-2015,10.80290
10-05-2015,10.80050
09-05-2015,10.79800
08-05-2015,10.82770
07-05-2015,10.82520
06-05-2015,10.82280
05-05-2015,10.82030
04-05-2015,10.81790
03-05-2015,10.81540
02-05-2015,10.81290
01-05-2015,10.81050
30-04-2015,10.80800
29-04-2015,10.80550
28-04-2015,10.80310
27-04-2015,10.80060
26-04-2015,10.79810
25-04-2015,10.79560
24-04-2015,10.82550
23-04-2015,10.82300
22-04-2015,10.82050
21-04-2015,10.81800
20-04-2015,10.81550
19-04-2015,10.81300
18-04-2015,10.81050
17-04-2015,10.80800
16-04-2015,10.80560
15-04-2015,10.80310
14-04-2015,10.80060
13-04-2015,10.79810
12-04-2015,10.79560
11-04-2015,10.79310
10-04-2015,10.85200
09-04-2015,10.84950
08-04-2015,10.84700
07-04-2015,10.84450
06-04-2015,10.84190
05-04-2015,10.83900
04-04-2015,10.83640
03-04-2015,10.83380
02-04-2015,10.83120
01-04-2015,10.82850
31-03-2015,10.82590
30-03-2015,10.82070
29-03-2015,10.81800
28-03-2015,10.81530
27-03-2015,10.81270
26-03-2015,10.81010
25-03-2015,10.80750
24-03-2015,10.80500
23-03-2015,10.80250
22-03-2015,10.79990
21-03-2015,10.79740
20-03-2015,10.79490
19-03-2015,10.79240
18-03-2015,10.78990
17-03-2015,10.82000
16-03-2015,10.81750
15-03-2015,10.81500
14-03-2015,10.81240
13-03-2015,10.80990
12-03-2015,10.80740
11-03-2015,10.80490
10-03-2015,10.80240
09-03-2015,10.79990
08-03-2015,10.79740
