date,nav
07-08-2019,24.83410
06-08-2019,24.90680
05-08-2019,24.78470
02-08-2019,24.90390
01-08-2019,24.89140
31-07-2019,25.03850
30-07-2019,24.95910
29-07-2019,25.09190
26-07-2019,25.16160
25-07-2019,25.11270
24-07-2019,25.13580
23-07-2019,25.22540
22-07-2019,25.23830
19-07-2019,25.27310
18-07-2019,25.43260
17-07-2019,25.56230
16-07-2019,25.57190
15-07-2019,25.46980
12-07-2019,25.44520
11-07-2019,25.40340
10-07-2019,25.32040
09-07-2019,25.36910
08-07-2019,25.29400
05-07-2019,25.45770
04-07-2019,25.55800
03-07-2019,25.53590
02-07-2019,25.49970
01-07-2019,25.48050
28-06-2019,25.42120
27-06-2019,25.68630
26-06-2019,25.63980
25-06-2019,25.58430
24-06-2019,25.50670
21-06-2019,25.51970
20-06-2019,25.59510
19-06-2019,25.43260
18-06-2019,25.44940
17-06-2019,25.41140
14-06-2019,25.51490
13-06-2019,25.57310
12-06-2019,25.57810
11-06-2019,25.62000
10-06-2019,25.53540
07-06-2019,25.52840
06-06-2019,25.54530
04-06-2019,25.91240
03-06-2019,26.65360
31-05-2019,26.56420
30-05-2019,26.58590
29-05-2019,26.53430
28-05-2019,26.60830
27-05-2019,26.61060
24-05-2019,26.42820
23-05-2019,26.17410
22-05-2019,26.19960
21-05-2019,26.12330
20-05-2019,26.23690
17-05-2019,25.84480
16-05-2019,25.77030
15-05-2019,25.71980
14-05-2019,25.79060
13-05-2019,25.70120
10-05-2019,25.87660
09-05-2019,25.86970
08-05-2019,25.90830
07-05-2019,26.01450
06-05-2019,26.10660
03-05-2019,26.16280
02-05-2019,26.13060
30-04-2019,26.15360
26-04-2019,26.38640
25-04-2019,26.31590
24-04-2019,26.38610
23-04-2019,26.27480
22-04-2019,26.29030
18-04-2019,26.45340
16-04-2019,26.54740
15-04-2019,26.48600
12-04-2019,26.47150
11-04-2019,26.42290
10-04-2019,26.41920
09-04-2019,26.46480
08-04-2019,26.41800
05-04-2019,26.47330
04-04-2019,26.41390
03-04-2019,26.45240
02-04-2019,26.56520
01-04-2019,26.51230
29-03-2019,26.45050
28-03-2019,26.35170
27-03-2019,26.23520
26-03-2019,26.21770
25-03-2019,26.16970
22-03-2019,26.27480
20-03-2019,26.28190
19-03-2019,26.27160
18-03-2019,26.22130
15-03-2019,26.23790
14-03-2019,26.16660
13-03-2019,26.12410
12-03-2019,26.15210
11-03-2019,26.03090
08-03-2019,25.84540
07-03-2019,25.86150
06-03-2019,25.86430
05-03-2019,25.78780
01-03-2019,25.61550
28-02-2019,25.48480
27-02-2019,25.43250
26-02-2019,25.46400
25-02-2019,25.51640
22-02-2019,25.39800
21-02-2019,25.34240
20-02-2019,25.28800
19-02-2019,25.17040
18-02-2019,25.16350
15-02-2019,25.23840
14-02-2019,25.28810
13-02-2019,25.27490
12-02-2019,25.28460
11-02-2019,25.35190
08-02-2019,25.45260
07-02-2019,25.57980
06-02-2019,25.48390
05-02-2019,25.40270
04-02-2019,25.42790
01-02-2019,25.55650
31-01-2019,25.62430
30-01-2019,25.56170
29-01-2019,25.52550
28-01-2019,25.50650
25-01-2019,25.66010
24-01-2019,25.74520
23-01-2019,25.73640
22-01-2019,25.78990
21-01-2019,25.89460
18-01-2019,25.92270
17-01-2019,26.02010
16-01-2019,26.04490
15-01-2019,26.03790
14-01-2019,25.93570
11-01-2019,25.91020
10-01-2019,25.91280
09-01-2019,25.92290
08-01-2019,25.89650
07-01-2019,25.82050
04-01-2019,25.79440
03-01-2019,25.73360
02-01-2019,25.84340
01-01-2019,25.91650
31-12-2018,25.90660
28-12-2018,25.86530
27-12-2018,25.78050
26-12-2018,25.76940
24-12-2018,25.74190
21-12-2018,25.79480
20-12-2018,25.97410
19-12-2018,25.96990
18-12-2018,25.85120
17-12-2018,25.79770
14-12-2018,25.74470
13-12-2018,25.68760
12-12-2018,25.59730
11-12-2018,25.39070
10-12-2018,25.29690
07-12-2018,25.48830
06-12-2018,25.45920
05-12-2018,25.60050
04-12-2018,25.74870
03-12-2018,25.74020
30-11-2018,25.72600
29-11-2018,25.64970
28-11-2018,25.55280
27-11-2018,25.57010
26-11-2018,25.54830
22-11-2018,25.50420
21-11-2018,25.58740
20-11-2018,25.57550
19-11-2018,25.69410
16-11-2018,25.61480
15-11-2018,25.61000
14-11-2018,25.59630
13-11-2018,25.60620
12-11-2018,25.52960
09-11-2018,25.64910
06-11-2018,25.52630
05-11-2018,25.53570
02-11-2018,25.57490
01-11-2018,25.45380
31-10-2018,25.43400
30-10-2018,25.28260
29-10-2018,25.30360
26-10-2018,25.02310
25-10-2018,25.09530
24-10-2018,25.21850
23-10-2018,25.14630
22-10-2018,25.26670
19-10-2018,25.31650
17-10-2018,25.35610
16-10-2018,25.52730
15-10-2018,25.37120
12-10-2018,25.25390
11-10-2018,25.05410
10-10-2018,25.26940
09-10-2018,25.00840
08-10-2018,25.07560
05-10-2018,25.15260
04-10-2018,25.35060
03-10-2018,25.52860
01-10-2018,25.64020
28-09-2018,25.56360
27-09-2018,25.65260
26-09-2018,25.80290
25-09-2018,25.81360
24-09-2018,25.76620
21-09-2018,26.02100
19-09-2018,26.16360
18-09-2018,26.20230
17-09-2018,26.33910
14-09-2018,26.39370
12-09-2018,26.19480
11-09-2018,26.18110
10-09-2018,26.31880
07-09-2018,26.48550
06-09-2018,26.40410
05-09-2018,26.32970
04-09-2018,26.37000
03-09-2018,26.57070
31-08-2018,26.61720
30-08-2018,26.55150
29-08-2018,26.50630
28-08-2018,26.50620
27-08-2018,26.52850
24-08-2018,26.42260
23-08-2018,26.46200
21-08-2018,26.46740
20-08-2018,26.40210
17-08-2018,26.34750
16-08-2018,26.25240
14-08-2018,26.25970
13-08-2018,26.18290
10-08-2018,26.22840
09-08-2018,26.28530
08-08-2018,26.26430
07-08-2018,26.24900
06-08-2018,26.27260
03-08-2018,26.25830
02-08-2018,26.18780
01-08-2018,26.21300
31-07-2018,26.19360
30-07-2018,26.16200
27-07-2018,26.08720
26-07-2018,25.96780
25-07-2018,25.91230
24-07-2018,25.91440
23-07-2018,25.75340
20-07-2018,25.64320
19-07-2018,25.61000
18-07-2018,25.63860
17-07-2018,25.72560
16-07-2018,25.59510
13-07-2018,25.78320
12-07-2018,25.82760
11-07-2018,25.79860
10-07-2018,25.84130
09-07-2018,25.78290
06-07-2018,25.63750
05-07-2018,25.62220
04-07-2018,25.67700
03-07-2018,25.66470
02-07-2018,25.61250
29-06-2018,25.67920
28-06-2018,25.55120
27-06-2018,25.66940
26-06-2018,25.77140
25-06-2018,25.78030
22-06-2018,25.89400
21-06-2018,25.84010
20-06-2018,25.86140
19-06-2018,25.81160
18-06-2018,25.90460
15-06-2018,25.88910
14-06-2018,25.90910
13-06-2018,25.91490
12-06-2018,25.92770
11-06-2018,25.85820
08-06-2018,25.82280
07-06-2018,25.75860
06-06-2018,25.69600
05-06-2018,25.60560
04-06-2018,25.71200
01-06-2018,25.84020
31-05-2018,25.95660
30-05-2018,25.91910
29-05-2018,25.92590
28-05-2018,25.96910
25-05-2018,25.80520
24-05-2018,25.61350
23-05-2018,25.60390
22-05-2018,25.68700
21-05-2018,25.62880
18-05-2018,25.76260
17-05-2018,25.88190
16-05-2018,25.92580
15-05-2018,25.95810
14-05-2018,26.01210
11-05-2018,26.05150
10-05-2018,26.01910
09-05-2018,26.13830
08-05-2018,26.19130
07-05-2018,26.16320
04-05-2018,26.09980
03-05-2018,26.17140
02-05-2018,26.22250
30-04-2018,26.30550
27-04-2018,26.22650
26-04-2018,26.14930
25-04-2018,26.14840
24-04-2018,26.22410
23-04-2018,26.21910
20-04-2018,26.17670
19-04-2018,26.21680
18-04-2018,26.20340
17-04-2018,26.24300
16-04-2018,26.19400
13-04-2018,26.16170
12-04-2018,26.13290
11-04-2018,26.12430
10-04-2018,26.16040
09-04-2018,26.20430
06-04-2018,26.19440
05-04-2018,26.15130
04-04-2018,25.93920
03-04-2018,26.03090
02-04-2018,25.91510
28-03-2018,25.74470
27-03-2018,25.80800
26-03-2018,25.63170
23-03-2018,25.54450
22-03-2018,25.68710
21-03-2018,25.74590
20-03-2018,25.70750
19-03-2018,25.69940
16-03-2018,25.83300
15-03-2018,25.95300
14-03-2018,25.91280
13-03-2018,25.92270
12-03-2018,25.88560
09-03-2018,25.72370
08-03-2018,25.74520
07-03-2018,25.68740
06-03-2018,25.75410
05-03-2018,25.85190
01-03-2018,25.93000
28-02-2018,25.95430
27-02-2018,26.02310
26-02-2018,26.05560
23-02-2018,25.97560
22-02-2018,25.80450
21-02-2018,25.85370
20-02-2018,25.88120
19-02-2018,25.91750
16-02-2018,26.02190
15-02-2018,26.11140
14-02-2018,26.16450
12-02-2018,26.18870
09-02-2018,26.09650
08-02-2018,26.14990
07-02-2018,25.99020
06-02-2018,25.90080
05-02-2018,26.03010
02-02-2018,26.06470
01-02-2018,26.39370
31-01-2018,26.47220
30-01-2018,26.53590
29-01-2018,26.58550
25-01-2018,26.65030
24-01-2018,26.69270
23-01-2018,26.69120
22-01-2018,26.56240
19-01-2018,26.51930
18-01-2018,26.46940
17-01-2018,26.54490
16-01-2018,26.44870
15-01-2018,26.59280
12-01-2018,26.51650
11-01-2018,26.48320
10-01-2018,26.43840
09-01-2018,26.47000
08-01-2018,26.49420
05-01-2018,26.39010
04-01-2018,26.26830
03-01-2018,26.20750
02-01-2018,26.16480
01-01-2018,26.19140
29-12-2017,26.19800
28-12-2017,26.14310
27-12-2017,26.16160
26-12-2017,26.16250
22-12-2017,26.12470
21-12-2017,26.06900
20-12-2017,26.05380
19-12-2017,26.04470
18-12-2017,25.94990
15-12-2017,25.88980
14-12-2017,25.77280
13-12-2017,25.74140
12-12-2017,25.80660
11-12-2017,25.90970
08-12-2017,25.87070
07-12-2017,25.78170
06-12-2017,25.65080
05-12-2017,25.70870
04-12-2017,25.72290
01-12-2017,25.72530
30-11-2017,25.83590
29-11-2017,25.91060
28-11-2017,25.92880
27-11-2017,25.94430
24-11-2017,25.91270
23-11-2017,25.87540
22-11-2017,25.85200
21-11-2017,25.86330
20-11-2017,25.82850
17-11-2017,25.72100
16-11-2017,25.61860
15-11-2017,25.51880
14-11-2017,25.61220
13-11-2017,25.69080
10-11-2017,25.78040
09-11-2017,25.77370
08-11-2017,25.73600
07-11-2017,25.77920
06-11-2017,25.88190
03-11-2017,25.86500
02-11-2017,25.84430
01-11-2017,25.81040
31-10-2017,25.74120
30-10-2017,25.72780
27-10-2017,25.67210
26-10-2017,25.61460
25-10-2017,25.53500
24-10-2017,25.46880
23-10-2017,25.41700
18-10-2017,25.41670
17-10-2017,25.45090
16-10-2017,25.43640
13-10-2017,25.35910
12-10-2017,25.33500
11-10-2017,25.23630
10-10-2017,25.28640
09-10-2017,25.24760
06-10-2017,25.22650
05-10-2017,25.13040
04-10-2017,25.10220
03-10-2017,25.09200
29-09-2017,25.01550
28-09-2017,24.94400
27-09-2017,24.86370
26-09-2017,25.01530
25-09-2017,24.98350
22-09-2017,25.08560
21-09-2017,25.29100
20-09-2017,25.37080
19-09-2017,25.35940
18-09-2017,25.33920
15-09-2017,25.28920
14-09-2017,25.29130
13-09-2017,25.25590
12-09-2017,25.27220
11-09-2017,25.20570
08-09-2017,25.13470
07-09-2017,25.14860
06-09-2017,25.12120
05-09-2017,25.14420
04-09-2017,25.11270
01-09-2017,25.14260
31-08-2017,24.96380
30-08-2017,24.95570
29-08-2017,24.87920
28-08-2017,24.95440
24-08-2017,24.87880
23-08-2017,24.84320
22-08-2017,24.76280
21-08-2017,24.75950
18-08-2017,24.84440
17-08-2017,24.90490
16-08-2017,24.89350
14-08-2017,24.79530
11-08-2017,24.63260
10-08-2017,24.67950
09-08-2017,24.82460
08-08-2017,24.93730
07-08-2017,25.03030
04-08-2017,24.98830
03-08-2017,24.96650
02-08-2017,25.01500
01-08-2017,25.03730
31-07-2017,25.02400
28-07-2017,25.00470
27-07-2017,25.00140
26-07-2017,25.04850
25-07-2017,25.02690
24-07-2017,25.01460
21-07-2017,24.97150
20-07-2017,24.95550
19-07-2017,24.96780
18-07-2017,24.87600
17-07-2017,24.94540
14-07-2017,24.92090
13-07-2017,24.92480
12-07-2017,24.85120
11-07-2017,24.77920
10-07-2017,24.81340
07-07-2017,24.72550
06-07-2017,24.73150
05-07-2017,24.69680
04-07-2017,24.61310
03-07-2017,24.62490
30-06-2017,24.54640
29-06-2017,24.51110
28-06-2017,24.44940
27-06-2017,24.46220
23-06-2017,24.49920
22-06-2017,24.55830
21-06-2017,24.57100
20-06-2017,24.58820
19-06-2017,24.56450
16-06-2017,24.54850
15-06-2017,24.51360
14-06-2017,24.48950
13-06-2017,24.48120
12-06-2017,24.47580
09-06-2017,24.52810
08-06-2017,24.49230
07-06-2017,24.44000
06-06-2017,24.35140
05-06-2017,24.37220
02-06-2017,24.34690
01-06-2017,24.29920
31-05-2017,24.25920
30-05-2017,24.19970
29-05-2017,24.12270
26-05-2017,24.20220
25-05-2017,24.09530
24-05-2017,23.94340
23-05-2017,24.00340
22-05-2017,24.08940
19-05-2017,24.12880
18-05-2017,24.14670
17-05-2017,24.25710
16-05-2017,24.27290
15-05-2017,24.23650
12-05-2017,24.15480
11-05-2017,24.16400
10-05-2017,24.17740
09-05-2017,24.13000
08-05-2017,24.10110
05-05-2017,24.04700
04-05-2017,24.09160
03-05-2017,24.00930
02-05-2017,24.04240
28-04-2017,24.02630
27-04-2017,23.99510
26-04-2017,24.00680
25-04-2017,23.99730
24-04-2017,23.89930
21-04-2017,23.83100
20-04-2017,23.86880
19-04-2017,23.80670
18-04-2017,23.78230
17-04-2017,23.79510
13-04-2017,23.77640
12-04-2017,23.79620
11-04-2017,23.80740
10-04-2017,23.72610
07-04-2017,23.71310
06-04-2017,23.77560
05-04-2017,23.81700
03-04-2017,23.76700
31-03-2017,23.71770
30-03-2017,23.70050
29-03-2017,23.64270
28-03-2017,23.59960
27-03-2017,23.54940
24-03-2017,23.54870
23-03-2017,23.51860
22-03-2017,23.45210
21-03-2017,23.50940
20-03-2017,23.50120
17-03-2017,23.52120
16-03-2017,23.52370
15-03-2017,23.42540
14-03-2017,23.38010
10-03-2017,23.22920
09-03-2017,23.25400
08-03-2017,23.25410
07-03-2017,23.28070
06-03-2017,23.29840
03-03-2017,23.27670
02-03-2017,23.21310
01-03-2017,23.30750
28-02-2017,23.26020
27-02-2017,23.25410
23-02-2017,23.27130
22-02-2017,23.26940
21-02-2017,23.33440
20-02-2017,23.30580
17-02-2017,23.24840
16-02-2017,23.18490
15-02-2017,23.08000
14-02-2017,23.16700
13-02-2017,23.16300
10-02-2017,23.17370
09-02-2017,23.14880
08-02-2017,23.16100
07-02-2017,23.24750
06-02-2017,23.26220
03-02-2017,23.16210
02-02-2017,23.10870
01-02-2017,23.03070
31-01-2017,22.87420
30-01-2017,23.00570
27-01-2017,22.99930
25-01-2017,22.94700
24-01-2017,22.86300
23-01-2017,22.76800
20-01-2017,22.72740
19-01-2017,22.83620
18-01-2017,22.79270
17-01-2017,22.76390
16-01-2017,22.74990
13-01-2017,22.73020
12-01-2017,22.74810
11-01-2017,22.72040
10-01-2017,22.62920
09-01-2017,22.59390
06-01-2017,22.58430
05-01-2017,22.61370
04-01-2017,22.51420
03-01-2017,22.48370
02-01-2017,22.44430
30-12-2016,22.38720
29-12-2016,22.27030
28-12-2016,22.16300
27-12-2016,22.14160
26-12-2016,22.01070
23-12-2016,22.15670
22-12-2016,22.16330
21-12-2016,22.27100
20-12-2016,22.28060
19-12-2016,22.33250
16-12-2016,22.33920
15-12-2016,22.36690
14-12-2016,22.43020
13-12-2016,22.47140
12-12-2016,22.45240
09-12-2016,22.52720
08-12-2016,22.48120
07-12-2016,22.38270
06-12-2016,22.54930
05-12-2016,22.53010
02-12-2016,22.46710
01-12-2016,22.58390
30-11-2016,22.61410
29-11-2016,22.49800
28-11-2016,22.47880
25-11-2016,22.49340
24-11-2016,22.34250
23-11-2016,22.35200
22-11-2016,22.24740
21-11-2016,22.15870
18-11-2016,22.26300
17-11-2016,22.28060
16-11-2016,22.29700
15-11-2016,22.26050
11-11-2016,22.45030
10-11-2016,22.68700
09-11-2016,22.54560
08-11-2016,22.57810
07-11-2016,22.54520
04-11-2016,22.45590
03-11-2016,22.55180
02-11-2016,22.65770
01-11-2016,22.76910
28-10-2016,22.74450
27-10-2016,22.71060
26-10-2016,22.73110
25-10-2016,22.80770
24-10-2016,22.80230
21-10-2016,22.77210
20-10-2016,22.76490
19-10-2016,22.72680
18-10-2016,22.71260
17-10-2016,22.56070
14-10-2016,22.60710
13-10-2016,22.58550
10-10-2016,22.71730
07-10-2016,22.68110
06-10-2016,22.68990
05-10-2016,22.73160
04-10-2016,22.68390
03-10-2016,22.63580
30-09-2016,22.42820
29-09-2016,22.31620
28-09-2016,22.58400
27-09-2016,22.50200
26-09-2016,22.49490
23-09-2016,22.55860
22-09-2016,22.57170
21-09-2016,22.45330
20-09-2016,22.43720
19-09-2016,22.44940
16-09-2016,22.41190
15-09-2016,22.39110
14-09-2016,22.36440
12-09-2016,22.32730
09-09-2016,22.49750
08-09-2016,22.56870
07-09-2016,22.51730
06-09-2016,22.50030
02-09-2016,22.34340
01-09-2016,22.29980
31-08-2016,22.30480
30-08-2016,22.25290
29-08-2016,22.11220
26-08-2016,22.08480
25-08-2016,22.08770
24-08-2016,22.12210
23-08-2016,22.06170
22-08-2016,22.05380
19-08-2016,22.10550
18-08-2016,22.07920
17-08-2016,22.01730
16-08-2016,22.00430
12-08-2016,22.03160
11-08-2016,22.04010
10-08-2016,22.00740
09-08-2016,22.11920
08-08-2016,22.12370
05-08-2016,22.06140
04-08-2016,21.91520
03-08-2016,21.87910
02-08-2016,21.95950
01-08-2016,21.97630
29-07-2016,21.96000
28-07-2016,21.95400
27-07-2016,21.86880
26-07-2016,21.83640
25-07-2016,21.88210
22-07-2016,21.76490
21-07-2016,21.69580
20-07-2016,21.73640
19-07-2016,21.63860
18-07-2016,21.61810
15-07-2016,21.62360
14-07-2016,21.68640
13-07-2016,21.62570
12-07-2016,21.65510
11-07-2016,21.56930
08-07-2016,21.44710
07-07-2016,21.46010
05-07-2016,21.43170
04-07-2016,21.46580
01-07-2016,21.41050
30-06-2016,21.35940
29-06-2016,21.25850
28-06-2016,21.16320
27-06-2016,21.12180
24-06-2016,21.01890
23-06-2016,21.13760
22-06-2016,21.09290
21-06-2016,21.11490
20-06-2016,21.10660
17-06-2016,21.06400
16-06-2016,21.04150
15-06-2016,21.09460
14-06-2016,21.00410
13-06-2016,20.99660
10-06-2016,21.04670
09-06-2016,21.06240
08-06-2016,21.08420
07-06-2016,21.04920
06-06-2016,20.97660
03-06-2016,20.96030
02-06-2016,20.96180
01-06-2016,20.93050
31-05-2016,20.91340
30-05-2016,20.92580
27-05-2016,20.86570
26-05-2016,20.80510
25-05-2016,20.72290
24-05-2016,20.56930
23-05-2016,20.55470
20-05-2016,20.55550
19-05-2016,20.61470
18-05-2016,20.68360
17-05-2016,20.67200
16-05-2016,20.64470
13-05-2016,20.60390
12-05-2016,20.65830
11-05-2016,20.59480
10-05-2016,20.59330
09-05-2016,20.58510
06-05-2016,20.44410
05-05-2016,20.41910
04-05-2016,20.40870
03-05-2016,20.47310
02-05-2016,20.52490
29-04-2016,20.53780
28-04-2016,20.51050
27-04-2016,20.64200
26-04-2016,20.62140
25-04-2016,20.51760
22-04-2016,20.54730
21-04-2016,20.54320
20-04-2016,20.56510
18-04-2016,20.53950
13-04-2016,20.45540
12-04-2016,20.31540
11-04-2016,20.25800
08-04-2016,20.14130
07-04-2016,20.09520
06-04-2016,20.14680
05-04-2016,20.10580
04-04-2016,20.24160
01-04-2016,20.16070
31-03-2016,20.15790
30-03-2016,20.11270
29-03-2016,19.96090
28-03-2016,19.96890
23-03-2016,20.06110
22-03-2016,20.03570
21-03-2016,20.00980
18-03-2016,19.91180
17-03-2016,19.81370
16-03-2016,19.77370
15-03-2016,19.74210
14-03-2016,19.76230
11-03-2016,19.72650
10-03-2016,19.72780
09-03-2016,19.73870
08-03-2016,19.68160
04-03-2016,19.66050
03-03-2016,19.62470
02-03-2016,19.51230
01-03-2016,19.35260
29-02-2016,19.10320
26-02-2016,19.09020
25-02-2016,19.04940
24-02-2016,19.14650
23-02-2016,19.24860
22-02-2016,19.37900
19-02-2016,19.36540
18-02-2016,19.34370
17-02-2016,19.27600
16-02-2016,19.25280
15-02-2016,19.37350
12-02-2016,19.16460
11-02-2016,19.22760
10-02-2016,19.49030
09-02-2016,19.53810
08-02-2016,19.61910
05-02-2016,19.67770
04-02-2016,19.59380
03-02-2016,19.56370
02-02-2016,19.70700
01-02-2016,19.83760
29-01-2016,19.84780
28-01-2016,19.74240
27-01-2016,19.75010
25-01-2016,19.72960
22-01-2016,19.71270
21-01-2016,19.59830
20-01-2016,19.57210
19-01-2016,19.69790
18-01-2016,19.59740
15-01-2016,19.76920
14-01-2016,19.93460
13-01-2016,20.00010
12-01-2016,20.03660
11-01-2016,20.09240
08-01-2016,20.13980
07-01-2016,20.06830
06-01-2016,20.25330
05-01-2016,20.30020
04-01-2016,20.24890
01-01-2016,20.36270
31-12-2015,20.33470
30-12-2015,20.28940
29-12-2015,20.30620
28-12-2015,20.30120
24-12-2015,20.22660
23-12-2015,20.19590
22-12-2015,20.13450
21-12-2015,20.17040
18-12-2015,20.09990
17-12-2015,20.16140
16-12-2015,20.02280
15-12-2015,19.98040
14-12-2015,19.92020
11-12-2015,19.89120
10-12-2015,19.96430
09-12-2015,19.91820
08-12-2015,20.01270
07-12-2015,20.11420
04-12-2015,20.11640
03-12-2015,20.20910
02-12-2015,20.25320
01-12-2015,20.27240
30-11-2015,20.24560
27-11-2015,20.22770
26-11-2015,20.19400
24-11-2015,20.16260
23-11-2015,20.18770
20-11-2015,20.18040
19-11-2015,20.15500
18-11-2015,20.06690
17-11-2015,20.13280
16-11-2015,20.11950
13-11-2015,20.04640
10-11-2015,20.02780
09-11-2015,20.12740
06-11-2015,20.15540
05-11-2015,20.20210
04-11-2015,20.28490
03-11-2015,20.31470
02-11-2015,20.30290
30-10-2015,20.28680
29-10-2015,20.34970
28-10-2015,20.39200
27-10-2015,20.44040
26-10-2015,20.44360
23-10-2015,20.45270
21-10-2015,20.44120
20-10-2015,20.47400
19-10-2015,20.48120
16-10-2015,20.41450
15-10-2015,20.35740
14-10-2015,20.31290
13-10-2015,20.30750
12-10-2015,20.30520
09-10-2015,20.35850
08-10-2015,20.32360
07-10-2015,20.35300
06-10-2015,20.33650
05-10-2015,20.31740
01-10-2015,20.16420
30-09-2015,20.16170
29-09-2015,20.02810
28-09-2015,19.98160
24-09-2015,20.00860
23-09-2015,19.98440
22-09-2015,19.93130
21-09-2015,20.06120
18-09-2015,20.03600
16-09-2015,19.86180
15-09-2015,19.83690
14-09-2015,19.88140
11-09-2015,19.78400
10-09-2015,19.75010
09-09-2015,19.77730
08-09-2015,19.63870
07-09-2015,19.53220
04-09-2015,19.65430
03-09-2015,19.82760
02-09-2015,19.75630
01-09-2015,19.79860
31-08-2015,19.95550
28-08-2015,19.97960
27-08-2015,19.91980
26-08-2015,19.77120
25-08-2015,19.84010
24-08-2015,19.71940
21-08-2015,20.27380
20-08-2015,20.34230
19-08-2015,20.46640
18-08-2015,20.42500
17-08-2015,20.39140
14-08-2015,20.41460
13-08-2015,20.25290
12-08-2015,20.24110
11-08-2015,20.34130
10-08-2015,20.39390
07-08-2015,20.41650
06-08-2015,20.40520
05-08-2015,20.36530
04-08-2015,20.31040
03-08-2015,20.30830
31-07-2015,20.25480
30-07-2015,20.18650
29-07-2015,20.10790
28-07-2015,20.02500
27-07-2015,19.99650
24-07-2015,20.12300
23-07-2015,20.18600
22-07-2015,20.19270
21-07-2015,20.09730
20-07-2015,20.19320
17-07-2015,20.13760
16-07-2015,20.09980
15-07-2015,20.03850
14-07-2015,19.97540
13-07-2015,19.93590
10-07-2015,19.87770
09-07-2015,19.84610
08-07-2015,19.86510
07-07-2015,19.96860
06-07-2015,19.97000
03-07-2015,19.89310
02-07-2015,19.86190
01-07-2015,19.81010
30-06-2015,19.71410
29-06-2015,19.64390
26-06-2015,19.74640
25-06-2015,19.74110
24-06-2015,19.72940
23-06-2015,19.77770
22-06-2015,19.77320
19-06-2015,19.66710
18-06-2015,19.59420
17-06-2015,19.47970
16-06-2015,19.39550
15-06-2015,19.38640
12-06-2015,19.36880
11-06-2015,19.35850
10-06-2015,19.51440
09-06-2015,19.43470
08-06-2015,19.43800
05-06-2015,19.51570
04-06-2015,19.50580
03-06-2015,19.52120
02-06-2015,19.65520
01-06-2015,19.85830
29-05-2015,19.85670
28-05-2015,19.72800
27-05-2015,19.73080
26-05-2015,19.71780
25-05-2015,19.75360
22-05-2015,19.79640
21-05-2015,19.78580
20-05-2015,19.78980
19-05-2015,19.75330
18-05-2015,19.71590
15-05-2015,19.59930
14-05-2015,19.56780
13-05-2015,19.55160
12-05-2015,19.48540
11-05-2015,19.64440
08-05-2015,19.50720
07-05-2015,19.38330
06-05-2015,19.50670
05-05-2015,19.72600
04-05-2015,19.72380
30-04-2015,19.56730
29-04-2015,19.61180
28-04-2015,19.62630
27-04-2015,19.53870
24-04-2015,19.62060
23-04-2015,19.75590
22-04-2015,19.77160
21-04-2015,19.75360
20-04-2015,19.80990
17-04-2015,19.95450
16-04-2015,20.05950
15-04-2015,20.10660
13-04-2015,20.14250
10-04-2015,20.08120
09-04-2015,20.06540
08-04-2015,20.05090
07-04-2015,19.98960
06-04-2015,19.98930
01-04-2015,19.91280
31-03-2015,19.81750
30-03-2015,19.78110
27-03-2015,19.63790
26-03-2015,19.62840
25-03-2015,19.76020
24-03-2015,19.77570
23-03-2015,19.77800
20-03-2015,19.80290
19-03-2015,19.87510
18-03-2015,19.88840
17-03-2015,19.89980
16-03-2015,19.82920
13-03-2015,19.84460
12-03-2015,19.98620
11-03-2015,19.89020
10-03-2015,19.91570
09-03-2015,19.93340
05-03-2015,20.07470
04-03-2015,20.06370
03-03-2015,20.10560
02-03-2015,20.04340
27-02-2015,19.94560
26-02-2015,19.80370
25-02-2015,19.86960
24-02-2015,19.84430
23-02-2015,19.85390
20-02-2015,19.92240
19-02-2015,19.93860
18-02-2015,19.92760
16-02-2015,19.90040
13-02-2015,19.92640
12-02-2015,19.81920
11-02-2015,19.73940
10-02-2015,19.68330
09-02-2015,19.62560
06-02-2015,19.71640
05-02-2015,19.78720
04-02-2015,19.82800
03-02-2015,19.86670
02-02-2015,19.89460
30-01-2015,19.88480
29-01-2015,19.95310
28-01-2015,19.93690
27-01-2015,19.93450
23-01-2015,19.87180
22-01-2015,19.83190
21-01-2015,19.78670
20-01-2015,19.75380
19-01-2015,19.67560
16-01-2015,19.61380
15-01-2015,19.56960
14-01-2015,19.39450
13-01-2015,19.41420
12-01-2015,19.39110
09-01-2015,19.33720
08-01-2015,19.29860
07-01-2015,19.19270
06-01-2015,19.19020
05-01-2015,19.42380
02-01-2015,19.42970
01-01-2015,19.32510
31-12-2014,19.31760
30-12-2014,19.26510
29-12-2014,19.23210
26-12-2014,19.15940
24-12-2014,19.13860
23-12-2014,19.19360
22-12-2014,19.21590
19-12-2014,19.16680
18-12-2014,19.11160
17-12-2014,18.97260
16-12-2014,18.98860
15-12-2014,19.24320
12-12-2014,19.26800
11-12-2014,19.30760
10-12-2014,19.34580
09-12-2014,19.31630
08-12-2014,19.39610
05-12-2014,19.47240
04-12-2014,19.50970
03-12-2014,19.47710
02-12-2014,19.42250
01-12-2014,19.37190
28-11-2014,19.39690
27-11-2014,19.29690
26-11-2014,19.28710
25-11-2014,19.27110
24-11-2014,19.34810
21-11-2014,19.31660
20-11-2014,19.28970
19-11-2014,19.26370
18-11-2014,19.26960
17-11-2014,19.23080
