date,nav
11-11-2013,1535.88600
08-11-2013,1534.59940
07-11-2013,1534.17030
06-11-2013,1533.74210
05-11-2013,1533.31390
01-11-2013,1531.63800
31-10-2013,1531.22420
30-10-2013,1530.80730
29-10-2013,1530.39830
28-10-2013,1529.97840
25-10-2013,1528.72350
24-10-2013,1528.30650
23-10-2013,1527.88720
22-10-2013,1527.46390
21-10-2013,1527.04340
18-10-2013,1538.22040
17-10-2013,1537.79660
15-10-2013,1536.95290
14-10-2013,1536.52990
11-10-2013,1535.26660
10-10-2013,1534.84630
09-10-2013,1534.38670
08-10-2013,1533.96680
07-10-2013,1533.32310
04-10-2013,1532.08360
03-10-2013,1531.69930
01-10-2013,1530.84020
30-09-2013,1530.38470
27-09-2013,1529.09510
26-09-2013,1528.66580
25-09-2013,1528.23910
24-09-2013,1527.74200
23-09-2013,1527.23430
20-09-2013,1542.60810
19-09-2013,1542.10220
18-09-2013,1541.41280
17-09-2013,1540.87470
16-09-2013,1540.36050
13-09-2013,1538.93680
12-09-2013,1538.36620
11-09-2013,1537.85930
10-09-2013,1537.36850
06-09-2013,1535.57540
05-09-2013,1534.89920
04-09-2013,1534.27160
03-09-2013,1533.81560
02-09-2013,1533.34870
30-08-2013,1532.26070
29-08-2013,1531.55870
28-08-2013,1531.02080
27-08-2013,1530.58090
26-08-2013,1530.16120
23-08-2013,1529.05220
22-08-2013,1528.48250
21-08-2013,1528.03650
20-08-2013,1527.45430
19-08-2013,1526.96230
16-08-2013,1536.66770
14-08-2013,1535.71030
13-08-2013,1535.25150
12-08-2013,1534.73270
08-08-2013,1532.93610
07-08-2013,1532.48210
06-08-2013,1531.96550
05-08-2013,1531.51580
02-08-2013,1530.14130
01-08-2013,1529.68240
31-07-2013,1529.22780
30-07-2013,1528.77310
29-07-2013,1528.22510
26-07-2013,1526.82600
25-07-2013,1526.34900
24-07-2013,1525.88630
23-07-2013,1527.36580
22-07-2013,1526.97610
19-07-2013,1535.16560
18-07-2013,1534.81290
17-07-2013,1534.11550
16-07-2013,1533.49700
15-07-2013,1535.25890
12-07-2013,1534.15200
11-07-2013,1533.77060
10-07-2013,1533.40040
09-07-2013,1533.02270
08-07-2013,1532.65290
05-07-2013,1531.40620
04-07-2013,1531.08000
03-07-2013,1530.65740
02-07-2013,1530.27490
28-06-2013,1528.63190
27-06-2013,1528.13540
26-06-2013,1527.72040
25-06-2013,1527.31760
24-06-2013,1526.91500
21-06-2013,1538.94640
20-06-2013,1538.64300
19-06-2013,1538.31570
18-06-2013,1537.86140
17-06-2013,1537.38970
14-06-2013,1536.14920
13-06-2013,1535.77490
12-06-2013,1535.39310
11-06-2013,1535.03420
10-06-2013,1534.71760
07-06-2013,1533.56750
06-06-2013,1533.18040
05-06-2013,1532.84610
04-06-2013,1532.50380
03-06-2013,1532.16480
31-05-2013,1531.04380
30-05-2013,1530.68900
29-05-2013,1530.30820
28-05-2013,1529.95090
27-05-2013,1529.55410
24-05-2013,1528.41770
23-05-2013,1528.03180
22-05-2013,1527.66790
21-05-2013,1527.29190
20-05-2013,1526.91160
17-05-2013,1535.34390
16-05-2013,1534.95720
15-05-2013,1534.57010
14-05-2013,1534.18240
13-05-2013,1533.81800
10-05-2013,1532.69220
09-05-2013,1532.31030
08-05-2013,1531.90670
07-05-2013,1531.51490
06-05-2013,1531.12830
03-05-2013,1529.98880
02-05-2013,1529.62170
30-04-2013,1528.81750
29-04-2013,1528.43150
26-04-2013,1527.27420
25-04-2013,1526.89950
23-04-2013,1526.14370
22-04-2013,1542.04570
18-04-2013,1540.66350
17-04-2013,1540.29460
16-04-2013,1540.00390
15-04-2013,1539.73440
12-04-2013,1538.64480
10-04-2013,1537.88440
09-04-2013,1537.36960
08-04-2013,1537.08200
05-04-2013,1535.97660
04-04-2013,1535.64230
03-04-2013,1535.20880
02-04-2013,1534.68470
28-03-2013,1531.25310
26-03-2013,1530.31980
25-03-2013,1529.98260
22-03-2013,1528.69090
21-03-2013,1528.22030
20-03-2013,1527.74090
19-03-2013,1527.32180
18-03-2013,1526.97120
15-03-2013,1536.51610
14-03-2013,1536.13650
13-03-2013,1535.74440
12-03-2013,1535.35450
11-03-2013,1534.96310
08-03-2013,1533.80750
07-03-2013,1533.42210
06-03-2013,1533.03420
05-03-2013,1532.65180
04-03-2013,1532.26970
01-03-2013,1531.12510
28-02-2013,1530.75310
27-02-2013,1530.37230
26-02-2013,1529.98990
25-02-2013,1529.60730
22-02-2013,1528.45650
21-02-2013,1528.06970
20-02-2013,1527.68680
18-02-2013,1526.91780
15-02-2013,1536.54880
14-02-2013,1536.16120
13-02-2013,1535.77390
12-02-2013,1535.38890
11-02-2013,1535.00670
08-02-2013,1533.86440
07-02-2013,1533.48360
06-02-2013,1533.10390
05-02-2013,1532.71610
04-02-2013,1532.33560
01-02-2013,1531.19100
31-01-2013,1530.80190
30-01-2013,1530.42900
29-01-2013,1530.06640
28-01-2013,1529.68140
24-01-2013,1528.13930
23-01-2013,1527.74700
22-01-2013,1527.35420
21-01-2013,1526.96370
18-01-2013,1536.92900
17-01-2013,1536.52880
16-01-2013,1536.12740
15-01-2013,1535.72710
14-01-2013,1535.32850
11-01-2013,1534.13650
10-01-2013,1533.75540
09-01-2013,1533.36820
08-01-2013,1532.97900
07-01-2013,1532.57870
04-01-2013,1531.39620
03-01-2013,1530.99510
02-01-2013,1530.59840
01-01-2013,1530.20510
31-12-2012,1529.75210
28-12-2012,1528.56240
27-12-2012,1528.17810
26-12-2012,1527.77970
24-12-2012,1526.98140
21-12-2012,1539.80670
20-12-2012,1539.40120
19-12-2012,1538.99950
18-12-2012,1538.60330
17-12-2012,1538.20720
14-12-2012,1537.00890
13-12-2012,1536.61120
12-12-2012,1536.20890
11-12-2012,1535.81030
10-12-2012,1535.41440
07-12-2012,1534.21620
06-12-2012,1533.82310
05-12-2012,1533.42290
04-12-2012,1533.02200
03-12-2012,1532.61140
30-11-2012,1531.43570
29-11-2012,1531.03240
27-11-2012,1530.22580
26-11-2012,1529.81050
23-11-2012,1528.60910
22-11-2012,1528.20570
21-11-2012,1527.79910
20-11-2012,1527.39810
19-11-2012,1526.95980
16-11-2012,1536.97060
15-11-2012,1536.50110
12-11-2012,1535.31010
09-11-2012,1534.06800
08-11-2012,1533.65610
07-11-2012,1533.24430
06-11-2012,1532.83580
05-11-2012,1532.44340
02-11-2012,1531.23600
01-11-2012,1530.82480
31-10-2012,1530.41470
30-10-2012,1530.01850
29-10-2012,1529.60160
25-10-2012,1528.07840
23-10-2012,1527.27010
22-10-2012,1526.91720
19-10-2012,1537.23810
18-10-2012,1536.85020
17-10-2012,1536.47550
16-10-2012,1536.05860
15-10-2012,1535.53760
12-10-2012,1534.33260
11-10-2012,1533.93020
10-10-2012,1533.50970
09-10-2012,1533.09530
08-10-2012,1532.69560
05-10-2012,1531.48230
04-10-2012,1531.06570
03-10-2012,1530.64470
01-10-2012,1529.86650
28-09-2012,1528.47830
27-09-2012,1528.05640
26-09-2012,1527.69390
25-09-2012,1527.31700
24-09-2012,1526.93590
21-09-2012,1540.07010
20-09-2012,1539.67830
18-09-2012,1538.89060
17-09-2012,1538.49730
14-09-2012,1537.31330
13-09-2012,1536.91390
12-09-2012,1536.52950
11-09-2012,1536.11130
10-09-2012,1535.71210
07-09-2012,1534.49180
06-09-2012,1534.08370
05-09-2012,1533.68010
04-09-2012,1533.26570
03-09-2012,1532.84600
31-08-2012,1531.61460
30-08-2012,1531.20020
29-08-2012,1530.78900
28-08-2012,1530.38640
27-08-2012,1529.98490
24-08-2012,1528.83300
23-08-2012,1528.37180
22-08-2012,1527.87910
21-08-2012,1527.42380
17-08-2012,1537.69750
16-08-2012,1537.31760
14-08-2012,1536.50670
13-08-2012,1536.07300
10-08-2012,1534.81460
09-08-2012,1534.42220
08-08-2012,1534.00640
07-08-2012,1533.60270
06-08-2012,1533.16170
03-08-2012,1531.88550
02-08-2012,1531.41900
01-08-2012,1530.99300
31-07-2012,1530.57930
30-07-2012,1530.17230
27-07-2012,1528.87050
26-07-2012,1528.35850
25-07-2012,1527.92560
24-07-2012,1527.48890
23-07-2012,1527.05430
20-07-2012,1540.89090
19-07-2012,1540.45310
18-07-2012,1540.00770
17-07-2012,1539.57460
16-07-2012,1539.15750
13-07-2012,1537.93980
12-07-2012,1537.54180
11-07-2012,1537.13920
10-07-2012,1536.73910
09-07-2012,1536.32420
06-07-2012,1535.12850
05-07-2012,1534.67880
04-07-2012,1534.25030
03-07-2012,1533.79620
29-06-2012,1532.07120
28-06-2012,1531.64270
27-06-2012,1531.18750
26-06-2012,1530.73350
25-06-2012,1530.28340
22-06-2012,1528.92130
21-06-2012,1528.47080
20-06-2012,1527.98810
19-06-2012,1527.52690
18-06-2012,1527.10510
15-06-2012,1538.22330
14-06-2012,1537.70500
13-06-2012,1537.25970
12-06-2012,1536.82940
11-06-2012,1536.24250
08-06-2012,1534.88260
07-06-2012,1534.40670
06-06-2012,1533.97050
05-06-2012,1533.46850
04-06-2012,1533.07220
01-06-2012,1531.82010
31-05-2012,1531.36860
30-05-2012,1530.88280
29-05-2012,1530.44740
28-05-2012,1529.88430
25-05-2012,1528.56200
24-05-2012,1528.16650
23-05-2012,1527.73530
22-05-2012,1527.29470
21-05-2012,1526.94190
18-05-2012,1535.88710
17-05-2012,1535.44450
16-05-2012,1535.00460
15-05-2012,1534.56230
14-05-2012,1534.12010
11-05-2012,1532.82310
10-05-2012,1532.55770
09-05-2012,1532.40850
08-05-2012,1532.19330
07-05-2012,1531.91160
04-05-2012,1530.66360
03-05-2012,1530.23820
02-05-2012,1529.79910
30-04-2012,1529.00220
27-04-2012,1527.78280
26-04-2012,1527.45050
25-04-2012,1527.04740
24-04-2012,1526.79120
23-04-2012,1526.56140
20-04-2012,1544.15750
19-04-2012,1543.79020
18-04-2012,1543.56970
17-04-2012,1542.67160
16-04-2012,1541.67860
13-04-2012,1540.36060
12-04-2012,1539.90490
11-04-2012,1539.10690
10-04-2012,1538.56850
09-04-2012,1537.96930
04-04-2012,1535.73970
03-04-2012,1534.66260
30-03-2012,1532.72760
29-03-2012,1532.32660
28-03-2012,1531.87670
27-03-2012,1531.42100
26-03-2012,1530.98600
22-03-2012,1528.73930
21-03-2012,1528.19110
20-03-2012,1527.68110
19-03-2012,1527.16970
16-03-2012,1536.15190
15-03-2012,1535.63490
14-03-2012,1535.24700
13-03-2012,1534.74130
12-03-2012,1534.65740
09-03-2012,1533.12420
07-03-2012,1532.81930
06-03-2012,1532.60860
05-03-2012,1532.38270
02-03-2012,1531.19020
01-03-2012,1530.77330
29-02-2012,1530.48220
28-02-2012,1530.13110
27-02-2012,1529.79640
24-02-2012,1528.59440
23-02-2012,1528.18670
22-02-2012,1527.77910
21-02-2012,1527.37460
17-02-2012,1537.23260
15-02-2012,1536.15500
14-02-2012,1535.71670
13-02-2012,1535.38190
10-02-2012,1534.15800
09-02-2012,1533.75310
08-02-2012,1533.51110
07-02-2012,1533.10400
06-02-2012,1532.70590
03-02-2012,1531.48820
02-02-2012,1531.08160
01-02-2012,1530.67200
31-01-2012,1530.30540
30-01-2012,1529.90380
27-01-2012,1528.66490
25-01-2012,1527.83450
24-01-2012,1527.42970
23-01-2012,1526.99960
20-01-2012,1540.02290
19-01-2012,1539.60200
18-01-2012,1539.14590
17-01-2012,1538.70930
16-01-2012,1538.27230
13-01-2012,1536.97450
12-01-2012,1536.51680
11-01-2012,1536.29630
10-01-2012,1535.89130
09-01-2012,1535.36870
06-01-2012,1534.19860
05-01-2012,1533.80080
04-01-2012,1533.34810
03-01-2012,1532.92810
02-01-2012,1532.50870
30-12-2011,1531.54430
29-12-2011,1531.12330
28-12-2011,1530.73890
27-12-2011,1530.32390
26-12-2011,1529.92690
23-12-2011,1528.60370
22-12-2011,1528.27460
21-12-2011,1527.76530
20-12-2011,1527.41420
19-12-2011,1526.98690
16-12-2011,1536.82510
15-12-2011,1536.40370
14-12-2011,1535.98650
13-12-2011,1535.64550
12-12-2011,1535.21440
09-12-2011,1534.06850
08-12-2011,1533.72040
07-12-2011,1533.30840
05-12-2011,1532.54020
02-12-2011,1531.33820
01-12-2011,1530.95130
30-11-2011,1530.56530
29-11-2011,1530.18130
28-11-2011,1529.78230
25-11-2011,1528.61760
24-11-2011,1528.26130
23-11-2011,1527.84230
22-11-2011,1527.46690
21-11-2011,1527.03130
18-11-2011,1536.65750
17-11-2011,1536.43910
16-11-2011,1536.05830
15-11-2011,1535.69350
14-11-2011,1535.27600
11-11-2011,1533.91700
09-11-2011,1533.03180
08-11-2011,1532.55390
04-11-2011,1530.83470
03-11-2011,1530.40970
02-11-2011,1529.97550
01-11-2011,1529.53770
31-10-2011,1529.08980
28-10-2011,1527.89330
25-10-2011,1527.32290
24-10-2011,1526.91460
21-10-2011,1539.45200
20-10-2011,1539.06760
19-10-2011,1538.63940
18-10-2011,1538.25120
17-10-2011,1537.84870
14-10-2011,1536.64890
13-10-2011,1536.24910
12-10-2011,1535.90210
11-10-2011,1535.50160
10-10-2011,1535.09360
07-10-2011,1534.05770
05-10-2011,1533.29630
04-10-2011,1532.91060
03-10-2011,1532.54120
29-09-2011,1531.23000
28-09-2011,1531.02600
27-09-2011,1530.34930
26-09-2011,1530.28700
23-09-2011,1528.36670
22-09-2011,1528.02890
21-09-2011,1527.63270
20-09-2011,1527.19670
19-09-2011,1526.93170
16-09-2011,1535.39310
15-09-2011,1534.97010
14-09-2011,1534.59590
13-09-2011,1534.20290
12-09-2011,1533.74950
09-09-2011,1532.53830
08-09-2011,1532.25970
07-09-2011,1531.90790
06-09-2011,1531.50540
05-09-2011,1531.10330
02-09-2011,1529.92430
30-08-2011,1528.74890
29-08-2011,1528.36380
26-08-2011,1527.17040
25-08-2011,1526.79440
24-08-2011,1526.42210
23-08-2011,1526.02210
22-08-2011,1540.92060
18-08-2011,1539.03560
17-08-2011,1538.61170
16-08-2011,1538.19250
12-08-2011,1536.60440
11-08-2011,1536.21070
10-08-2011,1535.79450
09-08-2011,1535.53560
08-08-2011,1535.01390
05-08-2011,1533.91830
04-08-2011,1533.52190
03-08-2011,1533.12040
02-08-2011,1532.74250
01-08-2011,1532.36740
29-07-2011,1531.19120
28-07-2011,1530.78140
27-07-2011,1530.39390
26-07-2011,1529.99480
25-07-2011,1529.60470
22-07-2011,1528.52170
21-07-2011,1527.90040
20-07-2011,1527.63400
19-07-2011,1527.25380
18-07-2011,1526.88880
15-07-2011,1537.28720
14-07-2011,1536.94630
13-07-2011,1536.55020
12-07-2011,1536.13490
11-07-2011,1535.73750
08-07-2011,1534.51310
07-07-2011,1534.09350
06-07-2011,1533.63760
05-07-2011,1533.00740
04-07-2011,1532.45360
30-06-2011,1531.26530
29-06-2011,1530.47100
28-06-2011,1530.06840
27-06-2011,1529.65480
24-06-2011,1528.45250
23-06-2011,1528.05640
22-06-2011,1527.66500
21-06-2011,1527.47770
20-06-2011,1526.96400
17-06-2011,1537.13220
16-06-2011,1536.58590
15-06-2011,1536.20380
14-06-2011,1535.75360
13-06-2011,1535.36810
10-06-2011,1534.21990
09-06-2011,1533.79940
08-06-2011,1533.37380
07-06-2011,1533.04230
06-06-2011,1532.65390
03-06-2011,1531.14440
02-06-2011,1530.69660
01-06-2011,1530.30810
31-05-2011,1529.85450
30-05-2011,1529.42970
27-05-2011,1528.35130
26-05-2011,1527.92690
25-05-2011,1527.64280
24-05-2011,1527.25870
23-05-2011,1526.84550
20-05-2011,1539.32360
19-05-2011,1539.15600
18-05-2011,1538.77490
16-05-2011,1537.98810
13-05-2011,1537.00790
12-05-2011,1536.48770
11-05-2011,1536.11260
10-05-2011,1535.72780
09-05-2011,1535.34110
06-05-2011,1534.19820
05-05-2011,1533.82140
04-05-2011,1533.72970
03-05-2011,1533.32390
02-05-2011,1532.94660
29-04-2011,1531.94250
28-04-2011,1531.61670
27-04-2011,1531.20130
26-04-2011,1530.36260
25-04-2011,1529.95870
21-04-2011,1528.39090
20-04-2011,1528.12060
19-04-2011,1527.36070
18-04-2011,1526.84860
15-04-2011,1537.75860
13-04-2011,1537.01150
11-04-2011,1536.05250
08-04-2011,1534.82850
07-04-2011,1534.71740
06-04-2011,1534.54350
05-04-2011,1534.31180
31-03-2011,1531.20290
30-03-2011,1530.82220
29-03-2011,1530.24090
28-03-2011,1529.83110
25-03-2011,1528.49380
24-03-2011,1528.07780
23-03-2011,1527.66890
22-03-2011,1527.28810
21-03-2011,1526.93850
18-03-2011,1536.42000
17-03-2011,1536.00600
16-03-2011,1535.63900
15-03-2011,1535.21070
14-03-2011,1534.82860
11-03-2011,1533.76470
10-03-2011,1533.32450
09-03-2011,1532.97140
08-03-2011,1532.58130
07-03-2011,1532.19110
04-03-2011,1531.02690
03-03-2011,1530.63340
01-03-2011,1529.84590
28-02-2011,1529.46050
25-02-2011,1528.26590
24-02-2011,1527.91340
23-02-2011,1527.56900
22-02-2011,1527.23680
21-02-2011,1526.88640
18-02-2011,1535.86040
17-02-2011,1535.47650
15-02-2011,1534.69740
14-02-2011,1534.30400
11-02-2011,1533.25520
10-02-2011,1532.90920
09-02-2011,1532.53730
08-02-2011,1532.16580
07-02-2011,1531.82210
04-02-2011,1530.74000
03-02-2011,1530.39390
02-02-2011,1530.07640
01-02-2011,1529.71980
31-01-2011,1529.34000
28-01-2011,1528.40110
27-01-2011,1527.96940
25-01-2011,1527.19420
24-01-2011,1526.81780
21-01-2011,1536.81790
20-01-2011,1536.46060
19-01-2011,1536.10360
18-01-2011,1535.75380
17-01-2011,1535.46560
14-01-2011,1534.32960
13-01-2011,1533.92990
12-01-2011,1533.69740
11-01-2011,1533.35770
10-01-2011,1533.02100
07-01-2011,1531.94440
06-01-2011,1531.57030
05-01-2011,1531.23630
04-01-2011,1530.89540
03-01-2011,1530.56700
31-12-2010,1529.58330
30-12-2010,1529.25570
29-12-2010,1528.92900
28-12-2010,1528.61820
27-12-2010,1528.31790
24-12-2010,1527.20980
23-12-2010,1526.83510
22-12-2010,1526.48090
21-12-2010,1526.13000
20-12-2010,1535.85650
16-12-2010,1534.45450
15-12-2010,1534.10440
14-12-2010,1533.73890
13-12-2010,1533.38340
10-12-2010,1532.40910
09-12-2010,1532.00410
08-12-2010,1531.65870
07-12-2010,1531.31380
06-12-2010,1530.96900
03-12-2010,1530.03230
02-12-2010,1529.73510
01-12-2010,1529.42540
30-11-2010,1529.11550
29-11-2010,1528.80570
26-11-2010,1527.98830
25-11-2010,1527.67810
24-11-2010,1527.36790
23-11-2010,1527.05760
22-11-2010,1526.74610
19-11-2010,1536.52000
18-11-2010,1536.19610
16-11-2010,1535.54700
15-11-2010,1535.22020
12-11-2010,1534.20920
11-11-2010,1533.88600
10-11-2010,1533.56350
09-11-2010,1533.24090
08-11-2010,1532.92280
04-11-2010,1531.76580
03-11-2010,1531.47660
02-11-2010,1531.19320
01-11-2010,1530.91030
29-10-2010,1529.85050
28-10-2010,1529.49660
27-10-2010,1529.21340
26-10-2010,1528.91690
25-10-2010,1528.61950
22-10-2010,1527.76540
21-10-2010,1527.47620
20-10-2010,1527.17390
19-10-2010,1526.87520
18-10-2010,1526.59790
15-10-2010,1533.48100
14-10-2010,1533.20880
13-10-2010,1532.93360
12-10-2010,1532.65890
11-10-2010,1532.38130
08-10-2010,1531.56310
07-10-2010,1531.29080
06-10-2010,1531.01640
05-10-2010,1530.71610
04-10-2010,1530.51070
01-10-2010,1529.67350
29-09-2010,1529.04720
28-09-2010,1528.74280
27-09-2010,1528.44680
24-09-2010,1527.65330
23-09-2010,1527.38410
22-09-2010,1527.10620
21-09-2010,1526.82850
20-09-2010,1526.56880
17-09-2010,1533.11650
16-09-2010,1532.84250
15-09-2010,1532.58590
14-09-2010,1532.32290
13-09-2010,1532.05070
09-09-2010,1531.01710
08-09-2010,1530.75460
07-09-2010,1530.48430
06-09-2010,1530.21510
03-09-2010,1529.46650
02-09-2010,1529.18650
01-09-2010,1528.93810
31-08-2010,1528.68110
30-08-2010,1528.39280
27-08-2010,1527.63470
26-08-2010,1527.36520
25-08-2010,1527.10520
24-08-2010,1526.84540
23-08-2010,1526.56130
20-08-2010,1533.57920
18-08-2010,1533.06650
17-08-2010,1532.80850
16-08-2010,1532.54510
13-08-2010,1531.74740
12-08-2010,1531.48840
11-08-2010,1531.24150
10-08-2010,1530.98840
09-08-2010,1530.76350
06-08-2010,1529.92970
05-08-2010,1529.67360
04-08-2010,1529.41570
03-08-2010,1529.16830
02-08-2010,1528.89710
30-07-2010,1528.17060
29-07-2010,1527.92940
28-07-2010,1527.66530
27-07-2010,1527.40450
26-07-2010,1527.14030
23-07-2010,1526.31020
22-07-2010,1526.04320
21-07-2010,1537.77860
20-07-2010,1537.50970
19-07-2010,1537.24120
16-07-2010,1536.43870
15-07-2010,1536.17140
14-07-2010,1535.90200
13-07-2010,1535.63320
12-07-2010,1535.36450
09-07-2010,1534.55960
08-07-2010,1534.29160
07-07-2010,1534.02280
06-07-2010,1533.75360
05-07-2010,1533.48930
02-07-2010,1532.70500
30-06-2010,1532.19410
29-06-2010,1531.94460
28-06-2010,1531.68980
25-06-2010,1530.92760
24-06-2010,1530.67460
23-06-2010,1530.41540
22-06-2010,1530.15450
21-06-2010,1529.90020
18-06-2010,1529.13180
17-06-2010,1528.87400
16-06-2010,1528.61660
15-06-2010,1528.35900
14-06-2010,1528.11250
11-06-2010,1527.37560
10-06-2010,1527.12910
09-06-2010,1526.88240
08-06-2010,1526.65080
07-06-2010,1526.41740
04-06-2010,1525.71730
03-06-2010,1525.48210
02-06-2010,1525.25360
01-06-2010,1525.02410
31-05-2010,1524.79440
28-05-2010,1524.10550
26-05-2010,1523.64650
25-05-2010,1523.41720
24-05-2010,1523.18780
21-05-2010,1522.54560
20-05-2010,1522.32870
19-05-2010,1522.11150
18-05-2010,1521.82260
17-05-2010,1521.52900
14-05-2010,1520.63920
13-05-2010,1520.34120
12-05-2010,1520.04330
11-05-2010,1519.74530
10-05-2010,1519.43160
07-05-2010,1518.72680
06-05-2010,1518.44550
05-05-2010,1518.16130
04-05-2010,1517.89730
03-05-2010,1517.63470
30-04-2010,1516.83130
29-04-2010,1516.56340
28-04-2010,1516.25550
27-04-2010,1515.94910
26-04-2010,1515.66180
23-04-2010,15.15520
22-04-2010,15.15000
21-04-2010,15.14810
20-04-2010,15.14810
19-04-2010,15.14680
16-04-2010,15.14270
15-04-2010,15.14150
13-04-2010,15.13910
12-04-2010,15.13790
09-04-2010,15.13420
08-04-2010,15.13300
07-04-2010,15.13170
06-04-2010,15.13010
05-04-2010,15.12890
31-03-2010,15.12300
30-03-2010,15.12180
29-03-2010,15.12010
26-03-2010,15.11400
25-03-2010,15.11190
23-03-2010,15.10810
22-03-2010,15.10610
19-03-2010,15.10000
18-03-2010,15.09790
17-03-2010,15.09710
15-03-2010,15.11040
12-03-2010,15.11150
11-03-2010,15.10930
10-03-2010,15.09400
09-03-2010,15.10530
08-03-2010,15.07150
05-03-2010,15.03980
04-03-2010,15.07960
03-03-2010,15.07720
02-03-2010,15.05730
26-02-2010,15.05430
25-02-2010,15.06510
24-02-2010,15.08930
23-02-2010,15.09570
22-02-2010,15.08440
19-02-2010,15.06660
18-02-2010,15.08020
17-02-2010,15.05470
16-02-2010,15.05410
15-02-2010,15.04810
11-02-2010,15.03710
10-02-2010,15.02160
09-02-2010,15.11630
08-02-2010,15.11570
05-02-2010,15.09780
04-02-2010,15.07170
03-02-2010,15.08980
02-02-2010,15.07050
01-02-2010,15.12180
29-01-2010,15.11990
28-01-2010,15.16490
27-01-2010,15.15570
25-01-2010,15.13900
22-01-2010,15.17710
21-01-2010,15.16670
20-01-2010,15.16330
19-01-2010,15.14020
18-01-2010,15.15240
15-01-2010,15.13160
14-01-2010,15.11010
13-01-2010,15.08070
12-01-2010,15.06580
11-01-2010,15.06420
08-01-2010,15.05790
07-01-2010,15.05910
06-01-2010,15.07350
05-01-2010,15.08240
04-01-2010,15.07420
01-01-2010,15.08340
31-12-2009,15.13250
30-12-2009,15.13120
29-12-2009,15.11830
24-12-2009,15.04190
23-12-2009,15.02090
22-12-2009,15.01770
21-12-2009,14.98350
18-12-2009,14.98840
17-12-2009,14.98640
16-12-2009,14.97140
15-12-2009,14.98480
14-12-2009,14.99640
11-12-2009,14.99460
10-12-2009,14.99090
09-12-2009,15.00430
08-12-2009,14.98910
07-12-2009,14.98600
04-12-2009,14.97270
03-12-2009,14.99520
02-12-2009,15.00850
01-12-2009,14.99520
30-11-2009,15.01850
27-11-2009,15.03970
26-11-2009,15.05430
25-11-2009,15.03630
24-11-2009,15.01630
23-11-2009,14.99480
20-11-2009,14.99780
19-11-2009,14.97820
18-11-2009,14.95860
17-11-2009,14.95240
16-11-2009,14.93160
13-11-2009,14.92610
12-11-2009,14.91550
11-11-2009,14.92500
10-11-2009,14.92540
09-11-2009,14.92120
06-11-2009,14.90230
05-11-2009,14.89120
04-11-2009,14.88770
03-11-2009,14.91750
30-10-2009,14.87490
29-10-2009,14.89390
28-10-2009,14.88190
27-10-2009,14.85650
26-10-2009,14.84640
23-10-2009,14.82940
22-10-2009,14.85000
21-10-2009,14.86910
20-10-2009,14.83390
16-10-2009,14.79810
15-10-2009,14.79900
14-10-2009,14.79990
12-10-2009,14.79930
09-10-2009,14.79990
08-10-2009,14.80040
07-10-2009,14.80120
06-10-2009,14.80100
05-10-2009,14.80110
01-10-2009,14.80380
29-09-2009,14.80410
25-09-2009,14.80350
24-09-2009,14.80330
23-09-2009,14.80410
22-09-2009,14.80390
18-09-2009,14.80730
17-09-2009,14.80810
16-09-2009,14.80790
15-09-2009,14.80770
14-09-2009,14.80750
11-09-2009,14.80880
10-09-2009,14.80940
09-09-2009,14.80840
08-09-2009,14.80830
07-09-2009,14.80730
04-09-2009,14.80750
03-09-2009,14.80730
02-09-2009,14.80710
01-09-2009,14.80720
31-08-2009,14.80670
28-08-2009,14.80770
27-08-2009,14.80820
26-08-2009,14.80860
25-08-2009,14.80660
24-08-2009,14.80630
21-08-2009,14.80560
20-08-2009,14.80540
18-08-2009,14.80500
17-08-2009,14.80470
14-08-2009,14.80660
13-08-2009,14.80710
12-08-2009,14.85690
11-08-2009,14.86080
10-08-2009,14.86580
07-08-2009,14.86560
06-08-2009,14.86540
05-08-2009,14.85580
04-08-2009,14.85650
03-08-2009,14.85620
31-07-2009,14.85610
30-07-2009,14.85620
29-07-2009,14.85600
28-07-2009,14.85550
27-07-2009,14.85520
24-07-2009,14.85430
23-07-2009,14.85400
22-07-2009,14.85370
21-07-2009,14.85340
20-07-2009,14.85310
17-07-2009,14.85310
16-07-2009,14.85320
15-07-2009,14.85310
14-07-2009,14.85280
13-07-2009,14.85250
10-07-2009,14.85160
09-07-2009,14.85130
08-07-2009,14.85110
07-07-2009,14.85080
06-07-2009,14.88790
03-07-2009,15.02890
02-07-2009,14.99820
01-07-2009,14.92160
30-06-2009,14.89310
29-06-2009,14.90280
26-06-2009,14.90120
25-06-2009,14.89250
24-06-2009,14.89980
23-06-2009,14.86760
22-06-2009,14.85320
19-06-2009,14.84990
18-06-2009,14.86940
17-06-2009,14.83580
16-06-2009,14.82350
15-06-2009,14.81120
12-06-2009,14.77980
11-06-2009,14.78340
10-06-2009,14.78810
09-06-2009,14.83220
08-06-2009,14.82890
05-06-2009,14.89790
04-06-2009,14.89630
03-06-2009,14.87920
02-06-2009,14.85190
01-06-2009,14.82960
29-05-2009,14.82730
28-05-2009,14.80980
27-05-2009,14.82970
26-05-2009,14.91540
25-05-2009,14.90590
22-05-2009,14.95300
21-05-2009,14.97120
20-05-2009,15.00360
19-05-2009,14.99500
18-05-2009,15.06720
15-05-2009,14.99930
14-05-2009,14.99340
13-05-2009,15.01980
12-05-2009,14.96350
11-05-2009,15.02630
08-05-2009,15.01330
