date,nav
31-01-2007,10.90350
30-01-2007,10.90090
29-01-2007,10.89870
28-01-2007,10.89660
25-01-2007,10.89020
24-01-2007,10.88770
23-01-2007,10.88560
22-01-2007,10.88300
21-01-2007,10.88090
19-01-2007,10.87650
18-01-2007,10.87440
17-01-2007,10.87230
16-01-2007,10.86990
15-01-2007,10.86760
14-01-2007,10.86540
12-01-2007,10.86100
11-01-2007,10.85810
10-01-2007,10.85590
09-01-2007,10.85390
08-01-2007,10.85170
07-01-2007,10.84970
05-01-2007,10.84540
04-01-2007,10.84330
03-01-2007,10.84130
02-01-2007,10.83930
01-01-2007,10.83690
29-12-2006,10.82910
28-12-2006,10.82650
27-12-2006,10.82410
26-12-2006,10.82170
25-12-2006,10.81940
22-12-2006,10.81290
21-12-2006,10.81080
20-12-2006,10.80880
19-12-2006,10.80670
18-12-2006,10.80450
17-12-2006,10.80230
15-12-2006,10.79790
14-12-2006,10.79570
13-12-2006,10.79350
12-12-2006,10.79130
11-12-2006,10.78920
10-12-2006,10.78710
08-12-2006,10.78300
07-12-2006,10.78090
06-12-2006,10.77870
05-12-2006,10.77670
04-12-2006,10.77460
03-12-2006,10.77260
01-12-2006,10.76850
30-11-2006,10.76650
29-11-2006,10.76440
28-11-2006,10.76240
27-11-2006,10.76030
26-11-2006,10.75830
24-11-2006,10.75420
23-11-2006,10.75170
22-11-2006,10.74990
21-11-2006,10.74780
20-11-2006,10.74570
17-11-2006,10.73950
16-11-2006,10.73740
15-11-2006,10.73530
14-11-2006,10.73320
13-11-2006,10.73120
12-11-2006,10.72910
10-11-2006,10.72500
09-11-2006,10.72320
08-11-2006,10.72080
07-11-2006,10.71880
06-11-2006,10.71670
05-11-2006,10.71470
03-11-2006,10.71060
02-11-2006,10.70850
01-11-2006,10.70640
31-10-2006,10.70440
30-10-2006,10.70230
29-10-2006,10.70030
27-10-2006,10.69620
26-10-2006,10.69410
25-10-2006,10.69200
23-10-2006,10.68790
22-10-2006,10.68580
20-10-2006,10.68170
19-10-2006,10.67900
18-10-2006,10.67690
17-10-2006,10.67480
16-10-2006,10.67290
15-10-2006,10.67080
13-10-2006,10.66680
12-10-2006,10.66490
11-10-2006,10.66290
10-10-2006,10.66060
09-10-2006,10.65860
08-10-2006,10.65650
06-10-2006,10.65250
05-10-2006,10.65040
04-10-2006,10.64830
03-10-2006,10.64580
02-10-2006,10.64410
29-09-2006,10.63790
28-09-2006,10.63590
27-09-2006,10.63390
26-09-2006,10.63160
25-09-2006,10.62960
24-09-2006,10.62770
22-09-2006,10.62370
21-09-2006,10.62170
20-09-2006,10.61970
19-09-2006,10.61770
18-09-2006,10.61580
17-09-2006,10.61380
15-09-2006,10.60990
14-09-2006,10.60790
13-09-2006,10.60590
12-09-2006,10.60390
11-09-2006,10.60190
10-09-2006,10.60000
08-09-2006,10.59620
07-09-2006,10.59430
06-09-2006,10.59230
05-09-2006,10.59040
04-09-2006,10.58850
03-09-2006,10.58650
01-09-2006,10.58260
31-08-2006,10.58070
30-08-2006,10.57880
29-08-2006,10.57690
28-08-2006,10.57500
25-08-2006,10.56930
24-08-2006,10.56670
23-08-2006,10.56480
22-08-2006,10.56240
21-08-2006,10.56040
18-08-2006,10.55470
17-08-2006,10.55280
16-08-2006,10.55090
14-08-2006,10.54710
11-08-2006,10.54160
10-08-2006,10.53990
09-08-2006,10.53800
08-08-2006,10.53610
07-08-2006,10.53430
04-08-2006,10.52880
03-08-2006,10.52700
02-08-2006,10.52510
01-08-2006,10.52320
31-07-2006,10.52140
28-07-2006,10.51580
27-07-2006,10.51400
26-07-2006,10.51210
25-07-2006,10.51020
24-07-2006,10.50840
21-07-2006,10.50280
20-07-2006,10.50090
19-07-2006,10.49880
18-07-2006,10.49700
17-07-2006,10.49510
14-07-2006,10.48960
13-07-2006,10.48770
12-07-2006,10.48590
11-07-2006,10.48410
10-07-2006,10.48230
07-07-2006,10.47690
06-07-2006,10.47510
05-07-2006,10.47330
04-07-2006,10.47150
03-07-2006,10.46970
30-06-2006,10.46420
29-06-2006,10.46240
28-06-2006,10.46070
27-06-2006,10.45900
26-06-2006,10.45720
23-06-2006,10.45200
22-06-2006,10.45000
21-06-2006,10.44830
20-06-2006,10.44660
19-06-2006,10.44490
16-06-2006,10.44000
15-06-2006,10.43810
14-06-2006,10.43630
13-06-2006,10.43460
12-06-2006,10.43290
09-06-2006,10.42900
08-06-2006,10.42730
07-06-2006,10.42570
06-06-2006,10.42380
05-06-2006,10.42220
02-06-2006,10.41800
01-06-2006,10.41640
31-05-2006,10.41470
30-05-2006,10.41310
29-05-2006,10.41270
26-05-2006,10.40890
25-05-2006,10.40720
24-05-2006,10.40600
23-05-2006,10.40430
22-05-2006,10.40260
19-05-2006,10.39800
18-05-2006,10.39620
17-05-2006,10.39460
16-05-2006,10.39280
15-05-2006,10.39100
12-05-2006,10.38580
11-05-2006,10.38400
10-05-2006,10.38230
09-05-2006,10.37990
08-05-2006,10.37810
05-05-2006,10.37300
04-05-2006,10.37130
03-05-2006,10.36970
02-05-2006,10.36800
28-04-2006,10.36140
27-04-2006,10.35980
26-04-2006,10.35820
25-04-2006,10.35660
24-04-2006,10.35460
21-04-2006,10.34960
20-04-2006,10.34920
19-04-2006,10.34780
18-04-2006,10.34600
17-04-2006,10.34430
13-04-2006,10.33760
12-04-2006,10.33600
11-04-2006,10.33420
10-04-2006,10.33260
07-04-2006,10.32810
05-04-2006,10.32550
04-04-2006,10.32500
03-04-2006,10.32440
