date,nav
08-05-2017,1004.63950
05-05-2017,1004.18980
04-05-2017,1004.00700
03-05-2017,1005.07350
02-05-2017,1004.89330
28-04-2017,1004.25660
27-04-2017,1004.00480
26-04-2017,1004.70990
25-04-2017,1004.77900
24-04-2017,1004.56210
21-04-2017,1004.04300
20-04-2017,1004.07990
19-04-2017,1005.36610
18-04-2017,1005.11150
17-04-2017,1004.96110
13-04-2017,1004.23830
12-04-2017,1005.21990
11-04-2017,1004.82310
10-04-2017,1004.42750
07-04-2017,1003.65270
06-04-2017,1003.54960
05-04-2017,1005.97780
03-04-2017,1005.59190
31-03-2017,1004.65730
30-03-2017,1004.16330
29-03-2017,1005.06540
27-03-2017,1004.66790
24-03-2017,1004.11050
23-03-2017,1004.09730
22-03-2017,1005.76740
21-03-2017,1005.35130
20-03-2017,1004.99670
17-03-2017,1004.56380
16-03-2017,1004.41010
15-03-2017,1005.15200
14-03-2017,1004.88050
10-03-2017,1003.84050
09-03-2017,1003.84630
08-03-2017,1004.82660
07-03-2017,1004.80180
06-03-2017,1004.83460
03-03-2017,1004.53190
02-03-2017,1004.10520
01-03-2017,1005.33090
28-02-2017,1005.20930
27-02-2017,1004.88780
23-02-2017,1004.01230
22-02-2017,1005.00610
20-02-2017,1004.86910
17-02-2017,1004.31350
16-02-2017,1004.01800
15-02-2017,1005.58630
14-02-2017,1005.37390
13-02-2017,1004.99900
10-02-2017,1004.04260
09-02-2017,1003.36710
08-02-2017,1003.67790
07-02-2017,1005.54650
06-02-2017,1004.94540
03-02-2017,1004.38390
02-02-2017,1004.09240
01-02-2017,1005.98270
31-01-2017,1005.54160
30-01-2017,1005.32440
27-01-2017,1004.36590
25-01-2017,1005.15650
24-01-2017,1005.08610
23-01-2017,1004.86930
20-01-2017,1004.10890
19-01-2017,1003.89500
18-01-2017,1005.48370
17-01-2017,1005.18880
16-01-2017,1004.85300
13-01-2017,1004.32810
12-01-2017,1004.14850
11-01-2017,1005.56980
10-01-2017,1005.24400
09-01-2017,1005.04570
06-01-2017,1004.53000
05-01-2017,1004.25600
04-01-2017,1007.10130
03-01-2017,1006.52830
02-01-2017,1005.97590
30-12-2016,1004.76160
29-12-2016,1004.10560
28-12-2016,1004.67110
27-12-2016,1004.66280
26-12-2016,1004.57850
23-12-2016,1004.14410
22-12-2016,1003.99820
21-12-2016,1004.64620
20-12-2016,1004.35820
19-12-2016,1004.15110
16-12-2016,1003.54920
15-12-2016,1003.75120
14-12-2016,1005.04300
13-12-2016,1004.76460
09-12-2016,1004.02170
08-12-2016,1003.50280
07-12-2016,1003.85530
06-12-2016,1005.55200
05-12-2016,1005.40830
02-12-2016,1004.71480
01-12-2016,1004.58430
30-11-2016,1004.44170
29-11-2016,1004.19440
28-11-2016,1004.87810
25-11-2016,1005.12360
24-11-2016,1004.94420
23-11-2016,1005.86540
22-11-2016,1005.60470
21-11-2016,1005.32360
18-11-2016,1004.36080
17-11-2016,1004.33800
16-11-2016,1007.06020
15-11-2016,1006.09830
11-11-2016,1004.55340
10-11-2016,1004.26620
09-11-2016,1005.36840
08-11-2016,1004.52680
07-11-2016,1004.35150
04-11-2016,1003.84440
03-11-2016,1003.76850
02-11-2016,1004.95970
01-11-2016,1004.79640
28-10-2016,1004.05510
27-10-2016,1003.85940
26-10-2016,1004.54210
25-10-2016,1004.52020
24-10-2016,1004.53400
21-10-2016,1004.05770
20-10-2016,1003.95810
19-10-2016,1005.03230
18-10-2016,1004.88000
17-10-2016,1004.66010
14-10-2016,1004.36680
13-10-2016,1004.28380
10-10-2016,1005.35310
07-10-2016,1004.33760
06-10-2016,1004.21290
05-10-2016,1006.03300
04-10-2016,1005.02070
03-10-2016,1004.66630
30-09-2016,1003.78230
29-09-2016,1003.17480
28-09-2016,1005.43670
27-09-2016,1004.97320
26-09-2016,1004.61480
23-09-2016,1003.84090
22-09-2016,1003.50050
21-09-2016,1004.34760
20-09-2016,1004.24790
19-09-2016,1004.10830
16-09-2016,1003.61300
15-09-2016,1003.37090
14-09-2016,1004.57730
12-09-2016,1004.37420
09-09-2016,1003.62590
08-09-2016,1003.36340
07-09-2016,1004.68050
06-09-2016,1004.39770
02-09-2016,1003.66320
01-09-2016,1003.52140
31-08-2016,1004.60180
30-08-2016,1004.43650
29-08-2016,1004.22760
26-08-2016,1003.65440
25-08-2016,1003.44480
24-08-2016,1004.63710
23-08-2016,1004.54760
22-08-2016,1004.44210
19-08-2016,1003.66910
18-08-2016,1003.37290
16-08-2016,1004.50630
12-08-2016,1003.72320
11-08-2016,1003.59710
10-08-2016,1004.45060
09-08-2016,1004.06860
08-08-2016,1003.56450
05-08-2016,1003.06540
04-08-2016,1002.80630
03-08-2016,1004.43340
02-08-2016,1004.31240
01-08-2016,1004.17270
29-07-2016,1003.51100
28-07-2016,1003.18040
27-07-2016,1004.55280
26-07-2016,1004.33680
25-07-2016,1004.07990
22-07-2016,1003.34340
21-07-2016,1003.10190
20-07-2016,1004.00000
19-07-2016,1003.66020
18-07-2016,1003.40740
15-07-2016,1002.74780
14-07-2016,1002.48790
13-07-2016,1004.65390
12-07-2016,1004.21340
11-07-2016,1003.58550
08-07-2016,1002.75370
07-07-2016,1002.36110
05-07-2016,1003.79820
04-07-2016,1003.29300
01-07-2016,1002.52410
30-06-2016,1002.11830
29-06-2016,1003.38870
28-06-2016,1003.10170
27-06-2016,1002.90030
24-06-2016,1002.28570
23-06-2016,1002.09140
22-06-2016,1003.48960
21-06-2016,1003.16870
20-06-2016,1002.88610
17-06-2016,1002.31550
16-06-2016,1002.11800
15-06-2016,1003.31420
14-06-2016,1003.10050
13-06-2016,1003.00240
10-06-2016,1002.37850
09-06-2016,1002.13980
08-06-2016,1003.42990
07-06-2016,1003.11270
06-06-2016,1002.84830
03-06-2016,1002.23830
02-06-2016,1002.04600
01-06-2016,1003.41950
31-05-2016,1003.20020
30-05-2016,1002.98640
27-05-2016,1002.37830
26-05-2016,1002.20600
25-05-2016,1003.31660
24-05-2016,1003.09910
23-05-2016,1002.89900
20-05-2016,1002.20060
19-05-2016,1002.02110
18-05-2016,1003.48630
17-05-2016,1003.24320
16-05-2016,1002.97790
13-05-2016,1002.31070
12-05-2016,1002.12870
11-05-2016,1003.58390
10-05-2016,1003.31450
09-05-2016,1002.90560
06-05-2016,1002.26280
05-05-2016,1002.06600
04-05-2016,1003.14240
03-05-2016,1002.87890
02-05-2016,1002.66580
29-04-2016,1002.12420
28-04-2016,1001.92470
27-04-2016,1003.12230
26-04-2016,1003.00020
25-04-2016,1002.77900
22-04-2016,1002.15970
21-04-2016,1001.90350
20-04-2016,1003.33360
18-04-2016,1002.97210
13-04-2016,1003.82830
12-04-2016,1003.58280
11-04-2016,1003.26150
07-04-2016,1002.24540
06-04-2016,1006.92650
05-04-2016,1006.76760
04-04-2016,1005.91160
31-03-2016,1004.33480
30-03-2016,1003.35370
29-03-2016,1002.88880
28-03-2016,1002.77300
23-03-2016,1003.45640
22-03-2016,1003.49590
21-03-2016,1003.45890
18-03-2016,1002.55250
17-03-2016,1002.19680
16-03-2016,1004.07980
15-03-2016,1003.63520
14-03-2016,1003.16040
11-03-2016,1002.00620
10-03-2016,1001.94600
09-03-2016,1003.31990
08-03-2016,1003.17730
04-03-2016,1002.35100
03-03-2016,1002.13850
02-03-2016,1004.44800
01-03-2016,1003.89780
29-02-2016,1003.47200
26-02-2016,1001.91410
25-02-2016,1001.87870
24-02-2016,1002.69040
23-02-2016,1002.64220
22-02-2016,1002.67610
18-02-2016,1001.95980
17-02-2016,1003.24890
16-02-2016,1003.11470
15-02-2016,1002.91280
12-02-2016,1002.35600
11-02-2016,1002.17060
10-02-2016,1003.23530
09-02-2016,1003.02510
08-02-2016,1002.89860
05-02-2016,1002.21480
04-02-2016,1001.95980
03-02-2016,1002.55440
02-02-2016,1002.61110
01-02-2016,1002.54300
29-01-2016,1002.21750
28-01-2016,1001.93040
27-01-2016,1003.12450
25-01-2016,1002.75950
22-01-2016,1002.18970
21-01-2016,1002.04250
20-01-2016,1002.78740
19-01-2016,1002.75080
18-01-2016,1002.55890
15-01-2016,1002.04500
14-01-2016,1001.95290
13-01-2016,1003.11190
12-01-2016,1002.90260
11-01-2016,1002.97690
08-01-2016,1002.41980
07-01-2016,1002.12990
06-01-2016,1003.87970
05-01-2016,1003.62770
04-01-2016,1003.33640
01-01-2016,1002.60690
31-12-2015,1002.22270
30-12-2015,1003.41090
29-12-2015,1003.10390
28-12-2015,1002.92460
23-12-2015,1003.36050
22-12-2015,1003.23380
21-12-2015,1002.99840
18-12-2015,1002.37470
17-12-2015,1002.01510
16-12-2015,1002.67310
15-12-2015,1002.37390
14-12-2015,1002.23030
11-12-2015,1001.93070
10-12-2015,1001.99460
09-12-2015,1002.89060
08-12-2015,1002.78100
07-12-2015,1002.85510
04-12-2015,1002.31500
03-12-2015,1002.11060
02-12-2015,1003.28390
01-12-2015,1002.94120
30-11-2015,1002.80450
27-11-2015,1002.40590
26-11-2015,1002.28820
24-11-2015,1002.95400
23-11-2015,1002.83610
20-11-2015,1002.27180
19-11-2015,1002.09570
18-11-2015,1003.59340
17-11-2015,1003.38630
16-11-2015,1003.20800
13-11-2015,1002.53230
10-11-2015,1002.86610
09-11-2015,1002.71020
06-11-2015,1002.20900
05-11-2015,1002.01560
04-11-2015,1002.95450
03-11-2015,1002.83520
02-11-2015,1002.63110
30-10-2015,1002.07380
29-10-2015,1001.93050
28-10-2015,1003.22970
27-10-2015,1003.03270
26-10-2015,1002.84220
23-10-2015,1002.29490
21-10-2015,1003.32910
20-10-2015,1003.18140
19-10-2015,1002.90150
16-10-2015,1002.29290
15-10-2015,1002.02920
14-10-2015,1003.31250
13-10-2015,1003.03050
12-10-2015,1002.85460
09-10-2015,1002.32110
08-10-2015,1002.06180
07-10-2015,1003.23490
06-10-2015,1002.96910
05-10-2015,1002.68630
01-10-2015,1001.78390
30-09-2015,1004.23310
29-09-2015,1003.71230
28-09-2015,1002.42800
24-09-2015,1001.47480
23-09-2015,1002.78790
22-09-2015,1002.63580
21-09-2015,1002.34040
18-09-2015,1001.67380
16-09-2015,1002.19010
15-09-2015,1002.08160
14-09-2015,1001.84810
11-09-2015,1001.21740
10-09-2015,1001.10920
09-09-2015,1002.17900
08-09-2015,1001.92050
07-09-2015,1001.73530
04-09-2015,1001.31080
03-09-2015,1001.19530
02-09-2015,1002.61860
01-09-2015,1002.45100
31-08-2015,1002.19050
28-08-2015,1001.60790
27-08-2015,1001.41370
26-08-2015,1002.29910
25-08-2015,1002.06240
24-08-2015,1001.91160
21-08-2015,1001.49460
20-08-2015,1001.43460
19-08-2015,1002.71170
17-08-2015,1002.27540
14-08-2015,1001.65630
13-08-2015,1001.43510
12-08-2015,1002.76550
11-08-2015,1002.50600
10-08-2015,1002.27780
07-08-2015,1001.62150
06-08-2015,1001.43930
05-08-2015,1002.63250
04-08-2015,1002.42660
03-08-2015,1002.26040
31-07-2015,1001.62080
30-07-2015,1001.42600
29-07-2015,1002.84690
28-07-2015,1002.53840
27-07-2015,1002.24980
24-07-2015,1001.61980
23-07-2015,1001.37970
22-07-2015,1002.53260
21-07-2015,1002.34800
20-07-2015,1002.11270
17-07-2015,1001.57590
16-07-2015,1001.36170
15-07-2015,1002.49520
14-07-2015,1002.28070
13-07-2015,1002.03070
10-07-2015,1001.53040
09-07-2015,1001.37100
08-07-2015,1003.10340
07-07-2015,1002.73610
06-07-2015,1002.51560
03-07-2015,1001.73870
02-07-2015,1001.45490
01-07-2015,1002.56450
30-06-2015,1002.29620
29-06-2015,1001.95750
26-06-2015,1001.45480
25-06-2015,1001.30990
24-06-2015,1002.89610
23-06-2015,1002.71340
22-06-2015,1002.52650
19-06-2015,1001.85330
18-06-2015,1001.56100
17-06-2015,1002.31210
16-06-2015,1001.98870
15-06-2015,1001.84220
12-06-2015,1001.33870
11-06-2015,1001.17490
10-06-2015,1003.29770
09-06-2015,1002.53630
08-06-2015,1002.31690
05-06-2015,1001.57650
04-06-2015,1001.33740
03-06-2015,1002.83040
02-06-2015,1002.54750
01-06-2015,1002.63680
29-05-2015,1001.68540
28-05-2015,1001.45010
27-05-2015,1003.16450
26-05-2015,1002.94420
25-05-2015,1002.67780
22-05-2015,1001.88140
21-05-2015,1001.64880
20-05-2015,1002.89740
19-05-2015,1002.68640
18-05-2015,1002.50380
15-05-2015,1001.73570
14-05-2015,1001.44320
13-05-2015,1001.85810
12-05-2015,1001.61470
11-05-2015,1001.53330
08-05-2015,1000.82760
07-05-2015,1000.86070
06-05-2015,1002.09130
05-05-2015,1002.03770
30-04-2015,1001.18230
29-04-2015,1002.48380
28-04-2015,1002.43240
27-04-2015,1002.30950
24-04-2015,1001.72310
23-04-2015,1001.38050
22-04-2015,1002.55760
21-04-2015,1002.34250
20-04-2015,1002.08210
17-04-2015,1001.48920
16-04-2015,1001.35260
15-04-2015,1003.39890
13-04-2015,1002.97750
10-04-2015,1002.22260
09-04-2015,1001.96200
08-04-2015,1002.17250
07-04-2015,1002.86920
06-04-2015,1002.64430
31-03-2015,1003.45390
30-03-2015,1001.77370
27-03-2015,1001.01890
26-03-2015,1000.72660
25-03-2015,1001.91070
24-03-2015,1001.74930
23-03-2015,1001.60490
20-03-2015,1000.95910
19-03-2015,1000.72600
18-03-2015,1002.19510
17-03-2015,1002.00050
16-03-2015,1001.77320
13-03-2015,1001.04220
12-03-2015,1000.72490
11-03-2015,1001.94400
10-03-2015,1001.73410
09-03-2015,1001.55080
05-03-2015,1000.73310
04-03-2015,1002.35710
03-03-2015,1001.75540
02-03-2015,1001.56050
27-02-2015,1000.92150
26-02-2015,1000.71810
25-02-2015,1002.32300
24-02-2015,1001.99170
23-02-2015,1001.73540
20-02-2015,1000.97390
18-02-2015,1001.96060
16-02-2015,1001.47450
13-02-2015,1000.79160
12-02-2015,1000.54390
11-02-2015,1001.62250
10-02-2015,1001.51440
09-02-2015,1001.31190
06-02-2015,1000.79500
05-02-2015,1000.64070
04-02-2015,1001.91050
03-02-2015,1001.74720
02-02-2015,1001.56580
30-01-2015,1000.90030
29-01-2015,1000.67980
28-01-2015,1002.06120
27-01-2015,1001.83780
23-01-2015,1000.96130
22-01-2015,1000.72700
21-01-2015,1002.14340
20-01-2015,1001.94640
19-01-2015,1001.73720
16-01-2015,1001.11580
15-01-2015,1000.88500
14-01-2015,1002.03080
13-01-2015,1001.80740
12-01-2015,1001.57420
09-01-2015,1000.91490
08-01-2015,1000.71110
07-01-2015,1002.04850
06-01-2015,1001.83680
05-01-2015,1001.63740
02-01-2015,1001.00730
01-01-2015,1000.76530
31-12-2014,1002.16260
30-12-2014,1001.81210
29-12-2014,1001.55110
26-12-2014,1000.92990
24-12-2014,1001.81610
23-12-2014,1001.63410
22-12-2014,1001.46420
19-12-2014,1000.87550
18-12-2014,1000.73790
17-12-2014,1001.74940
16-12-2014,1001.58390
15-12-2014,1001.51110
12-12-2014,1000.88390
11-12-2014,1000.67840
10-12-2014,1001.90880
09-12-2014,1001.71600
08-12-2014,1001.54690
05-12-2014,1000.92910
04-12-2014,1000.72070
03-12-2014,1002.13700
02-12-2014,1001.88300
01-12-2014,1001.67490
28-11-2014,1000.93330
27-11-2014,1000.67990
26-11-2014,1001.98950
25-11-2014,1001.77160
24-11-2014,1001.53640
21-11-2014,1000.91900
20-11-2014,1000.70750
19-11-2014,1002.00520
18-11-2014,1001.78550
17-11-2014,1001.57100
14-11-2014,1000.91700
13-11-2014,1000.68560
12-11-2014,1002.01320
11-11-2014,1001.81050
10-11-2014,1001.58000
07-11-2014,1000.92780
05-11-2014,1002.09840
03-11-2014,1001.57880
31-10-2014,1000.94150
30-10-2014,1000.70120
29-10-2014,1002.01930
28-10-2014,1001.79350
27-10-2014,1001.53490
22-10-2014,1002.25670
21-10-2014,1002.05320
20-10-2014,1001.82180
17-10-2014,1001.17440
16-10-2014,1000.95110
14-10-2014,1001.84290
13-10-2014,1001.61390
10-10-2014,1000.97470
09-10-2014,1000.75200
08-10-2014,1002.11090
07-10-2014,1001.82760
01-10-2014,1002.25270
30-09-2014,1001.93920
29-09-2014,1001.54690
26-09-2014,1000.89870
25-09-2014,1000.68170
24-09-2014,1002.09160
23-09-2014,1001.87370
22-09-2014,1001.65950
19-09-2014,1000.95690
18-09-2014,1000.72330
17-09-2014,1001.98320
16-09-2014,1001.74870
15-09-2014,1001.52950
12-09-2014,1000.89370
11-09-2014,1000.68690
10-09-2014,1001.88660
09-09-2014,1001.69740
08-09-2014,1001.49390
05-09-2014,1000.88860
04-09-2014,1000.68520
03-09-2014,1001.96340
02-09-2014,1001.72640
01-09-2014,1001.50240
28-08-2014,1000.66900
27-08-2014,1002.09240
26-08-2014,1001.87760
25-08-2014,1001.62580
22-08-2014,1000.97630
21-08-2014,1000.72480
20-08-2014,1001.93580
19-08-2014,1001.72510
14-08-2014,1000.67160
13-08-2014,1001.89200
12-08-2014,1001.67750
11-08-2014,1001.45560
08-08-2014,1000.83760
07-08-2014,1000.68300
06-08-2014,1001.89380
05-08-2014,1001.70240
04-08-2014,1001.47160
01-08-2014,1000.83580
31-07-2014,1000.65660
30-07-2014,1001.88380
28-07-2014,1001.48220
25-07-2014,1000.85910
24-07-2014,1000.65560
23-07-2014,1001.96380
22-07-2014,1001.77350
21-07-2014,1001.55610
18-07-2014,1000.95190
17-07-2014,1000.73270
16-07-2014,1001.53910
15-07-2014,1001.29110
14-07-2014,1000.98500
11-07-2014,1000.47340
10-07-2014,1000.59740
09-07-2014,1001.92430
08-07-2014,1001.77220
07-07-2014,1001.58970
04-07-2014,1000.99160
03-07-2014,1000.76230
02-07-2014,1002.16160
30-06-2014,1001.60850
27-06-2014,1000.90170
26-06-2014,1000.68890
25-06-2014,1001.89740
24-06-2014,1001.67450
23-06-2014,1001.49000
20-06-2014,1000.92480
19-06-2014,1000.70280
18-06-2014,1001.89710
17-06-2014,1001.72750
16-06-2014,1001.46690
13-06-2014,1000.88770
12-06-2014,1000.68720
11-06-2014,1001.94970
10-06-2014,1001.75330
09-06-2014,1001.57250
06-06-2014,1000.96800
05-06-2014,1000.76200
04-06-2014,1002.08390
03-06-2014,1001.80510
02-06-2014,1001.56500
30-05-2014,1000.97500
29-05-2014,1000.71650
28-05-2014,1001.99460
27-05-2014,1001.79230
26-05-2014,1001.59070
23-05-2014,1000.98650
22-05-2014,1000.71310
21-05-2014,1002.24100
20-05-2014,1002.00070
19-05-2014,1001.76830
16-05-2014,1001.14020
15-05-2014,1000.92020
13-05-2014,1001.83640
12-05-2014,1001.61340
09-05-2014,1000.95140
08-05-2014,1000.72210
07-05-2014,1002.03160
06-05-2014,1001.81530
05-05-2014,1001.56520
02-05-2014,1000.90050
30-04-2014,1002.13810
29-04-2014,1001.93850
28-04-2014,1001.68720
25-04-2014,1000.92100
23-04-2014,1002.03920
22-04-2014,1001.80070
21-04-2014,1001.58890
17-04-2014,1000.73690
16-04-2014,1002.19170
15-04-2014,1001.92280
11-04-2014,1001.01230
10-04-2014,1000.69640
09-04-2014,1002.18320
07-04-2014,1001.73330
04-04-2014,1001.04280
03-04-2014,1000.69660
02-04-2014,1002.62240
28-03-2014,1001.57430
27-03-2014,1000.68900
26-03-2014,1002.57950
25-03-2014,1002.35570
24-03-2014,1002.03140
21-03-2014,1001.13460
20-03-2014,1000.73660
19-03-2014,1002.32770
18-03-2014,1002.06120
14-03-2014,1001.00880
13-03-2014,1000.65840
12-03-2014,1002.30180
11-03-2014,1002.00790
10-03-2014,1001.71640
07-03-2014,1000.99380
06-03-2014,1000.63110
05-03-2014,1002.11880
04-03-2014,1001.52490
03-03-2014,1001.44940
28-02-2014,1000.86340
26-02-2014,1002.17530
25-02-2014,1001.94950
24-02-2014,1001.70240
21-02-2014,1001.03570
20-02-2014,1000.85870
18-02-2014,1001.53240
17-02-2014,1001.19950
14-02-2014,1000.65320
13-02-2014,1000.47030
12-02-2014,1001.75930
11-02-2014,1001.62120
10-02-2014,1001.45350
07-02-2014,1000.89050
06-02-2014,1000.80520
05-02-2014,1001.72150
04-02-2014,1001.47070
03-02-2014,1001.17190
31-01-2014,1000.56030
30-01-2014,1000.45810
29-01-2014,1001.26030
28-01-2014,1001.12750
27-01-2014,1001.27900
24-01-2014,1000.73110
23-01-2014,1000.59670
22-01-2014,1001.94820
21-01-2014,1001.81380
20-01-2014,1001.44470
17-01-2014,1000.85950
16-01-2014,1000.63090
15-01-2014,1001.88530
13-01-2014,1001.45540
10-01-2014,1000.78720
09-01-2014,1000.51680
08-01-2014,1001.78290
07-01-2014,1001.66600
06-01-2014,1001.50000
03-01-2014,1000.83280
02-01-2014,1000.61870
01-01-2014,1002.30690
31-12-2013,1001.98840
30-12-2013,1001.70030
27-12-2013,1001.03170
26-12-2013,1000.89200
24-12-2013,1001.84470
23-12-2013,1001.64100
20-12-2013,1001.02180
19-12-2013,1000.72090
18-12-2013,1001.82460
17-12-2013,1001.56810
16-12-2013,1001.39650
13-12-2013,1000.73130
12-12-2013,1000.76340
11-12-2013,1001.91780
10-12-2013,1001.66580
09-12-2013,1001.41880
06-12-2013,1000.88850
05-12-2013,1000.68320
04-12-2013,1001.91790
03-12-2013,1001.70340
02-12-2013,1001.46470
29-11-2013,1000.81650
28-11-2013,1000.60750
27-11-2013,1001.98110
26-11-2013,1001.73610
25-11-2013,1001.45650
22-11-2013,1000.75750
21-11-2013,1000.55160
20-11-2013,1002.15170
19-11-2013,1001.87260
18-11-2013,1001.53730
14-11-2013,1000.63620
13-11-2013,1001.86710
12-11-2013,1001.60490
11-11-2013,1001.41930
08-11-2013,1000.80640
07-11-2013,1000.58360
06-11-2013,1002.14490
05-11-2013,1001.89360
01-11-2013,1000.95100
31-10-2013,1000.69520
30-10-2013,1002.27900
29-10-2013,1002.00340
28-10-2013,1001.68240
25-10-2013,1000.96070
24-10-2013,1000.70900
23-10-2013,1002.53610
22-10-2013,1002.29470
21-10-2013,1002.02040
18-10-2013,1001.24230
17-10-2013,1000.95300
15-10-2013,1001.96650
14-10-2013,1001.71550
11-10-2013,1000.94960
10-10-2013,1000.67630
09-10-2013,1003.00940
08-10-2013,1002.73320
07-10-2013,1002.17150
04-10-2013,1001.31200
03-10-2013,1001.00620
01-10-2013,1002.34030
30-09-2013,1002.02680
27-09-2013,1001.13450
26-09-2013,1000.81710
25-09-2013,1002.91000
24-09-2013,1002.58050
23-09-2013,1002.27020
20-09-2013,1001.46280
19-09-2013,1001.06310
18-09-2013,1002.49360
17-09-2013,1002.06830
16-09-2013,1001.75640
13-09-2013,1000.95160
12-09-2013,1000.67750
11-09-2013,1002.80220
10-09-2013,1002.49890
06-09-2013,1001.53120
05-09-2013,1001.08150
04-09-2013,1002.99600
03-09-2013,1002.46270
02-09-2013,1002.02810
30-08-2013,1001.31390
29-08-2013,1000.67100
28-08-2013,1002.22570
27-08-2013,1002.07790
26-08-2013,1001.87880
23-08-2013,1001.02470
22-08-2013,1000.67560
21-08-2013,1002.00390
20-08-2013,1001.33970
19-08-2013,1001.13000
16-08-2013,1000.66980
14-08-2013,1000.40000
13-08-2013,1001.32300
12-08-2013,1001.18460
08-08-2013,1000.40000
07-08-2013,1002.26780
06-08-2013,1001.95500
05-08-2013,1001.82010
02-08-2013,1000.81000
01-08-2013,1000.40000
31-07-2013,1000.22460
30-07-2013,1000.06100
29-07-2013,999.73360
26-07-2013,998.74330
25-07-2013,998.17870
24-07-2013,997.60600
23-07-2013,999.50210
22-07-2013,1000.06420
19-07-2013,999.50060
18-07-2013,999.30330
17-07-2013,998.46840
16-07-2013,997.99850
15-07-2013,1001.25960
12-07-2013,1000.61460
11-07-2013,1000.40000
10-07-2013,1001.60300
09-07-2013,1001.40190
08-07-2013,1001.20700
05-07-2013,1000.61990
04-07-2013,1000.40000
03-07-2013,1002.01050
02-07-2013,1001.89280
28-06-2013,1001.10740
27-06-2013,1000.40000
26-06-2013,1001.76520
25-06-2013,1001.51740
24-06-2013,1001.30020
21-06-2013,1000.68520
20-06-2013,1000.40000
19-06-2013,1002.14030
18-06-2013,1001.81870
17-06-2013,1001.30080
14-06-2013,1000.63200
13-06-2013,1000.40000
12-06-2013,1001.52510
11-06-2013,1001.39970
10-06-2013,1001.27030
07-06-2013,1000.64880
06-06-2013,1000.40000
05-06-2013,1001.71310
04-06-2013,1001.48360
03-06-2013,1001.26160
31-05-2013,1000.60110
30-05-2013,1000.40000
29-05-2013,1001.68330
28-05-2013,1001.49110
27-05-2013,1001.26750
24-05-2013,1000.58850
23-05-2013,1000.40000
22-05-2013,1001.72140
21-05-2013,1001.51890
20-05-2013,1001.29020
17-05-2013,1000.63960
16-05-2013,1000.40000
15-05-2013,1001.78360
14-05-2013,1001.53550
13-05-2013,1001.27750
10-05-2013,1000.62490
09-05-2013,1000.40000
08-05-2013,1001.75940
07-05-2013,1001.51630
06-05-2013,1001.30610
03-05-2013,1000.62170
02-05-2013,1000.40000
30-04-2013,1001.61480
29-04-2013,1001.39320
26-04-2013,1000.65580
25-04-2013,1000.40000
23-04-2013,1001.48410
22-04-2013,1001.24700
18-04-2013,1000.40000
17-04-2013,1002.11490
16-04-2013,1001.89830
15-04-2013,1001.63160
12-04-2013,1000.89560
10-04-2013,1000.40000
09-04-2013,1001.48490
08-04-2013,1001.29570
05-04-2013,1000.71650
04-04-2013,1000.40000
03-04-2013,1003.02940
02-04-2013,1002.58330
28-03-2013,1000.40000
26-03-2013,1001.75300
25-03-2013,1001.32990
22-03-2013,1000.66870
21-03-2013,1000.40000
20-03-2013,1001.99280
19-03-2013,1001.70600
18-03-2013,1001.44160
15-03-2013,1000.64750
14-03-2013,1000.40000
13-03-2013,1001.86830
12-03-2013,1001.58760
11-03-2013,1001.30810
08-03-2013,1000.60800
07-03-2013,1000.40000
06-03-2013,1001.93310
05-03-2013,1001.65490
04-03-2013,1001.37510
01-03-2013,1000.65070
28-02-2013,1000.40000
27-02-2013,1001.76040
26-02-2013,1001.51870
25-02-2013,1001.30850
22-02-2013,1000.62800
21-02-2013,1000.40000
20-02-2013,1001.61240
18-02-2013,1001.17020
15-02-2013,1000.49750
14-02-2013,1000.40000
13-02-2013,1001.58660
12-02-2013,1001.45790
11-02-2013,1001.27620
08-02-2013,1000.62030
07-02-2013,1000.40000
06-02-2013,1001.40810
05-02-2013,1001.20660
04-02-2013,1001.08110
01-02-2013,1000.52720
31-01-2013,1000.40000
30-01-2013,1001.70530
29-01-2013,1001.58600
28-01-2013,1001.27040
24-01-2013,1000.40000
23-01-2013,1001.71990
22-01-2013,1001.54300
21-01-2013,1001.28560
18-01-2013,1000.62730
17-01-2013,1000.40000
16-01-2013,1001.77440
15-01-2013,1001.59780
14-01-2013,1001.34730
11-01-2013,1000.64270
10-01-2013,1000.40000
09-01-2013,1001.77710
08-01-2013,1001.57980
07-01-2013,1001.34780
04-01-2013,1000.66430
03-01-2013,1000.40000
02-01-2013,1002.42270
01-01-2013,1002.14940
31-12-2012,1001.50970
28-12-2012,1000.67000
27-12-2012,1000.40000
26-12-2012,1001.96700
24-12-2012,1001.44960
21-12-2012,1000.74190
20-12-2012,1000.40000
19-12-2012,1001.74410
18-12-2012,1001.55510
17-12-2012,1001.34620
14-12-2012,1000.60870
13-12-2012,1000.40000
12-12-2012,1001.70050
11-12-2012,1001.45500
10-12-2012,1001.24550
07-12-2012,1000.61830
06-12-2012,1000.40000
05-12-2012,1001.81200
04-12-2012,1001.57540
03-12-2012,1001.34060
30-11-2012,1000.65030
29-11-2012,1000.40000
27-11-2012,1001.51480
26-11-2012,1001.29360
23-11-2012,1000.59530
22-11-2012,1000.40000
21-11-2012,1001.82020
20-11-2012,1001.59470
19-11-2012,1001.30770
16-11-2012,1000.61850
15-11-2012,1000.40000
12-11-2012,1001.30860
09-11-2012,1000.62680
08-11-2012,1000.40000
