date,nav
16-08-2007,10.79270
14-08-2007,10.80260
13-08-2007,10.81040
10-08-2007,10.80520
09-08-2007,10.80350
08-08-2007,10.83800
07-08-2007,10.88940
06-08-2007,10.86450
03-08-2007,10.84830
02-08-2007,10.84260
01-08-2007,10.83060
31-07-2007,10.85050
30-07-2007,10.90110
27-07-2007,10.87280
26-07-2007,10.88440
25-07-2007,10.87760
24-07-2007,10.88990
23-07-2007,10.89530
20-07-2007,10.87040
19-07-2007,10.86220
18-07-2007,10.89370
17-07-2007,10.85230
16-07-2007,10.82250
13-07-2007,10.80700
12-07-2007,10.81320
11-07-2007,10.81040
10-07-2007,10.80430
09-07-2007,10.81170
06-07-2007,10.77000
05-07-2007,10.77710
04-07-2007,10.74330
03-07-2007,10.71920
29-06-2007,10.68100
28-06-2007,10.67800
27-06-2007,10.66590
26-06-2007,10.67110
25-06-2007,10.67790
22-06-2007,10.66160
21-06-2007,10.66140
20-06-2007,10.65350
19-06-2007,10.65460
18-06-2007,10.66100
15-06-2007,10.64590
14-06-2007,10.64280
13-06-2007,10.63390
12-06-2007,10.63480
11-06-2007,10.63950
08-06-2007,10.70290
07-06-2007,10.73180
06-06-2007,10.71770
05-06-2007,10.73880
04-06-2007,10.75570
01-06-2007,10.75690
31-05-2007,10.74770
30-05-2007,10.73240
29-05-2007,10.73650
28-05-2007,10.75080
25-05-2007,10.73040
24-05-2007,10.72660
23-05-2007,10.72530
22-05-2007,10.72440
21-05-2007,10.72380
18-05-2007,10.71370
17-05-2007,10.72090
16-05-2007,10.72570
15-05-2007,10.70770
14-05-2007,10.69320
11-05-2007,10.68020
10-05-2007,10.68360
09-05-2007,10.69000
08-05-2007,10.68610
07-05-2007,10.67830
04-05-2007,10.67090
03-05-2007,10.67160
30-04-2007,10.66120
27-04-2007,10.66500
26-04-2007,10.68020
25-04-2007,10.70200
24-04-2007,10.69670
23-04-2007,10.65280
20-04-2007,10.64900
19-04-2007,10.64670
18-04-2007,10.64180
17-04-2007,10.63490
16-04-2007,10.63380
13-04-2007,10.63250
12-04-2007,10.63230
11-04-2007,10.63360
10-04-2007,10.62980
09-04-2007,10.62580
05-04-2007,10.61630
04-04-2007,10.63640
03-04-2007,10.60970
30-03-2007,10.60530
29-03-2007,10.59850
28-03-2007,10.59210
26-03-2007,10.58730
23-03-2007,10.58450
22-03-2007,10.58410
21-03-2007,10.56780
20-03-2007,10.56060
19-03-2007,0.00000
16-03-2007,10.56410
15-03-2007,10.56910
14-03-2007,10.57900
13-03-2007,10.57640
12-03-2007,10.57850
09-03-2007,10.56470
08-03-2007,10.57030
07-03-2007,10.57250
06-03-2007,10.57400
05-03-2007,10.57570
02-03-2007,10.57350
01-03-2007,10.57790
28-02-2007,10.57140
27-02-2007,10.58400
26-02-2007,10.59140
23-02-2007,10.57780
22-02-2007,10.56790
21-02-2007,10.57820
20-02-2007,10.55350
19-02-2007,10.54610
15-02-2007,10.54080
14-02-2007,10.53020
13-02-2007,10.54930
12-02-2007,10.56950
09-02-2007,10.57170
08-02-2007,10.56790
07-02-2007,10.58330
06-02-2007,10.58420
05-02-2007,10.59730
02-02-2007,10.59020
31-01-2007,10.55990
29-01-2007,10.48820
25-01-2007,10.49050
24-01-2007,10.48860
23-01-2007,10.48740
22-01-2007,10.48270
19-01-2007,10.49130
18-01-2007,10.48710
17-01-2007,10.48590
16-01-2007,10.48590
15-01-2007,10.48080
12-01-2007,10.47590
11-01-2007,10.54990
10-01-2007,10.54680
09-01-2007,10.55520
08-01-2007,10.55820
05-01-2007,10.54840
04-01-2007,10.54570
03-01-2007,10.54590
02-01-2007,10.54470
29-12-2006,10.52870
28-12-2006,10.52460
27-12-2006,10.52470
26-12-2006,10.52310
22-12-2006,10.52120
21-12-2006,10.51870
20-12-2006,10.51940
19-12-2006,10.51840
18-12-2006,10.51270
15-12-2006,10.49650
14-12-2006,10.48360
13-12-2006,10.49780
12-12-2006,10.49690
11-12-2006,10.54890
08-12-2006,10.62260
07-12-2006,10.61780
06-12-2006,10.62090
05-12-2006,10.62110
04-12-2006,10.61720
01-12-2006,10.60170
30-11-2006,10.60040
29-11-2006,10.61200
28-11-2006,10.61850
27-11-2006,10.61810
24-11-2006,10.59260
23-11-2006,10.57680
22-11-2006,10.58520
21-11-2006,10.57440
20-11-2006,10.55780
17-11-2006,10.51710
16-11-2006,10.50710
15-11-2006,10.51950
14-11-2006,10.50310
13-11-2006,10.49140
10-11-2006,10.47410
09-11-2006,10.46920
08-11-2006,10.47390
07-11-2006,10.46150
06-11-2006,10.45210
03-11-2006,10.45090
02-11-2006,10.45580
01-11-2006,10.44680
31-10-2006,10.43570
30-10-2006,10.44040
27-10-2006,10.43820
26-10-2006,10.43100
23-10-2006,10.42200
20-10-2006,10.41870
19-10-2006,10.41160
18-10-2006,10.41000
17-10-2006,10.41030
16-10-2006,10.41590
13-10-2006,10.42200
12-10-2006,10.42610
11-10-2006,10.41430
10-10-2006,10.42260
09-10-2006,10.40210
06-10-2006,10.41050
05-10-2006,10.40900
04-10-2006,10.39900
03-10-2006,10.38620
29-09-2006,10.36590
28-09-2006,10.37130
27-09-2006,10.38240
26-09-2006,10.38600
25-09-2006,10.34890
22-09-2006,10.34010
21-09-2006,10.32830
20-09-2006,10.34120
19-09-2006,10.31580
18-09-2006,10.30580
15-09-2006,10.28780
14-09-2006,10.29170
13-09-2006,10.30920
12-09-2006,10.29990
11-09-2006,10.32280
08-09-2006,10.31980
07-09-2006,10.30040
06-09-2006,10.30230
05-09-2006,10.30720
04-09-2006,10.31290
01-09-2006,10.27080
31-08-2006,10.26870
30-08-2006,10.25400
29-08-2006,10.24820
28-08-2006,10.24770
25-08-2006,10.24200
24-08-2006,10.24660
23-08-2006,10.23500
22-08-2006,10.22610
21-08-2006,10.22180
18-08-2006,10.21950
17-08-2006,10.22370
16-08-2006,10.21350
14-08-2006,10.20370
11-08-2006,10.19860
10-08-2006,10.20650
09-08-2006,10.19850
08-08-2006,10.17540
07-08-2006,10.16670
04-08-2006,10.15590
03-08-2006,10.15040
02-08-2006,10.14470
01-08-2006,10.13860
31-07-2006,10.13670
28-07-2006,10.13410
27-07-2006,10.13560
26-07-2006,10.13450
25-07-2006,10.13700
24-07-2006,10.14850
21-07-2006,10.13470
20-07-2006,10.11400
19-07-2006,10.10600
18-07-2006,10.10410
17-07-2006,10.10590
14-07-2006,10.11100
13-07-2006,10.11430
12-07-2006,10.10990
11-07-2006,10.13200
10-07-2006,10.14230
07-07-2006,10.14430
06-07-2006,10.14580
05-07-2006,10.14800
04-07-2006,10.14640
03-07-2006,10.14510
30-06-2006,10.14180
29-06-2006,10.14160
28-06-2006,10.14090
27-06-2006,10.13560
26-06-2006,10.13810
23-06-2006,10.13910
22-06-2006,10.15670
21-06-2006,10.17530
20-06-2006,10.17290
19-06-2006,10.17280
16-06-2006,10.18110
15-06-2006,10.18140
14-06-2006,10.18990
13-06-2006,10.18430
12-06-2006,10.18360
09-06-2006,10.18200
08-06-2006,10.20020
07-06-2006,10.19720
06-06-2006,10.20130
05-06-2006,10.20110
02-06-2006,10.19650
01-06-2006,10.19640
31-05-2006,10.20180
30-05-2006,10.20150
29-05-2006,10.20420
26-05-2006,10.20720
25-05-2006,10.20610
24-05-2006,10.20600
23-05-2006,10.20640
22-05-2006,10.20630
19-05-2006,10.20250
18-05-2006,10.20310
17-05-2006,10.20750
16-05-2006,10.20870
15-05-2006,10.20620
12-05-2006,10.21860
11-05-2006,10.22210
10-05-2006,10.22850
09-05-2006,10.23010
08-05-2006,10.22290
05-05-2006,10.21970
04-05-2006,10.22090
03-05-2006,10.21300
02-05-2006,10.21550
28-04-2006,10.22070
27-04-2006,10.21460
26-04-2006,10.21510
25-04-2006,10.22330
24-04-2006,10.22120
21-04-2006,10.21960
20-04-2006,10.21140
19-04-2006,10.21720
18-04-2006,10.19680
17-04-2006,10.17990
13-04-2006,10.17900
12-04-2006,10.17680
10-04-2006,10.17310
07-04-2006,10.16920
05-04-2006,10.16520
04-04-2006,10.15420
03-04-2006,10.15210
