date,nav
09-07-2019,25.53860
08-07-2019,25.55320
05-07-2019,25.33360
04-07-2019,25.21080
03-07-2019,25.11100
02-07-2019,25.10930
01-07-2019,25.09870
28-06-2019,25.08930
27-06-2019,25.07180
26-06-2019,25.04350
25-06-2019,25.09040
24-06-2019,25.12610
21-06-2019,25.12260
20-06-2019,25.17230
19-06-2019,25.06620
18-06-2019,25.05090
17-06-2019,24.87360
14-06-2019,24.83800
13-06-2019,24.67670
12-06-2019,24.67190
11-06-2019,24.63350
10-06-2019,24.58630
07-06-2019,24.69240
06-06-2019,24.72790
04-06-2019,24.57470
03-06-2019,24.64780
31-05-2019,24.54830
30-05-2019,24.38950
29-05-2019,24.41950
28-05-2019,24.37450
27-05-2019,24.35120
24-05-2019,24.26300
23-05-2019,24.23230
22-05-2019,24.19280
21-05-2019,24.14670
20-05-2019,24.15460
17-05-2019,24.06490
16-05-2019,24.06490
15-05-2019,24.05540
14-05-2019,24.05480
13-05-2019,24.01450
10-05-2019,23.97440
09-05-2019,23.97360
08-05-2019,23.98900
07-05-2019,23.96060
06-05-2019,23.93370
03-05-2019,23.91020
02-05-2019,23.88570
30-04-2019,23.84930
26-04-2019,23.84660
25-04-2019,23.77150
24-04-2019,23.80020
23-04-2019,23.74440
22-04-2019,23.73620
18-04-2019,23.76960
16-04-2019,23.80110
15-04-2019,23.80010
12-04-2019,23.77400
11-04-2019,23.81070
10-04-2019,23.81330
09-04-2019,23.80210
08-04-2019,23.77500
05-04-2019,23.84030
04-04-2019,23.86550
03-04-2019,23.97240
02-04-2019,23.96860
29-03-2019,23.87660
28-03-2019,23.88750
27-03-2019,23.83770
26-03-2019,23.82960
25-03-2019,23.83920
22-03-2019,23.78990
20-03-2019,23.71480
19-03-2019,23.67490
18-03-2019,23.72150
15-03-2019,23.66540
14-03-2019,23.61240
13-03-2019,23.59730
12-03-2019,23.61400
11-03-2019,23.62440
08-03-2019,23.59800
07-03-2019,23.55230
06-03-2019,23.54490
05-03-2019,23.54970
01-03-2019,23.54140
28-02-2019,23.53710
27-02-2019,23.51150
26-02-2019,23.52420
25-02-2019,23.53070
22-02-2019,23.53950
21-02-2019,23.58420
20-02-2019,23.57970
18-02-2019,23.56980
15-02-2019,23.56620
14-02-2019,23.59310
13-02-2019,23.61470
12-02-2019,23.51600
11-02-2019,23.51930
08-02-2019,23.52740
07-02-2019,23.52660
06-02-2019,23.51440
05-02-2019,23.47270
04-02-2019,23.43940
01-02-2019,23.45640
31-01-2019,23.53450
30-01-2019,23.44930
29-01-2019,23.47070
28-01-2019,23.44990
25-01-2019,23.43410
24-01-2019,23.43440
23-01-2019,23.42500
22-01-2019,23.46510
21-01-2019,23.45440
18-01-2019,23.45070
17-01-2019,23.46130
16-01-2019,23.45940
15-01-2019,23.48210
14-01-2019,23.52640
11-01-2019,23.46320
10-01-2019,23.44970
09-01-2019,23.45290
08-01-2019,23.46880
07-01-2019,23.37130
04-01-2019,23.39360
03-01-2019,23.39980
02-01-2019,23.48900
01-01-2019,23.43960
31-12-2018,23.51250
28-12-2018,23.55120
27-12-2018,23.64480
26-12-2018,23.63250
24-12-2018,23.60060
21-12-2018,23.59910
20-12-2018,23.62020
19-12-2018,23.64610
18-12-2018,23.49240
17-12-2018,23.40330
14-12-2018,23.40720
13-12-2018,23.43770
12-12-2018,23.43550
11-12-2018,23.35230
10-12-2018,23.30860
07-12-2018,23.39060
06-12-2018,23.45640
05-12-2018,23.40400
04-12-2018,23.28740
03-12-2018,23.25540
30-11-2018,23.25040
29-11-2018,23.23900
28-11-2018,23.18430
27-11-2018,23.10370
26-11-2018,23.11170
22-11-2018,23.11490
20-11-2018,23.02540
19-11-2018,23.01470
16-11-2018,22.99900
15-11-2018,23.02400
14-11-2018,23.04600
13-11-2018,22.96960
12-11-2018,22.93900
09-11-2018,22.95920
06-11-2018,22.91520
05-11-2018,22.90620
02-11-2018,22.91480
01-11-2018,22.82810
31-10-2018,22.78250
30-10-2018,22.78350
29-10-2018,22.77490
26-10-2018,22.69730
25-10-2018,22.70870
24-10-2018,22.70970
23-10-2018,22.68040
22-10-2018,22.65960
19-10-2018,22.64360
17-10-2018,22.63710
16-10-2018,22.65940
15-10-2018,22.61170
12-10-2018,22.56150
11-10-2018,22.55760
10-10-2018,22.51440
09-10-2018,22.45010
08-10-2018,22.51160
05-10-2018,22.44330
04-10-2018,22.32850
03-10-2018,22.33300
01-10-2018,22.37090
28-09-2018,22.31710
27-09-2018,22.30210
26-09-2018,22.27270
25-09-2018,22.23590
24-09-2018,22.23330
21-09-2018,22.23620
19-09-2018,22.22850
18-09-2018,22.18360
17-09-2018,22.20920
14-09-2018,22.16440
12-09-2018,22.14040
11-09-2018,22.08390
10-09-2018,22.10840
07-09-2018,22.20800
06-09-2018,22.19370
05-09-2018,22.18940
04-09-2018,22.16460
03-09-2018,22.23380
31-08-2018,22.23000
30-08-2018,22.23470
29-08-2018,22.24440
28-08-2018,22.25030
27-08-2018,22.25020
24-08-2018,22.24930
23-08-2018,22.24780
21-08-2018,22.27620
20-08-2018,22.26090
16-08-2018,22.21380
14-08-2018,22.25210
13-08-2018,22.24870
10-08-2018,22.29720
09-08-2018,22.29710
08-08-2018,22.25580
07-08-2018,22.23840
06-08-2018,22.25310
03-08-2018,22.24610
02-08-2018,22.26700
01-08-2018,22.26640
31-07-2018,22.18690
30-07-2018,22.17000
27-07-2018,22.16290
26-07-2018,22.17460
25-07-2018,22.15690
24-07-2018,22.15750
23-07-2018,22.13490
20-07-2018,22.14030
19-07-2018,22.12750
18-07-2018,22.16020
17-07-2018,22.16930
16-07-2018,22.10050
13-07-2018,22.09480
12-07-2018,22.11180
11-07-2018,22.02830
10-07-2018,22.01350
09-07-2018,22.02090
06-07-2018,22.02570
05-07-2018,22.00680
04-07-2018,22.02700
03-07-2018,22.02070
02-07-2018,22.01420
29-06-2018,22.00550
28-06-2018,21.98310
27-06-2018,22.02270
26-06-2018,22.04520
25-06-2018,22.05340
22-06-2018,22.06230
21-06-2018,22.09610
20-06-2018,22.05060
19-06-2018,22.02840
18-06-2018,22.02050
15-06-2018,22.00970
14-06-2018,21.96480
13-06-2018,21.97190
12-06-2018,21.93050
11-06-2018,21.93130
08-06-2018,21.94040
07-06-2018,21.89080
06-06-2018,21.94390
05-06-2018,22.00050
04-06-2018,21.94830
01-06-2018,21.96170
31-05-2018,21.97020
30-05-2018,22.03250
29-05-2018,22.05170
28-05-2018,22.07930
25-05-2018,22.01900
24-05-2018,21.94750
23-05-2018,21.96600
22-05-2018,21.97980
21-05-2018,21.98160
18-05-2018,21.96160
17-05-2018,21.90950
16-05-2018,21.88730
15-05-2018,21.89760
14-05-2018,21.98480
11-05-2018,22.07460
10-05-2018,22.08530
09-05-2018,22.08760
08-05-2018,22.24410
07-05-2018,22.14640
04-05-2018,22.05900
03-05-2018,22.05270
02-05-2018,22.04940
27-04-2018,22.00830
26-04-2018,22.01830
25-04-2018,22.04900
24-04-2018,22.10470
23-04-2018,22.06180
20-04-2018,22.07970
19-04-2018,22.20860
18-04-2018,22.36290
17-04-2018,22.46320
16-04-2018,22.45790
13-04-2018,22.51020
12-04-2018,22.44130
11-04-2018,22.37400
10-04-2018,22.61310
09-04-2018,22.83030
06-04-2018,22.89440
05-04-2018,22.98850
04-04-2018,22.77810
03-04-2018,22.70900
28-03-2018,22.59000
27-03-2018,22.68950
26-03-2018,22.17150
23-03-2018,22.23960
22-03-2018,22.22710
21-03-2018,22.19250
20-03-2018,22.14010
19-03-2018,22.15680
16-03-2018,22.24730
15-03-2018,22.13490
14-03-2018,22.06100
13-03-2018,22.08490
12-03-2018,22.12260
09-03-2018,22.05540
08-03-2018,22.05010
07-03-2018,22.03740
06-03-2018,21.95570
05-03-2018,21.95560
01-03-2018,21.97650
28-02-2018,21.97270
27-02-2018,22.00490
26-02-2018,22.00330
23-02-2018,22.01720
22-02-2018,21.91970
21-02-2018,21.97050
20-02-2018,22.02940
16-02-2018,22.09030
15-02-2018,22.08230
14-02-2018,22.13970
12-02-2018,22.13430
09-02-2018,22.12630
08-02-2018,22.15800
07-02-2018,22.03330
06-02-2018,21.95760
05-02-2018,21.92360
02-02-2018,21.96270
01-02-2018,21.93750
31-01-2018,22.21180
30-01-2018,22.22750
29-01-2018,22.17530
25-01-2018,22.35440
24-01-2018,22.37980
23-01-2018,22.42530
22-01-2018,22.35600
19-01-2018,22.31520
18-01-2018,22.32340
17-01-2018,22.39340
16-01-2018,22.13380
15-01-2018,22.29170
12-01-2018,22.27990
11-01-2018,22.29270
10-01-2018,22.30210
09-01-2018,22.42110
08-01-2018,22.48680
05-01-2018,22.54520
04-01-2018,22.38760
03-01-2018,22.40590
02-01-2018,22.38360
01-01-2018,22.41910
29-12-2017,22.40630
28-12-2017,22.26670
27-12-2017,22.56370
26-12-2017,22.50530
22-12-2017,22.50710
21-12-2017,22.58530
20-12-2017,22.58220
19-12-2017,22.62580
18-12-2017,22.63810
15-12-2017,22.67630
14-12-2017,22.66910
13-12-2017,22.63040
12-12-2017,22.64910
11-12-2017,22.69070
08-12-2017,22.78330
07-12-2017,22.85730
06-12-2017,22.88620
05-12-2017,22.83750
04-12-2017,22.80080
30-11-2017,22.81570
29-11-2017,22.86770
28-11-2017,22.85090
27-11-2017,22.81380
24-11-2017,22.85330
23-11-2017,22.87130
22-11-2017,22.90440
21-11-2017,23.00460
20-11-2017,23.02500
17-11-2017,22.79200
16-11-2017,22.79440
15-11-2017,22.83640
14-11-2017,22.77410
13-11-2017,22.87080
10-11-2017,22.87920
09-11-2017,22.92910
08-11-2017,22.92690
07-11-2017,22.92530
06-11-2017,22.95750
03-11-2017,22.98230
02-11-2017,22.96930
01-11-2017,22.92520
31-10-2017,22.94400
30-10-2017,22.89320
27-10-2017,22.95790
26-10-2017,22.96390
25-10-2017,22.94300
24-10-2017,22.97130
23-10-2017,22.94580
18-10-2017,22.98200
17-10-2017,22.95950
16-10-2017,22.99610
13-10-2017,22.98860
12-10-2017,22.94520
11-10-2017,22.95170
10-10-2017,22.93140
09-10-2017,22.89440
06-10-2017,22.89480
05-10-2017,22.91620
04-10-2017,22.95920
03-10-2017,23.03800
29-09-2017,22.97020
28-09-2017,22.97950
27-09-2017,22.95540
26-09-2017,22.97220
25-09-2017,23.04530
22-09-2017,22.99320
21-09-2017,22.97820
20-09-2017,23.05660
19-09-2017,23.03210
18-09-2017,23.02300
15-09-2017,23.02830
14-09-2017,23.04550
13-09-2017,23.04350
12-09-2017,23.09090
11-09-2017,23.07980
08-09-2017,23.09080
07-09-2017,23.11800
06-09-2017,23.13950
05-09-2017,23.12190
04-09-2017,23.11190
01-09-2017,23.12690
31-08-2017,23.04130
30-08-2017,23.02430
29-08-2017,23.03770
28-08-2017,22.98060
24-08-2017,22.99850
23-08-2017,23.01420
22-08-2017,23.02540
21-08-2017,23.04870
18-08-2017,23.05810
16-08-2017,23.01590
14-08-2017,23.03150
11-08-2017,23.01440
10-08-2017,23.03970
09-08-2017,23.09210
08-08-2017,23.10810
07-08-2017,23.12960
04-08-2017,23.15180
03-08-2017,23.13690
02-08-2017,23.02580
01-08-2017,23.05270
31-07-2017,23.01680
28-07-2017,23.04190
27-07-2017,23.08150
26-07-2017,23.07040
25-07-2017,23.07860
24-07-2017,23.12380
21-07-2017,23.08590
20-07-2017,23.01310
19-07-2017,23.01810
18-07-2017,22.98000
17-07-2017,22.96680
14-07-2017,22.94340
13-07-2017,22.96250
12-07-2017,22.93500
11-07-2017,22.91000
10-07-2017,22.94030
07-07-2017,22.81110
06-07-2017,22.78040
05-07-2017,22.75260
04-07-2017,22.74280
03-07-2017,22.75840
30-06-2017,22.87590
29-06-2017,22.89270
28-06-2017,22.87520
27-06-2017,22.95730
23-06-2017,22.96130
22-06-2017,22.95100
21-06-2017,22.99090
20-06-2017,22.96480
19-06-2017,22.92620
16-06-2017,22.88260
15-06-2017,22.89090
14-06-2017,22.90180
13-06-2017,22.88350
12-06-2017,22.84920
09-06-2017,22.85330
08-06-2017,22.79850
07-06-2017,22.64540
06-06-2017,22.41160
05-06-2017,22.37440
02-06-2017,22.37400
01-06-2017,22.38590
31-05-2017,22.28030
30-05-2017,22.27760
29-05-2017,22.26950
26-05-2017,22.28260
25-05-2017,22.28970
24-05-2017,22.25140
23-05-2017,22.24950
22-05-2017,22.25060
19-05-2017,22.09440
18-05-2017,22.09780
17-05-2017,22.05710
16-05-2017,22.04630
15-05-2017,22.08430
12-05-2017,21.99960
11-05-2017,21.95610
09-05-2017,21.94200
08-05-2017,21.95300
05-05-2017,21.91500
04-05-2017,21.88950
03-05-2017,21.88970
02-05-2017,21.87750
28-04-2017,21.89670
27-04-2017,21.90950
26-04-2017,21.90230
25-04-2017,21.93300
24-04-2017,21.91270
21-04-2017,21.91110
20-04-2017,21.93680
19-04-2017,21.93640
18-04-2017,21.92390
17-04-2017,21.92930
13-04-2017,21.94350
12-04-2017,21.91840
11-04-2017,21.89810
10-04-2017,21.84820
07-04-2017,21.83840
06-04-2017,21.84650
05-04-2017,21.92770
03-04-2017,21.92170
31-03-2017,21.91780
30-03-2017,21.92420
29-03-2017,21.91240
27-03-2017,21.92840
24-03-2017,21.84250
23-03-2017,21.83920
22-03-2017,21.83490
21-03-2017,21.75510
20-03-2017,21.73010
17-03-2017,21.73700
16-03-2017,21.73630
15-03-2017,21.72380
14-03-2017,21.64740
10-03-2017,21.63280
09-03-2017,21.68130
08-03-2017,21.67030
07-03-2017,21.67070
06-03-2017,21.67640
03-03-2017,21.71610
02-03-2017,21.69090
01-03-2017,21.67180
28-02-2017,21.72380
27-02-2017,21.71620
23-02-2017,21.67930
22-02-2017,21.65620
20-02-2017,21.68960
17-02-2017,21.71810
16-02-2017,21.71080
15-02-2017,21.68480
14-02-2017,21.68440
13-02-2017,21.72040
10-02-2017,21.72390
09-02-2017,21.67160
08-02-2017,21.77590
07-02-2017,22.08040
06-02-2017,22.09510
03-02-2017,22.10380
02-02-2017,22.11730
01-02-2017,22.08900
31-01-2017,22.08340
30-01-2017,22.09120
27-01-2017,22.09340
25-01-2017,22.08100
24-01-2017,22.05760
23-01-2017,22.04240
20-01-2017,22.02640
19-01-2017,22.01080
18-01-2017,22.03170
17-01-2017,22.05920
16-01-2017,22.04450
13-01-2017,22.05060
12-01-2017,22.08240
11-01-2017,22.04760
10-01-2017,22.04390
09-01-2017,22.04010
06-01-2017,22.04840
05-01-2017,22.06380
04-01-2017,22.08030
03-01-2017,22.03340
02-01-2017,22.06790
30-12-2016,21.87090
29-12-2016,21.83840
28-12-2016,21.74410
27-12-2016,21.73440
26-12-2016,21.75700
23-12-2016,21.79900
22-12-2016,21.83260
21-12-2016,21.90430
20-12-2016,21.88770
19-12-2016,21.87220
16-12-2016,21.86850
15-12-2016,21.86520
14-12-2016,22.00520
13-12-2016,21.98850
09-12-2016,21.98030
08-12-2016,22.02490
07-12-2016,22.04980
06-12-2016,22.41190
05-12-2016,22.39680
02-12-2016,22.36090
01-12-2016,22.40240
30-11-2016,22.36870
29-11-2016,22.28400
28-11-2016,22.30160
25-11-2016,22.44930
24-11-2016,22.51700
23-11-2016,22.36100
22-11-2016,22.26450
21-11-2016,22.21820
18-11-2016,21.97330
17-11-2016,21.98420
16-11-2016,21.95630
15-11-2016,21.85310
11-11-2016,21.56160
10-11-2016,21.64150
09-11-2016,21.58340
08-11-2016,21.45560
07-11-2016,21.41350
04-11-2016,21.39610
03-11-2016,21.41770
02-11-2016,21.42190
01-11-2016,21.41360
28-10-2016,21.43440
27-10-2016,21.43060
26-10-2016,21.45340
25-10-2016,21.44690
24-10-2016,21.45580
21-10-2016,21.44830
20-10-2016,21.44570
19-10-2016,21.47020
18-10-2016,21.47610
17-10-2016,21.43870
14-10-2016,21.42660
13-10-2016,21.46220
10-10-2016,21.47740
07-10-2016,21.42810
06-10-2016,21.46220
05-10-2016,21.49940
04-10-2016,21.45470
03-10-2016,21.36950
30-09-2016,21.28470
29-09-2016,21.23390
28-09-2016,21.36270
27-09-2016,21.34080
26-09-2016,21.31710
23-09-2016,21.24680
22-09-2016,21.21960
21-09-2016,21.14150
20-09-2016,21.11400
19-09-2016,21.12760
16-09-2016,21.12120
15-09-2016,21.10250
14-09-2016,21.09000
12-09-2016,21.08910
09-09-2016,21.11650
08-09-2016,21.12070
07-09-2016,21.11710
06-09-2016,21.05840
02-09-2016,21.02320
01-09-2016,21.03330
31-08-2016,21.04190
30-08-2016,21.04090
29-08-2016,21.02500
26-08-2016,20.99240
25-08-2016,20.99030
24-08-2016,20.96770
23-08-2016,20.92350
22-08-2016,20.91440
19-08-2016,20.97520
18-08-2016,20.92930
16-08-2016,20.97440
12-08-2016,20.97530
11-08-2016,20.98570
10-08-2016,20.94740
09-08-2016,20.90090
08-08-2016,20.82970
05-08-2016,20.81700
04-08-2016,20.80630
03-08-2016,20.76790
02-08-2016,20.79700
01-08-2016,20.84000
29-07-2016,20.79250
28-07-2016,20.76370
27-07-2016,20.65990
26-07-2016,20.65990
25-07-2016,20.65010
22-07-2016,20.63040
21-07-2016,20.61440
20-07-2016,20.58720
19-07-2016,20.55380
18-07-2016,20.51720
15-07-2016,20.52940
14-07-2016,20.50730
13-07-2016,20.50230
12-07-2016,20.42830
11-07-2016,20.36480
08-07-2016,20.34870
07-07-2016,20.33810
05-07-2016,20.31350
04-07-2016,20.24800
01-07-2016,20.23620
30-06-2016,20.19680
29-06-2016,20.19020
28-06-2016,20.16530
27-06-2016,20.14880
24-06-2016,20.10800
23-06-2016,20.10750
22-06-2016,20.09690
21-06-2016,20.07420
20-06-2016,20.06580
17-06-2016,20.05510
16-06-2016,20.05030
15-06-2016,20.03050
14-06-2016,20.02200
13-06-2016,20.00800
10-06-2016,20.03260
09-06-2016,20.03420
08-06-2016,20.02920
07-06-2016,20.03290
06-06-2016,20.03510
03-06-2016,20.01220
02-06-2016,20.00980
01-06-2016,20.00110
31-05-2016,20.01730
30-05-2016,20.01630
27-05-2016,20.00340
26-05-2016,20.00190
25-05-2016,20.00540
24-05-2016,20.00170
23-05-2016,20.00080
20-05-2016,19.97810
19-05-2016,19.97940
18-05-2016,19.96310
17-05-2016,19.98500
16-05-2016,19.98260
13-05-2016,19.97920
12-05-2016,19.99000
11-05-2016,19.97590
10-05-2016,19.97390
09-05-2016,19.96830
06-05-2016,19.94810
05-05-2016,19.93900
04-05-2016,19.94140
03-05-2016,19.92840
02-05-2016,19.93460
29-04-2016,19.92850
28-04-2016,19.90820
27-04-2016,19.89990
26-04-2016,19.89610
25-04-2016,19.89730
22-04-2016,19.90340
21-04-2016,19.87760
20-04-2016,19.92000
18-04-2016,19.92670
13-04-2016,19.88940
12-04-2016,19.93490
11-04-2016,19.92610
07-04-2016,19.85390
06-04-2016,19.80760
05-04-2016,19.78390
04-04-2016,19.80330
31-03-2016,19.74510
30-03-2016,19.69660
29-03-2016,19.68020
28-03-2016,19.70060
23-03-2016,19.64550
22-03-2016,19.64000
21-03-2016,19.62840
18-03-2016,19.59100
17-03-2016,19.60190
16-03-2016,19.54450
15-03-2016,19.51670
14-03-2016,19.50230
11-03-2016,19.45140
10-03-2016,19.44120
09-03-2016,19.42990
08-03-2016,19.42740
04-03-2016,19.42970
03-03-2016,19.43710
02-03-2016,19.46230
01-03-2016,19.47870
29-02-2016,19.43750
26-02-2016,19.16890
25-02-2016,19.09500
24-02-2016,19.18970
23-02-2016,19.20530
22-02-2016,19.27310
18-02-2016,19.31300
17-02-2016,19.29570
16-02-2016,19.32040
15-02-2016,19.36650
12-02-2016,19.39950
11-02-2016,19.40840
10-02-2016,19.40720
09-02-2016,19.39380
08-02-2016,19.40430
05-02-2016,19.41480
04-02-2016,19.39360
03-02-2016,19.36830
02-02-2016,19.36730
01-02-2016,19.43650
29-01-2016,19.43880
28-01-2016,19.40190
27-01-2016,19.41710
25-01-2016,19.38930
22-01-2016,19.40270
21-01-2016,19.41830
20-01-2016,19.39660
19-01-2016,19.34590
18-01-2016,19.30960
15-01-2016,19.31260
14-01-2016,19.35940
13-01-2016,19.38150
12-01-2016,19.40290
11-01-2016,19.42150
08-01-2016,19.42980
07-01-2016,19.42570
06-01-2016,19.40650
05-01-2016,19.40440
04-01-2016,19.39990
01-01-2016,19.39160
31-12-2015,19.34390
30-12-2015,19.36400
29-12-2015,19.33940
28-12-2015,19.35810
23-12-2015,19.35360
22-12-2015,19.32930
21-12-2015,19.30500
18-12-2015,19.35400
17-12-2015,19.39650
16-12-2015,19.37890
15-12-2015,19.30100
14-12-2015,19.28780
11-12-2015,19.32240
10-12-2015,19.30460
09-12-2015,19.30840
08-12-2015,19.28590
07-12-2015,19.31850
04-12-2015,19.31510
03-12-2015,19.36800
02-12-2015,19.31930
01-12-2015,19.34410
30-11-2015,19.27230
27-11-2015,19.28050
26-11-2015,19.32840
24-11-2015,19.34180
23-11-2015,19.31560
20-11-2015,19.32610
19-11-2015,19.36530
18-11-2015,19.36260
17-11-2015,19.36960
16-11-2015,19.38790
13-11-2015,19.39350
10-11-2015,19.34490
09-11-2015,19.30010
06-11-2015,19.35390
05-11-2015,19.35580
04-11-2015,19.38770
03-11-2015,19.39960
02-11-2015,19.40370
30-10-2015,19.37810
29-10-2015,19.37350
28-10-2015,19.40750
27-10-2015,19.38280
26-10-2015,19.36490
23-10-2015,19.39570
21-10-2015,19.40500
20-10-2015,19.41220
19-10-2015,19.41610
16-10-2015,19.41620
15-10-2015,19.41720
14-10-2015,19.40230
13-10-2015,19.39060
12-10-2015,19.37850
09-10-2015,19.42370
08-10-2015,19.42470
07-10-2015,19.40660
06-10-2015,19.42300
05-10-2015,19.43410
01-10-2015,19.36180
30-09-2015,19.38820
29-09-2015,19.29020
28-09-2015,19.16500
24-09-2015,19.16390
23-09-2015,19.16270
22-09-2015,19.16150
21-09-2015,19.18180
18-09-2015,19.17300
16-09-2015,19.07850
15-09-2015,19.06350
14-09-2015,19.06280
11-09-2015,19.03740
10-09-2015,19.03010
09-09-2015,19.04720
08-09-2015,19.02720
07-09-2015,18.98840
04-09-2015,19.02500
03-09-2015,19.03590
02-09-2015,19.03240
01-09-2015,19.02440
31-08-2015,18.98460
28-08-2015,18.98120
27-08-2015,19.00140
26-08-2015,18.96920
25-08-2015,18.93570
24-08-2015,18.87580
21-08-2015,18.95840
20-08-2015,18.99350
19-08-2015,18.99510
17-08-2015,18.97900
14-08-2015,18.97240
13-08-2015,18.94630
12-08-2015,18.88510
11-08-2015,18.88280
10-08-2015,18.88230
07-08-2015,18.86250
06-08-2015,18.85650
05-08-2015,18.82060
04-08-2015,18.81960
03-08-2015,18.85900
31-07-2015,18.84780
30-07-2015,18.81530
29-07-2015,18.81770
28-07-2015,18.81620
27-07-2015,18.74420
24-07-2015,18.73260
23-07-2015,18.73540
22-07-2015,18.71660
21-07-2015,18.70250
20-07-2015,18.70270
17-07-2015,18.70480
16-07-2015,18.69070
15-07-2015,18.68600
14-07-2015,18.69830
13-07-2015,18.65740
10-07-2015,18.74670
09-07-2015,18.75140
08-07-2015,18.75590
07-07-2015,18.73950
06-07-2015,18.75680
03-07-2015,18.70930
02-07-2015,18.69910
01-07-2015,18.67260
30-06-2015,18.63790
29-06-2015,18.61730
26-06-2015,18.65800
25-06-2015,18.63800
24-06-2015,18.68040
23-06-2015,18.72640
22-06-2015,18.72670
19-06-2015,18.74320
18-06-2015,18.65850
17-06-2015,18.57950
16-06-2015,18.53100
15-06-2015,18.54470
12-06-2015,18.50380
11-06-2015,18.52510
10-06-2015,18.58280
09-06-2015,18.63630
08-06-2015,18.61060
05-06-2015,18.61700
04-06-2015,18.59090
03-06-2015,18.66530
02-06-2015,18.70180
01-06-2015,18.80850
29-05-2015,18.81010
28-05-2015,18.77870
27-05-2015,18.75550
26-05-2015,18.74040
25-05-2015,18.76800
22-05-2015,18.76640
21-05-2015,18.74130
20-05-2015,18.75940
19-05-2015,18.75070
18-05-2015,18.67850
15-05-2015,18.62150
14-05-2015,18.64910
13-05-2015,18.62890
12-05-2015,18.62150
11-05-2015,18.68590
08-05-2015,18.59100
07-05-2015,18.59980
06-05-2015,18.71490
05-05-2015,18.77540
30-04-2015,18.76060
29-04-2015,18.81680
28-04-2015,18.85570
27-04-2015,18.83680
24-04-2015,18.82370
23-04-2015,18.85520
22-04-2015,18.85480
21-04-2015,18.83040
20-04-2015,18.80880
17-04-2015,18.80360
16-04-2015,18.79590
15-04-2015,18.80560
13-04-2015,18.78660
10-04-2015,18.78730
09-04-2015,18.80310
08-04-2015,18.77660
07-04-2015,18.78980
06-04-2015,18.86020
31-03-2015,18.81870
30-03-2015,18.76540
27-03-2015,18.73360
26-03-2015,18.69950
25-03-2015,18.73240
24-03-2015,18.75560
23-03-2015,18.75680
20-03-2015,18.75080
19-03-2015,18.72700
18-03-2015,18.67920
17-03-2015,18.69280
16-03-2015,18.66210
13-03-2015,18.65380
12-03-2015,18.73340
11-03-2015,18.70320
10-03-2015,18.70350
09-03-2015,18.72010
05-03-2015,18.75140
04-03-2015,18.78880
03-03-2015,18.70140
02-03-2015,18.72300
27-02-2015,18.74120
26-02-2015,18.71890
25-02-2015,18.73820
24-02-2015,18.72460
23-02-2015,18.75340
20-02-2015,18.74650
18-02-2015,18.72030
16-02-2015,18.71940
13-02-2015,18.72410
12-02-2015,18.66380
11-02-2015,18.69140
10-02-2015,18.69730
09-02-2015,18.69260
06-02-2015,18.71130
05-02-2015,18.69980
04-02-2015,18.67670
03-02-2015,18.68910
02-02-2015,18.73950
30-01-2015,18.65860
29-01-2015,18.62780
28-01-2015,18.61940
27-01-2015,18.62300
23-01-2015,18.60720
22-01-2015,18.60340
21-01-2015,18.60290
20-01-2015,18.52360
19-01-2015,18.50020
16-01-2015,18.50690
15-01-2015,18.45860
14-01-2015,18.29980
13-01-2015,18.30190
12-01-2015,18.24440
09-01-2015,18.19640
08-01-2015,18.18620
07-01-2015,18.17660
06-01-2015,18.13400
05-01-2015,18.14240
02-01-2015,18.15450
01-01-2015,18.15930
31-12-2014,18.19940
30-12-2014,18.16540
29-12-2014,18.10600
26-12-2014,18.05860
24-12-2014,18.07270
23-12-2014,18.09720
22-12-2014,18.05340
19-12-2014,18.04930
18-12-2014,18.09010
17-12-2014,18.04560
16-12-2014,18.00800
15-12-2014,18.22280
12-12-2014,18.22090
11-12-2014,18.16450
10-12-2014,18.08490
09-12-2014,18.08680
08-12-2014,18.04700
05-12-2014,18.01230
04-12-2014,17.96030
03-12-2014,17.94420
02-12-2014,17.94020
01-12-2014,17.80650
28-11-2014,17.74700
27-11-2014,17.66620
26-11-2014,17.66340
25-11-2014,17.65310
24-11-2014,17.63730
21-11-2014,17.61000
20-11-2014,17.60310
19-11-2014,17.60160
18-11-2014,17.60190
17-11-2014,17.56640
14-11-2014,17.50490
13-11-2014,17.50870
12-11-2014,17.57340
11-11-2014,17.54910
10-11-2014,17.55460
07-11-2014,17.49860
05-11-2014,17.51790
03-11-2014,17.40070
31-10-2014,17.35810
30-10-2014,17.32660
29-10-2014,17.27450
28-10-2014,17.26020
27-10-2014,17.24830
22-10-2014,17.17180
21-10-2014,17.14290
20-10-2014,17.14620
17-10-2014,17.09720
16-10-2014,17.11550
14-10-2014,17.07140
13-10-2014,17.05340
10-10-2014,17.00840
09-10-2014,16.99460
08-10-2014,17.04900
07-10-2014,16.99190
01-10-2014,16.93340
30-09-2014,16.89120
29-09-2014,16.91410
26-09-2014,16.95550
25-09-2014,16.90260
24-09-2014,16.90510
23-09-2014,16.91340
22-09-2014,16.93890
19-09-2014,16.91740
18-09-2014,16.92590
17-09-2014,16.85550
16-09-2014,16.84870
15-09-2014,16.83230
12-09-2014,16.82470
11-09-2014,16.81450
10-09-2014,16.77430
09-09-2014,16.79280
08-09-2014,16.81090
05-09-2014,16.76530
