date,nav
31-08-2009,85.64780
28-08-2009,85.74330
27-08-2009,84.98950
26-08-2009,85.24440
25-08-2009,84.45320
24-08-2009,84.39090
21-08-2009,82.63990
20-08-2009,81.99120
19-08-2009,81.31770
18-08-2009,82.95770
17-08-2009,81.09570
14-08-2009,84.60760
13-08-2009,85.10890
12-08-2009,81.98630
11-08-2009,82.07250
10-08-2009,81.47350
07-08-2009,82.47120
06-08-2009,84.52650
05-08-2009,86.86440
04-08-2009,86.22470
03-08-2009,86.70470
31-07-2009,84.98860
30-07-2009,83.82290
29-07-2009,82.62910
28-07-2009,83.93680
27-07-2009,83.24300
24-07-2009,82.49620
23-07-2009,81.39550
22-07-2009,79.85430
21-07-2009,81.32560
20-07-2009,81.43920
17-07-2009,78.84720
16-07-2009,76.90100
15-07-2009,77.29420
14-07-2009,74.36760
13-07-2009,70.60290
10-07-2009,72.29160
09-07-2009,74.12720
08-07-2009,74.96860
07-07-2009,77.32120
06-07-2009,76.48600
03-07-2009,81.29730
02-07-2009,79.72880
01-07-2009,79.73510
30-06-2009,79.20720
29-06-2009,82.21250
26-06-2009,80.96960
25-06-2009,79.13550
24-06-2009,79.21010
23-06-2009,77.32900
22-06-2009,77.29930
19-06-2009,77.98140
18-06-2009,76.62600
17-06-2009,78.22900
16-06-2009,81.85300
15-06-2009,80.07870
12-06-2009,80.53870
11-06-2009,81.40520
10-06-2009,81.32850
09-06-2009,79.47230
08-06-2009,75.99870
05-06-2009,80.21510
04-06-2009,80.18340
03-06-2009,78.68840
02-06-2009,77.65570
01-06-2009,78.16010
29-05-2009,75.92680
28-05-2009,74.59760
27-05-2009,74.59440
26-05-2009,71.63180
25-05-2009,73.89430
22-05-2009,72.39520
21-05-2009,71.63140
20-05-2009,71.93070
19-05-2009,69.36070
18-05-2009,67.15250
15-05-2009,58.45160
14-05-2009,57.66940
13-05-2009,57.00570
12-05-2009,57.02000
11-05-2009,55.70100
08-05-2009,56.28800
07-05-2009,56.98710
06-05-2009,55.79670
05-05-2009,57.10440
04-05-2009,56.10500
29-04-2009,53.82150
28-04-2009,52.38290
27-04-2009,54.47200
24-04-2009,54.93530
23-04-2009,53.77400
22-04-2009,52.45970
21-04-2009,52.89140
20-04-2009,53.32300
17-04-2009,52.21890
16-04-2009,51.14810
15-04-2009,53.52820
13-04-2009,51.35850
09-04-2009,49.98750
08-04-2009,49.01390
06-04-2009,48.21520
02-04-2009,46.78930
01-04-2009,44.85880
31-03-2009,44.33690
30-03-2009,43.43790
27-03-2009,44.88920
26-03-2009,43.77080
25-03-2009,42.90020
24-03-2009,41.85510
23-03-2009,42.25850
20-03-2009,40.67300
19-03-2009,40.98580
18-03-2009,40.72440
17-03-2009,39.97350
16-03-2009,40.16410
13-03-2009,38.98410
12-03-2009,37.33050
09-03-2009,36.85020
06-03-2009,37.80340
05-03-2009,37.70880
04-03-2009,38.79740
03-03-2009,38.82140
02-03-2009,39.44140
27-02-2009,40.76940
26-02-2009,40.56820
25-02-2009,40.55410
24-02-2009,40.13390
20-02-2009,40.74150
19-02-2009,41.47700
18-02-2009,41.27320
17-02-2009,41.43470
16-02-2009,42.60330
13-02-2009,44.03820
12-02-2009,43.26860
11-02-2009,43.65610
10-02-2009,43.76640
09-02-2009,43.54120
06-02-2009,42.31810
05-02-2009,41.41230
04-02-2009,41.63490
03-02-2009,41.54230
02-02-2009,41.99770
30-01-2009,43.24650
29-01-2009,42.37230
28-01-2009,42.43670
27-01-2009,41.43380
23-01-2009,40.80570
22-01-2009,42.32860
21-01-2009,42.78240
20-01-2009,43.82150
19-01-2009,44.23320
16-01-2009,44.06780
15-01-2009,43.52090
14-01-2009,44.92350
13-01-2009,43.42760
12-01-2009,44.24940
09-01-2009,45.06890
07-01-2009,46.43480
06-01-2009,50.52090
05-01-2009,50.35640
02-01-2009,48.75080
01-01-2009,47.74140
31-12-2008,46.58230
30-12-2008,46.60670
29-12-2008,45.53290
26-12-2008,44.25090
24-12-2008,45.06110
23-12-2008,45.06180
22-12-2008,46.81620
19-12-2008,47.08770
18-12-2008,46.28940
17-12-2008,44.56320
16-12-2008,46.09850
15-12-2008,45.03910
12-12-2008,44.25470
11-12-2008,43.89890
10-12-2008,43.03430
08-12-2008,41.64570
05-12-2008,41.34420
04-12-2008,41.98710
03-12-2008,40.04150
02-12-2008,39.10170
01-12-2008,39.04030
28-11-2008,39.45480
26-11-2008,39.27220
25-11-2008,38.78020
24-11-2008,39.09920
21-11-2008,39.39130
20-11-2008,39.19760
19-11-2008,40.71600
18-11-2008,42.02050
17-11-2008,43.34680
14-11-2008,44.87580
12-11-2008,45.76250
11-11-2008,46.96940
10-11-2008,49.39050
07-11-2008,47.15230
06-11-2008,46.24900
05-11-2008,47.45930
04-11-2008,48.69320
03-11-2008,46.17100
31-10-2008,43.97610
29-10-2008,41.72160
27-10-2008,39.77600
24-10-2008,42.06470
23-10-2008,46.61130
22-10-2008,48.30840
21-10-2008,50.09980
20-10-2008,48.21100
17-10-2008,47.81540
16-10-2008,49.49020
15-10-2008,49.65150
14-10-2008,52.38830
13-10-2008,51.34090
10-10-2008,48.27980
08-10-2008,52.84670
07-10-2008,55.57980
06-10-2008,56.38430
03-10-2008,60.17740
01-10-2008,62.39540
30-09-2008,61.76220
29-09-2008,60.16040
26-09-2008,62.98200
25-09-2008,65.05620
24-09-2008,65.62900
23-09-2008,65.16850
22-09-2008,66.88880
19-09-2008,67.34480
18-09-2008,64.46090
17-09-2008,64.57910
16-09-2008,66.52080
15-09-2008,66.55430
12-09-2008,69.89640
11-09-2008,71.52040
10-09-2008,72.41450
09-09-2008,73.17400
08-09-2008,73.89900
05-09-2008,72.55060
04-09-2008,74.76620
02-09-2008,75.26810
01-09-2008,72.62280
29-08-2008,72.91450
28-08-2008,70.32380
27-08-2008,70.92040
26-08-2008,71.60360
25-08-2008,71.40000
22-08-2008,71.09100
21-08-2008,70.45930
20-08-2008,72.52030
19-08-2008,71.79960
18-08-2008,72.32300
14-08-2008,73.26320
13-08-2008,75.95500
12-08-2008,76.69860
11-08-2008,78.11840
08-08-2008,76.20540
07-08-2008,75.98170
06-08-2008,75.75480
05-08-2008,76.72230
04-08-2008,74.10820
01-08-2008,73.19600
31-07-2008,70.88010
30-07-2008,70.75040
29-07-2008,67.97890
28-07-2008,71.75780
25-07-2008,71.36530
24-07-2008,72.69990
23-07-2008,73.17650
22-07-2008,67.96840
21-07-2008,65.80420
18-07-2008,65.41550
17-07-2008,63.49920
16-07-2008,61.47890
15-07-2008,62.49000
14-07-2008,65.15570
11-07-2008,65.78670
10-07-2008,68.24730
09-07-2008,68.28730
08-07-2008,64.96420
07-07-2008,64.85600
04-07-2008,63.42860
03-07-2008,61.03950
02-07-2008,63.95950
01-07-2008,60.32610
30-06-2008,63.52560
27-06-2008,66.10740
26-06-2008,68.87220
25-06-2008,69.16810
24-06-2008,68.24930
23-06-2008,69.23740
20-06-2008,72.30630
19-06-2008,75.36260
18-06-2008,77.31950
17-06-2008,78.80180
16-06-2008,76.03170
13-06-2008,75.23360
12-06-2008,75.31110
11-06-2008,74.89650
10-06-2008,73.37120
09-06-2008,74.62890
06-06-2008,77.57020
05-06-2008,78.60080
04-06-2008,77.04800
03-06-2008,80.09800
02-06-2008,80.52370
30-05-2008,83.37640
29-05-2008,83.26560
28-05-2008,83.94350
27-05-2008,82.26490
26-05-2008,83.60420
23-05-2008,86.60320
22-05-2008,88.26260
21-05-2008,90.14830
20-05-2008,90.07410
16-05-2008,91.36870
15-05-2008,90.31720
14-05-2008,88.70040
13-05-2008,87.83440
12-05-2008,87.73080
09-05-2008,87.81070
08-05-2008,90.88010
07-05-2008,92.85590
06-05-2008,93.84090
05-05-2008,95.64840
02-05-2008,94.89650
30-04-2008,92.95340
29-04-2008,93.05070
28-04-2008,91.19890
25-04-2008,90.87520
24-04-2008,89.59100
23-04-2008,90.18250
22-04-2008,90.82780
21-04-2008,88.93070
17-04-2008,86.92550
16-04-2008,84.57590
15-04-2008,83.72840
11-04-2008,82.23820
10-04-2008,81.86890
09-04-2008,82.37420
08-04-2008,80.99190
07-04-2008,81.04930
04-04-2008,78.94680
03-04-2008,80.86670
02-04-2008,80.91110
01-04-2008,80.15170
31-03-2008,80.97380
28-03-2008,84.23070
27-03-2008,81.01020
26-03-2008,81.56870
25-03-2008,80.76360
24-03-2008,74.53520
19-03-2008,75.47670
18-03-2008,75.90380
17-03-2008,76.95900
14-03-2008,83.33260
13-03-2008,81.22230
12-03-2008,87.15110
11-03-2008,87.43370
10-03-2008,83.67340
07-03-2008,83.69400
05-03-2008,87.94400
04-03-2008,88.93360
03-03-2008,91.98060
29-02-2008,97.74580
28-02-2008,97.98220
27-02-2008,99.36650
26-02-2008,99.17380
25-02-2008,97.56900
22-02-2008,97.00190
21-02-2008,98.68400
20-02-2008,98.29270
19-02-2008,101.18240
18-02-2008,100.97130
15-02-2008,100.70790
14-02-2008,98.85970
13-02-2008,93.48470
12-02-2008,93.11890
11-02-2008,93.51830
08-02-2008,98.80760
07-02-2008,101.11050
06-02-2008,104.93140
05-02-2008,107.40660
04-02-2008,106.87770
01-02-2008,103.69470
31-01-2008,102.79400
30-01-2008,103.86160
29-01-2008,107.16740
28-01-2008,108.45120
25-01-2008,108.53000
24-01-2008,100.26910
23-01-2008,103.70640
22-01-2008,95.49200
21-01-2008,102.32110
18-01-2008,116.64210
17-01-2008,124.33310
16-01-2008,124.91630
15-01-2008,127.25830
14-01-2008,129.79530
11-01-2008,126.52940
10-01-2008,125.77980
09-01-2008,130.53530
08-01-2008,129.39150
07-01-2008,132.15300
04-01-2008,132.66040
03-01-2008,131.76820
02-01-2008,131.07070
01-01-2008,128.31200
31-12-2007,126.79160
28-12-2007,125.55870
27-12-2007,122.69690
26-12-2007,124.29060
24-12-2007,121.05790
20-12-2007,118.33100
19-12-2007,118.54750
18-12-2007,118.65820
17-12-2007,118.86990
14-12-2007,124.83720
13-12-2007,124.31810
12-12-2007,123.84180
11-12-2007,122.52590
10-12-2007,122.02160
07-12-2007,121.44210
06-12-2007,121.18860
05-12-2007,122.16680
04-12-2007,120.39430
03-12-2007,119.31250
30-11-2007,116.26000
29-11-2007,112.31310
28-11-2007,113.28910
27-11-2007,113.95390
26-11-2007,112.97310
23-11-2007,111.38760
22-11-2007,110.18550
21-11-2007,109.90720
20-11-2007,116.02960
19-11-2007,118.00830
16-11-2007,113.25940
15-11-2007,112.08560
14-11-2007,110.41890
13-11-2007,107.44730
12-11-2007,104.89080
08-11-2007,106.48470
07-11-2007,106.18820
06-11-2007,106.54580
05-11-2007,107.91370
02-11-2007,107.88840
01-11-2007,106.56850
31-10-2007,108.35680
30-10-2007,107.76790
29-10-2007,105.82160
26-10-2007,104.56690
25-10-2007,101.22040
24-10-2007,100.68310
23-10-2007,99.75790
22-10-2007,93.36140
19-10-2007,92.86250
18-10-2007,97.09310
17-10-2007,101.05420
16-10-2007,104.81320
15-10-2007,104.38500
12-10-2007,102.04920
11-10-2007,104.00340
10-10-2007,102.23420
09-10-2007,99.84430
08-10-2007,95.82140
05-10-2007,99.50520
04-10-2007,102.09840
03-10-2007,102.91360
01-10-2007,102.05810
28-09-2007,100.06540
27-09-2007,97.86500
26-09-2007,98.30310
25-09-2007,97.70920
24-09-2007,97.91790
21-09-2007,95.53410
20-09-2007,94.87440
19-09-2007,94.58060
18-09-2007,92.47430
17-09-2007,91.32170
14-09-2007,91.04930
13-09-2007,92.38150
12-09-2007,91.00830
11-09-2007,90.23440
10-09-2007,90.52600
07-09-2007,89.90160
06-09-2007,90.94520
05-09-2007,89.85830
04-09-2007,90.14040
03-09-2007,89.60440
31-08-2007,88.03490
30-08-2007,86.07770
29-08-2007,86.23530
28-08-2007,85.67470
27-08-2007,84.22730
24-08-2007,81.45670
23-08-2007,80.30600
22-08-2007,80.90070
21-08-2007,80.51700
20-08-2007,83.52280
17-08-2007,81.81230
16-08-2007,82.87090
14-08-2007,87.24010
13-08-2007,87.66280
10-08-2007,86.97480
09-08-2007,87.88690
08-08-2007,90.17690
07-08-2007,88.30730
06-08-2007,87.35580
03-08-2007,88.39470
02-08-2007,86.51310
01-08-2007,85.94910
31-07-2007,90.24080
30-07-2007,88.82030
27-07-2007,88.96150
26-07-2007,92.11030
25-07-2007,91.73410
24-07-2007,92.64600
23-07-2007,93.25500
20-07-2007,92.13070
19-07-2007,92.50010
18-07-2007,92.20740
17-07-2007,92.57740
16-07-2007,93.22600
13-07-2007,92.66230
12-07-2007,92.52400
11-07-2007,90.79120
10-07-2007,90.07620
09-07-2007,90.15570
06-07-2007,89.01010
05-07-2007,88.71390
04-07-2007,89.22710
03-07-2007,89.93480
02-07-2007,89.22480
29-06-2007,88.71620
28-06-2007,86.83440
27-06-2007,86.70690
26-06-2007,86.89020
25-06-2007,86.43700
22-06-2007,85.90030
21-06-2007,85.71420
20-06-2007,85.37530
19-06-2007,83.91660
18-06-2007,82.43600
15-06-2007,82.45210
14-06-2007,81.73960
13-06-2007,80.02980
12-06-2007,80.30680
11-06-2007,80.68500
08-06-2007,81.04240
07-06-2007,81.55670
06-06-2007,81.92330
05-06-2007,83.52230
04-06-2007,82.12460
01-06-2007,82.77780
31-05-2007,81.69530
30-05-2007,81.43040
29-05-2007,82.51430
28-05-2007,81.74900
25-05-2007,81.18610
24-05-2007,80.82490
23-05-2007,81.42880
22-05-2007,82.56290
21-05-2007,81.73210
18-05-2007,80.62630
17-05-2007,80.56760
16-05-2007,79.49580
15-05-2007,79.02160
14-05-2007,78.76730
11-05-2007,77.45900
10-05-2007,77.01280
09-05-2007,77.03630
08-05-2007,76.47510
07-05-2007,77.47440
04-05-2007,77.84610
03-05-2007,78.01850
30-04-2007,76.65060
27-04-2007,75.44840
26-04-2007,76.06990
25-04-2007,76.14770
24-04-2007,75.62860
23-04-2007,74.39770
20-04-2007,75.03430
19-04-2007,74.45340
18-04-2007,74.23680
17-04-2007,73.71840
16-04-2007,73.94520
13-04-2007,72.57100
12-04-2007,70.74990
11-04-2007,70.74040
10-04-2007,71.02450
09-04-2007,70.67930
05-04-2007,68.64770
04-04-2007,67.77500
03-04-2007,67.28850
02-04-2007,67.13880
30-03-2007,70.14720
28-03-2007,69.43860
26-03-2007,70.30730
23-03-2007,70.74670
22-03-2007,69.87410
21-03-2007,68.19730
20-03-2007,67.42340
19-03-2007,66.54720
16-03-2007,65.35890
15-03-2007,65.85470
14-03-2007,65.75970
13-03-2007,67.53670
12-03-2007,66.95960
09-03-2007,66.45230
08-03-2007,66.97430
07-03-2007,64.09730
06-03-2007,65.50330
05-03-2007,64.85170
02-03-2007,67.74140
01-03-2007,68.83300
28-02-2007,68.43890
27-02-2007,70.83610
26-02-2007,70.71970
23-02-2007,70.11780
22-02-2007,71.71570
21-02-2007,72.80660
20-02-2007,73.18140
19-02-2007,73.97850
15-02-2007,74.17070
14-02-2007,71.83990
13-02-2007,71.48340
12-02-2007,71.97780
09-02-2007,74.80650
08-02-2007,76.44360
07-02-2007,76.46140
06-02-2007,76.10110
05-02-2007,75.89030
02-02-2007,75.32620
01-02-2007,74.61190
31-01-2007,74.02130
29-01-2007,74.74680
25-01-2007,74.92510
24-01-2007,74.15550
23-01-2007,73.41020
22-01-2007,74.75460
19-01-2007,74.81280
18-01-2007,74.99600
17-01-2007,75.00350
16-01-2007,74.43110
15-01-2007,74.08310
12-01-2007,73.54250
11-01-2007,71.84410
10-01-2007,70.61330
09-01-2007,71.01160
08-01-2007,71.98130
05-01-2007,72.92800
04-01-2007,73.20900
03-01-2007,73.44350
02-01-2007,73.02750
29-12-2006,72.40300
28-12-2006,71.85850
27-12-2006,71.74100
26-12-2006,71.14980
22-12-2006,69.67030
21-12-2006,69.24590
20-12-2006,69.26430
19-12-2006,69.70980
15-12-2006,71.15520
14-12-2006,70.04070
13-12-2006,68.31470
12-12-2006,66.54960
11-12-2006,69.92190
08-12-2006,72.63790
07-12-2006,72.73580
06-12-2006,72.62500
05-12-2006,73.08180
04-12-2006,73.19940
01-12-2006,72.55700
30-11-2006,70.95970
29-11-2006,71.46970
28-11-2006,71.47570
27-11-2006,72.33450
