date,nav
24-07-2014,10.00000
23-07-2014,10.00000
22-07-2014,10.00000
21-07-2014,10.00000
20-07-2014,10.00000
18-07-2014,10.00000
17-07-2014,10.00000
16-07-2014,10.00000
15-07-2014,10.00000
14-07-2014,10.00000
13-07-2014,10.00000
11-07-2014,10.00000
10-07-2014,10.00000
09-07-2014,10.00000
08-07-2014,10.00000
07-07-2014,10.00000
06-07-2014,10.00000
04-07-2014,10.00000
03-07-2014,10.00000
02-07-2014,10.00000
01-07-2014,10.00000
30-06-2014,10.00000
29-06-2014,10.00000
27-06-2014,10.00000
26-06-2014,10.00000
25-06-2014,10.00000
24-06-2014,10.00000
23-06-2014,10.00000
22-06-2014,10.00000
20-06-2014,10.00000
19-06-2014,10.00000
18-06-2014,10.00000
17-06-2014,10.00000
16-06-2014,10.00000
15-06-2014,10.00000
13-06-2014,10.00000
12-06-2014,10.00000
11-06-2014,10.00000
10-06-2014,10.00000
09-06-2014,10.00000
08-06-2014,10.00000
06-06-2014,10.00000
05-06-2014,10.00000
04-06-2014,10.00000
03-06-2014,10.00000
02-06-2014,10.00000
01-06-2014,10.00000
30-05-2014,10.00000
29-05-2014,10.00000
28-05-2014,10.00000
27-05-2014,10.00000
26-05-2014,10.00000
25-05-2014,10.00000
23-05-2014,10.00000
22-05-2014,10.00000
21-05-2014,10.00000
20-05-2014,10.00000
19-05-2014,10.00000
18-05-2014,10.00000
16-05-2014,10.00000
15-05-2014,10.00000
14-05-2014,10.00000
13-05-2014,10.00000
12-05-2014,10.00000
11-05-2014,10.00000
09-05-2014,10.00000
08-05-2014,10.00000
07-05-2014,10.00000
06-05-2014,10.00000
05-05-2014,10.00000
04-05-2014,10.00000
02-05-2014,10.00000
01-05-2014,10.00000
30-04-2014,10.00000
29-04-2014,10.00000
28-04-2014,10.00000
27-04-2014,10.00000
25-04-2014,10.00000
24-04-2014,10.00000
23-04-2014,10.00000
22-04-2014,10.00000
21-04-2014,10.00000
20-04-2014,10.00000
17-04-2014,10.00000
16-04-2014,10.00000
15-04-2014,10.00000
14-04-2014,10.00000
11-04-2014,10.00000
10-04-2014,10.00000
09-04-2014,10.00000
08-04-2014,10.00000
07-04-2014,10.00000
06-04-2014,10.00000
04-04-2014,10.00000
03-04-2014,10.00000
02-04-2014,10.00000
01-04-2014,10.00000
31-03-2014,10.00000
28-03-2014,10.00000
27-03-2014,10.00000
26-03-2014,10.00000
25-03-2014,10.00000
24-03-2014,10.00000
23-03-2014,10.00000
21-03-2014,10.00000
20-03-2014,10.00000
19-03-2014,10.00000
18-03-2014,10.00000
17-03-2014,10.00000
14-03-2014,10.00000
13-03-2014,10.00000
12-03-2014,10.00000
11-03-2014,10.00000
10-03-2014,10.00000
09-03-2014,10.00000
07-03-2014,10.00000
06-03-2014,10.00000
05-03-2014,10.00000
04-03-2014,10.00000
03-03-2014,10.00000
02-03-2014,10.00000
28-02-2014,10.00000
27-02-2014,10.00000
26-02-2014,10.00000
25-02-2014,10.00000
24-02-2014,10.00000
23-02-2014,10.00000
21-02-2014,10.00000
20-02-2014,10.00000
19-02-2014,10.00000
18-02-2014,10.00000
17-02-2014,10.00000
16-02-2014,10.00000
14-02-2014,10.00000
13-02-2014,10.00000
12-02-2014,10.00000
11-02-2014,10.00000
10-02-2014,10.00000
09-02-2014,10.00000
07-02-2014,10.00000
06-02-2014,10.00000
05-02-2014,10.00000
04-02-2014,10.00000
03-02-2014,10.00000
02-02-2014,10.00000
31-01-2014,10.00000
30-01-2014,10.00000
29-01-2014,10.00000
28-01-2014,10.00000
27-01-2014,10.00000
26-01-2014,10.00000
24-01-2014,10.00000
23-01-2014,10.00000
22-01-2014,10.00000
21-01-2014,10.00000
20-01-2014,10.00000
19-01-2014,10.00000
17-01-2014,10.00000
16-01-2014,10.00000
15-01-2014,10.00000
14-01-2014,10.00000
13-01-2014,10.00000
12-01-2014,10.00000
10-01-2014,10.00000
09-01-2014,10.00000
08-01-2014,10.00000
07-01-2014,10.00000
06-01-2014,10.00000
05-01-2014,10.00000
03-01-2014,10.00000
02-01-2014,10.00000
01-01-2014,10.00000
31-12-2013,10.00000
30-12-2013,10.00000
29-12-2013,10.00000
27-12-2013,10.00000
26-12-2013,10.00000
25-12-2013,10.00000
24-12-2013,10.00000
23-12-2013,10.00000
22-12-2013,10.00000
20-12-2013,10.00000
19-12-2013,10.00000
18-12-2013,10.00000
17-12-2013,10.00000
16-12-2013,10.00000
15-12-2013,10.00000
13-12-2013,10.00000
12-12-2013,10.00000
11-12-2013,10.00000
10-12-2013,10.00000
09-12-2013,10.00000
08-12-2013,10.00000
06-12-2013,10.00000
05-12-2013,10.00000
04-12-2013,10.00000
03-12-2013,10.00000
02-12-2013,10.00000
01-12-2013,10.00000
29-11-2013,10.00000
28-11-2013,10.00000
27-11-2013,10.00000
26-11-2013,10.00000
25-11-2013,10.00000
24-11-2013,10.00000
22-11-2013,10.00000
21-11-2013,10.00000
20-11-2013,10.00000
19-11-2013,10.00000
18-11-2013,10.00000
17-11-2013,10.00000
14-11-2013,10.00000
13-11-2013,10.00000
12-11-2013,10.00000
11-11-2013,10.00000
10-11-2013,10.00000
08-11-2013,10.00000
07-11-2013,10.00000
06-11-2013,10.00000
05-11-2013,10.00000
04-11-2013,10.00000
01-11-2013,10.00000
31-10-2013,10.00000
30-10-2013,10.00000
29-10-2013,10.00000
28-10-2013,10.00000
27-10-2013,10.00000
25-10-2013,10.00000
24-10-2013,10.00000
23-10-2013,10.00000
22-10-2013,10.00000
21-10-2013,10.00000
20-10-2013,10.00000
18-10-2013,10.00000
17-10-2013,10.00000
16-10-2013,10.00000
15-10-2013,10.00000
14-10-2013,10.00000
13-10-2013,10.00000
11-10-2013,10.00000
10-10-2013,10.00000
09-10-2013,10.00000
08-10-2013,10.00000
07-10-2013,10.00000
06-10-2013,10.00000
04-10-2013,10.00000
03-10-2013,10.00000
02-10-2013,10.00000
01-10-2013,10.00000
30-09-2013,10.00000
29-09-2013,10.00000
27-09-2013,10.00000
26-09-2013,10.00000
25-09-2013,10.00000
24-09-2013,10.00000
23-09-2013,10.00000
22-09-2013,10.00000
20-09-2013,10.00000
19-09-2013,10.00000
18-09-2013,10.00000
17-09-2013,10.00000
16-09-2013,10.00000
15-09-2013,10.00000
13-09-2013,10.00000
12-09-2013,10.00000
11-09-2013,10.00000
10-09-2013,10.00000
09-09-2013,10.00000
06-09-2013,10.00000
05-09-2013,10.00000
04-09-2013,10.00000
03-09-2013,10.00000
02-09-2013,10.00000
01-09-2013,10.00000
30-08-2013,10.00000
29-08-2013,10.00000
28-08-2013,10.00000
27-08-2013,10.00000
26-08-2013,10.00000
25-08-2013,10.00000
23-08-2013,10.00000
22-08-2013,10.00000
21-08-2013,10.00000
20-08-2013,10.00000
19-08-2013,10.00000
18-08-2013,10.00000
16-08-2013,10.00000
15-08-2013,10.00000
14-08-2013,10.00000
13-08-2013,10.00000
12-08-2013,10.00000
11-08-2013,10.00000
08-08-2013,10.00000
07-08-2013,10.00000
06-08-2013,10.00000
05-08-2013,10.00000
04-08-2013,10.00000
02-08-2013,10.00000
01-08-2013,10.00000
31-07-2013,10.00000
30-07-2013,10.00000
29-07-2013,10.00000
28-07-2013,10.00000
26-07-2013,10.00000
25-07-2013,10.00000
24-07-2013,10.00000
23-07-2013,10.00000
22-07-2013,10.00000
21-07-2013,10.00000
19-07-2013,10.00000
18-07-2013,10.00000
17-07-2013,10.00000
16-07-2013,10.00000
15-07-2013,10.00000
14-07-2013,10.00000
12-07-2013,10.00000
11-07-2013,10.00000
10-07-2013,10.00000
09-07-2013,10.00000
08-07-2013,10.00000
07-07-2013,10.00000
05-07-2013,10.00000
04-07-2013,10.00000
03-07-2013,10.00000
02-07-2013,10.00000
01-07-2013,10.00000
28-06-2013,10.00000
27-06-2013,10.00000
26-06-2013,10.00000
25-06-2013,10.00000
24-06-2013,10.00000
23-06-2013,10.00000
21-06-2013,10.00000
20-06-2013,10.00000
19-06-2013,10.00000
18-06-2013,10.00000
17-06-2013,10.00000
16-06-2013,10.00000
14-06-2013,10.00000
13-06-2013,10.00000
12-06-2013,10.00000
11-06-2013,10.00000
10-06-2013,10.00000
09-06-2013,10.00000
07-06-2013,10.00000
06-06-2013,10.00000
05-06-2013,10.00000
04-06-2013,10.00000
03-06-2013,10.00000
02-06-2013,10.00000
31-05-2013,10.00000
30-05-2013,10.00000
29-05-2013,10.00000
28-05-2013,10.00000
27-05-2013,10.00000
26-05-2013,10.00000
24-05-2013,10.00000
23-05-2013,10.00000
22-05-2013,10.00000
21-05-2013,10.00000
20-05-2013,10.00000
19-05-2013,10.00000
17-05-2013,10.00000
16-05-2013,10.00000
15-05-2013,10.00000
14-05-2013,10.00000
13-05-2013,10.00000
12-05-2013,10.00000
10-05-2013,10.00000
09-05-2013,10.00000
08-05-2013,10.00000
07-05-2013,10.00000
06-05-2013,10.00000
05-05-2013,10.00000
03-05-2013,10.00000
02-05-2013,10.00000
01-05-2013,10.00000
30-04-2013,10.00000
29-04-2013,10.00000
28-04-2013,10.00000
26-04-2013,10.00000
25-04-2013,10.00000
24-04-2013,10.10480
23-04-2013,10.10240
22-04-2013,10.11680
21-04-2013,10.11440
18-04-2013,10.10720
17-04-2013,10.10470
16-04-2013,10.10240
15-04-2013,10.11670
14-04-2013,10.11430
12-04-2013,10.10950
11-04-2013,10.10720
10-04-2013,10.10480
09-04-2013,10.10240
08-04-2013,10.11480
07-04-2013,10.11240
05-04-2013,10.10770
04-04-2013,10.10520
03-04-2013,10.10280
02-04-2013,10.12860
01-04-2013,10.12400
28-03-2013,10.10950
27-03-2013,10.10610
26-03-2013,10.10300
25-03-2013,10.11690
24-03-2013,10.11440
22-03-2013,10.10960
21-03-2013,10.10720
20-03-2013,10.10480
19-03-2013,10.10240
18-03-2013,10.11690
17-03-2013,10.11450
15-03-2013,10.10960
14-03-2013,10.10720
13-03-2013,10.10480
12-03-2013,10.10240
11-03-2013,10.11630
10-03-2013,10.11400
08-03-2013,10.10930
07-03-2013,10.10690
06-03-2013,10.10460
05-03-2013,10.10230
04-03-2013,10.11610
03-03-2013,10.11380
01-03-2013,10.10910
28-02-2013,10.10680
27-02-2013,10.10460
26-02-2013,10.10230
25-02-2013,10.11610
24-02-2013,10.11380
22-02-2013,10.10920
21-02-2013,10.10690
20-02-2013,10.10460
19-02-2013,10.10230
18-02-2013,10.11590
17-02-2013,10.11360
15-02-2013,10.10910
14-02-2013,10.10680
13-02-2013,10.10450
12-02-2013,10.10220
11-02-2013,10.11600
10-02-2013,10.11370
08-02-2013,10.10910
07-02-2013,10.10690
06-02-2013,10.10460
05-02-2013,10.10220
04-02-2013,10.11600
03-02-2013,10.11370
01-02-2013,10.10910
31-01-2013,10.10680
30-01-2013,10.10460
29-01-2013,10.10230
28-01-2013,10.11610
27-01-2013,10.11380
24-01-2013,10.10700
23-01-2013,10.10470
22-01-2013,10.10240
21-01-2013,10.11620
20-01-2013,10.11380
18-01-2013,10.10920
17-01-2013,10.10690
16-01-2013,10.10460
15-01-2013,10.10230
14-01-2013,10.11640
13-01-2013,10.11400
11-01-2013,10.10940
10-01-2013,10.10700
09-01-2013,10.10470
08-01-2013,10.10240
07-01-2013,10.11640
06-01-2013,10.11410
04-01-2013,10.10950
03-01-2013,10.10710
02-01-2013,10.10480
01-01-2013,10.10240
31-12-2012,10.11690
30-12-2012,10.11410
28-12-2012,10.10940
27-12-2012,10.10700
26-12-2012,10.10470
25-12-2012,10.10230
24-12-2012,10.11640
23-12-2012,10.11400
21-12-2012,10.10930
20-12-2012,10.10700
19-12-2012,10.10470
18-12-2012,10.10230
17-12-2012,10.11620
16-12-2012,10.11390
14-12-2012,10.10920
13-12-2012,10.10690
12-12-2012,10.10460
11-12-2012,10.10230
10-12-2012,10.11620
09-12-2012,10.11390
07-12-2012,10.10920
06-12-2012,10.10690
05-12-2012,10.10460
04-12-2012,10.10230
03-12-2012,10.11610
02-12-2012,10.11380
30-11-2012,10.10920
29-11-2012,10.10690
28-11-2012,10.10470
27-11-2012,10.10240
26-11-2012,10.11600
25-11-2012,10.11370
23-11-2012,10.10920
22-11-2012,10.10690
21-11-2012,10.10450
20-11-2012,10.10220
19-11-2012,10.11600
18-11-2012,10.11370
16-11-2012,10.10910
15-11-2012,10.10680
14-11-2012,10.10460
12-11-2012,10.11610
11-11-2012,10.11380
09-11-2012,10.10920
08-11-2012,10.10690
07-11-2012,10.10460
06-11-2012,10.10230
05-11-2012,10.11610
04-11-2012,10.11380
02-11-2012,10.10920
01-11-2012,10.10690
31-10-2012,10.10460
30-10-2012,10.10230
29-10-2012,10.11620
28-10-2012,10.11390
25-10-2012,10.10700
24-10-2012,10.10460
23-10-2012,10.10230
22-10-2012,10.11640
21-10-2012,10.11400
19-10-2012,10.10940
18-10-2012,10.10710
17-10-2012,10.10470
16-10-2012,10.10240
15-10-2012,10.11620
14-10-2012,10.11390
12-10-2012,10.10930
11-10-2012,10.10690
10-10-2012,10.10460
09-10-2012,10.10230
08-10-2012,10.11630
07-10-2012,10.11390
05-10-2012,10.10930
04-10-2012,10.10700
03-10-2012,10.10460
02-10-2012,10.10230
01-10-2012,10.11640
30-09-2012,10.11400
28-09-2012,10.10930
27-09-2012,10.10700
26-09-2012,10.10460
25-09-2012,10.10230
24-09-2012,10.11680
23-09-2012,10.11430
21-09-2012,10.10960
20-09-2012,10.10720
19-09-2012,10.10480
18-09-2012,10.10240
17-09-2012,10.11670
16-09-2012,10.11430
14-09-2012,10.10950
13-09-2012,10.10710
12-09-2012,10.10480
11-09-2012,10.10240
10-09-2012,10.11700
09-09-2012,10.11450
07-09-2012,10.10970
06-09-2012,10.10720
05-09-2012,10.10480
04-09-2012,10.10240
03-09-2012,10.11700
02-09-2012,10.11450
31-08-2012,10.10970
30-08-2012,10.10730
29-08-2012,10.10490
28-08-2012,10.10250
27-08-2012,10.11490
26-08-2012,10.11250
24-08-2012,10.10750
23-08-2012,10.10500
22-08-2012,10.10250
21-08-2012,10.11950
20-08-2012,10.11700
17-08-2012,10.10970
16-08-2012,10.10720
15-08-2012,10.10480
14-08-2012,10.10240
13-08-2012,10.11730
12-08-2012,10.11480
10-08-2012,10.10990
09-08-2012,10.10740
08-08-2012,10.10500
07-08-2012,10.10250
06-08-2012,10.11750
05-08-2012,10.11500
03-08-2012,10.11010
02-08-2012,10.10760
01-08-2012,10.10510
31-07-2012,10.10250
30-07-2012,10.11750
29-07-2012,10.11500
27-07-2012,10.11000
26-07-2012,10.10750
25-07-2012,10.10500
24-07-2012,10.10250
23-07-2012,10.11760
22-07-2012,10.11510
20-07-2012,10.11010
19-07-2012,10.10750
18-07-2012,10.10500
17-07-2012,10.10260
16-07-2012,10.11750
15-07-2012,10.11500
13-07-2012,10.10990
12-07-2012,10.10740
11-07-2012,10.10490
10-07-2012,10.10240
09-07-2012,10.11510
08-07-2012,10.11260
06-07-2012,10.10760
05-07-2012,10.10510
04-07-2012,10.10260
03-07-2012,10.12110
02-07-2012,10.11860
29-06-2012,10.11120
28-06-2012,10.10830
27-06-2012,10.10530
26-06-2012,10.10260
25-06-2012,10.11820
24-06-2012,10.11540
22-06-2012,10.11060
21-06-2012,10.10820
20-06-2012,10.10520
19-06-2012,10.10240
18-06-2012,10.11620
17-06-2012,10.11520
15-06-2012,10.11040
14-06-2012,10.10790
13-06-2012,10.10540
12-06-2012,10.10260
11-06-2012,10.11780
10-06-2012,10.11520
08-06-2012,10.11020
07-06-2012,10.10760
06-06-2012,10.10510
05-06-2012,10.10250
04-06-2012,10.11850
03-06-2012,10.11590
01-06-2012,10.11060
31-05-2012,10.10780
30-05-2012,10.10500
29-05-2012,10.10250
28-05-2012,10.11880
27-05-2012,10.11610
25-05-2012,10.11110
24-05-2012,10.10840
23-05-2012,10.10550
22-05-2012,10.10270
21-05-2012,10.11820
20-05-2012,10.11560
18-05-2012,10.11040
17-05-2012,10.10850
16-05-2012,10.10580
15-05-2012,10.10290
14-05-2012,10.11910
13-05-2012,10.11620
11-05-2012,10.11100
10-05-2012,10.10810
09-05-2012,10.10520
08-05-2012,10.10260
07-05-2012,10.16320
06-05-2012,10.16050
04-05-2012,10.15530
03-05-2012,10.15260
02-05-2012,10.14940
01-05-2012,10.14730
30-04-2012,10.14460
29-04-2012,10.14230
27-04-2012,10.13710
26-04-2012,10.13470
25-04-2012,10.13190
24-04-2012,10.12930
23-04-2012,10.12680
22-04-2012,10.12510
20-04-2012,10.12010
19-04-2012,10.11760
18-04-2012,10.11510
17-04-2012,10.11230
16-04-2012,10.10940
15-04-2012,10.10680
13-04-2012,10.10170
12-04-2012,10.09890
11-04-2012,10.09630
10-04-2012,10.09350
09-04-2012,10.09000
08-04-2012,10.08630
04-04-2012,10.07620
03-04-2012,10.07100
02-04-2012,10.06270
30-03-2012,10.05450
29-03-2012,10.04890
28-03-2012,10.04750
27-03-2012,10.04320
26-03-2012,10.03980
25-03-2012,10.03650
22-03-2012,10.02810
21-03-2012,10.02520
20-03-2012,10.02300
19-03-2012,10.02040
18-03-2012,10.01780
16-03-2012,10.01270
15-03-2012,10.01020
14-03-2012,10.00760
13-03-2012,10.00500
12-03-2012,10.00250
11-03-2012,10.00000
09-03-2012,10.00000
08-03-2012,10.00000
07-03-2012,10.00000
06-03-2012,10.00000
05-03-2012,10.00000
04-03-2012,10.00000
02-03-2012,10.00000
01-03-2012,10.00000
29-02-2012,10.00000
28-02-2012,10.00000
27-02-2012,10.00000
26-02-2012,10.00000
24-02-2012,10.00000
23-02-2012,10.00000
22-02-2012,10.00000
21-02-2012,10.00000
20-02-2012,10.00000
17-02-2012,10.00000
16-02-2012,10.00000
15-02-2012,10.00000
14-02-2012,10.00000
13-02-2012,10.00000
12-02-2012,10.00000
10-02-2012,10.00000
09-02-2012,10.00250
08-02-2012,10.00000
07-02-2012,10.00000
06-02-2012,10.00000
05-02-2012,10.00000
03-02-2012,10.00000
02-02-2012,10.00000
01-02-2012,10.00000
31-01-2012,10.00000
30-01-2012,10.00000
29-01-2012,10.00000
27-01-2012,10.00000
26-01-2012,10.00000
25-01-2012,10.00000
24-01-2012,10.00000
23-01-2012,10.00000
22-01-2012,10.00000
20-01-2012,10.00000
19-01-2012,10.00000
18-01-2012,10.36990
17-01-2012,10.36720
16-01-2012,10.38320
15-01-2012,10.38050
13-01-2012,10.37520
12-01-2012,10.37250
11-01-2012,10.36980
10-01-2012,10.36720
09-01-2012,10.38330
08-01-2012,10.38060
06-01-2012,10.37520
05-01-2012,10.37260
04-01-2012,10.36980
03-01-2012,10.36720
02-01-2012,10.38300
01-01-2012,10.38030
30-12-2011,10.37500
29-12-2011,10.37230
28-12-2011,10.36970
27-12-2011,10.36710
26-12-2011,10.38280
25-12-2011,10.38020
23-12-2011,10.37490
22-12-2011,10.37230
21-12-2011,10.36970
20-12-2011,10.36710
19-12-2011,10.38270
18-12-2011,10.38010
16-12-2011,10.37490
15-12-2011,10.37230
14-12-2011,10.36970
13-12-2011,10.36710
12-12-2011,10.38250
11-12-2011,10.37990
09-12-2011,10.37470
08-12-2011,10.37220
07-12-2011,10.36960
06-12-2011,10.36700
05-12-2011,10.38240
04-12-2011,10.37980
02-12-2011,10.37470
01-12-2011,10.37210
30-11-2011,10.36960
29-11-2011,10.36710
28-11-2011,10.38230
27-11-2011,10.37970
25-11-2011,10.37460
24-11-2011,10.37210
23-11-2011,10.36960
22-11-2011,10.36700
21-11-2011,10.38210
20-11-2011,10.37960
18-11-2011,10.37460
17-11-2011,10.37210
16-11-2011,10.36960
15-11-2011,10.36710
14-11-2011,10.37950
13-11-2011,10.37700
11-11-2011,10.37200
10-11-2011,10.36950
09-11-2011,10.36700
08-11-2011,10.38470
07-11-2011,10.38210
04-11-2011,10.37460
03-11-2011,10.37210
02-11-2011,10.36960
01-11-2011,10.36700
31-10-2011,10.38210
30-10-2011,10.37960
28-10-2011,10.37450
27-10-2011,10.37200
25-10-2011,10.36700
24-10-2011,10.38220
23-10-2011,10.37970
21-10-2011,10.37460
20-10-2011,10.37210
19-10-2011,10.36950
18-10-2011,10.36700
17-10-2011,10.38220
16-10-2011,10.37970
14-10-2011,10.37470
13-10-2011,10.37210
12-10-2011,10.36960
11-10-2011,10.36710
10-10-2011,10.38210
09-10-2011,10.37960
07-10-2011,10.37460
06-10-2011,10.37200
05-10-2011,10.36950
04-10-2011,10.36700
03-10-2011,10.38240
02-10-2011,10.37990
29-09-2011,10.37210
28-09-2011,10.36960
27-09-2011,10.36700
26-09-2011,10.38210
25-09-2011,10.37950
23-09-2011,10.37450
22-09-2011,10.37200
21-09-2011,10.36950
20-09-2011,10.36700
19-09-2011,10.38200
18-09-2011,10.37940
16-09-2011,10.37440
15-09-2011,10.37190
14-09-2011,10.36940
13-09-2011,10.36690
12-09-2011,10.38160
11-09-2011,10.37920
09-09-2011,10.37430
08-09-2011,10.37180
07-09-2011,10.36940
06-09-2011,10.36690
05-09-2011,10.38170
04-09-2011,10.37930
02-09-2011,10.37440
01-09-2011,10.37190
30-08-2011,10.36700
29-08-2011,10.38190
28-08-2011,10.37940
26-08-2011,10.37440
25-08-2011,10.37190
24-08-2011,10.36940
23-08-2011,10.36700
22-08-2011,10.37940
21-08-2011,10.37700
19-08-2011,10.37200
18-08-2011,10.36950
17-08-2011,10.36700
16-08-2011,10.38440
15-08-2011,10.38200
12-08-2011,10.37450
11-08-2011,10.37200
10-08-2011,10.36950
09-08-2011,10.36700
08-08-2011,10.38180
07-08-2011,10.37930
05-08-2011,10.37440
04-08-2011,10.37190
03-08-2011,10.36950
02-08-2011,10.36700
01-08-2011,10.38200
31-07-2011,10.37950
29-07-2011,10.37460
28-07-2011,10.37200
27-07-2011,10.36950
26-07-2011,10.36700
25-07-2011,10.38190
24-07-2011,10.37940
22-07-2011,10.37450
21-07-2011,10.37200
20-07-2011,10.36950
19-07-2011,10.36700
18-07-2011,10.38200
17-07-2011,10.37950
15-07-2011,10.37440
14-07-2011,10.37190
13-07-2011,10.36940
12-07-2011,10.36690
11-07-2011,10.38160
10-07-2011,10.37910
08-07-2011,10.37430
07-07-2011,10.37180
06-07-2011,10.36940
05-07-2011,10.36700
04-07-2011,10.40860
03-07-2011,10.40620
01-07-2011,10.40110
30-06-2011,10.39850
29-06-2011,10.39590
28-06-2011,10.39340
27-06-2011,10.39100
26-06-2011,10.38850
24-06-2011,10.38370
23-06-2011,10.38130
22-06-2011,10.37890
21-06-2011,10.37640
20-06-2011,10.37400
19-06-2011,10.37160
17-06-2011,10.36670
16-06-2011,10.36420
15-06-2011,10.36180
14-06-2011,10.35940
13-06-2011,10.35700
12-06-2011,10.35460
10-06-2011,10.34980
09-06-2011,10.34740
08-06-2011,10.34500
07-06-2011,10.34250
06-06-2011,10.34010
05-06-2011,10.33770
03-06-2011,10.33290
02-06-2011,10.33050
01-06-2011,10.32810
31-05-2011,10.32560
30-05-2011,10.32320
29-05-2011,10.32080
27-05-2011,10.31600
26-05-2011,10.31350
25-05-2011,10.31110
24-05-2011,10.30860
23-05-2011,10.30620
22-05-2011,10.30380
20-05-2011,10.29900
19-05-2011,10.29660
18-05-2011,10.29420
17-05-2011,10.29180
16-05-2011,10.28930
15-05-2011,10.28700
13-05-2011,10.28210
12-05-2011,10.27970
11-05-2011,10.27730
10-05-2011,10.27500
09-05-2011,10.27260
08-05-2011,10.27020
06-05-2011,10.26560
05-05-2011,10.26320
04-05-2011,10.26090
03-05-2011,10.25860
02-05-2011,10.25630
01-05-2011,10.25400
29-04-2011,10.24930
28-04-2011,10.24690
27-04-2011,10.24470
26-04-2011,10.24240
25-04-2011,10.24010
24-04-2011,10.23770
21-04-2011,10.23060
20-04-2011,10.22820
19-04-2011,10.22590
18-04-2011,10.22370
17-04-2011,10.22140
15-04-2011,10.21700
14-04-2011,10.21470
13-04-2011,10.21250
12-04-2011,10.21030
11-04-2011,10.20800
10-04-2011,10.20580
08-04-2011,10.20170
07-04-2011,10.19960
06-04-2011,10.19770
05-04-2011,10.19570
04-04-2011,10.19360
31-03-2011,10.18220
30-03-2011,10.17920
29-03-2011,10.17660
28-03-2011,10.17400
27-03-2011,10.17160
25-03-2011,10.16660
24-03-2011,10.16410
23-03-2011,10.16170
22-03-2011,10.15930
21-03-2011,10.15700
20-03-2011,10.15470
18-03-2011,10.14990
17-03-2011,10.14760
16-03-2011,10.14520
15-03-2011,10.14290
14-03-2011,10.14050
13-03-2011,10.13820
11-03-2011,10.13370
10-03-2011,10.13150
09-03-2011,10.12920
08-03-2011,10.12700
07-03-2011,10.12480
06-03-2011,10.12250
04-03-2011,10.11790
03-03-2011,10.11550
02-03-2011,10.11330
01-03-2011,10.11110
28-02-2011,10.10890
27-02-2011,10.10670
25-02-2011,10.10220
24-02-2011,10.09990
23-02-2011,10.09760
22-02-2011,10.09540
21-02-2011,10.09320
20-02-2011,10.09090
18-02-2011,10.08650
17-02-2011,10.08440
16-02-2011,10.08210
15-02-2011,10.07990
14-02-2011,10.07770
13-02-2011,10.07550
11-02-2011,10.07110
10-02-2011,10.06890
09-02-2011,10.06670
08-02-2011,10.06450
07-02-2011,10.06230
06-02-2011,10.06010
04-02-2011,10.05580
03-02-2011,10.05360
02-02-2011,10.05150
01-02-2011,10.04940
31-01-2011,10.04710
30-01-2011,10.04490
28-01-2011,10.04060
27-01-2011,10.03840
26-01-2011,10.03630
25-01-2011,10.03410
24-01-2011,10.03200
23-01-2011,10.02980
21-01-2011,10.02560
20-01-2011,10.02350
19-01-2011,10.02130
18-01-2011,10.01910
17-01-2011,10.01700
16-01-2011,10.01480
14-01-2011,10.01060
13-01-2011,10.00850
12-01-2011,10.00630
11-01-2011,10.00420
10-01-2011,10.00200
