date,nav
30-03-2022,143.97290
29-03-2022,142.17440
28-03-2022,141.32410
25-03-2022,140.76400
24-03-2022,141.33370
23-03-2022,141.55360
22-03-2022,142.29990
21-03-2022,140.60310
17-03-2022,142.00760
16-03-2022,139.45040
15-03-2022,136.92520
14-03-2022,138.65830
11-03-2022,136.37700
10-03-2022,136.17250
09-03-2022,134.18500
08-03-2022,131.21690
07-03-2022,129.80980
04-03-2022,133.43040
03-03-2022,135.30790
02-03-2022,136.19470
28-02-2022,138.09570
25-02-2022,137.16390
24-02-2022,133.93520
23-02-2022,140.53440
22-02-2022,140.70560
21-02-2022,141.64200
18-02-2022,142.01340
17-02-2022,142.16000
16-02-2022,142.41680
15-02-2022,142.73500
14-02-2022,138.49140
11-02-2022,142.64590
10-02-2022,144.53120
09-02-2022,143.41050
08-02-2022,141.80580
07-02-2022,141.35360
04-02-2022,143.84760
03-02-2022,144.19910
02-02-2022,146.03720
01-02-2022,144.34870
31-01-2022,142.28360
28-01-2022,140.32100
27-01-2022,140.50990
25-01-2022,141.92730
24-01-2022,141.03690
21-01-2022,144.78710
20-01-2022,145.82570
19-01-2022,147.34990
18-01-2022,148.93650
17-01-2022,150.28890
14-01-2022,150.08640
13-01-2022,150.11660
12-01-2022,149.90890
11-01-2022,148.61290
10-01-2022,148.07440
07-01-2022,146.49560
06-01-2022,146.14890
05-01-2022,147.66770
04-01-2022,146.77520
03-01-2022,145.13450
31-12-2021,142.86900
30-12-2021,141.75270
29-12-2021,141.76360
28-12-2021,141.99030
27-12-2021,140.82700
24-12-2021,140.11020
23-12-2021,140.57910
22-12-2021,139.64840
21-12-2021,138.14070
20-12-2021,136.96160
17-12-2021,139.88250
16-12-2021,142.06010
15-12-2021,141.78510
14-12-2021,142.59060
13-12-2021,142.99940
10-12-2021,144.23290
09-12-2021,144.28530
08-12-2021,143.90310
07-12-2021,141.43440
06-12-2021,139.29150
03-12-2021,141.60400
02-12-2021,143.46750
01-12-2021,141.58500
30-11-2021,140.07630
29-11-2021,140.55570
26-11-2021,140.18710
25-11-2021,144.29930
24-11-2021,143.19210
23-11-2021,143.98050
22-11-2021,143.49940
18-11-2021,146.35650
17-11-2021,147.26420
16-11-2021,148.03380
15-11-2021,149.00250
12-11-2021,148.93240
11-11-2021,147.06570
10-11-2021,148.12720
09-11-2021,148.32640
08-11-2021,148.60150
03-11-2021,146.72830
02-11-2021,147.35510
01-11-2021,147.62430
29-10-2021,145.60470
28-10-2021,147.25850
27-10-2021,150.05370
26-10-2021,150.56130
25-10-2021,149.47790
22-10-2021,149.13340
21-10-2021,149.38640
20-10-2021,150.18830
19-10-2021,151.30860
18-10-2021,151.42990
14-10-2021,150.32800
13-10-2021,148.93030
12-10-2021,147.83080
11-10-2021,147.47520
08-10-2021,147.30340
07-10-2021,146.37860
06-10-2021,145.19560
05-10-2021,146.54450
04-10-2021,145.44560
01-10-2021,144.16150
30-09-2021,145.05060
29-09-2021,145.75690
28-09-2021,146.38410
27-09-2021,147.40280
24-09-2021,147.33960
23-09-2021,146.94440
22-09-2021,144.61020
21-09-2021,144.80220
20-09-2021,143.54140
17-09-2021,144.82730
16-09-2021,145.13740
15-09-2021,144.12140
14-09-2021,142.96070
13-09-2021,142.79920
09-09-2021,143.12950
08-09-2021,143.00200
07-09-2021,143.02170
06-09-2021,143.06960
03-09-2021,142.67290
02-09-2021,141.99860
01-09-2021,140.75280
31-08-2021,141.28080
30-08-2021,139.67770
27-08-2021,137.82870
26-08-2021,137.40630
25-08-2021,137.39660
24-08-2021,137.43450
23-08-2021,136.46440
20-08-2021,135.91800
18-08-2021,136.65530
17-08-2021,137.05740
16-08-2021,136.54330
13-08-2021,136.19940
12-08-2021,134.75190
11-08-2021,133.97780
10-08-2021,134.05190
09-08-2021,133.68280
06-08-2021,133.38950
05-08-2021,133.92510
04-08-2021,133.61130
03-08-2021,132.26950
02-08-2021,130.13370
30-07-2021,129.24300
29-07-2021,129.40940
28-07-2021,128.87440
27-07-2021,129.15940
26-07-2021,129.81680
23-07-2021,130.13000
22-07-2021,129.77860
20-07-2021,128.23100
19-07-2021,129.10440
16-07-2021,130.54400
15-07-2021,130.59670
14-07-2021,129.94410
13-07-2021,129.61790
12-07-2021,128.65380
09-07-2021,128.70150
08-07-2021,129.15150
07-07-2021,130.29680
06-07-2021,129.83730
05-07-2021,129.89150
02-07-2021,128.94300
01-07-2021,128.54060
30-06-2021,128.94780
29-06-2021,129.11520
28-06-2021,129.51340
25-06-2021,129.99160
24-06-2021,129.44940
23-06-2021,128.48600
22-06-2021,129.18590
21-06-2021,129.15780
18-06-2021,128.61440
17-06-2021,128.56150
16-06-2021,128.99520
15-06-2021,129.65860
14-06-2021,129.12050
11-06-2021,128.91120
10-06-2021,128.43570
09-06-2021,127.45590
08-06-2021,128.26670
07-06-2021,128.39650
04-06-2021,127.84810
03-06-2021,128.18330
02-06-2021,127.22860
01-06-2021,127.43780
31-05-2021,127.45350
28-05-2021,126.00590
27-05-2021,125.25410
26-05-2021,125.02050
25-05-2021,124.09680
24-05-2021,124.10540
21-05-2021,123.85390
20-05-2021,121.49260
19-05-2021,122.31440
18-05-2021,123.02490
17-05-2021,121.53950
14-05-2021,119.50070
12-05-2021,119.40940
11-05-2021,120.56040
10-05-2021,121.39420
07-05-2021,120.69250
06-05-2021,120.07340
05-05-2021,119.42060
04-05-2021,118.39830
03-05-2021,119.53460
30-04-2021,119.70600
29-04-2021,122.12590
28-04-2021,122.03510
27-04-2021,120.11460
26-04-2021,118.75540
23-04-2021,117.54940
22-04-2021,118.04190
20-04-2021,117.13310
19-04-2021,117.73530
16-04-2021,119.88660
15-04-2021,119.83310
13-04-2021,119.22260
12-04-2021,117.64830
09-04-2021,121.80360
08-04-2021,122.17980
07-04-2021,121.98060
06-04-2021,120.87440
05-04-2021,120.78090
01-04-2021,122.90700
31-03-2021,121.64190
30-03-2021,123.17070
26-03-2021,120.44340
25-03-2021,119.08260
24-03-2021,120.88800
23-03-2021,122.99690
22-03-2021,122.31570
19-03-2021,122.54360
18-03-2021,120.98460
17-03-2021,122.42260
16-03-2021,123.78660
15-03-2021,123.87540
12-03-2021,124.85420
10-03-2021,126.03950
09-03-2021,125.42060
08-03-2021,124.00950
05-03-2021,123.90910
04-03-2021,124.98700
03-03-2021,126.43800
02-03-2021,123.68240
01-03-2021,122.61130
26-02-2021,120.81770
25-02-2021,125.51000
24-02-2021,124.89780
23-02-2021,122.39630
22-02-2021,122.39880
19-02-2021,125.09740
18-02-2021,126.14140
17-02-2021,127.07250
16-02-2021,128.04090
15-02-2021,128.17790
12-02-2021,126.70720
11-02-2021,126.66700
10-02-2021,126.10210
09-02-2021,126.15800
08-02-2021,126.19560
05-02-2021,124.70230
04-02-2021,124.43280
03-02-2021,123.57790
02-02-2021,122.46400
01-02-2021,119.61270
29-01-2021,114.02850
28-01-2021,115.43940
27-01-2021,116.73980
25-01-2021,119.01150
22-01-2021,120.31400
21-01-2021,122.14570
20-01-2021,122.54470
19-01-2021,121.59520
18-01-2021,119.57510
15-01-2021,120.71850
14-01-2021,122.06230
13-01-2021,121.83410
12-01-2021,121.89930
11-01-2021,121.29890
08-01-2021,120.11970
07-01-2021,118.45890
06-01-2021,118.65960
05-01-2021,119.30800
04-01-2021,118.67310
01-01-2021,117.93380
31-12-2020,117.65290
30-12-2020,117.64220
29-12-2020,117.33000
28-12-2020,116.68980
24-12-2020,115.77600
23-12-2020,114.49530
22-12-2020,113.44100
21-12-2020,112.34810
18-12-2020,115.75610
17-12-2020,115.59350
16-12-2020,115.01420
15-12-2020,114.04420
14-12-2020,114.02430
11-12-2020,113.66930
10-12-2020,113.35240
09-12-2020,113.71580
08-12-2020,112.50980
07-12-2020,112.07750
04-12-2020,111.24650
03-12-2020,110.16510
02-12-2020,110.16240
01-12-2020,110.26890
27-11-2020,109.04710
26-11-2020,109.31400
25-11-2020,108.28980
24-11-2020,109.96650
23-11-2020,108.89440
20-11-2020,108.46130
19-11-2020,107.79310
18-11-2020,109.22710
17-11-2020,108.68990
13-11-2020,107.42780
12-11-2020,107.23090
11-11-2020,107.81450
10-11-2020,107.04680
09-11-2020,105.39830
06-11-2020,103.66630
05-11-2020,102.30630
04-11-2020,100.56380
03-11-2020,99.70700
02-11-2020,98.49190
30-10-2020,98.13230
29-10-2020,98.46770
28-10-2020,98.89430
27-10-2020,100.31090
26-10-2020,99.43740
23-10-2020,100.75850
22-10-2020,100.35860
21-10-2020,100.72780
20-10-2020,100.32800
19-10-2020,100.03650
16-10-2020,98.96300
15-10-2020,98.33830
14-10-2020,100.95160
13-10-2020,100.50560
12-10-2020,100.44240
09-10-2020,100.24960
08-10-2020,99.43600
07-10-2020,98.67410
06-10-2020,97.92480
05-10-2020,96.46130
01-10-2020,95.78050
30-09-2020,94.24040
29-09-2020,94.01740
28-09-2020,94.02300
25-09-2020,92.64600
24-09-2020,90.63970
23-09-2020,93.32150
22-09-2020,93.46590
21-09-2020,94.18720
18-09-2020,96.15060
17-09-2020,96.47910
16-09-2020,97.26010
15-09-2020,96.62200
14-09-2020,95.92400
11-09-2020,96.15970
10-09-2020,96.12640
09-09-2020,94.56440
08-09-2020,94.98200
07-09-2020,95.11140
04-09-2020,94.99310
03-09-2020,96.51610
02-09-2020,96.75030
01-09-2020,96.28130
31-08-2020,95.61830
28-08-2020,97.68420
27-08-2020,96.81270
26-08-2020,96.72040
25-08-2020,96.15780
24-08-2020,96.06470
21-08-2020,95.19130
20-08-2020,94.68060
19-08-2020,95.62770
18-08-2020,95.41770
17-08-2020,94.27770
14-08-2020,93.87070
13-08-2020,94.91480
12-08-2020,95.01670
11-08-2020,95.10870
10-08-2020,94.56620
07-08-2020,94.23360
06-08-2020,94.20350
05-08-2020,93.29560
04-08-2020,93.34120
03-08-2020,91.53220
31-07-2020,93.16130
30-07-2020,93.47840
29-07-2020,94.28300
28-07-2020,95.30200
27-07-2020,93.96380
24-07-2020,94.43830
23-07-2020,94.46130
22-07-2020,93.80830
21-07-2020,93.95710
20-07-2020,92.73060
17-07-2020,91.77510
16-07-2020,90.44320
15-07-2020,89.40140
14-07-2020,89.35250
13-07-2020,90.96120
10-07-2020,90.72630
09-07-2020,91.07420
08-07-2020,89.98550
07-07-2020,90.83510
06-07-2020,90.37610
03-07-2020,89.04220
02-07-2020,88.60800
01-07-2020,87.51280
30-06-2020,86.29690
29-06-2020,86.41130
26-06-2020,86.92420
25-06-2020,86.12920
24-06-2020,86.19860
23-06-2020,87.56570
22-06-2020,86.32770
19-06-2020,85.94180
18-06-2020,84.66080
17-06-2020,82.99010
16-06-2020,83.22430
15-06-2020,82.33720
12-06-2020,83.66690
11-06-2020,83.08470
10-06-2020,84.80790
09-06-2020,84.09750
08-06-2020,85.10920
05-06-2020,84.91800
04-06-2020,84.16240
03-06-2020,84.50690
02-06-2020,83.74530
01-06-2020,82.46810
29-05-2020,80.33380
28-05-2020,79.73140
27-05-2020,78.29300
26-05-2020,75.87820
22-05-2020,76.03650
21-05-2020,76.68690
20-05-2020,76.40780
19-05-2020,74.82980
18-05-2020,74.42720
15-05-2020,77.00960
14-05-2020,77.07430
13-05-2020,79.17260
12-05-2020,77.75740
11-05-2020,78.21920
08-05-2020,78.42380
07-05-2020,77.94600
06-05-2020,78.50990
05-05-2020,77.96600
04-05-2020,78.59030
30-04-2020,83.46670
29-04-2020,81.10720
28-04-2020,79.68110
27-04-2020,78.79760
24-04-2020,77.81550
23-04-2020,79.09420
22-04-2020,77.93420
21-04-2020,76.14210
20-04-2020,78.60590
17-04-2020,78.46220
16-04-2020,76.07400
15-04-2020,75.53460
13-04-2020,76.29580
09-04-2020,77.45470
08-04-2020,74.38430
07-04-2020,74.79460
03-04-2020,68.95960
01-04-2020,70.59160
31-03-2020,73.51070
30-03-2020,71.11950
27-03-2020,74.39580
26-03-2020,74.70610
25-03-2020,71.30960
24-03-2020,66.79260
23-03-2020,65.18640
20-03-2020,74.69380
19-03-2020,70.74040
18-03-2020,72.14320
17-03-2020,76.17420
16-03-2020,78.06600
13-03-2020,84.52290
12-03-2020,81.31860
11-03-2020,88.33640
09-03-2020,88.24430
06-03-2020,92.87310
05-03-2020,95.02160
04-03-2020,94.87780
03-03-2020,95.37270
02-03-2020,94.17810
28-02-2020,94.55400
27-02-2020,98.03020
26-02-2020,98.37720
25-02-2020,99.33390
24-02-2020,99.53980
20-02-2020,101.49160
19-02-2020,101.86340
18-02-2020,100.82490
17-02-2020,101.21340
14-02-2020,101.68240
13-02-2020,102.17800
12-02-2020,102.44130
11-02-2020,101.58910
10-02-2020,101.02100
07-02-2020,101.41230
06-02-2020,101.80970
05-02-2020,101.41720
04-02-2020,100.57810
03-02-2020,98.38710
31-01-2020,100.44830
30-01-2020,100.91450
29-01-2020,101.59910
28-01-2020,101.04300
27-01-2020,101.49900
24-01-2020,102.61630
23-01-2020,102.05900
22-01-2020,101.39690
21-01-2020,101.90590
20-01-2020,102.40680
17-01-2020,103.42300
16-01-2020,103.39450
15-01-2020,103.25170
14-01-2020,103.44930
13-01-2020,103.23120
10-01-2020,102.61240
09-01-2020,102.25590
08-01-2020,100.71210
07-01-2020,100.83190
06-01-2020,100.36690
03-01-2020,102.29410
02-01-2020,102.69240
01-01-2020,101.90930
31-12-2019,101.78430
30-12-2019,102.53020
27-12-2019,102.57900
26-12-2019,101.57510
24-12-2019,102.30980
23-12-2019,102.76190
20-12-2019,102.87590
19-12-2019,102.86070
18-12-2019,102.58280
17-12-2019,102.07860
16-12-2019,101.06280
13-12-2019,101.23470
12-12-2019,100.20910
11-12-2019,99.80290
10-12-2019,99.38170
09-12-2019,99.97640
06-12-2019,99.87710
05-12-2019,100.68630
04-12-2019,100.86040
03-12-2019,100.44100
02-12-2019,100.74560
29-11-2019,100.72330
28-11-2019,101.55750
27-11-2019,101.28990
26-11-2019,100.80700
25-11-2019,100.96910
22-11-2019,99.67970
21-11-2019,100.21020
20-11-2019,100.39610
19-11-2019,99.95620
18-11-2019,99.50500
15-11-2019,99.68100
14-11-2019,99.51260
13-11-2019,99.09940
11-11-2019,99.65520
08-11-2019,99.60990
07-11-2019,100.41050
06-11-2019,99.96460
05-11-2019,99.43730
04-11-2019,99.56860
01-11-2019,99.23300
31-10-2019,99.14540
30-10-2019,98.95970
29-10-2019,98.40620
25-10-2019,96.51110
24-10-2019,96.42720
23-10-2019,96.51230
22-10-2019,96.19080
18-10-2019,97.01960
17-10-2019,96.41890
16-10-2019,95.30890
15-10-2019,95.08220
14-10-2019,94.37550
11-10-2019,94.17440
10-10-2019,93.57510
09-10-2019,94.29360
07-10-2019,92.72690
04-10-2019,93.08180
03-10-2019,94.13800
01-10-2019,94.62700
30-09-2019,95.49790
27-09-2019,95.88380
26-09-2019,96.28250
25-09-2019,95.32110
24-09-2019,96.56400
23-09-2019,96.51150
20-09-2019,93.91140
19-09-2019,89.29070
18-09-2019,90.42130
17-09-2019,90.21990
16-09-2019,91.77540
13-09-2019,92.41210
12-09-2019,91.73290
11-09-2019,92.14110
09-09-2019,91.85260
06-09-2019,91.46110
05-09-2019,90.65900
04-09-2019,90.85950
03-09-2019,90.45820
30-08-2019,92.33700
29-08-2019,91.69400
28-08-2019,92.64080
27-08-2019,93.10160
26-08-2019,92.74380
23-08-2019,90.79950
22-08-2019,90.24370
21-08-2019,91.66580
20-08-2019,92.31380
19-08-2019,92.48800
16-08-2019,92.34800
14-08-2019,92.26050
13-08-2019,91.37510
09-08-2019,92.87310
08-08-2019,92.24080
