date,nav
25-02-2014,97.30600
24-02-2014,96.88110
21-02-2014,96.22750
20-02-2014,94.94310
19-02-2014,95.69860
18-02-2014,95.26870
17-02-2014,94.59070
14-02-2014,94.24200
13-02-2014,93.58000
12-02-2014,94.89780
11-02-2014,94.49890
10-02-2014,94.31770
07-02-2014,94.42980
06-02-2014,94.18760
05-02-2014,94.02130
04-02-2014,93.84100
03-02-2014,93.91840
31-01-2014,95.18730
30-01-2014,94.43280
29-01-2014,95.19420
28-01-2014,95.10180
27-01-2014,95.45820
24-01-2014,97.19950
23-01-2014,98.32440
22-01-2014,98.31360
21-01-2014,97.80940
20-01-2014,97.65200
17-01-2014,96.70460
16-01-2014,97.76450
15-01-2014,97.88000
14-01-2014,96.81210
13-01-2014,97.47250
10-01-2014,95.91390
09-01-2014,95.75000
08-01-2014,95.94710
07-01-2014,95.84420
06-01-2014,96.28420
03-01-2014,96.60840
02-01-2014,96.71650
01-01-2014,98.08260
31-12-2013,98.20900
30-12-2013,97.82400
27-12-2013,98.20710
26-12-2013,97.76080
24-12-2013,97.61400
23-12-2013,97.48370
20-12-2013,97.30890
19-12-2013,95.65480
18-12-2013,96.20300
17-12-2013,95.05140
16-12-2013,95.06990
13-12-2013,95.10250
12-12-2013,96.06340
11-12-2013,97.30740
10-12-2013,97.71250
09-12-2013,98.19840
06-12-2013,96.46150
05-12-2013,95.94580
04-12-2013,94.82640
03-12-2013,95.45580
02-12-2013,95.68150
29-11-2013,94.86200
28-11-2013,93.47540
27-11-2013,92.98860
26-11-2013,93.06200
25-11-2013,94.06990
22-11-2013,92.29290
21-11-2013,92.46050
20-11-2013,94.35090
19-11-2013,95.72710
18-11-2013,95.57040
14-11-2013,93.67550
13-11-2013,92.47710
12-11-2013,93.00860
11-11-2013,93.95620
08-11-2013,94.94470
07-11-2013,95.65080
06-11-2013,96.20300
05-11-2013,96.80570
01-11-2013,97.38660
31-10-2013,97.23590
30-10-2013,96.43620
29-10-2013,95.93990
28-10-2013,94.21370
25-10-2013,94.88210
24-10-2013,94.95110
23-10-2013,95.43380
22-10-2013,95.81170
21-10-2013,95.68300
18-10-2013,95.51090
17-10-2013,93.45920
15-10-2013,94.33410
14-10-2013,94.72750
11-10-2013,94.27360
10-10-2013,93.05960
09-10-2013,92.81930
08-10-2013,91.95980
07-10-2013,91.69790
04-10-2013,91.72160
03-10-2013,91.66500
01-10-2013,89.70570
30-09-2013,89.04560
27-09-2013,90.27720
26-09-2013,90.68050
25-09-2013,90.55270
24-09-2013,90.64400
23-09-2013,90.65240
20-09-2013,92.52990
19-09-2013,93.96310
18-09-2013,91.05020
17-09-2013,90.21180
16-09-2013,89.68450
13-09-2013,89.81700
12-09-2013,90.05180
11-09-2013,90.83240
10-09-2013,90.38860
06-09-2013,87.50340
05-09-2013,86.09860
04-09-2013,84.04050
03-09-2013,82.48130
02-09-2013,85.40490
30-08-2013,84.33660
29-08-2013,83.22220
28-08-2013,81.72430
27-08-2013,82.05870
26-08-2013,84.51010
23-08-2013,84.50420
22-08-2013,83.59550
21-08-2013,82.22580
20-08-2013,83.60500
19-08-2013,83.97590
16-08-2013,85.68100
14-08-2013,88.79310
13-08-2013,88.18260
12-08-2013,86.85580
08-08-2013,86.34540
07-08-2013,85.78120
06-08-2013,86.02630
05-08-2013,87.96790
02-08-2013,87.75190
01-08-2013,88.37020
31-07-2013,88.75610
30-07-2013,88.43840
29-07-2013,89.55090
26-07-2013,90.23430
25-07-2013,90.58890
24-07-2013,91.69290
23-07-2013,92.82340
22-07-2013,92.25320
19-07-2013,92.32860
18-07-2013,91.99890
17-07-2013,91.24370
16-07-2013,91.03760
15-07-2013,92.13250
12-07-2013,91.59220
11-07-2013,90.58990
10-07-2013,89.16790
09-07-2013,89.63410
08-07-2013,89.02900
05-07-2013,89.92980
04-07-2013,89.45970
03-07-2013,88.39900
02-07-2013,89.84580
01-07-2013,90.34950
28-06-2013,89.42220
27-06-2013,87.34830
26-06-2013,85.90860
25-06-2013,86.13500
24-06-2013,86.10180
21-06-2013,87.25360
20-06-2013,87.05210
19-06-2013,89.24290
18-06-2013,89.27960
17-06-2013,89.86350
14-06-2013,89.29840
13-06-2013,87.77830
12-06-2013,88.50530
11-06-2013,88.89200
10-06-2013,89.97610
07-06-2013,90.10950
06-06-2013,90.59430
05-06-2013,90.30070
04-06-2013,90.36430
03-06-2013,90.46330
31-05-2013,90.96730
30-05-2013,92.72340
29-05-2013,92.57520
28-05-2013,92.81390
27-05-2013,92.41450
24-05-2013,91.33250
23-05-2013,91.17520
22-05-2013,93.12070
21-05-2013,93.48430
20-05-2013,94.20450
17-05-2013,94.66780
16-05-2013,94.43010
15-05-2013,94.02500
14-05-2013,91.91420
13-05-2013,91.72000
10-05-2013,93.36390
09-05-2013,92.66990
08-05-2013,92.70010
07-05-2013,92.39960
06-05-2013,91.43590
03-05-2013,90.97630
02-05-2013,92.00650
30-04-2013,91.16900
29-04-2013,90.41470
26-04-2013,89.81520
25-04-2013,90.53400
23-04-2013,89.49960
22-04-2013,89.68920
18-04-2013,89.25950
17-04-2013,87.94460
16-04-2013,87.95980
15-04-2013,86.14750
12-04-2013,85.52740
11-04-2013,86.30690
10-04-2013,85.70150
09-04-2013,84.71560
08-04-2013,85.45110
05-04-2013,85.61380
04-04-2013,85.67370
03-04-2013,87.14800
02-04-2013,88.38030
01-04-2013,87.60690
28-03-2013,87.38070
26-03-2013,86.66440
25-03-2013,86.46300
22-03-2013,86.76980
21-03-2013,86.88920
20-03-2013,87.40750
19-03-2013,88.35820
18-03-2013,89.71960
15-03-2013,90.31710
14-03-2013,90.85090
13-03-2013,89.90200
12-03-2013,90.94070
11-03-2013,91.35690
08-03-2013,91.57860
07-03-2013,90.54390
06-03-2013,89.98420
05-03-2013,89.43630
04-03-2013,88.00840
01-03-2013,88.36860
28-02-2013,87.82000
27-02-2013,89.46150
26-02-2013,88.75200
25-02-2013,90.15840
22-02-2013,90.33100
21-02-2013,90.24740
20-02-2013,91.65710
19-02-2013,91.61760
18-02-2013,90.79460
15-02-2013,90.73320
14-02-2013,90.91820
13-02-2013,91.84500
12-02-2013,91.83770
11-02-2013,91.39210
08-02-2013,91.37570
07-02-2013,92.00380
06-02-2013,92.45310
05-02-2013,92.56310
04-02-2013,93.03150
01-02-2013,93.47940
31-01-2013,93.89900
30-01-2013,93.99570
29-01-2013,93.78150
28-01-2013,94.26160
25-01-2013,94.24250
24-01-2013,93.20230
23-01-2013,93.99120
22-01-2013,94.10870
21-01-2013,94.72000
18-01-2013,94.34000
17-01-2013,93.95000
16-01-2013,93.25000
15-01-2013,94.14000
14-01-2013,93.44000
11-01-2013,92.35000
10-01-2013,92.79000
09-01-2013,92.97000
08-01-2013,93.51000
07-01-2013,93.39000
04-01-2013,93.73000
03-01-2013,93.46000
02-01-2013,93.26000
01-01-2013,92.49000
31-12-2012,91.63000
28-12-2012,91.60000
27-12-2012,90.93000
26-12-2012,91.40000
24-12-2012,90.62000
21-12-2012,90.37000
20-12-2012,91.43000
19-12-2012,91.54000
18-12-2012,91.17000
17-12-2012,90.65000
14-12-2012,90.75000
13-12-2012,90.19000
12-12-2012,90.77000
11-12-2012,91.11000
10-12-2012,91.33000
07-12-2012,91.40000
06-12-2012,91.78000
05-12-2012,91.22000
04-12-2012,90.87000
03-12-2012,90.66000
30-11-2012,90.55000
29-11-2012,89.75000
27-11-2012,88.33000
26-11-2012,87.11000
23-11-2012,86.84000
22-11-2012,86.89000
21-11-2012,86.64000
20-11-2012,85.92000
19-11-2012,85.97000
16-11-2012,86.11000
15-11-2012,86.97000
12-11-2012,87.61000
09-11-2012,87.65000
08-11-2012,88.51000
07-11-2012,88.79000
06-11-2012,88.28000
05-11-2012,88.13000
02-11-2012,88.02000
01-11-2012,87.14000
31-10-2012,86.73000
30-10-2012,86.19000
29-10-2012,87.29000
26-10-2012,87.39000
25-10-2012,88.12000
23-10-2012,87.94000
22-10-2012,88.09000
19-10-2012,87.62000
18-10-2012,88.05000
17-10-2012,87.00000
16-10-2012,86.87000
15-10-2012,87.53000
12-10-2012,87.39000
11-10-2012,87.74000
10-10-2012,86.86000
09-10-2012,87.67000
08-10-2012,87.13000
05-10-2012,88.12000
04-10-2012,88.59000
03-10-2012,87.81000
01-10-2012,87.58000
28-09-2012,87.35000
27-09-2012,86.58000
26-09-2012,86.46000
25-09-2012,86.42000
24-09-2012,86.22000
21-09-2012,86.51000
20-09-2012,84.70000
18-09-2012,85.12000
17-09-2012,84.78000
14-09-2012,84.22000
13-09-2012,82.64000
12-09-2012,82.65000
11-09-2012,82.15000
10-09-2012,81.78000
07-09-2012,81.59000
06-09-2012,80.07000
05-09-2012,79.90000
04-09-2012,80.53000
03-09-2012,80.10000
31-08-2012,80.01000
30-08-2012,80.94000
29-08-2012,80.52000
28-08-2012,81.14000
27-08-2012,81.18000
24-08-2012,81.71000
23-08-2012,82.15000
22-08-2012,82.09000
21-08-2012,82.20000
17-08-2012,81.57000
16-08-2012,81.42000
14-08-2012,81.58000
13-08-2012,81.01000
10-08-2012,80.63000
09-08-2012,80.58000
08-08-2012,80.86000
07-08-2012,80.94000
06-08-2012,80.19000
03-08-2012,79.61000
02-08-2012,79.95000
01-08-2012,80.00000
31-07-2012,79.76000
30-07-2012,79.46000
27-07-2012,77.99000
26-07-2012,77.70000
25-07-2012,78.85000
24-07-2012,79.21000
23-07-2012,78.86000
20-07-2012,79.92000
19-07-2012,80.38000
18-07-2012,80.03000
17-07-2012,79.67000
16-07-2012,79.81000
13-07-2012,80.02000
12-07-2012,80.05000
11-07-2012,80.96000
10-07-2012,81.36000
09-07-2012,80.46000
06-07-2012,81.01000
05-07-2012,81.04000
04-07-2012,80.43000
03-07-2012,80.22000
02-07-2012,79.96000
29-06-2012,79.91000
28-06-2012,78.17000
27-06-2012,78.06000
26-06-2012,77.86000
25-06-2012,77.85000
22-06-2012,78.28000
21-06-2012,78.43000
20-06-2012,77.63000
19-06-2012,77.24000
18-06-2012,76.65000
15-06-2012,77.80000
14-06-2012,76.79000
13-06-2012,77.74000
12-06-2012,77.40000
11-06-2012,76.55000
08-06-2012,76.70000
07-06-2012,76.40000
06-06-2012,75.73000
05-06-2012,73.92000
04-06-2012,73.87000
01-06-2012,73.85000
31-05-2012,74.93000
30-05-2012,74.87000
29-05-2012,75.60000
28-05-2012,75.64000
25-05-2012,74.77000
24-05-2012,74.76000
23-05-2012,73.70000
22-05-2012,74.05000
21-05-2012,74.59000
18-05-2012,74.39000
17-05-2012,74.08000
16-05-2012,74.12000
15-05-2012,75.14000
14-05-2012,74.59000
11-05-2012,74.84000
10-05-2012,75.34000
09-05-2012,75.47000
08-05-2012,75.83000
07-05-2012,77.42000
04-05-2012,77.01000
03-05-2012,78.41000
02-05-2012,79.19000
30-04-2012,79.29000
27-04-2012,78.44000
26-04-2012,78.61000
25-04-2012,78.82000
24-04-2012,79.23000
23-04-2012,79.01000
20-04-2012,80.41000
19-04-2012,80.93000
18-04-2012,80.58000
17-04-2012,80.51000
16-04-2012,79.58000
13-04-2012,79.29000
12-04-2012,80.18000
11-04-2012,79.51000
10-04-2012,79.74000
09-04-2012,79.74000
04-04-2012,81.15000
03-04-2012,81.57000
02-04-2012,80.98000
30-03-2012,80.77000
29-03-2012,78.80000
28-03-2012,79.02000
27-03-2012,79.68000
26-03-2012,78.93000
23-03-2012,80.33000
22-03-2012,79.57000
21-03-2012,81.47000
20-03-2012,79.96000
19-03-2012,79.64000
16-03-2012,80.37000
15-03-2012,81.11000
14-03-2012,82.01000
13-03-2012,81.35000
12-03-2012,80.44000
09-03-2012,80.11000
07-03-2012,78.60000
06-03-2012,78.67000
05-03-2012,79.21000
02-03-2012,80.25000
01-03-2012,79.97000
29-02-2012,80.75000
28-02-2012,80.26000
27-02-2012,78.85000
24-02-2012,80.82000
23-02-2012,81.63000
22-02-2012,81.83000
21-02-2012,83.51000
17-02-2012,82.88000
16-02-2012,82.23000
15-02-2012,82.03000
14-02-2012,80.64000
13-02-2012,80.33000
10-02-2012,80.38000
09-02-2012,80.71000
08-02-2012,80.04000
07-02-2012,79.78000
06-02-2012,80.09000
03-02-2012,79.46000
02-02-2012,78.68000
01-02-2012,77.87000
31-01-2012,77.56000
30-01-2012,76.05000
27-01-2012,77.75000
25-01-2012,77.31000
24-01-2012,76.90000
23-01-2012,75.60000
20-01-2012,75.47000
19-01-2012,74.92000
18-01-2012,74.18000
17-01-2012,74.43000
16-01-2012,73.27000
13-01-2012,73.28000
12-01-2012,72.88000
11-01-2012,73.19000
10-01-2012,72.89000
09-01-2012,71.45000
06-01-2012,71.54000
05-01-2012,71.41000
04-01-2012,71.41000
03-01-2012,71.82000
02-01-2012,70.15000
30-12-2011,70.30000
29-12-2011,70.40000
28-12-2011,71.00000
27-12-2011,71.70000
26-12-2011,72.20000
23-12-2011,71.39000
22-12-2011,71.74000
21-12-2011,71.17000
20-12-2011,69.39000
19-12-2011,70.52000
16-12-2011,71.44000
15-12-2011,72.64000
14-12-2011,73.02000
13-12-2011,73.41000
12-12-2011,73.22000
09-12-2011,74.67000
08-12-2011,75.65000
07-12-2011,77.17000
05-12-2011,77.06000
02-12-2011,77.05000
01-12-2011,75.53000
30-11-2011,74.47000
29-11-2011,74.11000
28-11-2011,74.68000
25-11-2011,73.07000
24-11-2011,73.36000
23-11-2011,72.37000
22-11-2011,73.80000
21-11-2011,73.43000
18-11-2011,75.10000
17-11-2011,75.55000
16-11-2011,76.87000
15-11-2011,77.11000
14-11-2011,78.40000
11-11-2011,78.75000
09-11-2011,79.32000
08-11-2011,80.22000
04-11-2011,80.28000
03-11-2011,80.05000
02-11-2011,79.90000
01-11-2011,79.93000
31-10-2011,80.55000
28-10-2011,80.78000
25-10-2011,78.63000
24-10-2011,77.52000
21-10-2011,77.08000
20-10-2011,77.50000
19-10-2011,78.04000
18-10-2011,76.89000
17-10-2011,78.06000
14-10-2011,78.40000
13-10-2011,77.66000
12-10-2011,77.96000
11-10-2011,76.38000
10-10-2011,76.53000
07-10-2011,75.31000
05-10-2011,73.72000
04-10-2011,74.13000
03-10-2011,75.38000
30-09-2011,76.51000
29-09-2011,77.30000
28-09-2011,76.54000
27-09-2011,76.89000
26-09-2011,75.18000
23-09-2011,75.54000
22-09-2011,75.99000
21-09-2011,78.47000
20-09-2011,78.48000
19-09-2011,77.37000
16-09-2011,77.95000
15-09-2011,77.87000
14-09-2011,77.04000
13-09-2011,76.20000
12-09-2011,76.29000
09-09-2011,77.76000
08-09-2011,78.67000
07-09-2011,78.36000
06-09-2011,77.79000
05-09-2011,77.25000
02-09-2011,77.56000
30-08-2011,77.11000
29-08-2011,76.50000
26-08-2011,74.29000
25-08-2011,75.51000
24-08-2011,76.05000
23-08-2011,76.73000
22-08-2011,76.00000
19-08-2011,75.09000
18-08-2011,76.44000
17-08-2011,77.85000
16-08-2011,77.72000
12-08-2011,77.99000
11-08-2011,78.87000
10-08-2011,79.24000
09-08-2011,78.29000
08-08-2011,78.66000
05-08-2011,79.72000
04-08-2011,81.05000
03-08-2011,81.93000
02-08-2011,82.38000
01-08-2011,83.28000
29-07-2011,82.94000
28-07-2011,82.97000
27-07-2011,83.67000
26-07-2011,84.14000
25-07-2011,85.66000
22-07-2011,84.96000
21-07-2011,83.41000
20-07-2011,83.77000
19-07-2011,84.39000
18-07-2011,83.79000
15-07-2011,83.96000
14-07-2011,84.17000
13-07-2011,83.97000
12-07-2011,83.16000
11-07-2011,84.09000
08-07-2011,84.49000
07-07-2011,85.26000
06-07-2011,83.81000
05-07-2011,83.95000
04-07-2011,84.22000
01-07-2011,83.86000
30-06-2011,84.09000
29-06-2011,83.65000
28-06-2011,82.99000
27-06-2011,82.64000
24-06-2011,81.80000
23-06-2011,79.90000
22-06-2011,79.27000
21-06-2011,79.41000
20-06-2011,79.31000
17-06-2011,80.83000
16-06-2011,81.31000
15-06-2011,81.89000
14-06-2011,82.34000
13-06-2011,82.02000
10-06-2011,81.98000
09-06-2011,82.04000
08-06-2011,82.15000
07-06-2011,82.29000
06-06-2011,82.00000
03-06-2011,81.90000
02-06-2011,82.49000
01-06-2011,82.87000
31-05-2011,82.29000
30-05-2011,81.27000
27-05-2011,81.38000
26-05-2011,80.56000
25-05-2011,79.80000
24-05-2011,80.37000
23-05-2011,80.38000
20-05-2011,81.72000
19-05-2011,81.12000
18-05-2011,81.11000
17-05-2011,81.34000
16-05-2011,82.11000
13-05-2011,82.60000
12-05-2011,81.86000
11-05-2011,82.83000
10-05-2011,82.66000
09-05-2011,82.68000
06-05-2011,82.77000
05-05-2011,81.26000
04-05-2011,82.40000
03-05-2011,82.61000
02-05-2011,84.51000
29-04-2011,85.24000
28-04-2011,85.63000
27-04-2011,86.20000
26-04-2011,86.42000
25-04-2011,86.36000
21-04-2011,86.18000
20-04-2011,86.24000
19-04-2011,84.57000
18-04-2011,84.48000
15-04-2011,85.66000
13-04-2011,86.72000
11-04-2011,84.99000
08-04-2011,85.81000
07-04-2011,86.49000
06-04-2011,86.43000
05-04-2011,86.63000
04-04-2011,86.36000
01-04-2011,85.11000
31-03-2011,85.28000
30-03-2011,84.76000
29-03-2011,84.01000
28-03-2011,83.23000
25-03-2011,82.66000
24-03-2011,81.11000
23-03-2011,80.38000
22-03-2011,79.26000
21-03-2011,78.58000
18-03-2011,78.71000
17-03-2011,79.62000
16-03-2011,80.35000
15-03-2011,79.29000
14-03-2011,80.49000
11-03-2011,79.44000
10-03-2011,80.20000
09-03-2011,80.80000
08-03-2011,80.68000
07-03-2011,79.85000
04-03-2011,81.01000
03-03-2011,81.15000
01-03-2011,80.93000
28-02-2011,78.39000
25-02-2011,77.84000
24-02-2011,77.19000
23-02-2011,79.60000
22-02-2011,80.10000
21-02-2011,80.78000
18-02-2011,80.12000
17-02-2011,81.41000
16-02-2011,80.53000
15-02-2011,80.68000
14-02-2011,80.36000
11-02-2011,78.21000
10-02-2011,76.85000
09-02-2011,77.39000
08-02-2011,78.40000
07-02-2011,79.56000
04-02-2011,79.73000
03-02-2011,81.29000
02-02-2011,80.26000
01-02-2011,79.98000
31-01-2011,81.29000
28-01-2011,81.14000
27-01-2011,82.40000
25-01-2011,83.80000
24-01-2011,84.46000
21-01-2011,83.68000
20-01-2011,83.59000
19-01-2011,83.26000
18-01-2011,83.63000
17-01-2011,82.71000
14-01-2011,82.84000
13-01-2011,83.89000
12-01-2011,85.28000
11-01-2011,84.11000
10-01-2011,84.12000
07-01-2011,85.99000
06-01-2011,87.89000
05-01-2011,88.67000
04-01-2011,89.53000
03-01-2011,89.75000
31-12-2010,89.63000
30-12-2010,89.13000
29-12-2010,88.71000
28-12-2010,87.91000
27-12-2010,88.07000
24-12-2010,88.26000
23-12-2010,88.20000
22-12-2010,88.35000
21-12-2010,88.45000
20-12-2010,87.93000
16-12-2010,88.13000
15-12-2010,87.57000
14-12-2010,88.13000
13-12-2010,87.54000
10-12-2010,86.86000
09-12-2010,85.85000
08-12-2010,87.89000
07-12-2010,88.70000
06-12-2010,89.16000
03-12-2010,89.45000
02-12-2010,89.62000
01-12-2010,89.13000
30-11-2010,87.41000
29-11-2010,86.82000
26-11-2010,85.72000
25-11-2010,86.34000
24-11-2010,87.48000
23-11-2010,88.24000
22-11-2010,89.15000
19-11-2010,87.65000
18-11-2010,88.93000
16-11-2010,88.76000
15-11-2010,90.63000
12-11-2010,89.95000
11-11-2010,91.70000
10-11-2010,92.80000
09-11-2010,93.08000
08-11-2010,92.89000
04-11-2010,93.02000
03-11-2010,91.47000
02-11-2010,90.84000
01-11-2010,90.63000
29-10-2010,89.19000
28-10-2010,88.89000
27-10-2010,89.22000
26-10-2010,90.05000
25-10-2010,90.34000
22-10-2010,89.69000
21-10-2010,89.82000
20-10-2010,88.22000
19-10-2010,88.85000
18-10-2010,89.31000
15-10-2010,89.05000
14-10-2010,90.66000
13-10-2010,91.54000
12-10-2010,89.55000
11-10-2010,90.17000
08-10-2010,89.82000
07-10-2010,90.30000
06-10-2010,91.03000
05-10-2010,90.39000
04-10-2010,90.44000
01-10-2010,90.35000
30-09-2010,88.66000
29-09-2010,88.59000
28-09-2010,89.18000
27-09-2010,89.34000
24-09-2010,88.78000
23-09-2010,88.03000
22-09-2010,88.30000
21-09-2010,88.65000
20-09-2010,88.31000
17-09-2010,87.21000
16-09-2010,86.47000
15-09-2010,86.99000
14-09-2010,86.58000
13-09-2010,86.02000
09-09-2010,84.41000
08-09-2010,83.96000
07-09-2010,83.84000
06-09-2010,83.57000
03-09-2010,82.27000
02-09-2010,82.13000
01-09-2010,81.91000
31-08-2010,80.96000
30-08-2010,81.13000
27-08-2010,81.24000
26-08-2010,82.09000
25-08-2010,81.67000
24-08-2010,82.43000
23-08-2010,82.76000
20-08-2010,82.24000
19-08-2010,82.45000
18-08-2010,81.69000
17-08-2010,80.94000
16-08-2010,80.74000
13-08-2010,80.96000
12-08-2010,80.38000
11-08-2010,80.15000
10-08-2010,80.72000
09-08-2010,81.15000
06-08-2010,80.43000
05-08-2010,80.55000
04-08-2010,80.66000
03-08-2010,80.27000
02-08-2010,80.12000
30-07-2010,79.10000
29-07-2010,79.42000
28-07-2010,79.26000
27-07-2010,79.52000
26-07-2010,79.30000
23-07-2010,79.75000
22-07-2010,79.64000
21-07-2010,79.10000
20-07-2010,78.71000
19-07-2010,79.12000
16-07-2010,79.27000
15-07-2010,78.77000
14-07-2010,78.98000
13-07-2010,79.26000
12-07-2010,79.17000
09-07-2010,78.93000
08-07-2010,78.24000
07-07-2010,77.32000
06-07-2010,77.63000
05-07-2010,76.97000
02-07-2010,76.93000
01-07-2010,77.17000
30-06-2010,77.95000
29-06-2010,77.08000
28-06-2010,77.87000
25-06-2010,76.93000
24-06-2010,77.29000
23-06-2010,77.32000
22-06-2010,77.18000
21-06-2010,77.48000
18-06-2010,76.27000
17-06-2010,76.39000
16-06-2010,76.01000
15-06-2010,75.81000
14-06-2010,75.64000
11-06-2010,74.65000
10-06-2010,74.12000
09-06-2010,73.17000
08-06-2010,72.76000
07-06-2010,73.21000
04-06-2010,74.55000
03-06-2010,74.23000
02-06-2010,73.16000
01-06-2010,72.42000
31-05-2010,73.88000
28-05-2010,73.28000
27-05-2010,72.30000
26-05-2010,71.13000
25-05-2010,69.63000
24-05-2010,71.65000
21-05-2010,71.67000
20-05-2010,72.02000
19-05-2010,71.49000
18-05-2010,73.44000
17-05-2010,73.22000
14-05-2010,73.59000
13-05-2010,74.60000
12-05-2010,74.21000
11-05-2010,73.90000
10-05-2010,74.72000
07-05-2010,72.63000
06-05-2010,73.68000
05-05-2010,74.06000
04-05-2010,74.15000
03-05-2010,75.14000
30-04-2010,75.79000
29-04-2010,75.34000
28-04-2010,75.02000
27-04-2010,76.10000
26-04-2010,76.34000
23-04-2010,75.98000
22-04-2010,75.62000
21-04-2010,75.23000
20-04-2010,75.03000
19-04-2010,74.52000
16-04-2010,75.42000
15-04-2010,75.86000
13-04-2010,76.68000
12-04-2010,76.72000
09-04-2010,77.12000
08-04-2010,76.51000
07-04-2010,77.28000
06-04-2010,77.18000
05-04-2010,77.21000
01-04-2010,76.29000
31-03-2010,76.02000
30-03-2010,76.24000
29-03-2010,76.37000
26-03-2010,76.11000
25-03-2010,75.62000
23-03-2010,75.29000
22-03-2010,75.23000
19-03-2010,75.98000
18-03-2010,75.62000
17-03-2010,75.54000
16-03-2010,75.21000
15-03-2010,74.35000
12-03-2010,74.52000
11-03-2010,74.54000
10-03-2010,74.52000
09-03-2010,74.55000
08-03-2010,75.01000
05-03-2010,74.49000
04-03-2010,74.32000
03-03-2010,74.30000
02-03-2010,73.47000
26-02-2010,72.28000
25-02-2010,71.58000
24-02-2010,71.61000
23-02-2010,71.76000
22-02-2010,71.91000
19-02-2010,71.75000
18-02-2010,72.46000
17-02-2010,72.72000
16-02-2010,72.08000
15-02-2010,71.13000
11-02-2010,71.57000
10-02-2010,70.83000
09-02-2010,71.28000
08-02-2010,71.00000
05-02-2010,70.20000
04-02-2010,71.97000
03-02-2010,73.14000
02-02-2010,71.69000
01-02-2010,72.67000
29-01-2010,72.25000
28-01-2010,72.12000
27-01-2010,72.00000
25-01-2010,74.04000
22-01-2010,74.60000
21-01-2010,75.41000
20-01-2010,77.22000
19-01-2010,77.37000
18-01-2010,78.07000
15-01-2010,77.82000
14-01-2010,77.96000
13-01-2010,77.59000
12-01-2010,77.17000
11-01-2010,77.74000
08-01-2010,77.55000
07-01-2010,77.91000
06-01-2010,78.29000
05-01-2010,78.19000
04-01-2010,77.63000
31-12-2009,76.84000
30-12-2009,76.39000
29-12-2009,76.50000
24-12-2009,76.37000
23-12-2009,75.93000
22-12-2009,73.99000
21-12-2009,73.50000
18-12-2009,74.00000
17-12-2009,74.65000
16-12-2009,74.56000
15-12-2009,74.49000
14-12-2009,75.57000
11-12-2009,75.76000
10-12-2009,75.93000
09-12-2009,75.54000
08-12-2009,75.83000
07-12-2009,74.76000
04-12-2009,75.15000
03-12-2009,75.37000
02-12-2009,75.29000
01-12-2009,75.34000
30-11-2009,74.25000
27-11-2009,73.03000
26-11-2009,73.91000
25-11-2009,75.21000
24-11-2009,74.67000
23-11-2009,74.73000
20-11-2009,74.14000
19-11-2009,73.30000
18-11-2009,74.44000
17-11-2009,74.58000
16-11-2009,74.54000
13-11-2009,73.89000
12-11-2009,73.25000
11-11-2009,73.76000
10-11-2009,72.27000
09-11-2009,72.54000
06-11-2009,71.28000
05-11-2009,70.77000
04-11-2009,69.95000
03-11-2009,68.14000
30-10-2009,69.90000
29-10-2009,70.33000
28-10-2009,71.19000
27-10-2009,71.46000
