date,nav
22-06-2023,35.75880
21-06-2023,35.78980
20-06-2023,35.79530
19-06-2023,35.79180
16-06-2023,35.80180
15-06-2023,35.78400
14-06-2023,35.81310
13-06-2023,35.83010
12-06-2023,35.80790
09-06-2023,35.75750
08-06-2023,35.76550
07-06-2023,35.82280
06-06-2023,35.83080
05-06-2023,35.80150
02-06-2023,35.81220
01-06-2023,35.80300
31-05-2023,35.78090
30-05-2023,35.74040
29-05-2023,35.72340
26-05-2023,35.73980
25-05-2023,35.72820
24-05-2023,35.74590
23-05-2023,35.71430
22-05-2023,35.75970
19-05-2023,35.69460
18-05-2023,35.72000
17-05-2023,35.72840
16-05-2023,35.72440
15-05-2023,35.66420
12-05-2023,35.65530
11-05-2023,35.61040
10-05-2023,35.58720
09-05-2023,35.57600
08-05-2023,35.57060
04-05-2023,35.60600
03-05-2023,35.60890
02-05-2023,35.46510
28-04-2023,35.44020
27-04-2023,35.46110
26-04-2023,35.43540
25-04-2023,35.43630
24-04-2023,35.43200
21-04-2023,35.37120
20-04-2023,35.32140
19-04-2023,35.29990
18-04-2023,35.30210
17-04-2023,35.24910
13-04-2023,35.25780
12-04-2023,35.27840
11-04-2023,35.25100
10-04-2023,35.25180
06-04-2023,35.23600
05-04-2023,35.12290
03-04-2023,35.05880
31-03-2023,35.04560
29-03-2023,35.05230
28-03-2023,35.01200
27-03-2023,35.02970
24-03-2023,35.01660
23-03-2023,34.97290
21-03-2023,34.94800
20-03-2023,34.96870
17-03-2023,34.91680
16-03-2023,34.90530
15-03-2023,34.88850
14-03-2023,34.87110
13-03-2023,34.86880
10-03-2023,34.77940
09-03-2023,34.75120
08-03-2023,34.73250
06-03-2023,34.75590
03-03-2023,34.73970
02-03-2023,34.71880
01-03-2023,34.71440
28-02-2023,34.70060
27-02-2023,34.68860
24-02-2023,34.69680
23-02-2023,34.70810
22-02-2023,34.68330
21-02-2023,34.70640
20-02-2023,34.71910
17-02-2023,34.68790
16-02-2023,34.72460
15-02-2023,34.71260
14-02-2023,34.69520
13-02-2023,34.70230
10-02-2023,34.69150
09-02-2023,34.70630
08-02-2023,34.70510
07-02-2023,34.75740
06-02-2023,34.74660
03-02-2023,34.76940
02-02-2023,34.75230
01-02-2023,34.76460
31-01-2023,34.67750
30-01-2023,34.63830
27-01-2023,34.65320
25-01-2023,34.68830
24-01-2023,34.68340
23-01-2023,34.67980
20-01-2023,34.66110
19-01-2023,34.70430
18-01-2023,34.66550
17-01-2023,34.64520
16-01-2023,34.65190
13-01-2023,34.67270
12-01-2023,34.66350
11-01-2023,34.64900
10-01-2023,34.61880
09-01-2023,34.58280
06-01-2023,34.53370
05-01-2023,34.56320
04-01-2023,34.56330
03-01-2023,34.55230
02-01-2023,34.53730
30-12-2022,34.53150
29-12-2022,34.53770
28-12-2022,34.53020
27-12-2022,34.52950
26-12-2022,34.51040
23-12-2022,34.50230
22-12-2022,34.50560
21-12-2022,34.52450
20-12-2022,34.50280
19-12-2022,34.51460
16-12-2022,34.50980
15-12-2022,34.51890
14-12-2022,34.54700
13-12-2022,34.50820
12-12-2022,34.47550
09-12-2022,34.44900
08-12-2022,34.45720
07-12-2022,34.45920
06-12-2022,34.50030
05-12-2022,34.52530
02-12-2022,34.52200
01-12-2022,34.52940
30-11-2022,34.43410
29-11-2022,34.43250
28-11-2022,34.44650
25-11-2022,34.39600
24-11-2022,34.41510
23-11-2022,34.36940
22-11-2022,34.36500
21-11-2022,34.33910
18-11-2022,34.34020
17-11-2022,34.36210
16-11-2022,34.35310
15-11-2022,34.35890
14-11-2022,34.31890
11-11-2022,34.29520
10-11-2022,34.22180
09-11-2022,34.16910
07-11-2022,34.11820
04-11-2022,34.08530
03-11-2022,34.07710
02-11-2022,34.13820
01-11-2022,34.13570
31-10-2022,34.09490
28-10-2022,34.11980
27-10-2022,34.12540
25-10-2022,34.10200
21-10-2022,34.03760
20-10-2022,34.04640
19-10-2022,34.06100
18-10-2022,34.07530
17-10-2022,34.07480
14-10-2022,34.02650
13-10-2022,34.03840
12-10-2022,34.02780
11-10-2022,34.02210
10-10-2022,34.00830
07-10-2022,34.00570
06-10-2022,34.01190
04-10-2022,34.02930
03-10-2022,33.99560
30-09-2022,33.99880
29-09-2022,34.00370
28-09-2022,33.99120
27-09-2022,33.99270
26-09-2022,33.96940
23-09-2022,33.96600
22-09-2022,33.98540
21-09-2022,34.00990
20-09-2022,34.00020
19-09-2022,34.00670
16-09-2022,33.99650
15-09-2022,34.00500
14-09-2022,34.03100
13-09-2022,34.04300
12-09-2022,34.02170
09-09-2022,34.01470
08-09-2022,34.01600
07-09-2022,34.00230
06-09-2022,33.99780
05-09-2022,33.98750
02-09-2022,33.97280
01-09-2022,33.97380
30-08-2022,33.96780
29-08-2022,33.95030
26-08-2022,33.95020
25-08-2022,33.92100
24-08-2022,33.92560
23-08-2022,33.92190
22-08-2022,33.91980
19-08-2022,33.91110
18-08-2022,33.91540
17-08-2022,33.93060
12-08-2022,33.87660
11-08-2022,33.87990
10-08-2022,33.86160
08-08-2022,33.84060
05-08-2022,33.83470
04-08-2022,33.87590
03-08-2022,33.84730
02-08-2022,33.85740
01-08-2022,33.84170
29-07-2022,33.80920
28-07-2022,33.79830
27-07-2022,33.79050
26-07-2022,33.77920
25-07-2022,33.77300
22-07-2022,33.75430
21-07-2022,33.74080
20-07-2022,33.73660
19-07-2022,33.73570
18-07-2022,33.72930
15-07-2022,33.71830
14-07-2022,33.74990
13-07-2022,33.77970
12-07-2022,33.72470
11-07-2022,33.69180
08-07-2022,33.69880
07-07-2022,33.74320
06-07-2022,33.79530
05-07-2022,33.70560
04-07-2022,33.70690
01-07-2022,33.65090
30-06-2022,33.62450
29-06-2022,33.60110
28-06-2022,33.59560
27-06-2022,33.63530
24-06-2022,33.59880
23-06-2022,33.62100
22-06-2022,33.62630
21-06-2022,33.56190
20-06-2022,33.57550
17-06-2022,33.53150
16-06-2022,33.51080
15-06-2022,33.50970
14-06-2022,33.51080
13-06-2022,33.50010
10-06-2022,33.52480
09-06-2022,33.53410
08-06-2022,33.52620
07-06-2022,33.48000
06-06-2022,33.48960
03-06-2022,33.49360
02-06-2022,33.50120
01-06-2022,33.51150
31-05-2022,33.50840
30-05-2022,33.51100
27-05-2022,33.51490
26-05-2022,33.52860
25-05-2022,33.52910
24-05-2022,33.51700
23-05-2022,33.49500
20-05-2022,33.48570
19-05-2022,33.49300
18-05-2022,33.48420
17-05-2022,33.48120
13-05-2022,33.47550
12-05-2022,33.49930
11-05-2022,33.49340
10-05-2022,33.47850
09-05-2022,33.44190
06-05-2022,33.43950
05-05-2022,33.44770
04-05-2022,33.46090
02-05-2022,33.53740
29-04-2022,33.52400
28-04-2022,33.51770
27-04-2022,33.53230
26-04-2022,33.53580
25-04-2022,33.53210
22-04-2022,33.49560
21-04-2022,33.49990
20-04-2022,33.49980
19-04-2022,33.48460
18-04-2022,33.47470
13-04-2022,33.44480
12-04-2022,33.45380
11-04-2022,33.45960
08-04-2022,33.46100
07-04-2022,33.50810
06-04-2022,33.50210
05-04-2022,33.50110
04-04-2022,33.49840
31-03-2022,33.49810
30-03-2022,33.50070
29-03-2022,33.48730
28-03-2022,33.48150
25-03-2022,33.47450
24-03-2022,33.46660
23-03-2022,33.46000
22-03-2022,33.45730
21-03-2022,33.46140
17-03-2022,33.45130
16-03-2022,33.44030
15-03-2022,33.43470
14-03-2022,33.42310
11-03-2022,33.41400
10-03-2022,33.41770
09-03-2022,33.40320
08-03-2022,33.39240
07-03-2022,33.39080
04-03-2022,33.39930
03-03-2022,33.39360
02-03-2022,33.39850
28-02-2022,33.40350
25-02-2022,33.39550
24-02-2022,33.39250
23-02-2022,33.39860
22-02-2022,33.39320
21-02-2022,33.41020
18-02-2022,33.41060
17-02-2022,33.40470
16-02-2022,33.39630
15-02-2022,33.39900
14-02-2022,33.39970
11-02-2022,33.37900
10-02-2022,33.36560
09-02-2022,33.32480
08-02-2022,33.31450
04-02-2022,33.28000
03-02-2022,33.27910
02-02-2022,33.28120
01-02-2022,33.30950
31-01-2022,33.32590
28-01-2022,33.29460
27-01-2022,33.29300
25-01-2022,33.30410
24-01-2022,33.29480
21-01-2022,33.28450
20-01-2022,33.28230
19-01-2022,33.27520
18-01-2022,33.27790
17-01-2022,33.27780
14-01-2022,33.28180
13-01-2022,33.27740
12-01-2022,33.25960
11-01-2022,33.25750
10-01-2022,33.24820
07-01-2022,33.25290
06-01-2022,33.25270
05-01-2022,33.25970
04-01-2022,33.25540
03-01-2022,33.26810
31-12-2021,33.25800
30-12-2021,33.24900
29-12-2021,33.24960
28-12-2021,33.24010
27-12-2021,33.23920
24-12-2021,33.23090
23-12-2021,33.23160
22-12-2021,33.23010
21-12-2021,33.22960
20-12-2021,33.24120
17-12-2021,33.24920
16-12-2021,33.25510
15-12-2021,33.25490
14-12-2021,33.25630
13-12-2021,33.25060
10-12-2021,33.24510
09-12-2021,33.24850
08-12-2021,33.24560
07-12-2021,33.22730
06-12-2021,33.23290
03-12-2021,33.22050
02-12-2021,33.22310
01-12-2021,33.21550
30-11-2021,33.22240
29-11-2021,33.21560
26-11-2021,33.21060
25-11-2021,33.19310
24-11-2021,33.18850
23-11-2021,33.18930
22-11-2021,33.19650
18-11-2021,33.19150
17-11-2021,33.17910
16-11-2021,33.16540
15-11-2021,33.17090
12-11-2021,33.14990
11-11-2021,33.14160
10-11-2021,33.15530
09-11-2021,33.16100
08-11-2021,33.14870
03-11-2021,33.09880
02-11-2021,33.09160
01-11-2021,33.07950
29-10-2021,33.07480
28-10-2021,33.08820
27-10-2021,33.09080
26-10-2021,33.07930
25-10-2021,33.08010
22-10-2021,33.06890
21-10-2021,33.07730
20-10-2021,33.05660
18-10-2021,33.04810
14-10-2021,33.06750
13-10-2021,33.06960
12-10-2021,33.05120
11-10-2021,33.03910
08-10-2021,33.03490
07-10-2021,33.03900
06-10-2021,33.03210
05-10-2021,33.03870
04-10-2021,33.04700
01-10-2021,33.04290
30-09-2021,33.04930
29-09-2021,33.05670
28-09-2021,33.04960
27-09-2021,33.04870
24-09-2021,33.05650
23-09-2021,33.08930
22-09-2021,33.08980
21-09-2021,33.09430
20-09-2021,33.08750
17-09-2021,33.05790
16-09-2021,33.05840
15-09-2021,33.05730
14-09-2021,33.03230
13-09-2021,33.03200
09-09-2021,33.03090
08-09-2021,33.02320
07-09-2021,33.01980
06-09-2021,33.04390
03-09-2021,33.03340
02-09-2021,33.02310
01-09-2021,33.00620
31-08-2021,32.97640
30-08-2021,32.97100
27-08-2021,32.94440
26-08-2021,32.93800
25-08-2021,32.93560
24-08-2021,32.92760
23-08-2021,32.92560
20-08-2021,32.91820
18-08-2021,32.92590
17-08-2021,32.88970
13-08-2021,32.85820
12-08-2021,32.84050
11-08-2021,32.82080
10-08-2021,32.81770
09-08-2021,32.81060
06-08-2021,32.78580
05-08-2021,32.82360
04-08-2021,32.81480
03-08-2021,32.80550
02-08-2021,32.80290
30-07-2021,32.78890
29-07-2021,32.78010
28-07-2021,32.77460
27-07-2021,32.77750
26-07-2021,32.77540
23-07-2021,32.76150
22-07-2021,32.75370
20-07-2021,32.76020
19-07-2021,32.74140
16-07-2021,32.71890
15-07-2021,32.69930
14-07-2021,32.68970
13-07-2021,32.67760
12-07-2021,32.65060
09-07-2021,32.65400
08-07-2021,32.65780
07-07-2021,32.61010
06-07-2021,32.59330
05-07-2021,32.63010
02-07-2021,32.62230
01-07-2021,32.63060
30-06-2021,32.61700
29-06-2021,32.63030
28-06-2021,32.60810
25-06-2021,32.62350
24-06-2021,32.64630
23-06-2021,32.62710
22-06-2021,32.63610
21-06-2021,32.65080
18-06-2021,32.67730
17-06-2021,32.65000
16-06-2021,32.64660
15-06-2021,32.69500
14-06-2021,32.76260
11-06-2021,32.77480
10-06-2021,32.76360
09-06-2021,32.74490
08-06-2021,32.73790
07-06-2021,32.70300
04-06-2021,32.66620
03-06-2021,32.66910
02-06-2021,32.64770
01-06-2021,32.64820
31-05-2021,32.65050
28-05-2021,32.67210
27-05-2021,32.68580
25-05-2021,32.69540
24-05-2021,32.66420
21-05-2021,32.65300
20-05-2021,32.63760
19-05-2021,32.61750
18-05-2021,32.62210
17-05-2021,32.61210
14-05-2021,32.60670
12-05-2021,32.61870
11-05-2021,32.60920
10-05-2021,32.60870
07-05-2021,32.59790
06-05-2021,32.59760
05-05-2021,32.58470
04-05-2021,32.56290
03-05-2021,32.56450
30-04-2021,32.54590
29-04-2021,32.52620
28-04-2021,32.51980
27-04-2021,32.52200
26-04-2021,32.51410
23-04-2021,32.46260
22-04-2021,32.41680
20-04-2021,32.38300
19-04-2021,32.39560
16-04-2021,32.36240
15-04-2021,32.34560
12-04-2021,32.36340
09-04-2021,32.35940
08-04-2021,32.34680
07-04-2021,32.36230
06-04-2021,32.37680
05-04-2021,32.36360
31-03-2021,32.27710
30-03-2021,32.26340
26-03-2021,32.26490
25-03-2021,32.23450
24-03-2021,32.22900
23-03-2021,32.21760
22-03-2021,32.18520
19-03-2021,32.15210
18-03-2021,32.10620
17-03-2021,32.08500
16-03-2021,32.08910
15-03-2021,32.06800
12-03-2021,32.05240
10-03-2021,32.05160
09-03-2021,32.05860
08-03-2021,32.06040
05-03-2021,32.06770
04-03-2021,32.11070
03-03-2021,32.11460
02-03-2021,32.12030
01-03-2021,32.10580
26-02-2021,32.08420
25-02-2021,32.11670
24-02-2021,32.11830
23-02-2021,32.10640
22-02-2021,32.07790
18-02-2021,32.13450
17-02-2021,32.15770
16-02-2021,32.17440
15-02-2021,32.15890
12-02-2021,32.17040
11-02-2021,32.14440
10-02-2021,32.10260
09-02-2021,32.09530
08-02-2021,32.11910
05-02-2021,32.10890
04-02-2021,32.16010
03-02-2021,32.12160
02-02-2021,32.07170
01-02-2021,32.13600
29-01-2021,32.26470
28-01-2021,32.26410
27-01-2021,32.23820
25-01-2021,32.23580
22-01-2021,32.24150
21-01-2021,32.24270
20-01-2021,32.25440
19-01-2021,32.23510
18-01-2021,32.21790
15-01-2021,32.23580
14-01-2021,32.26310
13-01-2021,32.28670
12-01-2021,32.33770
11-01-2021,32.37380
08-01-2021,32.44920
07-01-2021,32.45410
06-01-2021,32.44420
05-01-2021,32.45980
04-01-2021,32.43760
01-01-2021,32.39780
31-12-2020,32.38700
30-12-2020,32.37480
29-12-2020,32.35540
28-12-2020,32.34870
24-12-2020,32.32590
23-12-2020,32.32410
22-12-2020,32.32500
21-12-2020,32.31680
18-12-2020,32.32020
17-12-2020,32.32210
16-12-2020,32.31580
15-12-2020,32.29560
14-12-2020,32.28530
11-12-2020,32.25760
10-12-2020,32.28200
09-12-2020,32.28280
08-12-2020,32.26620
07-12-2020,32.28180
04-12-2020,32.28180
03-12-2020,32.21740
02-12-2020,32.23790
01-12-2020,32.25420
27-11-2020,32.25850
26-11-2020,32.27500
25-11-2020,32.26420
24-11-2020,32.24900
23-11-2020,32.25330
20-11-2020,32.25480
19-11-2020,32.22330
18-11-2020,32.20370
17-11-2020,32.18880
13-11-2020,32.15910
12-11-2020,32.11990
11-11-2020,32.10090
10-11-2020,32.08950
09-11-2020,32.10310
06-11-2020,32.10880
05-11-2020,32.10560
04-11-2020,32.06740
03-11-2020,32.04770
02-11-2020,32.05250
29-10-2020,32.04850
28-10-2020,32.04450
27-10-2020,32.05310
26-10-2020,32.05280
23-10-2020,32.04430
22-10-2020,32.00860
21-10-2020,32.01340
20-10-2020,32.01680
19-10-2020,31.97750
16-10-2020,31.92180
15-10-2020,31.97100
14-10-2020,31.94700
13-10-2020,31.94630
12-10-2020,31.93230
09-10-2020,31.91340
08-10-2020,31.82920
07-10-2020,31.82130
06-10-2020,31.79160
05-10-2020,31.77540
01-10-2020,31.75890
30-09-2020,31.71420
29-09-2020,31.68380
28-09-2020,31.67710
25-09-2020,31.69900
24-09-2020,31.68260
23-09-2020,31.69200
22-09-2020,31.68210
21-09-2020,31.67470
18-09-2020,31.65420
17-09-2020,31.63620
16-09-2020,31.66090
15-09-2020,31.60570
14-09-2020,31.58650
11-09-2020,31.56240
10-09-2020,31.58060
09-09-2020,31.61130
08-09-2020,31.59490
07-09-2020,31.69490
04-09-2020,31.74860
03-09-2020,31.76730
02-09-2020,31.72600
01-09-2020,31.73340
31-08-2020,31.56200
28-08-2020,31.46870
27-08-2020,31.47580
26-08-2020,31.48040
25-08-2020,31.53320
24-08-2020,31.50470
21-08-2020,31.56350
20-08-2020,31.67830
19-08-2020,31.64570
18-08-2020,31.62950
17-08-2020,31.64290
14-08-2020,31.64040
13-08-2020,31.68130
12-08-2020,31.64580
11-08-2020,31.65060
10-08-2020,31.64280
07-08-2020,31.65110
06-08-2020,31.68960
05-08-2020,31.73160
04-08-2020,31.72700
03-08-2020,31.71820
31-07-2020,31.71410
30-07-2020,31.68240
29-07-2020,31.67050
28-07-2020,31.64090
27-07-2020,31.66310
24-07-2020,31.70470
23-07-2020,31.71870
22-07-2020,31.71210
21-07-2020,31.71020
20-07-2020,31.72710
17-07-2020,31.71950
16-07-2020,31.69750
15-07-2020,31.68700
14-07-2020,31.65430
13-07-2020,31.68670
10-07-2020,31.69920
09-07-2020,31.64110
08-07-2020,31.63250
07-07-2020,31.61310
06-07-2020,31.54090
03-07-2020,31.48460
02-07-2020,31.47660
01-07-2020,31.45200
30-06-2020,31.39950
29-06-2020,31.37020
26-06-2020,31.34350
25-06-2020,31.30930
24-06-2020,31.26770
23-06-2020,31.26620
22-06-2020,31.24320
19-06-2020,31.22000
18-06-2020,31.16230
17-06-2020,31.09060
16-06-2020,31.04130
15-06-2020,31.05950
12-06-2020,31.01530
11-06-2020,31.02040
10-06-2020,30.98480
09-06-2020,30.96740
08-06-2020,30.93200
05-06-2020,30.91880
04-06-2020,30.93220
03-06-2020,30.92940
02-06-2020,30.91410
01-06-2020,30.89920
29-05-2020,30.91730
28-05-2020,30.89580
27-05-2020,30.91580
26-05-2020,30.93600
22-05-2020,30.91060
21-05-2020,30.81950
20-05-2020,30.79810
19-05-2020,30.78110
18-05-2020,30.76110
15-05-2020,30.73040
14-05-2020,30.73420
13-05-2020,30.73430
12-05-2020,30.70080
11-05-2020,30.66150
08-05-2020,30.73060
06-05-2020,30.67710
05-05-2020,30.60790
04-05-2020,30.57840
30-04-2020,30.50900
29-04-2020,30.50800
28-04-2020,30.50150
27-04-2020,30.49450
24-04-2020,30.51490
23-04-2020,30.67130
22-04-2020,30.63600
21-04-2020,30.57430
20-04-2020,30.56590
17-04-2020,30.46080
16-04-2020,30.31280
15-04-2020,30.22480
13-04-2020,30.18260
09-04-2020,30.15810
08-04-2020,30.15780
07-04-2020,30.23450
03-04-2020,30.32590
31-03-2020,30.37420
30-03-2020,30.33010
27-03-2020,30.35850
26-03-2020,29.64720
24-03-2020,29.62290
23-03-2020,29.68390
20-03-2020,29.84030
19-03-2020,29.71490
18-03-2020,29.93840
17-03-2020,30.06530
16-03-2020,30.18250
13-03-2020,30.17680
12-03-2020,30.30970
11-03-2020,30.42750
09-03-2020,30.45720
06-03-2020,30.55090
05-03-2020,30.53720
04-03-2020,30.54390
03-03-2020,30.47590
02-03-2020,30.46630
28-02-2020,30.44300
27-02-2020,30.45840
26-02-2020,30.46530
25-02-2020,30.44990
24-02-2020,30.45440
20-02-2020,30.42590
18-02-2020,30.43850
17-02-2020,30.44900
14-02-2020,30.43380
13-02-2020,30.42060
12-02-2020,30.41620
11-02-2020,30.41270
10-02-2020,30.41700
07-02-2020,30.39060
06-02-2020,30.34040
05-02-2020,30.25410
04-02-2020,30.24370
03-02-2020,30.22660
31-01-2020,30.17800
30-01-2020,30.17570
29-01-2020,30.16590
28-01-2020,30.16640
27-01-2020,30.16280
24-01-2020,30.14820
23-01-2020,30.14060
22-01-2020,30.13430
21-01-2020,30.12770
20-01-2020,30.12440
17-01-2020,30.11250
16-01-2020,30.10630
15-01-2020,30.10250
14-01-2020,30.09640
13-01-2020,30.09720
10-01-2020,30.08890
09-01-2020,30.08580
08-01-2020,30.08240
07-01-2020,30.07980
06-01-2020,30.07410
03-01-2020,30.06340
02-01-2020,30.06050
01-01-2020,30.05380
31-12-2019,30.05000
30-12-2019,30.04660
27-12-2019,30.03610
26-12-2019,30.03270
24-12-2019,30.02600
23-12-2019,30.02260
20-12-2019,30.01270
19-12-2019,30.01030
18-12-2019,30.00640
17-12-2019,30.00300
16-12-2019,29.99890
13-12-2019,29.98900
12-12-2019,29.98600
11-12-2019,29.98270
10-12-2019,29.97880
09-12-2019,29.97480
06-12-2019,29.96380
05-12-2019,29.95910
04-12-2019,29.96090
03-12-2019,29.95770
02-12-2019,29.95370
29-11-2019,29.94360
28-11-2019,29.93850
27-11-2019,29.93420
26-11-2019,29.92960
25-11-2019,29.92610
22-11-2019,29.91580
21-11-2019,29.91240
20-11-2019,29.90910
19-11-2019,29.90450
18-11-2019,29.90100
15-11-2019,29.89080
14-11-2019,29.88620
13-11-2019,29.88160
11-11-2019,29.87290
08-11-2019,29.86070
07-11-2019,29.85710
06-11-2019,29.85390
05-11-2019,29.85560
04-11-2019,29.85300
01-11-2019,29.84290
31-10-2019,29.83890
30-10-2019,29.83320
29-10-2019,29.82370
25-10-2019,29.80940
24-10-2019,29.80580
23-10-2019,29.79970
22-10-2019,29.79640
18-10-2019,29.78420
17-10-2019,29.77950
16-10-2019,29.77560
15-10-2019,29.77130
14-10-2019,29.76780
11-10-2019,29.75610
10-10-2019,29.74980
09-10-2019,29.74580
07-10-2019,29.73770
04-10-2019,29.72470
03-10-2019,29.71720
01-10-2019,29.70980
30-09-2019,29.70150
27-09-2019,29.68620
26-09-2019,29.68080
25-09-2019,29.67460
24-09-2019,29.67100
23-09-2019,29.66830
20-09-2019,29.65700
19-09-2019,29.66120
18-09-2019,29.65680
17-09-2019,29.65250
16-09-2019,29.65150
13-09-2019,29.63990
12-09-2019,29.63470
11-09-2019,29.62920
09-09-2019,29.62110
06-09-2019,29.60930
05-09-2019,29.60480
04-09-2019,29.60030
03-09-2019,29.59470
30-08-2019,29.57770
29-08-2019,29.57280
28-08-2019,29.56850
27-08-2019,29.56430
26-08-2019,29.55860
23-08-2019,29.54610
22-08-2019,29.54210
21-08-2019,29.53790
20-08-2019,29.53300
19-08-2019,29.52830
16-08-2019,29.51640
14-08-2019,29.50780
13-08-2019,29.50560
09-08-2019,29.49160
08-08-2019,29.48690
07-08-2019,29.47910
06-08-2019,29.47150
05-08-2019,29.46950
02-08-2019,29.45620
01-08-2019,29.45120
31-07-2019,29.44280
30-07-2019,29.43630
29-07-2019,29.42870
26-07-2019,29.41480
25-07-2019,29.41090
24-07-2019,29.40590
23-07-2019,29.40180
22-07-2019,29.39750
19-07-2019,29.38460
18-07-2019,29.38050
17-07-2019,29.37640
16-07-2019,29.36850
15-07-2019,29.36050
12-07-2019,29.34570
11-07-2019,29.34070
10-07-2019,29.33410
