date,nav
28-05-2019,44.11200
27-05-2019,44.13480
24-05-2019,43.88080
23-05-2019,42.98720
22-05-2019,42.94240
21-05-2019,42.77460
20-05-2019,43.07260
17-05-2019,41.78290
16-05-2019,41.20350
15-05-2019,40.90940
14-05-2019,41.07480
13-05-2019,40.92070
10-05-2019,41.44510
09-05-2019,41.34610
08-05-2019,41.45280
07-05-2019,41.97330
06-05-2019,42.36560
03-05-2019,42.78790
02-05-2019,42.76040
30-04-2019,42.92380
26-04-2019,43.01940
25-04-2019,42.75340
24-04-2019,43.01630
23-04-2019,42.72940
22-04-2019,42.69930
18-04-2019,43.28030
16-04-2019,43.37630
15-04-2019,43.10070
12-04-2019,42.93580
11-04-2019,42.80110
10-04-2019,42.75660
09-04-2019,42.84870
08-04-2019,42.64310
05-04-2019,42.97870
04-04-2019,42.73610
03-04-2019,42.83770
02-04-2019,43.17950
01-04-2019,43.26890
29-03-2019,43.19370
28-03-2019,42.95120
27-03-2019,42.48050
26-03-2019,42.28280
25-03-2019,41.69780
22-03-2019,42.09150
20-03-2019,42.29870
19-03-2019,42.40210
18-03-2019,42.15260
15-03-2019,42.10790
14-03-2019,41.99910
13-03-2019,42.03810
12-03-2019,41.93660
11-03-2019,41.48650
08-03-2019,40.90330
07-03-2019,40.96420
06-03-2019,40.95580
05-03-2019,40.63850
01-03-2019,40.04720
28-02-2019,39.70900
27-02-2019,39.57730
26-02-2019,39.48060
25-02-2019,39.57690
22-02-2019,39.31360
21-02-2019,39.19380
20-02-2019,38.88930
19-02-2019,38.54930
18-02-2019,38.54790
15-02-2019,38.75780
14-02-2019,38.94100
13-02-2019,39.02110
12-02-2019,39.09460
11-02-2019,39.22940
08-02-2019,39.61090
07-02-2019,40.01940
06-02-2019,39.89830
05-02-2019,39.68610
04-02-2019,39.76330
01-02-2019,39.73640
31-01-2019,39.58560
30-01-2019,39.23730
29-01-2019,38.86300
28-01-2019,38.94310
25-01-2019,39.56540
24-01-2019,39.88270
23-01-2019,39.97410
22-01-2019,40.10220
21-01-2019,40.21820
18-01-2019,40.20100
17-01-2019,40.22710
16-01-2019,40.22890
15-01-2019,40.25030
14-01-2019,39.95380
11-01-2019,40.18890
10-01-2019,40.38330
09-01-2019,40.32640
08-01-2019,40.15890
07-01-2019,40.02610
04-01-2019,39.93180
03-01-2019,39.76790
02-01-2019,40.04810
01-01-2019,40.42620
31-12-2018,40.38130
28-12-2018,40.23100
27-12-2018,39.94690
26-12-2018,39.74120
24-12-2018,39.63220
21-12-2018,39.95010
20-12-2018,40.47570
19-12-2018,40.59480
18-12-2018,40.10500
17-12-2018,40.02290
14-12-2018,39.88770
13-12-2018,39.88610
12-12-2018,39.70500
11-12-2018,38.90990
10-12-2018,38.49680
07-12-2018,39.10700
06-12-2018,38.99650
05-12-2018,39.58970
04-12-2018,39.91990
03-12-2018,39.97050
30-11-2018,40.03340
29-11-2018,39.99300
28-11-2018,39.75740
27-11-2018,39.80610
26-11-2018,39.48450
22-11-2018,39.17410
21-11-2018,39.43030
20-11-2018,39.35260
19-11-2018,39.67230
16-11-2018,39.54560
15-11-2018,39.35030
14-11-2018,39.09540
13-11-2018,39.02240
12-11-2018,38.81680
09-11-2018,39.15810
06-11-2018,38.74760
05-11-2018,38.84350
02-11-2018,38.90360
01-11-2018,38.61820
31-10-2018,38.41260
30-10-2018,37.78730
29-10-2018,37.64750
26-10-2018,36.63250
25-10-2018,36.71420
24-10-2018,36.85130
23-10-2018,36.56510
22-10-2018,36.94000
19-10-2018,37.36170
17-10-2018,37.88630
16-10-2018,38.43140
15-10-2018,38.01120
12-10-2018,37.86430
11-10-2018,37.05480
10-10-2018,37.79100
09-10-2018,36.72770
08-10-2018,36.98020
05-10-2018,36.95060
04-10-2018,38.18730
03-10-2018,39.26760
01-10-2018,39.67900
28-09-2018,39.76570
27-09-2018,39.95210
26-09-2018,40.29050
25-09-2018,40.00660
24-09-2018,39.89380
21-09-2018,40.54950
19-09-2018,40.89630
18-09-2018,41.05590
17-09-2018,41.57500
14-09-2018,41.95340
12-09-2018,41.42980
11-09-2018,41.43580
10-09-2018,41.96780
07-09-2018,42.70050
06-09-2018,42.28180
05-09-2018,42.07460
04-09-2018,42.07820
03-09-2018,42.87570
31-08-2018,43.20460
30-08-2018,43.18480
29-08-2018,43.31420
28-08-2018,43.28870
27-08-2018,43.24350
24-08-2018,42.81990
23-08-2018,42.94670
21-08-2018,42.88510
20-08-2018,42.67770
17-08-2018,42.50920
16-08-2018,42.28270
14-08-2018,42.34130
13-08-2018,41.85900
10-08-2018,42.27870
09-08-2018,42.46800
08-08-2018,42.40960
07-08-2018,42.22300
06-08-2018,42.38370
03-08-2018,42.37740
02-08-2018,42.12220
01-08-2018,42.22580
31-07-2018,42.23350
30-07-2018,41.93840
27-07-2018,41.67370
26-07-2018,41.22540
25-07-2018,40.96420
24-07-2018,41.01020
23-07-2018,40.78300
20-07-2018,40.44000
19-07-2018,40.09090
18-07-2018,40.24690
17-07-2018,40.40200
16-07-2018,39.84870
13-07-2018,40.49850
12-07-2018,40.65230
11-07-2018,40.44860
10-07-2018,40.59360
09-07-2018,40.23420
06-07-2018,39.82690
05-07-2018,39.53480
04-07-2018,39.61130
03-07-2018,39.51630
02-07-2018,39.23300
29-06-2018,39.43490
28-06-2018,39.01260
27-06-2018,39.58530
26-06-2018,40.05950
25-06-2018,40.14970
22-06-2018,40.42560
21-06-2018,40.34420
20-06-2018,40.35460
19-06-2018,40.21500
18-06-2018,40.55340
15-06-2018,40.49940
14-06-2018,40.74620
13-06-2018,40.83210
12-06-2018,40.88890
11-06-2018,40.57070
08-06-2018,40.54430
07-06-2018,40.48870
06-06-2018,40.06640
05-06-2018,39.80410
04-06-2018,40.04260
01-06-2018,40.37680
31-05-2018,40.76210
30-05-2018,40.60490
29-05-2018,40.66370
28-05-2018,40.83070
25-05-2018,40.44870
24-05-2018,39.98350
23-05-2018,39.93810
22-05-2018,40.29550
21-05-2018,40.22570
18-05-2018,40.57060
17-05-2018,40.88530
16-05-2018,40.84050
15-05-2018,41.06290
14-05-2018,41.33630
11-05-2018,41.54330
10-05-2018,41.20210
09-05-2018,41.46910
08-05-2018,41.60110
07-05-2018,41.41350
04-05-2018,41.14850
03-05-2018,41.24730
02-05-2018,41.25060
30-04-2018,41.25720
27-04-2018,41.26720
26-04-2018,41.27050
25-04-2018,41.27380
24-04-2018,41.27710
23-04-2018,41.28040
20-04-2018,41.29040
19-04-2018,41.29370
18-04-2018,41.29700
17-04-2018,41.45640
16-04-2018,41.45870
13-04-2018,41.32540
12-04-2018,41.38330
11-04-2018,41.29540
10-04-2018,41.42330
09-04-2018,41.41760
06-04-2018,41.17720
05-04-2018,41.03540
04-04-2018,40.25020
03-04-2018,40.67590
02-04-2018,40.47920
28-03-2018,40.02340
27-03-2018,40.22330
26-03-2018,39.83490
23-03-2018,39.33690
22-03-2018,39.68790
21-03-2018,39.93620
20-03-2018,39.72150
19-03-2018,39.58930
16-03-2018,40.18550
15-03-2018,40.73760
14-03-2018,40.81900
13-03-2018,40.83050
12-03-2018,40.68050
09-03-2018,40.30830
08-03-2018,40.28140
07-03-2018,40.05530
06-03-2018,40.61890
05-03-2018,40.98840
01-03-2018,41.07300
28-02-2018,41.15420
27-02-2018,41.34210
26-02-2018,41.54430
23-02-2018,41.02790
22-02-2018,40.47730
21-02-2018,40.59630
20-02-2018,40.72940
19-02-2018,40.81350
16-02-2018,41.27180
15-02-2018,41.68930
14-02-2018,41.68320
12-02-2018,41.77650
09-02-2018,41.24700
08-02-2018,41.54660
07-02-2018,41.08750
06-02-2018,40.87490
05-02-2018,41.36280
02-02-2018,41.80440
01-02-2018,43.23090
31-01-2018,43.18910
30-01-2018,43.35070
29-01-2018,43.70520
25-01-2018,43.70450
24-01-2018,44.01950
23-01-2018,44.06400
22-01-2018,43.69050
19-01-2018,43.46580
18-01-2018,43.30500
17-01-2018,43.57750
16-01-2018,43.37660
15-01-2018,43.90750
12-01-2018,43.72860
11-01-2018,43.70120
10-01-2018,43.81340
09-01-2018,43.84570
08-01-2018,43.84580
05-01-2018,43.52440
04-01-2018,43.23350
03-01-2018,42.91600
02-01-2018,43.02140
01-01-2018,43.13060
29-12-2017,43.42240
28-12-2017,43.31470
27-12-2017,43.38420
26-12-2017,43.58100
22-12-2017,43.45630
21-12-2017,43.16530
20-12-2017,43.07240
19-12-2017,43.16140
18-12-2017,42.69570
15-12-2017,42.46060
14-12-2017,42.03690
13-12-2017,41.97360
12-12-2017,42.16600
11-12-2017,42.57130
08-12-2017,42.54930
07-12-2017,42.10040
06-12-2017,41.63300
05-12-2017,42.02550
04-12-2017,41.91660
01-12-2017,42.18740
30-11-2017,42.56710
29-11-2017,43.01950
28-11-2017,42.98680
27-11-2017,42.97680
24-11-2017,42.85220
23-11-2017,42.79650
22-11-2017,42.60980
21-11-2017,42.62780
20-11-2017,42.58260
17-11-2017,42.56480
16-11-2017,42.20080
15-11-2017,41.84160
14-11-2017,42.14480
13-11-2017,42.46610
10-11-2017,42.72270
09-11-2017,42.70360
08-11-2017,42.44940
07-11-2017,42.67600
06-11-2017,43.15770
03-11-2017,43.22570
02-11-2017,43.21660
01-11-2017,43.22870
31-10-2017,42.92180
30-10-2017,42.90520
27-10-2017,42.68820
26-10-2017,42.67110
25-10-2017,42.52090
24-10-2017,42.12570
23-10-2017,42.05760
18-10-2017,42.10180
17-10-2017,42.21310
16-10-2017,42.05450
13-10-2017,41.96220
12-10-2017,41.80560
11-10-2017,41.37150
10-10-2017,41.53680
09-10-2017,41.29140
06-10-2017,41.18450
05-10-2017,40.79010
04-10-2017,40.73710
03-10-2017,40.49290
29-09-2017,40.20060
28-09-2017,40.11340
27-09-2017,39.97070
26-09-2017,40.55570
25-09-2017,40.46690
22-09-2017,40.95990
21-09-2017,41.90950
20-09-2017,42.21200
19-09-2017,42.49050
18-09-2017,42.29200
15-09-2017,42.03780
14-09-2017,42.13710
13-09-2017,42.09680
12-09-2017,42.32380
11-09-2017,41.99470
08-09-2017,41.75200
07-09-2017,41.87420
06-09-2017,41.71370
05-09-2017,41.70340
04-09-2017,41.48030
01-09-2017,41.65820
31-08-2017,41.16640
30-08-2017,40.97000
29-08-2017,40.57810
28-08-2017,41.15260
24-08-2017,40.86240
23-08-2017,40.83400
22-08-2017,40.42040
21-08-2017,40.58500
18-08-2017,41.08340
17-08-2017,41.27620
16-08-2017,40.99540
14-08-2017,40.66970
11-08-2017,40.02870
10-08-2017,40.11240
09-08-2017,41.04380
08-08-2017,41.88800
07-08-2017,42.30830
04-08-2017,41.96320
03-08-2017,41.65900
02-08-2017,41.79640
01-08-2017,41.81230
31-07-2017,41.70450
28-07-2017,41.43240
27-07-2017,41.39810
26-07-2017,41.51920
25-07-2017,41.36600
24-07-2017,41.45000
21-07-2017,41.14510
20-07-2017,40.80220
19-07-2017,40.72500
18-07-2017,40.44200
17-07-2017,40.59550
14-07-2017,40.40270
13-07-2017,40.48480
12-07-2017,40.23550
11-07-2017,40.07720
10-07-2017,40.07930
07-07-2017,39.72510
06-07-2017,39.76820
05-07-2017,39.68790
04-07-2017,39.34270
03-07-2017,39.30680
30-06-2017,39.09240
29-06-2017,38.88490
28-06-2017,38.73030
27-06-2017,38.77910
23-06-2017,39.36230
22-06-2017,39.80100
21-06-2017,39.88360
20-06-2017,39.90480
19-06-2017,39.76540
16-06-2017,39.64960
15-06-2017,39.45220
14-06-2017,39.55760
13-06-2017,39.47030
12-06-2017,39.46390
09-06-2017,39.64060
08-06-2017,39.62210
07-06-2017,39.60690
06-06-2017,39.48810
05-06-2017,39.68260
02-06-2017,39.67010
01-06-2017,39.50390
31-05-2017,39.57090
30-05-2017,39.32380
29-05-2017,39.27770
26-05-2017,39.76330
25-05-2017,39.29320
24-05-2017,38.52530
23-05-2017,38.96500
22-05-2017,39.37660
19-05-2017,39.69000
18-05-2017,39.93840
17-05-2017,40.55540
16-05-2017,40.62310
15-05-2017,40.37110
12-05-2017,40.15240
11-05-2017,40.24450
10-05-2017,40.17530
09-05-2017,39.80900
08-05-2017,39.73170
05-05-2017,39.60460
04-05-2017,40.05920
03-05-2017,39.87660
02-05-2017,39.94670
28-04-2017,39.97010
27-04-2017,39.99140
26-04-2017,39.99320
25-04-2017,40.02710
24-04-2017,39.61720
21-04-2017,39.23430
20-04-2017,39.21720
19-04-2017,38.97970
18-04-2017,38.82730
17-04-2017,39.10970
13-04-2017,39.14790
12-04-2017,39.13440
11-04-2017,39.21030
10-04-2017,38.94280
07-04-2017,38.87130
06-04-2017,39.13450
05-04-2017,39.02490
03-04-2017,38.96010
31-03-2017,38.98200
30-03-2017,38.67000
29-03-2017,38.45310
28-03-2017,38.37760
27-03-2017,38.07740
24-03-2017,38.23630
23-03-2017,38.15820
22-03-2017,37.82420
21-03-2017,38.00120
20-03-2017,38.01520
17-03-2017,37.99180
16-03-2017,37.99160
15-03-2017,37.55370
14-03-2017,37.45040
10-03-2017,36.87490
09-03-2017,36.83090
08-03-2017,36.82170
07-03-2017,36.98060
06-03-2017,37.06670
03-03-2017,36.80540
02-03-2017,36.86680
01-03-2017,37.15700
28-02-2017,36.94240
27-02-2017,36.86660
23-02-2017,36.96670
22-02-2017,36.93450
21-02-2017,37.03480
20-02-2017,36.87370
17-02-2017,36.51610
16-02-2017,36.29820
15-02-2017,35.93560
14-02-2017,36.45930
13-02-2017,36.66550
10-02-2017,36.84130
09-02-2017,36.79480
08-02-2017,36.80480
07-02-2017,36.86230
06-02-2017,36.84820
03-02-2017,36.66300
02-02-2017,36.34000
01-02-2017,36.22790
31-01-2017,35.57930
30-01-2017,35.90730
27-01-2017,35.84440
25-01-2017,35.66500
24-01-2017,35.33890
23-01-2017,34.90400
20-01-2017,34.65700
19-01-2017,35.09920
18-01-2017,35.05780
17-01-2017,34.91990
16-01-2017,34.99860
13-01-2017,34.91200
12-01-2017,34.96110
11-01-2017,34.97820
10-01-2017,34.56400
09-01-2017,34.29240
06-01-2017,34.06570
05-01-2017,34.22900
04-01-2017,33.88220
03-01-2017,33.87800
02-01-2017,33.64850
30-12-2016,33.64200
29-12-2016,33.33450
28-12-2016,33.04210
27-12-2016,33.03820
26-12-2016,32.54120
23-12-2016,32.94550
22-12-2016,32.95730
21-12-2016,33.35010
20-12-2016,33.34340
19-12-2016,33.55410
16-12-2016,33.68740
15-12-2016,33.69480
14-12-2016,33.72830
13-12-2016,33.94190
12-12-2016,33.96380
09-12-2016,34.31150
08-12-2016,34.04760
07-12-2016,33.55810
06-12-2016,33.81490
05-12-2016,33.66350
02-12-2016,33.61330
01-12-2016,33.98560
30-11-2016,34.21300
29-11-2016,33.93930
28-11-2016,33.86410
25-11-2016,33.74630
24-11-2016,33.22950
23-11-2016,33.34740
22-11-2016,33.14000
21-11-2016,32.95550
18-11-2016,33.51890
17-11-2016,33.47220
16-11-2016,33.58150
15-11-2016,33.60530
11-11-2016,34.39690
10-11-2016,35.39310
09-11-2016,34.78240
08-11-2016,35.05460
07-11-2016,34.86180
04-11-2016,34.50940
03-11-2016,34.98270
02-11-2016,35.29650
01-11-2016,35.95590
28-10-2016,35.96350
27-10-2016,35.66740
26-10-2016,36.08030
25-10-2016,36.53240
24-10-2016,36.65290
21-10-2016,36.60400
20-10-2016,36.57730
19-10-2016,36.52920
18-10-2016,36.48590
17-10-2016,35.86760
14-10-2016,36.12430
13-10-2016,35.83830
10-10-2016,36.24710
07-10-2016,36.23920
06-10-2016,36.28210
05-10-2016,36.41790
04-10-2016,36.39900
03-10-2016,36.18820
30-09-2016,35.52170
29-09-2016,35.23820
28-09-2016,36.04830
27-09-2016,35.98720
26-09-2016,36.02580
23-09-2016,36.24220
22-09-2016,36.28640
21-09-2016,35.93120
20-09-2016,35.94730
19-09-2016,35.97020
16-09-2016,35.85070
15-09-2016,35.70390
14-09-2016,35.64090
12-09-2016,35.54430
09-09-2016,36.11620
08-09-2016,36.41240
07-09-2016,36.29210
06-09-2016,36.34520
02-09-2016,35.93350
01-09-2016,35.73410
31-08-2016,35.80180
30-08-2016,35.54840
29-08-2016,35.15630
26-08-2016,35.14360
25-08-2016,35.26880
24-08-2016,35.45620
23-08-2016,35.20880
22-08-2016,35.22340
19-08-2016,35.45590
18-08-2016,35.34410
17-08-2016,34.98790
16-08-2016,34.93010
12-08-2016,35.01400
11-08-2016,34.93230
10-08-2016,35.03990
09-08-2016,35.37320
08-08-2016,35.42660
05-08-2016,35.32160
04-08-2016,34.66610
03-08-2016,34.63760
02-08-2016,34.92380
01-08-2016,34.91800
29-07-2016,34.94250
28-07-2016,34.85450
27-07-2016,34.78050
26-07-2016,34.72040
25-07-2016,34.82690
22-07-2016,34.46250
21-07-2016,34.36870
20-07-2016,34.50830
19-07-2016,34.38540
18-07-2016,34.32500
15-07-2016,34.39530
14-07-2016,34.59780
13-07-2016,34.36680
12-07-2016,34.49700
11-07-2016,34.33790
08-07-2016,33.95430
07-07-2016,34.00460
05-07-2016,34.07300
04-07-2016,34.22850
01-07-2016,34.05890
30-06-2016,33.79220
29-06-2016,33.47740
28-06-2016,33.23180
27-06-2016,33.14110
24-06-2016,32.81510
23-06-2016,33.53360
22-06-2016,33.31340
21-06-2016,33.46790
20-06-2016,33.57570
17-06-2016,33.39770
16-06-2016,33.36760
15-06-2016,33.55080
14-06-2016,32.09770
13-06-2016,32.11480
10-06-2016,32.24200
09-06-2016,32.37020
08-06-2016,32.49480
07-06-2016,32.31840
06-06-2016,32.09320
03-06-2016,32.04130
02-06-2016,31.97660
01-06-2016,31.88820
31-05-2016,32.03890
30-05-2016,31.94950
27-05-2016,31.80850
26-05-2016,31.33580
25-05-2016,30.95880
24-05-2016,30.30530
23-05-2016,30.31530
20-05-2016,30.45510
19-05-2016,30.72300
18-05-2016,31.01230
17-05-2016,31.01570
16-05-2016,30.94760
13-05-2016,31.02130
12-05-2016,31.32010
11-05-2016,31.13200
10-05-2016,31.19690
09-05-2016,31.16320
06-05-2016,30.79240
05-05-2016,30.92440
04-05-2016,30.83410
03-05-2016,31.14910
02-05-2016,31.35730
29-04-2016,31.48330
28-04-2016,31.41440
27-04-2016,31.85080
26-04-2016,31.83230
25-04-2016,31.52880
22-04-2016,31.70380
21-04-2016,31.63020
20-04-2016,31.60190
18-04-2016,31.66740
13-04-2016,31.43110
12-04-2016,31.00880
11-04-2016,30.73650
08-04-2016,30.32050
07-04-2016,30.16430
06-04-2016,30.39200
05-04-2016,30.30040
04-04-2016,30.88780
01-04-2016,30.77860
31-03-2016,30.88910
30-03-2016,30.76830
29-03-2016,30.20820
28-03-2016,30.12330
23-03-2016,30.55490
22-03-2016,30.65180
21-03-2016,30.43210
18-03-2016,29.92710
17-03-2016,29.66560
16-03-2016,29.38750
15-03-2016,29.38470
14-03-2016,29.56260
11-03-2016,29.39180
10-03-2016,29.33300
09-03-2016,29.55160
08-03-2016,29.35400
04-03-2016,29.41890
03-03-2016,29.11810
02-03-2016,28.74290
01-03-2016,28.12560
29-02-2016,27.23180
26-02-2016,27.34850
25-02-2016,27.19480
24-02-2016,27.54120
23-02-2016,27.96170
22-02-2016,28.51050
19-02-2016,28.42090
18-02-2016,28.34190
17-02-2016,28.07060
16-02-2016,27.69680
15-02-2016,28.26760
12-02-2016,27.45170
11-02-2016,27.70010
10-02-2016,28.72700
09-02-2016,29.01540
08-02-2016,29.45160
05-02-2016,29.75040
04-02-2016,29.29480
03-02-2016,29.32260
02-02-2016,29.84270
01-02-2016,30.34480
29-01-2016,30.51960
28-01-2016,30.00320
27-01-2016,30.03250
25-01-2016,29.94190
22-01-2016,29.78520
21-01-2016,29.25320
20-01-2016,29.27060
19-01-2016,29.90060
18-01-2016,29.52610
15-01-2016,30.21590
14-01-2016,30.93690
13-01-2016,31.30040
12-01-2016,31.51310
11-01-2016,31.76930
08-01-2016,31.93140
07-01-2016,31.55420
06-01-2016,32.37720
05-01-2016,32.37800
04-01-2016,32.12850
01-01-2016,32.69890
31-12-2015,32.35960
30-12-2015,32.27140
29-12-2015,32.39170
28-12-2015,32.29000
24-12-2015,32.18820
23-12-2015,32.21990
22-12-2015,32.72080
21-12-2015,32.88080
18-12-2015,32.60110
17-12-2015,32.84300
16-12-2015,32.31720
15-12-2015,31.99440
14-12-2015,31.75220
11-12-2015,31.74690
10-12-2015,32.04430
09-12-2015,31.76690
08-12-2015,32.36910
07-12-2015,32.65990
04-12-2015,32.76900
03-12-2015,32.94640
02-12-2015,33.11250
01-12-2015,33.31950
30-11-2015,33.16490
27-11-2015,33.06200
26-11-2015,32.76610
24-11-2015,32.73880
23-11-2015,32.60070
20-11-2015,32.47360
19-11-2015,32.19760
18-11-2015,31.80780
17-11-2015,32.12950
16-11-2015,32.15590
13-11-2015,32.11440
10-11-2015,31.91030
09-11-2015,32.37720
06-11-2015,32.30820
05-11-2015,32.24770
04-11-2015,32.59450
03-11-2015,32.62390
02-11-2015,32.49640
30-10-2015,32.50790
29-10-2015,32.79160
28-10-2015,33.00580
27-10-2015,33.22450
26-10-2015,33.17610
23-10-2015,33.37130
21-10-2015,33.26910
20-10-2015,33.36470
19-10-2015,33.30140
16-10-2015,33.22470
15-10-2015,33.11000
14-10-2015,32.82410
13-10-2015,32.86540
12-10-2015,32.83650
09-10-2015,32.83170
08-10-2015,32.76030
07-10-2015,32.89980
06-10-2015,32.83990
05-10-2015,32.71770
01-10-2015,32.15610
30-09-2015,32.14330
29-09-2015,31.95990
28-09-2015,31.67710
24-09-2015,31.84700
23-09-2015,31.86940
22-09-2015,31.72340
21-09-2015,32.37800
18-09-2015,32.19510
16-09-2015,31.82260
15-09-2015,31.63890
14-09-2015,31.81820
11-09-2015,31.55230
10-09-2015,31.51280
09-09-2015,31.61650
08-09-2015,31.10790
07-09-2015,30.50170
04-09-2015,30.90650
03-09-2015,31.50450
02-09-2015,31.08930
01-09-2015,31.36500
31-08-2015,32.04310
28-08-2015,32.24970
27-08-2015,32.17270
26-08-2015,31.55710
25-08-2015,31.87630
24-08-2015,31.53760
21-08-2015,33.66340
20-08-2015,34.01400
19-08-2015,34.59440
18-08-2015,34.48760
17-08-2015,34.51880
14-08-2015,34.64590
13-08-2015,34.05960
12-08-2015,34.03240
11-08-2015,34.88290
10-08-2015,35.33880
07-08-2015,35.57820
06-08-2015,35.59070
05-08-2015,35.53420
04-08-2015,35.56070
03-08-2015,35.57920
31-07-2015,35.41380
30-07-2015,35.05830
29-07-2015,34.83680
28-07-2015,34.63210
27-07-2015,34.65460
24-07-2015,35.24190
23-07-2015,35.57910
22-07-2015,35.63170
21-07-2015,35.21070
20-07-2015,35.48770
17-07-2015,35.59170
16-07-2015,35.53490
15-07-2015,35.24170
14-07-2015,34.98440
13-07-2015,34.97110
10-07-2015,34.73880
09-07-2015,34.58200
08-07-2015,34.66480
07-07-2015,35.17640
06-07-2015,35.08430
03-07-2015,34.97940
