date,nav
30-04-2012,10.36000
29-04-2012,10.35740
27-04-2012,10.37060
26-04-2012,10.36800
25-04-2012,10.36530
24-04-2012,10.36270
23-04-2012,10.36000
22-04-2012,10.35730
20-04-2012,10.37060
19-04-2012,10.36800
18-04-2012,10.36530
17-04-2012,10.36260
16-04-2012,10.35990
15-04-2012,10.35730
13-04-2012,10.37660
12-04-2012,10.37390
11-04-2012,10.37130
10-04-2012,10.36860
09-04-2012,10.36600
08-04-2012,10.36320
04-04-2012,10.36650
03-04-2012,10.36340
02-04-2012,10.36070
30-03-2012,10.37370
29-03-2012,10.37060
28-03-2012,10.36780
27-03-2012,10.36510
26-03-2012,10.36250
25-03-2012,10.35990
22-03-2012,10.36760
21-03-2012,10.36490
20-03-2012,10.36230
19-03-2012,10.35970
18-03-2012,10.35720
16-03-2012,10.36960
15-03-2012,10.36700
14-03-2012,10.36450
13-03-2012,10.36200
12-03-2012,10.35950
11-03-2012,10.35710
09-03-2012,10.36970
08-03-2012,10.36720
07-03-2012,10.36460
06-03-2012,10.36210
05-03-2012,10.35960
04-03-2012,10.35710
02-03-2012,10.36930
01-03-2012,10.36690
29-02-2012,10.36450
28-02-2012,10.36200
27-02-2012,10.35950
26-02-2012,10.35710
24-02-2012,10.36930
23-02-2012,10.36690
22-02-2012,10.36440
21-02-2012,10.36200
20-02-2012,10.35950
17-02-2012,10.36930
16-02-2012,10.36690
15-02-2012,10.36440
14-02-2012,10.36190
13-02-2012,10.35950
12-02-2012,10.35700
10-02-2012,10.36930
09-02-2012,10.36690
08-02-2012,10.36440
07-02-2012,10.36200
06-02-2012,10.35950
05-02-2012,10.35700
03-02-2012,10.36940
02-02-2012,10.36690
01-02-2012,10.36450
31-01-2012,10.36200
30-01-2012,10.35950
29-01-2012,10.35710
27-01-2012,10.36930
26-01-2012,10.36690
25-01-2012,10.36440
24-01-2012,10.36200
23-01-2012,10.35960
22-01-2012,10.35710
20-01-2012,10.36910
19-01-2012,10.36660
18-01-2012,10.36420
17-01-2012,10.36190
16-01-2012,10.35950
15-01-2012,10.35700
13-01-2012,10.36940
12-01-2012,10.36700
11-01-2012,10.36450
10-01-2012,10.36200
09-01-2012,10.35960
08-01-2012,10.35710
06-01-2012,10.36950
05-01-2012,10.36700
04-01-2012,10.36460
03-01-2012,10.36210
02-01-2012,10.35960
01-01-2012,10.35710
30-12-2011,10.36920
29-12-2011,10.36670
28-12-2011,10.36420
27-12-2011,10.36180
26-12-2011,10.35940
25-12-2011,10.35700
23-12-2011,10.36890
22-12-2011,10.36660
21-12-2011,10.36420
20-12-2011,10.36180
19-12-2011,10.35940
18-12-2011,10.35700
16-12-2011,10.36880
15-12-2011,10.36640
14-12-2011,10.36400
13-12-2011,10.36170
12-12-2011,10.35930
11-12-2011,10.35690
09-12-2011,10.36860
08-12-2011,10.36630
07-12-2011,10.36390
06-12-2011,10.36150
05-12-2011,10.35920
04-12-2011,10.35680
02-12-2011,10.36880
01-12-2011,10.36640
30-11-2011,10.36400
29-11-2011,10.36160
28-11-2011,10.35930
27-11-2011,10.35690
25-11-2011,10.36860
24-11-2011,10.36630
23-11-2011,10.36390
22-11-2011,10.36160
21-11-2011,10.35920
20-11-2011,10.35680
18-11-2011,10.36860
17-11-2011,10.36630
16-11-2011,10.36390
15-11-2011,10.36160
14-11-2011,10.35920
13-11-2011,10.35690
11-11-2011,10.36860
10-11-2011,10.36630
09-11-2011,10.36390
08-11-2011,10.36160
07-11-2011,10.35920
04-11-2011,10.36860
03-11-2011,10.36630
02-11-2011,10.36390
01-11-2011,10.36160
31-10-2011,10.35920
30-10-2011,10.35680
28-10-2011,10.36860
27-10-2011,10.36630
25-10-2011,10.36150
24-10-2011,10.35920
23-10-2011,10.35680
21-10-2011,10.36870
20-10-2011,10.36630
19-10-2011,10.36390
18-10-2011,10.36160
17-10-2011,10.35920
16-10-2011,10.35690
14-10-2011,10.36860
13-10-2011,10.36620
12-10-2011,10.36390
11-10-2011,10.36150
10-10-2011,10.35920
09-10-2011,10.35680
07-10-2011,10.37100
06-10-2011,10.36860
05-10-2011,10.36630
04-10-2011,10.36390
03-10-2011,10.36160
02-10-2011,10.35920
29-09-2011,10.36610
28-09-2011,10.36380
27-09-2011,10.36140
26-09-2011,10.35910
25-09-2011,10.35670
23-09-2011,10.36830
22-09-2011,10.36590
21-09-2011,10.36360
20-09-2011,10.36130
19-09-2011,10.35900
18-09-2011,10.35670
16-09-2011,10.36820
15-09-2011,10.36580
14-09-2011,10.36350
13-09-2011,10.36120
12-09-2011,10.35890
11-09-2011,10.35670
09-09-2011,10.36790
08-09-2011,10.36560
07-09-2011,10.36330
06-09-2011,10.36100
05-09-2011,10.35870
04-09-2011,10.35640
02-09-2011,10.36870
01-09-2011,10.36600
30-08-2011,10.36140
29-08-2011,10.35910
28-08-2011,10.35670
26-08-2011,10.37050
25-08-2011,10.36820
24-08-2011,10.36590
23-08-2011,10.36360
22-08-2011,10.36130
21-08-2011,10.35900
18-08-2011,10.36600
17-08-2011,10.36370
16-08-2011,10.36130
15-08-2011,10.35900
12-08-2011,10.36820
11-08-2011,10.36590
10-08-2011,10.36360
09-08-2011,10.36130
08-08-2011,10.35900
07-08-2011,10.35670
05-08-2011,10.36820
04-08-2011,10.36590
03-08-2011,10.36360
02-08-2011,10.36130
01-08-2011,10.35900
31-07-2011,10.35670
29-07-2011,10.36820
28-07-2011,10.36590
27-07-2011,10.36360
26-07-2011,10.36130
25-07-2011,10.35900
24-07-2011,10.35670
22-07-2011,10.36820
21-07-2011,10.36590
20-07-2011,10.36360
19-07-2011,10.36130
18-07-2011,10.35900
17-07-2011,10.35670
15-07-2011,10.36820
14-07-2011,10.36590
13-07-2011,10.36350
12-07-2011,10.36130
11-07-2011,10.35900
10-07-2011,10.35670
08-07-2011,10.37100
07-07-2011,10.36870
06-07-2011,10.36640
05-07-2011,10.36410
04-07-2011,10.36170
03-07-2011,10.35940
30-06-2011,10.36600
29-06-2011,10.36350
28-06-2011,10.36120
27-06-2011,10.35890
26-06-2011,10.35670
24-06-2011,10.36790
23-06-2011,10.36560
22-06-2011,10.36330
21-06-2011,10.36100
20-06-2011,10.35880
19-06-2011,10.35650
17-06-2011,10.36780
16-06-2011,10.36550
15-06-2011,10.36320
14-06-2011,10.36100
13-06-2011,10.35880
12-06-2011,10.35650
10-06-2011,10.36770
09-06-2011,10.36540
08-06-2011,10.36320
07-06-2011,10.36090
06-06-2011,10.35870
05-06-2011,10.35650
03-06-2011,10.36770
02-06-2011,10.36530
01-06-2011,10.36310
31-05-2011,10.36090
30-05-2011,10.35870
29-05-2011,10.35650
27-05-2011,10.36770
26-05-2011,10.36540
25-05-2011,10.36320
24-05-2011,10.36100
23-05-2011,10.35880
22-05-2011,10.35650
20-05-2011,10.36750
19-05-2011,10.36530
18-05-2011,10.36300
17-05-2011,10.36080
16-05-2011,10.35860
15-05-2011,10.35640
13-05-2011,10.36810
12-05-2011,10.36570
11-05-2011,10.36350
10-05-2011,10.36130
09-05-2011,10.35900
08-05-2011,10.35670
06-05-2011,10.36790
05-05-2011,10.36560
04-05-2011,10.36330
03-05-2011,10.36100
02-05-2011,10.35880
01-05-2011,10.35650
29-04-2011,10.37040
28-04-2011,10.36790
27-04-2011,10.36560
26-04-2011,10.36330
25-04-2011,10.36100
24-04-2011,10.35870
21-04-2011,10.36580
20-04-2011,10.36340
19-04-2011,10.36120
18-04-2011,10.35890
17-04-2011,10.35670
15-04-2011,10.36740
14-04-2011,10.36510
13-04-2011,10.36290
12-04-2011,10.36060
11-04-2011,10.35830
10-04-2011,10.35630
08-04-2011,10.36950
07-04-2011,10.36740
06-04-2011,10.36520
05-04-2011,10.36280
04-04-2011,10.36030
31-03-2011,10.36730
30-03-2011,10.36440
29-03-2011,10.36160
28-03-2011,10.35910
27-03-2011,10.35680
25-03-2011,10.36830
24-03-2011,10.36590
23-03-2011,10.36360
22-03-2011,10.36120
21-03-2011,10.35890
20-03-2011,10.35660
18-03-2011,10.36770
17-03-2011,10.36540
16-03-2011,10.36310
15-03-2011,10.36090
14-03-2011,10.35870
13-03-2011,10.35650
11-03-2011,10.36760
10-03-2011,10.36540
09-03-2011,10.36320
08-03-2011,10.36100
07-03-2011,10.35880
06-03-2011,10.35660
04-03-2011,10.36760
03-03-2011,10.36540
02-03-2011,10.36320
01-03-2011,10.36100
28-02-2011,10.35880
27-02-2011,10.35650
25-02-2011,10.36760
24-02-2011,10.36540
23-02-2011,10.36320
22-02-2011,10.36100
21-02-2011,10.35880
20-02-2011,10.35660
18-02-2011,10.36760
17-02-2011,10.36540
16-02-2011,10.36320
15-02-2011,10.36090
14-02-2011,10.35870
13-02-2011,10.35650
11-02-2011,10.36710
10-02-2011,10.36490
09-02-2011,10.36280
08-02-2011,10.36060
07-02-2011,10.35840
06-02-2011,10.35630
04-02-2011,10.36720
03-02-2011,10.36510
02-02-2011,10.36290
01-02-2011,10.36070
31-01-2011,10.35860
30-01-2011,10.35640
28-01-2011,10.36710
27-01-2011,10.36500
26-01-2011,10.36280
25-01-2011,10.36070
24-01-2011,10.35850
23-01-2011,10.35640
21-01-2011,10.36710
20-01-2011,10.36490
19-01-2011,10.36280
18-01-2011,10.36060
17-01-2011,10.35850
16-01-2011,10.35630
14-01-2011,10.36700
13-01-2011,10.36470
12-01-2011,10.36250
11-01-2011,10.36050
10-01-2011,10.35840
09-01-2011,10.35620
07-01-2011,10.36680
06-01-2011,10.36470
05-01-2011,10.36260
04-01-2011,10.36060
03-01-2011,10.35840
02-01-2011,10.35640
31-12-2010,10.36670
30-12-2010,10.36440
29-12-2010,10.36240
28-12-2010,10.36030
27-12-2010,10.35830
26-12-2010,10.35620
24-12-2010,10.36780
23-12-2010,10.36580
22-12-2010,10.36370
21-12-2010,10.36170
20-12-2010,10.35970
19-12-2010,10.35770
16-12-2010,10.36280
15-12-2010,10.36090
14-12-2010,10.35920
13-12-2010,10.35750
12-12-2010,10.35570
10-12-2010,10.36460
09-12-2010,10.36280
08-12-2010,10.36100
07-12-2010,10.35920
06-12-2010,10.35730
05-12-2010,10.35550
03-12-2010,10.36420
02-12-2010,10.36240
01-12-2010,10.36070
30-11-2010,10.35900
29-11-2010,10.35730
28-11-2010,10.35560
26-11-2010,10.36460
25-11-2010,10.36290
24-11-2010,10.36120
23-11-2010,10.35950
22-11-2010,10.35760
21-11-2010,10.35580
19-11-2010,10.36440
18-11-2010,10.36260
17-11-2010,10.36070
16-11-2010,10.35900
15-11-2010,10.35730
14-11-2010,10.35560
12-11-2010,10.36600
11-11-2010,10.36430
10-11-2010,10.36260
09-11-2010,10.36090
08-11-2010,10.35920
07-11-2010,10.35740
04-11-2010,10.36310
03-11-2010,10.36140
02-11-2010,10.35970
01-11-2010,10.35790
31-10-2010,10.35620
29-10-2010,10.36450
28-10-2010,10.36260
27-10-2010,10.36080
26-10-2010,10.35900
25-10-2010,10.35720
24-10-2010,10.35550
22-10-2010,10.36380
21-10-2010,10.36200
20-10-2010,10.36030
19-10-2010,10.35860
18-10-2010,10.35700
17-10-2010,10.35540
15-10-2010,10.36350
14-10-2010,10.36180
13-10-2010,10.36020
12-10-2010,10.35860
11-10-2010,10.35690
10-10-2010,10.35530
08-10-2010,10.36360
07-10-2010,10.36190
06-10-2010,10.36020
05-10-2010,10.35860
04-10-2010,10.35700
03-10-2010,10.35540
01-10-2010,10.36350
30-09-2010,10.36180
29-09-2010,10.36020
28-09-2010,10.35850
27-09-2010,10.35700
26-09-2010,10.35540
24-09-2010,10.36330
23-09-2010,10.36170
22-09-2010,10.36010
21-09-2010,10.35850
20-09-2010,10.35690
19-09-2010,10.35520
17-09-2010,10.36400
16-09-2010,10.36250
15-09-2010,10.36090
14-09-2010,10.35930
13-09-2010,10.35800
12-09-2010,10.35650
09-09-2010,10.36080
08-09-2010,10.35930
07-09-2010,10.35790
06-09-2010,10.35660
05-09-2010,10.35510
03-09-2010,10.36250
02-09-2010,10.36100
01-09-2010,10.35950
31-08-2010,10.35810
30-08-2010,10.35660
29-08-2010,10.35510
27-08-2010,10.36250
26-08-2010,10.36090
25-08-2010,10.35950
24-08-2010,10.35810
23-08-2010,10.35670
22-08-2010,10.35520
20-08-2010,10.36260
19-08-2010,10.36100
18-08-2010,10.35950
17-08-2010,10.35800
16-08-2010,10.35650
15-08-2010,10.35490
13-08-2010,10.36250
12-08-2010,10.36110
11-08-2010,10.35950
10-08-2010,10.35800
09-08-2010,10.35650
08-08-2010,10.35500
06-08-2010,10.36230
05-08-2010,10.36080
04-08-2010,10.35940
03-08-2010,10.35790
02-08-2010,10.35650
01-08-2010,10.35500
30-07-2010,10.36260
29-07-2010,10.36110
28-07-2010,10.35950
27-07-2010,10.35810
26-07-2010,10.35660
25-07-2010,10.35510
23-07-2010,10.36260
22-07-2010,10.36110
21-07-2010,10.35950
20-07-2010,10.35810
19-07-2010,10.35660
18-07-2010,10.35510
16-07-2010,10.36280
15-07-2010,10.36130
14-07-2010,10.35980
13-07-2010,10.35830
12-07-2010,10.35680
11-07-2010,10.35520
09-07-2010,10.36350
08-07-2010,10.36200
07-07-2010,10.36040
06-07-2010,10.35890
05-07-2010,10.35720
04-07-2010,10.35550
02-07-2010,10.36360
01-07-2010,10.36190
30-06-2010,10.36020
29-06-2010,10.35840
28-06-2010,10.35680
27-06-2010,10.35520
25-06-2010,10.36280
24-06-2010,10.36120
23-06-2010,10.35970
22-06-2010,10.35810
21-06-2010,10.35650
20-06-2010,10.35510
18-06-2010,10.36230
17-06-2010,10.36080
16-06-2010,10.35940
15-06-2010,10.35800
14-06-2010,10.35650
13-06-2010,10.35510
11-06-2010,10.36270
10-06-2010,10.36120
09-06-2010,10.35980
08-06-2010,10.35840
07-06-2010,10.35690
06-06-2010,10.35540
04-06-2010,10.36150
03-06-2010,10.36000
02-06-2010,10.35860
01-06-2010,10.35730
31-05-2010,10.35600
30-05-2010,10.35460
28-05-2010,10.36130
27-05-2010,10.36010
26-05-2010,10.35860
25-05-2010,10.35740
24-05-2010,10.35610
23-05-2010,10.35480
21-05-2010,10.36100
20-05-2010,10.35960
19-05-2010,10.35830
18-05-2010,10.35700
17-05-2010,10.35580
16-05-2010,10.35460
14-05-2010,10.36080
13-05-2010,10.35960
12-05-2010,10.35840
11-05-2010,10.35720
10-05-2010,10.35590
09-05-2010,10.35480
07-05-2010,10.36100
06-05-2010,10.35970
05-05-2010,10.35840
04-05-2010,10.35730
03-05-2010,10.35600
02-05-2010,10.35480
30-04-2010,10.36100
29-04-2010,10.35950
28-04-2010,10.35820
27-04-2010,10.35690
26-04-2010,10.35570
25-04-2010,10.35460
23-04-2010,10.36080
22-04-2010,10.35950
21-04-2010,10.35830
20-04-2010,10.35700
19-04-2010,10.35580
18-04-2010,10.35450
16-04-2010,10.36080
15-04-2010,10.35960
14-04-2010,10.35830
13-04-2010,10.35710
12-04-2010,10.35580
11-04-2010,10.35450
09-04-2010,10.35720
08-04-2010,10.35600
07-04-2010,10.35460
06-04-2010,10.35340
05-04-2010,10.36720
04-04-2010,10.36610
31-03-2010,10.35920
30-03-2010,10.35770
29-03-2010,10.35620
28-03-2010,10.35490
26-03-2010,10.36050
25-03-2010,10.35910
24-03-2010,10.35770
23-03-2010,10.35660
22-03-2010,10.35550
21-03-2010,10.35450
19-03-2010,10.36010
18-03-2010,10.35920
17-03-2010,10.35810
16-03-2010,10.35700
15-03-2010,10.35560
14-03-2010,10.35420
12-03-2010,10.35960
11-03-2010,10.35860
10-03-2010,10.35750
09-03-2010,10.35650
08-03-2010,10.35550
07-03-2010,10.35450
05-03-2010,10.35960
04-03-2010,10.35860
03-03-2010,10.35750
02-03-2010,10.35660
01-03-2010,10.35550
26-02-2010,10.35940
25-02-2010,10.35840
24-02-2010,10.35750
23-02-2010,10.35640
22-02-2010,10.35540
21-02-2010,10.35440
19-02-2010,10.36010
18-02-2010,10.35900
17-02-2010,10.35790
16-02-2010,10.35700
15-02-2010,10.35600
14-02-2010,10.35500
11-02-2010,10.35840
10-02-2010,10.35740
09-02-2010,10.35650
08-02-2010,10.35540
07-02-2010,10.35440
05-02-2010,10.35870
04-02-2010,10.35770
03-02-2010,10.35690
02-02-2010,10.35590
01-02-2010,10.35510
31-01-2010,10.35410
29-01-2010,10.35890
28-01-2010,10.35810
27-01-2010,10.35730
26-01-2010,10.35640
25-01-2010,10.35510
24-01-2010,10.35410
22-01-2010,10.35870
21-01-2010,10.35790
20-01-2010,10.35690
19-01-2010,10.35590
18-01-2010,10.35510
17-01-2010,10.35420
15-01-2010,10.35870
14-01-2010,10.35790
13-01-2010,10.35690
12-01-2010,10.35590
11-01-2010,10.35500
10-01-2010,10.35400
08-01-2010,10.35920
07-01-2010,10.35830
06-01-2010,10.35740
05-01-2010,10.35640
04-01-2010,10.35540
03-01-2010,10.35450
01-01-2010,10.36040
31-12-2009,10.35950
30-12-2009,10.35830
29-12-2009,10.35730
28-12-2009,10.35640
24-12-2009,10.35820
23-12-2009,10.35720
22-12-2009,10.35620
21-12-2009,10.35530
20-12-2009,10.35440
18-12-2009,10.35950
17-12-2009,10.35840
16-12-2009,10.35740
15-12-2009,10.35630
14-12-2009,10.35520
13-12-2009,10.35420
11-12-2009,10.35880
10-12-2009,10.35780
09-12-2009,10.35690
08-12-2009,10.35610
07-12-2009,10.35520
06-12-2009,10.35430
04-12-2009,10.35940
03-12-2009,10.35820
02-12-2009,10.35720
01-12-2009,10.35620
30-11-2009,10.35520
29-11-2009,10.35410
27-11-2009,10.35930
26-11-2009,10.35840
25-11-2009,10.35730
24-11-2009,10.35630
23-11-2009,10.35540
22-11-2009,10.35440
20-11-2009,10.35950
19-11-2009,10.35840
18-11-2009,10.35740
17-11-2009,10.35630
16-11-2009,10.35540
15-11-2009,10.35430
13-11-2009,10.35980
12-11-2009,10.35860
11-11-2009,10.35760
10-11-2009,10.35650
09-11-2009,10.35540
08-11-2009,10.35430
06-11-2009,10.36030
05-11-2009,10.35920
04-11-2009,10.35820
03-11-2009,10.35700
02-11-2009,10.35590
30-10-2009,10.35990
29-10-2009,10.35890
28-10-2009,10.35790
27-10-2009,10.35670
26-10-2009,10.35570
25-10-2009,10.35460
23-10-2009,10.36000
22-10-2009,10.35880
21-10-2009,10.35780
20-10-2009,10.35680
19-10-2009,10.35570
16-10-2009,10.35990
15-10-2009,10.35890
14-10-2009,10.35780
13-10-2009,10.35650
12-10-2009,10.35540
11-10-2009,10.35430
09-10-2009,10.36020
08-10-2009,10.35930
07-10-2009,10.35810
06-10-2009,10.35700
05-10-2009,10.35590
04-10-2009,10.35490
01-10-2009,10.35870
30-09-2009,10.35770
29-09-2009,10.35650
28-09-2009,10.35530
25-09-2009,10.36010
24-09-2009,10.35900
23-09-2009,10.35770
22-09-2009,10.35650
21-09-2009,10.35550
18-09-2009,10.35960
17-09-2009,10.35850
16-09-2009,10.35740
15-09-2009,10.35630
14-09-2009,10.35520
13-09-2009,10.35420
11-09-2009,10.35980
10-09-2009,10.35870
09-09-2009,10.35760
08-09-2009,10.35660
07-09-2009,10.35550
06-09-2009,10.35430
04-09-2009,10.35990
03-09-2009,10.35880
02-09-2009,10.35760
01-09-2009,10.35650
31-08-2009,10.35530
30-08-2009,10.35420
28-08-2009,10.36030
27-08-2009,10.35920
26-08-2009,10.35810
25-08-2009,10.35700
24-08-2009,10.35570
23-08-2009,10.35460
21-08-2009,10.36010
20-08-2009,10.35890
19-08-2009,10.35790
18-08-2009,10.35690
17-08-2009,10.35580
16-08-2009,10.35460
14-08-2009,10.36050
13-08-2009,10.35930
12-08-2009,10.35830
11-08-2009,10.35720
10-08-2009,10.35610
09-08-2009,10.35470
07-08-2009,10.36110
06-08-2009,10.35970
05-08-2009,10.35860
04-08-2009,10.35720
03-08-2009,10.35590
02-08-2009,10.35460
31-07-2009,10.36110
30-07-2009,10.35990
29-07-2009,10.35850
28-07-2009,10.35720
27-07-2009,10.35600
26-07-2009,10.35460
24-07-2009,10.36100
23-07-2009,10.35970
22-07-2009,10.35840
21-07-2009,10.35730
20-07-2009,10.35590
19-07-2009,10.35470
17-07-2009,10.36150
16-07-2009,10.36020
15-07-2009,10.35880
14-07-2009,10.35750
13-07-2009,10.35620
12-07-2009,10.35490
10-07-2009,10.36110
09-07-2009,10.35960
08-07-2009,10.35820
07-07-2009,10.35700
06-07-2009,10.35570
05-07-2009,10.35450
03-07-2009,10.36260
02-07-2009,10.36130
01-07-2009,10.36010
30-06-2009,10.35830
29-06-2009,10.35640
28-06-2009,10.35480
26-06-2009,10.36170
25-06-2009,10.36030
24-06-2009,10.35890
23-06-2009,10.35750
22-06-2009,10.35610
21-06-2009,10.35470
19-06-2009,10.36220
18-06-2009,10.36080
17-06-2009,10.35920
16-06-2009,10.35780
15-06-2009,10.35620
14-06-2009,10.35490
12-06-2009,10.36140
11-06-2009,10.36000
10-06-2009,10.35870
09-06-2009,10.35750
08-06-2009,10.35620
07-06-2009,10.35480
05-06-2009,10.36190
04-06-2009,10.36050
03-06-2009,10.35920
02-06-2009,10.35790
01-06-2009,10.35660
31-05-2009,10.35520
29-05-2009,10.36150
28-05-2009,10.36000
27-05-2009,10.35850
26-05-2009,10.35730
25-05-2009,10.35600
24-05-2009,10.35460
22-05-2009,10.36160
21-05-2009,10.36040
20-05-2009,10.35890
19-05-2009,10.35750
18-05-2009,10.35620
17-05-2009,10.35470
15-05-2009,10.36190
14-05-2009,10.36050
13-05-2009,10.35920
12-05-2009,10.35770
11-05-2009,10.35630
10-05-2009,10.35490
08-05-2009,10.36560
07-05-2009,10.36420
06-05-2009,10.36280
05-05-2009,10.36110
04-05-2009,10.35970
03-05-2009,10.35820
29-04-2009,10.35980
28-04-2009,10.35830
27-04-2009,10.35680
26-04-2009,10.35520
24-04-2009,10.36330
23-04-2009,10.36170
22-04-2009,10.36000
21-04-2009,10.35840
20-04-2009,10.35680
19-04-2009,10.35520
17-04-2009,10.36490
16-04-2009,10.36330
15-04-2009,10.36180
14-04-2009,10.36030
13-04-2009,10.35880
12-04-2009,10.35730
09-04-2009,10.36300
08-04-2009,10.36130
07-04-2009,10.35990
06-04-2009,10.35860
05-04-2009,10.35720
02-04-2009,10.36520
01-04-2009,10.36350
31-03-2009,10.36140
30-03-2009,10.35930
29-03-2009,10.35750
26-03-2009,10.36390
25-03-2009,10.36150
24-03-2009,10.35960
23-03-2009,10.35790
22-03-2009,10.35610
20-03-2009,10.36500
19-03-2009,10.36300
18-03-2009,10.36140
17-03-2009,10.35950
16-03-2009,10.35770
15-03-2009,10.35590
13-03-2009,10.36420
12-03-2009,10.36240
11-03-2009,10.36070
09-03-2009,10.35740
08-03-2009,10.35560
06-03-2009,10.36490
05-03-2009,10.36310
04-03-2009,10.36120
03-03-2009,10.35950
02-03-2009,10.35750
01-03-2009,10.35580
27-02-2009,10.36570
26-02-2009,10.36380
25-02-2009,10.36180
24-02-2009,10.35980
23-02-2009,10.35790
20-02-2009,10.36550
19-02-2009,10.36360
18-02-2009,10.36160
17-02-2009,10.35980
16-02-2009,10.35780
15-02-2009,10.35590
13-02-2009,10.36600
12-02-2009,10.36400
11-02-2009,10.36210
10-02-2009,10.36010
09-02-2009,10.35800
08-02-2009,10.35600
06-02-2009,10.36680
05-02-2009,10.36480
04-02-2009,10.36270
03-02-2009,10.36080
02-02-2009,10.35870
01-02-2009,10.35660
30-01-2009,10.36740
29-01-2009,10.36520
28-01-2009,10.36300
27-01-2009,10.36080
26-01-2009,10.35860
23-01-2009,10.36750
22-01-2009,10.36530
21-01-2009,10.36310
20-01-2009,10.36090
19-01-2009,10.35870
18-01-2009,10.35650
16-01-2009,10.36760
15-01-2009,10.36540
14-01-2009,10.36320
13-01-2009,10.36100
12-01-2009,10.35880
11-01-2009,10.35660
09-01-2009,10.36820
08-01-2009,10.36580
07-01-2009,10.36350
06-01-2009,10.36110
05-01-2009,10.35890
04-01-2009,10.35650
02-01-2009,10.36940
01-01-2009,10.36710
31-12-2008,10.36470
30-12-2008,10.36220
29-12-2008,10.35960
28-12-2008,10.35710
26-12-2008,10.36990
25-12-2008,10.36730
24-12-2008,10.36480
23-12-2008,10.36220
22-12-2008,10.35960
21-12-2008,10.35710
19-12-2008,10.36950
18-12-2008,10.36690
17-12-2008,10.36450
16-12-2008,10.36200
15-12-2008,10.35940
14-12-2008,10.35690
12-12-2008,10.36900
11-12-2008,10.36660
10-12-2008,10.36420
09-12-2008,10.36190
08-12-2008,10.35960
07-12-2008,10.35720
05-12-2008,10.37050
04-12-2008,10.36790
03-12-2008,10.36540
02-12-2008,10.36300
01-12-2008,10.36040
30-11-2008,10.35780
28-11-2008,10.37100
27-11-2008,10.36820
26-11-2008,10.36560
25-11-2008,10.36300
24-11-2008,10.36040
23-11-2008,10.35770
21-11-2008,10.37120
20-11-2008,10.36840
19-11-2008,10.36570
18-11-2008,10.36290
17-11-2008,10.36040
16-11-2008,10.35770
14-11-2008,10.37180
13-11-2008,10.36900
12-11-2008,10.36620
11-11-2008,10.36340
10-11-2008,10.36050
09-11-2008,10.35760
07-11-2008,10.37090
06-11-2008,10.36820
05-11-2008,10.36540
04-11-2008,10.36270
03-11-2008,10.35990
02-11-2008,10.35720
31-10-2008,10.36970
30-10-2008,10.36740
29-10-2008,10.36480
28-10-2008,10.36230
27-10-2008,10.35970
26-10-2008,10.35720
24-10-2008,10.37020
23-10-2008,10.36760
22-10-2008,10.36500
21-10-2008,10.36250
20-10-2008,10.35990
19-10-2008,10.35740
17-10-2008,10.37020
16-10-2008,10.36760
15-10-2008,10.36490
14-10-2008,10.36210
13-10-2008,10.35950
12-10-2008,10.35720
10-10-2008,10.35790
09-10-2008,10.35510
08-10-2008,10.35230
07-10-2008,10.34950
06-10-2008,10.34650
05-10-2008,10.34380
03-10-2008,10.35210
02-10-2008,10.34910
01-10-2008,10.34570
30-09-2008,10.34220
29-09-2008,10.33930
28-09-2008,10.33650
26-09-2008,10.34520
25-09-2008,10.34250
24-09-2008,10.33990
23-09-2008,10.33710
22-09-2008,10.33430
21-09-2008,10.33130
19-09-2008,10.33970
18-09-2008,10.33670
17-09-2008,10.33400
16-09-2008,10.33110
15-09-2008,10.32810
14-09-2008,10.32540
12-09-2008,10.33390
11-09-2008,10.33180
10-09-2008,10.32920
09-09-2008,10.32660
08-09-2008,10.32420
07-09-2008,10.32170
05-09-2008,10.33070
04-09-2008,10.32810
03-09-2008,10.32560
02-09-2008,10.32300
01-09-2008,10.32030
31-08-2008,10.31770
29-08-2008,10.32650
28-08-2008,10.32440
27-08-2008,10.32200
26-08-2008,10.31940
25-08-2008,10.31690
24-08-2008,10.31440
22-08-2008,10.32310
21-08-2008,10.32060
20-08-2008,10.31800
19-08-2008,10.31560
18-08-2008,10.31300
17-08-2008,10.31040
14-08-2008,10.31660
13-08-2008,10.31410
12-08-2008,10.31150
11-08-2008,10.30900
10-08-2008,10.30640
08-08-2008,10.31530
07-08-2008,10.31280
06-08-2008,10.31020
05-08-2008,10.30770
04-08-2008,10.30520
03-08-2008,10.30260
01-08-2008,10.31160
31-07-2008,10.30940
30-07-2008,10.30700
29-07-2008,10.30460
28-07-2008,10.30230
27-07-2008,10.29980
25-07-2008,10.30880
24-07-2008,10.30630
23-07-2008,10.30380
22-07-2008,10.30130
21-07-2008,10.29870
20-07-2008,10.29620
18-07-2008,10.30510
17-07-2008,10.30260
16-07-2008,10.30020
15-07-2008,10.29790
14-07-2008,10.29550
13-07-2008,10.29300
11-07-2008,10.30210
10-07-2008,10.29960
09-07-2008,10.29710
08-07-2008,10.29490
07-07-2008,10.29240
06-07-2008,10.29000
04-07-2008,10.29920
03-07-2008,10.29700
02-07-2008,10.29470
01-07-2008,10.29240
30-06-2008,10.28990
29-06-2008,10.28750
27-06-2008,10.29690
26-06-2008,10.29450
