date,nav
07-08-2019,99.04250
06-08-2019,99.88650
05-08-2019,99.10880
02-08-2019,100.33520
01-08-2019,100.12990
31-07-2019,101.35590
30-07-2019,101.05750
29-07-2019,102.00590
26-07-2019,102.86610
25-07-2019,102.57540
24-07-2019,102.73130
23-07-2019,103.22060
22-07-2019,103.35910
19-07-2019,104.01090
18-07-2019,105.55670
17-07-2019,106.36120
16-07-2019,106.13700
15-07-2019,105.44590
12-07-2019,105.11430
11-07-2019,105.38810
10-07-2019,104.60960
09-07-2019,105.12390
08-07-2019,105.15040
05-07-2019,107.43090
04-07-2019,108.66070
03-07-2019,108.36390
02-07-2019,108.30690
01-07-2019,107.90320
28-06-2019,107.21080
27-06-2019,107.69020
26-06-2019,107.74880
25-06-2019,107.28780
24-06-2019,106.41010
21-06-2019,106.63550
20-06-2019,107.61090
19-06-2019,106.24940
18-06-2019,106.25060
17-06-2019,106.07810
14-06-2019,107.44850
13-06-2019,108.27140
12-06-2019,108.10420
11-06-2019,108.64430
10-06-2019,108.25710
07-06-2019,107.78950
06-06-2019,107.54680
04-06-2019,109.15890
03-06-2019,109.72260
31-05-2019,108.21670
30-05-2019,108.42680
29-05-2019,107.66060
28-05-2019,108.27290
27-05-2019,108.23110
24-05-2019,107.46810
23-05-2019,105.78860
22-05-2019,106.51860
21-05-2019,106.15370
20-05-2019,107.22480
17-05-2019,103.42570
16-05-2019,102.07300
15-05-2019,101.16300
14-05-2019,101.74880
13-05-2019,101.09680
10-05-2019,102.27770
09-05-2019,102.49120
08-05-2019,103.01940
07-05-2019,104.27030
06-05-2019,105.15750
03-05-2019,106.19630
02-05-2019,106.31730
30-04-2019,106.53110
26-04-2019,106.59410
25-04-2019,105.57250
24-04-2019,106.33900
23-04-2019,104.97680
22-04-2019,105.14620
18-04-2019,106.58290
16-04-2019,106.89570
15-04-2019,106.02110
12-04-2019,105.60120
11-04-2019,105.17880
10-04-2019,105.06770
09-04-2019,105.86230
08-04-2019,105.25270
05-04-2019,105.81130
04-04-2019,105.19670
03-04-2019,105.61410
02-04-2019,106.24180
01-04-2019,105.84440
29-03-2019,105.43750
28-03-2019,104.95190
27-03-2019,103.82350
26-03-2019,104.16400
25-03-2019,102.99350
22-03-2019,103.92880
20-03-2019,104.49070
19-03-2019,104.59520
18-03-2019,103.96200
15-03-2019,103.64890
14-03-2019,102.87890
13-03-2019,102.83610
12-03-2019,102.46210
11-03-2019,101.25880
08-03-2019,100.05910
07-03-2019,100.26640
06-03-2019,100.22030
05-03-2019,99.62850
01-03-2019,98.51120
28-02-2019,97.86980
27-02-2019,97.96330
26-02-2019,98.22320
25-02-2019,98.62940
22-02-2019,97.83160
21-02-2019,97.81630
20-02-2019,97.30520
19-02-2019,96.12170
18-02-2019,96.45310
15-02-2019,97.21020
14-02-2019,97.40730
13-02-2019,97.83050
12-02-2019,98.17270
11-02-2019,98.67900
08-02-2019,99.15450
07-02-2019,100.29500
06-02-2019,100.23370
05-02-2019,99.04920
04-02-2019,98.84830
01-02-2019,98.68230
31-01-2019,98.11620
30-01-2019,96.49800
29-01-2019,96.50310
28-01-2019,96.58550
25-01-2019,97.66380
24-01-2019,98.29090
23-01-2019,98.09210
22-01-2019,98.91780
21-01-2019,99.27300
18-01-2019,98.77940
17-01-2019,98.76470
16-01-2019,98.62150
15-01-2019,98.59110
14-01-2019,97.23860
11-01-2019,97.76060
10-01-2019,98.00240
09-01-2019,98.30760
08-01-2019,97.82890
07-01-2019,97.55710
04-01-2019,97.15770
03-01-2019,96.66110
02-01-2019,97.74970
01-01-2019,98.81430
31-12-2018,98.38480
28-12-2018,98.36390
27-12-2018,97.61360
26-12-2018,97.16440
24-12-2018,96.56710
21-12-2018,97.38790
20-12-2018,99.14210
19-12-2018,99.28460
18-12-2018,98.75620
17-12-2018,98.57360
14-12-2018,97.82710
13-12-2018,97.70270
12-12-2018,97.21630
11-12-2018,95.51560
10-12-2018,94.97000
07-12-2018,96.82690
06-12-2018,95.99300
05-12-2018,97.63720
04-12-2018,98.42180
03-12-2018,98.55190
30-11-2018,98.49090
29-11-2018,98.32900
28-11-2018,97.15650
27-11-2018,96.76660
26-11-2018,96.25370
22-11-2018,95.33890
21-11-2018,96.00060
20-11-2018,96.50850
19-11-2018,97.47730
16-11-2018,96.74560
15-11-2018,96.15640
14-11-2018,95.79350
13-11-2018,95.85030
12-11-2018,94.94700
09-11-2018,95.87870
06-11-2018,95.38320
05-11-2018,95.33000
02-11-2018,95.58700
01-11-2018,94.02990
31-10-2018,94.07210
30-10-2018,92.37670
29-10-2018,92.84840
26-10-2018,90.85820
25-10-2018,91.71750
24-10-2018,92.53770
23-10-2018,91.83410
22-10-2018,92.71390
19-10-2018,93.24170
17-10-2018,94.59300
16-10-2018,95.78260
15-10-2018,95.13260
12-10-2018,94.77410
11-10-2018,92.63060
10-10-2018,94.66400
09-10-2018,93.22980
08-10-2018,93.65520
05-10-2018,93.37400
04-10-2018,95.92550
03-10-2018,98.26290
01-10-2018,99.61750
28-09-2018,98.91740
27-09-2018,99.34360
26-09-2018,100.03110
25-09-2018,100.15600
24-09-2018,99.25460
21-09-2018,100.84200
19-09-2018,101.66730
18-09-2018,102.06350
17-09-2018,102.95670
14-09-2018,104.19520
12-09-2018,102.88370
11-09-2018,102.13670
10-09-2018,103.49800
07-09-2018,104.85680
06-09-2018,104.38670
05-09-2018,103.82870
04-09-2018,104.22250
03-09-2018,104.78480
31-08-2018,105.67300
30-08-2018,105.62490
29-08-2018,105.76050
28-08-2018,106.18160
27-08-2018,105.77110
24-08-2018,104.56520
23-08-2018,104.77550
21-08-2018,104.67030
20-08-2018,104.49800
17-08-2018,103.75990
16-08-2018,102.98780
14-08-2018,103.44120
13-08-2018,102.66110
10-08-2018,103.31760
09-08-2018,103.69050
08-08-2018,103.49790
07-08-2018,102.95180
06-08-2018,102.93190
03-08-2018,102.69760
02-08-2018,101.65020
01-08-2018,102.55430
31-07-2018,102.64810
30-07-2018,102.31470
27-07-2018,101.96010
26-07-2018,100.93710
25-07-2018,100.59640
24-07-2018,100.61790
23-07-2018,100.17740
20-07-2018,99.50680
19-07-2018,99.02950
18-07-2018,99.15270
17-07-2018,99.39360
16-07-2018,98.74460
13-07-2018,99.47980
12-07-2018,99.51930
11-07-2018,98.83050
10-07-2018,98.80820
09-07-2018,97.95880
06-07-2018,97.23520
05-07-2018,97.03000
04-07-2018,97.17430
03-07-2018,96.54590
02-07-2018,96.16340
29-06-2018,96.67830
28-06-2018,95.55100
27-06-2018,96.28670
26-06-2018,97.11750
25-06-2018,97.05850
22-06-2018,97.59410
21-06-2018,96.87060
20-06-2018,97.12980
19-06-2018,96.57800
18-06-2018,97.38140
15-06-2018,97.54410
14-06-2018,97.45810
13-06-2018,97.75750
12-06-2018,97.63570
11-06-2018,97.13560
08-06-2018,96.96460
07-06-2018,96.97210
06-06-2018,96.22290
05-06-2018,95.40280
04-06-2018,95.72110
01-06-2018,96.31840
31-05-2018,96.68040
30-05-2018,95.49320
29-05-2018,95.66450
28-05-2018,96.16220
25-05-2018,95.41500
24-05-2018,94.49740
23-05-2018,93.74910
22-05-2018,94.70400
21-05-2018,94.52620
18-05-2018,95.24360
17-05-2018,96.01900
16-05-2018,96.54400
15-05-2018,97.08950
14-05-2018,97.13260
11-05-2018,97.13470
10-05-2018,96.32860
09-05-2018,96.55530
08-05-2018,96.34000
07-05-2018,96.32010
04-05-2018,95.45000
03-05-2018,96.00220
02-05-2018,96.34780
30-04-2018,96.53500
27-04-2018,96.11180
26-04-2018,95.44500
25-04-2018,95.02170
24-04-2018,95.41610
23-04-2018,95.15060
20-04-2018,94.96770
19-04-2018,94.97980
18-04-2018,94.62960
17-04-2018,94.83270
16-04-2018,94.65100
13-04-2018,94.22510
12-04-2018,94.02870
11-04-2018,93.65670
10-04-2018,93.52570
09-04-2018,93.32100
06-04-2018,92.89500
05-04-2018,92.83900
04-04-2018,91.07590
03-04-2018,92.12050
02-04-2018,91.82380
28-03-2018,90.94320
27-03-2018,91.55280
26-03-2018,91.07150
23-03-2018,89.79900
22-03-2018,90.84590
21-03-2018,91.19790
20-03-2018,90.92320
19-03-2018,90.56350
16-03-2018,91.46830
15-03-2018,92.89640
14-03-2018,93.35160
13-03-2018,93.49520
12-03-2018,93.43440
09-03-2018,91.69550
08-03-2018,91.83790
07-03-2018,91.04750
06-03-2018,91.89870
05-03-2018,92.88010
01-03-2018,93.77300
28-02-2018,94.08240
27-02-2018,94.60750
26-02-2018,94.86130
23-02-2018,94.04570
22-02-2018,93.07740
21-02-2018,93.18680
20-02-2018,92.85530
19-02-2018,93.01670
16-02-2018,93.67220
15-02-2018,94.50740
14-02-2018,94.09860
12-02-2018,94.44860
09-02-2018,93.68870
08-02-2018,94.77810
07-02-2018,93.82430
06-02-2018,93.99850
05-02-2018,95.50500
02-02-2018,96.35130
01-02-2018,98.65110
31-01-2018,98.73890
30-01-2018,98.94140
29-01-2018,99.66060
25-01-2018,99.11730
24-01-2018,99.26460
23-01-2018,99.24520
22-01-2018,98.19210
19-01-2018,97.54720
18-01-2018,96.85300
17-01-2018,96.58790
16-01-2018,95.80150
15-01-2018,96.16930
12-01-2018,95.63360
11-01-2018,95.36710
10-01-2018,95.19810
09-01-2018,95.24200
08-01-2018,95.12400
05-01-2018,94.56280
04-01-2018,94.08010
03-01-2018,93.52990
02-01-2018,93.52240
01-01-2018,93.46390
29-12-2017,94.31640
28-12-2017,93.84580
27-12-2017,93.96370
26-12-2017,94.32870
22-12-2017,93.98760
21-12-2017,93.51880
20-12-2017,93.55440
19-12-2017,93.72500
18-12-2017,93.06030
15-12-2017,92.56640
14-12-2017,91.84220
13-12-2017,91.31400
12-12-2017,91.73650
11-12-2017,92.47110
08-12-2017,91.96710
07-12-2017,91.08310
06-12-2017,89.98750
05-12-2017,90.65150
04-12-2017,90.73740
01-12-2017,90.68620
30-11-2017,91.62440
29-11-2017,92.83190
28-11-2017,92.91270
27-11-2017,93.17600
24-11-2017,93.09030
23-11-2017,92.72450
22-11-2017,92.66760
21-11-2017,92.53040
20-11-2017,92.27830
17-11-2017,92.14520
16-11-2017,91.53070
15-11-2017,90.66600
14-11-2017,91.28000
13-11-2017,91.62390
10-11-2017,92.49240
09-11-2017,92.37930
08-11-2017,92.32790
07-11-2017,92.74920
06-11-2017,93.67110
03-11-2017,93.67960
02-11-2017,93.40390
01-11-2017,93.55400
31-10-2017,92.59220
30-10-2017,92.78440
27-10-2017,92.42300
26-10-2017,92.60980
25-10-2017,92.17770
24-10-2017,91.38870
23-10-2017,91.18580
18-10-2017,91.42170
17-10-2017,91.63350
16-10-2017,91.60210
13-10-2017,91.03620
12-10-2017,90.40280
11-10-2017,89.40690
10-10-2017,89.69440
09-10-2017,89.44320
06-10-2017,89.36430
05-10-2017,88.55100
04-10-2017,88.78660
03-10-2017,88.29090
29-09-2017,87.66170
28-09-2017,87.48680
27-09-2017,87.20030
26-09-2017,88.41290
25-09-2017,88.42310
22-09-2017,89.24640
21-09-2017,90.65520
20-09-2017,90.82320
19-09-2017,90.88130
18-09-2017,90.93160
15-09-2017,90.31930
14-09-2017,90.33100
13-09-2017,90.26640
12-09-2017,90.38990
11-09-2017,89.61320
08-09-2017,88.96340
07-09-2017,88.92050
06-09-2017,88.78610
05-09-2017,89.10860
04-09-2017,88.75360
01-09-2017,89.30580
31-08-2017,88.80140
30-08-2017,88.50030
29-08-2017,87.71270
28-08-2017,88.75540
24-08-2017,88.26040
23-08-2017,88.19710
22-08-2017,87.42120
21-08-2017,87.32180
18-08-2017,88.06590
17-08-2017,88.66190
16-08-2017,88.60140
14-08-2017,87.68070
11-08-2017,86.93770
10-08-2017,87.87580
09-08-2017,88.65890
08-08-2017,89.28870
07-08-2017,89.99340
04-08-2017,90.07610
03-08-2017,89.60700
02-08-2017,90.20950
01-08-2017,90.49620
31-07-2017,90.16220
28-07-2017,89.60100
27-07-2017,89.65560
26-07-2017,89.64420
25-07-2017,89.14190
24-07-2017,89.15720
21-07-2017,88.69070
20-07-2017,88.31790
19-07-2017,88.53110
18-07-2017,87.88660
17-07-2017,88.67120
14-07-2017,88.40400
13-07-2017,88.39660
12-07-2017,87.66420
11-07-2017,87.39590
10-07-2017,87.26330
07-07-2017,86.32770
06-07-2017,86.40640
05-07-2017,86.04130
04-07-2017,85.82260
03-07-2017,85.83830
30-06-2017,85.00420
29-06-2017,84.84830
28-06-2017,84.68240
27-06-2017,84.86240
23-06-2017,85.43060
22-06-2017,85.92010
21-06-2017,85.93400
20-06-2017,86.11210
19-06-2017,86.11460
16-06-2017,85.49880
15-06-2017,85.41100
14-06-2017,85.75940
13-06-2017,85.66050
12-06-2017,85.71120
09-06-2017,86.17380
08-06-2017,85.99150
07-06-2017,86.13570
06-06-2017,85.89920
05-06-2017,86.24210
02-06-2017,85.95680
01-06-2017,85.62510
31-05-2017,85.60280
30-05-2017,85.63300
29-05-2017,85.46140
26-05-2017,85.36590
25-05-2017,84.62520
24-05-2017,83.30000
23-05-2017,83.52090
22-05-2017,83.98540
19-05-2017,83.89550
18-05-2017,83.91000
17-05-2017,84.76620
16-05-2017,84.64650
15-05-2017,84.05260
12-05-2017,83.65880
11-05-2017,83.85050
10-05-2017,83.71740
09-05-2017,82.91410
08-05-2017,82.89020
05-05-2017,82.63710
04-05-2017,83.30010
03-05-2017,82.86820
02-05-2017,82.88530
28-04-2017,82.80020
27-04-2017,83.13480
26-04-2017,83.22120
25-04-2017,82.82030
24-04-2017,82.03460
21-04-2017,81.16260
20-04-2017,81.31440
19-04-2017,81.02270
18-04-2017,81.03790
17-04-2017,81.34200
13-04-2017,81.44680
12-04-2017,81.91490
11-04-2017,82.21420
10-04-2017,81.72070
07-04-2017,81.87290
06-04-2017,82.44000
05-04-2017,82.46930
03-04-2017,82.22850
31-03-2017,81.66110
30-03-2017,81.68730
29-03-2017,81.44350
28-03-2017,81.06350
27-03-2017,80.56840
24-03-2017,81.12470
23-03-2017,80.91740
22-03-2017,80.42210
21-03-2017,81.22720
20-03-2017,81.28650
17-03-2017,81.58350
16-03-2017,81.52790
15-03-2017,80.89650
14-03-2017,80.91670
10-03-2017,79.50640
09-03-2017,79.44060
08-03-2017,79.40570
07-03-2017,79.60990
06-03-2017,79.75900
03-03-2017,79.17980
02-03-2017,79.19960
01-03-2017,79.60820
28-02-2017,79.02260
27-02-2017,79.15030
23-02-2017,79.53500
22-02-2017,79.42380
21-02-2017,79.25570
20-02-2017,79.00220
17-02-2017,78.49360
16-02-2017,78.10730
15-02-2017,77.62000
14-02-2017,78.20480
13-02-2017,78.31650
10-02-2017,78.21640
09-02-2017,78.08330
08-02-2017,78.00090
07-02-2017,77.99480
06-02-2017,78.27180
03-02-2017,77.74000
02-02-2017,77.68140
01-02-2017,77.51050
31-01-2017,76.12450
30-01-2017,76.76100
27-01-2017,76.85410
25-01-2017,76.51570
24-01-2017,75.39070
23-01-2017,74.64400
20-01-2017,74.26520
19-01-2017,75.02630
18-01-2017,74.86750
17-01-2017,74.70030
16-01-2017,74.83240
13-01-2017,74.72490
12-01-2017,74.78710
11-01-2017,74.55280
10-01-2017,73.74570
09-01-2017,73.28180
06-01-2017,73.35310
05-01-2017,73.61980
04-01-2017,72.88430
03-01-2017,72.90060
02-01-2017,72.78920
30-12-2016,72.84810
29-12-2016,72.12050
28-12-2016,71.51170
27-12-2016,71.49530
26-12-2016,70.39420
23-12-2016,71.08420
22-12-2016,71.02680
21-12-2016,71.75500
20-12-2016,71.94310
19-12-2016,72.13890
16-12-2016,72.45340
15-12-2016,72.58000
14-12-2016,72.83640
13-12-2016,73.18590
12-12-2016,72.73510
09-12-2016,73.54390
08-12-2016,73.41410
07-12-2016,72.13250
06-12-2016,72.49780
05-12-2016,72.37140
02-12-2016,72.00150
01-12-2016,72.94460
30-11-2016,73.22340
29-11-2016,72.49320
28-11-2016,72.35840
25-11-2016,72.24840
24-11-2016,70.92850
23-11-2016,71.53040
22-11-2016,71.25670
21-11-2016,70.61330
18-11-2016,71.90360
17-11-2016,71.95690
16-11-2016,72.23840
15-11-2016,72.21170
11-11-2016,73.88140
10-11-2016,75.91750
09-11-2016,75.08460
08-11-2016,76.07440
07-11-2016,75.66350
04-11-2016,75.10460
03-11-2016,75.55980
02-11-2016,75.79930
01-11-2016,76.79590
28-10-2016,76.88900
27-10-2016,76.68860
26-10-2016,76.68230
25-10-2016,77.35660
24-10-2016,77.51430
21-10-2016,77.36850
20-10-2016,77.37290
19-10-2016,77.01670
18-10-2016,77.18440
17-10-2016,75.79020
14-10-2016,76.35150
13-10-2016,76.26350
10-10-2016,77.47000
07-10-2016,77.37370
06-10-2016,77.48070
05-10-2016,77.78680
04-10-2016,78.01120
03-10-2016,77.73670
30-09-2016,76.61430
29-09-2016,76.43890
28-09-2016,77.80810
27-09-2016,77.46480
26-09-2016,77.61360
23-09-2016,78.58090
22-09-2016,78.90100
21-09-2016,78.09870
20-09-2016,78.08860
19-09-2016,78.37830
16-09-2016,78.12780
15-09-2016,77.79840
14-09-2016,77.64810
12-09-2016,77.54980
09-09-2016,78.89050
08-09-2016,79.65390
07-09-2016,79.34380
06-09-2016,79.55800
02-09-2016,78.37450
01-09-2016,78.06490
31-08-2016,78.16830
30-08-2016,77.77700
29-08-2016,76.56250
26-08-2016,76.25510
25-08-2016,76.43110
24-08-2016,76.94760
23-08-2016,76.79180
22-08-2016,76.76200
19-08-2016,77.10040
18-08-2016,77.15790
17-08-2016,76.68660
16-08-2016,76.85190
12-08-2016,77.11890
11-08-2016,76.40980
10-08-2016,76.25690
09-08-2016,77.16340
08-08-2016,77.45450
05-08-2016,77.20700
04-08-2016,76.03880
03-08-2016,75.98440
02-08-2016,76.67710
01-08-2016,76.79380
29-07-2016,76.81380
28-07-2016,77.06180
27-07-2016,76.58500
26-07-2016,76.36280
25-07-2016,76.76250
22-07-2016,75.91650
21-07-2016,75.64190
20-07-2016,76.12020
19-07-2016,75.79090
18-07-2016,75.61600
15-07-2016,75.90100
14-07-2016,76.05780
13-07-2016,75.65320
12-07-2016,75.66840
11-07-2016,75.19950
08-07-2016,73.92290
07-07-2016,74.05370
05-07-2016,74.01820
04-07-2016,74.32590
01-07-2016,73.95260
30-06-2016,73.59500
29-06-2016,72.85660
28-06-2016,72.13960
27-06-2016,71.84820
24-06-2016,71.79960
23-06-2016,73.40600
22-06-2016,72.81340
21-06-2016,72.94070
20-06-2016,73.10480
17-06-2016,72.50550
16-06-2016,72.24640
15-06-2016,72.75050
14-06-2016,71.89100
13-06-2016,71.90640
10-06-2016,72.43450
09-06-2016,72.73180
08-06-2016,73.27440
07-06-2016,73.21540
06-06-2016,72.64060
03-06-2016,72.77510
02-06-2016,72.74260
01-06-2016,72.39870
31-05-2016,72.22270
30-05-2016,72.38720
27-05-2016,72.07120
26-05-2016,71.30220
25-05-2016,70.10940
24-05-2016,68.47260
23-05-2016,68.31670
20-05-2016,68.48390
19-05-2016,68.78220
18-05-2016,69.54900
17-05-2016,69.73190
16-05-2016,69.46980
13-05-2016,69.06960
12-05-2016,69.82180
11-05-2016,69.36970
10-05-2016,69.71280
09-05-2016,69.52250
06-05-2016,68.35840
05-05-2016,68.37730
04-05-2016,68.11600
03-05-2016,68.47270
02-05-2016,68.99160
29-04-2016,69.37930
28-04-2016,69.35740
27-04-2016,70.52760
26-04-2016,70.37650
25-04-2016,69.42890
22-04-2016,69.82260
21-04-2016,69.93610
20-04-2016,69.96010
18-04-2016,69.96140
13-04-2016,69.40020
12-04-2016,68.15410
11-04-2016,67.82440
08-04-2016,66.80180
07-04-2016,66.72570
06-04-2016,67.32560
05-04-2016,67.22810
04-04-2016,68.60450
01-04-2016,68.20920
31-03-2016,68.43160
30-03-2016,68.41820
29-03-2016,67.21260
28-03-2016,67.37130
23-03-2016,68.27950
22-03-2016,68.25950
21-03-2016,68.16690
18-03-2016,67.27050
17-03-2016,66.45960
16-03-2016,66.29440
15-03-2016,65.94530
14-03-2016,66.63500
11-03-2016,66.30120
10-03-2016,66.09120
09-03-2016,66.49280
08-03-2016,66.08270
04-03-2016,66.08490
03-03-2016,66.00220
02-03-2016,65.06270
01-03-2016,63.78180
29-02-2016,61.71930
26-02-2016,62.09780
25-02-2016,61.57960
24-02-2016,62.00200
23-02-2016,62.80030
22-02-2016,63.90080
19-02-2016,63.69130
18-02-2016,63.52630
17-02-2016,62.79700
16-02-2016,62.26680
15-02-2016,63.27160
12-02-2016,61.67570
11-02-2016,61.63900
10-02-2016,63.74420
09-02-2016,64.46910
08-02-2016,65.24860
05-02-2016,66.14300
04-02-2016,65.39170
03-02-2016,65.02110
02-02-2016,65.84280
01-02-2016,66.71880
29-01-2016,66.79340
28-01-2016,65.57730
27-01-2016,65.69280
25-01-2016,65.67550
22-01-2016,65.54920
21-01-2016,64.27180
20-01-2016,64.54900
19-01-2016,65.65430
18-01-2016,64.91840
15-01-2016,65.68550
14-01-2016,66.55720
13-01-2016,66.78410
12-01-2016,66.33460
11-01-2016,66.80290
08-01-2016,67.13500
07-01-2016,66.84980
06-01-2016,68.36760
05-01-2016,68.75290
04-01-2016,68.80920
01-01-2016,70.31720
31-12-2015,70.17220
30-12-2015,69.73240
29-12-2015,70.02230
28-12-2015,69.98820
24-12-2015,69.43060
23-12-2015,69.47440
22-12-2015,68.77320
21-12-2015,69.19700
18-12-2015,68.56060
17-12-2015,69.28400
16-12-2015,68.46240
15-12-2015,68.02910
14-12-2015,67.58520
11-12-2015,67.23820
10-12-2015,67.87590
09-12-2015,67.25820
08-12-2015,68.04470
07-12-2015,68.60560
04-12-2015,68.75170
03-12-2015,69.47280
02-12-2015,70.06400
01-12-2015,70.26850
30-11-2015,70.09490
27-11-2015,70.16510
26-11-2015,69.65030
24-11-2015,69.19610
23-11-2015,69.35150
20-11-2015,69.41800
19-11-2015,69.29490
18-11-2015,68.32230
17-11-2015,69.25210
16-11-2015,68.98370
13-11-2015,68.59570
10-11-2015,68.78500
09-11-2015,69.91820
06-11-2015,70.26690
05-11-2015,70.28010
04-11-2015,71.02640
03-11-2015,71.20720
02-11-2015,71.12170
30-10-2015,71.25750
29-10-2015,71.65470
28-10-2015,72.18010
27-10-2015,72.72280
26-10-2015,72.96700
23-10-2015,73.27800
21-10-2015,72.87880
20-10-2015,72.95920
19-10-2015,73.08260
16-10-2015,72.74940
15-10-2015,72.18430
14-10-2015,71.55980
13-10-2015,71.76870
12-10-2015,71.87180
09-10-2015,72.27840
08-10-2015,71.75140
07-10-2015,72.17220
06-10-2015,71.95410
05-10-2015,71.65690
01-10-2015,70.20120
30-09-2015,70.18320
29-09-2015,69.25900
28-09-2015,68.84700
24-09-2015,69.49800
23-09-2015,69.30400
22-09-2015,69.01010
21-09-2015,70.44390
18-09-2015,70.48580
16-09-2015,69.76810
15-09-2015,69.15900
14-09-2015,69.53740
11-09-2015,68.81420
10-09-2015,68.80340
09-09-2015,69.07280
08-09-2015,67.92950
07-09-2015,66.84780
04-09-2015,67.66530
03-09-2015,69.12340
02-09-2015,68.21580
01-09-2015,68.81320
31-08-2015,70.38700
28-08-2015,70.65600
27-08-2015,70.18120
26-08-2015,68.81060
25-08-2015,69.58040
24-08-2015,68.96540
21-08-2015,73.21600
20-08-2015,73.84520
19-08-2015,74.90200
18-08-2015,74.65440
17-08-2015,74.74700
14-08-2015,75.11440
13-08-2015,73.69130
12-08-2015,73.62860
11-08-2015,74.61960
10-08-2015,75.17720
07-08-2015,75.51990
06-08-2015,75.71870
05-08-2015,75.54030
04-08-2015,75.09560
03-08-2015,75.32250
31-07-2015,75.23550
30-07-2015,74.26940
29-07-2015,73.86300
28-07-2015,73.53460
27-07-2015,73.74940
24-07-2015,75.15000
23-07-2015,75.75040
22-07-2015,76.10730
21-07-2015,75.19210
20-07-2015,75.84920
17-07-2015,75.88260
16-07-2015,75.86810
15-07-2015,75.12600
14-07-2015,74.46900
13-07-2015,74.51550
10-07-2015,73.65590
09-07-2015,73.37450
08-07-2015,73.64730
07-07-2015,74.94750
06-07-2015,75.04480
03-07-2015,74.72290
02-07-2015,74.38350
01-07-2015,74.41780
30-06-2015,73.68580
29-06-2015,73.25350
26-06-2015,73.79630
25-06-2015,73.94390
24-06-2015,73.62110
23-06-2015,73.79790
22-06-2015,73.54990
19-06-2015,72.43450
18-06-2015,71.97880
17-06-2015,71.24950
16-06-2015,70.87130
15-06-2015,70.57850
12-06-2015,70.24020
11-06-2015,70.08760
10-06-2015,71.45370
09-06-2015,70.57660
08-06-2015,70.76190
05-06-2015,71.35470
04-06-2015,71.46230
03-06-2015,71.43150
02-06-2015,72.20900
01-06-2015,73.87920
29-05-2015,73.86470
28-05-2015,72.90770
27-05-2015,73.01860
26-05-2015,73.05460
25-05-2015,73.31630
22-05-2015,74.06670
21-05-2015,73.74690
20-05-2015,73.76930
19-05-2015,73.28710
18-05-2015,73.35740
15-05-2015,72.42110
14-05-2015,72.10180
13-05-2015,72.19210
12-05-2015,71.27610
11-05-2015,72.95580
08-05-2015,71.83910
07-05-2015,70.66420
06-05-2015,70.99730
05-05-2015,72.92950
04-05-2015,72.98970
30-04-2015,71.70780
29-04-2015,72.20620
28-04-2015,72.60320
27-04-2015,71.98450
24-04-2015,72.76270
23-04-2015,73.54540
22-04-2015,73.81440
21-04-2015,73.37340
20-04-2015,73.97830
17-04-2015,75.31550
16-04-2015,76.16470
15-04-2015,76.54720
13-04-2015,77.27290
10-04-2015,76.81510
09-04-2015,76.79660
08-04-2015,76.24960
07-04-2015,75.78690
06-04-2015,75.78020
01-04-2015,75.14680
31-03-2015,74.33110
30-03-2015,74.33830
27-03-2015,73.03390
26-03-2015,73.03060
25-03-2015,74.65460
24-03-2015,74.74840
23-03-2015,74.80320
20-03-2015,74.97730
19-03-2015,75.49710
18-03-2015,75.93700
17-03-2015,76.26530
16-03-2015,75.48180
13-03-2015,75.61600
12-03-2015,76.73840
11-03-2015,76.06990
10-03-2015,76.17970
09-03-2015,76.58050
05-03-2015,78.15190
04-03-2015,78.02130
03-03-2015,78.66030
02-03-2015,78.24320
27-02-2015,77.25980
26-02-2015,75.86450
25-02-2015,76.59340
24-02-2015,76.55290
23-02-2015,76.49350
20-02-2015,77.18560
19-02-2015,77.72550
18-02-2015,77.48560
16-02-2015,76.95910
13-02-2015,76.92510
12-02-2015,76.10800
11-02-2015,75.38330
10-02-2015,74.84730
09-02-2015,74.50730
06-02-2015,75.67860
05-02-2015,76.11540
04-02-2015,76.22360
03-02-2015,76.49320
02-02-2015,76.84320
30-01-2015,76.95520
29-01-2015,78.20450
28-01-2015,77.87460
27-01-2015,77.84650
23-01-2015,77.19950
22-01-2015,76.54520
21-01-2015,76.25820
20-01-2015,75.96030
19-01-2015,74.69750
16-01-2015,74.37860
15-01-2015,74.20820
14-01-2015,72.34560
13-01-2015,72.54020
12-01-2015,72.74620
09-01-2015,72.42150
08-01-2015,71.99020
07-01-2015,70.85370
06-01-2015,71.06850
05-01-2015,73.23470
02-01-2015,73.38230
01-01-2015,72.41770
31-12-2014,72.40600
30-12-2014,72.10890
29-12-2014,72.09610
26-12-2014,71.70020
24-12-2014,71.47110
23-12-2014,72.27170
22-12-2014,72.76630
19-12-2014,71.91730
18-12-2014,71.36130
17-12-2014,70.26200
16-12-2014,70.58540
15-12-2014,71.87410
12-12-2014,71.92120
11-12-2014,72.51600
10-12-2014,73.06060
09-12-2014,72.93320
08-12-2014,73.77410
05-12-2014,74.64350
04-12-2014,74.87140
03-12-2014,74.64090
02-12-2014,74.52930
01-12-2014,74.80150
28-11-2014,75.07960
27-11-2014,74.27110
26-11-2014,74.11150
25-11-2014,74.00370
24-11-2014,74.58400
21-11-2014,74.12820
20-11-2014,73.47570
19-11-2014,73.30590
18-11-2014,73.68710
17-11-2014,73.72830
