date,nav
20-01-2009,11.61830
19-01-2009,11.65950
16-01-2009,11.62860
15-01-2009,11.64430
14-01-2009,11.59520
13-01-2009,11.53480
12-01-2009,11.53400
09-01-2009,11.53260
07-01-2009,11.53170
06-01-2009,11.53120
05-01-2009,11.53070
02-01-2009,11.53000
01-01-2009,11.52980
31-12-2008,11.52930
30-12-2008,11.52840
29-12-2008,11.52770
26-12-2008,11.52530
24-12-2008,11.52370
23-12-2008,11.52290
22-12-2008,11.52210
19-12-2008,11.51960
18-12-2008,11.51880
17-12-2008,11.51800
16-12-2008,11.51720
15-12-2008,11.51630
12-12-2008,11.51380
11-12-2008,11.51300
10-12-2008,11.51230
08-12-2008,11.51110
05-12-2008,11.51010
04-12-2008,11.50990
03-12-2008,11.50890
02-12-2008,11.50810
01-12-2008,11.50710
28-11-2008,11.50510
26-11-2008,11.50390
25-11-2008,11.50320
24-11-2008,11.50250
21-11-2008,11.50090
20-11-2008,11.50050
19-11-2008,11.49980
18-11-2008,11.49910
17-11-2008,11.49830
14-11-2008,11.49550
12-11-2008,11.49340
11-11-2008,11.49240
10-11-2008,11.49130
07-11-2008,11.48920
06-11-2008,11.48860
05-11-2008,11.48790
04-11-2008,11.48720
03-11-2008,11.48590
31-10-2008,11.48240
29-10-2008,11.47970
27-10-2008,11.47710
24-10-2008,11.47540
23-10-2008,11.47520
22-10-2008,11.47470
20-10-2008,11.47330
17-10-2008,11.47090
16-10-2008,11.47030
15-10-2008,11.46940
14-10-2008,11.46780
13-10-2008,11.46610
10-10-2008,11.46100
08-10-2008,11.45800
07-10-2008,11.45630
06-10-2008,11.45480
03-10-2008,11.44930
01-10-2008,11.44550
29-09-2008,11.44080
26-09-2008,11.43500
25-09-2008,11.43330
24-09-2008,11.43170
23-09-2008,11.43000
22-09-2008,11.42820
19-09-2008,11.42190
18-09-2008,11.42010
17-09-2008,11.41840
16-09-2008,11.41680
15-09-2008,11.41480
12-09-2008,11.41110
11-09-2008,11.41010
10-09-2008,11.40850
09-09-2008,11.40690
08-09-2008,11.40500
05-09-2008,11.39920
04-09-2008,11.39720
02-09-2008,11.39370
01-09-2008,11.39180
29-08-2008,11.38720
28-08-2008,11.38600
27-08-2008,11.38440
26-08-2008,11.38250
25-08-2008,11.38040
22-08-2008,11.37410
21-08-2008,11.37190
20-08-2008,11.36980
18-08-2008,11.36550
14-08-2008,11.35690
13-08-2008,11.35480
12-08-2008,11.35290
11-08-2008,11.35100
08-08-2008,11.34490
07-08-2008,11.34300
06-08-2008,11.34080
05-08-2008,11.33880
04-08-2008,11.33680
01-08-2008,11.33220
31-07-2008,11.33100
30-07-2008,11.32940
29-07-2008,11.32730
28-07-2008,11.32530
25-07-2008,11.31930
24-07-2008,11.31720
23-07-2008,11.31520
22-07-2008,11.31310
21-07-2008,11.31110
18-07-2008,11.30500
17-07-2008,11.30310
16-07-2008,11.30110
15-07-2008,11.29940
14-07-2008,11.29770
11-07-2008,11.29160
10-07-2008,11.28960
09-07-2008,11.28760
08-07-2008,11.28570
07-07-2008,11.28370
04-07-2008,11.27940
03-07-2008,11.27830
02-07-2008,11.27690
30-06-2008,11.27340
27-06-2008,11.26800
26-06-2008,11.26600
25-06-2008,11.26410
24-06-2008,11.26220
23-06-2008,11.26030
20-06-2008,11.25480
19-06-2008,11.25300
18-06-2008,11.25110
17-06-2008,11.24910
16-06-2008,11.24720
13-06-2008,11.24190
12-06-2008,11.24020
11-06-2008,11.23840
10-06-2008,11.23700
09-06-2008,11.23560
06-06-2008,11.22990
05-06-2008,11.22810
04-06-2008,11.22630
03-06-2008,11.22450
02-06-2008,11.22270
30-05-2008,11.21700
29-05-2008,11.21510
28-05-2008,11.21340
27-05-2008,11.21180
26-05-2008,11.21020
23-05-2008,11.20450
22-05-2008,11.20260
21-05-2008,11.20080
20-05-2008,11.19930
16-05-2008,11.18770
15-05-2008,11.18440
14-05-2008,11.18140
13-05-2008,11.17860
12-05-2008,11.17540
09-05-2008,11.16740
08-05-2008,11.16460
07-05-2008,11.16210
06-05-2008,11.15960
05-05-2008,11.15690
02-05-2008,11.14890
30-04-2008,11.14360
29-04-2008,11.14090
28-04-2008,11.13820
25-04-2008,11.13080
24-04-2008,11.12820
23-04-2008,11.12560
22-04-2008,11.12280
21-04-2008,11.12020
17-04-2008,11.10950
16-04-2008,11.10690
15-04-2008,11.10430
11-04-2008,11.09460
10-04-2008,11.09220
09-04-2008,11.08980
08-04-2008,11.08790
07-04-2008,11.08600
04-04-2008,11.07900
03-04-2008,11.07600
02-04-2008,11.07340
31-03-2008,11.06810
28-03-2008,11.06020
27-03-2008,11.05760
26-03-2008,11.05480
25-03-2008,11.05200
24-03-2008,11.04920
19-03-2008,11.03590
18-03-2008,11.03350
17-03-2008,11.03060
14-03-2008,11.02260
13-03-2008,11.01990
12-03-2008,11.01730
11-03-2008,11.01530
10-03-2008,11.01320
07-03-2008,11.00570
05-03-2008,11.00030
04-03-2008,10.99770
03-03-2008,10.99520
29-02-2008,10.98740
28-02-2008,10.98500
27-02-2008,10.98220
26-02-2008,10.97940
25-02-2008,10.97670
22-02-2008,10.96890
21-02-2008,10.96640
20-02-2008,10.96390
19-02-2008,10.96140
18-02-2008,10.95880
15-02-2008,10.95170
14-02-2008,10.94950
13-02-2008,10.94740
12-02-2008,10.94540
11-02-2008,10.94340
08-02-2008,10.93740
07-02-2008,10.93530
06-02-2008,10.93320
05-02-2008,10.93030
04-02-2008,10.92820
01-02-2008,10.92340
31-01-2008,10.92190
30-01-2008,10.91980
29-01-2008,10.91790
28-01-2008,10.91610
25-01-2008,10.91210
24-01-2008,10.91070
23-01-2008,10.90940
22-01-2008,10.90770
21-01-2008,10.90580
18-01-2008,10.90170
17-01-2008,10.90000
16-01-2008,10.89850
15-01-2008,10.89700
14-01-2008,10.89550
11-01-2008,10.89100
10-01-2008,10.88960
09-01-2008,10.88810
08-01-2008,10.88670
07-01-2008,10.88530
04-01-2008,10.88150
03-01-2008,10.88040
02-01-2008,10.87890
01-01-2008,10.87770
31-12-2007,10.87630
28-12-2007,10.87180
27-12-2007,10.87030
26-12-2007,10.86830
24-12-2007,10.86520
20-12-2007,10.86010
19-12-2007,10.85900
18-12-2007,10.85740
17-12-2007,10.85590
14-12-2007,10.85140
13-12-2007,10.84990
12-12-2007,10.84830
11-12-2007,10.84660
10-12-2007,10.84500
07-12-2007,10.84150
06-12-2007,10.84040
05-12-2007,10.83900
04-12-2007,10.83770
03-12-2007,10.83610
30-11-2007,10.83150
29-11-2007,10.83000
28-11-2007,10.82840
27-11-2007,10.82690
26-11-2007,10.82530
23-11-2007,10.82180
22-11-2007,10.82090
21-11-2007,10.82050
20-11-2007,10.81890
19-11-2007,10.81740
16-11-2007,10.81260
15-11-2007,10.81060
14-11-2007,10.80930
13-11-2007,10.80780
12-11-2007,10.80640
08-11-2007,10.80020
07-11-2007,10.79880
06-11-2007,10.79740
05-11-2007,10.79610
02-11-2007,10.79220
01-11-2007,10.79090
31-10-2007,10.78950
30-10-2007,10.78820
29-10-2007,10.78680
26-10-2007,10.78270
25-10-2007,10.78130
24-10-2007,10.78000
23-10-2007,10.77870
22-10-2007,10.77740
19-10-2007,10.77390
18-10-2007,10.77280
17-10-2007,10.77170
16-10-2007,10.77040
15-10-2007,10.77050
12-10-2007,10.76680
11-10-2007,10.76620
10-10-2007,10.76490
09-10-2007,10.76380
08-10-2007,10.76260
05-10-2007,10.75930
04-10-2007,10.75810
03-10-2007,10.75700
01-10-2007,10.75460
28-09-2007,10.75080
27-09-2007,10.74960
26-09-2007,10.74820
25-09-2007,10.74700
24-09-2007,10.74600
21-09-2007,10.74260
20-09-2007,10.74140
19-09-2007,10.74030
18-09-2007,10.73930
17-09-2007,10.73850
14-09-2007,10.73760
13-09-2007,10.73760
12-09-2007,10.73660
11-09-2007,10.73560
10-09-2007,10.73460
07-09-2007,10.73160
06-09-2007,10.73060
05-09-2007,10.72970
04-09-2007,10.72870
03-09-2007,10.72770
31-08-2007,10.72480
30-08-2007,10.72380
29-08-2007,10.72280
28-08-2007,10.72180
27-08-2007,10.72060
24-08-2007,10.71720
23-08-2007,10.71610
22-08-2007,10.71500
21-08-2007,10.71390
17-08-2007,10.71010
16-08-2007,10.70930
14-08-2007,10.70730
13-08-2007,10.70640
10-08-2007,10.70360
09-08-2007,10.70270
08-08-2007,10.70160
07-08-2007,10.70050
06-08-2007,10.70010
03-08-2007,10.70050
02-08-2007,10.70100
01-08-2007,10.70150
31-07-2007,10.70200
30-07-2007,10.70250
27-07-2007,10.70230
26-07-2007,10.70190
25-07-2007,10.70150
24-07-2007,10.70080
23-07-2007,10.70010
20-07-2007,10.69810
19-07-2007,10.69740
18-07-2007,10.69680
17-07-2007,10.69610
16-07-2007,10.69550
13-07-2007,10.69300
12-07-2007,10.69210
11-07-2007,10.69130
10-07-2007,10.69050
09-07-2007,10.68980
06-07-2007,10.68760
05-07-2007,10.68690
04-07-2007,10.68590
03-07-2007,10.68520
29-06-2007,10.68000
28-06-2007,10.67860
27-06-2007,10.67700
26-06-2007,10.67550
25-06-2007,10.67450
22-06-2007,10.67230
21-06-2007,10.67170
20-06-2007,10.67110
19-06-2007,10.67050
18-06-2007,10.66990
15-06-2007,10.66810
14-06-2007,10.66750
13-06-2007,10.66690
12-06-2007,10.66630
11-06-2007,10.66590
08-06-2007,10.66390
07-06-2007,10.66330
06-06-2007,10.66270
05-06-2007,10.66210
04-06-2007,10.66150
01-06-2007,10.65960
31-05-2007,10.65900
30-05-2007,10.65840
29-05-2007,10.65770
28-05-2007,10.65690
25-05-2007,10.65370
24-05-2007,10.65260
23-05-2007,10.65140
22-05-2007,10.65020
21-05-2007,10.64890
18-05-2007,10.64520
17-05-2007,10.64390
16-05-2007,10.64270
15-05-2007,10.64140
14-05-2007,10.64020
11-05-2007,10.63730
10-05-2007,10.63650
09-05-2007,10.63560
08-05-2007,10.63470
07-05-2007,10.63370
04-05-2007,10.63050
03-05-2007,10.62940
30-04-2007,10.62630
27-04-2007,10.62330
26-04-2007,10.62230
25-04-2007,10.62120
24-04-2007,10.62020
23-04-2007,10.61910
20-04-2007,10.61570
19-04-2007,10.61450
18-04-2007,10.61330
17-04-2007,10.61230
16-04-2007,10.61170
13-04-2007,10.60860
12-04-2007,10.60750
11-04-2007,10.60660
10-04-2007,10.60550
09-04-2007,10.60440
05-04-2007,10.60010
04-04-2007,10.59910
03-04-2007,10.59800
30-03-2007,10.59260
29-03-2007,10.59130
28-03-2007,10.59010
26-03-2007,10.58770
23-03-2007,10.58420
22-03-2007,10.58310
21-03-2007,10.58190
20-03-2007,10.58060
16-03-2007,10.57590
15-03-2007,10.57470
14-03-2007,10.57370
13-03-2007,10.57280
12-03-2007,10.57190
09-03-2007,10.56880
08-03-2007,10.56780
07-03-2007,10.56680
06-03-2007,10.56580
05-03-2007,10.56480
02-03-2007,10.56170
01-03-2007,10.56060
28-02-2007,10.55950
27-02-2007,10.55840
26-02-2007,10.55730
23-02-2007,10.55380
22-02-2007,10.55270
21-02-2007,10.55160
20-02-2007,10.55050
19-02-2007,10.54940
15-02-2007,10.54530
14-02-2007,10.54410
13-02-2007,10.54300
12-02-2007,10.54190
09-02-2007,10.53840
08-02-2007,10.53730
07-02-2007,10.53610
06-02-2007,10.53490
05-02-2007,10.53370
02-02-2007,10.53020
31-01-2007,10.52770
29-01-2007,10.52530
25-01-2007,10.52070
24-01-2007,10.51960
23-01-2007,10.51840
22-01-2007,10.51730
19-01-2007,10.51360
18-01-2007,10.51240
17-01-2007,10.51120
16-01-2007,10.51000
15-01-2007,10.50870
12-01-2007,10.50490
11-01-2007,10.50360
10-01-2007,10.50240
09-01-2007,10.50110
08-01-2007,10.49980
05-01-2007,10.49590
04-01-2007,10.49460
03-01-2007,10.49340
02-01-2007,10.49210
29-12-2006,10.48740
28-12-2006,10.48600
27-12-2006,10.48460
26-12-2006,10.48320
22-12-2006,10.47780
21-12-2006,10.47650
20-12-2006,10.47530
19-12-2006,10.47400
18-12-2006,10.47290
15-12-2006,10.46920
14-12-2006,10.46790
13-12-2006,10.46700
12-12-2006,10.46600
11-12-2006,10.46470
08-12-2006,10.46210
07-12-2006,10.46130
06-12-2006,10.46050
05-12-2006,10.45970
04-12-2006,10.45890
01-12-2006,10.45630
30-11-2006,10.45540
29-11-2006,10.45450
28-11-2006,10.45370
27-11-2006,10.45280
24-11-2006,10.45040
23-11-2006,10.44950
22-11-2006,10.44880
21-11-2006,10.44800
20-11-2006,10.44720
17-11-2006,10.44410
16-11-2006,10.44300
15-11-2006,10.44190
14-11-2006,10.44110
13-11-2006,10.44020
10-11-2006,10.43810
09-11-2006,10.43750
08-11-2006,10.43680
07-11-2006,10.43620
06-11-2006,10.43550
03-11-2006,10.43330
02-11-2006,10.43270
01-11-2006,10.43200
31-10-2006,10.43130
30-10-2006,10.43070
27-10-2006,10.42850
26-10-2006,10.42780
23-10-2006,10.42520
20-10-2006,10.42270
19-10-2006,10.42190
18-10-2006,10.42130
17-10-2006,10.42060
16-10-2006,10.42010
13-10-2006,10.41860
12-10-2006,10.41800
11-10-2006,10.41740
10-10-2006,10.41680
09-10-2006,10.41630
06-10-2006,10.41490
05-10-2006,10.41440
04-10-2006,10.41380
03-10-2006,10.41330
29-09-2006,10.41090
28-09-2006,10.41020
27-09-2006,10.40970
26-09-2006,10.40920
25-09-2006,10.40870
22-09-2006,10.40750
21-09-2006,10.40700
20-09-2006,10.40660
19-09-2006,10.40610
18-09-2006,10.40560
15-09-2006,10.40370
14-09-2006,10.40300
13-09-2006,10.40230
12-09-2006,10.40150
11-09-2006,10.40060
08-09-2006,10.39820
07-09-2006,10.39740
06-09-2006,10.39650
05-09-2006,10.39570
04-09-2006,10.39490
01-09-2006,10.39260
31-08-2006,10.39180
30-08-2006,10.39100
29-08-2006,10.39020
28-08-2006,10.38950
25-08-2006,10.38700
24-08-2006,10.38610
23-08-2006,10.38530
22-08-2006,10.38450
21-08-2006,10.38360
18-08-2006,10.38130
17-08-2006,10.38050
16-08-2006,10.37960
14-08-2006,10.37790
11-08-2006,10.37550
10-08-2006,10.37470
09-08-2006,10.37380
08-08-2006,10.37290
07-08-2006,10.37210
04-08-2006,10.36980
03-08-2006,10.36900
02-08-2006,10.36820
01-08-2006,10.36740
31-07-2006,10.36660
28-07-2006,10.36380
27-07-2006,10.36290
26-07-2006,10.36190
25-07-2006,10.36110
24-07-2006,10.36040
21-07-2006,10.35830
20-07-2006,10.35750
19-07-2006,10.35670
18-07-2006,10.35600
17-07-2006,10.35520
14-07-2006,10.35280
13-07-2006,10.35210
12-07-2006,10.35130
11-07-2006,10.35050
10-07-2006,10.34980
07-07-2006,10.34720
06-07-2006,10.34650
05-07-2006,10.34570
04-07-2006,10.34510
03-07-2006,10.34430
30-06-2006,10.34190
29-06-2006,10.34110
28-06-2006,10.34060
27-06-2006,10.34000
26-06-2006,10.33930
23-06-2006,10.33700
22-06-2006,10.33630
21-06-2006,10.33550
20-06-2006,10.33480
19-06-2006,10.33410
16-06-2006,10.33200
15-06-2006,10.33130
14-06-2006,10.33070
13-06-2006,10.33000
12-06-2006,10.32960
09-06-2006,10.32910
08-06-2006,10.32890
07-06-2006,10.32850
06-06-2006,10.32820
05-06-2006,10.32780
02-06-2006,10.32700
01-06-2006,10.32670
31-05-2006,10.32630
30-05-2006,10.32590
29-05-2006,10.32550
26-05-2006,10.32390
25-05-2006,10.32340
24-05-2006,10.32270
23-05-2006,10.32230
22-05-2006,10.32190
19-05-2006,10.31970
18-05-2006,10.31900
17-05-2006,10.31830
16-05-2006,10.31760
15-05-2006,10.31680
12-05-2006,10.31430
11-05-2006,10.31350
10-05-2006,10.31270
09-05-2006,10.31190
08-05-2006,10.31120
05-05-2006,10.30880
04-05-2006,10.30800
03-05-2006,10.30720
02-05-2006,10.30630
28-04-2006,10.30300
27-04-2006,10.30210
26-04-2006,10.30130
25-04-2006,10.30050
24-04-2006,10.29970
21-04-2006,10.29730
20-04-2006,10.29650
19-04-2006,10.29570
18-04-2006,10.29490
17-04-2006,10.29410
13-04-2006,10.29080
12-04-2006,10.29000
10-04-2006,10.28810
07-04-2006,10.28560
05-04-2006,10.28380
04-04-2006,10.28300
03-04-2006,10.28230
