date,nav
09-07-2019,13.81470
08-07-2019,13.82250
05-07-2019,13.74740
04-07-2019,13.69000
03-07-2019,13.66000
02-07-2019,13.63210
01-07-2019,13.61920
28-06-2019,13.62490
27-06-2019,13.61140
26-06-2019,13.60230
25-06-2019,13.61810
24-06-2019,13.62940
21-06-2019,13.63970
20-06-2019,13.68820
19-06-2019,13.64560
18-06-2019,13.64260
17-06-2019,13.58080
14-06-2019,13.57740
13-06-2019,13.52980
12-06-2019,13.51470
11-06-2019,13.48690
10-06-2019,13.38390
07-06-2019,13.42340
06-06-2019,13.45790
04-06-2019,13.68800
03-06-2019,14.40210
31-05-2019,14.39130
30-05-2019,14.33230
29-05-2019,14.35590
28-05-2019,14.35420
27-05-2019,14.33780
24-05-2019,14.25830
23-05-2019,14.23130
22-05-2019,14.19800
21-05-2019,14.18760
20-05-2019,14.19310
17-05-2019,14.14800
16-05-2019,14.13150
15-05-2019,14.12710
14-05-2019,14.14190
13-05-2019,14.13460
10-05-2019,14.14650
09-05-2019,14.14290
08-05-2019,14.14100
07-05-2019,14.13580
06-05-2019,14.13090
03-05-2019,14.13340
02-05-2019,14.14700
30-04-2019,14.14150
26-04-2019,14.51930
25-04-2019,14.50390
24-04-2019,14.50810
23-04-2019,14.48520
22-04-2019,14.48220
18-04-2019,14.50720
16-04-2019,14.51080
15-04-2019,14.50890
12-04-2019,14.51120
11-04-2019,14.51790
10-04-2019,14.53180
09-04-2019,14.52270
08-04-2019,14.51980
05-04-2019,14.54280
04-04-2019,14.54650
03-04-2019,14.58790
02-04-2019,14.60480
29-03-2019,14.57210
28-03-2019,14.55330
27-03-2019,14.53710
26-03-2019,14.53460
25-03-2019,14.57450
22-03-2019,14.51270
20-03-2019,14.49890
19-03-2019,14.48970
18-03-2019,14.49320
15-03-2019,14.48310
14-03-2019,14.47830
13-03-2019,14.46800
12-03-2019,14.45450
11-03-2019,14.44730
08-03-2019,14.43070
07-03-2019,14.41780
06-03-2019,14.41110
05-03-2019,14.40990
01-03-2019,14.39700
28-02-2019,14.38460
27-02-2019,14.36230
26-02-2019,14.38100
25-02-2019,14.38180
22-02-2019,14.37080
21-02-2019,14.38010
20-02-2019,14.37820
18-02-2019,14.36410
15-02-2019,14.37040
14-02-2019,14.38320
13-02-2019,14.39870
12-02-2019,14.35890
11-02-2019,14.36330
08-02-2019,14.35690
07-02-2019,14.35680
06-02-2019,14.32530
05-02-2019,14.30920
04-02-2019,14.29640
01-02-2019,14.30670
31-01-2019,14.34740
30-01-2019,14.37030
29-01-2019,14.37960
28-01-2019,14.37280
25-01-2019,14.36420
24-01-2019,14.36070
23-01-2019,14.35440
22-01-2019,14.35890
21-01-2019,14.62230
18-01-2019,14.62950
17-01-2019,14.64660
16-01-2019,14.64000
15-01-2019,14.67500
14-01-2019,14.68600
11-01-2019,14.64760
10-01-2019,14.65120
09-01-2019,14.65120
08-01-2019,14.65370
07-01-2019,14.62610
04-01-2019,14.64350
03-01-2019,14.65140
02-01-2019,14.68310
01-01-2019,14.65360
31-12-2018,14.67620
28-12-2018,14.66450
27-12-2018,14.72100
26-12-2018,14.82270
24-12-2018,14.80570
21-12-2018,14.80390
20-12-2018,14.80240
19-12-2018,14.81550
18-12-2018,14.75380
17-12-2018,14.69760
14-12-2018,14.69880
13-12-2018,14.71080
12-12-2018,14.71600
11-12-2018,14.65360
10-12-2018,14.63920
07-12-2018,14.66950
06-12-2018,14.67800
05-12-2018,14.66540
04-12-2018,14.62930
03-12-2018,14.62460
30-11-2018,14.61620
29-11-2018,14.60700
28-11-2018,14.60990
27-11-2018,14.60140
26-11-2018,14.60120
22-11-2018,14.58980
20-11-2018,14.57890
19-11-2018,14.58210
16-11-2018,14.57460
15-11-2018,14.57310
14-11-2018,14.56390
13-11-2018,14.56100
12-11-2018,14.55530
09-11-2018,14.57150
06-11-2018,14.55970
05-11-2018,14.55730
02-11-2018,14.55060
01-11-2018,14.53700
31-10-2018,14.52890
30-10-2018,14.53560
29-10-2018,14.53620
26-10-2018,14.52270
25-10-2018,14.52400
24-10-2018,14.52380
23-10-2018,14.51820
22-10-2018,14.51630
19-10-2018,14.51080
17-10-2018,14.49960
16-10-2018,14.50370
15-10-2018,14.49660
12-10-2018,14.48000
11-10-2018,14.47670
10-10-2018,14.47750
09-10-2018,14.47550
08-10-2018,14.49140
05-10-2018,14.48730
04-10-2018,14.46010
03-10-2018,14.48300
01-10-2018,14.49160
28-09-2018,14.47780
27-09-2018,14.46230
26-09-2018,14.44840
25-09-2018,14.46160
24-09-2018,14.46540
21-09-2018,14.47880
19-09-2018,14.48640
18-09-2018,14.48430
17-09-2018,14.48450
14-09-2018,14.47660
12-09-2018,14.46320
11-09-2018,14.46870
10-09-2018,14.46850
07-09-2018,14.49100
06-09-2018,14.48430
05-09-2018,14.48020
04-09-2018,14.48500
03-09-2018,14.50840
31-08-2018,14.50780
30-08-2018,14.51230
29-08-2018,14.51850
28-08-2018,14.51570
27-08-2018,14.51430
24-08-2018,14.50690
23-08-2018,14.51210
21-08-2018,14.51810
20-08-2018,14.50850
16-08-2018,14.49130
14-08-2018,14.49880
13-08-2018,14.49490
10-08-2018,14.50810
09-08-2018,14.50180
08-08-2018,14.49040
07-08-2018,14.48580
06-08-2018,14.48810
03-08-2018,14.48400
02-08-2018,14.49590
01-08-2018,14.49180
31-07-2018,14.46930
30-07-2018,14.46260
27-07-2018,14.45400
26-07-2018,14.43720
25-07-2018,14.43180
24-07-2018,14.42760
23-07-2018,14.42840
20-07-2018,14.42140
19-07-2018,14.42520
18-07-2018,14.42130
17-07-2018,14.41950
16-07-2018,14.40200
13-07-2018,14.40160
12-07-2018,14.39220
11-07-2018,14.37560
10-07-2018,14.37390
09-07-2018,14.37090
06-07-2018,14.37360
05-07-2018,14.37520
04-07-2018,14.38050
03-07-2018,14.37270
02-07-2018,14.37200
29-06-2018,14.35490
28-06-2018,14.36020
27-06-2018,14.37490
26-06-2018,14.41890
25-06-2018,14.41770
22-06-2018,14.41680
21-06-2018,14.41570
20-06-2018,14.38910
19-06-2018,14.37880
18-06-2018,14.37430
15-06-2018,14.35940
14-06-2018,14.34170
13-06-2018,14.33170
12-06-2018,14.31650
11-06-2018,14.31400
08-06-2018,14.31850
07-06-2018,14.30630
06-06-2018,14.34110
05-06-2018,14.38410
04-06-2018,14.37240
01-06-2018,14.37790
31-05-2018,14.38640
30-05-2018,14.41360
29-05-2018,14.41560
28-05-2018,14.41570
25-05-2018,14.38370
24-05-2018,14.35250
23-05-2018,14.36870
22-05-2018,14.38230
21-05-2018,14.37040
18-05-2018,14.36370
17-05-2018,14.33330
16-05-2018,14.34570
15-05-2018,14.35710
14-05-2018,14.39260
11-05-2018,14.40940
10-05-2018,14.41430
09-05-2018,14.42090
08-05-2018,14.46790
07-05-2018,14.45790
04-05-2018,14.42360
03-05-2018,14.42150
02-05-2018,14.41330
27-04-2018,14.39230
26-04-2018,14.39290
25-04-2018,14.41020
24-04-2018,14.43780
23-04-2018,14.43210
20-04-2018,14.43730
19-04-2018,14.46170
18-04-2018,14.50370
17-04-2018,14.51660
16-04-2018,14.51930
13-04-2018,14.50770
12-04-2018,14.51130
11-04-2018,14.51030
10-04-2018,14.54450
09-04-2018,14.58890
06-04-2018,14.59750
05-04-2018,14.60400
04-04-2018,14.54110
03-04-2018,14.52320
28-03-2018,14.49040
27-03-2018,14.48800
26-03-2018,14.29100
23-03-2018,14.30630
22-03-2018,14.29270
21-03-2018,14.26970
20-03-2018,14.26510
19-03-2018,14.26730
16-03-2018,14.26720
15-03-2018,14.22820
14-03-2018,14.20370
13-03-2018,14.19850
12-03-2018,14.20100
09-03-2018,14.17340
08-03-2018,14.17870
07-03-2018,14.16630
06-03-2018,14.12710
05-03-2018,14.12930
01-03-2018,14.12570
28-02-2018,14.13740
27-02-2018,14.15260
26-02-2018,14.14880
23-02-2018,14.15670
22-02-2018,14.12380
21-02-2018,14.14720
20-02-2018,14.16580
16-02-2018,14.20280
15-02-2018,14.20540
14-02-2018,14.23960
12-02-2018,14.23030
09-02-2018,14.22720
08-02-2018,14.23670
07-02-2018,14.19870
06-02-2018,14.17160
05-02-2018,14.15780
02-02-2018,14.15950
01-02-2018,14.14770
31-01-2018,14.22270
30-01-2018,14.21980
29-01-2018,14.22150
25-01-2018,14.25920
24-01-2018,14.26790
23-01-2018,14.27400
22-01-2018,14.25040
19-01-2018,14.24270
18-01-2018,14.24090
17-01-2018,14.26070
16-01-2018,14.20120
15-01-2018,14.26610
12-01-2018,14.25430
11-01-2018,14.25440
10-01-2018,14.25350
09-01-2018,14.28680
08-01-2018,14.29680
05-01-2018,14.30020
04-01-2018,14.25940
03-01-2018,14.26370
02-01-2018,14.24990
01-01-2018,14.26290
29-12-2017,14.25750
28-12-2017,14.24600
27-12-2017,14.34050
26-12-2017,14.42390
22-12-2017,14.42630
21-12-2017,14.44320
20-12-2017,14.46120
19-12-2017,14.47920
18-12-2017,14.47200
15-12-2017,14.48250
14-12-2017,14.47960
13-12-2017,14.45640
12-12-2017,14.46470
11-12-2017,14.48360
08-12-2017,14.51400
07-12-2017,14.52660
06-12-2017,14.53190
05-12-2017,14.51770
04-12-2017,14.50500
30-11-2017,14.51230
29-11-2017,14.52250
28-11-2017,14.51770
27-11-2017,14.51240
24-11-2017,14.52020
23-11-2017,14.51420
22-11-2017,14.52630
21-11-2017,14.56930
20-11-2017,14.57520
17-11-2017,14.49920
16-11-2017,14.49530
15-11-2017,14.51530
14-11-2017,14.50260
13-11-2017,14.53790
10-11-2017,14.54530
09-11-2017,14.55000
08-11-2017,14.54440
07-11-2017,14.54920
06-11-2017,14.56570
03-11-2017,14.57970
02-11-2017,14.57440
01-11-2017,14.55730
31-10-2017,14.57190
30-10-2017,14.55520
27-10-2017,14.58010
26-10-2017,14.57970
25-10-2017,14.56160
24-10-2017,14.56040
23-10-2017,14.55120
18-10-2017,14.56110
17-10-2017,14.55740
16-10-2017,14.56670
13-10-2017,14.56000
12-10-2017,14.53360
11-10-2017,14.53550
10-10-2017,14.52800
09-10-2017,14.51810
06-10-2017,14.52650
05-10-2017,14.53340
04-10-2017,14.55070
03-10-2017,14.58030
29-09-2017,14.55650
28-09-2017,14.55940
27-09-2017,14.54300
26-09-2017,14.54620
25-09-2017,14.71540
22-09-2017,14.68940
21-09-2017,14.68990
20-09-2017,14.74070
19-09-2017,14.73100
18-09-2017,14.73040
15-09-2017,14.73540
14-09-2017,14.75050
13-09-2017,14.74820
12-09-2017,14.75750
11-09-2017,14.76240
08-09-2017,14.76050
07-09-2017,14.76630
06-09-2017,14.76840
05-09-2017,14.75940
04-09-2017,14.75890
01-09-2017,14.75990
31-08-2017,14.73040
30-08-2017,14.71930
29-08-2017,14.71870
28-08-2017,14.70110
24-08-2017,14.70700
23-08-2017,14.70750
22-08-2017,14.71040
21-08-2017,14.71780
18-08-2017,14.71890
16-08-2017,14.70130
14-08-2017,14.71140
11-08-2017,14.70530
10-08-2017,14.71650
09-08-2017,14.73920
08-08-2017,14.74150
07-08-2017,14.74010
04-08-2017,14.74200
03-08-2017,14.74200
02-08-2017,14.69260
01-08-2017,14.69280
31-07-2017,14.68020
28-07-2017,14.68460
27-07-2017,14.69390
26-07-2017,14.68400
25-07-2017,14.69240
24-07-2017,14.69910
21-07-2017,14.67820
20-07-2017,14.65110
19-07-2017,14.64460
18-07-2017,14.63010
17-07-2017,14.62230
14-07-2017,14.61130
13-07-2017,14.61820
12-07-2017,14.60470
11-07-2017,14.59270
10-07-2017,14.59860
07-07-2017,14.54390
06-07-2017,14.53700
05-07-2017,14.52460
04-07-2017,14.50750
03-07-2017,14.50200
30-06-2017,14.55620
29-06-2017,14.55860
28-06-2017,14.70850
27-06-2017,14.74890
23-06-2017,14.75150
22-06-2017,14.75710
21-06-2017,14.76140
20-06-2017,14.74770
19-06-2017,14.74310
16-06-2017,14.73100
15-06-2017,14.73580
14-06-2017,14.73610
13-06-2017,14.73630
12-06-2017,14.70440
09-06-2017,14.70500
08-06-2017,14.68920
07-06-2017,14.60070
06-06-2017,14.51920
05-06-2017,14.51090
02-06-2017,14.51000
01-06-2017,14.50650
31-05-2017,14.47250
30-05-2017,14.46400
29-05-2017,14.46240
26-05-2017,14.46820
25-05-2017,14.45200
24-05-2017,14.43900
23-05-2017,14.43670
22-05-2017,14.42440
19-05-2017,14.40020
18-05-2017,14.40340
17-05-2017,14.39490
16-05-2017,14.39140
15-05-2017,14.40200
12-05-2017,14.34870
11-05-2017,14.33800
09-05-2017,14.33490
08-05-2017,14.32750
05-05-2017,14.31610
04-05-2017,14.30870
03-05-2017,14.30840
02-05-2017,14.30630
28-04-2017,14.30250
27-04-2017,14.29880
26-04-2017,14.29670
25-04-2017,14.31130
24-04-2017,14.29530
21-04-2017,14.28980
20-04-2017,14.31230
19-04-2017,14.30510
18-04-2017,14.29270
17-04-2017,14.28870
13-04-2017,14.28330
12-04-2017,14.27030
11-04-2017,14.25050
10-04-2017,14.22460
07-04-2017,14.20790
06-04-2017,14.23120
05-04-2017,14.28680
03-04-2017,14.29280
31-03-2017,14.29280
30-03-2017,14.29030
29-03-2017,14.27860
27-03-2017,14.27330
24-03-2017,14.21500
23-03-2017,14.20140
22-03-2017,14.43050
21-03-2017,14.36970
20-03-2017,14.35960
17-03-2017,14.35590
16-03-2017,14.35770
15-03-2017,14.34010
14-03-2017,14.30410
10-03-2017,14.29440
09-03-2017,14.31670
08-03-2017,14.31690
07-03-2017,14.32020
06-03-2017,14.32220
03-03-2017,14.35320
02-03-2017,14.33010
01-03-2017,14.31300
28-02-2017,14.33770
27-02-2017,14.32810
23-02-2017,14.31100
22-02-2017,14.30200
20-02-2017,14.31820
17-02-2017,14.32980
16-02-2017,14.33330
15-02-2017,14.32390
14-02-2017,14.31830
13-02-2017,14.32710
10-02-2017,14.32890
09-02-2017,14.28790
08-02-2017,14.36220
07-02-2017,14.55760
06-02-2017,14.56460
03-02-2017,14.56640
02-02-2017,14.56590
01-02-2017,14.54860
31-01-2017,14.54520
30-01-2017,14.54310
27-01-2017,14.54450
25-01-2017,14.53240
24-01-2017,14.51700
23-01-2017,14.50570
20-01-2017,14.49300
19-01-2017,14.48360
18-01-2017,14.49890
17-01-2017,14.51560
16-01-2017,14.50120
13-01-2017,14.50980
12-01-2017,14.53330
11-01-2017,14.51960
10-01-2017,14.51540
09-01-2017,14.51760
06-01-2017,14.51110
05-01-2017,14.51350
04-01-2017,14.52030
03-01-2017,14.49440
02-01-2017,14.48330
30-12-2016,14.39470
29-12-2016,14.38400
28-12-2016,14.34900
27-12-2016,14.34190
26-12-2016,14.50320
23-12-2016,14.52610
22-12-2016,14.53980
21-12-2016,14.56290
20-12-2016,14.55470
19-12-2016,14.54140
16-12-2016,14.53650
15-12-2016,14.53170
14-12-2016,14.61110
13-12-2016,14.61010
09-12-2016,14.59960
08-12-2016,14.62660
07-12-2016,14.64740
06-12-2016,14.83940
05-12-2016,14.83560
02-12-2016,14.83400
01-12-2016,14.85030
30-11-2016,14.82680
29-11-2016,14.76900
28-11-2016,14.77990
25-11-2016,14.84470
24-11-2016,14.86710
23-11-2016,14.74700
22-11-2016,14.67680
21-11-2016,14.64740
18-11-2016,14.47560
17-11-2016,14.49390
16-11-2016,14.47460
15-11-2016,14.37590
11-11-2016,14.19560
10-11-2016,14.24660
09-11-2016,14.20950
08-11-2016,14.08970
07-11-2016,14.06210
04-11-2016,14.05480
03-11-2016,14.07900
02-11-2016,14.07740
01-11-2016,14.07700
28-10-2016,14.09320
27-10-2016,14.09230
26-10-2016,14.10790
25-10-2016,14.10180
24-10-2016,14.11280
21-10-2016,14.11180
20-10-2016,14.10700
19-10-2016,14.12190
18-10-2016,14.12450
17-10-2016,14.09840
14-10-2016,14.09400
13-10-2016,14.12770
10-10-2016,14.14580
07-10-2016,14.12360
06-10-2016,14.14650
05-10-2016,14.17000
04-10-2016,14.11970
03-10-2016,14.09450
30-09-2016,14.03510
29-09-2016,13.99910
28-09-2016,14.07290
27-09-2016,14.05500
26-09-2016,14.18070
23-09-2016,14.13030
22-09-2016,14.11580
21-09-2016,14.05990
20-09-2016,14.04280
19-09-2016,14.05230
16-09-2016,14.04850
15-09-2016,14.03960
14-09-2016,14.03160
12-09-2016,14.03380
09-09-2016,14.05000
08-09-2016,14.05360
07-09-2016,14.04920
06-09-2016,14.00480
02-09-2016,13.98160
01-09-2016,13.98410
31-08-2016,13.98830
30-08-2016,13.98590
29-08-2016,13.96840
26-08-2016,13.95350
25-08-2016,13.94760
24-08-2016,13.93230
23-08-2016,13.91390
22-08-2016,13.91330
19-08-2016,13.95130
18-08-2016,13.92520
16-08-2016,13.94190
12-08-2016,13.93790
11-08-2016,13.94010
10-08-2016,13.91930
09-08-2016,13.87920
08-08-2016,13.83170
05-08-2016,13.82550
04-08-2016,13.81820
03-08-2016,13.79910
02-08-2016,13.81670
01-08-2016,13.84080
29-07-2016,13.80980
28-07-2016,13.78840
27-07-2016,13.72640
26-07-2016,13.71970
25-07-2016,13.71350
22-07-2016,13.70000
21-07-2016,13.69360
20-07-2016,13.67730
19-07-2016,13.65350
18-07-2016,13.62820
15-07-2016,13.63100
14-07-2016,13.61680
13-07-2016,13.60480
12-07-2016,13.56560
11-07-2016,13.51760
08-07-2016,13.49780
07-07-2016,13.48470
05-07-2016,13.46790
04-07-2016,13.43930
01-07-2016,13.43270
30-06-2016,13.40870
29-06-2016,13.40780
28-06-2016,13.38710
27-06-2016,13.52180
24-06-2016,13.49450
23-06-2016,13.49190
22-06-2016,13.48330
21-06-2016,13.47310
20-06-2016,13.46760
17-06-2016,13.46340
16-06-2016,13.46160
15-06-2016,13.45360
14-06-2016,13.44810
13-06-2016,13.44240
10-06-2016,13.45040
09-06-2016,13.44840
08-06-2016,13.44310
07-06-2016,13.44400
06-06-2016,13.44890
03-06-2016,13.43290
02-06-2016,13.43030
01-06-2016,13.42580
31-05-2016,13.43110
30-05-2016,13.43320
27-05-2016,13.42410
26-05-2016,13.42020
25-05-2016,13.42720
24-05-2016,13.42470
23-05-2016,13.42440
20-05-2016,13.41050
19-05-2016,13.41490
18-05-2016,13.40880
17-05-2016,13.42000
16-05-2016,13.41780
13-05-2016,13.41390
12-05-2016,13.42010
11-05-2016,13.41300
10-05-2016,13.41150
09-05-2016,13.41060
06-05-2016,13.39920
05-05-2016,13.39530
04-05-2016,13.39490
03-05-2016,13.38840
02-05-2016,13.39000
29-04-2016,13.38490
28-04-2016,13.37860
27-04-2016,13.36950
26-04-2016,13.36270
25-04-2016,13.36180
22-04-2016,13.36040
21-04-2016,13.34970
20-04-2016,13.36940
18-04-2016,13.37030
13-04-2016,13.35240
12-04-2016,13.36410
11-04-2016,13.36190
07-04-2016,13.33380
06-04-2016,13.32570
05-04-2016,13.30940
04-04-2016,13.30610
31-03-2016,13.24010
30-03-2016,13.21220
29-03-2016,13.20090
28-03-2016,13.40540
23-03-2016,13.38300
22-03-2016,13.37110
21-03-2016,13.36210
18-03-2016,13.34270
17-03-2016,13.34890
16-03-2016,13.32670
15-03-2016,13.31680
14-03-2016,13.30870
11-03-2016,13.28330
10-03-2016,13.28470
09-03-2016,13.28020
08-03-2016,13.27280
04-03-2016,13.27720
03-03-2016,13.27620
02-03-2016,13.28550
01-03-2016,13.28630
29-02-2016,13.26470
26-02-2016,13.12070
25-02-2016,13.08310
24-02-2016,13.11800
23-02-2016,13.12600
22-02-2016,13.17990
18-02-2016,13.20460
17-02-2016,13.18660
16-02-2016,13.20880
15-02-2016,13.23140
12-02-2016,13.24910
11-02-2016,13.25030
10-02-2016,13.25610
09-02-2016,13.24990
08-02-2016,13.25960
05-02-2016,13.25660
04-02-2016,13.24560
03-02-2016,13.23150
02-02-2016,13.24460
01-02-2016,13.28430
29-01-2016,13.29440
28-01-2016,13.27260
27-01-2016,13.29230
25-01-2016,13.28020
22-01-2016,13.30240
21-01-2016,13.32080
20-01-2016,13.27680
19-01-2016,13.25220
18-01-2016,13.23390
15-01-2016,13.23980
14-01-2016,13.26890
13-01-2016,13.28330
12-01-2016,13.29310
11-01-2016,13.30430
08-01-2016,13.31530
07-01-2016,13.30710
06-01-2016,13.29270
05-01-2016,13.29000
04-01-2016,13.28210
01-01-2016,13.27580
31-12-2015,13.24870
30-12-2015,13.25570
29-12-2015,13.24010
28-12-2015,13.34550
23-12-2015,13.33970
22-12-2015,13.32590
21-12-2015,13.32010
18-12-2015,13.34490
17-12-2015,13.36090
16-12-2015,13.34680
15-12-2015,13.30660
14-12-2015,13.30100
11-12-2015,13.31600
10-12-2015,13.31190
09-12-2015,13.31290
08-12-2015,13.30540
07-12-2015,13.33070
04-12-2015,13.32900
03-12-2015,13.36260
02-12-2015,13.34810
01-12-2015,13.34970
30-11-2015,13.31510
27-11-2015,13.32360
26-11-2015,13.35470
24-11-2015,13.36280
23-11-2015,13.35180
20-11-2015,13.36070
19-11-2015,13.38420
18-11-2015,13.37890
17-11-2015,13.38570
16-11-2015,13.39770
13-11-2015,13.39740
10-11-2015,13.36390
09-11-2015,13.34650
06-11-2015,13.38180
05-11-2015,13.39150
04-11-2015,13.40920
03-11-2015,13.41810
02-11-2015,13.41800
30-10-2015,13.39660
29-10-2015,13.40310
28-10-2015,13.42080
27-10-2015,13.41660
26-10-2015,13.41130
23-10-2015,13.42450
21-10-2015,13.42200
20-10-2015,13.42280
19-10-2015,13.41250
16-10-2015,13.41120
15-10-2015,13.41120
14-10-2015,13.40510
13-10-2015,13.39710
12-10-2015,13.39000
09-10-2015,13.40620
08-10-2015,13.39650
07-10-2015,13.37940
06-10-2015,13.39200
05-10-2015,13.40300
01-10-2015,13.35390
30-09-2015,13.36740
29-09-2015,13.29910
28-09-2015,13.30010
24-09-2015,13.29740
23-09-2015,13.29890
22-09-2015,13.29150
21-09-2015,13.30250
18-09-2015,13.29820
16-09-2015,13.24040
15-09-2015,13.23370
14-09-2015,13.22880
11-09-2015,13.21060
10-09-2015,13.20290
09-09-2015,13.21780
08-09-2015,13.20470
07-09-2015,13.18840
04-09-2015,13.20730
03-09-2015,13.21610
02-09-2015,13.22160
01-09-2015,13.21730
31-08-2015,13.19450
28-08-2015,13.19510
27-08-2015,13.20250
26-08-2015,13.17800
25-08-2015,13.15740
24-08-2015,13.11650
21-08-2015,13.17680
20-08-2015,13.20130
19-08-2015,13.20110
17-08-2015,13.18800
14-08-2015,13.18290
13-08-2015,13.16580
12-08-2015,13.12350
11-08-2015,13.12180
10-08-2015,13.11940
07-08-2015,13.10140
06-08-2015,13.09450
05-08-2015,13.07620
04-08-2015,13.07120
03-08-2015,13.09540
31-07-2015,13.08450
30-07-2015,13.06580
29-07-2015,13.06790
28-07-2015,13.06230
27-07-2015,13.02160
24-07-2015,13.01250
23-07-2015,13.01490
22-07-2015,13.00180
21-07-2015,12.99170
20-07-2015,12.99050
17-07-2015,12.98760
16-07-2015,12.98020
15-07-2015,12.98040
14-07-2015,12.98270
13-07-2015,12.95560
10-07-2015,13.00470
09-07-2015,13.00610
08-07-2015,13.00970
07-07-2015,13.00510
06-07-2015,13.01520
03-07-2015,12.97760
02-07-2015,12.96540
01-07-2015,12.95210
30-06-2015,12.92830
29-06-2015,12.90580
26-06-2015,12.94150
25-06-2015,13.03310
24-06-2015,13.06810
23-06-2015,13.10850
22-06-2015,13.10940
19-06-2015,13.11710
18-06-2015,13.06030
17-06-2015,12.99130
16-06-2015,12.95180
15-06-2015,12.96880
12-06-2015,12.94400
11-06-2015,12.96040
10-06-2015,12.99640
09-06-2015,13.01950
08-06-2015,13.00420
05-06-2015,13.01070
04-06-2015,12.99740
03-06-2015,13.03500
02-06-2015,13.06320
01-06-2015,13.12180
29-05-2015,13.12140
28-05-2015,13.10570
27-05-2015,13.09090
26-05-2015,13.08630
25-05-2015,13.10250
22-05-2015,13.09370
21-05-2015,13.08090
20-05-2015,13.08290
19-05-2015,13.06760
18-05-2015,13.02450
15-05-2015,12.99230
14-05-2015,12.99440
13-05-2015,12.98650
12-05-2015,12.99220
11-05-2015,13.03170
08-05-2015,12.97460
07-05-2015,12.98700
06-05-2015,13.04380
05-05-2015,13.07610
30-04-2015,13.07060
29-04-2015,13.09680
28-04-2015,13.11490
27-04-2015,13.10700
24-04-2015,13.09830
23-04-2015,13.11740
22-04-2015,13.11680
21-04-2015,13.10390
20-04-2015,13.09470
17-04-2015,13.08890
16-04-2015,13.08170
15-04-2015,13.08510
13-04-2015,13.07790
10-04-2015,13.07570
09-04-2015,13.08180
08-04-2015,13.07300
07-04-2015,13.08050
06-04-2015,13.12540
31-03-2015,13.09210
30-03-2015,13.05950
27-03-2015,13.03800
26-03-2015,13.27400
25-03-2015,13.29040
24-03-2015,13.30540
23-03-2015,13.30580
20-03-2015,13.30210
19-03-2015,13.29910
18-03-2015,13.27720
17-03-2015,13.28490
16-03-2015,13.26920
13-03-2015,13.26130
12-03-2015,13.30890
11-03-2015,13.29100
10-03-2015,13.29500
09-03-2015,13.31300
05-03-2015,13.33590
04-03-2015,13.35780
03-03-2015,13.30540
02-03-2015,13.31640
27-02-2015,13.32170
26-02-2015,13.30880
25-02-2015,13.31860
24-02-2015,13.30640
23-02-2015,13.31430
20-02-2015,13.31340
18-02-2015,13.30020
16-02-2015,13.29990
13-02-2015,13.30050
12-02-2015,13.26170
11-02-2015,13.27510
10-02-2015,13.27830
09-02-2015,13.27590
06-02-2015,13.28590
05-02-2015,13.28080
04-02-2015,13.26650
03-02-2015,13.27320
02-02-2015,13.31390
30-01-2015,13.26810
29-01-2015,13.25400
28-01-2015,13.25610
27-01-2015,13.24810
23-01-2015,13.23800
22-01-2015,13.23630
21-01-2015,13.24210
20-01-2015,13.20030
19-01-2015,13.18930
16-01-2015,13.19960
15-01-2015,13.17050
14-01-2015,13.07830
13-01-2015,13.08060
12-01-2015,13.03980
09-01-2015,13.00230
08-01-2015,12.99070
07-01-2015,12.98360
06-01-2015,12.95520
05-01-2015,12.96570
02-01-2015,12.97190
01-01-2015,12.98080
31-12-2014,12.99280
30-12-2014,12.97310
29-12-2014,13.03400
26-12-2014,12.99780
24-12-2014,13.01190
23-12-2014,13.02750
22-12-2014,13.00110
19-12-2014,13.00530
18-12-2014,13.02210
17-12-2014,12.99390
16-12-2014,12.98610
15-12-2014,13.10230
12-12-2014,13.08630
11-12-2014,13.05730
10-12-2014,13.01290
09-12-2014,13.01680
08-12-2014,12.99370
05-12-2014,12.97200
04-12-2014,12.94390
03-12-2014,12.93700
02-12-2014,12.93270
01-12-2014,12.85600
28-11-2014,12.82110
27-11-2014,12.76610
26-11-2014,12.76400
25-11-2014,12.75450
24-11-2014,12.74660
21-11-2014,12.73190
20-11-2014,12.73030
19-11-2014,12.72910
18-11-2014,12.73360
17-11-2014,12.71160
14-11-2014,12.67780
13-11-2014,12.67900
12-11-2014,12.70720
11-11-2014,12.68990
10-11-2014,12.69350
07-11-2014,12.66710
05-11-2014,12.67270
03-11-2014,12.61230
31-10-2014,12.57900
30-10-2014,12.55330
29-10-2014,12.52770
28-10-2014,12.51540
27-10-2014,12.50300
22-10-2014,12.45370
21-10-2014,12.44000
20-10-2014,12.43490
17-10-2014,12.40810
16-10-2014,12.42100
14-10-2014,12.39040
13-10-2014,12.36950
10-10-2014,12.33700
09-10-2014,12.32250
08-10-2014,12.35470
07-10-2014,12.32460
01-10-2014,12.28800
30-09-2014,12.26600
29-09-2014,12.27710
26-09-2014,12.29190
25-09-2014,12.61340
24-09-2014,12.61420
23-09-2014,12.61610
22-09-2014,12.62260
19-09-2014,12.61160
18-09-2014,12.61050
17-09-2014,12.58590
16-09-2014,12.57890
15-09-2014,12.57180
12-09-2014,12.56110
11-09-2014,12.56270
10-09-2014,12.54320
09-09-2014,12.55100
08-09-2014,12.55720
05-09-2014,12.53900
