date,nav
28-10-2007,10.06980
27-10-2007,10.06840
26-10-2007,10.06690
25-10-2007,10.07670
24-10-2007,10.07510
23-10-2007,10.07350
22-10-2007,10.07180
21-10-2007,10.07020
20-10-2007,10.06850
19-10-2007,10.06690
18-10-2007,10.07650
17-10-2007,10.07480
16-10-2007,10.07320
15-10-2007,10.07150
14-10-2007,10.07020
13-10-2007,10.06690
12-10-2007,10.06690
11-10-2007,10.07650
10-10-2007,10.07490
09-10-2007,10.07330
08-10-2007,10.07170
07-10-2007,10.07010
06-10-2007,10.06850
05-10-2007,10.06690
04-10-2007,10.07660
03-10-2007,10.07500
02-10-2007,10.07330
01-10-2007,10.07170
30-09-2007,10.07010
29-09-2007,10.06850
28-09-2007,10.06690
27-09-2007,10.07620
26-09-2007,10.07470
25-09-2007,10.07320
24-09-2007,10.07170
23-09-2007,10.07000
22-09-2007,10.06850
21-09-2007,10.06690
20-09-2007,10.07590
19-09-2007,10.07440
18-09-2007,10.07290
17-09-2007,10.07130
16-09-2007,10.06980
15-09-2007,10.06830
14-09-2007,10.06690
13-09-2007,10.07590
12-09-2007,10.07440
11-09-2007,10.07280
10-09-2007,10.07130
09-09-2007,10.06990
08-09-2007,10.06840
07-09-2007,10.06690
06-09-2007,10.07580
05-09-2007,10.07430
04-09-2007,10.07280
03-09-2007,10.07130
02-09-2007,10.06980
01-09-2007,10.06840
31-08-2007,10.06690
30-08-2007,10.07610
29-08-2007,10.07460
28-08-2007,10.07310
27-08-2007,10.07160
26-08-2007,10.07010
25-08-2007,10.06850
24-08-2007,10.06690
23-08-2007,10.07560
22-08-2007,10.07410
21-08-2007,10.07250
20-08-2007,10.07100
19-08-2007,10.06970
18-08-2007,10.06830
17-08-2007,10.06690
16-08-2007,10.07610
15-08-2007,10.07450
14-08-2007,10.07300
13-08-2007,10.07150
12-08-2007,10.07000
11-08-2007,10.06850
10-08-2007,10.06690
09-08-2007,10.07370
08-08-2007,10.07220
07-08-2007,10.07070
06-08-2007,10.06930
05-08-2007,10.06800
04-08-2007,10.06740
03-08-2007,10.06690
02-08-2007,10.06990
01-08-2007,10.06940
31-07-2007,10.06890
30-07-2007,10.06840
29-07-2007,10.06790
28-07-2007,10.06740
27-07-2007,10.06690
26-07-2007,10.06980
25-07-2007,10.06930
24-07-2007,10.06880
23-07-2007,10.06830
22-07-2007,10.06790
21-07-2007,10.06740
20-07-2007,10.06690
19-07-2007,10.07670
18-07-2007,10.07500
17-07-2007,10.07340
16-07-2007,10.07180
15-07-2007,10.07020
14-07-2007,10.06850
13-07-2007,10.06690
12-07-2007,10.07670
11-07-2007,10.07510
10-07-2007,10.07340
09-07-2007,10.07180
08-07-2007,10.07010
07-07-2007,10.06850
06-07-2007,10.06690
05-07-2007,10.07700
04-07-2007,10.07540
03-07-2007,10.07370
02-07-2007,10.07210
01-07-2007,10.07040
30-06-2007,10.06870
29-06-2007,10.06690
28-06-2007,10.07680
27-06-2007,10.07510
26-06-2007,10.07340
25-06-2007,10.07170
24-06-2007,10.07010
23-06-2007,10.06850
22-06-2007,10.06690
21-06-2007,10.07670
20-06-2007,10.07510
19-06-2007,10.07340
18-06-2007,10.07180
17-06-2007,10.07020
16-06-2007,10.06860
15-06-2007,10.06690
14-06-2007,10.07650
13-06-2007,10.07490
12-06-2007,10.07340
11-06-2007,10.07180
10-06-2007,10.07020
09-06-2007,10.06850
08-06-2007,10.06690
07-06-2007,10.07650
06-06-2007,10.07480
05-06-2007,10.07320
04-06-2007,10.07160
03-06-2007,10.07000
02-06-2007,10.06840
01-06-2007,10.06690
31-05-2007,10.07710
30-05-2007,10.07540
29-05-2007,10.07370
28-05-2007,10.07200
27-05-2007,10.07030
26-05-2007,10.06690
25-05-2007,10.06690
24-05-2007,10.07720
23-05-2007,10.07550
22-05-2007,10.07380
21-05-2007,10.07200
20-05-2007,10.07030
19-05-2007,10.06860
18-05-2007,10.06690
17-05-2007,10.07710
16-05-2007,10.07540
15-05-2007,10.07370
14-05-2007,10.07180
13-05-2007,10.07010
12-05-2007,10.06850
11-05-2007,10.06690
10-05-2007,10.07720
09-05-2007,10.07550
08-05-2007,10.07380
07-05-2007,10.07210
06-05-2007,10.07030
05-05-2007,10.06860
04-05-2007,10.06690
03-05-2007,10.07740
02-05-2007,10.07570
01-05-2007,10.07390
30-04-2007,10.07220
29-04-2007,10.07040
28-04-2007,10.06860
27-04-2007,10.06690
26-04-2007,10.07760
25-04-2007,10.07580
24-04-2007,10.07400
23-04-2007,10.07230
22-04-2007,10.07050
21-04-2007,10.06870
20-04-2007,10.06690
19-04-2007,10.07780
18-04-2007,10.07600
17-04-2007,10.07420
16-04-2007,10.07250
15-04-2007,10.07030
14-04-2007,10.06860
13-04-2007,10.06690
12-04-2007,10.07700
11-04-2007,10.07530
10-04-2007,10.07160
09-04-2007,10.07200
08-04-2007,10.06690
07-04-2007,10.06850
06-04-2007,10.06690
05-04-2007,10.07720
04-04-2007,10.07550
03-04-2007,10.07380
02-04-2007,10.07200
01-04-2007,10.07030
31-03-2007,10.06860
30-03-2007,10.06690
29-03-2007,10.07720
28-03-2007,10.07550
27-03-2007,10.07380
26-03-2007,10.07210
25-03-2007,10.07040
24-03-2007,10.06860
23-03-2007,10.06690
22-03-2007,10.07730
21-03-2007,10.07560
20-03-2007,10.07390
19-03-2007,10.07210
18-03-2007,10.07040
17-03-2007,10.06870
16-03-2007,10.06690
15-03-2007,10.07730
14-03-2007,10.07560
13-03-2007,10.07390
12-03-2007,10.07210
11-03-2007,10.07040
10-03-2007,10.06860
09-03-2007,10.06690
08-03-2007,10.07740
07-03-2007,10.07570
06-03-2007,10.07390
05-03-2007,10.07220
04-03-2007,10.07040
03-03-2007,10.06870
02-03-2007,10.06690
01-03-2007,10.07750
28-02-2007,10.07570
27-02-2007,10.07390
26-02-2007,10.07220
25-02-2007,10.07040
24-02-2007,10.06870
23-02-2007,10.06690
22-02-2007,10.07760
21-02-2007,10.07580
20-02-2007,10.07400
19-02-2007,10.07220
18-02-2007,10.07050
17-02-2007,10.06870
16-02-2007,10.06690
15-02-2007,10.07750
14-02-2007,10.07570
13-02-2007,10.07390
12-02-2007,10.07220
11-02-2007,10.07040
10-02-2007,10.06860
09-02-2007,10.06690
08-02-2007,10.07770
07-02-2007,10.07590
06-02-2007,10.07410
05-02-2007,10.07230
04-02-2007,10.07050
03-02-2007,10.06870
02-02-2007,10.06690
01-02-2007,10.07760
31-01-2007,10.07580
30-01-2007,10.07410
29-01-2007,10.07230
28-01-2007,10.07050
27-01-2007,10.06870
26-01-2007,10.06690
25-01-2007,10.07770
24-01-2007,10.07590
23-01-2007,10.07400
22-01-2007,10.07220
21-01-2007,10.07040
20-01-2007,10.06870
19-01-2007,10.06690
18-01-2007,10.07760
17-01-2007,10.07580
16-01-2007,10.07400
15-01-2007,10.07220
14-01-2007,10.07040
13-01-2007,10.06860
12-01-2007,10.06690
11-01-2007,10.07770
10-01-2007,10.07590
09-01-2007,10.07410
08-01-2007,10.07230
07-01-2007,10.07050
06-01-2007,10.06870
05-01-2007,10.06690
04-01-2007,10.07770
03-01-2007,10.07590
02-01-2007,10.07400
01-01-2007,10.07220
31-12-2006,10.07040
30-12-2006,10.06860
29-12-2006,10.06690
28-12-2006,10.07750
27-12-2006,10.07570
26-12-2006,10.07400
25-12-2006,10.07230
24-12-2006,10.07040
23-12-2006,10.06860
22-12-2006,10.06690
21-12-2006,10.07770
20-12-2006,10.07590
19-12-2006,10.07410
18-12-2006,10.07230
17-12-2006,10.07050
16-12-2006,10.06870
15-12-2006,10.06690
14-12-2006,10.07790
13-12-2006,10.07610
12-12-2006,10.07410
11-12-2006,10.07230
10-12-2006,10.07050
09-12-2006,10.06870
08-12-2006,10.06690
07-12-2006,10.07790
06-12-2006,10.07610
05-12-2006,10.07430
04-12-2006,10.07250
03-12-2006,10.07060
02-12-2006,10.06880
01-12-2006,10.06690
30-11-2006,10.07770
29-11-2006,10.07590
28-11-2006,10.07410
27-11-2006,10.07230
26-11-2006,10.07040
25-11-2006,10.06860
24-11-2006,10.06690
23-11-2006,10.07810
22-11-2006,10.07620
21-11-2006,10.07440
20-11-2006,10.07250
19-11-2006,10.07050
18-11-2006,10.06870
17-11-2006,10.06690
16-11-2006,10.07800
15-11-2006,10.07610
14-11-2006,10.07430
13-11-2006,10.07240
12-11-2006,10.07050
11-11-2006,10.06870
10-11-2006,10.06690
09-11-2006,10.07800
08-11-2006,10.07610
07-11-2006,10.07430
06-11-2006,10.07230
05-11-2006,10.07040
04-11-2006,10.06860
03-11-2006,10.06690
02-11-2006,10.07760
01-11-2006,10.07590
31-10-2006,10.07400
30-10-2006,10.07220
29-10-2006,10.07040
28-10-2006,10.06870
27-10-2006,10.06690
26-10-2006,10.07750
25-10-2006,10.07570
24-10-2006,10.07400
23-10-2006,10.07220
22-10-2006,10.07040
21-10-2006,10.06860
20-10-2006,10.06690
19-10-2006,10.07740
18-10-2006,10.07570
17-10-2006,10.07390
16-10-2006,10.07210
15-10-2006,10.07040
13-10-2006,10.06690
12-10-2006,10.07710
11-10-2006,10.07530
10-10-2006,10.07360
09-10-2006,10.07190
08-10-2006,10.07020
06-10-2006,10.06690
05-10-2006,10.07690
04-10-2006,10.07520
03-10-2006,10.07360
02-10-2006,10.07190
29-09-2006,10.06690
28-09-2006,10.07710
27-09-2006,10.07550
26-09-2006,10.07380
25-09-2006,10.07180
24-09-2006,10.07020
22-09-2006,10.06690
21-09-2006,10.07700
20-09-2006,10.07530
19-09-2006,10.07360
18-09-2006,10.07190
17-09-2006,10.07020
15-09-2006,10.06690
14-09-2006,10.07690
13-09-2006,10.07530
12-09-2006,10.07360
11-09-2006,10.07190
10-09-2006,10.07020
08-09-2006,10.06690
07-09-2006,10.07710
06-09-2006,10.07540
05-09-2006,10.07370
04-09-2006,10.07210
03-09-2006,10.07020
01-09-2006,10.06690
31-08-2006,10.07810
30-08-2006,10.07640
29-08-2006,10.07440
28-08-2006,10.07230
27-08-2006,10.07020
25-08-2006,10.06690
24-08-2006,10.06700
23-08-2006,10.07530
22-08-2006,10.07360
21-08-2006,10.07180
20-08-2006,10.07010
18-08-2006,10.06690
17-08-2006,10.07800
16-08-2006,10.07610
15-08-2006,10.07430
14-08-2006,10.07240
13-08-2006,10.07060
11-08-2006,10.06690
10-08-2006,10.07700
09-08-2006,10.07520
08-08-2006,10.07360
07-08-2006,10.07190
06-08-2006,10.00000
04-08-2006,10.06690
03-08-2006,10.07720
02-08-2006,10.07550
01-08-2006,10.07360
31-07-2006,10.07190
30-07-2006,10.07020
28-07-2006,10.06690
27-07-2006,10.07690
26-07-2006,10.07520
25-07-2006,10.07350
24-07-2006,10.07180
23-07-2006,10.07020
21-07-2006,10.06690
20-07-2006,10.07660
19-07-2006,10.07500
18-07-2006,10.07330
17-07-2006,10.07160
16-07-2006,10.07010
14-07-2006,10.06690
13-07-2006,10.07670
12-07-2006,10.07510
11-07-2006,10.07350
10-07-2006,10.07180
09-07-2006,10.07010
07-07-2006,10.06690
06-07-2006,10.07630
05-07-2006,10.07470
04-07-2006,10.07310
03-07-2006,10.07160
02-07-2006,10.07000
30-06-2006,10.06690
29-06-2006,10.07630
28-06-2006,10.07470
27-06-2006,10.07310
26-06-2006,10.07150
25-06-2006,10.07000
23-06-2006,10.06690
22-06-2006,10.07690
21-06-2006,10.07510
20-06-2006,10.07360
19-06-2006,10.07150
18-06-2006,10.07000
16-06-2006,10.06690
15-06-2006,10.07660
14-06-2006,10.07480
13-06-2006,10.07330
12-06-2006,10.07170
11-06-2006,10.06990
09-06-2006,10.06690
08-06-2006,10.07330
07-06-2006,10.07470
06-06-2006,10.07310
05-06-2006,10.07160
04-06-2006,10.07000
02-06-2006,10.06690
01-06-2006,10.07650
31-05-2006,10.07500
30-05-2006,10.07450
29-05-2006,10.07140
28-05-2006,10.06990
26-05-2006,10.06690
25-05-2006,10.07670
24-05-2006,10.07520
23-05-2006,10.07370
22-05-2006,10.07220
21-05-2006,10.06990
19-05-2006,10.06690
18-05-2006,10.07590
17-05-2006,10.07440
16-05-2006,10.07290
15-05-2006,10.07140
14-05-2006,10.06990
12-05-2006,10.06990
11-05-2006,10.07590
10-05-2006,10.07440
09-05-2006,10.07270
08-05-2006,10.07120
07-05-2006,10.06930
05-05-2006,10.06690
04-05-2006,10.07530
03-05-2006,10.07380
02-05-2006,10.07230
01-05-2006,10.07090
28-04-2006,10.06690
27-04-2006,10.07570
26-04-2006,10.07420
25-04-2006,10.07240
24-04-2006,10.07090
23-04-2006,10.06930
21-04-2006,10.06690
20-04-2006,10.07610
19-04-2006,10.07450
18-04-2006,10.07300
17-04-2006,10.07110
16-04-2006,10.06940
14-04-2006,10.06690
13-04-2006,10.07350
12-04-2006,10.07200
11-04-2006,10.07230
10-04-2006,10.07080
09-04-2006,10.06930
07-04-2006,10.06690
06-04-2006,10.07550
05-04-2006,10.07400
04-04-2006,10.07240
03-04-2006,10.07090
02-04-2006,10.06940
