date,nav
09-07-2019,39.69590
08-07-2019,39.68170
05-07-2019,39.62380
04-07-2019,39.57070
03-07-2019,39.54200
02-07-2019,39.50610
01-07-2019,39.49240
28-06-2019,39.47340
27-06-2019,39.48830
26-06-2019,39.48190
25-06-2019,39.49710
24-06-2019,39.50680
21-06-2019,39.47570
20-06-2019,39.48130
19-06-2019,39.46030
18-06-2019,39.44930
17-06-2019,39.42480
14-06-2019,39.41460
13-06-2019,39.38880
12-06-2019,39.37740
11-06-2019,39.36690
10-06-2019,39.36010
07-06-2019,39.36290
06-06-2019,39.41190
04-06-2019,39.37020
03-06-2019,39.72060
31-05-2019,39.68670
30-05-2019,39.64170
29-05-2019,39.64300
28-05-2019,39.63800
27-05-2019,39.65380
24-05-2019,39.57730
23-05-2019,39.55340
22-05-2019,39.50570
21-05-2019,39.49180
20-05-2019,39.48480
17-05-2019,39.40080
16-05-2019,39.38220
15-05-2019,39.37160
14-05-2019,39.38740
13-05-2019,39.37250
10-05-2019,39.35770
09-05-2019,39.35270
08-05-2019,39.34310
07-05-2019,39.33660
06-05-2019,39.33070
03-05-2019,39.31840
02-05-2019,39.33030
30-04-2019,39.31930
26-04-2019,39.31070
25-04-2019,39.29840
24-04-2019,39.31060
23-04-2019,39.31040
22-04-2019,39.31060
18-04-2019,39.29710
16-04-2019,39.28260
15-04-2019,39.23050
12-04-2019,39.21100
11-04-2019,39.20750
10-04-2019,39.20780
09-04-2019,39.19450
08-04-2019,39.18860
05-04-2019,39.17890
04-04-2019,39.17650
03-04-2019,39.18700
02-04-2019,39.19270
29-03-2019,39.11870
28-03-2019,39.06420
27-03-2019,39.05170
26-03-2019,39.04060
25-03-2019,39.03850
22-03-2019,39.01360
20-03-2019,38.99020
19-03-2019,38.98330
18-03-2019,38.98110
15-03-2019,38.94920
14-03-2019,38.95530
13-03-2019,38.90880
12-03-2019,38.90050
11-03-2019,38.87110
08-03-2019,38.84110
07-03-2019,38.83750
06-03-2019,38.81720
05-03-2019,38.79970
01-03-2019,38.75300
28-02-2019,38.73610
27-02-2019,38.72550
26-02-2019,38.73510
25-02-2019,38.73590
22-02-2019,38.70710
21-02-2019,38.69470
20-02-2019,38.68960
18-02-2019,38.66930
15-02-2019,38.66560
14-02-2019,38.67120
13-02-2019,38.67200
12-02-2019,38.63840
11-02-2019,38.63440
08-02-2019,38.60590
07-02-2019,38.58420
06-02-2019,38.52890
05-02-2019,38.51820
04-02-2019,38.51530
01-02-2019,38.50420
31-01-2019,38.54020
30-01-2019,38.54600
29-01-2019,38.54790
28-01-2019,38.54130
25-01-2019,38.51460
24-01-2019,38.50590
23-01-2019,38.49790
22-01-2019,38.49240
21-01-2019,38.46950
18-01-2019,38.46190
17-01-2019,38.45740
16-01-2019,38.45300
15-01-2019,38.44340
14-01-2019,38.42660
11-01-2019,38.38290
10-01-2019,38.36970
09-01-2019,38.35730
08-01-2019,38.34150
07-01-2019,38.30390
04-01-2019,38.27610
03-01-2019,38.26100
02-01-2019,38.24830
01-01-2019,38.23140
31-12-2018,38.21550
28-12-2018,38.18960
27-12-2018,38.18760
26-12-2018,38.17500
24-12-2018,38.14970
21-12-2018,38.12470
20-12-2018,38.11450
19-12-2018,38.10210
18-12-2018,38.06940
17-12-2018,38.05420
14-12-2018,38.02650
13-12-2018,38.01730
12-12-2018,38.01000
11-12-2018,37.98280
10-12-2018,37.97980
07-12-2018,37.98360
06-12-2018,37.98290
05-12-2018,37.96860
04-12-2018,37.93020
03-12-2018,37.92260
30-11-2018,37.89250
29-11-2018,37.87060
28-11-2018,37.84890
27-11-2018,37.83640
26-11-2018,37.82420
22-11-2018,37.79030
20-11-2018,37.76800
19-11-2018,37.75620
16-11-2018,37.72980
15-11-2018,37.72020
14-11-2018,37.70640
13-11-2018,37.68680
12-11-2018,37.66700
09-11-2018,37.64510
06-11-2018,37.61800
05-11-2018,37.60970
02-11-2018,37.58650
01-11-2018,37.56480
31-10-2018,37.55990
30-10-2018,37.56000
29-10-2018,37.55450
26-10-2018,37.53480
25-10-2018,37.54360
24-10-2018,37.54510
23-10-2018,37.54090
22-10-2018,37.53810
19-10-2018,37.51620
17-10-2018,37.49810
16-10-2018,37.49310
15-10-2018,37.48420
12-10-2018,37.44150
11-10-2018,37.43590
10-10-2018,37.42090
09-10-2018,37.41320
08-10-2018,37.43660
05-10-2018,37.40890
04-10-2018,37.34100
03-10-2018,37.37000
01-10-2018,37.36460
28-09-2018,37.32540
27-09-2018,37.29420
26-09-2018,37.23150
25-09-2018,37.21640
24-09-2018,37.26960
21-09-2018,37.30720
19-09-2018,37.30860
18-09-2018,37.31070
17-09-2018,37.29900
14-09-2018,37.29270
12-09-2018,37.27450
11-09-2018,37.28470
10-09-2018,37.28740
07-09-2018,37.30690
06-09-2018,37.29410
05-09-2018,37.28920
04-09-2018,37.30290
03-09-2018,37.31730
31-08-2018,37.29940
30-08-2018,37.29580
29-08-2018,37.29570
28-08-2018,37.29260
27-08-2018,37.28670
24-08-2018,37.26460
23-08-2018,37.26250
21-08-2018,37.24770
20-08-2018,37.24080
16-08-2018,37.20810
14-08-2018,37.19740
13-08-2018,37.19210
10-08-2018,37.17980
09-08-2018,37.17080
08-08-2018,37.15990
07-08-2018,37.15240
06-08-2018,37.14770
03-08-2018,37.12720
02-08-2018,37.12100
01-08-2018,37.10890
31-07-2018,37.09360
30-07-2018,37.07780
27-07-2018,37.05690
26-07-2018,37.04850
25-07-2018,37.03500
24-07-2018,37.03150
23-07-2018,37.02740
20-07-2018,37.00910
19-07-2018,37.00680
18-07-2018,37.00310
17-07-2018,36.99420
16-07-2018,36.98150
13-07-2018,36.96750
12-07-2018,36.94490
11-07-2018,36.92670
10-07-2018,36.91900
09-07-2018,36.90090
06-07-2018,36.87440
05-07-2018,36.86530
04-07-2018,36.85920
03-07-2018,36.83820
02-07-2018,36.82810
29-06-2018,36.79570
28-06-2018,36.78340
27-06-2018,36.78970
26-06-2018,36.78960
25-06-2018,36.78410
22-06-2018,36.76440
21-06-2018,36.75640
20-06-2018,36.73450
19-06-2018,36.71600
18-06-2018,36.70250
15-06-2018,36.66680
14-06-2018,36.65430
13-06-2018,36.63710
12-06-2018,36.61520
11-06-2018,36.60670
08-06-2018,36.58890
07-06-2018,36.57920
06-06-2018,36.59660
05-06-2018,36.58260
04-06-2018,36.57550
01-06-2018,36.56070
31-05-2018,36.56750
30-05-2018,36.58160
29-05-2018,36.55610
28-05-2018,36.53560
25-05-2018,36.50030
24-05-2018,36.47770
23-05-2018,36.47420
22-05-2018,36.47190
21-05-2018,36.46730
18-05-2018,36.46040
17-05-2018,36.44420
16-05-2018,36.45720
15-05-2018,36.48760
14-05-2018,36.50980
11-05-2018,36.51000
10-05-2018,36.51770
09-05-2018,36.52650
08-05-2018,36.54320
07-05-2018,36.54120
04-05-2018,36.50950
03-05-2018,36.51130
02-05-2018,36.50910
27-04-2018,36.45820
26-04-2018,36.46410
25-04-2018,36.48780
24-04-2018,36.50750
23-04-2018,36.51030
20-04-2018,36.51010
19-04-2018,36.54340
18-04-2018,36.55080
17-04-2018,36.56200
16-04-2018,36.55790
13-04-2018,36.53680
12-04-2018,36.53140
11-04-2018,36.53100
10-04-2018,36.54910
09-04-2018,36.55760
06-04-2018,36.53630
05-04-2018,36.52140
04-04-2018,36.48680
03-04-2018,36.47930
28-03-2018,36.42060
27-03-2018,36.38410
26-03-2018,36.33190
23-03-2018,36.32010
22-03-2018,36.31200
21-03-2018,36.30600
20-03-2018,36.30570
19-03-2018,36.30600
16-03-2018,36.29230
15-03-2018,36.26110
14-03-2018,36.24460
13-03-2018,36.23870
12-03-2018,36.21880
09-03-2018,36.18220
08-03-2018,36.17520
07-03-2018,36.15610
06-03-2018,36.12510
05-03-2018,36.10780
01-03-2018,36.07840
28-02-2018,36.07340
27-02-2018,36.06680
26-02-2018,36.06760
23-02-2018,36.05090
22-02-2018,36.03790
21-02-2018,36.05200
20-02-2018,36.04170
16-02-2018,36.03050
15-02-2018,36.02480
14-02-2018,36.02860
12-02-2018,36.00950
09-02-2018,35.98910
08-02-2018,35.97930
07-02-2018,35.96050
06-02-2018,35.94450
05-02-2018,35.93080
02-02-2018,35.91350
01-02-2018,35.90120
31-01-2018,35.92400
30-01-2018,35.91600
29-01-2018,35.91770
25-01-2018,35.89600
24-01-2018,35.89670
23-01-2018,35.89240
22-01-2018,35.88380
19-01-2018,35.87210
18-01-2018,35.86770
17-01-2018,35.86660
16-01-2018,35.85440
15-01-2018,35.86490
12-01-2018,35.84420
11-01-2018,35.84290
10-01-2018,35.84200
09-01-2018,35.84940
08-01-2018,35.84260
05-01-2018,35.81840
04-01-2018,35.80100
03-01-2018,35.80700
02-01-2018,35.80500
01-01-2018,35.79320
29-12-2017,35.75220
28-12-2017,35.72740
27-12-2017,35.73990
26-12-2017,35.73840
22-12-2017,35.72550
21-12-2017,35.72530
20-12-2017,35.74020
19-12-2017,35.75240
18-12-2017,35.74790
15-12-2017,35.73520
14-12-2017,35.74730
13-12-2017,35.75350
12-12-2017,35.75960
11-12-2017,35.76110
08-12-2017,35.75790
07-12-2017,35.74410
06-12-2017,35.73750
05-12-2017,35.73490
04-12-2017,35.73500
30-11-2017,35.71230
29-11-2017,35.70440
28-11-2017,35.69650
27-11-2017,35.69060
24-11-2017,35.67370
23-11-2017,35.66910
22-11-2017,35.67550
21-11-2017,35.68240
20-11-2017,35.67400
17-11-2017,35.64240
16-11-2017,35.63220
15-11-2017,35.64090
14-11-2017,35.63460
13-11-2017,35.64810
10-11-2017,35.63010
09-11-2017,35.62320
08-11-2017,35.61750
07-11-2017,35.61310
06-11-2017,35.61140
03-11-2017,35.59370
02-11-2017,35.58400
01-11-2017,35.57920
31-10-2017,35.57320
30-10-2017,35.56560
27-10-2017,35.55120
26-10-2017,35.54590
25-10-2017,35.53980
24-10-2017,35.53450
23-10-2017,35.52750
18-10-2017,35.50380
17-10-2017,35.49600
16-10-2017,35.48800
13-10-2017,35.46760
12-10-2017,35.45240
11-10-2017,35.44080
10-10-2017,35.43060
09-10-2017,35.42180
06-10-2017,35.40690
05-10-2017,35.40070
04-10-2017,35.40260
03-10-2017,35.40020
29-09-2017,35.35790
28-09-2017,35.34980
27-09-2017,35.34050
26-09-2017,35.33890
25-09-2017,35.33370
22-09-2017,35.30820
21-09-2017,35.30710
20-09-2017,35.32680
19-09-2017,35.32240
18-09-2017,35.31550
15-09-2017,35.30520
14-09-2017,35.30230
13-09-2017,35.29780
12-09-2017,35.29920
11-09-2017,35.29600
08-09-2017,35.27960
07-09-2017,35.27930
06-09-2017,35.27280
05-09-2017,35.26420
04-09-2017,35.25900
01-09-2017,35.24040
31-08-2017,35.21670
30-08-2017,35.20400
29-08-2017,35.19920
28-08-2017,35.19120
24-08-2017,35.16590
23-08-2017,35.15960
22-08-2017,35.15370
21-08-2017,35.14790
18-08-2017,35.12860
16-08-2017,35.11260
14-08-2017,35.10200
11-08-2017,35.08490
10-08-2017,35.08510
09-08-2017,35.08360
08-08-2017,35.07860
07-08-2017,35.07090
04-08-2017,35.05590
03-08-2017,35.05040
02-08-2017,35.02760
01-08-2017,35.01490
31-07-2017,35.00640
28-07-2017,34.99040
27-07-2017,34.98450
26-07-2017,34.97500
25-07-2017,34.97050
24-07-2017,34.96540
21-07-2017,34.94760
20-07-2017,34.93110
19-07-2017,34.92110
18-07-2017,34.90730
17-07-2017,34.89280
14-07-2017,34.86590
13-07-2017,34.85680
12-07-2017,34.84320
11-07-2017,34.83390
10-07-2017,34.82070
07-07-2017,34.77980
06-07-2017,34.76980
05-07-2017,34.75490
04-07-2017,34.74010
03-07-2017,34.72940
30-06-2017,34.72440
29-06-2017,34.72450
28-06-2017,34.72090
27-06-2017,34.72250
23-06-2017,34.70580
22-06-2017,34.70230
21-06-2017,34.69520
20-06-2017,34.68710
19-06-2017,34.68060
16-06-2017,34.66120
15-06-2017,34.65920
14-06-2017,34.64660
13-06-2017,34.64290
12-06-2017,34.63290
09-06-2017,34.61340
08-06-2017,34.60080
07-06-2017,34.57030
06-06-2017,34.54600
05-06-2017,34.53940
02-06-2017,34.52060
01-06-2017,34.50830
31-05-2017,34.49550
30-05-2017,34.48900
29-05-2017,34.48270
26-05-2017,34.46950
25-05-2017,34.45850
24-05-2017,34.44470
23-05-2017,34.43540
22-05-2017,34.42670
19-05-2017,34.40250
18-05-2017,34.40130
17-05-2017,34.39650
16-05-2017,34.39260
15-05-2017,34.38540
12-05-2017,34.35110
11-05-2017,34.34490
09-05-2017,34.33350
08-05-2017,34.32660
05-05-2017,34.31090
04-05-2017,34.30410
03-05-2017,34.30110
02-05-2017,34.29510
28-04-2017,34.27290
27-04-2017,34.26790
26-04-2017,34.26420
25-04-2017,34.27750
24-04-2017,34.27040
21-04-2017,34.25470
20-04-2017,34.26430
19-04-2017,34.25030
18-04-2017,34.23920
17-04-2017,34.23800
13-04-2017,34.21430
12-04-2017,34.19310
11-04-2017,34.17680
10-04-2017,34.15770
07-04-2017,34.13210
06-04-2017,34.14060
05-04-2017,34.16700
03-04-2017,34.16150
31-03-2017,34.12440
30-03-2017,34.09500
29-03-2017,34.07410
27-03-2017,34.06600
24-03-2017,34.04160
23-03-2017,34.02730
22-03-2017,34.01420
21-03-2017,33.98330
20-03-2017,33.98090
17-03-2017,33.97280
16-03-2017,33.97130
15-03-2017,33.95700
14-03-2017,33.93770
10-03-2017,33.91460
09-03-2017,33.92710
08-03-2017,33.94800
07-03-2017,33.95470
06-03-2017,33.96250
03-03-2017,33.95570
02-03-2017,33.94090
01-03-2017,33.94100
28-02-2017,33.94110
27-02-2017,33.93430
23-02-2017,33.91010
22-02-2017,33.89580
20-02-2017,33.89620
17-02-2017,33.87550
16-02-2017,33.87100
15-02-2017,33.86350
14-02-2017,33.84630
13-02-2017,33.83920
10-02-2017,33.80950
09-02-2017,33.77180
08-02-2017,33.77970
07-02-2017,33.88620
06-02-2017,33.87890
03-02-2017,33.85540
02-02-2017,33.84270
01-02-2017,33.83320
31-01-2017,33.82230
30-01-2017,33.81560
27-01-2017,33.79730
25-01-2017,33.78490
24-01-2017,33.78150
23-01-2017,33.77900
20-01-2017,33.76330
19-01-2017,33.75790
18-01-2017,33.75450
17-01-2017,33.74560
16-01-2017,33.73830
13-01-2017,33.72730
12-01-2017,33.72170
11-01-2017,33.70600
10-01-2017,33.69800
09-01-2017,33.68420
06-01-2017,33.65960
05-01-2017,33.64420
04-01-2017,33.63050
03-01-2017,33.60810
02-01-2017,33.59190
30-12-2016,33.53390
29-12-2016,33.50990
28-12-2016,33.49140
27-12-2016,33.49260
26-12-2016,33.50160
23-12-2016,33.49770
22-12-2016,33.49900
21-12-2016,33.49860
20-12-2016,33.49640
19-12-2016,33.49000
16-12-2016,33.47320
15-12-2016,33.48260
14-12-2016,33.49260
13-12-2016,33.47610
09-12-2016,33.45500
08-12-2016,33.43810
07-12-2016,33.45870
06-12-2016,33.55410
05-12-2016,33.54800
02-12-2016,33.53130
01-12-2016,33.53160
30-11-2016,33.52180
29-11-2016,33.50020
28-11-2016,33.50100
25-11-2016,33.51970
24-11-2016,33.51640
23-11-2016,33.47620
22-11-2016,33.45640
21-11-2016,33.44670
18-11-2016,33.39590
17-11-2016,33.39670
16-11-2016,33.38060
15-11-2016,33.31080
11-11-2016,33.24340
10-11-2016,33.24160
09-11-2016,33.21100
08-11-2016,33.16600
07-11-2016,33.16060
04-11-2016,33.14300
03-11-2016,33.13970
02-11-2016,33.13670
01-11-2016,33.13130
28-10-2016,33.11120
27-10-2016,33.10760
26-10-2016,33.10910
25-10-2016,33.10880
24-10-2016,33.11420
21-10-2016,33.10080
20-10-2016,33.09850
19-10-2016,33.10000
18-10-2016,33.09570
17-10-2016,33.08840
14-10-2016,33.07800
13-10-2016,33.07980
10-10-2016,33.06550
07-10-2016,33.04340
06-10-2016,33.04200
05-10-2016,33.01850
04-10-2016,32.96150
03-10-2016,32.95130
30-09-2016,32.91430
29-09-2016,32.89740
28-09-2016,32.90730
27-09-2016,32.89440
26-09-2016,32.87800
23-09-2016,32.85040
22-09-2016,32.84020
21-09-2016,32.81980
20-09-2016,32.81450
19-09-2016,32.80980
16-09-2016,32.78590
15-09-2016,32.77240
14-09-2016,32.76020
12-09-2016,32.75550
09-09-2016,32.73570
08-09-2016,32.73100
07-09-2016,32.71870
06-09-2016,32.70640
02-09-2016,32.67850
01-09-2016,32.67240
31-08-2016,32.66050
30-08-2016,32.65330
29-08-2016,32.64900
26-08-2016,32.62830
25-08-2016,32.60830
24-08-2016,32.59680
23-08-2016,32.58960
22-08-2016,32.58520
19-08-2016,32.57020
18-08-2016,32.56390
16-08-2016,32.55860
12-08-2016,32.53740
11-08-2016,32.53410
10-08-2016,32.50810
09-08-2016,32.49760
08-08-2016,32.47540
05-08-2016,32.45180
04-08-2016,32.44350
03-08-2016,32.43870
02-08-2016,32.43170
01-08-2016,32.42930
29-07-2016,32.40360
28-07-2016,32.39150
27-07-2016,32.36860
26-07-2016,32.35860
25-07-2016,32.34600
22-07-2016,32.32540
21-07-2016,32.31810
20-07-2016,32.30560
19-07-2016,32.29010
18-07-2016,32.28200
15-07-2016,32.25680
14-07-2016,32.25000
13-07-2016,32.23870
12-07-2016,32.21750
11-07-2016,32.18700
08-07-2016,32.15490
07-07-2016,32.14360
05-07-2016,32.12660
04-07-2016,32.10320
01-07-2016,32.07730
30-06-2016,32.06060
29-06-2016,32.04980
28-06-2016,32.04220
27-06-2016,32.03670
24-06-2016,32.01580
23-06-2016,32.00970
22-06-2016,31.99710
21-06-2016,31.98750
20-06-2016,31.97850
17-06-2016,31.96110
16-06-2016,31.95310
15-06-2016,31.94270
14-06-2016,31.93380
13-06-2016,31.93500
10-06-2016,31.92080
09-06-2016,31.91060
08-06-2016,31.89960
07-06-2016,31.88990
06-06-2016,31.88060
03-06-2016,31.85670
02-06-2016,31.84980
01-06-2016,31.84310
31-05-2016,31.83740
30-05-2016,31.83220
27-05-2016,31.81400
26-05-2016,31.80930
25-05-2016,31.80280
24-05-2016,31.79790
23-05-2016,31.78970
20-05-2016,31.76620
19-05-2016,31.76130
18-05-2016,31.75440
17-05-2016,31.74580
16-05-2016,31.73490
13-05-2016,31.71390
12-05-2016,31.70740
11-05-2016,31.70130
10-05-2016,31.69170
09-05-2016,31.68280
06-05-2016,31.65940
05-05-2016,31.65590
04-05-2016,31.65000
03-05-2016,31.63660
02-05-2016,31.63550
29-04-2016,31.62400
28-04-2016,31.62280
27-04-2016,31.62380
26-04-2016,31.62450
25-04-2016,31.62040
22-04-2016,31.60510
21-04-2016,31.59870
20-04-2016,31.59640
18-04-2016,31.58460
13-04-2016,31.54420
12-04-2016,31.53760
11-04-2016,31.52630
07-04-2016,31.49580
06-04-2016,31.48320
05-04-2016,31.48250
04-04-2016,31.45060
31-03-2016,31.38460
30-03-2016,31.31840
29-03-2016,31.30340
28-03-2016,31.29540
23-03-2016,31.26740
22-03-2016,31.27370
21-03-2016,31.27340
18-03-2016,31.24260
17-03-2016,31.23130
16-03-2016,31.21570
15-03-2016,31.20470
14-03-2016,31.18990
11-03-2016,31.15490
10-03-2016,31.14680
09-03-2016,31.14470
08-03-2016,31.13940
04-03-2016,31.11060
03-03-2016,31.10060
02-03-2016,31.09030
01-03-2016,31.06960
29-02-2016,31.05070
26-02-2016,30.99390
25-02-2016,30.99220
24-02-2016,30.99890
23-02-2016,31.00340
22-02-2016,31.01410
18-02-2016,30.99220
17-02-2016,30.99120
16-02-2016,30.98900
15-02-2016,30.98260
12-02-2016,30.96300
11-02-2016,30.96060
10-02-2016,30.94670
09-02-2016,30.93790
08-02-2016,30.93150
05-02-2016,30.90680
04-02-2016,30.90120
03-02-2016,30.89670
02-02-2016,30.90260
01-02-2016,30.90160
29-01-2016,30.88820
28-01-2016,30.88250
27-01-2016,30.88520
25-01-2016,30.87620
22-01-2016,30.85610
21-01-2016,30.85140
20-01-2016,30.84070
19-01-2016,30.84300
18-01-2016,30.83460
15-01-2016,30.81790
14-01-2016,30.81990
13-01-2016,30.81950
12-01-2016,30.81760
11-01-2016,30.82050
08-01-2016,30.79960
07-01-2016,30.79360
06-01-2016,30.78370
05-01-2016,30.77250
04-01-2016,30.76610
01-01-2016,30.74150
31-12-2015,30.72880
30-12-2015,30.71630
29-12-2015,30.70390
28-12-2015,30.69740
23-12-2015,30.66760
22-12-2015,30.67010
21-12-2015,30.66180
18-12-2015,30.64240
17-12-2015,30.63120
16-12-2015,30.62290
15-12-2015,30.61310
14-12-2015,30.61420
11-12-2015,30.61560
10-12-2015,30.62520
09-12-2015,30.62090
08-12-2015,30.62220
07-12-2015,30.62750
04-12-2015,30.61460
03-12-2015,30.61170
02-12-2015,30.60370
01-12-2015,30.59580
30-11-2015,30.58900
27-11-2015,30.57710
26-11-2015,30.57470
24-11-2015,30.56170
23-11-2015,30.55570
20-11-2015,30.53790
19-11-2015,30.53440
18-11-2015,30.52790
17-11-2015,30.52210
16-11-2015,30.51520
13-11-2015,30.49340
10-11-2015,30.46920
09-11-2015,30.46310
06-11-2015,30.44770
05-11-2015,30.44380
04-11-2015,30.44220
03-11-2015,30.43910
02-11-2015,30.42950
30-10-2015,30.41280
29-10-2015,30.41100
28-10-2015,30.40690
27-10-2015,30.39930
26-10-2015,30.39160
23-10-2015,30.37370
21-10-2015,30.35730
20-10-2015,30.35470
19-10-2015,30.34610
16-10-2015,30.32600
15-10-2015,30.31390
14-10-2015,30.30850
13-10-2015,30.29720
12-10-2015,30.28700
09-10-2015,30.26900
08-10-2015,30.26840
07-10-2015,30.25940
06-10-2015,30.24720
05-10-2015,30.24300
01-10-2015,30.20750
30-09-2015,30.20270
29-09-2015,30.17580
28-09-2015,30.10580
24-09-2015,30.07320
23-09-2015,30.06100
22-09-2015,30.05790
21-09-2015,30.04870
18-09-2015,30.02580
16-09-2015,30.00580
15-09-2015,30.00720
14-09-2015,29.99890
11-09-2015,29.98270
10-09-2015,29.97620
09-09-2015,29.99160
08-09-2015,29.98070
07-09-2015,29.97830
04-09-2015,29.96430
03-09-2015,29.96360
02-09-2015,29.97130
01-09-2015,29.96990
31-08-2015,29.96160
28-08-2015,29.94360
27-08-2015,29.93630
26-08-2015,29.92560
25-08-2015,29.91920
24-08-2015,29.91360
21-08-2015,29.90480
20-08-2015,29.89920
19-08-2015,29.89270
17-08-2015,29.88070
14-08-2015,29.85950
13-08-2015,29.85290
12-08-2015,29.84210
11-08-2015,29.83000
10-08-2015,29.82490
07-08-2015,29.80230
06-08-2015,29.79570
05-08-2015,29.78760
04-08-2015,29.78030
03-08-2015,29.77630
31-07-2015,29.75330
30-07-2015,29.74270
29-07-2015,29.73580
28-07-2015,29.72330
27-07-2015,29.71400
24-07-2015,29.69240
23-07-2015,29.68370
22-07-2015,29.67720
21-07-2015,29.66880
20-07-2015,29.66090
17-07-2015,29.64420
16-07-2015,29.63690
15-07-2015,29.63000
14-07-2015,29.62120
13-07-2015,29.61180
10-07-2015,29.59540
09-07-2015,29.58620
08-07-2015,29.58280
07-07-2015,29.57450
06-07-2015,29.56480
03-07-2015,29.54440
02-07-2015,29.53300
01-07-2015,29.52430
30-06-2015,29.51110
29-06-2015,29.50010
26-06-2015,29.48410
25-06-2015,29.47990
24-06-2015,29.47680
23-06-2015,29.47050
22-06-2015,29.46810
19-06-2015,29.44770
18-06-2015,29.43890
17-06-2015,29.42560
16-06-2015,29.41790
15-06-2015,29.41590
12-06-2015,29.39620
11-06-2015,29.38900
10-06-2015,29.38720
09-06-2015,29.37870
08-06-2015,29.37140
05-06-2015,29.34940
04-06-2015,29.34150
03-06-2015,29.33530
02-06-2015,29.32530
01-06-2015,29.33180
29-05-2015,29.29570
28-05-2015,29.28560
27-05-2015,29.27530
26-05-2015,29.26720
25-05-2015,29.25870
22-05-2015,29.23560
21-05-2015,29.22720
20-05-2015,29.21280
19-05-2015,29.20620
18-05-2015,29.19530
15-05-2015,29.17440
14-05-2015,29.16590
13-05-2015,29.15500
12-05-2015,29.15930
11-05-2015,29.14270
08-05-2015,29.11950
07-05-2015,29.11790
06-05-2015,29.12340
05-05-2015,29.12260
30-04-2015,29.09880
29-04-2015,29.10340
28-04-2015,29.10070
27-04-2015,29.09710
24-04-2015,29.08180
23-04-2015,29.07310
22-04-2015,29.07030
21-04-2015,29.06360
20-04-2015,29.05320
17-04-2015,29.03380
16-04-2015,29.02820
15-04-2015,29.02480
13-04-2015,29.01740
10-04-2015,28.99860
09-04-2015,28.98900
08-04-2015,28.97680
07-04-2015,28.97540
06-04-2015,28.94880
31-03-2015,28.89860
30-03-2015,28.84830
27-03-2015,28.82820
26-03-2015,28.81940
25-03-2015,28.80940
24-03-2015,28.80630
23-03-2015,28.80280
20-03-2015,28.78260
19-03-2015,28.77700
18-03-2015,28.76980
17-03-2015,28.76550
16-03-2015,28.75570
13-03-2015,28.73580
12-03-2015,28.73190
11-03-2015,28.72640
10-03-2015,28.71950
09-03-2015,28.71220
05-03-2015,28.69300
04-03-2015,28.68360
03-03-2015,28.64680
02-03-2015,28.64650
27-02-2015,28.62720
26-02-2015,28.61870
25-02-2015,28.61230
24-02-2015,28.59610
23-02-2015,28.58680
20-02-2015,28.55820
18-02-2015,28.54420
16-02-2015,28.53250
13-02-2015,28.51210
12-02-2015,28.50220
11-02-2015,28.50770
10-02-2015,28.51300
09-02-2015,28.50880
06-02-2015,28.50430
05-02-2015,28.50270
04-02-2015,28.50710
03-02-2015,28.50630
02-02-2015,28.50770
30-01-2015,28.48590
29-01-2015,28.47920
28-01-2015,28.47430
27-01-2015,28.47100
23-01-2015,28.44370
22-01-2015,28.43690
21-01-2015,28.42930
20-01-2015,28.42520
19-01-2015,28.41980
16-01-2015,28.40090
15-01-2015,28.38910
14-01-2015,28.36910
13-01-2015,28.36120
12-01-2015,28.35410
09-01-2015,28.33360
08-01-2015,28.32690
07-01-2015,28.31950
06-01-2015,28.31230
05-01-2015,28.30820
02-01-2015,28.29010
01-01-2015,28.28450
31-12-2014,28.27250
30-12-2014,28.26230
29-12-2014,28.25520
26-12-2014,28.23660
24-12-2014,28.22560
23-12-2014,28.22100
22-12-2014,28.21580
19-12-2014,28.20040
18-12-2014,28.19870
17-12-2014,28.19230
16-12-2014,28.19220
15-12-2014,28.19990
12-12-2014,28.18280
11-12-2014,28.17670
10-12-2014,28.17100
09-12-2014,28.16350
08-12-2014,28.15540
05-12-2014,28.13730
04-12-2014,28.13320
03-12-2014,28.12200
02-12-2014,28.11380
01-12-2014,28.10310
28-11-2014,28.07890
27-11-2014,28.06920
26-11-2014,28.06440
25-11-2014,28.05880
24-11-2014,28.05090
21-11-2014,28.03480
20-11-2014,28.03000
19-11-2014,28.02340
18-11-2014,28.01810
17-11-2014,28.00930
14-11-2014,27.98730
13-11-2014,27.98060
12-11-2014,27.97730
11-11-2014,27.97050
10-11-2014,27.95930
07-11-2014,27.93710
05-11-2014,27.92060
03-11-2014,27.89980
31-10-2014,27.87460
30-10-2014,27.86670
29-10-2014,27.85690
28-10-2014,27.84850
27-10-2014,27.83460
22-10-2014,27.80040
21-10-2014,27.79490
20-10-2014,27.78220
17-10-2014,27.75830
16-10-2014,27.74720
14-10-2014,27.72980
13-10-2014,27.71850
10-10-2014,27.70010
09-10-2014,27.69200
08-10-2014,27.68520
07-10-2014,27.67510
01-10-2014,27.63520
30-09-2014,27.62780
29-09-2014,27.61770
26-09-2014,27.60150
25-09-2014,27.59350
24-09-2014,27.58460
23-09-2014,27.57820
22-09-2014,27.57030
19-09-2014,27.55120
18-09-2014,27.54400
17-09-2014,27.53650
16-09-2014,27.52880
15-09-2014,27.52300
12-09-2014,27.50270
11-09-2014,27.49720
10-09-2014,27.49150
09-09-2014,27.48530
08-09-2014,27.48010
05-09-2014,27.46260
