date,nav
20-06-2012,13.22990
19-06-2012,13.20300
18-06-2012,13.19540
15-06-2012,13.18500
14-06-2012,13.16150
13-06-2012,13.18360
12-06-2012,13.16770
11-06-2012,13.13390
08-06-2012,13.13070
07-06-2012,13.11570
06-06-2012,13.10960
05-06-2012,13.05950
04-06-2012,13.03690
01-06-2012,13.00930
31-05-2012,13.03220
30-05-2012,13.04550
29-05-2012,13.04280
28-05-2012,13.04730
25-05-2012,13.01890
24-05-2012,13.01150
23-05-2012,12.98770
22-05-2012,12.99330
21-05-2012,13.01350
18-05-2012,13.00170
17-05-2012,13.01160
16-05-2012,13.02890
15-05-2012,13.03020
14-05-2012,13.00390
11-05-2012,12.98070
10-05-2012,12.98440
09-05-2012,12.98560
08-05-2012,12.98480
07-05-2012,13.00450
04-05-2012,12.96690
03-05-2012,12.98920
02-05-2012,12.99860
30-04-2012,13.01040
27-04-2012,12.97720
26-04-2012,12.98860
25-04-2012,12.98760
24-04-2012,12.98620
23-04-2012,13.00880
20-04-2012,13.01240
19-04-2012,13.02820
18-04-2012,13.04180
17-04-2012,13.01720
16-04-2012,12.99250
13-04-2012,12.98270
12-04-2012,12.98890
11-04-2012,12.96700
10-04-2012,12.98720
09-04-2012,12.99190
04-04-2012,12.99760
03-04-2012,13.00650
30-03-2012,12.97880
29-03-2012,12.95030
28-03-2012,12.95400
27-03-2012,12.95210
26-03-2012,12.94290
22-03-2012,12.94620
21-03-2012,12.98100
20-03-2012,12.94020
19-03-2012,12.94230
16-03-2012,12.93760
15-03-2012,12.95160
14-03-2012,12.96910
13-03-2012,12.95110
12-03-2012,12.94210
09-03-2012,12.90720
07-03-2012,12.87620
06-03-2012,12.86490
05-03-2012,12.87570
02-03-2012,12.89920
01-03-2012,12.88840
29-02-2012,12.89650
28-02-2012,12.89530
27-02-2012,12.86010
24-02-2012,12.87890
23-02-2012,12.90500
22-02-2012,12.92060
21-02-2012,12.93990
17-02-2012,12.92680
15-02-2012,12.91660
14-02-2012,12.88080
13-02-2012,12.87200
10-02-2012,12.86610
09-02-2012,12.87280
08-02-2012,12.86380
07-02-2012,12.84770
06-02-2012,12.84620
03-02-2012,12.80310
02-02-2012,12.79570
01-02-2012,12.77380
31-01-2012,12.75780
30-01-2012,12.73800
27-01-2012,12.75630
25-01-2012,12.73940
24-01-2012,12.74330
23-01-2012,12.71480
20-01-2012,12.70000
19-01-2012,12.69220
18-01-2012,12.66580
17-01-2012,12.64190
16-01-2012,12.58490
13-01-2012,12.58960
12-01-2012,12.58730
11-01-2012,12.59240
10-01-2012,12.57160
09-01-2012,12.52590
06-01-2012,12.53220
05-01-2012,12.52260
04-01-2012,12.51910
03-01-2012,12.54480
02-01-2012,12.51000
30-12-2011,12.50730
29-12-2011,12.52740
28-12-2011,12.56170
27-12-2011,12.57470
26-12-2011,12.57110
23-12-2011,12.54100
22-12-2011,12.54780
21-12-2011,12.53970
20-12-2011,12.49120
19-12-2011,12.53710
16-12-2011,12.53240
15-12-2011,12.57210
14-12-2011,12.57000
13-12-2011,12.57160
12-12-2011,12.55510
09-12-2011,12.59780
08-12-2011,12.64340
07-12-2011,12.68780
05-12-2011,12.66750
02-12-2011,12.67010
01-12-2011,12.63990
30-11-2011,12.60020
29-11-2011,12.59070
28-11-2011,12.60130
25-11-2011,12.55570
24-11-2011,12.55700
23-11-2011,12.53510
22-11-2011,12.56050
21-11-2011,12.55670
18-11-2011,12.59270
17-11-2011,12.59800
16-11-2011,12.63270
15-11-2011,12.65420
14-11-2011,12.68090
11-11-2011,12.68300
09-11-2011,12.66580
08-11-2011,12.68570
04-11-2011,12.68130
03-11-2011,12.66990
02-11-2011,12.65150
01-11-2011,12.64050
31-10-2011,12.66320
28-10-2011,12.68940
25-10-2011,12.63370
24-10-2011,12.56620
21-10-2011,12.54110
20-10-2011,12.54300
19-10-2011,12.55910
18-10-2011,12.51290
17-10-2011,12.54660
14-10-2011,12.56460
13-10-2011,12.53760
12-10-2011,12.55030
11-10-2011,12.51990
10-10-2011,12.50090
07-10-2011,12.45450
05-10-2011,12.41140
04-10-2011,12.40670
03-10-2011,12.42200
29-09-2011,12.45320
28-09-2011,12.43410
27-09-2011,12.44540
26-09-2011,12.40140
23-09-2011,12.41790
22-09-2011,12.42340
21-09-2011,12.48060
20-09-2011,12.49770
19-09-2011,12.46050
16-09-2011,12.46360
15-09-2011,12.47710
14-09-2011,12.46420
13-09-2011,12.44280
12-09-2011,12.42550
09-09-2011,12.45420
08-09-2011,12.47520
07-09-2011,12.47930
06-09-2011,12.45770
05-09-2011,12.45050
02-09-2011,12.43300
30-08-2011,12.35390
29-08-2011,12.31250
26-08-2011,12.22420
25-08-2011,12.27830
24-08-2011,12.30080
23-08-2011,12.31270
22-08-2011,12.26970
18-08-2011,12.20730
17-08-2011,12.22530
16-08-2011,12.23030
12-08-2011,12.23120
11-08-2011,12.24640
10-08-2011,12.24850
09-08-2011,12.21340
08-08-2011,12.23410
05-08-2011,12.24270
04-08-2011,12.24720
03-08-2011,12.28660
02-08-2011,12.27650
01-08-2011,12.28810
29-07-2011,12.32920
28-07-2011,12.35720
27-07-2011,12.39440
26-07-2011,12.40080
25-07-2011,12.41760
22-07-2011,12.40560
21-07-2011,12.37410
20-07-2011,12.39160
19-07-2011,12.41360
18-07-2011,12.38910
15-07-2011,12.37200
14-07-2011,12.37200
13-07-2011,12.36500
12-07-2011,12.32960
11-07-2011,12.35040
08-07-2011,12.36340
07-07-2011,12.38890
06-07-2011,12.35220
05-07-2011,12.33240
04-07-2011,12.34640
30-06-2011,12.35060
29-06-2011,12.33090
28-06-2011,12.31460
27-06-2011,12.29980
24-06-2011,12.28750
23-06-2011,12.23700
22-06-2011,12.22840
21-06-2011,12.22910
20-06-2011,12.20920
17-06-2011,12.25420
16-06-2011,12.26800
15-06-2011,12.29450
14-06-2011,12.30160
13-06-2011,12.29330
10-06-2011,12.29850
09-06-2011,12.31500
08-06-2011,12.31500
07-06-2011,12.33960
06-06-2011,12.32710
03-06-2011,12.32810
02-06-2011,12.34220
01-06-2011,12.33410
31-05-2011,12.34790
30-05-2011,12.31980
27-05-2011,12.29780
26-05-2011,12.26290
25-05-2011,12.23520
24-05-2011,12.25340
23-05-2011,12.23880
20-05-2011,12.26490
19-05-2011,12.24830
18-05-2011,12.24710
16-05-2011,12.25860
13-05-2011,12.27810
12-05-2011,12.24610
11-05-2011,12.25900
10-05-2011,12.23060
09-05-2011,12.23290
06-05-2011,12.22870
05-05-2011,12.18850
04-05-2011,12.21390
03-05-2011,12.24320
02-05-2011,12.30090
29-04-2011,12.33030
28-04-2011,12.32850
27-04-2011,12.35040
26-04-2011,12.37240
25-04-2011,12.35790
21-04-2011,12.35880
20-04-2011,12.35130
19-04-2011,12.31010
18-04-2011,12.30060
15-04-2011,12.30810
13-04-2011,12.29830
11-04-2011,12.27540
08-04-2011,12.30730
07-04-2011,12.33860
06-04-2011,12.33870
05-04-2011,12.32870
31-03-2011,12.27660
30-03-2011,12.24740
29-03-2011,12.23120
28-03-2011,12.22500
25-03-2011,12.21260
24-03-2011,12.18630
23-03-2011,12.19050
22-03-2011,12.16410
21-03-2011,12.15170
18-03-2011,12.16250
17-03-2011,12.18170
16-03-2011,12.20340
15-03-2011,12.19590
14-03-2011,12.20360
11-03-2011,12.16260
10-03-2011,12.18860
09-03-2011,12.21840
08-03-2011,12.17910
07-03-2011,12.15200
04-03-2011,12.17390
03-03-2011,12.16270
01-03-2011,12.15270
28-02-2011,12.06510
25-02-2011,12.06270
24-02-2011,12.05760
23-02-2011,12.10730
22-02-2011,12.11210
21-02-2011,12.10780
18-02-2011,12.07250
17-02-2011,12.10990
15-02-2011,12.07780
14-02-2011,12.04170
11-02-2011,12.00290
10-02-2011,11.96440
09-02-2011,11.93830
08-02-2011,11.96340
07-02-2011,12.01570
04-02-2011,12.00250
03-02-2011,12.03070
02-02-2011,12.02320
01-02-2011,11.99380
31-01-2011,12.01080
28-01-2011,11.99980
27-01-2011,12.04470
25-01-2011,12.07040
24-01-2011,12.08370
21-01-2011,12.07710
20-01-2011,12.07750
19-01-2011,12.08850
18-01-2011,12.08070
17-01-2011,12.06180
14-01-2011,12.05780
13-01-2011,12.07930
12-01-2011,12.08360
11-01-2011,12.05220
10-01-2011,12.07710
07-01-2011,12.10540
06-01-2011,12.14270
05-01-2011,12.15250
04-01-2011,12.18230
03-01-2011,12.20190
31-12-2010,12.18170
30-12-2010,12.17540
29-12-2010,12.14900
28-12-2010,12.12700
27-12-2010,12.13910
24-12-2010,12.14070
23-12-2010,12.13490
22-12-2010,12.15410
21-12-2010,12.17130
20-12-2010,12.15360
16-12-2010,12.13560
15-12-2010,12.12640
14-12-2010,12.15050
13-12-2010,12.10130
10-12-2010,12.04340
09-12-2010,12.01580
08-12-2010,12.03580
07-12-2010,12.09930
06-12-2010,12.15540
03-12-2010,12.15350
02-12-2010,12.19520
01-12-2010,12.18690
30-11-2010,12.14900
29-11-2010,12.14580
26-11-2010,12.11020
25-11-2010,12.18430
24-11-2010,12.24080
23-11-2010,12.25690
22-11-2010,12.28360
19-11-2010,12.23000
18-11-2010,12.28610
16-11-2010,12.27430
15-11-2010,12.32380
12-11-2010,12.32390
11-11-2010,12.36680
10-11-2010,12.40370
09-11-2010,12.39980
08-11-2010,12.40660
04-11-2010,12.33690
03-11-2010,12.29400
02-11-2010,12.29960
01-11-2010,12.30380
29-10-2010,12.26650
28-10-2010,12.27910
27-10-2010,12.30320
26-10-2010,12.30540
25-10-2010,12.29490
22-10-2010,12.27310
21-10-2010,12.26020
20-10-2010,12.20720
19-10-2010,12.19850
18-10-2010,12.21950
15-10-2010,12.23220
14-10-2010,12.26870
13-10-2010,12.27990
12-10-2010,12.24520
11-10-2010,12.27330
08-10-2010,12.24620
07-10-2010,12.27040
06-10-2010,12.29660
05-10-2010,12.24710
04-10-2010,12.23980
01-10-2010,12.21490
29-09-2010,12.17160
28-09-2010,12.17450
27-09-2010,12.17480
24-09-2010,12.17050
23-09-2010,12.16410
22-09-2010,12.15820
21-09-2010,12.18010
20-09-2010,12.18850
17-09-2010,12.16610
16-09-2010,12.15460
15-09-2010,12.17870
14-09-2010,12.15760
13-09-2010,12.13620
09-09-2010,12.10250
08-09-2010,12.08970
07-09-2010,12.07140
06-09-2010,12.06640
03-09-2010,12.03780
02-09-2010,12.01750
01-09-2010,11.98910
31-08-2010,11.96400
30-08-2010,11.97330
27-08-2010,11.96670
26-08-2010,11.99990
25-08-2010,12.01370
24-08-2010,12.03000
23-08-2010,12.05010
20-08-2010,12.04050
18-08-2010,12.03920
17-08-2010,12.01810
16-08-2010,12.03410
13-08-2010,12.02340
12-08-2010,12.01250
11-08-2010,12.01760
10-08-2010,12.03830
09-08-2010,12.03060
06-08-2010,12.01340
05-08-2010,12.01510
04-08-2010,12.00820
03-08-2010,11.99430
02-08-2010,11.98880
30-07-2010,11.94040
29-07-2010,11.95590
28-07-2010,11.94870
27-07-2010,11.94350
26-07-2010,11.93630
23-07-2010,11.96070
22-07-2010,11.94440
21-07-2010,11.93470
20-07-2010,11.92260
19-07-2010,11.93530
16-07-2010,11.93030
15-07-2010,11.91370
14-07-2010,11.90800
13-07-2010,11.91940
12-07-2010,11.90290
09-07-2010,11.89520
08-07-2010,11.88440
07-07-2010,11.87890
06-07-2010,11.88070
05-07-2010,11.88030
02-07-2010,11.88110
30-06-2010,11.90000
29-06-2010,11.89500
28-06-2010,11.92190
25-06-2010,11.90000
24-06-2010,11.91290
23-06-2010,11.91710
22-06-2010,11.89350
21-06-2010,11.91810
18-06-2010,11.88940
17-06-2010,11.90530
16-06-2010,11.88110
15-06-2010,11.88630
14-06-2010,11.87470
11-06-2010,11.87760
10-06-2010,11.87800
09-06-2010,11.84000
08-06-2010,11.83770
07-06-2010,11.84870
04-06-2010,11.86500
03-06-2010,11.85790
02-06-2010,11.83950
01-06-2010,11.79360
31-05-2010,11.84670
28-05-2010,11.86240
26-05-2010,11.80290
25-05-2010,11.73890
24-05-2010,11.79210
21-05-2010,11.77370
20-05-2010,11.78270
19-05-2010,11.79180
18-05-2010,11.84190
17-05-2010,11.84280
14-05-2010,11.86460
13-05-2010,11.87770
12-05-2010,11.87350
11-05-2010,11.87720
10-05-2010,11.88440
07-05-2010,11.82040
06-05-2010,11.86140
05-05-2010,11.85990
04-05-2010,11.87380
03-05-2010,11.91420
30-04-2010,11.93870
29-04-2010,11.96670
28-04-2010,11.93430
27-04-2010,11.95920
26-04-2010,11.99510
23-04-2010,11.98480
22-04-2010,11.97210
21-04-2010,11.96210
20-04-2010,11.92700
19-04-2010,11.89290
16-04-2010,11.89660
15-04-2010,11.91120
13-04-2010,11.92250
12-04-2010,11.93100
09-04-2010,11.93940
08-04-2010,11.91750
07-04-2010,11.94460
06-04-2010,11.91610
05-04-2010,11.92100
31-03-2010,11.84480
30-03-2010,11.83840
29-03-2010,11.88980
26-03-2010,11.85100
25-03-2010,11.80650
23-03-2010,11.77540
22-03-2010,11.77340
19-03-2010,11.81130
18-03-2010,11.80690
17-03-2010,11.76190
15-03-2010,11.72560
12-03-2010,11.70770
11-03-2010,11.70570
10-03-2010,11.69840
09-03-2010,11.69270
08-03-2010,11.72450
05-03-2010,11.68340
04-03-2010,11.67830
03-03-2010,11.66980
02-03-2010,11.61990
26-02-2010,11.56500
25-02-2010,11.53560
24-02-2010,11.55840
23-02-2010,11.57350
22-02-2010,11.58350
19-02-2010,11.57620
18-02-2010,11.61590
17-02-2010,11.64080
16-02-2010,11.63040
15-02-2010,11.60320
11-02-2010,11.59480
10-02-2010,11.56250
09-02-2010,11.57530
08-02-2010,11.56010
05-02-2010,11.53530
04-02-2010,11.58800
03-02-2010,11.65190
02-02-2010,11.60780
01-02-2010,11.64560
29-01-2010,11.60780
28-01-2010,11.58520
27-01-2010,11.59810
25-01-2010,11.65000
22-01-2010,11.66990
21-01-2010,11.70670
20-01-2010,11.75410
19-01-2010,11.78610
18-01-2010,11.83040
15-01-2010,11.79640
14-01-2010,11.81050
13-01-2010,11.76820
12-01-2010,11.75050
11-01-2010,11.77230
08-01-2010,11.74230
07-01-2010,11.73820
06-01-2010,11.75320
05-01-2010,11.75360
04-01-2010,11.71870
01-01-2010,11.69850
31-12-2009,11.69740
30-12-2009,11.68870
29-12-2009,11.66360
24-12-2009,11.64670
23-12-2009,11.62120
22-12-2009,11.59060
21-12-2009,11.58470
18-12-2009,11.58260
17-12-2009,11.60240
16-12-2009,11.59200
15-12-2009,11.58160
14-12-2009,11.60610
11-12-2009,11.61280
10-12-2009,11.62800
09-12-2009,11.62500
08-12-2009,11.64410
07-12-2009,11.62440
04-12-2009,11.65370
03-12-2009,11.68540
02-12-2009,11.64770
01-12-2009,11.65350
30-11-2009,11.64940
27-11-2009,11.59330
26-11-2009,11.60740
25-11-2009,11.61430
24-11-2009,11.61560
23-11-2009,11.61430
20-11-2009,11.60400
19-11-2009,11.58430
18-11-2009,11.60320
17-11-2009,11.59530
16-11-2009,11.59050
13-11-2009,11.58340
12-11-2009,11.56970
11-11-2009,11.57510
10-11-2009,11.53510
09-11-2009,11.54310
06-11-2009,11.51850
05-11-2009,11.50990
04-11-2009,11.49710
03-11-2009,11.45480
30-10-2009,11.47680
29-10-2009,11.50200
28-10-2009,11.52140
27-10-2009,11.51780
26-10-2009,11.55670
23-10-2009,11.55600
22-10-2009,11.55620
21-10-2009,11.55600
20-10-2009,11.55420
16-10-2009,11.56140
15-10-2009,11.55690
14-10-2009,11.57180
12-10-2009,11.57540
09-10-2009,11.53540
08-10-2009,11.53930
07-10-2009,11.56520
06-10-2009,11.57570
05-10-2009,11.60990
01-10-2009,11.65200
29-09-2009,11.61520
25-09-2009,11.58650
24-09-2009,11.59890
23-09-2009,11.59120
22-09-2009,11.60530
18-09-2009,11.60010
17-09-2009,11.58840
16-09-2009,11.57580
15-09-2009,11.55640
14-09-2009,11.54230
11-09-2009,11.54420
10-09-2009,11.53250
09-09-2009,11.51430
08-09-2009,11.51010
07-09-2009,11.50600
04-09-2009,11.46560
03-09-2009,11.45020
02-09-2009,11.45780
01-09-2009,11.46920
31-08-2009,11.47890
28-08-2009,11.51460
27-08-2009,11.50110
26-08-2009,11.49920
25-08-2009,11.47940
24-08-2009,11.45270
21-08-2009,11.40820
20-08-2009,11.37770
18-08-2009,11.38100
17-08-2009,11.35310
14-08-2009,11.39940
13-08-2009,11.40400
12-08-2009,11.37380
11-08-2009,11.35390
10-08-2009,11.34140
07-08-2009,11.34600
06-08-2009,11.37820
05-08-2009,11.40950
04-08-2009,11.39020
03-08-2009,11.41030
31-07-2009,11.39680
30-07-2009,11.37990
29-07-2009,11.35980
28-07-2009,11.37630
27-07-2009,11.36690
24-07-2009,11.36180
23-07-2009,11.34380
22-07-2009,11.32300
21-07-2009,11.34600
20-07-2009,11.36260
17-07-2009,11.29940
16-07-2009,11.24850
15-07-2009,11.23330
14-07-2009,11.20550
13-07-2009,11.18260
10-07-2009,11.20630
09-07-2009,11.21190
08-07-2009,11.18930
07-07-2009,11.23040
06-07-2009,11.20930
03-07-2009,11.27570
02-07-2009,11.26380
30-06-2009,11.25860
29-06-2009,11.27500
26-06-2009,11.26500
25-06-2009,11.23780
24-06-2009,11.23430
23-06-2009,11.22570
22-06-2009,11.24660
19-06-2009,11.24980
18-06-2009,11.23530
17-06-2009,11.25230
16-06-2009,11.28340
15-06-2009,11.26600
12-06-2009,11.26690
11-06-2009,11.30590
10-06-2009,11.26780
09-06-2009,11.23000
08-06-2009,11.22390
05-06-2009,11.24440
04-06-2009,11.23280
03-06-2009,11.22160
02-06-2009,11.21730
01-06-2009,11.23610
29-05-2009,11.23710
28-05-2009,11.23710
27-05-2009,11.21740
26-05-2009,11.18210
25-05-2009,11.21750
22-05-2009,11.21680
21-05-2009,11.19850
20-05-2009,11.19010
19-05-2009,11.20120
15-05-2009,11.03060
14-05-2009,11.00130
13-05-2009,11.01790
12-05-2009,11.02520
11-05-2009,10.98890
08-05-2009,10.99950
07-05-2009,10.99900
06-05-2009,10.96720
05-05-2009,10.96670
04-05-2009,10.97360
29-04-2009,10.91770
28-04-2009,10.89430
27-04-2009,10.92800
24-04-2009,10.92510
23-04-2009,10.89730
22-04-2009,10.90220
21-04-2009,10.90490
20-04-2009,10.88610
17-04-2009,10.88190
16-04-2009,10.87350
15-04-2009,10.89750
13-04-2009,10.88320
09-04-2009,10.84340
08-04-2009,10.84400
06-04-2009,10.82880
02-04-2009,10.80270
31-03-2009,10.75910
30-03-2009,10.73300
26-03-2009,11.14270
25-03-2009,11.11950
24-03-2009,11.11330
23-03-2009,11.09400
20-03-2009,11.06240
19-03-2009,11.05830
18-03-2009,11.05420
17-03-2009,11.03330
16-03-2009,11.03440
13-03-2009,11.01670
12-03-2009,11.00010
09-03-2009,11.01880
06-03-2009,11.02040
05-03-2009,11.01420
04-03-2009,11.04490
03-03-2009,11.05650
02-03-2009,11.07200
27-02-2009,11.06700
26-02-2009,11.06800
25-02-2009,11.06270
24-02-2009,11.06000
19-02-2009,11.08080
18-02-2009,11.07520
17-02-2009,11.07300
16-02-2009,11.09330
13-02-2009,11.11070
12-02-2009,11.10420
11-02-2009,11.10710
10-02-2009,11.10540
09-02-2009,11.09430
06-02-2009,11.07660
05-02-2009,11.06630
04-02-2009,11.07390
03-02-2009,11.07600
02-02-2009,11.07250
30-01-2009,11.09580
29-01-2009,11.08370
28-01-2009,11.09290
27-01-2009,11.09470
23-01-2009,11.07380
22-01-2009,11.09070
21-01-2009,11.08300
20-01-2009,11.11230
19-01-2009,11.13480
16-01-2009,11.12490
15-01-2009,11.11100
14-01-2009,11.14280
13-01-2009,11.13080
12-01-2009,11.14550
09-01-2009,11.16400
07-01-2009,11.16940
06-01-2009,11.22180
05-01-2009,11.20490
02-01-2009,11.18720
01-01-2009,11.19390
31-12-2008,11.16260
30-12-2008,11.17080
29-12-2008,11.13920
26-12-2008,11.11540
24-12-2008,11.12510
23-12-2008,11.14240
22-12-2008,11.17420
19-12-2008,11.18880
18-12-2008,11.17350
17-12-2008,11.14430
16-12-2008,11.15810
15-12-2008,11.13000
12-12-2008,11.10120
11-12-2008,11.10990
10-12-2008,11.11780
08-12-2008,11.08920
05-12-2008,11.06140
04-12-2008,11.07590
03-12-2008,11.05240
02-12-2008,11.04290
01-12-2008,11.05560
28-11-2008,11.08520
26-11-2008,11.07470
25-11-2008,11.05260
24-11-2008,11.05100
21-11-2008,11.04910
20-11-2008,11.02040
19-11-2008,11.06720
18-11-2008,11.08320
17-11-2008,11.14540
14-11-2008,11.16000
12-11-2008,11.17160
11-11-2008,11.20480
10-11-2008,11.26790
07-11-2008,11.22250
06-11-2008,11.19490
05-11-2008,11.24600
04-11-2008,11.24570
03-11-2008,11.20390
31-10-2008,11.14350
29-10-2008,11.08100
27-10-2008,11.03490
24-10-2008,11.07050
23-10-2008,11.18760
22-10-2008,11.26120
20-10-2008,11.28870
17-10-2008,11.28320
16-10-2008,11.33810
15-10-2008,11.36830
14-10-2008,11.42820
13-10-2008,11.39280
10-10-2008,11.31980
08-10-2008,11.37360
07-10-2008,11.39590
06-10-2008,11.46610
03-10-2008,11.53820
01-10-2008,11.58840
29-09-2008,11.51700
26-09-2008,11.62190
25-09-2008,11.67070
24-09-2008,11.66950
23-09-2008,11.64900
22-09-2008,11.68750
19-09-2008,11.67680
18-09-2008,11.61190
17-09-2008,11.63140
16-09-2008,11.63430
15-09-2008,11.65480
12-09-2008,11.71470
11-09-2008,11.72400
10-09-2008,11.74930
09-09-2008,11.75930
08-09-2008,11.74690
05-09-2008,11.70980
04-09-2008,11.74900
02-09-2008,11.77290
01-09-2008,11.72460
29-08-2008,11.73780
28-08-2008,11.70030
27-08-2008,11.71040
26-08-2008,11.72440
25-08-2008,11.71350
22-08-2008,11.70030
21-08-2008,11.67430
20-08-2008,11.68890
18-08-2008,11.65880
14-08-2008,11.67620
13-08-2008,11.70900
12-08-2008,11.70230
11-08-2008,11.75180
08-08-2008,11.71270
07-08-2008,11.69760
06-08-2008,11.69230
05-08-2008,11.68410
04-08-2008,11.61730
01-08-2008,11.56440
31-07-2008,11.50720
30-07-2008,11.50930
29-07-2008,11.48710
28-07-2008,11.53760
25-07-2008,11.54160
24-07-2008,11.56930
23-07-2008,11.56020
22-07-2008,11.52870
21-07-2008,11.51280
18-07-2008,11.50090
17-07-2008,11.47530
16-07-2008,11.44860
15-07-2008,11.49470
14-07-2008,11.57390
11-07-2008,11.58440
10-07-2008,11.59290
09-07-2008,11.60260
08-07-2008,11.52610
07-07-2008,11.51970
04-07-2008,11.48780
03-07-2008,11.45910
02-07-2008,11.48870
30-06-2008,11.49960
27-06-2008,11.56090
26-06-2008,11.57240
25-06-2008,11.57650
24-06-2008,11.58020
23-06-2008,11.58420
20-06-2008,11.64140
19-06-2008,11.69070
18-06-2008,11.71690
17-06-2008,11.75330
16-06-2008,11.71150
13-06-2008,11.70800
12-06-2008,11.69780
11-06-2008,11.70670
10-06-2008,11.66510
09-06-2008,11.66460
06-06-2008,11.71010
05-06-2008,11.73660
04-06-2008,11.73620
03-06-2008,11.75240
02-06-2008,11.77390
30-05-2008,11.81190
29-05-2008,11.82330
28-05-2008,11.80620
27-05-2008,11.80030
26-05-2008,11.83320
23-05-2008,11.86670
22-05-2008,11.89640
21-05-2008,11.92960
20-05-2008,11.90440
16-05-2008,11.90750
15-05-2008,11.90990
14-05-2008,11.86320
13-05-2008,11.85700
12-05-2008,11.85770
09-05-2008,11.89390
08-05-2008,11.97070
07-05-2008,11.98080
06-05-2008,11.99660
05-05-2008,12.01220
02-05-2008,12.00390
30-04-2008,11.96040
29-04-2008,11.95950
28-04-2008,11.94770
25-04-2008,11.93820
24-04-2008,11.93620
23-04-2008,11.96710
22-04-2008,11.98090
21-04-2008,11.92430
17-04-2008,11.87000
16-04-2008,11.83440
15-04-2008,11.81460
11-04-2008,11.79210
10-04-2008,11.77370
09-04-2008,11.77700
08-04-2008,11.75290
07-04-2008,11.72570
04-04-2008,11.71530
03-04-2008,11.71760
02-04-2008,11.73510
31-03-2008,11.69830
28-03-2008,11.77180
27-03-2008,11.70590
26-03-2008,11.67950
25-03-2008,11.68930
24-03-2008,11.57620
19-03-2008,11.55120
18-03-2008,11.55400
17-03-2008,11.59350
14-03-2008,11.67480
13-03-2008,11.66070
12-03-2008,11.72150
11-03-2008,11.73870
10-03-2008,11.68590
07-03-2008,11.69170
05-03-2008,11.78420
04-03-2008,11.80290
03-03-2008,11.86440
29-02-2008,11.93450
28-02-2008,11.95200
27-02-2008,11.94810
26-02-2008,11.94140
25-02-2008,11.91730
22-02-2008,11.92880
21-02-2008,11.97020
20-02-2008,11.97210
19-02-2008,12.00090
18-02-2008,12.00180
15-02-2008,11.98270
14-02-2008,11.97190
13-02-2008,11.88090
12-02-2008,11.85260
11-02-2008,11.85200
08-02-2008,11.95140
07-02-2008,11.99330
06-02-2008,12.02620
05-02-2008,12.06050
04-02-2008,12.07200
01-02-2008,12.04100
31-01-2008,12.01780
30-01-2008,12.00980
29-01-2008,12.00550
28-01-2008,12.00310
25-01-2008,12.03250
24-01-2008,11.94490
23-01-2008,12.00220
22-01-2008,11.93590
21-01-2008,12.02500
18-01-2008,12.21250
17-01-2008,12.26710
16-01-2008,12.23700
15-01-2008,12.27600
14-01-2008,12.32280
11-01-2008,12.22650
10-01-2008,12.23860
09-01-2008,12.31660
08-01-2008,12.35400
07-01-2008,12.41100
04-01-2008,12.39760
03-01-2008,12.42730
02-01-2008,12.46010
01-01-2008,12.39910
31-12-2007,12.32610
28-12-2007,12.27200
27-12-2007,12.23430
26-12-2007,12.21240
24-12-2007,12.19610
20-12-2007,12.15860
19-12-2007,12.19110
18-12-2007,12.20890
17-12-2007,12.22610
14-12-2007,12.29670
13-12-2007,12.30830
12-12-2007,12.30940
11-12-2007,12.27580
10-12-2007,12.21500
07-12-2007,12.21620
06-12-2007,12.19820
05-12-2007,12.16650
04-12-2007,12.09660
03-12-2007,12.06750
30-11-2007,12.06300
29-11-2007,12.04480
28-11-2007,12.01410
27-11-2007,12.00810
26-11-2007,11.98120
23-11-2007,11.96060
22-11-2007,11.97520
21-11-2007,11.95590
20-11-2007,11.99670
19-11-2007,11.99620
16-11-2007,11.90880
15-11-2007,11.89270
14-11-2007,11.88080
13-11-2007,11.82870
12-11-2007,11.80900
08-11-2007,11.82350
07-11-2007,11.84290
06-11-2007,11.85800
05-11-2007,11.89180
02-11-2007,11.89640
01-11-2007,11.88230
31-10-2007,11.88850
30-10-2007,11.84290
29-10-2007,11.85040
26-10-2007,11.79830
25-10-2007,11.78800
24-10-2007,11.77490
23-10-2007,11.73650
22-10-2007,11.65890
19-10-2007,11.64580
18-10-2007,11.70960
17-10-2007,11.74120
16-10-2007,11.78710
15-10-2007,11.77470
12-10-2007,11.73500
11-10-2007,11.77090
10-10-2007,11.75170
09-10-2007,11.74630
08-10-2007,11.68590
05-10-2007,11.71560
04-10-2007,11.70490
03-10-2007,11.61000
01-10-2007,11.59880
28-09-2007,11.58960
27-09-2007,11.57680
26-09-2007,11.55440
25-09-2007,11.56130
24-09-2007,11.56950
21-09-2007,11.54800
20-09-2007,11.54940
19-09-2007,11.55110
18-09-2007,11.49520
17-09-2007,11.49040
14-09-2007,11.50020
13-09-2007,11.50620
12-09-2007,11.48060
11-09-2007,11.46980
10-09-2007,11.45670
07-09-2007,11.43220
06-09-2007,11.41820
05-09-2007,11.40590
04-09-2007,11.40910
03-09-2007,11.40730
31-08-2007,11.39390
30-08-2007,11.37340
29-08-2007,11.36200
28-08-2007,11.36740
27-08-2007,11.37100
24-08-2007,11.30770
23-08-2007,11.26730
22-08-2007,11.28190
21-08-2007,11.30500
17-08-2007,11.33730
16-08-2007,11.34320
