date,nav
22-12-2022,80.73890
21-12-2022,81.05960
20-12-2022,81.88970
19-12-2022,82.04730
16-12-2022,81.37620
15-12-2022,82.02710
14-12-2022,83.12120
13-12-2022,82.88970
12-12-2022,82.39760
09-12-2022,82.39820
08-12-2022,82.90180
07-12-2022,82.68550
06-12-2022,83.05290
05-12-2022,83.31560
02-12-2022,83.29690
01-12-2022,83.81700
30-11-2022,83.57690
29-11-2022,82.95270
28-11-2022,82.70790
25-11-2022,82.48930
24-11-2022,82.36280
23-11-2022,81.39780
22-11-2022,81.29670
21-11-2022,80.92260
18-11-2022,81.58370
17-11-2022,81.74620
16-11-2022,82.04050
15-11-2022,82.01400
14-11-2022,81.68460
11-11-2022,81.77940
10-11-2022,80.34870
09-11-2022,80.92330
07-11-2022,81.11810
04-11-2022,80.73970
03-11-2022,80.45350
02-11-2022,80.58870
01-11-2022,80.86850
31-10-2022,80.26090
28-10-2022,79.25340
27-10-2022,79.03250
25-10-2022,78.61530
21-10-2022,78.26280
20-10-2022,78.20880
19-10-2022,77.97990
18-10-2022,77.85790
17-10-2022,77.07990
14-10-2022,76.51340
13-10-2022,75.75160
12-10-2022,76.23910
11-10-2022,75.61710
10-10-2022,76.76390
07-10-2022,77.09440
06-10-2022,77.17160
04-10-2022,76.91840
03-10-2022,75.19820
30-09-2022,76.12260
29-09-2022,74.89450
28-09-2022,75.07710
27-09-2022,75.74200
26-09-2022,75.78270
23-09-2022,77.16860
22-09-2022,78.51680
21-09-2022,78.91220
20-09-2022,79.34920
19-09-2022,78.48730
16-09-2022,78.08460
15-09-2022,79.62930
14-09-2022,80.19300
13-09-2022,80.49230
12-09-2022,79.89880
09-09-2022,79.44320
08-09-2022,79.29010
07-09-2022,78.51420
06-09-2022,78.65400
05-09-2022,78.69990
02-09-2022,78.14000
01-09-2022,78.15670
30-08-2022,79.12230
29-08-2022,77.13660
26-08-2022,78.23780
25-08-2022,78.07550
24-08-2022,78.44620
23-08-2022,78.32430
22-08-2022,77.93700
19-08-2022,79.13380
18-08-2022,80.00070
17-08-2022,79.90560
16-08-2022,79.37790
12-08-2022,78.81680
11-08-2022,78.64100
10-08-2022,78.06270
08-08-2022,78.00770
05-08-2022,77.40500
04-08-2022,77.33650
03-08-2022,77.36440
02-08-2022,77.16760
01-08-2022,77.14090
29-07-2022,76.32790
28-07-2022,75.31310
27-07-2022,74.03500
26-07-2022,73.32330
25-07-2022,73.97990
22-07-2022,74.37630
21-07-2022,73.86920
20-07-2022,73.44930
19-07-2022,72.65000
18-07-2022,72.36520
15-07-2022,71.34830
14-07-2022,70.85820
13-07-2022,70.96050
12-07-2022,71.36770
11-07-2022,72.06930
08-07-2022,72.08940
07-07-2022,71.69760
06-07-2022,71.05990
05-07-2022,70.26510
04-07-2022,70.37580
01-07-2022,69.99180
30-06-2022,70.11720
29-06-2022,70.17830
28-06-2022,70.40680
27-06-2022,70.32760
24-06-2022,69.74080
23-06-2022,69.10870
22-06-2022,68.47260
21-06-2022,69.47480
20-06-2022,68.19500
17-06-2022,67.94010
16-06-2022,68.23740
15-06-2022,69.71240
14-06-2022,69.83180
13-06-2022,70.02010
10-06-2022,71.91990
09-06-2022,73.14680
08-06-2022,72.59670
07-06-2022,72.86460
06-06-2022,73.54520
03-06-2022,73.61360
02-06-2022,73.80850
01-06-2022,73.34250
31-05-2022,73.61790
30-05-2022,73.84390
27-05-2022,72.47760
26-05-2022,71.67150
25-05-2022,70.97860
24-05-2022,71.36910
23-05-2022,71.76650
20-05-2022,71.99750
19-05-2022,69.97810
18-05-2022,71.88650
17-05-2022,71.97230
16-05-2022,70.13240
13-05-2022,69.86940
12-05-2022,69.98610
11-05-2022,71.50550
10-05-2022,71.82900
09-05-2022,72.10320
06-05-2022,72.58830
05-05-2022,73.78820
04-05-2022,73.76790
02-05-2022,75.49980
29-04-2022,75.65110
28-04-2022,76.28290
27-04-2022,75.35160
26-04-2022,76.07040
25-04-2022,74.98090
22-04-2022,75.94800
21-04-2022,76.92460
20-04-2022,75.79090
19-04-2022,75.00570
18-04-2022,75.95860
13-04-2022,77.29840
12-04-2022,77.54140
11-04-2022,78.18140
08-04-2022,78.66910
07-04-2022,78.03010
06-04-2022,78.77440
05-04-2022,79.43710
04-04-2022,79.85480
01-04-2022,78.16500
31-03-2022,77.25700
30-03-2022,77.40700
29-03-2022,76.64540
28-03-2022,76.18950
25-03-2022,75.88800
24-03-2022,76.19780
23-03-2022,76.30060
22-03-2022,76.61110
21-03-2022,75.73760
17-03-2022,76.48380
16-03-2022,75.10680
15-03-2022,73.72600
14-03-2022,74.64800
11-03-2022,73.58520
10-03-2022,73.42890
09-03-2022,72.32680
08-03-2022,70.86190
07-03-2022,70.19780
04-03-2022,71.88790
03-03-2022,73.00490
02-03-2022,73.48420
28-02-2022,74.31570
25-02-2022,73.71350
24-02-2022,71.90760
23-02-2022,75.51660
22-02-2022,75.64590
21-02-2022,76.15160
18-02-2022,76.43760
17-02-2022,76.56360
16-02-2022,76.64250
15-02-2022,76.75810
14-02-2022,74.50700
11-02-2022,76.81400
10-02-2022,77.83620
09-02-2022,77.20440
08-02-2022,76.31960
07-02-2022,76.08600
04-02-2022,77.42690
03-02-2022,77.62180
02-02-2022,78.57540
01-02-2022,77.68000
31-01-2022,76.63610
28-01-2022,75.59000
27-01-2022,75.63060
25-01-2022,76.37290
24-01-2022,75.80390
21-01-2022,77.87470
20-01-2022,78.49230
19-01-2022,79.28400
18-01-2022,80.05010
17-01-2022,80.91380
14-01-2022,80.68610
13-01-2022,80.69640
12-01-2022,80.49680
11-01-2022,79.80570
10-01-2022,79.57540
07-01-2022,78.73780
06-01-2022,78.44380
05-01-2022,79.23700
04-01-2022,78.70790
03-01-2022,77.91610
31-12-2021,76.71840
30-12-2021,76.05560
29-12-2021,76.10090
28-12-2021,76.18900
27-12-2021,75.54150
24-12-2021,75.18000
23-12-2021,75.48560
22-12-2021,74.96950
21-12-2021,74.13190
20-12-2021,73.44610
17-12-2021,75.08780
16-12-2021,76.25200
15-12-2021,76.13380
14-12-2021,76.59220
13-12-2021,76.78550
10-12-2021,77.42070
09-12-2021,77.44620
08-12-2021,77.23920
07-12-2021,75.94600
06-12-2021,74.77980
03-12-2021,76.03970
02-12-2021,76.94680
01-12-2021,75.91180
30-11-2021,75.10130
29-11-2021,75.41610
26-11-2021,75.29710
25-11-2021,77.55050
24-11-2021,77.01570
23-11-2021,77.40780
22-11-2021,77.02550
18-11-2021,78.54860
17-11-2021,79.14070
16-11-2021,79.58650
15-11-2021,80.07530
12-11-2021,80.04890
11-11-2021,79.03740
10-11-2021,79.65500
09-11-2021,79.77600
08-11-2021,79.88480
03-11-2021,78.83230
02-11-2021,79.09790
01-11-2021,79.27050
29-10-2021,78.13390
28-10-2021,78.95530
27-10-2021,80.51790
26-10-2021,80.77430
25-10-2021,80.07040
22-10-2021,80.02700
21-10-2021,80.30720
20-10-2021,80.68810
19-10-2021,81.36070
18-10-2021,81.62000
14-10-2021,81.01280
13-10-2021,80.22760
12-10-2021,79.47950
11-10-2021,79.27820
08-10-2021,79.05700
07-10-2021,78.59540
06-10-2021,77.95960
05-10-2021,78.73970
04-10-2021,78.16200
01-10-2021,77.46250
30-09-2021,77.84350
29-09-2021,78.25710
28-09-2021,78.42340
27-09-2021,78.89510
24-09-2021,78.89010
23-09-2021,78.75580
22-09-2021,77.53720
21-09-2021,77.60600
20-09-2021,76.87830
17-09-2021,77.71360
16-09-2021,77.91070
15-09-2021,77.42750
14-09-2021,76.81270
13-09-2021,76.70580
09-09-2021,76.77110
08-09-2021,76.70380
07-09-2021,76.71120
06-09-2021,76.78170
03-09-2021,76.54510
02-09-2021,76.15130
01-09-2021,75.44770
31-08-2021,75.69540
30-08-2021,74.80870
27-08-2021,73.81480
26-08-2021,73.51400
25-08-2021,73.50580
24-08-2021,73.46290
23-08-2021,72.89840
20-08-2021,72.69580
18-08-2021,73.22070
17-08-2021,73.42410
16-08-2021,73.19190
13-08-2021,73.04480
12-08-2021,72.31880
11-08-2021,71.94920
10-08-2021,71.93940
09-08-2021,71.84450
06-08-2021,71.75420
05-08-2021,72.00430
04-08-2021,71.83720
03-08-2021,71.27260
02-08-2021,70.18970
30-07-2021,69.64830
29-07-2021,69.71840
28-07-2021,69.40240
27-07-2021,69.54440
26-07-2021,69.88400
23-07-2021,70.02600
22-07-2021,69.86890
20-07-2021,69.01870
19-07-2021,69.55030
16-07-2021,70.30810
15-07-2021,70.31330
14-07-2021,69.98900
13-07-2021,69.80110
12-07-2021,69.27630
09-07-2021,69.26900
08-07-2021,69.43250
07-07-2021,70.08180
06-07-2021,69.81260
05-07-2021,69.88560
02-07-2021,69.38700
01-07-2021,69.20260
30-06-2021,69.38660
29-06-2021,69.50610
28-06-2021,69.77110
25-06-2021,69.97430
24-06-2021,69.66800
23-06-2021,69.21040
22-06-2021,69.58940
21-06-2021,69.47510
18-06-2021,69.19940
17-06-2021,69.23530
16-06-2021,69.55400
15-06-2021,70.00250
14-06-2021,69.75150
11-06-2021,69.68300
10-06-2021,69.39020
09-06-2021,68.88230
08-06-2021,69.34500
07-06-2021,69.39740
04-06-2021,69.04140
03-06-2021,69.13020
02-06-2021,68.61510
01-06-2021,68.61140
31-05-2021,68.64310
28-05-2021,67.90500
27-05-2021,67.47860
26-05-2021,67.31870
25-05-2021,66.91130
24-05-2021,66.84370
21-05-2021,66.75060
20-05-2021,65.57220
19-05-2021,66.11880
18-05-2021,66.46320
17-05-2021,65.65150
14-05-2021,64.57830
12-05-2021,64.65970
11-05-2021,65.33970
10-05-2021,65.74440
07-05-2021,65.22310
06-05-2021,64.79150
05-05-2021,64.32350
04-05-2021,63.79010
03-05-2021,64.39650
30-04-2021,64.38710
29-04-2021,65.54600
28-04-2021,65.39420
27-04-2021,64.46530
26-04-2021,63.72890
23-04-2021,63.09980
22-04-2021,63.38560
20-04-2021,62.90490
19-04-2021,63.19130
16-04-2021,64.33160
15-04-2021,64.17120
13-04-2021,63.83780
12-04-2021,62.98580
09-04-2021,65.29540
08-04-2021,65.46790
07-04-2021,65.22280
06-04-2021,64.62940
05-04-2021,64.42890
01-04-2021,65.44150
31-03-2021,64.66280
30-03-2021,65.34530
26-03-2021,63.87260
25-03-2021,63.07580
24-03-2021,64.05420
23-03-2021,65.22090
22-03-2021,64.86970
19-03-2021,64.90130
18-03-2021,64.08480
17-03-2021,64.80670
16-03-2021,65.63910
15-03-2021,65.72500
12-03-2021,66.16160
10-03-2021,66.79710
09-03-2021,66.46200
08-03-2021,65.83640
05-03-2021,65.74910
04-03-2021,66.37730
03-03-2021,67.10450
02-03-2021,65.67380
01-03-2021,64.98430
26-02-2021,63.96860
25-02-2021,66.46480
24-02-2021,65.95860
23-02-2021,64.75590
22-02-2021,64.61680
19-02-2021,65.92150
18-02-2021,66.52460
17-02-2021,66.92060
16-02-2021,67.36390
15-02-2021,67.37030
12-02-2021,66.69600
11-02-2021,66.74210
10-02-2021,66.43440
09-02-2021,66.44600
08-02-2021,66.46920
05-02-2021,65.62730
04-02-2021,65.50160
03-02-2021,65.04080
02-02-2021,64.41900
01-02-2021,62.81340
29-01-2021,59.98160
28-01-2021,60.78570
27-01-2021,61.44760
25-01-2021,62.63840
22-01-2021,63.22410
21-01-2021,64.18420
20-01-2021,64.41860
19-01-2021,63.88040
18-01-2021,62.82410
15-01-2021,63.52170
14-01-2021,64.23520
13-01-2021,64.09490
12-01-2021,64.08900
11-01-2021,63.74180
08-01-2021,63.14090
07-01-2021,62.22230
06-01-2021,62.26120
05-01-2021,62.49360
04-01-2021,62.20260
01-01-2021,61.70200
31-12-2020,61.54060
30-12-2020,61.54250
29-12-2020,61.32680
28-12-2020,61.06770
24-12-2020,60.52720
23-12-2020,59.87590
22-12-2020,59.28530
21-12-2020,58.67770
18-12-2020,60.58190
17-12-2020,60.49530
16-12-2020,60.22810
15-12-2020,59.72370
14-12-2020,59.68140
11-12-2020,59.48750
10-12-2020,59.33580
09-12-2020,59.56630
08-12-2020,58.96780
07-12-2020,58.80470
04-12-2020,58.38090
03-12-2020,57.83370
02-12-2020,57.74470
01-12-2020,57.72340
27-11-2020,57.11130
26-11-2020,57.19100
25-11-2020,56.62720
24-11-2020,57.49480
23-11-2020,56.92930
20-11-2020,56.63480
19-11-2020,56.25170
18-11-2020,56.98530
17-11-2020,56.70390
13-11-2020,56.02650
12-11-2020,55.89730
11-11-2020,56.15400
10-11-2020,55.63730
09-11-2020,54.88710
06-11-2020,54.01240
05-11-2020,53.38430
04-11-2020,52.45210
03-11-2020,52.01200
02-11-2020,51.37820
30-10-2020,51.26090
29-10-2020,51.38660
28-10-2020,51.63270
27-10-2020,52.32150
26-10-2020,51.78890
23-10-2020,52.50610
22-10-2020,52.31350
21-10-2020,52.48990
20-10-2020,52.31180
19-10-2020,52.20970
16-10-2020,51.72440
15-10-2020,51.36490
14-10-2020,52.64420
13-10-2020,52.47150
12-10-2020,52.45590
09-10-2020,52.38400
08-10-2020,52.03170
07-10-2020,51.61340
06-10-2020,51.28360
05-10-2020,50.58680
01-10-2020,50.20870
30-09-2020,49.46440
29-09-2020,49.35530
28-09-2020,49.37880
25-09-2020,48.59970
24-09-2020,47.53580
23-09-2020,48.97110
22-09-2020,49.06660
21-09-2020,49.49280
18-09-2020,50.61360
17-09-2020,50.66280
16-09-2020,51.05270
15-09-2020,50.68890
14-09-2020,50.33050
11-09-2020,50.43620
10-09-2020,50.37050
09-09-2020,49.62000
08-09-2020,49.79080
07-09-2020,49.95810
04-09-2020,49.86710
03-09-2020,50.71790
02-09-2020,50.75150
01-09-2020,50.46060
31-08-2020,50.09610
28-08-2020,51.24230
27-08-2020,50.85430
26-08-2020,50.81250
25-08-2020,50.46140
24-08-2020,50.43730
21-08-2020,50.02180
20-08-2020,49.76050
19-08-2020,50.18630
18-08-2020,50.08120
17-08-2020,49.47530
14-08-2020,49.17350
13-08-2020,49.71110
12-08-2020,49.72480
11-08-2020,49.78890
10-08-2020,49.55980
07-08-2020,49.31360
06-08-2020,49.25190
05-08-2020,48.80970
04-08-2020,48.76940
03-08-2020,47.87710
31-07-2020,48.67600
30-07-2020,48.79980
29-07-2020,49.23540
28-07-2020,49.66230
27-07-2020,48.92010
24-07-2020,49.19390
23-07-2020,49.28970
22-07-2020,48.91880
21-07-2020,49.05420
20-07-2020,48.44330
17-07-2020,47.91740
16-07-2020,47.20550
15-07-2020,46.66770
14-07-2020,46.62030
13-07-2020,47.47870
10-07-2020,47.32440
09-07-2020,47.52520
08-07-2020,47.01360
07-07-2020,47.42370
06-07-2020,47.26880
03-07-2020,46.58080
02-07-2020,46.33910
01-07-2020,45.78390
30-06-2020,45.21880
29-06-2020,45.26550
26-06-2020,45.57570
25-06-2020,45.16640
24-06-2020,45.24160
23-06-2020,45.97010
22-06-2020,45.26790
19-06-2020,44.97800
18-06-2020,44.29660
17-06-2020,43.37290
16-06-2020,43.51870
15-06-2020,43.08220
12-06-2020,43.78090
11-06-2020,43.47050
10-06-2020,44.40940
09-06-2020,44.10360
08-06-2020,44.63620
05-06-2020,44.52780
04-06-2020,44.03110
03-06-2020,44.17630
02-06-2020,43.80430
01-06-2020,43.13070
29-05-2020,42.04750
28-05-2020,41.62020
27-05-2020,40.86020
26-05-2020,39.61120
22-05-2020,39.65750
21-05-2020,39.94940
20-05-2020,39.78080
19-05-2020,38.96110
18-05-2020,38.71780
15-05-2020,40.09270
14-05-2020,40.11940
13-05-2020,41.17670
12-05-2020,40.35970
11-05-2020,40.54310
08-05-2020,40.59990
07-05-2020,40.37310
06-05-2020,40.68940
05-05-2020,40.40330
04-05-2020,40.78650
30-04-2020,43.27160
29-04-2020,41.93400
28-04-2020,41.17650
27-04-2020,40.74460
24-04-2020,40.18210
23-04-2020,40.88280
22-04-2020,40.33170
21-04-2020,39.42940
20-04-2020,40.65960
17-04-2020,40.68970
16-04-2020,39.48550
15-04-2020,39.18520
13-04-2020,39.48880
09-04-2020,40.00550
08-04-2020,38.41000
07-04-2020,38.61250
03-04-2020,35.51790
01-04-2020,36.26300
31-03-2020,37.77340
30-03-2020,36.40220
27-03-2020,38.05010
26-03-2020,37.97710
25-03-2020,36.57960
24-03-2020,34.37000
23-03-2020,33.53760
20-03-2020,38.47810
19-03-2020,36.35910
18-03-2020,37.23840
17-03-2020,39.43660
16-03-2020,40.48720
13-03-2020,43.86370
12-03-2020,42.28030
11-03-2020,46.08880
09-03-2020,46.06060
06-03-2020,48.41260
05-03-2020,49.64270
04-03-2020,49.55800
03-03-2020,49.78860
02-03-2020,49.02240
28-02-2020,49.31870
27-02-2020,51.21950
26-02-2020,51.42040
25-02-2020,51.94670
24-02-2020,52.08520
20-02-2020,53.19460
19-02-2020,53.39370
18-02-2020,52.80720
17-02-2020,53.04570
14-02-2020,53.33520
13-02-2020,53.60420
12-02-2020,53.72250
11-02-2020,53.31500
10-02-2020,52.97950
07-02-2020,53.27480
06-02-2020,53.44960
05-02-2020,53.23570
04-02-2020,52.75370
03-02-2020,51.56850
31-01-2020,52.69340
30-01-2020,53.02060
29-01-2020,53.43460
28-01-2020,53.11320
27-01-2020,53.39420
24-01-2020,53.96860
23-01-2020,53.66680
22-01-2020,53.34010
21-01-2020,53.61710
20-01-2020,53.85970
17-01-2020,54.42450
16-01-2020,54.43870
15-01-2020,54.38730
14-01-2020,54.47130
13-01-2020,54.32720
10-01-2020,54.00990
09-01-2020,53.83310
08-01-2020,52.99490
07-01-2020,53.11850
06-01-2020,52.85710
03-01-2020,53.88790
02-01-2020,54.13510
01-01-2020,53.69690
31-12-2019,53.63690
30-12-2019,54.02300
27-12-2019,53.98160
26-12-2019,53.45620
24-12-2019,53.84770
23-12-2019,54.06010
20-12-2019,54.10300
19-12-2019,54.05000
18-12-2019,53.88110
17-12-2019,53.63270
16-12-2019,53.14450
13-12-2019,53.29320
12-12-2019,52.78840
11-12-2019,52.51640
10-12-2019,52.28340
09-12-2019,52.63910
06-12-2019,52.57220
05-12-2019,53.00040
04-12-2019,53.11240
03-12-2019,52.89660
02-12-2019,53.13500
29-11-2019,53.17250
28-11-2019,53.59150
27-11-2019,53.37410
26-11-2019,53.09920
25-11-2019,53.25780
22-11-2019,52.55540
21-11-2019,52.79680
20-11-2019,52.93400
19-11-2019,52.67530
18-11-2019,52.43170
15-11-2019,52.48270
14-11-2019,52.37910
13-11-2019,52.24790
11-11-2019,52.57210
08-11-2019,52.55210
07-11-2019,53.01250
06-11-2019,52.81070
05-11-2019,52.59580
04-11-2019,52.70300
01-11-2019,52.48250
31-10-2019,52.42540
30-10-2019,52.27750
29-10-2019,52.02560
25-10-2019,51.13890
24-10-2019,51.13440
23-10-2019,51.22960
22-10-2019,51.12640
18-10-2019,51.45140
17-10-2019,51.12010
16-10-2019,50.53210
15-10-2019,50.37570
14-10-2019,49.99080
11-10-2019,49.83560
10-10-2019,49.52740
09-10-2019,49.87670
07-10-2019,49.05470
04-10-2019,49.27090
03-10-2019,49.88600
01-10-2019,50.09240
30-09-2019,50.59780
27-09-2019,50.76840
26-09-2019,51.02770
25-09-2019,50.45530
24-09-2019,51.11160
23-09-2019,51.16440
20-09-2019,49.72930
19-09-2019,47.22200
18-09-2019,47.82240
17-09-2019,47.72140
16-09-2019,48.54160
13-09-2019,48.86190
12-09-2019,48.45200
11-09-2019,48.68710
09-09-2019,48.54260
06-09-2019,48.29520
05-09-2019,47.86430
04-09-2019,47.85160
03-09-2019,47.64430
30-08-2019,48.64200
29-08-2019,48.31440
28-08-2019,48.74540
27-08-2019,49.00740
26-08-2019,48.80330
23-08-2019,47.79480
22-08-2019,47.40480
21-08-2019,48.17940
20-08-2019,48.60410
19-08-2019,48.76340
16-08-2019,48.73170
14-08-2019,48.65080
13-08-2019,48.18070
09-08-2019,48.98470
08-08-2019,48.64720
