date,nav
15-10-2015,2930.15560
14-10-2015,2929.56130
13-10-2015,2928.95830
12-10-2015,2928.36140
11-10-2015,2927.76400
09-10-2015,2926.52810
08-10-2015,2925.91780
07-10-2015,2925.31520
06-10-2015,2924.71130
05-10-2015,2924.10870
04-10-2015,2923.49580
01-10-2015,2921.60000
30-09-2015,2920.93470
29-09-2015,2920.17100
28-09-2015,2919.43500
27-09-2015,2918.82690
24-09-2015,2916.94840
23-09-2015,2916.35050
22-09-2015,2915.74490
21-09-2015,2915.14300
20-09-2015,2914.53680
18-09-2015,2913.30170
17-09-2015,2912.68010
16-09-2015,2912.08380
15-09-2015,2911.48750
14-09-2015,2910.88780
13-09-2015,2910.29320
11-09-2015,2909.05850
10-09-2015,2908.47510
09-09-2015,2907.89720
08-09-2015,2907.30270
07-09-2015,2906.70290
06-09-2015,2906.10520
04-09-2015,2904.85190
03-09-2015,2904.24530
02-09-2015,2903.64510
01-09-2015,2903.04860
31-08-2015,2902.44490
30-08-2015,2901.85000
28-08-2015,29.00620
27-08-2015,29.00000
26-08-2015,28.99400
25-08-2015,28.98800
24-08-2015,28.98200
23-08-2015,28.97600
21-08-2015,28.96360
20-08-2015,28.95740
19-08-2015,28.95140
18-08-2015,28.94540
17-08-2015,28.93940
16-08-2015,28.93340
14-08-2015,28.92070
13-08-2015,28.91450
12-08-2015,28.90850
11-08-2015,28.90230
10-08-2015,28.89630
09-08-2015,28.89010
07-08-2015,28.87750
06-08-2015,28.87110
05-08-2015,28.86500
04-08-2015,28.85870
03-08-2015,28.85250
02-08-2015,28.84640
31-07-2015,28.83360
30-07-2015,28.82730
29-07-2015,28.82110
28-07-2015,28.81490
27-07-2015,28.80870
26-07-2015,28.80250
24-07-2015,28.78990
23-07-2015,28.78360
22-07-2015,28.77730
21-07-2015,28.77110
20-07-2015,28.76480
19-07-2015,28.75860
17-07-2015,28.74590
16-07-2015,28.73960
15-07-2015,28.73330
14-07-2015,28.72700
13-07-2015,28.72070
12-07-2015,28.71450
10-07-2015,28.70180
09-07-2015,28.69550
08-07-2015,28.68930
07-07-2015,28.68300
06-07-2015,28.67670
05-07-2015,28.67030
03-07-2015,28.65790
02-07-2015,28.65140
01-07-2015,28.64500
30-06-2015,28.63870
29-06-2015,28.63140
28-06-2015,28.62520
26-06-2015,28.61260
25-06-2015,28.60630
24-06-2015,28.60000
23-06-2015,28.59380
22-06-2015,28.58750
21-06-2015,28.58120
19-06-2015,28.56850
18-06-2015,28.56210
17-06-2015,28.55580
16-06-2015,28.54960
15-06-2015,28.54330
14-06-2015,28.53710
12-06-2015,28.52420
11-06-2015,28.51780
10-06-2015,28.51150
09-06-2015,28.50520
08-06-2015,28.49890
07-06-2015,28.49260
05-06-2015,28.48010
04-06-2015,28.47370
03-06-2015,28.46730
02-06-2015,28.46080
01-06-2015,28.45430
31-05-2015,28.44770
29-05-2015,28.43520
28-05-2015,28.42860
27-05-2015,28.42210
26-05-2015,28.41570
25-05-2015,28.40900
24-05-2015,28.40220
22-05-2015,28.38950
21-05-2015,28.38300
20-05-2015,28.37630
19-05-2015,28.36980
18-05-2015,28.36330
17-05-2015,28.35680
15-05-2015,28.34380
14-05-2015,28.33730
13-05-2015,28.33070
12-05-2015,28.32420
11-05-2015,28.31770
10-05-2015,28.31120
08-05-2015,28.29830
07-05-2015,28.29170
06-05-2015,28.28530
05-05-2015,28.27890
04-05-2015,28.27260
30-04-2015,28.24590
29-04-2015,28.23940
28-04-2015,28.23280
27-04-2015,28.22630
26-04-2015,28.21990
24-04-2015,28.20680
23-04-2015,28.20040
22-04-2015,28.19390
21-04-2015,28.18740
20-04-2015,28.18090
19-04-2015,28.17440
17-04-2015,28.16140
16-04-2015,28.15480
15-04-2015,28.14840
14-04-2015,28.14180
13-04-2015,28.13530
12-04-2015,28.12880
10-04-2015,28.11590
09-04-2015,28.10960
08-04-2015,28.10310
07-04-2015,28.09670
06-04-2015,28.09010
05-04-2015,28.08300
31-03-2015,28.04380
30-03-2015,28.03060
29-03-2015,28.02390
27-03-2015,28.01050
26-03-2015,28.00380
25-03-2015,27.99730
24-03-2015,27.99090
23-03-2015,27.98470
22-03-2015,27.97850
20-03-2015,27.96500
19-03-2015,27.95850
18-03-2015,27.95200
17-03-2015,27.94570
16-03-2015,27.93910
15-03-2015,27.93270
13-03-2015,27.91920
12-03-2015,27.91280
11-03-2015,27.90640
10-03-2015,27.90000
09-03-2015,27.89360
08-03-2015,27.88730
05-03-2015,27.86790
04-03-2015,27.86110
03-03-2015,27.85440
02-03-2015,27.84780
01-03-2015,27.84140
27-02-2015,27.82840
26-02-2015,27.82180
25-02-2015,27.81520
24-02-2015,27.80880
23-02-2015,27.80240
22-02-2015,27.79610
20-02-2015,27.78330
19-02-2015,27.77690
18-02-2015,27.77050
17-02-2015,27.76400
16-02-2015,27.75770
15-02-2015,27.75150
13-02-2015,27.73870
12-02-2015,27.73230
11-02-2015,27.72590
10-02-2015,27.71960
09-02-2015,27.71330
08-02-2015,27.70690
06-02-2015,27.69430
05-02-2015,27.68790
04-02-2015,27.68150
03-02-2015,27.67510
02-02-2015,27.66880
01-02-2015,27.66250
30-01-2015,27.64980
29-01-2015,27.64330
28-01-2015,27.63690
27-01-2015,27.63060
26-01-2015,27.62430
23-01-2015,27.60560
22-01-2015,27.59920
21-01-2015,27.59290
20-01-2015,27.58660
19-01-2015,27.58030
18-01-2015,27.57390
16-01-2015,27.56130
15-01-2015,27.55500
14-01-2015,27.54860
13-01-2015,27.54220
12-01-2015,27.53590
11-01-2015,27.52950
09-01-2015,27.51690
08-01-2015,27.51050
07-01-2015,27.50420
06-01-2015,27.49790
05-01-2015,27.49160
04-01-2015,27.48520
02-01-2015,27.47260
01-01-2015,27.46630
31-12-2014,27.45970
30-12-2014,27.45250
29-12-2014,27.44610
28-12-2014,27.43980
26-12-2014,27.42710
25-12-2014,27.42080
24-12-2014,27.41450
23-12-2014,27.40830
22-12-2014,27.40190
21-12-2014,27.39580
19-12-2014,27.38320
18-12-2014,27.37700
17-12-2014,27.37070
16-12-2014,27.36460
15-12-2014,27.35840
14-12-2014,27.35220
12-12-2014,27.33980
11-12-2014,27.33340
10-12-2014,27.32710
09-12-2014,27.32090
08-12-2014,27.31460
07-12-2014,27.30830
05-12-2014,27.29570
04-12-2014,27.28950
03-12-2014,27.28320
02-12-2014,27.27690
01-12-2014,27.27060
30-11-2014,27.26420
28-11-2014,27.25160
27-11-2014,27.24520
26-11-2014,27.23890
25-11-2014,27.23260
24-11-2014,27.22620
23-11-2014,27.21990
21-11-2014,27.20730
20-11-2014,27.20090
19-11-2014,27.19460
18-11-2014,27.18820
17-11-2014,27.18190
16-11-2014,27.17560
14-11-2014,27.16290
13-11-2014,27.15660
12-11-2014,27.15030
11-11-2014,27.14400
10-11-2014,27.13770
09-11-2014,27.13140
07-11-2014,27.11880
06-11-2014,27.11220
05-11-2014,27.10580
04-11-2014,27.09950
03-11-2014,27.09310
02-11-2014,27.08670
31-10-2014,27.07390
30-10-2014,27.06740
29-10-2014,27.06100
28-10-2014,27.05460
27-10-2014,27.04820
26-10-2014,27.04180
22-10-2014,27.01590
21-10-2014,27.01010
20-10-2014,27.00370
19-10-2014,26.99740
17-10-2014,26.98470
16-10-2014,26.97840
15-10-2014,26.97200
14-10-2014,26.96560
13-10-2014,26.95920
12-10-2014,26.95280
10-10-2014,26.94010
09-10-2014,26.93370
08-10-2014,26.92740
07-10-2014,26.92090
06-10-2014,26.91450
01-10-2014,26.88160
30-09-2014,26.87550
29-09-2014,26.86840
28-09-2014,26.86190
26-09-2014,26.84910
25-09-2014,26.84270
24-09-2014,26.83640
23-09-2014,26.83000
22-09-2014,26.82360
21-09-2014,26.81720
19-09-2014,26.80460
18-09-2014,26.79820
17-09-2014,26.79180
16-09-2014,26.78540
15-09-2014,26.77910
14-09-2014,26.77270
12-09-2014,26.76020
11-09-2014,26.75390
10-09-2014,26.74770
09-09-2014,26.74140
08-09-2014,26.73510
07-09-2014,26.72880
05-09-2014,26.71610
04-09-2014,26.70980
03-09-2014,26.70360
02-09-2014,26.69720
01-09-2014,26.69100
31-08-2014,26.68480
28-08-2014,26.66590
27-08-2014,26.65960
26-08-2014,26.65330
25-08-2014,26.64710
24-08-2014,26.64090
22-08-2014,26.62840
21-08-2014,26.62210
20-08-2014,26.61590
19-08-2014,26.60970
18-08-2014,26.60350
14-08-2014,26.57860
13-08-2014,26.57250
12-08-2014,26.56630
11-08-2014,26.56020
10-08-2014,26.55400
08-08-2014,26.54160
07-08-2014,26.53550
06-08-2014,26.52940
05-08-2014,26.52320
04-08-2014,26.51710
03-08-2014,26.51090
01-08-2014,26.49860
31-07-2014,26.49240
30-07-2014,26.48630
29-07-2014,26.48010
28-07-2014,26.47400
27-07-2014,26.46790
25-07-2014,26.45570
24-07-2014,26.44970
23-07-2014,26.44370
22-07-2014,26.43770
21-07-2014,26.43170
20-07-2014,26.42550
18-07-2014,26.41330
17-07-2014,26.40710
16-07-2014,26.40090
15-07-2014,26.39480
14-07-2014,26.38860
13-07-2014,26.38260
11-07-2014,26.37040
10-07-2014,26.36450
09-07-2014,26.35840
08-07-2014,26.35240
07-07-2014,26.34630
06-07-2014,26.34020
04-07-2014,26.32790
03-07-2014,26.32190
02-07-2014,26.31570
01-07-2014,26.30950
30-06-2014,26.30240
29-06-2014,26.29540
27-06-2014,26.28300
26-06-2014,26.27680
25-06-2014,26.27070
24-06-2014,26.26450
23-06-2014,26.25840
22-06-2014,26.25230
20-06-2014,26.24010
19-06-2014,26.23400
18-06-2014,26.22780
17-06-2014,26.22170
16-06-2014,26.21550
15-06-2014,26.20940
13-06-2014,26.19710
12-06-2014,26.19120
11-06-2014,26.18510
10-06-2014,26.17890
09-06-2014,26.17270
08-06-2014,26.16650
06-06-2014,26.15420
05-06-2014,26.14790
04-06-2014,26.14170
03-06-2014,26.13540
02-06-2014,26.12900
01-06-2014,26.12290
30-05-2014,26.11060
29-05-2014,26.10410
28-05-2014,26.09790
27-05-2014,26.09160
26-05-2014,26.08540
25-05-2014,26.07920
23-05-2014,26.06670
22-05-2014,26.06040
21-05-2014,26.05410
20-05-2014,26.04770
19-05-2014,26.04140
18-05-2014,26.03520
16-05-2014,26.02260
15-05-2014,26.01620
14-05-2014,26.01000
13-05-2014,26.00370
12-05-2014,25.99750
11-05-2014,25.99120
09-05-2014,25.97870
08-05-2014,25.97240
07-05-2014,25.96610
06-05-2014,25.95990
05-05-2014,25.95360
04-05-2014,25.94730
02-05-2014,25.93460
01-05-2014,25.92830
30-04-2014,25.92200
29-04-2014,25.91560
28-04-2014,25.90930
27-04-2014,25.90290
25-04-2014,25.89010
24-04-2014,25.88380
23-04-2014,25.87740
22-04-2014,25.87080
21-04-2014,25.86440
20-04-2014,25.85810
17-04-2014,25.83900
16-04-2014,25.83260
15-04-2014,25.82620
14-04-2014,25.81980
11-04-2014,25.80030
10-04-2014,25.79390
09-04-2014,25.78730
08-04-2014,25.78090
07-04-2014,25.77440
06-04-2014,25.76780
04-04-2014,25.75460
03-04-2014,25.74820
02-04-2014,25.74160
01-04-2014,25.73500
31-03-2014,25.72600
28-03-2014,25.69610
27-03-2014,25.68580
26-03-2014,25.67910
25-03-2014,25.67230
24-03-2014,25.66560
23-03-2014,25.65870
21-03-2014,25.64550
20-03-2014,25.63870
19-03-2014,25.63210
18-03-2014,25.62560
17-03-2014,25.61900
14-03-2014,25.59960
13-03-2014,25.59310
12-03-2014,25.58670
11-03-2014,25.58020
10-03-2014,25.57390
09-03-2014,25.56770
07-03-2014,25.55520
06-03-2014,25.54880
05-03-2014,25.54270
04-03-2014,25.53650
03-03-2014,25.53030
02-03-2014,25.52410
28-02-2014,25.51220
27-02-2014,25.50610
26-02-2014,25.50000
25-02-2014,25.49390
24-02-2014,25.48770
23-02-2014,25.48170
21-02-2014,25.46970
20-02-2014,25.46370
19-02-2014,25.45770
18-02-2014,25.45170
17-02-2014,25.44570
16-02-2014,25.43970
14-02-2014,25.42770
13-02-2014,25.42150
12-02-2014,25.41560
11-02-2014,25.40960
10-02-2014,25.40350
09-02-2014,25.39750
07-02-2014,25.38570
06-02-2014,25.37980
05-02-2014,25.37390
04-02-2014,25.36800
03-02-2014,25.36200
02-02-2014,25.35610
31-01-2014,25.34430
30-01-2014,25.33830
29-01-2014,25.33250
28-01-2014,25.32660
27-01-2014,25.32050
26-01-2014,25.31440
24-01-2014,25.30230
23-01-2014,25.29620
22-01-2014,25.29010
21-01-2014,25.28410
20-01-2014,25.27800
19-01-2014,25.27190
17-01-2014,25.25970
16-01-2014,25.25360
15-01-2014,25.24750
14-01-2014,25.24140
13-01-2014,25.23530
12-01-2014,25.22920
10-01-2014,25.21700
09-01-2014,25.21100
08-01-2014,25.20480
07-01-2014,25.19870
06-01-2014,25.19260
05-01-2014,25.18650
03-01-2014,25.17440
02-01-2014,25.16830
01-01-2014,25.16210
31-12-2013,25.15590
30-12-2013,25.14860
29-12-2013,25.14250
27-12-2013,25.13020
26-12-2013,25.12410
25-12-2013,25.11790
24-12-2013,25.11170
23-12-2013,25.10550
22-12-2013,25.09940
20-12-2013,25.08710
19-12-2013,25.08100
18-12-2013,25.07490
17-12-2013,25.06870
16-12-2013,25.06250
15-12-2013,25.05650
13-12-2013,25.04440
12-12-2013,25.03820
11-12-2013,25.03210
10-12-2013,25.02600
09-12-2013,25.01990
08-12-2013,25.01370
06-12-2013,25.00130
05-12-2013,24.99540
04-12-2013,24.98920
03-12-2013,24.98300
02-12-2013,24.97640
01-12-2013,24.97010
29-11-2013,24.95800
28-11-2013,24.95170
27-11-2013,24.94540
26-11-2013,24.93930
25-11-2013,24.93300
24-11-2013,24.92680
22-11-2013,24.91470
21-11-2013,24.90830
20-11-2013,24.90200
19-11-2013,24.89580
18-11-2013,24.88960
17-11-2013,24.88330
14-11-2013,24.86450
13-11-2013,24.85810
12-11-2013,24.85160
11-11-2013,24.84520
10-11-2013,24.83880
08-11-2013,24.82580
07-11-2013,24.81940
06-11-2013,24.81280
05-11-2013,24.80640
04-11-2013,24.79990
01-11-2013,24.78030
31-10-2013,24.77390
30-10-2013,24.76720
29-10-2013,24.76050
28-10-2013,24.75390
27-10-2013,24.74730
25-10-2013,24.73400
24-10-2013,24.72740
23-10-2013,24.72060
22-10-2013,24.71390
21-10-2013,24.70710
20-10-2013,24.70050
18-10-2013,24.68730
17-10-2013,24.68040
16-10-2013,24.67360
15-10-2013,24.66680
14-10-2013,24.66000
13-10-2013,24.65320
11-10-2013,24.63980
10-10-2013,24.63280
09-10-2013,24.62600
08-10-2013,24.61920
07-10-2013,24.61130
06-10-2013,24.60420
04-10-2013,24.59040
03-10-2013,24.58310
02-10-2013,24.57590
01-10-2013,24.56900
30-09-2013,24.56160
29-09-2013,24.55450
27-09-2013,24.54080
26-09-2013,24.53350
25-09-2013,24.52630
24-09-2013,24.51930
23-09-2013,24.51240
22-09-2013,24.50540
20-09-2013,24.49140
19-09-2013,24.48370
18-09-2013,24.47630
17-09-2013,24.46910
16-09-2013,24.46180
15-09-2013,24.45460
13-09-2013,24.44050
12-09-2013,24.43340
11-09-2013,24.42630
10-09-2013,24.41920
09-09-2013,24.41210
06-09-2013,24.39200
05-09-2013,24.38510
04-09-2013,24.37590
03-09-2013,24.36780
02-09-2013,24.36070
01-09-2013,24.35380
30-08-2013,24.34000
29-08-2013,24.33260
28-08-2013,24.32560
27-08-2013,24.31870
26-08-2013,24.31200
25-08-2013,24.30530
23-08-2013,24.29150
22-08-2013,24.28430
21-08-2013,24.27740
20-08-2013,24.27020
19-08-2013,24.26330
18-08-2013,24.25730
16-08-2013,24.24370
15-08-2013,24.23720
14-08-2013,24.23050
13-08-2013,24.22360
12-08-2013,24.21680
11-08-2013,24.21100
08-08-2013,24.18960
07-08-2013,24.18220
06-08-2013,24.17530
05-08-2013,24.16850
04-08-2013,24.16140
02-08-2013,24.14850
01-08-2013,24.14190
31-07-2013,24.13470
30-07-2013,24.12760
29-07-2013,24.12050
28-07-2013,24.11330
26-07-2013,24.09940
25-07-2013,24.09190
24-07-2013,24.08480
23-07-2013,24.09850
22-07-2013,24.09320
21-07-2013,24.08660
19-07-2013,24.07310
18-07-2013,24.06430
17-07-2013,24.05670
16-07-2013,24.04930
15-07-2013,24.08800
14-07-2013,24.08280
12-07-2013,24.07240
11-07-2013,24.06670
10-07-2013,24.06140
09-07-2013,24.05600
08-07-2013,24.05060
07-07-2013,24.04530
05-07-2013,24.03510
04-07-2013,24.02920
03-07-2013,24.02350
02-07-2013,24.01810
01-07-2013,24.01200
28-06-2013,23.99580
27-06-2013,23.98990
26-06-2013,23.98450
25-06-2013,23.97920
24-06-2013,23.97390
23-06-2013,23.96860
21-06-2013,23.95780
20-06-2013,23.95250
19-06-2013,23.94700
18-06-2013,23.94180
17-06-2013,23.93650
16-06-2013,23.93120
14-06-2013,23.92050
13-06-2013,23.91540
12-06-2013,23.91020
11-06-2013,23.90490
10-06-2013,23.89970
09-06-2013,23.89440
07-06-2013,23.88360
06-06-2013,23.87840
05-06-2013,23.87300
04-06-2013,23.86770
03-06-2013,23.86230
02-06-2013,23.85700
31-05-2013,23.84610
30-05-2013,23.84070
29-05-2013,23.83530
28-05-2013,23.82990
27-05-2013,23.82470
26-05-2013,23.81930
24-05-2013,23.80850
23-05-2013,23.80310
22-05-2013,23.79770
21-05-2013,23.79240
20-05-2013,23.78690
19-05-2013,23.78150
17-05-2013,23.77080
16-05-2013,23.76510
15-05-2013,23.75960
14-05-2013,23.75410
13-05-2013,23.74860
12-05-2013,23.74310
10-05-2013,23.73230
09-05-2013,23.72670
08-05-2013,23.72110
07-05-2013,23.71560
06-05-2013,23.71000
05-05-2013,23.70450
03-05-2013,23.69350
02-05-2013,23.68790
01-05-2013,23.68240
30-04-2013,23.67680
29-04-2013,23.67120
28-04-2013,23.66560
26-04-2013,23.65450
25-04-2013,23.64900
24-04-2013,23.64350
23-04-2013,23.63800
22-04-2013,23.63240
21-04-2013,23.62690
18-04-2013,23.61000
17-04-2013,23.60430
16-04-2013,23.59870
15-04-2013,23.59310
14-04-2013,23.58740
12-04-2013,23.57640
11-04-2013,23.57090
10-04-2013,23.56530
09-04-2013,23.55980
08-04-2013,23.55430
07-04-2013,23.54880
05-04-2013,23.53790
04-04-2013,23.53200
03-04-2013,23.52650
02-04-2013,23.51990
01-04-2013,23.50930
28-03-2013,23.47570
27-03-2013,23.46790
26-03-2013,23.46060
25-03-2013,23.45350
24-03-2013,23.44760
22-03-2013,23.43650
21-03-2013,23.43100
20-03-2013,23.42540
19-03-2013,23.41980
18-03-2013,23.41420
17-03-2013,23.40860
15-03-2013,23.39720
14-03-2013,23.39170
13-03-2013,23.38620
12-03-2013,23.38070
11-03-2013,23.37530
10-03-2013,23.37000
08-03-2013,23.35900
07-03-2013,23.35360
06-03-2013,23.34820
05-03-2013,23.34280
04-03-2013,23.33750
03-03-2013,23.33210
01-03-2013,23.32150
28-02-2013,23.31620
27-02-2013,23.31090
26-02-2013,23.30560
25-02-2013,23.30030
24-02-2013,23.29500
22-02-2013,23.28440
21-02-2013,23.27920
20-02-2013,23.27390
19-02-2013,23.26870
18-02-2013,23.26340
17-02-2013,23.25810
15-02-2013,23.24760
14-02-2013,23.24230
13-02-2013,23.23710
12-02-2013,23.23190
11-02-2013,23.22670
10-02-2013,23.22140
08-02-2013,23.21100
07-02-2013,23.20570
06-02-2013,23.20050
05-02-2013,23.19510
04-02-2013,23.18990
03-02-2013,23.18470
01-02-2013,23.17420
31-01-2013,23.16900
30-01-2013,23.16380
29-01-2013,23.15850
28-01-2013,23.15320
27-01-2013,23.14800
24-01-2013,23.13230
23-01-2013,23.12700
22-01-2013,23.12180
21-01-2013,23.11640
20-01-2013,23.11110
18-01-2013,23.10060
17-01-2013,23.09520
16-01-2013,23.08990
15-01-2013,23.08470
14-01-2013,23.07940
13-01-2013,23.07400
11-01-2013,23.06350
10-01-2013,23.05810
09-01-2013,23.05280
08-01-2013,23.04750
07-01-2013,23.04210
06-01-2013,23.03680
04-01-2013,23.02620
03-01-2013,23.02090
02-01-2013,23.01550
01-01-2013,23.01010
31-12-2012,23.00460
30-12-2012,22.99830
28-12-2012,22.98760
27-12-2012,22.98230
26-12-2012,22.97700
25-12-2012,22.97160
24-12-2012,22.96630
23-12-2012,22.96100
21-12-2012,22.95040
20-12-2012,22.94510
19-12-2012,22.93980
18-12-2012,22.93450
17-12-2012,22.92920
16-12-2012,22.92390
14-12-2012,22.91340
13-12-2012,22.90810
12-12-2012,22.90280
11-12-2012,22.89760
10-12-2012,22.89240
09-12-2012,22.88710
07-12-2012,22.87670
06-12-2012,22.87140
05-12-2012,22.86630
04-12-2012,22.86110
03-12-2012,22.85580
02-12-2012,22.85070
30-11-2012,22.84040
29-11-2012,22.83520
28-11-2012,22.83000
27-11-2012,22.82490
26-11-2012,22.81960
25-11-2012,22.81440
23-11-2012,22.80400
22-11-2012,22.79880
21-11-2012,22.79360
20-11-2012,22.78840
19-11-2012,22.78330
18-11-2012,22.77810
16-11-2012,22.76780
15-11-2012,22.76270
14-11-2012,22.75750
12-11-2012,22.74720
11-11-2012,22.74200
09-11-2012,22.73170
08-11-2012,22.72650
07-11-2012,22.72130
06-11-2012,22.71610
05-11-2012,22.71090
04-11-2012,22.70580
02-11-2012,22.69550
01-11-2012,22.69030
31-10-2012,22.68500
30-10-2012,22.67980
29-10-2012,22.67460
28-10-2012,22.66940
25-10-2012,22.65390
24-10-2012,22.64870
23-10-2012,22.64350
22-10-2012,22.63840
21-10-2012,22.63310
19-10-2012,22.62270
18-10-2012,22.61750
17-10-2012,22.61230
16-10-2012,22.60710
15-10-2012,22.60180
14-10-2012,22.59660
12-10-2012,22.58630
11-10-2012,22.58110
10-10-2012,22.57580
09-10-2012,22.57070
08-10-2012,22.56550
07-10-2012,22.56030
05-10-2012,22.55000
04-10-2012,22.54480
03-10-2012,22.53950
02-10-2012,22.53420
01-10-2012,22.52910
30-09-2012,22.52380
28-09-2012,22.51340
27-09-2012,22.50820
26-09-2012,22.50300
25-09-2012,22.49780
24-09-2012,22.49260
23-09-2012,22.48720
21-09-2012,22.47670
20-09-2012,22.47140
19-09-2012,22.46600
18-09-2012,22.46070
17-09-2012,22.45540
16-09-2012,22.45010
14-09-2012,22.43940
13-09-2012,22.43410
12-09-2012,22.42880
11-09-2012,22.42360
10-09-2012,22.41830
09-09-2012,22.41290
07-09-2012,22.40210
06-09-2012,22.39670
05-09-2012,22.39130
04-09-2012,22.38610
03-09-2012,22.38080
02-09-2012,22.37540
31-08-2012,22.36480
30-08-2012,22.35950
29-08-2012,22.35410
28-08-2012,22.34870
27-08-2012,22.34330
26-08-2012,22.33790
24-08-2012,22.32690
23-08-2012,22.32120
22-08-2012,22.31580
21-08-2012,22.31030
20-08-2012,22.30480
17-08-2012,22.28870
16-08-2012,22.28330
15-08-2012,22.27800
14-08-2012,22.27260
13-08-2012,22.26730
12-08-2012,22.26190
10-08-2012,22.25110
09-08-2012,22.24560
08-08-2012,22.24020
07-08-2012,22.23480
06-08-2012,22.22930
05-08-2012,22.22390
03-08-2012,22.21300
02-08-2012,22.20760
01-08-2012,22.20210
31-07-2012,22.19650
30-07-2012,22.19100
29-07-2012,22.18550
27-07-2012,22.17450
26-07-2012,22.16900
25-07-2012,22.16350
24-07-2012,22.15800
23-07-2012,22.15260
22-07-2012,22.14720
20-07-2012,22.13620
19-07-2012,22.13050
18-07-2012,22.12500
17-07-2012,22.11960
16-07-2012,22.11410
15-07-2012,22.10860
13-07-2012,22.09750
12-07-2012,22.09200
11-07-2012,22.08650
10-07-2012,22.08110
09-07-2012,22.07570
08-07-2012,22.07030
06-07-2012,22.05940
05-07-2012,22.05390
04-07-2012,22.04840
03-07-2012,22.04290
02-07-2012,22.03740
29-06-2012,22.02140
28-06-2012,22.01500
27-06-2012,22.00850
26-06-2012,22.00260
25-06-2012,21.99690
24-06-2012,21.99070
22-06-2012,21.98030
21-06-2012,21.97500
20-06-2012,21.96850
19-06-2012,21.96250
18-06-2012,21.95730
17-06-2012,21.95510
15-06-2012,21.94480
14-06-2012,21.93930
13-06-2012,21.93400
12-06-2012,21.92780
11-06-2012,21.92220
10-06-2012,21.91660
08-06-2012,21.90580
07-06-2012,21.90020
06-06-2012,21.89470
05-06-2012,21.88910
04-06-2012,21.88370
03-06-2012,21.87810
01-06-2012,21.86670
31-05-2012,21.86060
30-05-2012,21.85440
29-05-2012,21.84910
28-05-2012,21.84370
27-05-2012,21.83800
25-05-2012,21.82700
24-05-2012,21.82120
23-05-2012,21.81500
22-05-2012,21.80890
21-05-2012,21.80320
20-05-2012,21.79760
18-05-2012,21.78650
17-05-2012,21.78240
16-05-2012,21.77660
15-05-2012,21.77030
14-05-2012,21.76410
13-05-2012,21.75790
11-05-2012,21.74670
10-05-2012,21.74050
09-05-2012,21.73440
08-05-2012,21.72880
07-05-2012,21.72330
06-05-2012,21.71750
04-05-2012,21.70630
03-05-2012,21.70060
02-05-2012,21.69380
01-05-2012,21.68920
30-04-2012,21.68350
29-04-2012,21.67870
27-04-2012,21.66760
26-04-2012,21.66240
25-04-2012,21.65640
24-04-2012,21.65090
23-04-2012,21.64550
22-04-2012,21.64180
20-04-2012,21.63120
19-04-2012,21.62580
18-04-2012,21.62050
17-04-2012,21.61440
16-04-2012,21.60820
15-04-2012,21.60270
13-04-2012,21.59170
12-04-2012,21.58580
11-04-2012,21.58020
10-04-2012,21.57420
09-04-2012,21.56690
08-04-2012,21.55900
04-04-2012,21.53740
03-04-2012,21.52630
02-04-2012,21.50850
30-03-2012,21.49090
29-03-2012,21.47910
28-03-2012,21.47610
27-03-2012,21.46690
26-03-2012,21.45970
25-03-2012,21.45260
22-03-2012,21.43470
21-03-2012,21.42850
20-03-2012,21.42240
19-03-2012,21.41690
18-03-2012,21.41140
16-03-2012,21.40050
15-03-2012,21.39510
14-03-2012,21.38960
13-03-2012,21.38400
12-03-2012,21.37860
11-03-2012,21.37330
09-03-2012,21.36220
08-03-2012,21.35560
07-03-2012,21.35010
06-03-2012,21.34440
05-03-2012,21.33910
04-03-2012,21.33360
02-03-2012,21.32260
01-03-2012,21.31670
29-02-2012,21.31160
28-02-2012,21.30600
27-02-2012,21.30100
26-02-2012,21.29560
24-02-2012,21.28490
23-02-2012,21.27960
22-02-2012,21.27520
21-02-2012,21.26980
20-02-2012,21.26450
17-02-2012,21.24820
16-02-2012,21.24270
15-02-2012,21.23730
14-02-2012,21.23160
13-02-2012,21.22620
12-02-2012,21.22070
10-02-2012,21.20990
09-02-2012,21.20450
08-02-2012,21.19910
07-02-2012,21.19360
06-02-2012,21.18810
05-02-2012,21.18270
03-02-2012,21.17190
02-02-2012,21.16650
01-02-2012,21.16110
31-01-2012,21.15560
30-01-2012,21.15020
29-01-2012,21.14470
27-01-2012,21.13380
26-01-2012,21.12830
25-01-2012,21.12290
24-01-2012,21.11750
23-01-2012,21.11210
22-01-2012,21.10670
20-01-2012,21.09600
19-01-2012,21.09060
18-01-2012,21.08520
17-01-2012,21.07980
16-01-2012,21.07440
15-01-2012,21.06900
13-01-2012,21.05820
12-01-2012,21.05280
11-01-2012,21.04740
10-01-2012,21.04200
09-01-2012,21.03660
08-01-2012,21.03110
06-01-2012,21.02020
05-01-2012,21.01480
04-01-2012,21.00930
03-01-2012,21.00380
02-01-2012,20.99850
01-01-2012,20.99300
30-12-2011,20.98220
29-12-2011,20.97690
28-12-2011,20.97160
27-12-2011,20.96630
26-12-2011,20.96110
25-12-2011,20.95580
23-12-2011,20.94520
22-12-2011,20.93990
21-12-2011,20.93460
20-12-2011,20.92940
19-12-2011,20.92410
18-12-2011,20.91880
16-12-2011,20.90840
15-12-2011,20.90310
14-12-2011,20.89790
