date,nav
14-05-2012,11.22340
11-05-2012,11.20860
10-05-2012,11.21180
09-05-2012,11.20810
08-05-2012,11.21130
07-05-2012,11.18610
04-05-2012,11.17310
03-05-2012,11.16510
02-05-2012,11.07940
30-04-2012,11.07310
27-04-2012,11.07130
26-04-2012,11.07080
25-04-2012,11.08840
24-04-2012,11.08710
23-04-2012,11.08750
20-04-2012,11.07740
19-04-2012,11.08220
18-04-2012,11.09510
17-04-2012,11.09080
16-04-2012,11.07150
13-04-2012,11.05720
12-04-2012,11.05720
11-04-2012,11.02630
10-04-2012,11.00920
09-04-2012,11.00130
04-04-2012,10.97320
03-04-2012,10.96300
30-03-2012,10.97390
29-03-2012,10.95940
28-03-2012,10.95120
27-03-2012,10.98450
26-03-2012,10.98950
22-03-2012,11.00990
21-03-2012,11.00150
20-03-2012,10.99910
19-03-2012,11.18050
16-03-2012,11.17270
15-03-2012,11.19320
14-03-2012,11.21600
13-03-2012,11.20960
12-03-2012,11.21060
09-03-2012,11.21430
07-03-2012,11.21860
06-03-2012,11.21890
05-03-2012,11.21570
02-03-2012,11.21120
01-03-2012,11.20430
29-02-2012,11.20880
28-02-2012,11.20490
27-02-2012,11.19850
24-02-2012,11.19130
23-02-2012,11.19980
22-02-2012,11.19580
21-02-2012,11.20870
17-02-2012,11.19780
15-02-2012,11.19860
14-02-2012,11.20630
13-02-2012,11.18890
10-02-2012,11.18590
09-02-2012,11.16540
08-02-2012,11.18120
07-02-2012,11.19350
06-02-2012,11.19570
03-02-2012,11.19410
02-02-2012,11.19670
01-02-2012,11.19390
31-01-2012,11.13690
30-01-2012,11.12440
27-01-2012,11.10200
25-01-2012,11.12680
24-01-2012,11.12660
23-01-2012,11.17280
20-01-2012,11.16440
19-01-2012,11.16110
18-01-2012,11.15330
17-01-2012,11.14730
16-01-2012,11.14500
13-01-2012,11.13880
12-01-2012,11.11880
11-01-2012,11.11830
10-01-2012,11.11610
09-01-2012,11.11860
06-01-2012,11.10570
05-01-2012,11.09090
04-01-2012,11.08490
03-01-2012,11.08370
02-01-2012,11.06760
30-12-2011,11.00950
29-12-2011,11.01740
28-12-2011,11.02070
27-12-2011,11.01360
26-12-2011,11.01190
23-12-2011,11.01780
22-12-2011,11.01560
21-12-2011,11.01480
20-12-2011,11.19700
19-12-2011,11.18760
16-12-2011,11.16820
15-12-2011,11.14010
14-12-2011,11.13710
13-12-2011,11.14100
12-12-2011,11.12190
09-12-2011,11.10330
08-12-2011,11.10070
07-12-2011,11.08220
05-12-2011,11.06580
02-12-2011,11.04710
01-12-2011,11.02510
30-11-2011,11.01800
29-11-2011,10.99500
28-11-2011,10.99670
25-11-2011,10.98850
24-11-2011,10.99620
23-11-2011,10.98600
22-11-2011,10.97720
21-11-2011,10.98460
18-11-2011,10.97270
17-11-2011,10.97910
16-11-2011,10.93640
15-11-2011,10.93370
14-11-2011,10.91660
11-11-2011,10.90750
09-11-2011,10.90970
08-11-2011,10.91380
04-11-2011,10.92860
03-11-2011,10.93800
02-11-2011,10.92400
01-11-2011,10.90890
31-10-2011,10.90310
28-10-2011,10.90030
25-10-2011,10.90950
24-10-2011,10.88170
21-10-2011,10.87700
20-10-2011,10.87710
19-10-2011,10.88010
18-10-2011,10.87500
17-10-2011,10.86990
14-10-2011,10.85300
13-10-2011,10.86130
12-10-2011,10.85670
11-10-2011,10.85570
10-10-2011,10.85340
07-10-2011,10.85740
05-10-2011,10.87460
04-10-2011,10.87930
03-10-2011,10.87680
29-09-2011,10.87510
28-09-2011,10.88480
27-09-2011,10.88390
26-09-2011,10.88220
23-09-2011,10.87520
22-09-2011,10.86870
21-09-2011,10.85730
20-09-2011,10.85550
19-09-2011,10.97780
16-09-2011,10.96920
15-09-2011,10.97410
14-09-2011,10.97290
13-09-2011,10.98600
12-09-2011,10.99070
09-09-2011,10.97540
08-09-2011,10.97690
07-09-2011,10.96590
06-09-2011,10.96320
05-09-2011,10.96790
02-09-2011,10.94250
30-08-2011,10.94440
29-08-2011,10.94810
26-08-2011,10.95390
25-08-2011,10.96480
24-08-2011,10.96620
23-08-2011,10.95220
22-08-2011,10.95210
18-08-2011,10.94310
17-08-2011,10.93470
16-08-2011,10.93560
12-08-2011,10.93650
11-08-2011,10.94500
10-08-2011,10.95170
09-08-2011,10.93060
08-08-2011,10.92230
05-08-2011,10.89270
04-08-2011,10.84660
03-08-2011,10.83770
02-08-2011,10.82750
01-08-2011,10.82410
29-07-2011,10.81860
28-07-2011,10.81490
27-07-2011,10.82240
26-07-2011,10.82360
25-07-2011,10.87440
22-07-2011,10.86500
21-07-2011,10.87930
20-07-2011,10.87680
19-07-2011,10.87660
18-07-2011,10.87110
15-07-2011,10.85580
14-07-2011,10.85450
13-07-2011,10.83590
12-07-2011,10.85250
11-07-2011,10.83350
08-07-2011,10.81820
07-07-2011,10.82510
06-07-2011,10.82450
05-07-2011,10.82090
04-07-2011,10.81060
30-06-2011,10.80830
29-06-2011,10.80940
28-06-2011,10.80450
27-06-2011,10.81080
24-06-2011,10.80180
23-06-2011,10.79820
22-06-2011,10.79750
21-06-2011,10.80700
20-06-2011,10.94170
17-06-2011,10.92520
16-06-2011,10.90840
15-06-2011,10.87030
14-06-2011,10.89020
13-06-2011,10.91480
10-06-2011,10.89960
09-06-2011,10.88860
08-06-2011,10.88700
07-06-2011,10.87970
06-06-2011,10.88030
03-06-2011,10.86780
02-06-2011,10.85010
01-06-2011,10.83960
31-05-2011,10.81810
30-05-2011,10.81460
27-05-2011,10.81760
26-05-2011,10.82320
25-05-2011,10.83250
24-05-2011,10.83230
23-05-2011,10.83180
20-05-2011,10.81740
19-05-2011,10.82170
18-05-2011,10.82750
16-05-2011,10.82410
12-05-2011,10.82650
11-05-2011,10.81300
10-05-2011,10.81320
09-05-2011,10.80980
06-05-2011,10.80650
05-05-2011,10.79590
04-05-2011,10.79950
03-05-2011,10.80960
02-05-2011,10.83300
29-04-2011,10.82810
28-04-2011,10.83130
27-04-2011,10.83580
26-04-2011,10.83620
25-04-2011,10.83150
21-04-2011,10.83350
20-04-2011,10.83180
19-04-2011,10.83920
18-04-2011,10.84070
15-04-2011,10.84000
13-04-2011,10.85420
11-04-2011,10.85040
08-04-2011,10.86360
07-04-2011,10.87540
06-04-2011,10.88060
05-04-2011,10.87790
31-03-2011,10.85830
30-03-2011,10.84230
29-03-2011,10.84780
28-03-2011,10.84970
25-03-2011,10.83970
24-03-2011,10.83190
23-03-2011,10.82720
22-03-2011,10.81760
21-03-2011,10.81630
18-03-2011,10.96130
17-03-2011,10.95910
16-03-2011,10.95920
15-03-2011,10.95880
14-03-2011,10.95630
11-03-2011,10.94910
10-03-2011,10.95050
09-03-2011,10.94230
08-03-2011,10.94180
07-03-2011,10.93180
04-03-2011,10.89480
03-03-2011,10.89300
01-03-2011,10.87840
28-02-2011,10.87180
25-02-2011,10.85180
24-02-2011,10.85100
23-02-2011,10.85380
22-02-2011,10.85220
21-02-2011,10.84480
18-02-2011,10.83440
17-02-2011,10.84030
15-02-2011,10.83170
14-02-2011,10.83300
11-02-2011,10.81880
10-02-2011,10.81820
09-02-2011,10.81050
08-02-2011,10.80220
07-02-2011,10.79430
04-02-2011,10.78790
03-02-2011,10.78390
02-02-2011,10.78560
01-02-2011,10.78400
31-01-2011,10.78770
28-01-2011,10.79300
27-01-2011,10.78790
25-01-2011,10.78490
24-01-2011,10.76830
21-01-2011,10.76630
20-01-2011,10.77070
19-01-2011,10.76560
18-01-2011,10.76370
17-01-2011,10.75890
14-01-2011,10.75600
13-01-2011,10.77500
12-01-2011,10.76190
11-01-2011,10.75700
10-01-2011,10.77590
07-01-2011,10.77340
06-01-2011,10.77710
05-01-2011,10.80120
04-01-2011,10.79340
03-01-2011,10.78940
31-12-2010,10.79120
30-12-2010,10.78570
29-12-2010,10.78570
28-12-2010,10.78240
27-12-2010,10.77090
24-12-2010,10.76380
23-12-2010,10.76670
22-12-2010,10.76560
21-12-2010,10.76540
20-12-2010,10.88780
16-12-2010,10.88730
15-12-2010,10.86380
14-12-2010,10.85970
13-12-2010,10.83950
10-12-2010,10.84110
09-12-2010,10.83320
08-12-2010,10.82750
07-12-2010,10.82230
06-12-2010,10.81020
03-12-2010,10.82120
02-12-2010,10.83720
01-12-2010,10.82970
30-11-2010,10.83490
29-11-2010,10.84150
26-11-2010,10.85130
25-11-2010,10.84550
24-11-2010,10.84520
23-11-2010,10.85250
22-11-2010,10.84610
19-11-2010,10.84210
18-11-2010,10.83740
16-11-2010,10.83100
15-11-2010,10.83050
12-11-2010,10.82630
11-11-2010,10.82650
10-11-2010,10.83870
09-11-2010,10.84710
08-11-2010,10.84960
04-11-2010,10.84220
03-11-2010,10.84730
02-11-2010,10.83700
01-11-2010,10.79950
29-10-2010,10.78850
28-10-2010,10.78110
27-10-2010,10.77580
26-10-2010,10.77370
25-10-2010,10.78610
22-10-2010,10.78150
21-10-2010,10.78540
20-10-2010,10.76840
19-10-2010,10.77500
18-10-2010,10.76800
15-10-2010,10.77500
14-10-2010,10.77940
13-10-2010,10.77750
12-10-2010,10.78360
11-10-2010,10.77860
08-10-2010,10.76410
07-10-2010,10.77030
06-10-2010,10.77250
05-10-2010,10.76160
04-10-2010,10.76510
01-10-2010,10.77320
29-09-2010,10.78010
28-09-2010,10.77520
27-09-2010,10.77280
24-09-2010,10.76440
23-09-2010,10.75350
22-09-2010,10.74640
21-09-2010,10.73890
20-09-2010,10.72820
17-09-2010,10.84160
16-09-2010,10.84610
15-09-2010,10.85040
14-09-2010,10.85030
13-09-2010,10.84560
09-09-2010,10.85250
08-09-2010,10.85270
07-09-2010,10.85080
06-09-2010,10.83920
03-09-2010,10.84070
02-09-2010,10.84130
01-09-2010,10.84020
31-08-2010,10.84180
30-08-2010,10.83460
27-08-2010,10.82920
26-08-2010,10.82120
25-08-2010,10.81950
24-08-2010,10.81730
23-08-2010,10.81000
20-08-2010,10.80670
18-08-2010,10.80620
17-08-2010,10.81660
16-08-2010,10.82570
13-08-2010,10.82600
12-08-2010,10.81650
11-08-2010,10.82240
10-08-2010,10.80570
09-08-2010,10.80600
06-08-2010,10.80250
05-08-2010,10.78750
04-08-2010,10.80640
03-08-2010,10.81520
02-08-2010,10.80010
30-07-2010,10.83140
29-07-2010,10.85050
28-07-2010,10.85600
27-07-2010,10.86780
26-07-2010,10.87850
23-07-2010,10.87120
22-07-2010,10.86630
21-07-2010,10.86280
20-07-2010,10.86450
19-07-2010,10.87400
16-07-2010,10.86470
15-07-2010,10.86590
14-07-2010,10.86560
13-07-2010,10.86430
12-07-2010,10.86660
09-07-2010,10.85530
08-07-2010,10.86040
07-07-2010,10.86200
06-07-2010,10.85430
05-07-2010,10.85800
02-07-2010,10.85970
30-06-2010,10.85240
29-06-2010,10.84370
28-06-2010,10.83980
25-06-2010,10.82900
24-06-2010,10.84090
23-06-2010,10.83430
22-06-2010,10.83820
21-06-2010,10.83660
18-06-2010,10.95330
17-06-2010,10.94630
16-06-2010,10.95110
15-06-2010,10.93500
14-06-2010,10.93050
11-06-2010,10.93450
10-06-2010,10.94170
09-06-2010,10.93780
08-06-2010,10.94320
07-06-2010,10.93770
04-06-2010,10.93130
03-06-2010,10.93640
02-06-2010,10.94840
01-06-2010,10.94440
31-05-2010,10.94240
28-05-2010,10.94000
26-05-2010,10.94590
25-05-2010,10.96740
24-05-2010,10.96520
21-05-2010,10.96850
20-05-2010,10.97320
19-05-2010,10.96510
18-05-2010,10.95690
17-05-2010,10.96050
14-05-2010,10.95590
13-05-2010,10.94680
12-05-2010,10.93740
11-05-2010,10.92940
10-05-2010,10.91860
07-05-2010,10.92850
06-05-2010,10.92690
05-05-2010,10.93070
04-05-2010,10.92720
03-05-2010,10.91280
30-04-2010,10.91130
29-04-2010,10.90520
28-04-2010,10.90040
27-04-2010,10.89960
26-04-2010,10.88590
23-04-2010,10.88310
22-04-2010,10.88540
21-04-2010,10.87660
20-04-2010,10.87730
19-04-2010,10.86310
16-04-2010,10.84160
15-04-2010,10.84100
13-04-2010,10.84130
12-04-2010,10.84230
09-04-2010,10.84090
08-04-2010,10.84310
07-04-2010,10.84480
06-04-2010,10.84070
05-04-2010,10.83860
31-03-2010,10.83360
30-03-2010,10.83320
29-03-2010,10.83560
26-03-2010,10.82700
25-03-2010,10.82540
23-03-2010,10.82370
22-03-2010,10.82290
19-03-2010,10.82280
18-03-2010,10.93770
17-03-2010,10.93590
15-03-2010,10.92850
12-03-2010,10.92630
11-03-2010,10.92540
10-03-2010,10.92300
09-03-2010,10.92410
08-03-2010,10.91760
05-03-2010,10.91370
04-03-2010,10.91630
03-03-2010,10.91200
02-03-2010,10.90630
26-02-2010,10.90870
25-02-2010,10.91190
24-02-2010,10.91400
23-02-2010,10.91450
22-02-2010,10.91060
19-02-2010,10.90260
18-02-2010,10.90530
17-02-2010,10.90130
16-02-2010,10.90200
15-02-2010,10.89790
11-02-2010,10.89500
10-02-2010,10.90120
09-02-2010,10.91390
08-02-2010,10.91370
05-02-2010,10.91180
04-02-2010,10.90740
03-02-2010,10.90790
02-02-2010,10.90560
01-02-2010,10.91440
29-01-2010,10.91690
28-01-2010,10.91970
27-01-2010,10.91720
25-01-2010,10.90570
22-01-2010,10.91190
21-01-2010,10.90800
20-01-2010,10.90400
19-01-2010,10.90050
18-01-2010,10.90250
15-01-2010,10.89620
14-01-2010,10.89230
13-01-2010,10.88150
12-01-2010,10.87610
11-01-2010,10.87740
08-01-2010,10.87540
07-01-2010,10.86980
06-01-2010,10.87740
05-01-2010,10.87770
04-01-2010,10.87270
01-01-2010,10.87450
31-12-2009,10.87220
30-12-2009,10.86350
29-12-2009,10.85760
24-12-2009,10.85430
23-12-2009,10.84960
22-12-2009,10.84320
21-12-2009,10.83390
18-12-2009,10.95660
17-12-2009,10.96800
16-12-2009,10.95360
15-12-2009,10.96520
14-12-2009,10.96990
11-12-2009,10.96640
10-12-2009,10.96230
09-12-2009,10.97090
08-12-2009,10.97150
07-12-2009,10.96410
04-12-2009,10.95360
03-12-2009,10.97010
02-12-2009,10.98180
01-12-2009,10.97680
30-11-2009,10.98720
27-11-2009,10.99340
26-11-2009,11.00090
25-11-2009,10.99100
24-11-2009,10.98230
23-11-2009,10.97820
20-11-2009,10.98570
19-11-2009,10.96770
18-11-2009,10.95890
17-11-2009,10.95600
16-11-2009,10.94680
13-11-2009,10.94480
12-11-2009,10.94230
11-11-2009,10.94600
10-11-2009,10.94430
09-11-2009,10.94150
06-11-2009,10.93780
05-11-2009,10.93030
04-11-2009,10.92510
03-11-2009,10.93090
30-10-2009,10.91830
29-10-2009,10.92120
28-10-2009,10.92320
27-10-2009,10.91660
26-10-2009,10.91090
23-10-2009,10.90150
22-10-2009,10.90780
21-10-2009,10.91630
20-10-2009,10.91040
16-10-2009,10.90710
15-10-2009,10.91380
14-10-2009,10.91550
12-10-2009,10.91750
09-10-2009,10.93000
08-10-2009,10.94520
07-10-2009,10.93970
06-10-2009,10.94000
05-10-2009,10.95330
01-10-2009,10.93520
29-09-2009,10.93350
25-09-2009,10.94090
24-09-2009,10.94810
23-09-2009,10.94450
22-09-2009,10.93550
18-09-2009,10.94060
17-09-2009,11.05280
16-09-2009,11.06420
15-09-2009,11.05990
14-09-2009,11.04890
11-09-2009,10.99940
10-09-2009,10.99270
09-09-2009,11.00810
08-09-2009,11.00030
07-09-2009,11.01320
04-09-2009,10.99120
03-09-2009,10.99760
02-09-2009,11.02200
01-09-2009,10.99620
31-08-2009,10.99810
28-08-2009,11.01830
27-08-2009,11.02710
26-08-2009,11.06830
25-08-2009,11.01650
24-08-2009,11.03270
21-08-2009,11.03300
20-08-2009,11.05330
18-08-2009,11.04610
17-08-2009,11.07430
14-08-2009,11.06010
13-08-2009,11.07950
12-08-2009,11.08520
11-08-2009,11.07590
10-08-2009,11.05680
07-08-2009,11.07420
06-08-2009,11.05330
05-08-2009,11.06570
04-08-2009,11.09300
03-08-2009,11.08480
31-07-2009,11.09530
30-07-2009,11.11770
29-07-2009,11.12650
28-07-2009,11.13320
27-07-2009,11.11100
24-07-2009,11.12220
23-07-2009,11.13160
22-07-2009,11.13790
21-07-2009,11.10710
20-07-2009,11.11300
17-07-2009,11.15070
16-07-2009,11.14990
15-07-2009,11.14110
14-07-2009,11.15830
13-07-2009,11.16890
10-07-2009,11.15480
09-07-2009,11.15690
08-07-2009,11.15500
07-07-2009,11.13890
06-07-2009,11.14130
03-07-2009,11.18310
02-07-2009,11.16030
30-06-2009,11.11470
29-06-2009,11.10570
26-06-2009,11.09290
25-06-2009,11.08430
24-06-2009,11.08320
23-06-2009,11.06180
22-06-2009,11.06810
19-06-2009,11.06820
18-06-2009,11.19890
17-06-2009,11.19150
16-06-2009,11.19060
15-06-2009,11.18780
12-06-2009,11.17600
11-06-2009,11.18650
10-06-2009,11.21550
09-06-2009,11.24410
08-06-2009,11.23960
05-06-2009,11.23620
04-06-2009,11.25320
03-06-2009,11.25170
02-06-2009,11.23660
01-06-2009,11.23190
29-05-2009,11.23660
28-05-2009,11.21420
27-05-2009,11.24080
26-05-2009,11.26300
25-05-2009,11.25430
22-05-2009,11.28240
21-05-2009,11.29700
20-05-2009,11.30890
19-05-2009,11.30310
18-05-2009,11.33840
15-05-2009,11.31240
14-05-2009,11.30690
13-05-2009,11.30370
12-05-2009,11.27960
11-05-2009,11.31300
08-05-2009,11.32360
07-05-2009,11.35030
06-05-2009,11.37560
05-05-2009,11.31850
04-05-2009,11.27900
29-04-2009,11.31640
28-04-2009,11.32300
27-04-2009,11.34410
24-04-2009,11.36040
23-04-2009,11.32580
22-04-2009,11.34450
21-04-2009,11.34750
20-04-2009,11.30630
17-04-2009,11.29970
16-04-2009,11.29170
15-04-2009,11.26420
13-04-2009,11.22090
09-04-2009,11.24800
08-04-2009,11.20570
06-04-2009,11.14020
02-04-2009,11.12450
31-03-2009,11.10860
30-03-2009,11.10670
26-03-2009,11.09600
25-03-2009,11.13970
24-03-2009,11.13350
23-03-2009,11.16290
20-03-2009,11.16060
19-03-2009,11.16740
18-03-2009,11.36960
17-03-2009,11.35480
16-03-2009,11.37010
13-03-2009,11.27690
12-03-2009,11.17580
09-03-2009,11.26060
06-03-2009,11.30150
05-03-2009,11.34220
04-03-2009,11.36410
03-03-2009,11.37780
02-03-2009,11.39520
27-02-2009,11.37770
26-02-2009,11.35080
25-02-2009,11.31730
24-02-2009,11.33140
19-02-2009,11.34030
18-02-2009,11.34970
17-02-2009,11.34240
16-02-2009,11.37530
13-02-2009,11.44440
12-02-2009,11.44680
11-02-2009,11.39540
10-02-2009,11.36270
09-02-2009,11.38420
06-02-2009,11.39830
05-02-2009,11.35420
04-02-2009,11.34820
03-02-2009,11.36710
02-02-2009,11.39600
30-01-2009,11.38560
29-01-2009,11.41180
28-01-2009,11.40660
27-01-2009,11.38570
23-01-2009,11.45360
22-01-2009,11.41190
21-01-2009,11.37950
20-01-2009,11.46550
19-01-2009,11.51930
16-01-2009,11.49520
15-01-2009,11.52490
14-01-2009,11.50110
13-01-2009,11.44390
12-01-2009,11.40720
09-01-2009,11.24550
07-01-2009,11.38880
06-01-2009,11.70760
05-01-2009,11.75210
02-01-2009,11.81800
01-01-2009,11.68260
31-12-2008,11.70970
30-12-2008,11.69420
29-12-2008,11.54210
26-12-2008,11.47220
24-12-2008,11.46660
23-12-2008,11.41140
22-12-2008,11.42500
19-12-2008,11.53760
18-12-2008,11.75080
17-12-2008,11.64370
16-12-2008,11.53700
15-12-2008,11.46490
12-12-2008,11.45780
11-12-2008,11.36510
10-12-2008,11.29020
08-12-2008,11.25330
05-12-2008,11.22930
04-12-2008,11.18410
03-12-2008,11.21390
02-12-2008,11.09820
01-12-2008,11.07600
28-11-2008,11.05680
26-11-2008,11.03580
25-11-2008,11.00090
24-11-2008,11.00600
21-11-2008,11.00160
20-11-2008,10.98060
19-11-2008,10.93100
18-11-2008,10.91040
17-11-2008,10.89040
14-11-2008,10.89240
12-11-2008,10.85140
11-11-2008,10.82770
10-11-2008,10.81350
07-11-2008,10.81760
06-11-2008,10.81700
05-11-2008,10.79680
04-11-2008,10.83670
03-11-2008,10.84870
31-10-2008,10.85350
29-10-2008,10.85200
27-10-2008,10.84160
24-10-2008,10.79340
23-10-2008,10.83330
22-10-2008,10.82900
20-10-2008,10.82970
17-10-2008,10.80960
16-10-2008,10.80650
15-10-2008,10.79840
14-10-2008,10.79570
13-10-2008,10.80280
10-10-2008,10.79180
08-10-2008,10.76320
07-10-2008,10.72730
06-10-2008,10.73390
03-10-2008,10.71240
01-10-2008,10.67620
29-09-2008,10.64780
26-09-2008,10.65480
25-09-2008,10.65040
24-09-2008,10.64660
23-09-2008,10.65000
22-09-2008,10.64660
19-09-2008,10.64060
18-09-2008,10.74820
17-09-2008,10.74710
16-09-2008,10.74380
15-09-2008,10.73050
12-09-2008,10.70880
11-09-2008,10.71450
10-09-2008,10.71000
09-09-2008,10.69930
08-09-2008,10.68960
05-09-2008,10.67950
04-09-2008,10.67770
02-09-2008,10.66130
01-09-2008,10.65380
29-08-2008,10.65390
28-08-2008,10.64830
27-08-2008,10.64450
26-08-2008,10.64560
25-08-2008,10.63720
22-08-2008,10.62870
21-08-2008,10.62370
20-08-2008,10.62130
18-08-2008,10.61920
14-08-2008,10.60930
13-08-2008,10.60790
12-08-2008,10.61040
11-08-2008,10.60880
08-08-2008,10.58920
07-08-2008,10.57720
06-08-2008,10.57560
05-08-2008,10.57080
04-08-2008,10.55990
01-08-2008,10.55270
31-07-2008,10.54660
30-07-2008,10.54530
29-07-2008,10.54090
28-07-2008,10.55370
25-07-2008,10.54310
24-07-2008,10.54060
23-07-2008,10.54060
22-07-2008,10.53350
21-07-2008,10.53270
18-07-2008,10.52450
17-07-2008,10.51570
16-07-2008,10.50790
15-07-2008,10.50840
14-07-2008,10.51490
11-07-2008,10.50740
10-07-2008,10.50640
09-07-2008,10.50480
08-07-2008,10.50190
07-07-2008,10.50620
04-07-2008,10.49630
03-07-2008,10.49630
02-07-2008,10.49230
30-06-2008,10.49670
27-06-2008,10.49350
26-06-2008,10.48900
25-06-2008,10.49690
24-06-2008,10.50880
23-06-2008,10.50580
20-06-2008,10.50310
19-06-2008,10.51460
18-06-2008,10.63470
17-06-2008,10.63430
16-06-2008,10.63220
13-06-2008,10.62550
12-06-2008,10.62880
11-06-2008,10.62910
10-06-2008,10.62630
09-06-2008,10.62580
06-06-2008,10.62030
05-06-2008,10.62110
04-06-2008,10.62080
03-06-2008,10.61980
02-06-2008,10.61810
30-05-2008,10.61250
29-05-2008,10.61080
28-05-2008,10.60910
27-05-2008,10.60720
26-05-2008,10.60580
23-05-2008,10.60220
22-05-2008,10.60080
21-05-2008,10.59990
20-05-2008,10.59870
16-05-2008,10.59180
15-05-2008,10.59020
14-05-2008,10.58880
13-05-2008,10.58810
12-05-2008,10.58780
09-05-2008,10.58300
08-05-2008,10.58070
07-05-2008,10.57940
06-05-2008,10.57830
05-05-2008,10.57680
02-05-2008,10.57150
30-04-2008,10.56780
29-04-2008,10.56600
28-04-2008,10.56340
25-04-2008,10.55850
24-04-2008,10.55680
23-04-2008,10.55490
22-04-2008,10.55320
21-04-2008,10.55190
17-04-2008,10.54770
16-04-2008,10.54510
15-04-2008,10.54450
11-04-2008,10.53850
10-04-2008,10.53950
09-04-2008,10.54250
08-04-2008,10.54080
07-04-2008,10.53860
04-04-2008,10.53730
03-04-2008,10.54010
02-04-2008,10.53670
31-03-2008,10.53360
28-03-2008,10.53130
27-03-2008,10.53030
26-03-2008,10.52730
25-03-2008,10.52580
24-03-2008,10.52420
19-03-2008,10.62630
18-03-2008,10.62450
17-03-2008,10.62210
14-03-2008,10.61710
13-03-2008,10.62600
12-03-2008,10.63360
11-03-2008,10.62790
10-03-2008,10.62640
07-03-2008,10.62490
05-03-2008,10.62430
04-03-2008,10.62180
03-03-2008,10.62950
29-02-2008,10.62070
28-02-2008,10.60720
27-02-2008,10.60500
26-02-2008,10.60300
25-02-2008,10.60120
22-02-2008,10.59540
21-02-2008,10.59400
20-02-2008,10.59150
19-02-2008,10.59030
18-02-2008,10.58870
15-02-2008,10.58570
14-02-2008,10.58760
13-02-2008,10.58660
12-02-2008,10.58650
11-02-2008,10.58810
08-02-2008,10.58010
07-02-2008,10.57610
06-02-2008,10.56960
05-02-2008,10.55960
04-02-2008,10.55610
01-02-2008,10.55880
31-01-2008,10.55080
30-01-2008,10.54360
29-01-2008,10.54660
28-01-2008,10.56990
25-01-2008,10.57610
24-01-2008,10.57600
23-01-2008,10.57880
22-01-2008,10.54940
21-01-2008,10.53080
18-01-2008,10.52280
17-01-2008,10.52540
16-01-2008,10.52170
15-01-2008,10.52140
14-01-2008,10.52390
11-01-2008,10.50830
10-01-2008,10.49600
09-01-2008,10.47730
08-01-2008,10.47330
07-01-2008,10.47320
04-01-2008,10.46820
03-01-2008,10.46070
02-01-2008,10.45990
01-01-2008,10.45130
31-12-2007,10.43620
28-12-2007,10.42350
27-12-2007,10.40890
26-12-2007,10.40590
24-12-2007,10.40530
20-12-2007,10.51280
19-12-2007,10.50460
18-12-2007,10.50200
17-12-2007,10.49870
14-12-2007,10.49210
13-12-2007,10.48760
12-12-2007,10.48750
11-12-2007,10.48440
10-12-2007,10.48500
07-12-2007,10.48020
06-12-2007,10.47820
05-12-2007,10.47750
04-12-2007,10.47230
03-12-2007,10.46920
30-11-2007,10.45850
29-11-2007,10.45510
28-11-2007,10.45360
27-11-2007,10.45320
26-11-2007,10.45290
23-11-2007,10.44700
22-11-2007,10.44500
21-11-2007,10.44360
20-11-2007,10.44170
19-11-2007,10.43990
16-11-2007,10.43370
15-11-2007,10.43220
14-11-2007,10.43110
13-11-2007,10.42830
12-11-2007,10.42580
08-11-2007,10.41780
07-11-2007,10.41670
06-11-2007,10.41450
05-11-2007,10.41290
02-11-2007,10.40970
01-11-2007,10.40930
31-10-2007,10.40800
30-10-2007,10.40600
29-10-2007,10.40910
26-10-2007,10.40490
25-10-2007,10.40370
24-10-2007,10.39820
23-10-2007,10.39890
22-10-2007,10.39570
19-10-2007,10.38640
18-10-2007,10.38490
17-10-2007,10.38120
16-10-2007,10.37920
15-10-2007,10.37900
12-10-2007,10.37540
11-10-2007,10.37440
10-10-2007,10.37060
09-10-2007,10.36780
08-10-2007,10.36440
05-10-2007,10.36350
04-10-2007,10.36610
03-10-2007,10.36670
01-10-2007,10.35820
28-09-2007,10.35500
27-09-2007,10.35140
26-09-2007,10.35130
25-09-2007,10.34890
24-09-2007,10.35520
21-09-2007,10.35820
20-09-2007,10.36060
19-09-2007,10.35780
18-09-2007,10.35000
17-09-2007,10.46030
14-09-2007,10.45680
13-09-2007,10.45210
12-09-2007,10.45060
11-09-2007,10.45460
10-09-2007,10.45640
07-09-2007,10.44470
06-09-2007,10.43930
05-09-2007,10.43530
04-09-2007,10.43580
03-09-2007,10.43640
31-08-2007,10.42750
30-08-2007,10.42420
29-08-2007,10.42360
28-08-2007,10.42280
27-08-2007,10.42140
24-08-2007,10.41530
23-08-2007,10.41230
22-08-2007,10.41240
21-08-2007,10.40960
17-08-2007,10.40410
16-08-2007,10.40200
14-08-2007,10.40180
13-08-2007,10.40020
10-08-2007,10.39620
09-08-2007,10.39860
08-08-2007,10.39840
07-08-2007,10.40430
06-08-2007,10.40250
03-08-2007,10.39520
02-08-2007,10.39090
01-08-2007,10.39160
31-07-2007,10.39200
30-07-2007,10.39280
27-07-2007,10.38840
26-07-2007,10.39510
25-07-2007,10.39430
24-07-2007,10.39950
23-07-2007,10.39900
20-07-2007,10.37710
19-07-2007,10.37580
18-07-2007,10.37930
17-07-2007,10.36210
16-07-2007,10.35220
13-07-2007,10.34740
12-07-2007,10.34400
11-07-2007,10.34100
10-07-2007,10.33820
09-07-2007,10.33980
