date,nav
24-06-2015,12.55340
23-06-2015,12.56110
22-06-2015,12.56630
19-06-2015,12.56380
18-06-2015,12.54310
17-06-2015,12.51570
16-06-2015,12.50070
15-06-2015,12.50820
12-06-2015,12.52040
11-06-2015,12.52260
10-06-2015,12.53650
09-06-2015,12.54340
08-06-2015,12.53390
05-06-2015,12.52920
04-06-2015,12.52070
03-06-2015,12.53290
02-06-2015,12.54520
01-06-2015,12.57360
29-05-2015,12.56310
28-05-2015,12.55300
27-05-2015,12.58150
26-05-2015,12.57830
25-05-2015,12.58120
22-05-2015,12.57440
21-05-2015,12.56820
20-05-2015,12.56620
19-05-2015,12.55570
18-05-2015,12.54100
15-05-2015,12.52030
14-05-2015,12.51650
13-05-2015,12.53730
12-05-2015,12.53890
11-05-2015,12.54690
08-05-2015,12.51880
07-05-2015,12.51560
06-05-2015,12.53650
05-05-2015,12.54870
30-04-2015,12.54070
29-04-2015,12.55190
28-04-2015,12.59000
27-04-2015,12.58570
24-04-2015,12.58030
23-04-2015,12.58330
22-04-2015,12.58460
21-04-2015,12.57830
20-04-2015,12.57170
17-04-2015,12.56800
16-04-2015,12.56290
15-04-2015,12.56320
13-04-2015,12.61770
10-04-2015,12.60950
09-04-2015,12.61050
08-04-2015,12.59870
07-04-2015,12.60100
06-04-2015,12.60870
31-03-2015,12.58490
30-03-2015,12.56550
27-03-2015,12.59020
26-03-2015,12.58050
25-03-2015,12.58240
24-03-2015,12.58110
23-03-2015,12.57770
20-03-2015,12.57370
19-03-2015,12.56650
18-03-2015,12.55480
17-03-2015,12.55620
16-03-2015,12.55180
13-03-2015,12.55650
12-03-2015,12.57060
11-03-2015,12.56180
10-03-2015,12.56290
09-03-2015,12.56750
05-03-2015,12.57050
04-03-2015,12.57160
03-03-2015,12.54120
02-03-2015,12.54760
27-02-2015,12.58450
26-02-2015,12.58070
25-02-2015,12.58300
24-02-2015,12.57510
23-02-2015,12.57130
20-02-2015,12.56350
18-02-2015,12.55490
16-02-2015,12.55030
13-02-2015,12.56910
12-02-2015,12.55410
11-02-2015,12.55950
10-02-2015,12.56090
09-02-2015,12.56020
06-02-2015,12.56390
05-02-2015,12.56150
04-02-2015,12.55980
03-02-2015,12.56330
02-02-2015,12.58240
30-01-2015,12.61880
29-01-2015,12.61570
28-01-2015,12.61550
27-01-2015,12.60960
23-01-2015,12.60510
22-01-2015,12.59830
21-01-2015,12.60010
20-01-2015,12.58900
19-01-2015,12.58700
16-01-2015,12.58260
15-01-2015,12.61940
14-01-2015,12.57710
13-01-2015,12.57450
12-01-2015,12.55780
09-01-2015,12.53430
08-01-2015,12.52720
07-01-2015,12.52070
06-01-2015,12.50820
05-01-2015,12.51420
02-01-2015,12.51170
01-01-2015,12.51430
31-12-2014,12.51470
30-12-2014,12.52940
29-12-2014,12.51440
26-12-2014,12.49790
24-12-2014,12.49540
23-12-2014,12.49980
22-12-2014,12.48770
19-12-2014,12.47660
18-12-2014,12.48560
17-12-2014,12.47060
16-12-2014,12.47270
15-12-2014,12.62020
12-12-2014,12.61830
11-12-2014,12.60370
10-12-2014,12.58900
09-12-2014,12.59270
08-12-2014,12.58380
05-12-2014,12.57160
04-12-2014,12.56190
03-12-2014,12.55780
02-12-2014,12.56340
01-12-2014,12.53060
28-11-2014,12.58670
27-11-2014,12.57010
26-11-2014,12.56960
25-11-2014,12.56460
24-11-2014,12.56060
21-11-2014,12.55070
20-11-2014,12.54880
19-11-2014,12.54290
18-11-2014,12.54180
17-11-2014,12.53180
14-11-2014,12.57780
13-11-2014,12.57500
12-11-2014,12.59080
11-11-2014,12.58610
10-11-2014,12.59050
07-11-2014,12.57660
05-11-2014,12.57300
03-11-2014,12.54380
31-10-2014,12.52560
30-10-2014,12.51300
29-10-2014,12.55430
28-10-2014,12.54810
27-10-2014,12.54380
22-10-2014,12.51840
21-10-2014,12.51100
20-10-2014,12.50290
17-10-2014,12.48540
16-10-2014,12.57200
14-10-2014,12.55860
13-10-2014,12.54400
10-10-2014,12.52770
09-10-2014,12.51660
08-10-2014,12.52560
07-10-2014,12.50950
01-10-2014,12.48000
30-09-2014,12.46840
29-09-2014,12.51740
26-09-2014,12.52160
25-09-2014,12.50140
24-09-2014,12.49950
23-09-2014,12.49780
22-09-2014,12.50080
19-09-2014,12.48380
18-09-2014,12.48090
17-09-2014,12.46480
16-09-2014,12.45880
15-09-2014,12.51560
12-09-2014,12.50620
11-09-2014,12.50440
10-09-2014,12.49400
09-09-2014,12.49600
08-09-2014,12.49660
05-09-2014,12.48280
04-09-2014,12.47580
03-09-2014,12.47410
02-09-2014,12.46570
01-09-2014,12.45760
28-08-2014,12.49060
27-08-2014,12.48920
26-08-2014,12.48230
25-08-2014,12.47850
22-08-2014,12.48090
21-08-2014,12.48030
20-08-2014,12.48480
19-08-2014,12.46570
14-08-2014,12.45420
13-08-2014,12.46640
12-08-2014,12.45090
11-08-2014,12.45180
08-08-2014,12.43370
07-08-2014,12.43570
06-08-2014,12.43120
05-08-2014,12.44520
04-08-2014,12.46870
01-08-2014,12.45680
31-07-2014,12.46230
30-07-2014,12.50770
28-07-2014,12.50950
25-07-2014,12.50870
24-07-2014,12.50840
23-07-2014,12.49930
22-07-2014,12.48640
21-07-2014,12.47440
18-07-2014,12.45490
17-07-2014,12.45380
16-07-2014,12.44660
15-07-2014,12.46160
14-07-2014,12.44820
11-07-2014,12.45670
10-07-2014,12.48580
09-07-2014,12.49010
08-07-2014,12.48960
07-07-2014,12.49150
04-07-2014,12.48460
03-07-2014,12.48030
02-07-2014,12.47670
30-06-2014,12.48190
27-06-2014,12.47150
26-06-2014,12.47230
25-06-2014,12.47000
24-06-2014,12.46640
23-06-2014,12.45910
20-06-2014,12.45580
19-06-2014,12.46340
18-06-2014,12.46380
17-06-2014,12.47330
16-06-2014,12.52890
13-06-2014,12.53230
12-06-2014,12.53140
11-06-2014,12.52870
10-06-2014,12.52610
09-06-2014,12.52980
06-06-2014,12.52000
05-06-2014,12.50380
04-06-2014,12.48300
03-06-2014,12.46860
02-06-2014,12.44060
30-05-2014,12.43490
29-05-2014,12.46960
28-05-2014,12.46000
27-05-2014,12.45970
26-05-2014,12.45650
23-05-2014,12.46030
22-05-2014,12.42810
21-05-2014,12.41460
20-05-2014,12.40130
19-05-2014,12.39270
16-05-2014,12.38840
15-05-2014,12.43360
13-05-2014,12.42360
12-05-2014,12.43020
09-05-2014,12.41400
08-05-2014,12.40150
07-05-2014,12.39620
06-05-2014,12.39390
05-05-2014,12.39030
02-05-2014,12.36430
30-04-2014,12.35170
29-04-2014,12.39230
28-04-2014,12.37880
25-04-2014,12.36940
23-04-2014,12.36690
22-04-2014,12.35970
21-04-2014,12.34300
17-04-2014,12.32320
16-04-2014,12.29980
15-04-2014,12.32550
11-04-2014,12.31460
10-04-2014,12.30090
09-04-2014,12.29440
07-04-2014,12.28590
04-04-2014,12.27670
03-04-2014,12.29250
02-04-2014,12.29980
31-03-2014,12.31930
28-03-2014,12.35810
27-03-2014,12.34280
26-03-2014,12.34740
25-03-2014,12.34460
24-03-2014,12.34150
21-03-2014,12.31350
20-03-2014,12.29800
19-03-2014,12.29540
18-03-2014,12.28380
14-03-2014,12.31720
13-03-2014,12.32180
12-03-2014,12.32120
11-03-2014,12.31170
10-03-2014,12.29400
07-03-2014,12.27700
06-03-2014,12.27360
05-03-2014,12.25920
04-03-2014,12.25350
03-03-2014,12.25000
28-02-2014,12.27020
26-02-2014,12.25420
25-02-2014,12.25390
24-02-2014,12.25230
21-02-2014,12.25530
20-02-2014,12.25140
18-02-2014,12.24720
17-02-2014,12.24020
14-02-2014,12.26930
13-02-2014,12.26990
12-02-2014,12.27550
11-02-2014,12.29250
10-02-2014,12.30760
07-02-2014,12.30010
06-02-2014,12.29950
05-02-2014,12.29620
04-02-2014,12.29030
03-02-2014,12.27290
31-01-2014,12.28460
30-01-2014,12.27860
29-01-2014,12.29360
28-01-2014,12.30080
27-01-2014,12.31450
24-01-2014,12.31550
23-01-2014,12.33260
22-01-2014,12.33290
21-01-2014,12.35190
20-01-2014,12.34510
17-01-2014,12.32100
16-01-2014,12.31710
15-01-2014,12.34950
13-01-2014,12.32340
10-01-2014,12.30420
09-01-2014,12.29510
08-01-2014,12.29270
07-01-2014,12.29330
06-01-2014,12.28560
03-01-2014,12.27000
02-01-2014,12.26930
01-01-2014,12.26000
31-12-2013,12.30580
30-12-2013,12.28950
27-12-2013,12.27620
26-12-2013,12.28330
24-12-2013,12.27540
23-12-2013,12.28270
20-12-2013,12.27920
19-12-2013,12.28670
18-12-2013,12.27460
17-12-2013,12.24970
16-12-2013,12.25430
13-12-2013,12.28770
12-12-2013,12.30790
11-12-2013,12.30070
10-12-2013,12.29590
09-12-2013,12.28570
06-12-2013,12.29650
05-12-2013,12.30170
04-12-2013,12.29060
03-12-2013,12.28390
02-12-2013,12.28290
29-11-2013,12.30120
28-11-2013,12.30920
27-11-2013,12.30400
26-11-2013,12.28640
25-11-2013,12.27970
22-11-2013,12.26480
21-11-2013,12.25880
20-11-2013,12.26120
19-11-2013,12.25470
18-11-2013,12.27330
14-11-2013,12.24960
13-11-2013,12.26370
12-11-2013,12.25310
11-11-2013,12.27190
08-11-2013,12.28380
07-11-2013,12.29940
06-11-2013,12.30940
05-11-2013,12.31670
01-11-2013,12.31150
31-10-2013,12.31440
30-10-2013,12.36840
29-10-2013,12.36920
28-10-2013,12.34780
25-10-2013,12.34420
24-10-2013,12.34380
23-10-2013,12.34140
22-10-2013,12.33890
21-10-2013,12.33920
18-10-2013,12.33430
17-10-2013,12.31490
15-10-2013,12.29500
14-10-2013,12.40200
11-10-2013,12.40990
10-10-2013,12.40060
09-10-2013,12.39960
08-10-2013,12.39390
07-10-2013,12.32700
04-10-2013,12.31280
03-10-2013,12.28340
01-10-2013,12.25060
30-09-2013,12.23970
27-09-2013,12.27670
26-09-2013,12.27110
25-09-2013,12.24780
24-09-2013,12.23020
23-09-2013,12.23440
20-09-2013,12.26660
19-09-2013,12.30260
18-09-2013,12.25360
17-09-2013,12.22410
16-09-2013,12.22100
13-09-2013,12.24780
12-09-2013,12.24700
11-09-2013,12.25440
10-09-2013,12.23950
06-09-2013,12.22090
05-09-2013,12.23260
04-09-2013,12.18560
03-09-2013,12.15080
02-09-2013,12.14290
30-08-2013,12.11310
29-08-2013,12.10200
28-08-2013,12.09260
27-08-2013,12.13940
26-08-2013,12.21060
23-08-2013,12.21120
22-08-2013,12.18360
21-08-2013,12.18810
20-08-2013,12.05920
19-08-2013,12.00740
16-08-2013,12.10170
14-08-2013,12.14010
13-08-2013,12.18510
12-08-2013,12.22400
08-08-2013,12.25550
07-08-2013,12.23790
06-08-2013,12.22110
05-08-2013,12.23320
02-08-2013,12.20220
01-08-2013,12.21380
31-07-2013,12.18220
30-07-2013,12.23590
29-07-2013,12.25060
26-07-2013,12.25180
25-07-2013,12.22660
24-07-2013,12.18870
23-07-2013,12.24870
22-07-2013,12.28510
19-07-2013,12.30360
18-07-2013,12.28210
17-07-2013,12.24310
16-07-2013,12.24630
15-07-2013,12.47590
12-07-2013,12.48180
11-07-2013,12.48280
10-07-2013,12.47380
09-07-2013,12.47510
08-07-2013,12.46960
05-07-2013,12.47910
04-07-2013,12.48150
03-07-2013,12.46350
02-07-2013,12.47750
28-06-2013,12.48620
27-06-2013,12.44690
26-06-2013,12.44960
25-06-2013,12.46610
24-06-2013,12.47100
21-06-2013,12.48320
20-06-2013,12.48800
19-06-2013,12.51480
18-06-2013,12.51310
17-06-2013,12.50700
14-06-2013,12.50730
13-06-2013,12.50280
12-06-2013,12.50270
11-06-2013,12.50940
10-06-2013,12.52320
07-06-2013,12.52690
06-06-2013,12.52980
05-06-2013,12.52710
04-06-2013,12.52140
03-06-2013,12.51460
31-05-2013,12.50490
30-05-2013,12.53820
29-05-2013,12.53760
28-05-2013,12.54590
27-05-2013,12.54370
24-05-2013,12.53790
23-05-2013,12.53260
22-05-2013,12.53600
21-05-2013,12.53780
20-05-2013,12.52960
17-05-2013,12.52650
16-05-2013,12.51850
15-05-2013,12.59730
14-05-2013,12.57370
13-05-2013,12.54640
10-05-2013,12.53580
09-05-2013,12.53050
08-05-2013,12.51060
07-05-2013,12.49870
06-05-2013,12.48990
03-05-2013,12.47480
02-05-2013,12.47620
30-04-2013,12.45840
29-04-2013,12.51940
26-04-2013,12.51170
25-04-2013,12.50740
23-04-2013,12.50010
22-04-2013,12.48910
18-04-2013,12.47480
17-04-2013,12.45620
16-04-2013,12.44710
15-04-2013,12.52510
12-04-2013,12.50990
10-04-2013,12.49830
09-04-2013,12.49130
08-04-2013,12.48560
05-04-2013,12.47190
04-04-2013,12.46660
03-04-2013,12.45880
02-04-2013,12.45200
28-03-2013,12.45600
26-03-2013,12.44330
25-03-2013,12.44360
22-03-2013,12.42970
21-03-2013,12.42700
20-03-2013,12.42190
19-03-2013,12.41950
18-03-2013,12.42350
15-03-2013,12.48930
14-03-2013,12.48360
13-03-2013,12.46450
12-03-2013,12.45960
11-03-2013,12.46020
08-03-2013,12.45080
07-03-2013,12.44590
06-03-2013,12.44130
05-03-2013,12.43150
04-03-2013,12.42660
01-03-2013,12.41230
28-02-2013,12.40970
27-02-2013,12.43600
26-02-2013,12.43260
25-02-2013,12.43270
22-02-2013,12.42480
21-02-2013,12.42550
20-02-2013,12.42340
18-02-2013,12.41300
15-02-2013,12.40550
14-02-2013,12.43200
13-02-2013,12.43480
12-02-2013,12.43030
11-02-2013,12.43280
08-02-2013,12.42770
07-02-2013,12.41880
06-02-2013,12.40660
05-02-2013,12.40610
04-02-2013,12.40510
01-02-2013,12.40500
31-01-2013,12.40620
30-01-2013,12.43590
29-01-2013,12.43820
28-01-2013,12.43140
24-01-2013,12.42150
23-01-2013,12.41750
22-01-2013,12.41720
21-01-2013,12.41760
18-01-2013,12.41020
17-01-2013,12.40960
16-01-2013,12.40120
15-01-2013,12.50050
14-01-2013,12.50060
11-01-2013,12.48000
10-01-2013,12.47190
09-01-2013,12.46010
08-01-2013,12.45450
07-01-2013,12.44960
04-01-2013,12.43830
03-01-2013,12.43260
02-01-2013,12.42140
01-01-2013,12.41560
31-12-2012,12.39800
28-12-2012,12.41890
27-12-2012,12.41470
26-12-2012,12.41150
24-12-2012,12.40450
21-12-2012,12.39170
20-12-2012,12.38820
19-12-2012,12.38650
18-12-2012,12.38620
17-12-2012,12.38550
14-12-2012,12.41170
13-12-2012,12.40530
12-12-2012,12.39910
11-12-2012,12.39690
10-12-2012,12.39680
07-12-2012,12.38820
06-12-2012,12.38570
05-12-2012,12.38590
04-12-2012,12.38450
03-12-2012,12.38310
30-11-2012,12.37320
29-11-2012,12.38920
27-11-2012,12.38540
26-11-2012,12.38070
23-11-2012,12.36830
22-11-2012,12.37030
21-11-2012,12.37240
20-11-2012,12.37280
19-11-2012,12.37330
16-11-2012,12.36550
15-11-2012,12.38930
12-11-2012,12.37870
09-11-2012,12.36990
08-11-2012,12.37030
07-11-2012,12.36690
06-11-2012,12.36390
05-11-2012,12.36020
02-11-2012,12.35180
01-11-2012,12.35360
31-10-2012,12.35000
30-10-2012,12.39270
29-10-2012,12.39680
25-10-2012,12.38930
23-10-2012,12.38490
22-10-2012,12.38780
19-10-2012,12.38300
18-10-2012,12.37720
17-10-2012,12.37500
16-10-2012,12.36460
15-10-2012,12.43170
12-10-2012,12.41670
11-10-2012,12.41530
10-10-2012,12.40710
09-10-2012,12.40260
08-10-2012,12.39350
05-10-2012,12.38450
04-10-2012,12.38220
03-10-2012,12.37340
01-10-2012,12.36500
28-09-2012,12.35440
27-09-2012,12.39440
26-09-2012,12.39070
25-09-2012,12.38400
24-09-2012,12.37960
21-09-2012,12.35960
20-09-2012,12.35230
18-09-2012,12.34850
17-09-2012,12.40290
14-09-2012,12.39100
13-09-2012,12.38540
12-09-2012,12.38140
11-09-2012,12.37420
10-09-2012,12.36860
07-09-2012,12.35840
06-09-2012,12.35780
05-09-2012,12.35090
04-09-2012,12.34440
03-09-2012,12.33970
31-08-2012,12.37430
30-08-2012,12.37180
29-08-2012,12.36810
28-08-2012,12.36640
27-08-2012,12.36310
24-08-2012,12.35630
23-08-2012,12.35480
22-08-2012,12.34940
21-08-2012,12.34630
17-08-2012,12.33200
16-08-2012,12.37810
14-08-2012,12.37370
13-08-2012,12.37510
10-08-2012,12.36740
09-08-2012,12.36970
08-08-2012,12.36770
07-08-2012,12.36550
06-08-2012,12.35360
03-08-2012,12.34060
02-08-2012,12.33210
01-08-2012,12.32380
31-07-2012,12.32190
30-07-2012,12.37410
27-07-2012,12.36770
26-07-2012,12.36910
25-07-2012,12.36670
24-07-2012,12.36190
23-07-2012,12.35930
20-07-2012,12.34300
19-07-2012,12.33430
18-07-2012,12.33130
17-07-2012,12.32020
16-07-2012,12.37430
13-07-2012,12.35960
12-07-2012,12.35420
11-07-2012,12.34660
10-07-2012,12.34330
09-07-2012,12.34440
06-07-2012,12.33280
05-07-2012,12.32290
04-07-2012,12.31580
03-07-2012,12.31060
29-06-2012,12.32140
28-06-2012,12.31860
27-06-2012,12.31360
26-06-2012,12.31010
25-06-2012,12.30800
22-06-2012,12.29910
21-06-2012,12.29490
20-06-2012,12.28350
19-06-2012,12.28190
18-06-2012,12.28560
15-06-2012,12.35380
14-06-2012,12.35280
13-06-2012,12.35170
12-06-2012,12.33720
11-06-2012,12.33170
08-06-2012,12.32590
07-06-2012,12.31950
06-06-2012,12.31580
05-06-2012,12.30650
04-06-2012,12.30240
01-06-2012,12.29090
31-05-2012,12.28320
30-05-2012,12.29790
29-05-2012,12.29740
28-05-2012,12.29510
25-05-2012,12.28720
24-05-2012,12.28540
23-05-2012,12.28500
22-05-2012,12.28320
21-05-2012,12.28450
18-05-2012,12.27640
17-05-2012,12.27440
16-05-2012,12.27320
15-05-2012,12.29580
14-05-2012,12.29130
11-05-2012,12.28430
10-05-2012,12.28640
09-05-2012,12.29100
08-05-2012,12.29160
07-05-2012,12.28820
04-05-2012,12.27960
03-05-2012,12.27630
02-05-2012,12.26820
30-04-2012,12.29630
27-04-2012,12.28960
26-04-2012,12.28580
25-04-2012,12.28440
24-04-2012,12.28520
23-04-2012,12.28660
20-04-2012,12.28230
19-04-2012,12.27990
18-04-2012,12.28140
17-04-2012,12.27500
16-04-2012,12.32850
13-04-2012,12.32050
12-04-2012,12.31320
11-04-2012,12.29610
10-04-2012,12.28440
09-04-2012,12.27900
04-04-2012,12.26340
03-04-2012,12.25880
30-03-2012,12.29270
29-03-2012,12.28920
28-03-2012,12.28850
27-03-2012,12.28500
26-03-2012,12.28330
22-03-2012,12.26030
21-03-2012,12.25650
20-03-2012,12.25570
19-03-2012,12.24990
16-03-2012,12.24160
15-03-2012,12.26940
14-03-2012,12.27090
13-03-2012,12.26250
12-03-2012,12.26110
09-03-2012,12.25090
07-03-2012,12.26090
06-03-2012,12.26600
05-03-2012,12.26670
02-03-2012,12.25920
01-03-2012,12.25660
29-02-2012,12.26110
28-02-2012,12.25960
27-02-2012,12.29610
24-02-2012,12.28820
23-02-2012,12.28570
22-02-2012,12.28200
21-02-2012,12.27770
17-02-2012,12.26660
15-02-2012,12.31980
14-02-2012,12.31730
13-02-2012,12.31500
10-02-2012,12.30770
09-02-2012,12.30670
08-02-2012,12.30470
07-02-2012,12.30120
06-02-2012,12.29900
03-02-2012,12.29090
02-02-2012,12.28050
01-02-2012,12.27860
31-01-2012,12.27200
30-01-2012,12.26830
27-01-2012,12.28980
25-01-2012,12.28450
24-01-2012,12.28440
23-01-2012,12.28730
20-01-2012,12.27810
19-01-2012,12.27230
18-01-2012,12.26550
17-01-2012,12.26040
16-01-2012,12.25600
13-01-2012,12.30160
12-01-2012,12.29790
11-01-2012,12.29740
10-01-2012,12.29610
09-01-2012,12.29390
06-01-2012,12.28410
05-01-2012,12.28080
04-01-2012,12.27510
03-01-2012,12.27280
02-01-2012,12.26610
30-12-2011,12.25270
29-12-2011,12.27310
28-12-2011,12.27120
27-12-2011,12.26660
26-12-2011,12.26750
23-12-2011,12.26260
22-12-2011,12.26340
21-12-2011,12.26720
20-12-2011,12.26420
19-12-2011,12.26940
16-12-2011,12.25410
15-12-2011,12.24420
14-12-2011,12.29700
13-12-2011,12.29520
12-12-2011,12.29060
09-12-2011,12.27890
08-12-2011,12.27440
07-12-2011,12.26580
05-12-2011,12.25600
02-12-2011,12.23720
01-12-2011,12.23390
30-11-2011,12.27770
29-11-2011,12.27110
28-11-2011,12.26790
25-11-2011,12.25850
24-11-2011,12.25550
23-11-2011,12.24950
22-11-2011,12.24730
21-11-2011,12.24430
18-11-2011,12.23420
17-11-2011,12.23180
16-11-2011,12.22320
15-11-2011,12.25980
14-11-2011,12.25600
11-11-2011,12.24810
09-11-2011,12.24360
08-11-2011,12.24580
04-11-2011,12.23640
03-11-2011,12.23400
02-11-2011,12.23030
01-11-2011,12.22650
31-10-2011,12.22480
28-10-2011,12.21730
25-10-2011,12.24040
24-10-2011,12.22700
21-10-2011,12.21700
20-10-2011,12.21520
19-10-2011,12.21140
18-10-2011,12.20830
17-10-2011,12.20480
14-10-2011,12.22640
13-10-2011,12.22530
12-10-2011,12.22460
11-10-2011,12.22290
10-10-2011,12.21980
07-10-2011,12.21430
05-10-2011,12.21010
04-10-2011,12.20620
03-10-2011,12.20380
29-09-2011,12.19570
28-09-2011,12.19280
27-09-2011,12.21940
26-09-2011,12.21640
23-09-2011,12.20880
22-09-2011,12.20710
21-09-2011,12.20370
20-09-2011,12.20320
19-09-2011,12.20070
16-09-2011,12.19130
15-09-2011,12.23260
14-09-2011,12.23110
13-09-2011,12.23050
12-09-2011,12.22960
09-09-2011,12.22200
08-09-2011,12.21910
07-09-2011,12.21470
06-09-2011,12.21440
05-09-2011,12.21040
02-09-2011,12.19650
30-08-2011,12.18700
29-08-2011,12.18660
26-08-2011,12.22060
25-08-2011,12.22100
24-08-2011,12.21620
23-08-2011,12.21490
22-08-2011,12.20820
18-08-2011,12.18880
17-08-2011,12.18570
16-08-2011,12.18420
12-08-2011,12.22350
11-08-2011,12.22470
10-08-2011,12.22140
09-08-2011,12.21910
08-08-2011,12.20990
05-08-2011,12.19230
04-08-2011,12.17690
03-08-2011,12.17490
02-08-2011,12.17340
01-08-2011,12.17110
29-07-2011,12.16270
28-07-2011,12.19900
27-07-2011,12.19400
26-07-2011,12.19340
25-07-2011,12.21470
22-07-2011,12.20040
21-07-2011,12.19770
20-07-2011,12.19600
19-07-2011,12.18820
18-07-2011,12.17190
15-07-2011,12.19780
14-07-2011,12.18910
13-07-2011,12.18140
12-07-2011,12.17600
11-07-2011,12.16770
08-07-2011,12.16140
07-07-2011,12.15770
06-07-2011,12.15220
05-07-2011,12.15030
04-07-2011,12.13980
30-06-2011,12.13860
29-06-2011,12.17060
28-06-2011,12.16510
27-06-2011,12.16100
24-06-2011,12.14860
23-06-2011,12.14600
22-06-2011,12.14650
21-06-2011,12.14770
20-06-2011,12.14160
17-06-2011,12.12970
16-06-2011,12.12480
15-06-2011,12.14460
14-06-2011,12.14190
13-06-2011,12.13960
10-06-2011,12.12580
09-06-2011,12.11820
08-06-2011,12.11100
07-06-2011,12.10820
06-06-2011,12.10360
03-06-2011,12.09400
02-06-2011,12.08960
01-06-2011,12.08600
31-05-2011,12.08480
30-05-2011,12.08220
27-05-2011,12.09420
26-05-2011,12.09380
25-05-2011,12.09420
24-05-2011,12.09410
23-05-2011,12.09400
20-05-2011,12.08560
19-05-2011,12.08490
18-05-2011,12.08190
16-05-2011,12.10300
13-05-2011,12.09650
12-05-2011,12.09410
11-05-2011,12.09130
10-05-2011,12.08970
09-05-2011,12.08930
06-05-2011,12.08030
05-05-2011,12.07720
04-05-2011,12.08020
03-05-2011,12.08060
02-05-2011,12.08570
29-04-2011,12.10070
28-04-2011,12.09840
27-04-2011,12.09520
26-04-2011,12.09330
25-04-2011,12.09100
21-04-2011,12.08150
20-04-2011,12.08490
19-04-2011,12.08570
18-04-2011,12.08350
15-04-2011,12.11330
13-04-2011,12.10570
11-04-2011,12.09970
08-04-2011,12.09270
07-04-2011,12.08650
06-04-2011,12.07860
05-04-2011,12.07120
31-03-2011,12.04960
30-03-2011,12.03960
29-03-2011,12.03440
28-03-2011,12.02390
25-03-2011,12.00650
24-03-2011,12.00360
23-03-2011,11.99980
22-03-2011,11.99540
21-03-2011,11.99470
18-03-2011,11.98690
17-03-2011,11.98450
16-03-2011,11.98040
15-03-2011,11.98010
14-03-2011,11.98010
11-03-2011,11.97180
10-03-2011,11.96700
09-03-2011,11.96310
08-03-2011,11.95810
07-03-2011,11.95440
04-03-2011,11.94570
03-03-2011,11.94210
01-03-2011,11.93620
28-02-2011,11.93240
25-02-2011,11.92370
24-02-2011,11.92600
23-02-2011,11.92570
22-02-2011,11.92420
21-02-2011,11.92160
18-02-2011,11.91230
17-02-2011,11.91060
15-02-2011,11.90830
14-02-2011,11.90590
11-02-2011,11.89720
10-02-2011,11.89430
09-02-2011,11.89120
08-02-2011,11.88740
07-02-2011,11.88470
04-02-2011,11.87770
03-02-2011,11.87470
02-02-2011,11.88030
01-02-2011,11.88590
31-01-2011,11.88980
28-01-2011,11.88350
27-01-2011,11.87990
25-01-2011,11.87880
24-01-2011,11.89930
21-01-2011,11.86990
20-01-2011,11.87000
19-01-2011,11.87010
18-01-2011,11.87400
17-01-2011,11.87620
14-01-2011,11.87220
13-01-2011,11.87520
12-01-2011,11.88090
11-01-2011,11.87960
10-01-2011,11.87950
07-01-2011,11.87300
06-01-2011,11.87240
05-01-2011,11.87090
04-01-2011,11.86250
03-01-2011,11.85740
31-12-2010,11.85130
30-12-2010,11.84590
29-12-2010,11.84020
28-12-2010,11.83740
27-12-2010,11.83680
24-12-2010,11.82960
23-12-2010,11.83010
22-12-2010,11.83210
21-12-2010,11.83360
20-12-2010,11.83560
16-12-2010,11.82590
15-12-2010,11.81910
14-12-2010,11.81660
13-12-2010,11.81150
10-12-2010,11.80370
09-12-2010,11.80140
08-12-2010,11.80120
07-12-2010,11.80530
06-12-2010,11.81640
03-12-2010,11.81770
02-12-2010,11.82100
01-12-2010,11.82210
30-11-2010,11.82420
29-11-2010,11.82030
26-11-2010,11.82280
25-11-2010,11.82580
24-11-2010,11.82500
23-11-2010,11.82410
22-11-2010,11.82410
19-11-2010,11.81760
18-11-2010,11.81700
16-11-2010,11.81500
15-11-2010,11.81770
12-11-2010,11.81290
11-11-2010,11.81260
10-11-2010,11.81450
09-11-2010,11.81630
08-11-2010,11.81760
04-11-2010,11.80770
03-11-2010,11.80660
02-11-2010,11.80010
01-11-2010,11.79260
29-10-2010,11.78670
28-10-2010,11.78390
27-10-2010,11.78240
26-10-2010,11.96100
25-10-2010,11.96060
22-10-2010,11.95340
21-10-2010,11.94920
20-10-2010,11.94690
19-10-2010,11.94590
18-10-2010,11.95350
15-10-2010,11.98220
14-10-2010,11.98230
13-10-2010,11.98210
12-10-2010,11.98580
11-10-2010,11.98900
08-10-2010,11.98160
07-10-2010,11.98110
06-10-2010,11.97900
05-10-2010,11.97970
04-10-2010,11.97890
01-10-2010,11.97280
29-09-2010,11.96790
28-09-2010,11.96360
27-09-2010,11.98230
24-09-2010,11.97810
23-09-2010,11.97570
22-09-2010,11.97310
21-09-2010,11.97170
20-09-2010,11.96990
17-09-2010,11.96360
16-09-2010,11.96140
15-09-2010,11.98620
14-09-2010,11.98290
13-09-2010,11.98250
09-09-2010,11.97450
08-09-2010,11.97230
07-09-2010,11.97140
06-09-2010,11.96880
03-09-2010,11.96300
02-09-2010,11.96040
01-09-2010,11.95790
31-08-2010,11.98340
30-08-2010,11.98170
27-08-2010,11.97620
26-08-2010,11.97770
25-08-2010,11.97640
24-08-2010,11.97250
23-08-2010,11.96680
20-08-2010,11.96400
18-08-2010,11.96430
