date,nav
07-08-2019,80.49610
06-08-2019,81.01320
05-08-2019,79.97160
02-08-2019,80.81090
01-08-2019,80.82360
31-07-2019,81.72560
30-07-2019,81.34000
29-07-2019,82.29260
26-07-2019,82.80100
25-07-2019,82.78450
24-07-2019,82.56550
23-07-2019,83.50840
22-07-2019,83.47680
19-07-2019,83.69570
18-07-2019,84.95240
17-07-2019,85.83400
16-07-2019,85.81800
15-07-2019,85.22910
12-07-2019,85.15670
11-07-2019,84.92260
10-07-2019,84.38590
09-07-2019,84.98230
08-07-2019,84.74290
05-07-2019,86.59660
04-07-2019,87.59670
03-07-2019,87.58920
02-07-2019,87.53610
01-07-2019,87.54670
28-06-2019,87.18560
27-06-2019,87.30730
26-06-2019,87.10310
25-06-2019,86.54110
24-06-2019,85.56250
21-06-2019,86.10180
20-06-2019,86.52930
19-06-2019,85.33610
18-06-2019,85.73440
17-06-2019,85.48460
14-06-2019,86.69770
13-06-2019,87.54200
12-06-2019,87.74490
11-06-2019,88.26470
10-06-2019,87.93790
07-06-2019,87.51690
06-06-2019,87.41020
04-06-2019,88.94870
03-06-2019,89.20810
31-05-2019,88.41060
30-05-2019,88.78590
29-05-2019,88.01470
28-05-2019,88.51060
27-05-2019,88.39810
24-05-2019,87.29400
23-05-2019,85.55030
22-05-2019,85.89000
21-05-2019,85.58250
20-05-2019,86.72030
17-05-2019,83.67420
16-05-2019,82.92320
15-05-2019,82.37820
14-05-2019,82.99450
13-05-2019,82.30860
10-05-2019,83.72130
09-05-2019,83.77690
08-05-2019,83.96230
07-05-2019,84.90830
06-05-2019,85.75080
03-05-2019,86.28350
02-05-2019,86.26520
30-04-2019,86.86520
26-04-2019,87.03150
25-04-2019,86.45280
24-04-2019,87.07620
23-04-2019,86.62650
22-04-2019,86.94490
18-04-2019,88.13770
16-04-2019,88.72500
15-04-2019,88.27710
12-04-2019,88.12720
11-04-2019,87.47710
10-04-2019,87.30020
09-04-2019,87.67820
08-04-2019,87.36240
05-04-2019,87.91620
04-04-2019,87.41590
03-04-2019,87.59300
02-04-2019,88.23140
01-04-2019,88.10740
29-03-2019,87.77420
28-03-2019,87.41610
27-03-2019,86.59690
26-03-2019,86.25090
25-03-2019,85.65380
22-03-2019,86.40690
20-03-2019,86.87510
19-03-2019,87.10310
18-03-2019,86.59760
15-03-2019,86.53770
14-03-2019,86.12940
13-03-2019,85.91100
12-03-2019,86.09320
11-03-2019,85.36100
08-03-2019,84.21580
07-03-2019,84.32240
06-03-2019,84.46110
05-03-2019,84.38330
01-03-2019,82.78550
28-02-2019,82.16330
27-02-2019,81.91970
26-02-2019,81.86520
25-02-2019,82.26560
22-02-2019,81.61350
21-02-2019,81.39480
20-02-2019,80.94670
19-02-2019,80.19650
18-02-2019,80.09660
15-02-2019,80.54890
14-02-2019,80.94110
13-02-2019,80.77310
12-02-2019,81.19180
11-02-2019,81.49340
08-02-2019,82.01030
07-02-2019,83.13920
06-02-2019,82.53120
05-02-2019,82.01700
04-02-2019,82.13190
01-02-2019,82.54750
31-01-2019,82.37140
30-01-2019,81.49620
29-01-2019,80.81530
28-01-2019,80.66640
25-01-2019,81.62180
24-01-2019,82.42890
23-01-2019,82.43360
22-01-2019,83.02740
21-01-2019,83.19570
18-01-2019,83.43200
17-01-2019,84.10100
16-01-2019,83.96740
15-01-2019,84.18340
14-01-2019,83.41900
11-01-2019,83.95960
10-01-2019,84.04090
09-01-2019,83.98010
08-01-2019,83.65630
07-01-2019,83.26290
04-01-2019,82.76290
03-01-2019,82.33380
02-01-2019,83.07820
01-01-2019,83.84730
31-12-2018,83.52630
28-12-2018,83.32510
27-12-2018,82.53470
26-12-2018,82.41990
24-12-2018,82.21890
21-12-2018,82.49330
20-12-2018,83.96830
19-12-2018,84.11260
18-12-2018,83.33980
17-12-2018,83.10930
14-12-2018,82.53050
13-12-2018,82.26520
12-12-2018,81.66700
11-12-2018,79.77900
10-12-2018,79.04200
07-12-2018,80.31260
06-12-2018,80.02350
05-12-2018,81.21530
04-12-2018,82.41310
03-12-2018,82.39100
30-11-2018,82.14210
29-11-2018,81.79920
28-11-2018,81.12500
27-11-2018,81.04920
26-11-2018,80.78230
22-11-2018,80.35870
21-11-2018,80.96350
20-11-2018,80.80870
19-11-2018,81.78710
16-11-2018,81.64970
15-11-2018,81.67230
14-11-2018,81.21900
13-11-2018,81.36700
12-11-2018,80.87010
09-11-2018,81.54930
06-11-2018,80.69760
05-11-2018,81.17840
02-11-2018,81.65080
01-11-2018,80.72330
31-10-2018,80.36690
30-10-2018,78.84770
29-10-2018,79.00890
26-10-2018,77.31530
25-10-2018,77.94050
24-10-2018,78.94940
23-10-2018,78.33880
22-10-2018,79.01030
19-10-2018,79.27850
17-10-2018,79.98000
16-10-2018,81.09290
15-10-2018,80.06070
12-10-2018,79.41530
11-10-2018,77.88510
10-10-2018,79.48240
09-10-2018,77.56610
08-10-2018,78.19720
05-10-2018,78.92100
04-10-2018,80.75330
03-10-2018,82.11400
01-10-2018,83.09770
28-09-2018,82.68210
27-09-2018,82.97730
26-09-2018,84.11960
25-09-2018,84.05840
24-09-2018,83.47500
21-09-2018,84.81450
19-09-2018,85.90540
18-09-2018,86.39020
17-09-2018,87.45840
14-09-2018,88.17160
12-09-2018,87.10100
11-09-2018,87.00710
10-09-2018,88.20580
07-09-2018,89.18670
06-09-2018,88.53190
05-09-2018,88.20770
04-09-2018,88.68800
03-09-2018,89.95480
31-08-2018,90.59700
30-08-2018,90.19770
29-08-2018,89.89180
28-08-2018,89.97450
27-08-2018,89.97000
24-08-2018,89.05880
23-08-2018,89.28890
21-08-2018,89.29750
20-08-2018,88.88240
17-08-2018,89.07920
16-08-2018,88.67810
14-08-2018,88.64240
13-08-2018,87.85620
10-08-2018,88.25970
09-08-2018,88.80930
08-08-2018,88.31300
07-08-2018,88.28180
06-08-2018,88.44170
03-08-2018,88.25480
02-08-2018,87.54690
01-08-2018,87.82490
31-07-2018,87.90210
30-07-2018,87.50230
27-07-2018,87.14240
26-07-2018,86.13190
25-07-2018,85.62920
24-07-2018,85.60930
23-07-2018,84.68680
20-07-2018,83.80430
19-07-2018,83.27150
18-07-2018,83.34910
17-07-2018,84.08610
16-07-2018,83.07250
13-07-2018,84.02520
12-07-2018,84.47490
11-07-2018,84.59530
10-07-2018,84.98650
09-07-2018,84.32510
06-07-2018,83.39480
05-07-2018,83.19190
04-07-2018,83.60860
03-07-2018,83.49990
02-07-2018,83.01750
29-06-2018,83.24050
28-06-2018,81.97950
27-06-2018,83.12060
26-06-2018,83.91780
25-06-2018,83.89090
22-06-2018,84.63900
21-06-2018,84.24040
20-06-2018,84.41080
19-06-2018,84.13780
18-06-2018,84.92000
15-06-2018,85.07690
14-06-2018,85.49370
13-06-2018,85.92330
12-06-2018,86.27270
11-06-2018,86.01510
08-06-2018,85.81240
07-06-2018,85.45970
06-06-2018,84.66660
05-06-2018,83.84920
04-06-2018,84.61140
01-06-2018,85.75520
31-05-2018,86.40480
30-05-2018,85.68980
29-05-2018,85.85680
28-05-2018,86.35710
25-05-2018,85.57560
24-05-2018,84.40100
23-05-2018,84.12470
22-05-2018,84.64060
21-05-2018,84.18010
18-05-2018,85.16880
17-05-2018,86.30970
16-05-2018,86.25870
15-05-2018,86.70060
14-05-2018,87.08040
11-05-2018,87.18820
10-05-2018,86.74420
09-05-2018,87.53090
08-05-2018,87.73570
07-05-2018,87.56970
04-05-2018,86.95250
03-05-2018,87.32070
02-05-2018,87.52960
30-04-2018,88.31300
27-04-2018,87.76590
26-04-2018,86.92400
25-04-2018,86.45870
24-04-2018,87.04880
23-04-2018,87.23710
20-04-2018,87.06580
19-04-2018,87.26330
18-04-2018,86.63380
17-04-2018,86.92320
16-04-2018,86.66310
13-04-2018,86.45900
12-04-2018,86.38600
11-04-2018,86.23510
10-04-2018,86.18610
09-04-2018,86.00990
06-04-2018,85.84020
05-04-2018,85.24700
04-04-2018,83.79650
03-04-2018,84.52620
02-04-2018,83.77550
28-03-2018,83.17510
27-03-2018,83.55530
26-03-2018,82.95430
23-03-2018,82.03640
22-03-2018,83.05450
21-03-2018,83.39730
20-03-2018,82.97300
19-03-2018,82.79610
16-03-2018,83.90830
15-03-2018,85.22890
14-03-2018,85.23420
13-03-2018,85.08340
12-03-2018,84.51390
09-03-2018,83.27290
08-03-2018,83.77580
07-03-2018,83.22280
06-03-2018,84.13420
05-03-2018,85.08520
01-03-2018,85.80160
28-02-2018,86.29330
27-02-2018,86.62430
26-02-2018,86.88870
23-02-2018,86.14420
22-02-2018,84.81520
21-02-2018,85.05850
20-02-2018,84.98230
19-02-2018,85.19090
16-02-2018,86.04550
15-02-2018,86.90060
14-02-2018,86.92900
12-02-2018,86.74110
09-02-2018,86.12190
08-02-2018,86.72390
07-02-2018,85.59970
06-02-2018,85.37740
05-02-2018,86.51910
02-02-2018,86.69800
01-02-2018,89.43950
31-01-2018,89.69040
30-01-2018,89.90130
29-01-2018,90.51160
25-01-2018,90.59910
24-01-2018,91.00200
23-01-2018,91.45540
22-01-2018,90.52680
19-01-2018,90.08450
18-01-2018,89.30050
17-01-2018,89.71400
16-01-2018,89.07880
15-01-2018,90.23430
12-01-2018,90.05780
11-01-2018,89.79210
10-01-2018,89.75480
09-01-2018,90.09140
08-01-2018,90.05820
05-01-2018,89.40440
04-01-2018,88.95940
03-01-2018,88.54950
02-01-2018,88.41170
01-01-2018,88.73590
29-12-2017,89.30140
28-12-2017,88.98940
27-12-2017,89.05380
26-12-2017,89.37780
22-12-2017,89.09440
21-12-2017,88.82480
20-12-2017,88.42330
19-12-2017,88.24600
18-12-2017,87.18370
15-12-2017,86.56730
14-12-2017,85.89550
13-12-2017,85.72570
12-12-2017,86.29660
11-12-2017,86.98800
08-12-2017,86.55270
07-12-2017,85.77880
06-12-2017,84.60910
05-12-2017,85.08150
04-12-2017,85.19950
01-12-2017,85.11420
30-11-2017,86.05030
29-11-2017,86.73410
28-11-2017,86.67870
27-11-2017,86.66510
24-11-2017,86.44640
23-11-2017,86.04220
22-11-2017,85.93530
21-11-2017,85.91820
20-11-2017,85.59960
17-11-2017,85.34500
16-11-2017,84.83840
15-11-2017,83.93720
14-11-2017,84.36690
13-11-2017,84.83790
10-11-2017,85.41700
09-11-2017,85.29130
08-11-2017,85.06000
07-11-2017,85.35150
06-11-2017,86.35140
03-11-2017,86.35060
02-11-2017,86.15540
01-11-2017,86.40820
31-10-2017,85.54520
30-10-2017,85.63600
27-10-2017,85.04430
26-10-2017,84.94070
25-10-2017,84.56060
24-10-2017,83.26370
23-10-2017,82.82040
18-10-2017,82.61310
17-10-2017,82.93270
16-10-2017,82.80810
13-10-2017,82.24410
12-10-2017,81.90650
11-10-2017,80.95660
10-10-2017,81.32610
09-10-2017,80.83070
06-10-2017,80.94890
05-10-2017,80.00290
04-10-2017,80.06350
03-10-2017,79.95480
29-09-2017,79.37930
28-09-2017,78.72620
27-09-2017,78.24470
26-09-2017,79.48940
25-09-2017,79.26370
22-09-2017,80.23330
21-09-2017,81.85250
20-09-2017,82.10180
19-09-2017,82.26680
18-09-2017,82.15120
15-09-2017,81.95550
14-09-2017,81.91930
13-09-2017,81.71330
12-09-2017,82.14450
11-09-2017,81.53120
08-09-2017,81.30950
07-09-2017,81.35650
06-09-2017,81.30680
05-09-2017,81.34530
04-09-2017,80.94290
01-09-2017,81.40810
31-08-2017,80.87980
30-08-2017,80.69490
29-08-2017,79.98050
28-08-2017,80.87580
24-08-2017,80.24610
23-08-2017,79.99190
22-08-2017,79.35160
21-08-2017,79.46320
18-08-2017,80.27240
17-08-2017,80.65100
16-08-2017,80.48820
14-08-2017,79.80150
11-08-2017,78.74680
10-08-2017,79.22060
09-08-2017,80.36500
08-08-2017,81.17150
07-08-2017,81.92990
04-08-2017,81.67940
03-08-2017,81.70500
02-08-2017,82.10740
01-08-2017,81.96870
31-07-2017,81.96510
28-07-2017,81.19530
27-07-2017,81.33440
26-07-2017,81.83230
25-07-2017,81.50300
24-07-2017,81.48670
21-07-2017,81.13110
20-07-2017,80.95350
19-07-2017,81.03760
18-07-2017,80.59630
17-07-2017,81.40810
14-07-2017,81.30780
13-07-2017,81.40590
12-07-2017,80.85390
11-07-2017,80.39390
10-07-2017,80.67920
07-07-2017,80.05140
06-07-2017,80.08410
05-07-2017,79.81870
04-07-2017,79.45800
03-07-2017,79.27850
30-06-2017,78.49760
29-06-2017,78.18300
28-06-2017,77.84480
27-06-2017,77.86360
23-06-2017,78.58990
22-06-2017,79.22800
21-06-2017,79.47410
20-06-2017,79.43270
19-06-2017,79.34010
16-06-2017,78.99500
15-06-2017,78.77960
14-06-2017,78.80720
13-06-2017,78.54690
12-06-2017,78.52070
09-06-2017,79.04600
08-06-2017,78.71770
07-06-2017,78.94320
06-06-2017,78.36500
05-06-2017,78.89540
02-06-2017,78.77470
01-06-2017,78.55730
31-05-2017,78.63920
30-05-2017,78.28180
29-05-2017,78.07090
26-05-2017,78.79100
25-05-2017,77.90530
24-05-2017,76.65350
23-05-2017,77.69460
22-05-2017,78.39850
19-05-2017,78.54470
18-05-2017,78.78490
17-05-2017,79.89860
16-05-2017,79.83700
15-05-2017,79.28480
12-05-2017,78.83130
11-05-2017,79.16540
10-05-2017,79.25030
09-05-2017,78.54790
08-05-2017,78.47670
05-05-2017,78.21520
04-05-2017,79.05700
03-05-2017,78.37580
02-05-2017,78.55780
28-04-2017,78.47950
27-04-2017,78.45640
26-04-2017,78.55840
25-04-2017,78.83710
24-04-2017,78.14610
21-04-2017,77.48710
20-04-2017,77.34820
19-04-2017,77.06010
18-04-2017,76.82810
17-04-2017,77.14120
13-04-2017,77.06510
12-04-2017,77.27320
11-04-2017,77.52540
10-04-2017,76.72200
07-04-2017,76.59870
06-04-2017,77.07010
05-04-2017,77.15350
03-04-2017,76.55280
31-03-2017,75.84230
30-03-2017,75.48250
29-03-2017,75.10810
28-03-2017,74.75980
27-03-2017,74.40780
24-03-2017,74.80020
23-03-2017,74.44520
22-03-2017,74.09830
21-03-2017,74.89530
20-03-2017,75.04750
17-03-2017,75.35240
16-03-2017,75.30890
15-03-2017,74.75120
14-03-2017,74.54780
10-03-2017,73.57200
09-03-2017,73.66130
08-03-2017,73.54610
07-03-2017,74.01980
06-03-2017,74.15840
03-03-2017,73.70710
02-03-2017,73.65480
01-03-2017,74.08060
28-02-2017,73.72980
27-02-2017,73.69780
23-02-2017,73.76440
22-02-2017,73.76770
21-02-2017,73.64520
20-02-2017,73.37870
17-02-2017,72.97880
16-02-2017,72.62050
15-02-2017,71.89510
14-02-2017,72.46910
13-02-2017,72.52560
10-02-2017,72.77440
09-02-2017,72.80980
08-02-2017,72.75850
07-02-2017,72.65140
06-02-2017,72.82030
03-02-2017,72.27940
02-02-2017,71.97580
01-02-2017,71.50260
31-01-2017,70.26420
30-01-2017,70.97010
27-01-2017,71.02090
25-01-2017,70.53250
24-01-2017,69.72970
23-01-2017,68.97760
20-01-2017,68.76610
19-01-2017,69.55480
18-01-2017,69.36470
17-01-2017,69.22670
16-01-2017,69.40040
13-01-2017,69.37310
12-01-2017,69.43340
11-01-2017,69.31430
10-01-2017,68.70110
09-01-2017,68.31180
06-01-2017,68.09310
05-01-2017,68.30000
04-01-2017,67.61810
03-01-2017,67.69060
02-01-2017,67.31940
30-12-2016,67.09360
29-12-2016,66.51730
28-12-2016,65.87470
27-12-2016,65.87820
26-12-2016,64.89990
23-12-2016,65.84290
22-12-2016,65.77280
21-12-2016,66.47460
20-12-2016,66.51540
19-12-2016,66.85250
16-12-2016,67.08240
15-12-2016,67.27380
14-12-2016,67.17220
13-12-2016,67.48150
12-12-2016,67.36230
09-12-2016,67.99070
08-12-2016,67.58860
07-12-2016,66.62350
06-12-2016,66.98670
05-12-2016,66.74430
02-12-2016,66.52410
01-12-2016,67.27920
30-11-2016,67.67140
29-11-2016,67.01140
28-11-2016,66.78660
25-11-2016,66.69580
24-11-2016,65.81170
23-11-2016,65.99760
22-11-2016,65.55290
21-11-2016,64.92150
18-11-2016,66.19070
17-11-2016,66.24060
16-11-2016,66.53060
15-11-2016,66.57240
11-11-2016,68.16100
10-11-2016,69.73760
09-11-2016,68.85060
08-11-2016,69.80040
07-11-2016,69.51390
04-11-2016,69.04830
03-11-2016,69.66830
02-11-2016,70.13600
01-11-2016,71.23100
28-10-2016,71.01630
27-10-2016,70.68160
26-10-2016,70.81930
25-10-2016,71.39310
24-10-2016,71.48770
21-10-2016,71.50220
20-10-2016,71.42760
19-10-2016,71.12520
18-10-2016,71.21050
17-10-2016,70.21750
14-10-2016,70.61990
13-10-2016,70.31180
10-10-2016,71.33540
07-10-2016,71.30790
06-10-2016,71.43360
05-10-2016,71.52270
04-10-2016,71.47410
03-10-2016,71.20940
30-09-2016,69.99660
29-09-2016,69.66490
28-09-2016,71.36230
27-09-2016,71.02140
26-09-2016,71.22510
23-09-2016,71.70470
22-09-2016,71.78910
21-09-2016,71.05660
20-09-2016,71.07310
19-09-2016,71.28550
16-09-2016,71.06140
15-09-2016,70.68660
14-09-2016,70.59370
12-09-2016,70.22970
09-09-2016,71.51280
08-09-2016,72.07580
07-09-2016,71.78000
06-09-2016,71.82130
02-09-2016,71.13680
01-09-2016,70.91180
31-08-2016,71.12910
30-08-2016,70.85020
29-08-2016,70.02100
26-08-2016,69.84660
25-08-2016,69.89920
24-08-2016,70.24760
23-08-2016,69.99360
22-08-2016,69.99060
19-08-2016,70.21750
18-08-2016,70.07750
17-08-2016,69.63000
16-08-2016,69.54600
12-08-2016,69.66440
11-08-2016,69.31520
10-08-2016,69.41360
09-08-2016,70.36760
08-08-2016,70.56630
05-08-2016,70.11640
04-08-2016,69.04130
03-08-2016,68.99700
02-08-2016,69.65350
01-08-2016,69.88860
29-07-2016,69.92240
28-07-2016,70.09700
27-07-2016,69.63140
26-07-2016,69.43540
25-07-2016,69.83910
22-07-2016,69.20900
21-07-2016,68.73300
20-07-2016,69.12090
19-07-2016,68.57930
18-07-2016,68.38540
15-07-2016,68.69250
14-07-2016,68.92260
13-07-2016,68.53370
12-07-2016,68.68390
11-07-2016,68.40420
08-07-2016,67.51390
07-07-2016,67.78580
05-07-2016,67.64270
04-07-2016,67.81260
01-07-2016,67.46430
30-06-2016,66.96260
29-06-2016,66.35570
28-06-2016,65.50270
27-06-2016,65.30020
24-06-2016,64.72360
23-06-2016,65.81490
22-06-2016,65.58440
21-06-2016,65.74510
20-06-2016,65.75650
17-06-2016,65.38870
16-06-2016,65.31680
15-06-2016,65.63880
14-06-2016,64.94220
13-06-2016,65.00490
10-06-2016,65.40490
09-06-2016,65.56390
08-06-2016,65.96810
07-06-2016,65.70840
06-06-2016,65.13740
03-06-2016,65.06010
02-06-2016,65.20930
01-06-2016,64.91080
31-05-2016,64.84710
30-05-2016,65.03220
27-05-2016,64.75230
26-05-2016,64.15030
25-05-2016,63.26780
24-05-2016,62.21440
23-05-2016,62.28510
20-05-2016,62.41020
19-05-2016,62.70730
18-05-2016,63.41760
17-05-2016,63.33840
16-05-2016,63.23200
13-05-2016,63.05690
12-05-2016,63.58160
11-05-2016,63.21460
10-05-2016,63.29910
09-05-2016,63.23420
06-05-2016,62.34320
05-05-2016,62.43050
04-05-2016,62.22830
03-05-2016,62.59910
02-05-2016,63.05230
29-04-2016,63.00280
28-04-2016,62.96130
27-04-2016,63.87920
26-04-2016,63.74580
25-04-2016,63.03680
22-04-2016,63.34490
21-04-2016,63.37890
20-04-2016,63.62680
18-04-2016,63.52540
13-04-2016,63.08100
12-04-2016,62.23440
11-04-2016,61.81240
08-04-2016,61.17040
07-04-2016,61.03580
06-04-2016,61.46830
05-04-2016,61.17770
04-04-2016,62.18640
01-04-2016,61.95320
31-03-2016,62.04190
30-03-2016,61.99420
29-03-2016,60.99600
28-03-2016,61.05560
23-03-2016,61.92540
22-03-2016,61.81050
21-03-2016,61.55220
18-03-2016,60.72830
17-03-2016,60.09180
16-03-2016,59.88640
15-03-2016,59.69450
14-03-2016,60.14080
11-03-2016,59.85360
10-03-2016,59.80340
09-03-2016,60.11400
08-03-2016,59.84680
04-03-2016,59.63190
03-03-2016,59.53420
02-03-2016,58.70840
01-03-2016,57.66190
29-02-2016,55.83280
26-02-2016,56.24540
25-02-2016,56.13150
24-02-2016,56.67780
23-02-2016,57.30860
22-02-2016,58.18390
19-02-2016,58.02880
18-02-2016,57.86280
17-02-2016,57.34490
16-02-2016,57.01060
15-02-2016,58.05930
12-02-2016,56.30510
11-02-2016,56.28120
10-02-2016,58.26610
09-02-2016,58.90110
08-02-2016,59.49630
05-02-2016,59.88310
04-02-2016,59.31570
03-02-2016,59.32010
02-02-2016,60.31010
01-02-2016,61.12040
29-01-2016,61.13300
28-01-2016,60.25420
27-01-2016,60.37950
25-01-2016,60.41210
22-01-2016,60.32240
21-01-2016,59.28980
20-01-2016,59.27660
19-01-2016,60.27890
18-01-2016,59.42650
15-01-2016,60.82690
14-01-2016,61.80670
13-01-2016,62.19960
12-01-2016,62.28140
11-01-2016,62.74490
08-01-2016,63.12120
07-01-2016,62.58660
06-01-2016,64.12410
05-01-2016,64.37750
04-01-2016,64.17290
01-01-2016,65.20130
31-12-2015,64.94690
30-12-2015,64.60260
29-12-2015,64.83270
28-12-2015,64.74230
24-12-2015,64.42310
23-12-2015,64.09120
22-12-2015,63.23460
21-12-2015,63.46000
18-12-2015,62.97740
17-12-2015,63.42590
16-12-2015,62.61510
15-12-2015,62.30900
14-12-2015,61.93150
11-12-2015,61.67430
10-12-2015,62.16000
09-12-2015,61.57050
08-12-2015,62.50000
07-12-2015,63.13440
04-12-2015,63.20100
03-12-2015,63.65230
02-12-2015,64.12750
01-12-2015,64.27340
30-11-2015,64.17770
27-11-2015,64.22300
26-11-2015,63.84810
24-11-2015,63.53210
23-11-2015,63.55370
20-11-2015,63.54830
19-11-2015,63.30670
18-11-2015,62.45120
17-11-2015,63.14010
16-11-2015,63.02050
13-11-2015,62.89490
10-11-2015,62.88340
09-11-2015,63.79960
06-11-2015,63.77210
05-11-2015,63.71840
04-11-2015,64.46260
03-11-2015,64.72660
02-11-2015,64.66380
30-10-2015,64.77710
29-10-2015,65.16780
28-10-2015,65.52140
27-10-2015,65.78410
26-10-2015,65.85510
23-10-2015,66.19900
21-10-2015,66.23420
20-10-2015,66.24750
19-10-2015,66.13780
16-10-2015,65.77350
15-10-2015,65.31110
14-10-2015,65.00480
13-10-2015,65.08780
12-10-2015,65.09030
09-10-2015,65.32140
08-10-2015,65.02760
07-10-2015,65.34360
06-10-2015,65.24850
05-10-2015,65.11190
01-10-2015,63.87460
30-09-2015,63.70500
29-09-2015,62.98590
28-09-2015,62.89080
24-09-2015,63.33800
23-09-2015,63.17790
22-09-2015,62.88970
21-09-2015,63.87750
18-09-2015,63.82410
16-09-2015,62.92990
15-09-2015,62.69920
14-09-2015,63.09920
11-09-2015,62.50660
10-09-2015,62.34200
09-09-2015,62.50780
08-09-2015,61.61530
07-09-2015,60.84780
04-09-2015,61.71770
03-09-2015,62.91990
02-09-2015,62.24000
01-09-2015,62.53460
31-08-2015,63.84290
28-08-2015,64.20290
27-08-2015,63.91650
26-08-2015,62.53910
25-08-2015,63.07400
24-08-2015,62.39860
21-08-2015,66.79050
20-08-2015,67.29330
19-08-2015,68.36710
18-08-2015,68.14990
17-08-2015,67.96090
14-08-2015,68.10080
13-08-2015,66.81670
12-08-2015,66.85360
11-08-2015,67.88900
10-08-2015,68.42580
07-08-2015,68.66230
06-08-2015,68.89090
05-08-2015,68.88670
04-08-2015,68.25330
03-08-2015,68.10380
31-07-2015,67.89780
30-07-2015,67.06210
29-07-2015,66.62820
28-07-2015,66.05670
27-07-2015,66.12850
24-07-2015,67.16430
23-07-2015,67.69600
22-07-2015,67.82270
21-07-2015,67.10310
20-07-2015,67.92530
17-07-2015,67.62970
16-07-2015,67.61740
15-07-2015,66.94480
14-07-2015,66.35410
13-07-2015,66.32640
10-07-2015,65.72320
09-07-2015,65.47210
08-07-2015,65.63270
07-07-2015,66.54910
06-07-2015,66.43350
03-07-2015,66.01430
02-07-2015,65.77020
01-07-2015,65.75940
30-06-2015,65.01520
29-06-2015,64.52190
26-06-2015,65.16570
25-06-2015,65.16190
24-06-2015,64.89020
23-06-2015,65.19340
22-06-2015,64.94860
19-06-2015,64.01330
18-06-2015,63.60230
17-06-2015,62.89840
16-06-2015,62.42490
15-06-2015,62.25500
12-06-2015,62.13070
11-06-2015,62.09930
10-06-2015,63.15700
09-06-2015,62.30020
08-06-2015,62.50410
05-06-2015,63.22930
04-06-2015,63.24290
03-06-2015,63.03240
02-06-2015,63.85960
01-06-2015,65.21660
29-05-2015,65.28740
28-05-2015,64.21720
27-05-2015,64.35810
26-05-2015,64.44060
25-05-2015,64.64670
22-05-2015,65.15930
21-05-2015,64.97660
20-05-2015,65.02280
19-05-2015,64.59730
18-05-2015,64.58550
15-05-2015,64.16450
14-05-2015,63.94850
13-05-2015,63.78170
12-05-2015,62.80080
11-05-2015,64.08510
08-05-2015,63.03170
07-05-2015,61.97460
06-05-2015,62.68420
05-05-2015,64.37020
04-05-2015,64.22870
30-04-2015,63.22040
29-04-2015,63.34910
28-04-2015,63.38320
27-04-2015,62.69400
24-04-2015,63.63240
23-04-2015,64.69820
22-04-2015,64.98310
21-04-2015,64.85830
20-04-2015,65.20020
17-04-2015,66.47940
16-04-2015,67.53920
15-04-2015,67.97970
13-04-2015,68.60910
10-04-2015,68.41640
09-04-2015,68.37260
08-04-2015,68.21320
07-04-2015,67.74410
06-04-2015,67.54020
01-04-2015,67.17020
31-03-2015,66.48090
30-03-2015,66.22490
27-03-2015,64.82720
26-03-2015,64.81140
25-03-2015,65.90240
24-03-2015,66.03220
23-03-2015,66.13680
20-03-2015,66.45690
19-03-2015,67.14300
18-03-2015,67.46350
17-03-2015,67.53520
16-03-2015,66.91330
13-03-2015,67.07900
12-03-2015,68.00700
11-03-2015,67.35000
10-03-2015,67.62000
09-03-2015,67.86230
05-03-2015,69.12830
04-03-2015,68.95340
03-03-2015,69.64020
02-03-2015,68.98250
27-02-2015,67.75910
26-02-2015,66.68250
25-02-2015,67.26720
24-02-2015,67.34590
23-02-2015,67.35230
20-02-2015,67.96010
19-02-2015,68.17040
18-02-2015,68.03010
16-02-2015,67.58920
13-02-2015,67.68870
12-02-2015,67.16600
11-02-2015,66.23380
10-02-2015,65.37780
09-02-2015,65.26700
06-02-2015,66.32140
05-02-2015,66.86730
04-02-2015,66.98460
03-02-2015,67.37090
02-02-2015,67.37740
30-01-2015,67.23390
29-01-2015,68.03230
28-01-2015,67.91910
27-01-2015,67.75120
23-01-2015,66.88520
22-01-2015,66.54710
21-01-2015,66.19340
20-01-2015,66.01170
19-01-2015,65.30270
16-01-2015,64.98710
15-01-2015,64.85930
14-01-2015,63.69770
13-01-2015,63.77430
12-01-2015,63.82170
09-01-2015,63.52120
08-01-2015,63.23430
07-01-2015,62.41570
06-01-2015,62.19680
05-01-2015,63.89290
02-01-2015,64.03080
01-01-2015,63.40970
31-12-2014,63.28730
30-12-2014,62.98610
29-12-2014,62.81880
26-12-2014,62.32140
24-12-2014,62.11860
23-12-2014,62.43220
22-12-2014,62.80760
19-12-2014,62.37060
18-12-2014,61.92110
17-12-2014,60.77910
16-12-2014,61.03730
15-12-2014,62.08920
12-12-2014,62.56030
11-12-2014,62.98020
10-12-2014,63.31640
09-12-2014,63.27130
08-12-2014,63.85610
05-12-2014,64.69370
04-12-2014,64.92400
03-12-2014,64.32590
02-12-2014,63.83260
01-12-2014,63.79240
28-11-2014,63.98290
27-11-2014,63.39450
26-11-2014,63.27260
25-11-2014,63.18750
24-11-2014,63.80820
21-11-2014,63.49920
20-11-2014,63.21980
19-11-2014,63.13270
18-11-2014,63.33750
17-11-2014,63.18060
